hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,162.333333,P1,1,87,132.750000
LH,58,162.625000,P1,5,58,133.000000
RH,75,162.625000,P1,1,75,133.000000
RH,87,162.875000,P1,1,87,133.250000
RH,99,163.250000,P1,1,99,133.500000
LH,52,163.333333,P1,6,52,133.500000
RH,87,163.500000,P1,1,87,133.750000
LH,55,163.750000,P1,5,55,134.000000
RH,75,163.750000,P1,1,75,134.000000
RH,87,164.000000,P1,1,87,134.250000
LH,56,164.333333,P1,5,56,134.500000
RH,99,164.375000,P1,1,99,134.500000
RH,87,164.666667,P1,1,87,134.750000
LH,55,164.875000,P1,6,55,135.000000
LH,58,164.875000,P1,5,58,135.000000
RH,75,165.000000,P1,1,75,135.000000
RH,87,165.250000,P1,1,87,135.250000
LH,51,165.500000,P1,5,51,135.500000
RH,99,165.500000,P1,1,99,135.500000
RH,87,165.875000,P1,1,87,135.750000
RH,75,166.125000,P1,1,75,136.000000
RH,87,166.375000,P1,1,87,136.250000
RH,99,166.750000,P1,1,99,136.500000
RH,87,167.000000,P1,1,87,136.750000
RH,87,167.625000,P1,1,87,137.250000
RH,73,167.875000,P1,5,73,137.500000
RH,99,167.875000,P1,1,99,137.500000
RH,87,168.125000,P1,1,87,137.750000
RH,71,168.375000,P1,5,71,138.000000
RH,75,168.500000,P1,1,75,138.000000
RH,87,168.750000,P1,1,87,138.250000
RH,71,169.000000,P1,5,71,138.500000
RH,99,169.000000,P1,1,99,138.500000
RH,87,169.250000,P1,1,87,138.750000
RH,70,169.500000,P1,5,70,139.000000
RH,75,169.625000,P1,1,75,139.000000
RH,87,169.875000,P1,1,87,139.250000
LH,59,170.125000,P1,6,59,139.500000
RH,68,170.125000,P1,5,68,139.500000
RH,99,170.125000,P1,1,99,139.500000
RH,87,170.500000,P1,1,87,139.750000
RH,67,170.750000,P1,5,67,140.000000
RH,75,170.750000,P1,1,75,140.000000
RH,87,171.000000,P1,1,87,140.250000
RH,68,171.333333,P1,5,68,140.500000
RH,99,171.333333,P1,1,99,140.500000
RH,87,171.625000,P1,1,87,140.750000
RH,67,172.000000,P1,6,67,141.000000
RH,70,172.000000,P1,5,70,141.000000
RH,75,172.000000,P1,1,75,141.000000
RH,63,172.500000,P1,5,63,141.500000
RH,99,172.500000,P1,1,99,141.500000
RH,87,172.750000,P1,1,87,141.750000
RH,87,173.333333,P1,1,87,142.250000
RH,68,173.625000,P1,5,68,142.500000
RH,70,173.625000,P1,5,70,142.500000
RH,63,174.125000,P1,5,63,143.000000
RH,68,174.125000,P1,5,68,143.000000
RH,70,174.125000,P1,5,70,143.000000
RH,64,174.666667,P1,5,64,143.500000
RH,68,174.666667,P1,5,68,143.500000
RH,70,174.666667,P1,5,70,143.500000
RH,68,175.250000,P1,5,68,144.000000
RH,71,175.333333,P1,5,71,144.000000
RH,87,175.625000,P1,2,87,144.250000
RH,80,175.875000,P1,1,80,144.500000
RH,83,176.125000,P1,1,83,144.750000
RH,87,176.375000,P1,1,87,145.000000
RH,99,176.666667,P1,1,99,145.250000
RH,67,177.125000,P1,5,67,145.500000
RH,73,177.250000,P1,5,73,145.500000
RH,87,177.375000,P1,2,87,145.750000
RH,79,177.750000,P1,1,79,146.000000
RH,82,178.000000,P1,1,82,146.250000
RH,87,178.500000,P1,1,87,146.500000
RH,99,178.750000,P1,1,99,146.750000
LH,56,179.125000,P1,1,56,147.000000
RH,63,179.625000,P1,1,63,147.250000
RH,71,180.000000,P1,1,71,147.500000
RH,80,180.333333,P1,1,80,147.750000
RH,75,180.666667,P1,1,75,148.000000
RH,87,181.000000,P1,1,87,148.166667
RH,87,181.250000,P1,1,87,148.333333
RH,87,181.375000,P1,1,87,148.500000
RH,87,181.625000,P1,1,87,148.666667
RH,99,181.750000,P1,1,99,148.833333
RH,87,182.000000,P1,1,87,149.000000
RH,87,182.125000,P1,1,87,149.166667
RH,99,182.250000,P1,1,99,149.333333
RH,85,182.500000,P1,1,85,149.500000
RH,85,182.666667,P1,1,85,149.666667
RH,97,182.875000,P1,1,97,149.833333
LH,44,183.000000,P1,5,44,150.000000
RH,83,183.125000,P1,1,83,150.000000
RH,83,183.333333,P1,1,83,150.166667
RH,95,183.375000,P1,1,95,150.333333
LH,51,183.500000,P1,5,51,150.500000
LH,59,183.500000,P1,5,59,150.500000
RH,83,183.500000,P1,1,83,150.500000
RH,83,183.875000,P1,1,83,150.666667
RH,95,183.875000,P1,1,95,150.833333
LH,51,184.125000,P1,5,51,151.000000
LH,59,184.125000,P1,5,59,151.000000
RH,82,184.125000,P1,1,82,151.000000
RH,82,184.333333,P1,1,82,151.166667
RH,94,184.375000,P1,1,94,151.333333
LH,47,184.625000,P1,5,47,151.500000
RH,80,184.625000,P1,1,80,151.500000
RH,92,184.875000,P1,1,92,151.833333
LH,56,185.125000,P1,5,56,152.000000
RH,63,185.125000,P1,5,63,152.000000
RH,79,185.125000,P1,1,79,152.000000
RH,79,185.333333,P1,1,79,152.166667
RH,91,185.500000,P1,1,91,152.333333
LH,56,185.666667,P1,5,56,152.500000
RH,63,185.666667,P1,5,63,152.500000
RH,80,185.666667,P1,1,80,152.500000
RH,80,185.875000,P1,1,80,152.666667
RH,92,186.000000,P1,1,92,152.833333
LH,51,186.125000,P1,5,51,153.000000
RH,82,186.250000,P1,1,82,153.000000
RH,82,186.375000,P1,1,82,153.166667
RH,94,186.500000,P1,1,94,153.333333
LH,58,186.666667,P1,5,58,153.500000
RH,67,186.666667,P1,5,67,153.500000
RH,75,186.750000,P1,1,75,153.500000
RH,87,187.000000,P1,1,87,153.833333
RH,67,187.250000,P1,5,67,154.000000
RH,75,187.250000,P1,1,75,154.000000
RH,75,187.500000,P1,1,75,154.166667
RH,87,187.500000,P1,1,87,154.333333
LH,55,187.750000,P1,5,55,154.500000
RH,76,187.750000,P1,1,76,154.500000
RH,76,188.000000,P1,1,76,154.666667
RH,88,188.125000,P1,1,88,154.833333
RH,63,188.333333,P1,5,63,155.000000
RH,70,188.333333,P1,5,70,155.000000
RH,75,188.333333,P1,1,75,155.000000
RH,75,188.500000,P1,1,75,155.166667
RH,87,188.625000,P1,1,87,155.333333
RH,63,188.750000,P1,5,63,155.500000
RH,70,188.750000,P1,5,70,155.500000
RH,73,188.750000,P1,1,73,155.500000
RH,73,189.000000,P1,1,73,155.666667
RH,85,189.125000,P1,1,85,155.833333
LH,56,189.333333,P1,5,56,156.000000
RH,71,189.333333,P1,1,71,156.000000
RH,83,189.666667,P1,1,83,156.333333
RH,63,189.875000,P1,5,63,156.500000
RH,68,189.875000,P1,5,68,156.500000
RH,71,189.875000,P1,1,71,156.500000
RH,71,190.000000,P1,1,71,156.666667
RH,83,190.125000,P1,1,83,156.833333
RH,63,190.333333,P1,5,63,157.000000
RH,68,190.333333,P1,5,68,157.000000
RH,70,190.333333,P1,1,70,157.000000
RH,70,190.500000,P1,1,70,157.166667
RH,82,190.625000,P1,1,82,157.333333
LH,59,190.875000,P1,5,59,157.500000
RH,68,190.875000,P1,1,68,157.500000
RH,68,191.125000,P1,1,68,157.666667
RH,80,191.250000,P1,1,80,157.833333
RH,62,191.333333,P1,5,62,158.000000
RH,65,191.333333,P1,5,65,158.000000
RH,67,191.333333,P1,1,67,158.000000
RH,67,191.500000,P1,1,67,158.166667
RH,79,191.750000,P1,1,79,158.333333
RH,62,191.875000,P1,5,62,158.500000
RH,65,191.875000,P1,5,65,158.500000
RH,68,191.875000,P1,1,68,158.500000
RH,68,192.000000,P1,1,68,158.666667
RH,80,192.125000,P1,1,80,158.833333
LH,51,192.333333,P1,5,51,159.000000
RH,70,192.333333,P1,1,70,159.000000
RH,70,192.500000,P1,1,70,159.166667
RH,82,192.750000,P1,1,82,159.333333
LH,58,192.875000,P1,5,58,159.500000
RH,63,192.875000,P1,1,63,159.500000
RH,67,192.875000,P1,5,67,159.500000
RH,63,193.000000,P1,1,63,159.666667
RH,75,193.250000,P1,1,75,159.833333
RH,75,193.500000,P1,1,75,160.000000
RH,75,193.875000,P1,1,75,160.333333
RH,87,194.125000,P1,1,87,160.500000
RH,87,194.250000,P1,1,87,160.666667
RH,87,194.625000,P1,1,87,161.000000
RH,87,194.750000,P1,1,87,161.166667
RH,99,195.000000,P1,1,99,161.333333
RH,85,195.250000,P1,1,85,161.500000
RH,85,195.375000,P1,1,85,161.666667
RH,97,195.500000,P1,1,97,161.833333
LH,44,195.750000,P1,5,44,162.000000
RH,83,195.875000,P1,1,83,162.000000
RH,83,196.125000,P1,1,83,162.166667
RH,95,196.250000,P1,1,95,162.333333
LH,51,196.375000,P1,5,51,162.500000
LH,59,196.375000,P1,5,59,162.500000
RH,83,196.375000,P1,1,83,162.500000
RH,83,196.625000,P1,1,83,162.666667
RH,95,196.750000,P1,1,95,162.833333
LH,51,196.875000,P1,5,51,163.000000
LH,59,196.875000,P1,5,59,163.000000
RH,82,196.875000,P1,1,82,163.000000
RH,82,197.125000,P1,1,82,163.166667
RH,94,197.250000,P1,1,94,163.333333
LH,47,197.375000,P1,5,47,163.500000
RH,80,197.500000,P1,1,80,163.500000
RH,80,197.625000,P1,1,80,163.666667
RH,92,197.750000,P1,1,92,163.833333
LH,56,197.875000,P1,5,56,164.000000
RH,63,197.875000,P1,5,63,164.000000
RH,79,197.875000,P1,1,79,164.000000
RH,79,198.125000,P1,1,79,164.166667
RH,91,198.250000,P1,1,91,164.333333
LH,56,198.375000,P1,5,56,164.500000
RH,63,198.375000,P1,5,63,164.500000
RH,80,198.375000,P1,1,80,164.500000
RH,80,198.625000,P1,1,80,164.666667
RH,92,198.750000,P1,1,92,164.833333
LH,51,198.875000,P1,5,51,165.000000
RH,82,199.000000,P1,1,82,165.000000
RH,82,199.125000,P1,1,82,165.166667
RH,94,199.250000,P1,1,94,165.333333
LH,58,199.375000,P1,5,58,165.500000
RH,67,199.500000,P1,5,67,165.500000
RH,75,199.500000,P1,1,75,165.500000
RH,75,199.666667,P1,1,75,165.666667
RH,87,199.750000,P1,1,87,165.833333
RH,67,200.000000,P1,5,67,166.000000
RH,70,200.000000,P1,5,70,166.000000
RH,75,200.000000,P1,1,75,166.000000
RH,75,200.250000,P1,1,75,166.166667
RH,87,200.333333,P1,1,87,166.333333
RH,68,200.500000,P1,5,68,166.500000
RH,71,200.500000,P1,5,71,166.500000
RH,76,200.500000,P1,1,76,166.500000
RH,76,200.666667,P1,1,76,166.666667
RH,88,200.875000,P1,1,88,166.833333
RH,66,201.000000,P1,5,66,167.000000
RH,70,201.000000,P1,5,70,167.000000
RH,75,201.000000,P1,1,75,167.000000
RH,87,201.333333,P1,1,87,167.333333
RH,64,201.500000,P1,5,64,167.500000
RH,68,201.500000,P1,5,68,167.500000
RH,73,201.625000,P1,1,73,167.500000
RH,85,201.875000,P1,1,85,167.833333
RH,63,202.000000,P1,5,63,168.000000
RH,68,202.125000,P1,5,68,168.000000
RH,75,202.125000,P1,1,75,168.000000
RH,71,202.250000,P1,5,71,168.000000
RH,75,202.375000,P1,1,75,168.166667
RH,87,202.500000,P1,1,87,168.333333
RH,76,202.666667,P1,1,76,168.500000
RH,76,202.875000,P1,1,76,168.666667
RH,87,203.000000,P1,1,87,168.833333
RH,77,203.250000,P1,1,77,169.000000
RH,77,203.375000,P1,1,77,169.166667
RH,87,203.500000,P1,1,87,169.333333
RH,78,203.750000,P1,1,78,169.500000
RH,78,203.875000,P1,1,78,169.666667
RH,87,204.125000,P1,1,87,169.833333
RH,79,204.250000,P1,1,79,170.000000
RH,79,204.375000,P1,1,79,170.166667
RH,87,204.500000,P1,1,87,170.333333
RH,80,204.750000,P1,1,80,170.666667
RH,81,205.250000,P1,1,81,171.166667
RH,87,205.625000,P1,1,87,171.333333
RH,82,205.875000,P1,1,82,171.666667
RH,82,206.000000,P1,1,82,171.666667
RH,87,206.250000,P1,1,87,171.833333
RH,83,206.375000,P1,1,83,172.000000
RH,83,206.500000,P1,1,83,172.166667
RH,87,206.750000,P1,1,87,172.333333
RH,84,206.875000,P1,1,84,172.500000
RH,84,207.125000,P1,1,84,172.666667
RH,87,207.250000,P1,1,87,172.833333
RH,85,207.375000,P1,1,85,173.000000
RH,85,207.625000,P1,1,85,173.166667
RH,87,207.875000,P1,1,87,173.333333
RH,86,208.000000,P1,1,86,173.666667
RH,86,208.125000,P1,1,86,173.666667
RH,87,208.375000,P1,1,87,174.000000
LH,51,208.500000,P1,5,51,174.000000
RH,87,208.625000,P1,1,87,174.166667
RH,87,208.750000,P1,1,87,174.166667
RH,99,209.000000,P1,1,99,174.333333
RH,88,209.250000,P1,1,88,174.666667
RH,88,209.500000,P1,1,88,174.666667
RH,99,209.625000,P1,1,99,174.833333
RH,89,209.875000,P1,1,89,175.000000
RH,89,210.125000,P1,1,89,175.166667
RH,99,210.250000,P1,1,99,175.333333
RH,90,210.500000,P1,1,90,175.500000
RH,90,210.750000,P1,1,90,175.666667
RH,99,211.000000,P1,1,99,175.833333
RH,91,211.500000,P1,1,91,176.000000
RH,99,212.750000,P1,1,99,176.333333
RH,67,217.000000,P1,5,67,178.250000
RH,70,217.000000,P1,2,70,178.250000
RH,66,217.250000,P1,5,66,178.500000
RH,69,217.250000,P1,2,69,178.500000
RH,65,217.625000,P1,5,65,178.750000
RH,68,217.625000,P1,2,68,178.750000
RH,71,217.625000,P1,1,71,178.750000
RH,64,217.875000,P1,5,64,179.000000
RH,67,217.875000,P1,2,67,179.000000
RH,71,217.875000,P1,1,71,179.000000
RH,63,218.125000,P1,5,63,179.250000
RH,66,218.125000,P1,2,66,179.250000
RH,71,218.125000,P1,1,71,179.250000
RH,62,218.500000,P1,5,62,179.500000
RH,71,218.500000,P1,1,71,179.500000
RH,61,218.750000,P1,5,61,179.750000
RH,64,218.750000,P1,2,64,179.750000
RH,71,218.750000,P1,1,71,179.750000
RH,73,219.125000,P1,1,73,180.000000
RH,71,219.250000,P1,1,71,180.125000
RH,70,219.375000,P1,1,70,180.250000
RH,71,219.500000,P1,1,71,180.375000
LH,59,219.750000,P1,5,59,180.500000
RH,63,219.750000,P1,5,63,180.500000
RH,78,219.875000,P1,1,78,180.625000
RH,78,220.125000,P1,1,78,180.750000
RH,78,220.250000,P1,1,78,180.875000
LH,54,220.375000,P1,5,54,181.000000
RH,83,220.500000,P1,1,83,181.125000
RH,83,220.875000,P1,1,83,181.250000
RH,85,221.250000,P1,1,85,181.625000
RH,85,221.625000,P1,1,85,181.875000
LH,58,221.750000,P1,5,58,182.000000
RH,64,221.750000,P1,5,64,182.000000
RH,90,222.000000,P1,1,90,182.125000
RH,90,222.250000,P1,1,90,182.250000
RH,90,222.375000,P1,1,90,182.375000
LH,54,222.500000,P1,5,54,182.500000
RH,66,222.500000,P1,5,66,182.500000
RH,97,222.750000,P1,1,97,182.666667
RH,90,222.875000,P1,1,90,182.666667
RH,97,223.000000,P1,1,97,182.833333
LH,47,223.250000,P1,5,47,183.000000
RH,90,223.666667,P1,1,90,183.166667
RH,99,223.666667,P1,1,99,183.166667
RH,90,224.000000,P1,1,90,183.333333
RH,99,224.000000,P1,1,99,183.333333
RH,63,224.250000,P1,5,63,183.500000
RH,83,224.250000,P1,2,83,183.500000
RH,71,224.875000,P1,5,71,184.000000
RH,74,225.250000,P1,2,74,184.250000
RH,70,225.500000,P1,5,70,184.500000
RH,73,225.500000,P1,2,73,184.500000
RH,69,225.750000,P1,5,69,184.750000
RH,72,225.750000,P1,2,72,184.750000
RH,75,225.750000,P1,1,75,184.750000
RH,68,226.000000,P1,5,68,185.000000
RH,75,226.000000,P1,1,75,185.000000
RH,71,226.125000,P1,2,71,185.000000
RH,67,226.333333,P1,5,67,185.250000
RH,70,226.333333,P1,2,70,185.250000
RH,75,226.333333,P1,1,75,185.250000
RH,66,226.500000,P1,5,66,185.500000
RH,69,226.500000,P1,2,69,185.500000
RH,75,226.500000,P1,1,75,185.500000
RH,65,226.750000,P1,5,65,185.750000
RH,68,226.750000,P1,2,68,185.750000
RH,75,226.750000,P1,1,75,185.750000
RH,77,227.125000,P1,1,77,186.000000
RH,75,227.333333,P1,1,75,186.125000
RH,74,227.375000,P1,1,74,186.250000
RH,75,227.625000,P1,1,75,186.375000
RH,63,227.750000,P1,5,63,186.500000
RH,66,227.750000,P1,5,66,186.500000
RH,82,228.000000,P1,1,82,186.625000
RH,82,228.125000,P1,1,82,186.750000
RH,82,228.333333,P1,1,82,186.875000
LH,58,228.500000,P1,5,58,187.000000
RH,87,228.625000,P1,1,87,187.125000
RH,87,228.750000,P1,1,87,187.250000
RH,89,229.333333,P1,1,89,187.625000
RH,89,229.500000,P1,1,89,187.750000
RH,89,229.750000,P1,1,89,187.875000
RH,62,229.875000,P1,5,62,188.000000
RH,68,229.875000,P1,5,68,188.000000
RH,94,230.125000,P1,1,94,188.125000
RH,94,230.250000,P1,1,94,188.125000
RH,94,230.375000,P1,1,94,188.375000
LH,58,230.666667,P1,5,58,188.500000
RH,70,230.666667,P1,5,70,188.500000
RH,101,230.875000,P1,1,101,188.666667
RH,101,231.000000,P1,1,101,188.666667
LH,51,231.500000,P1,5,51,189.000000
RH,94,231.750000,P1,1,94,189.166667
RH,102,231.750000,P1,1,102,189.166667
RH,94,232.000000,P1,1,94,189.333333
LH,58,232.250000,P1,5,58,189.500000
RH,66,232.250000,P1,5,66,189.500000
RH,87,232.250000,P1,2,87,189.500000
RH,75,232.750000,P1,5,75,190.000000
RH,74,233.125000,P1,5,74,190.250000
RH,77,233.125000,P1,2,77,190.250000
RH,73,233.375000,P1,5,73,190.500000
RH,76,233.375000,P1,2,76,190.500000
RH,72,233.666667,P1,5,72,190.750000
RH,75,233.666667,P1,2,75,190.750000
RH,78,233.666667,P1,1,78,190.750000
RH,71,234.000000,P1,5,71,191.000000
RH,74,234.000000,P1,2,74,191.000000
RH,78,234.000000,P1,1,78,191.000000
RH,70,234.250000,P1,5,70,191.250000
RH,73,234.250000,P1,2,73,191.250000
RH,78,234.250000,P1,1,78,191.250000
RH,78,234.500000,P1,1,78,191.500000
RH,69,234.625000,P1,5,69,191.500000
RH,72,234.625000,P1,2,72,191.500000
RH,68,234.750000,P1,5,68,191.750000
RH,78,234.750000,P1,1,78,191.750000
RH,80,235.125000,P1,1,80,192.000000
RH,78,235.250000,P1,1,78,192.125000
RH,77,235.375000,P1,1,77,192.250000
RH,78,235.625000,P1,1,78,192.375000
RH,66,235.750000,P1,5,66,192.500000
RH,70,235.750000,P1,5,70,192.500000
RH,85,235.875000,P1,1,85,192.625000
RH,85,236.125000,P1,1,85,192.750000
RH,85,236.250000,P1,1,85,192.875000
RH,61,236.375000,P1,5,61,193.000000
RH,90,236.500000,P1,1,90,193.125000
RH,90,236.666667,P1,1,90,193.250000
RH,90,236.875000,P1,1,90,193.375000
RH,92,237.250000,P1,1,92,193.625000
RH,92,237.375000,P1,1,92,193.750000
RH,92,237.625000,P1,1,92,193.875000
RH,71,237.750000,P1,5,71,194.000000
RH,65,237.875000,P1,5,65,194.000000
RH,92,238.000000,P1,1,92,194.166667
RH,97,238.000000,P1,1,97,194.166667
RH,92,238.250000,P1,1,92,194.333333
RH,97,238.250000,P1,1,97,194.333333
RH,61,238.500000,P1,5,61,194.500000
RH,73,238.500000,P1,5,73,194.500000
RH,92,238.500000,P1,1,92,194.500000
RH,97,238.500000,P1,1,97,194.500000
RH,92,238.750000,P1,1,92,194.666667
RH,97,238.750000,P1,1,97,194.666667
RH,92,239.000000,P1,1,92,194.833333
RH,97,239.000000,P1,1,97,194.833333
RH,66,239.250000,P1,5,66,195.000000
RH,94,239.250000,P1,2,94,195.000000
RH,97,239.250000,P1,1,97,195.000000
RH,99,239.500000,P1,1,99,195.125000
RH,93,239.625000,P1,2,93,195.250000
RH,97,239.625000,P1,1,97,195.250000
RH,99,239.750000,P1,1,99,195.375000
RH,78,239.875000,P1,5,78,195.500000
RH,82,239.875000,P1,5,82,195.500000
RH,92,239.875000,P1,2,92,195.500000
RH,97,239.875000,P1,1,97,195.500000
RH,99,240.000000,P1,1,99,195.625000
RH,80,240.125000,P1,5,80,195.750000
RH,83,240.125000,P1,5,83,195.750000
RH,91,240.125000,P1,2,91,195.750000
RH,97,240.125000,P1,1,97,195.750000
RH,99,240.375000,P1,1,99,195.875000
RH,82,240.500000,P1,5,82,196.000000
RH,85,240.500000,P1,5,85,196.000000
RH,90,240.500000,P1,2,90,196.000000
RH,97,240.500000,P1,1,97,196.000000
RH,99,240.625000,P1,1,99,196.125000
RH,97,240.750000,P1,1,97,196.250000
RH,99,240.875000,P1,1,99,196.375000
LH,59,241.000000,P1,5,59,196.500000
RH,92,241.000000,P1,2,92,196.500000
RH,95,241.125000,P1,1,95,196.500000
RH,97,241.250000,P1,1,97,196.625000
RH,91,241.375000,P1,2,91,196.750000
RH,95,241.500000,P1,1,95,196.750000
RH,97,241.625000,P1,1,97,196.875000
RH,71,241.666667,P1,5,71,197.000000
RH,80,241.750000,P1,5,80,197.000000
RH,90,241.750000,P1,2,90,197.000000
RH,95,241.750000,P1,1,95,197.000000
RH,97,241.875000,P1,1,97,197.125000
RH,73,242.000000,P1,5,73,197.250000
RH,82,242.000000,P1,5,82,197.250000
RH,89,242.000000,P1,2,89,197.250000
RH,95,242.000000,P1,1,95,197.250000
RH,97,242.125000,P1,1,97,197.375000
RH,75,242.333333,P1,5,75,197.500000
RH,83,242.333333,P1,5,83,197.500000
RH,87,242.333333,P1,2,87,197.500000
RH,95,242.333333,P1,1,95,197.500000
RH,97,242.375000,P1,1,97,197.625000
RH,95,242.625000,P1,1,95,197.750000
RH,97,242.666667,P1,1,97,197.875000
RH,61,242.875000,P1,5,61,198.000000
RH,90,242.875000,P1,2,90,198.000000
RH,94,242.875000,P1,1,94,198.000000
RH,89,243.250000,P1,2,89,198.250000
RH,94,243.250000,P1,1,94,198.250000
RH,95,243.375000,P1,1,95,198.375000
RH,70,243.500000,P1,5,70,198.500000
RH,78,243.500000,P1,5,78,198.500000
RH,87,243.500000,P1,2,87,198.500000
RH,94,243.500000,P1,1,94,198.500000
RH,95,243.666667,P1,1,95,198.625000
RH,71,243.875000,P1,5,71,198.750000
RH,80,243.875000,P1,5,80,198.750000
RH,86,243.875000,P1,2,86,198.750000
RH,94,243.875000,P1,1,94,198.750000
RH,95,244.000000,P1,1,95,198.875000
RH,73,244.125000,P1,5,73,199.000000
RH,82,244.125000,P1,5,82,199.000000
RH,85,244.125000,P1,2,85,199.000000
RH,94,244.125000,P1,1,94,199.000000
RH,95,244.250000,P1,1,95,199.125000
RH,94,244.375000,P1,1,94,199.250000
RH,61,244.666667,P1,5,61,199.500000
RH,89,244.666667,P1,2,89,199.500000
RH,92,244.666667,P1,1,92,199.500000
RH,94,244.875000,P1,1,94,199.625000
RH,87,245.000000,P1,2,87,199.750000
RH,92,245.000000,P1,1,92,199.750000
RH,94,245.125000,P1,1,94,199.875000
RH,68,245.250000,P1,5,68,200.000000
RH,77,245.250000,P1,5,77,200.000000
RH,86,245.250000,P1,2,86,200.000000
RH,92,245.250000,P1,1,92,200.000000
RH,94,245.375000,P1,1,94,200.125000
RH,70,245.500000,P1,5,70,200.250000
RH,78,245.500000,P1,5,78,200.250000
RH,85,245.500000,P1,2,85,200.250000
RH,92,245.666667,P1,1,92,200.250000
RH,94,245.666667,P1,1,94,200.375000
RH,71,245.875000,P1,5,71,200.500000
RH,80,245.875000,P1,5,80,200.500000
RH,83,246.000000,P1,2,83,200.500000
RH,87,246.000000,P1,1,87,200.625000
RH,88,246.125000,P1,1,88,200.750000
RH,66,246.250000,P1,5,66,201.000000
RH,89,246.250000,P1,1,89,200.875000
RH,73,246.500000,P1,5,73,201.000000
RH,82,246.500000,P1,5,82,201.000000
RH,90,246.625000,P1,1,90,201.200000
RH,92,246.666667,P1,1,92,201.100000
RH,90,246.750000,P1,1,90,201.200000
RH,90,247.125000,P1,1,90,201.625000
RH,92,247.333333,P1,1,92,201.750000
RH,90,247.500000,P1,1,90,201.875000
RH,91,247.750000,P1,1,91,202.125000
RH,92,247.875000,P1,1,92,202.250000
RH,91,248.000000,P1,1,91,202.375000
RH,92,248.333333,P1,1,92,202.625000
RH,93,248.500000,P1,1,93,202.750000
RH,92,248.666667,P1,1,92,202.875000
RH,93,248.875000,P1,1,93,203.000000
RH,92,249.000000,P1,1,92,203.125000
RH,63,249.125000,P1,5,63,203.500000
RH,93,249.125000,P1,1,93,203.250000
RH,92,249.250000,P1,1,92,203.375000
RH,93,249.500000,P1,1,93,203.500000
RH,92,249.625000,P1,1,92,203.625000
RH,93,249.750000,P1,1,93,203.750000
RH,61,249.875000,P1,5,61,204.000000
RH,92,250.000000,P1,2,92,204.000000
RH,93,250.125000,P1,2,93,204.125000
RH,92,250.250000,P1,2,92,204.250000
RH,93,250.500000,P1,2,93,204.375000
RH,92,250.875000,P1,2,92,204.750000
RH,102,250.875000,P1,1,102,204.500000
RH,93,251.125000,P1,2,93,204.875000
RH,92,251.250000,P1,2,92,204.750000
RH,93,251.375000,P1,2,93,204.875000
RH,85,251.500000,P1,5,85,205.000000
RH,92,251.500000,P1,2,92,205.000000
RH,100,251.625000,P1,1,100,205.000000
RH,93,251.750000,P1,2,93,205.125000
RH,92,251.875000,P1,2,92,205.250000
RH,93,252.125000,P1,2,93,205.375000
RH,92,252.250000,P1,2,92,205.500000
RH,99,252.250000,P1,1,99,205.500000
RH,84,252.333333,P1,5,84,205.500000
RH,93,252.375000,P1,2,93,205.625000
RH,92,252.625000,P1,2,92,205.750000
RH,93,252.750000,P1,2,93,205.875000
RH,82,252.875000,P1,5,82,206.000000
RH,92,252.875000,P1,2,92,206.000000
RH,97,252.875000,P1,1,97,206.000000
RH,93,253.125000,P1,2,93,206.125000
RH,92,253.250000,P1,2,92,206.250000
RH,93,253.375000,P1,2,93,206.375000
RH,84,253.500000,P1,5,84,206.500000
RH,92,253.500000,P1,2,92,206.500000
RH,99,253.500000,P1,1,99,206.500000
RH,93,253.750000,P1,2,93,206.625000
RH,92,253.875000,P1,2,92,206.750000
RH,93,254.125000,P1,2,93,206.875000
RH,73,254.250000,P1,6,73,207.000000
RH,85,254.250000,P1,5,85,207.000000
RH,92,254.250000,P1,4,92,207.000000
RH,100,254.250000,P1,1,100,207.000000
RH,93,254.500000,P1,4,93,207.125000
RH,92,254.625000,P1,4,92,207.250000
RH,93,254.750000,P1,4,93,207.375000
RH,92,254.875000,P1,4,92,207.500000
RH,97,254.875000,P1,1,97,207.500000
RH,88,255.000000,P1,5,88,207.500000
RH,91,255.625000,P1,1,91,208.125000
RH,93,255.750000,P1,1,93,208.250000
RH,91,256.000000,P1,1,91,208.375000
RH,90,256.250000,P1,1,90,208.625000
RH,92,256.375000,P1,1,92,208.750000
RH,63,256.500000,P1,5,63,209.000000
RH,90,256.500000,P1,1,90,208.875000
RH,92,256.750000,P1,1,92,209.000000
RH,90,256.875000,P1,1,90,209.125000
RH,92,257.000000,P1,1,92,209.250000
RH,90,257.250000,P1,1,90,209.375000
RH,92,257.333333,P1,1,92,209.500000
RH,90,257.500000,P1,1,90,209.625000
RH,92,257.666667,P1,1,92,209.750000
RH,90,257.875000,P1,1,90,209.875000
RH,92,258.000000,P1,1,92,209.750000
RH,90,258.125000,P1,2,90,210.000000
RH,92,258.375000,P1,2,92,210.125000
RH,90,258.500000,P1,2,90,210.250000
RH,92,258.666667,P1,2,92,210.375000
RH,90,258.750000,P1,2,90,210.500000
RH,100,258.750000,P1,1,100,210.500000
RH,92,259.000000,P1,2,92,210.625000
RH,90,259.125000,P1,2,90,210.750000
RH,92,259.250000,P1,2,92,210.875000
RH,90,259.375000,P1,2,90,211.000000
RH,99,259.375000,P1,1,99,211.000000
RH,92,259.625000,P1,2,92,211.125000
RH,90,259.750000,P1,2,90,211.250000
