hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,69.666667,P1,5,51,87.000000
LH,58,69.666667,P1,5,58,87.000000
RH,61,69.666667,P1,5,61,87.000000
RH,73,69.666667,P1,2,73,87.000000
RH,81,69.666667,P1,1,81,87.000000
RH,80,70.000000,P1,1,80,87.250000
RH,79,70.125000,P1,1,79,87.500000
RH,78,70.333333,P1,1,78,87.750000
LH,40,70.500000,P1,5,40,88.000000
RH,74,70.500000,P1,2,74,88.000000
RH,77,70.500000,P1,1,77,88.000000
RH,76,70.666667,P1,1,76,88.250000
RH,75,70.875000,P1,1,75,88.500000
RH,76,71.000000,P1,1,76,88.750000
LH,52,71.250000,P1,5,52,89.000000
LH,59,71.250000,P1,5,59,89.000000
RH,62,71.250000,P1,5,62,89.000000
RH,74,71.250000,P1,2,74,89.000000
RH,77,71.250000,P1,1,77,89.000000
RH,68,71.333333,P1,2,68,89.000000
RH,78,71.500000,P1,1,78,89.250000
RH,79,71.666667,P1,1,79,89.500000
RH,80,71.875000,P1,1,80,89.750000
LH,45,72.000000,P1,5,45,90.000000
RH,72,72.000000,P1,2,72,90.000000
RH,81,72.000000,P1,1,81,90.000000
RH,82,72.250000,P1,1,82,90.250000
RH,83,72.500000,P1,1,83,90.500000
RH,84,72.666667,P1,1,84,90.750000
LH,52,72.875000,P1,5,52,91.000000
LH,57,72.875000,P1,5,57,91.000000
RH,60,72.875000,P1,5,60,91.000000
RH,64,72.875000,P1,5,64,91.000000
RH,76,72.875000,P1,2,76,91.000000
RH,83,72.875000,P1,1,83,91.000000
RH,82,73.000000,P1,1,82,91.250000
RH,81,73.250000,P1,1,81,91.500000
RH,80,73.375000,P1,1,80,91.750000
LH,40,73.625000,P1,5,40,92.000000
RH,74,73.625000,P1,2,74,92.000000
RH,79,73.625000,P1,1,79,92.000000
RH,78,73.875000,P1,1,78,92.250000
RH,77,74.000000,P1,1,77,92.500000
RH,76,74.250000,P1,1,76,92.750000
LH,52,74.375000,P1,5,52,93.000000
LH,59,74.375000,P1,5,59,93.000000
RH,62,74.375000,P1,5,62,93.000000
RH,68,74.375000,P1,2,68,93.000000
RH,77,74.375000,P1,1,77,93.000000
RH,78,74.666667,P1,1,78,93.250000
RH,79,74.875000,P1,1,79,93.500000
RH,80,75.000000,P1,1,80,93.750000
LH,45,75.125000,P1,5,45,94.000000
LH,57,75.125000,P1,5,57,94.000000
RH,72,75.125000,P1,2,72,94.000000
RH,81,75.125000,P1,1,81,94.000000
RH,82,75.375000,P1,1,82,94.250000
RH,83,75.625000,P1,1,83,94.500000
RH,84,75.750000,P1,1,84,94.750000
LH,43,76.000000,P1,5,43,95.000000
LH,55,76.000000,P1,5,55,95.000000
RH,76,76.000000,P1,2,76,95.000000
RH,81,76.000000,P1,2,81,95.000000
RH,85,76.000000,P1,1,85,95.000000
RH,86,76.250000,P1,1,86,95.250000
RH,87,76.375000,P1,1,87,95.500000
RH,88,76.500000,P1,1,88,95.750000
LH,41,76.666667,P1,5,41,96.000000
LH,53,76.666667,P1,5,53,96.000000
RH,81,76.666667,P1,2,81,96.000000
RH,89,76.666667,P1,1,89,96.000000
RH,88,77.000000,P1,1,88,96.250000
RH,87,77.125000,P1,1,87,96.500000
RH,86,77.333333,P1,1,86,96.750000
LH,47,77.500000,P1,5,47,97.000000
LH,59,77.500000,P1,5,59,97.000000
RH,77,77.500000,P1,2,77,97.000000
RH,81,77.500000,P1,2,81,97.000000
RH,85,77.500000,P1,1,85,97.000000
RH,84,77.750000,P1,1,84,97.250000
RH,83,78.000000,P1,1,83,97.500000
RH,82,78.125000,P1,1,82,97.750000
RH,77,78.250000,P1,2,77,98.000000
RH,74,78.333333,P1,2,74,98.000000
RH,81,78.333333,P1,1,81,98.000000
RH,80,78.500000,P1,1,80,98.250000
RH,79,78.666667,P1,1,79,98.500000
LH,52,79.000000,P1,5,52,99.000000
RH,64,79.000000,P1,5,64,99.000000
RH,68,79.000000,P1,2,68,99.000000
RH,74,79.000000,P1,2,74,99.000000
RH,77,79.125000,P1,1,77,99.000000
RH,76,79.250000,P1,1,76,99.250000
RH,75,79.375000,P1,1,75,99.500000
RH,76,79.625000,P1,1,76,99.750000
LH,39,79.750000,P1,5,39,100.000000
LH,51,79.750000,P1,5,51,100.000000
RH,79,79.750000,P1,2,79,100.000000
RH,87,79.750000,P1,1,87,100.000000
RH,86,80.000000,P1,1,86,100.250000
RH,85,80.250000,P1,1,85,100.500000
RH,84,80.375000,P1,1,84,100.750000
LH,45,80.625000,P1,5,45,101.000000
LH,57,80.625000,P1,5,57,101.000000
RH,75,80.625000,P1,2,75,101.000000
RH,79,80.625000,P1,2,79,101.000000
RH,83,80.625000,P1,1,83,101.000000
RH,82,80.750000,P1,1,82,101.250000
RH,81,81.000000,P1,1,81,101.500000
RH,80,81.125000,P1,1,80,101.750000
RH,72,81.375000,P1,2,72,102.000000
RH,79,81.375000,P1,1,79,102.000000
RH,78,81.625000,P1,1,78,102.250000
RH,77,81.750000,P1,1,77,102.500000
RH,66,82.000000,P1,2,66,103.000000
RH,75,82.000000,P1,1,75,103.000000
RH,76,82.000000,P1,1,76,102.750000
LH,50,82.125000,P1,5,50,103.000000
RH,62,82.125000,P1,5,62,103.000000
RH,72,82.125000,P1,2,72,103.000000
RH,74,82.250000,P1,1,74,103.250000
RH,73,82.375000,P1,1,73,103.500000
RH,74,82.625000,P1,1,74,103.750000
RH,86,82.750000,P1,1,86,104.000000
LH,43,82.875000,P1,5,43,104.000000
RH,79,82.875000,P1,2,79,104.000000
RH,85,83.000000,P1,1,85,104.250000
RH,84,83.250000,P1,1,84,104.500000
RH,83,83.375000,P1,1,83,104.750000
RH,73,83.500000,P1,2,73,105.000000
RH,82,83.500000,P1,1,82,105.000000
LH,51,83.625000,P1,5,51,105.000000
RH,63,83.625000,P1,5,63,105.000000
RH,79,83.666667,P1,2,79,105.000000
RH,81,83.750000,P1,1,81,105.250000
RH,80,84.000000,P1,1,80,105.500000
RH,79,84.125000,P1,1,79,105.750000
LH,50,84.333333,P1,5,50,106.000000
RH,62,84.333333,P1,5,62,106.000000
RH,69,84.333333,P1,2,69,106.000000
RH,74,84.333333,P1,2,74,106.000000
RH,78,84.333333,P1,1,78,106.000000
RH,79,84.500000,P1,1,79,106.250000
RH,80,84.666667,P1,1,80,106.500000
RH,81,84.875000,P1,1,81,106.750000
LH,45,85.125000,P1,5,45,107.000000
LH,57,85.125000,P1,5,57,107.000000
RH,72,85.125000,P1,2,72,107.000000
RH,77,85.125000,P1,2,77,107.000000
RH,82,85.125000,P1,1,82,107.000000
RH,83,85.333333,P1,1,83,107.250000
RH,84,85.500000,P1,1,84,107.500000
RH,83,85.666667,P1,1,83,107.750000
LH,41,85.875000,P1,5,41,108.000000
LH,53,85.875000,P1,5,53,108.000000
RH,81,85.875000,P1,2,81,108.000000
RH,86,85.875000,P1,1,86,108.000000
RH,84,86.125000,P1,1,84,108.250000
RH,82,86.250000,P1,1,82,108.500000
RH,81,86.500000,P1,1,81,108.750000
LH,49,86.666667,P1,5,49,109.000000
RH,61,86.666667,P1,5,61,109.000000
RH,71,86.666667,P1,2,71,109.000000
RH,77,86.666667,P1,2,77,109.000000
RH,80,86.666667,P1,1,80,109.000000
RH,79,86.875000,P1,1,79,109.250000
RH,78,87.125000,P1,1,78,109.500000
RH,77,87.250000,P1,1,77,109.750000
LH,48,87.375000,P1,5,48,110.000000
RH,60,87.375000,P1,5,60,110.000000
RH,76,87.375000,P1,1,76,110.000000
RH,67,87.500000,P1,2,67,110.000000
RH,72,87.500000,P1,2,72,110.000000
RH,77,87.666667,P1,1,77,110.250000
RH,78,87.875000,P1,1,78,110.500000
RH,79,88.000000,P1,1,79,110.750000
LH,43,88.250000,P1,5,43,111.000000
LH,55,88.250000,P1,5,55,111.000000
RH,70,88.250000,P1,2,70,111.000000
RH,75,88.250000,P1,2,75,111.000000
RH,80,88.250000,P1,1,80,111.000000
RH,81,88.500000,P1,1,81,111.250000
RH,82,88.625000,P1,1,82,111.500000
RH,81,88.750000,P1,1,81,111.750000
LH,39,88.875000,P1,5,39,112.000000
LH,51,88.875000,P1,5,51,112.000000
RH,79,88.875000,P1,2,79,112.000000
RH,84,88.875000,P1,1,84,112.000000
RH,75,89.000000,P1,2,75,112.000000
RH,81,89.250000,P1,1,81,112.500000
RH,81,89.375000,P1,1,81,112.500000
RH,80,89.625000,P1,1,80,112.750000
LH,51,89.750000,P1,5,51,113.000000
RH,63,89.750000,P1,5,63,113.000000
RH,79,89.750000,P1,1,79,113.000000
RH,78,90.000000,P1,1,78,113.250000
RH,77,90.125000,P1,1,77,113.500000
RH,76,90.333333,P1,1,76,113.750000
RH,67,90.500000,P1,2,67,114.000000
RH,70,90.500000,P1,2,70,114.000000
RH,75,90.500000,P1,1,75,114.000000
RH,74,90.666667,P1,1,74,114.250000
RH,73,90.875000,P1,1,73,114.500000
RH,72,91.000000,P1,1,72,114.750000
LH,39,91.250000,P1,5,39,115.000000
LH,51,91.250000,P1,5,51,115.000000
RH,61,91.250000,P1,2,61,115.000000
RH,70,91.250000,P1,1,70,115.000000
RH,69,91.500000,P1,1,69,115.250000
RH,68,91.625000,P1,1,68,115.500000
RH,67,91.750000,P1,1,67,115.750000
LH,38,91.875000,P1,5,38,116.000000
LH,57,91.875000,P1,2,57,116.000000
RH,66,91.875000,P1,1,66,116.000000
LH,50,92.000000,P1,5,50,116.000000
RH,67,92.125000,P1,1,67,116.250000
RH,68,92.333333,P1,1,68,116.500000
RH,69,92.500000,P1,1,69,116.750000
RH,67,92.666667,P1,2,67,117.000000
RH,70,92.666667,P1,1,70,117.000000
LH,39,92.750000,P1,5,39,117.000000
RH,61,92.750000,P1,2,61,117.000000
RH,69,92.875000,P1,1,69,117.250000
RH,68,93.125000,P1,1,68,117.500000
RH,67,93.250000,P1,1,67,117.750000
LH,38,93.500000,P1,5,38,118.000000
LH,50,93.500000,P1,5,50,118.000000
LH,57,93.500000,P1,2,57,118.000000
RH,66,93.500000,P1,1,66,118.000000
RH,67,93.666667,P1,1,67,118.250000
RH,68,93.875000,P1,1,68,118.500000
RH,69,94.000000,P1,1,69,118.750000
LH,39,94.250000,P1,5,39,119.000000
LH,45,94.250000,P1,5,45,119.000000
RH,67,94.250000,P1,2,67,119.000000
RH,70,94.250000,P1,1,70,119.000000
RH,69,94.500000,P1,1,69,119.250000
RH,68,94.625000,P1,1,68,119.500000
RH,67,94.750000,P1,1,67,119.750000
LH,38,95.000000,P1,5,38,120.000000
LH,50,95.000000,P1,5,50,120.000000
LH,57,95.000000,P1,2,57,120.000000
RH,66,95.000000,P1,1,66,120.000000
RH,67,95.250000,P1,1,67,120.250000
RH,68,95.375000,P1,1,68,120.500000
RH,69,95.500000,P1,1,69,120.750000
LH,41,95.750000,P1,5,41,121.000000
LH,47,95.750000,P1,5,47,121.000000
RH,63,95.750000,P1,2,63,121.000000
RH,72,95.750000,P1,1,72,121.000000
RH,71,96.000000,P1,1,71,121.250000
RH,70,96.125000,P1,1,70,121.500000
RH,69,96.333333,P1,1,69,121.750000
LH,40,96.500000,P1,5,40,122.000000
LH,52,96.500000,P1,5,52,122.000000
RH,68,96.500000,P1,1,68,122.000000
LH,59,96.625000,P1,2,59,122.000000
RH,69,96.875000,P1,1,69,122.250000
RH,70,96.875000,P1,1,70,122.500000
RH,71,97.125000,P1,1,71,122.750000
LH,41,97.333333,P1,5,41,123.000000
LH,47,97.333333,P1,5,47,123.000000
RH,63,97.333333,P1,2,63,123.000000
RH,69,97.333333,P1,2,69,123.000000
RH,72,97.333333,P1,1,72,123.000000
RH,71,97.500000,P1,1,71,123.250000
RH,70,97.750000,P1,1,70,123.500000
RH,69,97.875000,P1,1,69,123.750000
LH,40,98.125000,P1,5,40,124.000000
LH,52,98.125000,P1,5,52,124.000000
LH,59,98.125000,P1,2,59,124.000000
RH,64,98.125000,P1,2,64,124.000000
RH,68,98.125000,P1,1,68,124.000000
RH,80,99.250000,P1,2,80,125.000000
RH,83,99.250000,P1,2,83,125.000000
RH,88,99.250000,P1,1,88,125.000000
RH,89,99.375000,P1,1,89,125.250000
RH,86,99.625000,P1,1,86,125.500000
RH,88,99.750000,P1,1,88,125.750000
RH,76,99.875000,P1,2,76,126.000000
RH,81,99.875000,P1,2,81,126.000000
RH,84,99.875000,P1,1,84,126.000000
RH,86,100.125000,P1,1,86,126.250000
RH,83,100.333333,P1,1,83,126.500000
RH,84,100.500000,P1,1,84,126.750000
RH,72,100.666667,P1,2,72,127.000000
RH,76,100.666667,P1,2,76,127.000000
RH,81,100.666667,P1,1,81,127.000000
RH,83,100.875000,P1,1,83,127.250000
RH,79,101.000000,P1,1,79,127.500000
RH,81,101.250000,P1,1,81,127.750000
RH,69,101.500000,P1,2,69,128.000000
RH,72,101.500000,P1,2,72,128.000000
RH,77,101.500000,P1,1,77,128.000000
RH,76,101.750000,P1,1,76,128.500000
RH,79,101.750000,P1,1,79,128.250000
RH,77,102.000000,P1,1,77,128.750000
RH,81,102.125000,P1,1,81,129.000000
RH,86,102.125000,P1,2,86,129.000000
RH,88,102.375000,P1,2,88,129.250000
RH,84,102.500000,P1,2,84,129.500000
RH,86,102.666667,P1,2,86,129.750000
RH,74,102.875000,P1,2,74,130.000000
RH,77,102.875000,P1,2,77,130.000000
RH,83,102.875000,P1,1,83,130.000000
RH,84,103.125000,P1,1,84,130.250000
RH,81,103.250000,P1,1,81,130.500000
RH,83,103.500000,P1,1,83,130.750000
RH,74,103.666667,P1,2,74,131.000000
RH,80,103.666667,P1,1,80,131.000000
RH,81,103.875000,P1,1,81,131.250000
RH,77,104.000000,P1,1,77,131.500000
RH,79,104.250000,P1,1,79,131.750000
RH,68,104.333333,P1,2,68,132.000000
RH,71,104.333333,P1,2,71,132.000000
RH,76,104.375000,P1,1,76,132.000000
RH,75,104.750000,P1,1,75,132.500000
RH,76,104.875000,P1,1,76,132.750000
RH,81,105.125000,P1,1,81,133.000000
RH,84,105.125000,P1,2,84,133.000000
RH,86,105.333333,P1,2,86,133.250000
RH,83,105.500000,P1,2,83,133.500000
RH,84,105.625000,P1,2,84,133.750000
RH,72,105.875000,P1,2,72,134.000000
RH,76,105.875000,P1,2,76,134.000000
RH,81,105.875000,P1,1,81,134.000000
RH,83,106.125000,P1,1,83,134.250000
RH,79,106.250000,P1,1,79,134.500000
RH,81,106.375000,P1,1,81,134.750000
RH,69,106.625000,P1,2,69,135.000000
RH,72,106.625000,P1,2,72,135.000000
RH,77,106.625000,P1,1,77,135.000000
RH,79,106.750000,P1,1,79,135.250000
RH,76,107.000000,P1,1,76,135.500000
RH,77,107.125000,P1,1,77,135.750000
RH,65,107.333333,P1,2,65,136.000000
RH,69,107.333333,P1,2,69,136.000000
RH,74,107.333333,P1,1,74,136.000000
RH,76,107.500000,P1,1,76,136.250000
RH,72,107.750000,P1,1,72,136.500000
RH,74,107.875000,P1,1,74,136.750000
RH,62,108.125000,P1,2,62,137.000000
RH,65,108.125000,P1,2,65,137.000000
RH,71,108.125000,P1,1,71,137.000000
RH,72,108.333333,P1,1,72,137.250000
RH,69,108.500000,P1,1,69,137.500000
RH,71,108.625000,P1,1,71,137.750000
LH,59,108.875000,P1,2,59,138.000000
RH,68,108.875000,P1,1,68,138.000000
RH,65,109.125000,P1,1,65,138.250000
RH,63,109.250000,P1,1,63,138.500000
RH,64,109.500000,P1,1,64,138.750000
RH,65,109.666667,P1,1,65,139.000000
RH,66,109.750000,P1,1,66,139.250000
RH,67,110.000000,P1,1,67,139.500000
LH,45,110.375000,P1,5,45,140.000000
RH,69,110.375000,P1,1,69,140.000000
RH,70,110.666667,P1,1,70,140.250000
RH,71,110.875000,P1,1,71,140.500000
RH,72,111.125000,P1,1,72,140.750000
LH,52,111.250000,P1,5,52,141.000000
LH,57,111.250000,P1,5,57,141.000000
RH,60,111.250000,P1,5,60,141.000000
RH,64,111.250000,P1,2,64,141.000000
RH,69,111.250000,P1,2,69,141.000000
RH,73,111.250000,P1,1,73,141.000000
RH,74,111.500000,P1,1,74,141.250000
RH,75,111.625000,P1,1,75,141.500000
RH,76,111.750000,P1,1,76,141.750000
LH,45,112.000000,P1,5,45,142.000000
RH,69,112.000000,P1,2,69,142.000000
RH,77,112.000000,P1,1,77,142.000000
RH,78,112.125000,P1,1,78,142.250000
RH,79,112.375000,P1,1,79,142.500000
RH,80,112.500000,P1,1,80,142.750000
LH,53,112.750000,P1,5,53,143.000000
LH,57,112.750000,P1,5,57,143.000000
RH,62,112.750000,P1,5,62,143.000000
RH,74,112.750000,P1,2,74,143.000000
RH,81,112.750000,P1,1,81,143.000000
RH,82,113.000000,P1,1,82,143.250000
RH,83,113.125000,P1,1,83,143.500000
RH,84,113.333333,P1,1,84,143.750000
RH,76,113.500000,P1,2,76,144.000000
RH,81,113.500000,P1,2,81,144.000000
RH,85,113.500000,P1,1,85,144.000000
LH,33,113.625000,P1,5,33,144.000000
RH,86,113.750000,P1,1,86,144.250000
RH,87,113.875000,P1,1,87,144.500000
RH,88,114.125000,P1,1,88,144.750000
LH,52,114.333333,P1,5,52,145.000000
LH,57,114.333333,P1,5,57,145.000000
RH,60,114.333333,P1,5,60,145.000000
RH,81,114.333333,P1,2,81,145.000000
RH,84,114.333333,P1,2,84,145.000000
RH,89,114.333333,P1,1,89,145.000000
RH,88,114.500000,P1,1,88,145.250000
RH,87,114.666667,P1,1,87,145.500000
RH,86,114.875000,P1,1,86,145.750000
LH,57,115.125000,P1,5,57,146.000000
RH,60,115.125000,P1,5,60,146.000000
RH,64,115.125000,P1,5,64,146.000000
RH,76,115.125000,P1,2,76,146.000000
RH,85,115.125000,P1,1,85,146.000000
RH,84,115.333333,P1,1,84,146.250000
RH,83,115.500000,P1,1,83,146.500000
RH,82,115.666667,P1,1,82,146.750000
RH,76,115.875000,P1,2,76,147.000000
RH,81,115.875000,P1,1,81,147.000000
RH,80,116.125000,P1,1,80,147.250000
RH,83,116.250000,P1,1,83,147.500000
RH,81,116.375000,P1,1,81,147.750000
LH,40,116.625000,P1,5,40,148.000000
RH,76,116.625000,P1,2,76,148.000000
RH,80,116.625000,P1,1,80,148.000000
RH,79,116.875000,P1,1,79,148.250000
RH,78,117.000000,P1,1,78,148.500000
RH,77,117.125000,P1,1,77,148.750000
LH,52,117.333333,P1,5,52,149.000000
LH,59,117.333333,P1,5,59,149.000000
RH,62,117.333333,P1,5,62,149.000000
RH,68,117.333333,P1,2,68,149.000000
RH,71,117.333333,P1,2,71,149.000000
RH,76,117.333333,P1,1,76,149.000000
RH,75,117.625000,P1,1,75,149.250000
RH,77,117.750000,P1,1,77,149.500000
RH,76,117.875000,P1,1,76,149.750000
LH,45,118.125000,P1,5,45,150.000000
RH,72,118.125000,P1,2,72,150.000000
RH,75,118.125000,P1,1,75,150.000000
RH,74,118.250000,P1,1,74,150.250000
RH,73,118.500000,P1,1,73,150.500000
RH,72,118.625000,P1,1,72,150.750000
LH,52,118.875000,P1,5,52,151.000000
LH,57,118.875000,P1,5,57,151.000000
RH,60,118.875000,P1,5,60,151.000000
RH,71,118.875000,P1,1,71,151.000000
RH,71,119.000000,P1,1,71,151.000000
RH,74,119.250000,P1,1,74,151.500000
RH,72,119.375000,P1,1,72,151.750000
LH,52,119.625000,P1,5,52,152.000000
RH,64,119.625000,P1,2,64,152.000000
RH,71,119.625000,P1,1,71,152.000000
LH,59,119.666667,P1,5,59,152.000000
RH,72,119.750000,P1,1,72,152.250000
RH,71,120.000000,P1,1,71,152.500000
RH,72,120.250000,P1,1,72,152.750000
LH,53,120.375000,P1,5,53,153.000000
LH,59,120.375000,P1,5,59,153.000000
RH,63,120.375000,P1,2,63,153.000000
RH,69,120.375000,P1,2,69,153.000000
RH,71,120.500000,P1,1,71,153.000000
RH,72,120.625000,P1,1,72,153.250000
RH,71,120.875000,P1,1,71,153.500000
RH,72,121.000000,P1,1,72,153.750000
LH,52,121.125000,P1,5,52,154.000000
RH,64,121.125000,P1,2,64,154.000000
RH,68,121.125000,P1,2,68,154.000000
RH,71,121.125000,P1,1,71,154.000000
RH,76,121.375000,P1,1,76,154.250000
RH,75,121.625000,P1,1,75,154.500000
RH,74,121.750000,P1,1,74,154.750000
RH,62,122.000000,P1,2,62,155.000000
RH,68,122.000000,P1,2,68,155.000000
RH,73,122.000000,P1,1,73,155.000000
RH,72,122.125000,P1,1,72,155.250000
RH,71,122.375000,P1,1,71,155.500000
RH,70,122.500000,P1,1,70,155.750000
LH,45,122.750000,P1,5,45,156.000000
RH,60,122.750000,P1,2,60,156.000000
RH,69,122.750000,P1,1,69,156.000000
RH,70,123.000000,P1,1,70,156.250000
RH,71,123.125000,P1,1,71,156.500000
RH,72,123.333333,P1,1,72,156.750000
LH,52,123.500000,P1,5,52,157.000000
RH,60,123.500000,P1,5,60,157.000000
RH,69,123.500000,P1,2,69,157.000000
RH,73,123.500000,P1,1,73,157.000000
LH,57,123.625000,P1,5,57,157.000000
RH,64,123.625000,P1,2,64,157.000000
RH,74,123.750000,P1,1,74,157.250000
RH,75,123.875000,P1,1,75,157.500000
RH,76,124.125000,P1,1,76,157.750000
LH,45,124.333333,P1,5,45,158.000000
RH,69,124.333333,P1,2,69,158.000000
RH,77,124.333333,P1,1,77,158.000000
RH,78,124.500000,P1,1,78,158.250000
RH,79,124.750000,P1,1,79,158.500000
RH,80,124.875000,P1,1,80,158.750000
LH,53,125.125000,P1,5,53,159.000000
LH,57,125.125000,P1,5,57,159.000000
RH,62,125.125000,P1,5,62,159.000000
RH,74,125.125000,P1,2,74,159.000000
RH,81,125.125000,P1,1,81,159.000000
RH,82,125.333333,P1,1,82,159.250000
RH,83,125.500000,P1,1,83,159.500000
RH,84,125.666667,P1,1,84,159.750000
LH,33,125.875000,P1,5,33,160.000000
RH,76,125.875000,P1,2,76,160.000000
RH,81,125.875000,P1,2,81,160.000000
RH,85,125.875000,P1,1,85,160.000000
RH,86,126.125000,P1,1,86,160.250000
RH,87,126.333333,P1,1,87,160.500000
RH,88,126.500000,P1,1,88,160.750000
LH,52,126.750000,P1,5,52,161.000000
LH,57,126.750000,P1,5,57,161.000000
RH,60,126.750000,P1,5,60,161.000000
RH,81,126.750000,P1,2,81,161.000000
RH,84,126.750000,P1,2,84,161.000000
RH,89,126.750000,P1,1,89,161.000000
RH,88,127.000000,P1,1,88,161.250000
RH,87,127.125000,P1,1,87,161.500000
RH,86,127.333333,P1,1,86,161.750000
LH,57,127.500000,P1,5,57,162.000000
RH,60,127.500000,P1,5,60,162.000000
RH,64,127.500000,P1,5,64,162.000000
RH,76,127.500000,P1,2,76,162.000000
RH,81,127.500000,P1,2,81,162.000000
RH,85,127.500000,P1,1,85,162.000000
RH,84,127.750000,P1,1,84,162.250000
RH,83,127.875000,P1,1,83,162.500000
RH,82,128.125000,P1,1,82,162.750000
RH,81,128.250000,P1,1,81,163.000000
RH,72,128.333333,P1,2,72,163.000000
RH,76,128.333333,P1,2,76,163.000000
RH,80,128.500000,P1,1,80,163.250000
RH,81,128.750000,P1,1,81,163.750000
RH,83,128.750000,P1,1,83,163.500000
LH,38,129.000000,P1,5,38,164.000000
RH,74,129.000000,P1,2,74,164.000000
RH,77,129.000000,P1,2,77,164.000000
RH,82,129.000000,P1,1,82,164.000000
RH,83,129.250000,P1,1,83,164.250000
RH,84,129.375000,P1,1,84,164.500000
RH,85,129.625000,P1,1,85,164.750000
LH,50,129.750000,P1,5,50,165.000000
LH,53,129.750000,P1,5,53,165.000000
LH,58,129.750000,P1,5,58,165.000000
RH,62,129.750000,P1,5,62,165.000000
RH,77,129.750000,P1,2,77,165.000000
RH,86,129.750000,P1,1,86,165.000000
RH,87,130.000000,P1,1,87,165.250000
RH,88,130.125000,P1,1,88,165.500000
RH,89,130.333333,P1,1,89,165.750000
LH,40,130.500000,P1,5,40,166.000000
RH,80,130.500000,P1,2,80,166.000000
RH,86,130.500000,P1,2,86,166.000000
RH,88,130.500000,P1,1,88,166.000000
RH,89,130.750000,P1,1,89,166.250000
RH,90,130.875000,P1,1,90,166.500000
RH,91,131.125000,P1,1,91,166.750000
LH,52,131.333333,P1,5,52,167.000000
LH,59,131.333333,P1,5,59,167.000000
RH,62,131.333333,P1,5,62,167.000000
RH,86,131.333333,P1,2,86,167.000000
RH,92,131.333333,P1,1,92,167.000000
RH,93,131.500000,P1,1,93,167.250000
RH,94,131.666667,P1,1,94,167.500000
RH,95,131.875000,P1,1,95,167.750000
LH,41,132.125000,P1,5,41,168.000000
RH,84,132.125000,P1,2,84,168.000000
RH,93,132.125000,P1,1,93,168.000000
RH,92,132.333333,P1,1,92,168.250000
RH,91,132.500000,P1,1,91,168.500000
RH,90,132.666667,P1,1,90,168.750000
LH,57,132.875000,P1,5,57,169.000000
RH,60,132.875000,P1,5,60,169.000000
RH,65,132.875000,P1,5,65,169.000000
RH,89,132.875000,P1,1,89,169.000000
RH,88,133.125000,P1,1,88,169.250000
RH,87,133.250000,P1,1,87,169.500000
RH,86,133.375000,P1,1,86,169.750000
LH,36,133.625000,P1,5,36,170.000000
RH,81,133.625000,P1,2,81,170.000000
RH,85,133.625000,P1,1,85,170.000000
RH,76,133.666667,P1,2,76,170.000000
RH,84,133.875000,P1,1,84,170.250000
RH,83,134.000000,P1,1,83,170.500000
RH,82,134.250000,P1,1,82,170.750000
LH,52,134.375000,P1,5,52,171.000000
LH,57,134.375000,P1,5,57,171.000000
RH,76,134.375000,P1,2,76,171.000000
RH,81,134.375000,P1,1,81,171.000000
RH,80,134.625000,P1,1,80,171.250000
RH,79,134.875000,P1,1,79,171.500000
RH,78,135.000000,P1,1,78,171.750000
LH,38,135.125000,P1,5,38,172.000000
RH,74,135.125000,P1,2,74,172.000000
RH,77,135.125000,P1,1,77,172.000000
RH,76,135.375000,P1,1,76,172.250000
RH,75,135.500000,P1,1,75,172.500000
RH,74,135.666667,P1,1,74,172.750000
LH,50,135.875000,P1,5,50,173.000000
LH,53,135.875000,P1,5,53,173.000000
LH,58,135.875000,P1,5,58,173.000000
RH,62,135.875000,P1,5,62,173.000000
RH,65,135.875000,P1,2,65,173.000000
RH,73,135.875000,P1,1,73,173.000000
RH,74,136.125000,P1,1,74,173.250000
RH,77,136.250000,P1,1,77,173.500000
RH,74,136.500000,P1,1,74,173.750000
LH,52,136.666667,P1,5,52,174.000000
LH,57,136.666667,P1,5,57,174.000000
RH,60,136.666667,P1,5,60,174.000000
RH,64,136.666667,P1,2,64,174.000000
RH,69,136.666667,P1,2,69,174.000000
RH,71,136.666667,P1,1,71,174.000000
RH,72,136.875000,P1,1,72,174.250000
RH,76,137.000000,P1,1,76,174.500000
RH,72,137.250000,P1,1,72,174.750000
LH,52,137.500000,P1,5,52,175.000000
LH,59,137.500000,P1,5,59,175.000000
RH,62,137.500000,P1,2,62,175.000000
RH,68,137.500000,P1,2,68,175.000000
RH,70,137.500000,P1,1,70,175.000000
RH,71,137.666667,P1,1,71,175.250000
RH,76,137.750000,P1,1,76,175.500000
RH,71,138.000000,P1,1,71,175.750000
LH,45,138.125000,P1,5,45,176.000000
LH,57,138.125000,P1,5,57,176.000000
RH,69,138.125000,P1,1,69,176.000000
RH,60,138.250000,P1,2,60,176.000000
RH,70,138.375000,P1,1,70,176.250000
RH,71,138.625000,P1,1,71,176.500000
RH,72,138.750000,P1,1,72,176.750000
LH,41,139.000000,P1,5,41,177.000000
LH,53,139.000000,P1,5,53,177.000000
RH,62,139.000000,P1,2,62,177.000000
RH,69,139.000000,P1,2,69,177.000000
RH,73,139.000000,P1,1,73,177.000000
RH,74,139.250000,P1,1,74,177.250000
RH,75,139.375000,P1,1,75,177.500000
RH,76,139.500000,P1,1,76,177.750000
RH,69,139.750000,P1,2,69,178.000000
