hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,156.500000,P1,2,68,257.500000
LH,47,157.000000,P1,6,47,258.000000
LH,52,157.000000,P1,5,52,258.000000
RH,74,157.000000,P1,1,74,258.000000
RH,64,157.125000,P1,2,64,258.000000
RH,68,157.375000,P1,2,68,258.500000
LH,56,157.500000,P1,5,56,258.500000
LH,52,157.666667,P1,5,52,259.000000
RH,64,157.666667,P1,2,64,259.000000
LH,56,157.875000,P1,5,56,259.500000
RH,68,157.875000,P1,2,68,259.500000
RH,73,158.125000,P1,1,73,260.000000
LH,46,158.250000,P1,6,46,260.000000
LH,52,158.250000,P1,5,52,260.000000
RH,64,158.250000,P1,2,64,260.000000
LH,56,158.375000,P1,5,56,260.500000
RH,68,158.375000,P1,2,68,260.500000
LH,47,158.750000,P1,6,47,261.000000
LH,52,158.750000,P1,5,52,261.000000
RH,64,158.750000,P1,2,64,261.000000
RH,74,158.750000,P1,1,74,261.000000
LH,56,159.000000,P1,5,56,261.500000
RH,68,159.000000,P1,2,68,261.500000
LH,52,159.250000,P1,5,52,262.000000
RH,64,159.250000,P1,2,64,262.000000
LH,56,159.500000,P1,5,56,262.500000
RH,68,159.500000,P1,2,68,262.500000
LH,46,159.750000,P1,6,46,263.000000
RH,73,159.750000,P1,1,73,263.000000
LH,52,159.875000,P1,5,52,263.000000
RH,64,159.875000,P1,2,64,263.000000
LH,56,160.125000,P1,5,56,263.500000
RH,68,160.125000,P1,2,68,263.500000
LH,47,160.500000,P1,6,47,264.000000
LH,52,160.500000,P1,5,52,264.000000
RH,64,160.500000,P1,2,64,264.000000
RH,74,160.500000,P1,1,74,264.000000
LH,56,160.875000,P1,5,56,264.500000
RH,68,160.875000,P1,2,68,264.500000
LH,52,161.125000,P1,5,52,265.000000
RH,64,161.125000,P1,2,64,265.000000
LH,56,161.375000,P1,5,56,265.500000
RH,68,161.375000,P1,2,68,265.500000
LH,52,161.666667,P1,5,52,266.000000
RH,64,161.666667,P1,2,64,266.000000
RH,68,161.875000,P1,2,68,266.500000
LH,56,162.000000,P1,5,56,266.500000
RH,64,162.250000,P1,2,64,267.000000
LH,52,162.333333,P1,5,52,267.000000
RH,68,162.500000,P1,2,68,267.500000
LH,56,162.625000,P1,5,56,267.500000
LH,52,162.875000,P1,5,52,268.000000
RH,64,162.875000,P1,2,64,268.000000
RH,68,163.125000,P1,2,68,268.500000
LH,47,163.500000,P1,6,47,269.000000
LH,52,163.500000,P1,5,52,269.000000
RH,74,163.500000,P1,1,74,269.000000
RH,62,163.625000,P1,2,62,269.000000
LH,56,164.000000,P1,5,56,269.500000
RH,68,164.000000,P1,2,68,269.500000
LH,45,164.375000,P1,6,45,270.000000
LH,57,164.375000,P1,5,57,270.000000
RH,73,164.500000,P1,1,73,270.000000
LH,52,165.000000,P1,5,52,270.500000
RH,64,165.000000,P1,2,64,270.500000
LH,57,165.250000,P1,5,57,271.000000
RH,61,165.250000,P1,2,61,271.000000
LH,52,165.375000,P1,5,52,271.500000
RH,64,165.500000,P1,2,64,271.500000
LH,47,165.750000,P1,6,47,272.000000
RH,62,165.750000,P1,2,62,272.000000
RH,74,165.750000,P1,1,74,272.000000
LH,52,166.000000,P1,5,52,272.500000
RH,64,166.000000,P1,2,64,272.500000
LH,45,166.250000,P1,6,45,273.000000
RH,73,166.250000,P1,1,73,273.000000
LH,57,166.375000,P1,5,57,273.000000
RH,61,166.375000,P1,2,61,273.000000
LH,52,166.625000,P1,5,52,273.500000
RH,64,166.625000,P1,2,64,273.500000
LH,57,166.875000,P1,5,57,274.000000
RH,61,166.875000,P1,2,61,274.000000
LH,52,167.125000,P1,5,52,274.500000
RH,64,167.125000,P1,2,64,274.500000
LH,44,167.375000,P1,6,44,275.000000
LH,56,167.375000,P1,5,56,275.000000
LH,59,167.375000,P1,2,59,275.000000
RH,71,167.375000,P1,1,71,275.000000
LH,49,167.666667,P1,5,49,275.500000
RH,65,167.666667,P1,2,65,275.500000
RH,69,168.000000,P1,1,69,276.000000
LH,42,168.125000,P1,6,42,276.000000
LH,57,168.125000,P1,2,57,276.000000
LH,54,168.250000,P1,5,54,276.000000
LH,49,168.375000,P1,5,49,276.500000
RH,61,168.375000,P1,2,61,276.500000
LH,57,168.666667,P1,2,57,277.000000
LH,54,168.750000,P1,5,54,277.000000
LH,49,168.875000,P1,5,49,277.500000
RH,61,168.875000,P1,2,61,277.500000
LH,54,169.250000,P1,5,54,278.000000
LH,57,169.250000,P1,2,57,278.000000
LH,49,169.500000,P1,5,49,278.500000
RH,61,169.500000,P1,2,61,278.500000
LH,54,169.750000,P1,5,54,279.000000
LH,57,169.750000,P1,2,57,279.000000
LH,49,170.000000,P1,5,49,279.500000
RH,61,170.125000,P1,2,61,279.500000
LH,54,170.375000,P1,5,54,280.000000
LH,57,170.375000,P1,2,57,280.000000
LH,49,170.500000,P1,5,49,280.500000
RH,61,170.625000,P1,2,61,280.500000
LH,56,170.875000,P1,5,56,281.000000
RH,71,170.875000,P1,1,71,281.000000
LH,44,171.000000,P1,6,44,281.000000
LH,59,171.000000,P1,2,59,281.000000
LH,49,171.125000,P1,5,49,281.500000
RH,61,171.125000,P1,2,61,281.500000
LH,42,171.625000,P1,6,42,282.000000
LH,54,171.625000,P1,5,54,282.000000
LH,57,171.625000,P1,2,57,282.000000
RH,69,171.625000,P1,1,69,282.000000
LH,49,171.875000,P1,5,49,282.500000
RH,61,171.875000,P1,2,61,282.500000
LH,54,172.125000,P1,5,54,283.000000
LH,57,172.125000,P1,2,57,283.000000
LH,49,172.375000,P1,5,49,283.500000
RH,61,172.375000,P1,2,61,283.500000
LH,44,172.666667,P1,6,44,284.000000
LH,56,172.666667,P1,5,56,284.000000
RH,71,172.666667,P1,1,71,284.000000
LH,59,172.750000,P1,2,59,284.000000
LH,49,172.875000,P1,5,49,284.500000
RH,61,173.000000,P1,2,61,284.500000
LH,42,173.250000,P1,6,42,285.000000
RH,69,173.250000,P1,1,69,285.000000
LH,54,173.333333,P1,5,54,285.000000
LH,57,173.333333,P1,2,57,285.000000
LH,49,173.500000,P1,5,49,285.500000
RH,61,173.500000,P1,2,61,285.500000
LH,54,173.750000,P1,5,54,286.000000
LH,57,173.875000,P1,2,57,286.000000
LH,49,174.000000,P1,5,49,286.500000
RH,61,174.000000,P1,2,61,286.500000
LH,52,174.333333,P1,5,52,287.000000
RH,67,174.333333,P1,1,67,287.000000
LH,40,174.375000,P1,6,40,287.000000
LH,55,174.375000,P1,2,55,287.000000
LH,45,174.625000,P1,5,45,287.500000
RH,61,174.625000,P1,2,61,287.500000
LH,38,175.125000,P1,6,38,288.000000
LH,50,175.125000,P1,5,50,288.000000
LH,54,175.125000,P1,2,54,288.000000
RH,66,175.125000,P1,1,66,288.000000
LH,45,175.500000,P1,5,45,288.500000
LH,57,175.500000,P1,2,57,288.500000
LH,50,175.750000,P1,5,50,289.000000
LH,54,175.750000,P1,2,54,289.000000
LH,45,176.000000,P1,5,45,289.500000
LH,57,176.000000,P1,2,57,289.500000
LH,50,176.250000,P1,5,50,290.000000
LH,54,176.333333,P1,2,54,290.000000
LH,45,176.500000,P1,5,45,290.500000
LH,57,176.500000,P1,2,57,290.500000
LH,50,176.875000,P1,5,50,291.000000
LH,54,176.875000,P1,2,54,291.000000
LH,45,177.125000,P1,5,45,291.500000
LH,57,177.125000,P1,2,57,291.500000
LH,50,177.375000,P1,5,50,292.000000
LH,54,177.375000,P1,2,54,292.000000
LH,45,177.666667,P1,5,45,292.500000
LH,57,177.666667,P1,2,57,292.500000
LH,40,178.000000,P1,6,40,293.000000
LH,52,178.000000,P1,5,52,293.000000
LH,55,178.000000,P1,2,55,293.000000
RH,67,178.000000,P1,1,67,293.000000
LH,45,178.250000,P1,5,45,293.500000
LH,57,178.250000,P1,2,57,293.500000
LH,38,178.625000,P1,6,38,294.000000
RH,66,178.625000,P1,1,66,294.000000
LH,50,178.666667,P1,5,50,294.000000
LH,54,178.750000,P1,2,54,294.000000
LH,45,178.875000,P1,5,45,294.500000
LH,57,178.875000,P1,2,57,294.500000
LH,50,179.250000,P1,5,50,295.000000
LH,54,179.250000,P1,2,54,295.000000
LH,45,179.375000,P1,5,45,295.500000
LH,57,179.500000,P1,2,57,295.500000
LH,40,179.750000,P1,6,40,296.000000
LH,52,179.750000,P1,5,52,296.000000
LH,55,179.750000,P1,2,55,296.000000
RH,67,179.750000,P1,1,67,296.000000
LH,45,180.000000,P1,5,45,296.500000
LH,57,180.000000,P1,2,57,296.500000
LH,38,180.333333,P1,6,38,297.000000
LH,50,180.333333,P1,5,50,297.000000
LH,54,180.333333,P1,2,54,297.000000
RH,66,180.333333,P1,1,66,297.000000
LH,45,180.625000,P1,5,45,297.500000
LH,57,180.625000,P1,2,57,297.500000
LH,50,180.875000,P1,5,50,298.000000
LH,54,180.875000,P1,2,54,298.000000
LH,45,181.125000,P1,5,45,298.500000
LH,57,181.125000,P1,2,57,298.500000
LH,35,181.375000,P1,6,35,299.000000
LH,47,181.375000,P1,5,47,299.000000
LH,56,181.375000,P1,2,56,299.000000
RH,68,181.375000,P1,1,68,299.000000
LH,40,181.666667,P1,5,40,299.500000
LH,37,182.000000,P1,6,37,300.000000
LH,49,182.000000,P1,5,49,300.000000
LH,57,182.000000,P1,2,57,300.000000
RH,69,182.000000,P1,1,69,300.000000
LH,40,182.250000,P1,5,40,300.500000
RH,64,182.250000,P1,2,64,300.500000
LH,49,182.500000,P1,5,49,301.000000
LH,57,182.500000,P1,2,57,301.000000
LH,40,182.750000,P1,5,40,301.500000
RH,64,182.750000,P1,2,64,301.500000
LH,32,183.125000,P1,6,32,302.000000
LH,44,183.125000,P1,5,44,302.000000
LH,59,183.125000,P1,2,59,302.000000
RH,71,183.125000,P1,1,71,302.000000
LH,40,183.333333,P1,5,40,302.500000
RH,64,183.333333,P1,2,64,302.500000
LH,45,183.625000,P1,5,45,303.000000
RH,61,183.625000,P1,2,61,303.000000
RH,73,183.625000,P1,1,73,303.000000
LH,33,183.666667,P1,6,33,303.000000
LH,40,183.875000,P1,5,40,303.500000
RH,64,183.875000,P1,2,64,303.500000
LH,45,184.250000,P1,5,45,304.000000
RH,61,184.250000,P1,2,61,304.000000
LH,40,184.500000,P1,5,40,304.500000
RH,64,184.500000,P1,2,64,304.500000
LH,42,184.750000,P1,5,42,305.000000
RH,62,184.750000,P1,2,62,305.000000
RH,74,184.750000,P1,1,74,305.000000
LH,30,184.875000,P1,6,30,305.000000
LH,38,185.125000,P1,5,38,305.500000
RH,69,185.125000,P1,2,69,305.500000
LH,49,185.875000,P1,5,49,306.000000
RH,64,185.875000,P1,1,64,306.000000
RH,69,185.875000,P1,1,69,306.000000
RH,76,185.875000,P1,1,76,306.000000
LH,37,186.000000,P1,5,37,306.000000
LH,45,186.000000,P1,5,45,306.000000
RH,76,188.250000,P1,1,76,309.000000
RH,75,188.625000,P1,1,75,309.333333
RH,78,188.875000,P1,1,78,309.666667
RH,76,189.000000,P1,1,76,310.000000
RH,74,189.125000,P1,1,74,310.333333
RH,73,189.250000,P1,1,73,310.666667
RH,71,189.375000,P1,1,71,311.000000
RH,69,189.625000,P1,1,69,311.200000
RH,66,189.750000,P1,1,66,311.600000
RH,68,189.750000,P1,1,68,311.400000
RH,64,190.000000,P1,1,64,311.800000
LH,54,190.375000,P1,5,54,312.000000
LH,57,190.375000,P1,5,57,312.000000
RH,63,190.375000,P1,5,63,312.000000
RH,81,190.375000,P1,1,81,312.000000
RH,81,192.875000,P1,1,81,315.000000
RH,80,193.250000,P1,1,80,315.333333
RH,83,193.500000,P1,1,83,315.666667
RH,81,193.666667,P1,1,81,316.000000
RH,80,193.750000,P1,1,80,316.333333
RH,78,193.875000,P1,1,78,316.666667
RH,76,194.125000,P1,1,76,317.000000
RH,75,194.250000,P1,1,75,317.200000
RH,73,194.333333,P1,1,73,317.400000
RH,71,194.375000,P1,1,71,317.600000
RH,69,194.500000,P1,1,69,317.800000
LH,52,194.750000,P1,5,52,318.000000
LH,57,194.750000,P1,5,57,318.000000
RH,61,194.750000,P1,5,61,318.000000
RH,64,194.750000,P1,5,64,318.000000
RH,81,194.750000,P1,1,81,318.000000
RH,80,195.000000,P1,1,80,318.333333
RH,83,195.333333,P1,1,83,318.666667
RH,81,195.500000,P1,1,81,319.000000
RH,80,195.666667,P1,1,80,319.333333
RH,78,195.750000,P1,1,78,319.666667
RH,76,195.875000,P1,1,76,320.000000
RH,74,196.125000,P1,1,74,320.200000
RH,73,196.250000,P1,1,73,320.400000
RH,71,196.333333,P1,1,71,320.600000
RH,69,196.500000,P1,1,69,320.800000
LH,52,196.625000,P1,5,52,321.000000
LH,59,196.625000,P1,5,59,321.000000
RH,62,196.625000,P1,5,62,321.000000
RH,76,196.625000,P1,1,76,321.000000
LH,56,196.666667,P1,5,56,321.000000
RH,75,196.875000,P1,1,75,321.333333
RH,78,197.000000,P1,1,78,321.666667
RH,76,197.250000,P1,1,76,322.000000
RH,74,197.375000,P1,1,74,322.333333
RH,73,197.500000,P1,1,73,322.666667
RH,71,197.666667,P1,1,71,323.000000
RH,69,197.875000,P1,1,69,323.200000
RH,68,198.000000,P1,1,68,323.400000
RH,66,198.250000,P1,1,66,323.600000
LH,49,199.125000,P1,6,49,324.000000
RH,61,199.125000,P1,5,61,324.000000
RH,76,199.250000,P1,1,76,324.000000
LH,57,199.750000,P1,5,57,324.500000
RH,69,199.750000,P1,2,69,324.500000
RH,64,200.125000,P1,2,64,325.000000
LH,57,200.333333,P1,5,57,325.500000
RH,69,200.333333,P1,2,69,325.500000
RH,61,200.625000,P1,5,61,326.000000
RH,64,200.625000,P1,2,64,326.000000
LH,57,200.875000,P1,5,57,326.500000
RH,69,200.875000,P1,2,69,326.500000
RH,64,201.125000,P1,2,64,327.000000
LH,57,201.500000,P1,5,57,327.500000
RH,69,201.500000,P1,2,69,327.500000
RH,61,201.666667,P1,5,61,328.000000
RH,64,201.750000,P1,2,64,328.000000
LH,57,202.000000,P1,5,57,328.500000
RH,69,202.000000,P1,2,69,328.500000
RH,75,202.250000,P1,1,75,329.000000
LH,48,202.333333,P1,6,48,329.000000
RH,60,202.333333,P1,5,60,329.000000
RH,63,202.333333,P1,2,63,329.000000
RH,69,202.500000,P1,2,69,329.500000
RH,76,203.000000,P1,1,76,330.000000
LH,49,203.125000,P1,6,49,330.000000
RH,61,203.125000,P1,5,61,330.000000
RH,64,203.125000,P1,2,64,330.000000
LH,57,203.375000,P1,5,57,330.500000
RH,69,203.375000,P1,2,69,330.500000
RH,64,203.666667,P1,2,64,331.000000
RH,61,203.750000,P1,5,61,331.000000
LH,57,203.875000,P1,5,57,331.500000
RH,69,203.875000,P1,2,69,331.500000
RH,62,204.125000,P1,5,62,332.000000
RH,78,204.125000,P1,1,78,332.000000
LH,50,204.250000,P1,6,50,332.000000
RH,66,204.250000,P1,2,66,332.000000
LH,57,204.375000,P1,5,57,332.500000
RH,69,204.375000,P1,2,69,332.500000
LH,49,204.750000,P1,6,49,333.000000
RH,61,204.750000,P1,5,61,333.000000
RH,64,204.750000,P1,2,64,333.000000
RH,76,204.750000,P1,1,76,333.000000
LH,57,205.000000,P1,5,57,333.500000
RH,69,205.000000,P1,2,69,333.500000
RH,61,205.250000,P1,5,61,334.000000
RH,64,205.250000,P1,2,64,334.000000
LH,57,205.500000,P1,5,57,334.500000
RH,69,205.500000,P1,2,69,334.500000
LH,47,205.875000,P1,6,47,335.000000
RH,62,205.875000,P1,2,62,335.000000
RH,74,205.875000,P1,1,74,335.000000
LH,59,206.000000,P1,5,59,335.000000
LH,52,206.125000,P1,5,52,335.500000
RH,68,206.125000,P1,2,68,335.500000
RH,73,206.500000,P1,1,73,336.000000
LH,45,206.625000,P1,6,45,336.000000
LH,57,206.666667,P1,5,57,336.000000
RH,64,206.875000,P1,2,64,336.500000
LH,52,207.000000,P1,5,52,336.500000
RH,61,207.125000,P1,2,61,337.000000
LH,57,207.250000,P1,5,57,337.000000
LH,52,207.500000,P1,5,52,337.500000
RH,64,207.500000,P1,2,64,337.500000
LH,57,207.750000,P1,5,57,338.000000
RH,61,207.750000,P1,2,61,338.000000
LH,52,208.000000,P1,5,52,338.500000
RH,64,208.000000,P1,2,64,338.500000
LH,57,208.333333,P1,5,57,339.000000
RH,61,208.333333,P1,2,61,339.000000
LH,52,208.625000,P1,5,52,339.500000
RH,64,208.625000,P1,2,64,339.500000
LH,57,208.875000,P1,5,57,340.000000
RH,61,209.000000,P1,2,61,340.000000
LH,52,209.125000,P1,5,52,340.500000
RH,64,209.125000,P1,2,64,340.500000
RH,72,209.375000,P1,1,72,341.000000
LH,44,209.500000,P1,6,44,341.000000
LH,56,209.500000,P1,5,56,341.000000
RH,60,209.500000,P1,2,60,341.000000
LH,52,209.666667,P1,5,52,341.500000
RH,64,209.666667,P1,2,64,341.500000
LH,45,210.125000,P1,6,45,342.000000
LH,57,210.125000,P1,5,57,342.000000
RH,61,210.125000,P1,2,61,342.000000
RH,73,210.125000,P1,1,73,342.000000
LH,52,210.375000,P1,5,52,342.500000
RH,64,210.375000,P1,2,64,342.500000
LH,57,210.666667,P1,5,57,343.000000
RH,61,210.666667,P1,2,61,343.000000
LH,52,210.875000,P1,5,52,343.500000
RH,64,211.000000,P1,2,64,343.500000
LH,47,211.250000,P1,6,47,344.000000
LH,59,211.250000,P1,5,59,344.000000
RH,62,211.250000,P1,2,62,344.000000
RH,74,211.250000,P1,1,74,344.000000
LH,52,211.375000,P1,5,52,344.500000
RH,64,211.375000,P1,2,64,344.500000
LH,45,211.750000,P1,6,45,345.000000
LH,57,211.750000,P1,5,57,345.000000
RH,61,211.750000,P1,2,61,345.000000
RH,73,211.750000,P1,1,73,345.000000
LH,52,212.000000,P1,5,52,345.500000
RH,64,212.000000,P1,2,64,345.500000
LH,57,212.333333,P1,5,57,346.000000
RH,61,212.333333,P1,2,61,346.000000
LH,52,212.500000,P1,5,52,346.500000
RH,64,212.625000,P1,2,64,346.500000
LH,44,212.875000,P1,6,44,347.000000
LH,56,212.875000,P1,5,56,347.000000
LH,59,212.875000,P1,2,59,347.000000
RH,71,212.875000,P1,1,71,347.000000
RH,69,213.500000,P1,1,69,348.000000
LH,57,213.625000,P1,2,57,348.000000
LH,42,213.666667,P1,6,42,348.000000
LH,54,213.666667,P1,5,54,348.000000
LH,49,213.875000,P1,5,49,348.500000
RH,61,213.875000,P1,2,61,348.500000
LH,57,214.125000,P1,2,57,349.000000
LH,54,214.250000,P1,5,54,349.000000
LH,49,214.375000,P1,5,49,349.500000
RH,61,214.375000,P1,2,61,349.500000
LH,54,214.750000,P1,5,54,350.000000
LH,57,214.750000,P1,2,57,350.000000
LH,49,214.875000,P1,5,49,350.500000
RH,61,215.000000,P1,2,61,350.500000
LH,54,215.250000,P1,5,54,351.000000
LH,57,215.250000,P1,2,57,351.000000
LH,49,215.500000,P1,5,49,351.500000
RH,61,215.500000,P1,2,61,351.500000
LH,54,215.875000,P1,5,54,352.000000
LH,57,215.875000,P1,2,57,352.000000
LH,49,216.125000,P1,5,49,352.500000
RH,61,216.125000,P1,2,61,352.500000
RH,68,216.375000,P1,1,68,353.000000
LH,41,216.500000,P1,6,41,353.000000
LH,53,216.500000,P1,5,53,353.000000
LH,56,216.500000,P1,2,56,353.000000
LH,49,216.666667,P1,5,49,353.500000
RH,61,216.750000,P1,2,61,353.500000
LH,42,217.125000,P1,6,42,354.000000
LH,54,217.125000,P1,5,54,354.000000
LH,57,217.125000,P1,2,57,354.000000
RH,69,217.125000,P1,1,69,354.000000
LH,49,217.375000,P1,5,49,354.500000
RH,61,217.375000,P1,2,61,354.500000
LH,54,217.666667,P1,5,54,355.000000
LH,57,217.666667,P1,2,57,355.000000
LH,49,217.875000,P1,5,49,355.500000
RH,61,217.875000,P1,2,61,355.500000
LH,41,218.125000,P1,6,41,356.000000
LH,53,218.125000,P1,5,53,356.000000
RH,68,218.125000,P1,1,68,356.000000
LH,56,218.250000,P1,2,56,356.000000
LH,49,218.500000,P1,5,49,356.500000
RH,61,218.500000,P1,2,61,356.500000
LH,42,218.750000,P1,6,42,357.000000
LH,54,218.750000,P1,5,54,357.000000
LH,57,218.750000,P1,2,57,357.000000
RH,69,218.750000,P1,1,69,357.000000
LH,49,219.000000,P1,5,49,357.500000
RH,61,219.000000,P1,2,61,357.500000
LH,54,219.375000,P1,5,54,358.000000
LH,57,219.375000,P1,2,57,358.000000
LH,49,219.625000,P1,5,49,358.500000
RH,61,219.625000,P1,2,61,358.500000
LH,52,219.875000,P1,5,52,359.000000
RH,70,219.875000,P1,1,70,359.000000
LH,40,220.000000,P1,6,40,359.000000
LH,58,220.000000,P1,2,58,359.000000
LH,49,220.125000,P1,5,49,359.500000
RH,66,220.250000,P1,2,66,359.500000
RH,71,220.500000,P1,1,71,360.000000
LH,38,220.625000,P1,6,38,360.000000
LH,50,220.625000,P1,5,50,360.000000
LH,59,220.625000,P1,2,59,360.000000
LH,42,220.875000,P1,5,42,360.500000
RH,66,220.875000,P1,2,66,360.500000
LH,50,221.125000,P1,5,50,361.000000
LH,59,221.125000,P1,2,59,361.000000
LH,42,221.333333,P1,5,42,361.500000
RH,66,221.333333,P1,2,66,361.500000
LH,46,221.625000,P1,5,46,362.000000
RH,61,221.625000,P1,2,61,362.000000
RH,73,221.625000,P1,1,73,362.000000
LH,34,221.666667,P1,6,34,362.000000
LH,42,221.875000,P1,5,42,362.500000
RH,66,221.875000,P1,2,66,362.500000
LH,47,222.250000,P1,5,47,363.000000
RH,74,222.250000,P1,1,74,363.000000
LH,35,222.333333,P1,6,35,363.000000
RH,62,222.333333,P1,2,62,363.000000
LH,42,222.500000,P1,5,42,363.500000
RH,66,222.500000,P1,2,66,363.500000
LH,47,222.750000,P1,5,47,364.000000
RH,62,222.750000,P1,2,62,364.000000
LH,42,223.000000,P1,5,42,364.500000
RH,66,223.000000,P1,2,66,364.500000
LH,33,223.333333,P1,6,33,365.000000
LH,45,223.333333,P1,5,45,365.000000
RH,63,223.333333,P1,2,63,365.000000
RH,75,223.333333,P1,1,75,365.000000
RH,71,223.625000,P1,2,71,365.500000
LH,32,223.875000,P1,6,32,366.000000
LH,44,223.875000,P1,5,44,366.000000
RH,64,223.875000,P1,2,64,366.000000
RH,76,223.875000,P1,1,76,366.000000
LH,40,224.125000,P1,5,40,366.500000
RH,71,224.125000,P1,2,71,366.500000
LH,44,224.500000,P1,5,44,367.000000
RH,64,224.500000,P1,2,64,367.000000
LH,40,224.625000,P1,5,40,367.500000
RH,71,224.666667,P1,2,71,367.500000
LH,51,225.000000,P1,5,51,368.000000
RH,66,225.000000,P1,2,66,368.000000
RH,78,225.000000,P1,1,78,368.000000
LH,47,225.250000,P1,5,47,368.500000
RH,71,225.250000,P1,2,71,368.500000
LH,40,225.625000,P1,6,40,369.000000
LH,52,225.625000,P1,5,52,369.000000
RH,67,225.625000,P1,2,67,369.000000
RH,79,225.625000,P1,1,79,369.000000
LH,47,225.875000,P1,5,47,369.500000
RH,71,225.875000,P1,2,71,369.500000
LH,52,226.125000,P1,5,52,370.000000
RH,67,226.125000,P1,2,67,370.000000
LH,47,226.375000,P1,5,47,370.500000
RH,71,226.375000,P1,2,71,370.500000
LH,38,226.750000,P1,6,38,371.000000
LH,50,226.750000,P1,5,50,371.000000
RH,68,226.750000,P1,2,68,371.000000
RH,80,226.750000,P1,1,80,371.000000
LH,47,227.125000,P1,5,47,371.500000
RH,76,227.125000,P1,2,76,371.500000
LH,37,227.875000,P1,5,37,372.000000
LH,45,227.875000,P1,5,45,372.000000
LH,49,227.875000,P1,5,49,372.000000
RH,69,227.875000,P1,1,69,372.000000
RH,76,227.875000,P1,1,76,372.000000
RH,81,227.875000,P1,1,81,372.000000
RH,81,230.250000,P1,1,81,375.000000
RH,80,230.625000,P1,1,80,375.333333
RH,83,230.875000,P1,1,83,375.666667
RH,81,231.000000,P1,1,81,376.000000
RH,80,231.125000,P1,1,80,376.333333
RH,78,231.250000,P1,1,78,376.666667
RH,76,231.375000,P1,1,76,377.000000
RH,74,231.625000,P1,1,74,377.200000
RH,73,231.666667,P1,1,73,377.400000
RH,71,231.750000,P1,1,71,377.600000
RH,69,232.000000,P1,1,69,377.800000
RH,63,232.250000,P1,5,63,378.000000
RH,81,232.250000,P1,1,81,378.000000
LH,54,232.333333,P1,5,54,378.000000
LH,57,232.333333,P1,5,57,378.000000
LH,59,232.375000,P1,5,59,378.000000
RH,81,234.875000,P1,1,81,381.000000
RH,80,235.250000,P1,1,80,381.333333
RH,83,235.500000,P1,1,83,381.666667
RH,81,235.750000,P1,1,81,382.000000
RH,80,235.875000,P1,1,80,382.333333
RH,78,236.000000,P1,1,78,382.666667
RH,76,236.125000,P1,1,76,383.000000
RH,76,236.333333,P1,1,76,383.000000
RH,73,236.375000,P1,1,73,383.400000
RH,71,236.500000,P1,1,71,383.600000
RH,69,236.666667,P1,1,69,383.800000
LH,52,236.875000,P1,5,52,384.000000
LH,57,236.875000,P1,5,57,384.000000
RH,61,236.875000,P1,5,61,384.000000
RH,64,236.875000,P1,5,64,384.000000
RH,81,236.875000,P1,1,81,384.000000
RH,80,237.125000,P1,1,80,384.333333
RH,83,237.375000,P1,1,83,384.666667
RH,81,237.625000,P1,1,81,385.000000
RH,80,237.750000,P1,1,80,385.333333
RH,78,237.875000,P1,1,78,385.666667
RH,76,238.125000,P1,1,76,386.000000
RH,74,238.250000,P1,1,74,386.200000
RH,73,238.333333,P1,1,73,386.400000
RH,71,238.500000,P1,1,71,386.600000
RH,69,238.625000,P1,1,69,386.800000
RH,81,238.750000,P1,1,81,387.000000
RH,80,239.000000,P1,1,80,387.333333
RH,83,239.250000,P1,1,83,387.666667
RH,81,239.500000,P1,1,81,388.000000
RH,80,239.625000,P1,1,80,388.333333
RH,78,239.750000,P1,1,78,388.666667
RH,76,239.875000,P1,1,76,389.000000
RH,74,240.000000,P1,1,74,389.200000
RH,73,240.125000,P1,1,73,389.400000
RH,71,240.250000,P1,1,71,389.600000
RH,69,240.375000,P1,1,69,389.800000
LH,40,240.625000,P1,5,40,390.000000
RH,76,240.625000,P1,1,76,390.000000
LH,42,240.750000,P1,5,42,390.333333
LH,44,241.000000,P1,5,44,390.666667
LH,45,241.125000,P1,5,45,391.000000
LH,50,241.666667,P1,5,50,392.000000
LH,52,241.875000,P1,5,52,392.333333
LH,54,242.000000,P1,5,54,392.666667
LH,56,242.250000,P1,5,56,393.000000
LH,57,242.375000,P1,5,57,393.333333
LH,59,242.625000,P1,5,59,393.666667
RH,60,242.875000,P1,5,60,394.000000
RH,61,243.125000,P1,5,61,394.500000
RH,62,243.500000,P1,5,62,395.000000
RH,63,243.750000,P1,5,63,395.500000
RH,64,244.125000,P1,7,64,396.000000
RH,71,244.625000,P1,1,71,397.000000
RH,74,244.625000,P1,1,74,397.000000
RH,69,245.125000,P1,1,69,398.000000
RH,73,245.125000,P1,1,73,398.000000
RH,73,245.875000,P1,1,73,399.000000
LH,52,246.000000,P1,5,52,399.000000
RH,69,246.000000,P1,1,69,399.000000
RH,68,247.000000,P1,1,68,401.000000
RH,71,247.000000,P1,1,71,401.000000
RH,62,247.125000,P1,7,62,401.000000
RH,69,247.750000,P1,1,69,402.000000
LH,57,247.875000,P1,6,57,402.000000
RH,61,247.875000,P1,5,61,402.000000
RH,76,249.250000,P1,1,76,404.000000
LH,49,249.875000,P1,5,49,405.000000
LH,52,249.875000,P1,5,52,405.000000
LH,45,250.000000,P1,5,45,405.000000
LH,45,250.500000,P1,5,45,406.000000
LH,49,250.500000,P1,5,49,406.000000
LH,52,250.500000,P1,5,52,406.000000
RH,64,251.125000,P1,1,64,407.000000
LH,49,251.666667,P1,5,49,408.000000
