hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,117.500000,P1,1,68,136.500000
RH,71,117.625000,P1,1,71,136.666992
LH,59,117.666667,P1,1,59,136.833008
RH,62,117.666667,P1,1,62,136.833008
LH,52,117.875000,P1,1,52,137.000000
LH,59,117.875000,P1,1,59,137.000000
LH,54,118.333333,P1,1,54,137.500000
RH,61,118.333333,P1,1,61,137.500000
LH,56,118.750000,P1,4,56,138.000000
RH,63,119.125000,P1,4,63,138.500000
RH,68,119.125000,P1,1,68,138.500000
RH,68,119.250000,P1,1,68,138.666992
RH,68,119.375000,P1,1,68,138.833008
RH,72,119.625000,P1,4,72,139.000000
RH,75,119.625000,P1,4,75,139.000000
RH,63,120.000000,P1,4,63,139.500000
RH,68,120.000000,P1,1,68,139.500000
RH,68,120.125000,P1,1,68,139.666992
RH,68,120.250000,P1,1,68,139.833008
LH,56,120.333333,P1,4,56,140.000000
RH,68,120.500000,P1,1,68,140.000000
RH,68,120.625000,P1,1,68,140.166992
RH,63,120.750000,P1,4,63,140.500000
RH,68,120.750000,P1,1,68,140.500000
RH,68,120.875000,P1,1,68,140.666992
RH,68,121.000000,P1,1,68,140.833008
RH,61,121.250000,P1,4,61,141.015625
RH,67,121.625000,P1,1,67,141.500000
RH,69,121.625000,P1,1,69,141.500000
RH,73,121.625000,P1,1,73,141.717773
RH,68,121.666667,P1,4,68,141.515625
RH,76,121.875000,P1,1,76,141.934570
RH,75,122.000000,P1,4,75,142.015625
RH,78,122.000000,P1,1,78,142.042969
RH,80,122.000000,P1,1,80,142.152344
RH,81,122.125000,P1,1,81,142.260742
RH,80,122.250000,P1,1,80,142.152344
RH,78,122.333333,P1,1,78,142.478516
RH,68,122.500000,P1,4,68,142.515625
RH,76,122.500000,P1,1,76,142.586914
RH,75,122.625000,P1,1,75,142.695312
RH,73,122.666667,P1,1,73,142.804688
RH,71,122.750000,P1,1,71,142.913086
RH,61,122.875000,P1,4,61,143.015625
RH,67,122.875000,P1,1,67,143.021484
RH,69,122.875000,P1,1,69,143.021484
RH,73,123.000000,P1,1,73,143.239258
RH,75,123.000000,P1,1,75,143.347656
RH,76,123.125000,P1,1,76,143.456055
RH,68,123.250000,P1,4,68,143.515625
RH,73,123.250000,P1,1,73,143.673828
RH,69,123.500000,P1,1,69,143.891602
LH,56,123.750000,P1,4,56,144.000000
RH,68,124.000000,P1,1,68,144.500000
RH,63,124.125000,P1,4,63,144.500000
RH,68,124.250000,P1,1,68,144.666992
RH,68,124.333333,P1,1,68,144.833008
RH,72,124.500000,P1,4,72,145.000000
RH,75,124.500000,P1,4,75,145.000000
RH,63,124.875000,P1,4,63,145.500000
RH,68,124.875000,P1,1,68,145.500000
RH,68,125.000000,P1,1,68,145.666992
RH,68,125.250000,P1,1,68,145.833008
LH,56,125.333333,P1,4,56,146.000000
RH,68,125.375000,P1,1,68,146.000000
RH,68,125.500000,P1,1,68,146.166992
RH,63,125.750000,P1,4,63,146.500000
RH,68,125.750000,P1,1,68,146.500000
RH,68,125.875000,P1,1,68,146.500000
RH,68,126.000000,P1,1,68,146.666992
RH,61,126.250000,P1,4,61,147.015625
RH,68,126.625000,P1,4,68,147.515625
RH,73,126.625000,P1,1,73,147.717773
RH,76,126.875000,P1,1,76,147.934570
RH,75,127.000000,P1,4,75,148.015625
RH,78,127.000000,P1,1,78,148.042969
RH,80,127.000000,P1,1,80,148.152344
RH,81,127.125000,P1,1,81,148.260742
RH,80,127.250000,P1,1,80,148.369141
RH,78,127.333333,P1,1,78,148.478516
RH,68,127.500000,P1,4,68,148.515625
RH,73,127.625000,P1,1,73,148.804688
RH,71,127.750000,P1,1,71,148.913086
RH,61,127.875000,P1,4,61,149.015625
RH,67,127.875000,P1,1,67,149.021484
RH,69,127.875000,P1,1,69,149.021484
RH,73,128.000000,P1,1,73,149.239258
RH,75,128.000000,P1,1,75,149.347656
RH,76,128.000000,P1,1,76,149.456055
RH,68,128.250000,P1,4,68,149.515625
RH,73,128.333333,P1,1,73,149.673828
RH,69,128.375000,P1,1,69,149.891602
LH,56,128.666667,P1,4,56,150.000000
RH,63,129.000000,P1,4,63,150.500000
RH,68,129.000000,P1,1,68,150.666992
RH,68,129.125000,P1,1,68,150.833008
RH,72,129.375000,P1,4,72,151.000000
RH,75,129.375000,P1,4,75,151.000000
RH,63,129.875000,P1,4,63,151.500000
RH,68,129.875000,P1,1,68,151.666992
RH,68,130.000000,P1,1,68,151.833008
RH,68,130.125000,P1,1,68,152.000000
LH,56,130.250000,P1,4,56,152.000000
RH,68,130.333333,P1,1,68,152.166992
RH,68,130.500000,P1,1,68,152.500000
RH,63,130.666667,P1,4,63,152.500000
RH,68,130.750000,P1,1,68,152.833008
RH,68,130.875000,P1,1,68,152.833008
LH,56,131.125000,P1,4,56,153.000000
RH,63,131.500000,P1,4,63,153.500000
RH,68,131.500000,P1,1,68,153.666992
RH,68,131.750000,P1,1,68,153.833008
RH,72,132.000000,P1,4,72,154.000000
RH,75,132.000000,P1,4,75,154.000000
RH,63,132.375000,P1,4,63,154.500000
RH,68,132.375000,P1,1,68,154.666992
RH,68,132.500000,P1,1,68,154.833008
LH,56,132.750000,P1,4,56,155.000000
RH,68,132.750000,P1,1,68,155.000000
RH,68,132.875000,P1,1,68,155.166992
RH,68,133.000000,P1,1,68,155.500000
RH,63,133.250000,P1,4,63,155.500000
RH,68,133.250000,P1,1,68,155.666992
RH,68,133.333333,P1,1,68,155.833008
LH,56,133.666667,P1,4,56,156.000000
RH,68,134.000000,P1,1,68,156.666992
RH,68,134.250000,P1,1,68,156.833008
RH,68,134.375000,P1,1,68,157.000000
RH,68,134.500000,P1,1,68,157.000000
RH,68,134.875000,P1,1,68,157.666992
RH,68,135.125000,P1,1,68,157.833008
RH,68,135.250000,P1,1,68,158.000000
RH,68,135.375000,P1,1,68,158.166992
RH,68,135.500000,P1,1,68,158.333008
RH,68,135.666667,P1,1,68,158.500000
RH,68,135.875000,P1,1,68,158.666992
RH,68,136.000000,P1,1,68,158.833008
RH,68,136.125000,P1,1,68,159.000000
RH,68,136.333333,P1,1,68,159.000000
RH,68,136.750000,P1,1,68,159.666992
RH,68,136.875000,P1,1,68,159.833008
RH,68,137.000000,P1,1,68,160.000000
RH,68,137.125000,P1,1,68,160.000000
RH,68,137.625000,P1,1,68,160.666992
RH,68,137.750000,P1,1,68,160.666992
RH,68,137.875000,P1,1,68,161.000000
RH,68,138.000000,P1,1,68,161.166992
RH,68,138.250000,P1,1,68,161.333008
RH,68,138.375000,P1,1,68,161.500000
RH,68,138.500000,P1,1,68,161.666992
RH,68,138.666667,P1,1,68,161.833008
RH,68,139.000000,P1,1,68,162.000000
RH,68,139.375000,P1,1,68,162.666992
RH,68,139.500000,P1,1,68,162.833008
RH,68,139.666667,P1,1,68,163.000000
RH,68,139.875000,P1,1,68,163.333008
RH,68,140.000000,P1,1,68,163.500000
RH,68,140.125000,P1,1,68,163.666992
RH,68,140.375000,P1,1,68,163.833008
RH,68,140.500000,P1,1,68,164.000000
RH,68,140.666667,P1,1,68,164.166992
RH,68,140.875000,P1,1,68,164.333008
RH,68,141.000000,P1,1,68,164.500000
RH,68,141.333333,P1,1,68,164.833008
LH,59,141.666667,P1,4,59,165.000000
RH,71,141.666667,P1,4,71,165.000000
RH,65,141.750000,P1,4,65,165.000000
RH,68,141.750000,P1,1,68,165.166992
RH,68,142.000000,P1,1,68,165.500000
LH,49,142.125000,P1,5,49,165.500000
RH,68,142.333333,P1,1,68,165.833008
LH,59,142.625000,P1,5,59,166.000000
RH,71,142.625000,P1,4,71,166.000000
RH,68,142.750000,P1,1,68,166.333008
RH,68,142.875000,P1,1,68,166.500000
RH,68,143.125000,P1,1,68,166.666992
RH,68,143.250000,P1,1,68,166.833008
LH,59,143.500000,P1,4,59,167.000000
RH,65,143.500000,P1,4,65,167.000000
RH,68,143.500000,P1,1,68,167.166992
RH,71,143.500000,P1,4,71,167.000000
RH,68,143.666667,P1,1,68,167.333008
RH,60,143.875000,P1,4,60,167.500000
RH,66,143.875000,P1,4,66,167.500000
RH,72,143.875000,P1,4,72,167.500000
RH,73,143.875000,P1,1,73,167.666992
RH,73,144.125000,P1,1,73,167.833008
LH,59,144.375000,P1,4,59,168.000000
RH,68,144.375000,P1,1,68,168.166992
RH,71,144.375000,P1,4,71,168.000000
RH,65,144.500000,P1,4,65,168.000000
RH,68,144.625000,P1,1,68,168.333008
RH,68,144.750000,P1,1,68,168.500000
RH,68,144.875000,P1,1,68,168.666992
RH,68,145.125000,P1,1,68,169.000000
RH,65,145.333333,P1,4,65,169.000000
RH,71,145.333333,P1,4,71,169.000000
LH,59,145.375000,P1,4,59,169.000000
RH,68,145.500000,P1,1,68,169.250000
RH,61,145.750000,P1,4,61,169.500000
RH,69,145.750000,P1,4,69,169.500000
RH,63,146.000000,P1,1,63,169.750000
LH,59,146.125000,P1,4,59,170.000000
RH,65,146.125000,P1,4,65,170.000000
RH,71,146.125000,P1,4,71,170.000000
RH,68,146.375000,P1,1,68,170.250000
RH,61,146.625000,P1,4,61,170.500000
RH,69,146.625000,P1,4,69,170.500000
LH,57,146.666667,P1,4,57,170.500000
RH,63,146.875000,P1,1,63,170.750000
LH,59,147.000000,P1,4,59,171.000000
RH,65,147.000000,P1,4,65,171.000000
RH,68,147.000000,P1,1,68,171.166992
RH,68,147.250000,P1,1,68,171.333008
RH,68,147.375000,P1,1,68,171.500000
LH,49,147.500000,P1,5,49,171.500000
RH,68,147.500000,P1,1,68,171.666992
RH,68,147.666667,P1,1,68,171.833008
LH,59,147.875000,P1,5,59,172.000000
RH,65,147.875000,P1,4,65,172.000000
RH,71,147.875000,P1,4,71,172.000000
RH,68,148.125000,P1,1,68,172.333008
RH,68,148.250000,P1,1,68,172.500000
RH,68,148.375000,P1,1,68,172.666992
RH,68,148.625000,P1,1,68,172.833008
LH,59,148.750000,P1,4,59,173.000000
RH,65,148.750000,P1,4,65,173.000000
RH,68,148.750000,P1,1,68,173.166992
RH,71,148.750000,P1,4,71,173.000000
RH,68,149.000000,P1,1,68,173.333008
RH,60,149.250000,P1,4,60,173.500000
RH,66,149.250000,P1,4,66,173.500000
RH,72,149.250000,P1,4,72,173.500000
RH,73,149.250000,P1,1,73,173.666992
RH,73,149.375000,P1,1,73,173.833008
LH,59,149.666667,P1,4,59,174.000000
RH,68,149.666667,P1,1,68,174.166992
RH,71,149.666667,P1,4,71,174.000000
RH,65,149.750000,P1,4,65,174.000000
RH,68,149.875000,P1,1,68,174.333008
RH,68,150.125000,P1,1,68,174.666992
RH,68,150.250000,P1,1,68,174.666992
RH,68,150.500000,P1,1,68,175.000000
LH,59,150.625000,P1,4,59,175.000000
RH,65,150.625000,P1,4,65,175.000000
RH,71,150.625000,P1,4,71,175.000000
RH,68,150.875000,P1,1,68,175.250000
LH,57,151.000000,P1,4,57,175.500000
RH,61,151.000000,P1,4,61,175.500000
RH,69,151.125000,P1,4,69,175.500000
RH,63,151.333333,P1,1,63,175.750000
LH,59,151.500000,P1,4,59,176.000000
RH,65,151.500000,P1,4,65,176.000000
RH,71,151.500000,P1,4,71,176.000000
RH,68,151.750000,P1,1,68,176.250000
RH,61,152.000000,P1,4,61,176.500000
RH,69,152.000000,P1,4,69,176.500000
RH,63,152.250000,P1,1,63,176.750000
LH,55,152.375000,P1,4,55,177.000000
RH,62,152.375000,P1,4,62,177.000000
RH,66,152.375000,P1,1,66,177.166992
RH,66,152.625000,P1,1,66,177.500000
LH,47,152.750000,P1,5,47,177.500000
RH,66,152.750000,P1,1,66,177.666992
RH,66,153.000000,P1,1,66,177.833008
LH,55,153.250000,P1,5,55,178.000000
RH,66,153.250000,P1,1,66,178.166992
RH,71,153.250000,P1,4,71,178.000000
RH,66,153.500000,P1,1,66,178.333008
RH,66,153.750000,P1,1,66,178.666992
LH,55,154.000000,P1,4,55,179.000000
RH,66,154.000000,P1,1,66,179.000000
RH,67,154.000000,P1,4,67,179.000000
RH,62,154.125000,P1,4,62,179.000000
RH,66,154.250000,P1,1,66,179.333008
LH,56,154.625000,P1,4,56,179.500000
RH,62,154.625000,P1,4,62,179.500000
RH,68,154.625000,P1,4,68,179.500000
RH,71,154.625000,P1,1,71,179.666992
RH,71,154.750000,P1,1,71,179.833008
LH,55,155.000000,P1,4,55,180.000000
RH,62,155.000000,P1,4,62,180.000000
RH,66,155.000000,P1,1,66,180.166992
RH,67,155.000000,P1,4,67,180.000000
RH,66,155.250000,P1,1,66,180.333008
RH,66,155.500000,P1,1,66,180.666992
RH,66,155.625000,P1,1,66,180.666992
LH,55,156.000000,P1,4,55,181.000000
RH,62,156.000000,P1,4,62,181.000000
RH,67,156.000000,P1,4,67,181.000000
RH,66,156.250000,P1,1,66,181.250000
LH,53,156.375000,P1,4,53,181.500000
LH,59,156.375000,P1,4,59,181.500000
RH,61,156.666667,P1,1,61,181.750000
LH,55,156.875000,P1,4,55,182.000000
RH,62,156.875000,P1,4,62,182.000000
LH,53,157.375000,P1,4,53,182.500000
RH,62,158.125000,P1,4,62,183.000000
RH,66,158.250000,P1,1,66,183.000000
RH,71,158.375000,P1,1,71,183.166992
RH,78,158.625000,P1,1,78,183.500000
LH,40,159.125000,P1,4,40,183.500000
LH,47,159.125000,P1,4,47,183.500000
RH,86,159.125000,P1,1,86,183.500000
RH,85,159.500000,P1,1,85,184.000000
RH,86,159.666667,P1,1,86,184.166992
LH,59,159.875000,P1,4,59,184.500000
RH,66,159.875000,P1,4,66,184.500000
RH,67,160.000000,P1,4,67,184.500000
RH,83,160.000000,P1,1,83,184.500000
RH,71,160.375000,P1,4,71,185.000000
RH,82,160.375000,P1,1,82,185.000000
RH,73,160.875000,P1,1,73,185.500000
RH,78,160.875000,P1,1,78,185.500000
RH,66,161.250000,P1,4,66,186.000000
RH,79,161.250000,P1,1,79,186.000000
RH,86,161.666667,P1,1,86,186.666992
RH,79,163.750000,P1,1,79,189.000000
RH,86,164.125000,P1,1,86,189.666992
RH,79,166.125000,P1,1,79,192.000000
RH,86,166.625000,P1,1,86,192.666992
RH,74,168.625000,P1,1,74,195.000000
LH,57,172.750000,P1,1,57,200.000000
LH,57,173.250000,P1,1,57,200.500000
LH,57,177.750000,P1,1,57,206.000000
LH,57,182.750000,P1,4,57,212.500000
LH,45,184.000000,P1,4,45,213.500000
LH,45,184.500000,P1,4,45,214.000000
LH,45,184.875000,P1,4,45,214.500000
LH,45,185.333333,P1,4,45,215.000000
LH,45,185.750000,P1,4,45,215.500000
LH,45,186.125000,P1,4,45,216.000000
LH,45,186.625000,P1,4,45,216.500000
LH,45,187.000000,P1,4,45,217.000000
LH,45,187.375000,P1,4,45,217.500000
LH,45,187.875000,P1,4,45,218.000000
RH,66,202.875000,P1,1,66,226.500000
RH,66,203.750000,P1,1,66,227.000000
RH,66,204.333333,P1,1,66,227.666992
RH,81,221.500000,P1,1,81,239.000000
RH,86,221.500000,P1,1,86,239.000000
RH,90,221.500000,P1,1,90,239.000000
RH,93,221.500000,P1,1,93,239.000000
RH,81,226.500000,P1,1,81,245.000000
RH,86,226.500000,P1,1,86,245.000000
RH,90,226.500000,P1,1,90,245.000000
RH,93,226.500000,P1,1,93,245.000000
RH,62,280.125000,P1,1,62,285.500000
LH,30,308.000000,P1,4,30,303.000000
LH,42,308.000000,P1,4,42,303.000000
RH,61,309.333333,P1,2,61,304.000000
RH,67,309.333333,P1,2,67,304.000000
RH,82,309.333333,P1,1,82,304.000000
RH,85,309.333333,P1,1,85,304.000000
RH,88,309.333333,P1,1,88,304.000000
RH,93,309.333333,P1,1,93,304.000000
LH,58,309.375000,P1,2,58,304.000000
RH,69,309.375000,P1,2,69,304.000000
RH,81,309.375000,P1,1,81,304.000000
RH,93,309.375000,P1,1,93,304.000000
LH,30,311.000000,P1,4,30,306.000000
LH,42,311.000000,P1,4,42,306.000000
RH,61,311.875000,P1,2,61,307.000000
RH,67,311.875000,P1,2,67,307.000000
RH,69,311.875000,P1,2,69,307.000000
RH,81,311.875000,P1,1,81,307.000000
LH,30,313.333333,P1,4,30,309.000000
LH,42,313.375000,P1,4,42,309.000000
RH,69,314.125000,P1,1,69,310.000000
LH,58,314.250000,P1,1,58,310.000000
LH,30,315.500000,P1,4,30,312.000000
LH,42,315.500000,P1,4,42,312.000000
LH,57,316.125000,P1,1,57,313.000000
LH,46,316.250000,P1,1,46,313.000000
LH,49,316.250000,P1,1,49,313.000000
LH,30,317.375000,P1,4,30,315.000000
LH,42,317.375000,P1,4,42,315.000000
LH,45,318.125000,P1,1,45,316.000000
LH,46,318.125000,P1,1,46,316.000000
LH,49,318.125000,P1,1,49,316.000000
LH,30,319.125000,P1,4,30,318.000000
LH,42,319.125000,P1,4,42,318.000000
LH,53,324.333333,P1,1,53,327.500000
LH,55,324.333333,P1,1,55,327.500000
RH,65,324.333333,P1,1,65,327.500000
RH,67,324.333333,P1,1,67,327.500000
LH,53,325.250000,P1,1,53,328.500000
LH,55,325.250000,P1,1,55,328.500000
RH,65,325.250000,P1,1,65,328.500000
RH,67,325.250000,P1,1,67,328.500000
LH,49,330.500000,P1,4,49,333.000000
RH,61,330.500000,P1,2,61,333.000000
LH,53,333.500000,P1,1,53,335.500000
LH,55,333.500000,P1,1,55,335.500000
RH,65,333.500000,P1,1,65,335.500000
RH,67,333.500000,P1,1,67,335.500000
LH,53,334.500000,P1,1,53,336.500000
LH,55,334.500000,P1,1,55,336.500000
RH,65,334.500000,P1,1,65,336.500000
RH,67,334.500000,P1,1,67,336.500000
LH,53,335.375000,P1,1,53,337.500000
LH,55,335.375000,P1,1,55,337.500000
RH,65,335.375000,P1,1,65,337.500000
RH,67,335.375000,P1,1,67,337.500000
LH,53,336.250000,P1,1,53,338.500000
LH,55,336.250000,P1,1,55,338.500000
RH,65,336.250000,P1,1,65,338.500000
RH,67,336.250000,P1,1,67,338.500000
LH,53,337.125000,P1,1,53,339.500000
LH,55,337.125000,P1,1,55,339.500000
RH,65,337.125000,P1,1,65,339.500000
RH,67,337.125000,P1,1,67,339.500000
LH,53,338.500000,P1,1,53,340.500000
LH,55,338.500000,P1,1,55,340.500000
RH,65,338.500000,P1,1,65,340.500000
RH,67,338.500000,P1,1,67,340.500000
LH,53,339.333333,P1,1,53,341.500000
LH,55,339.333333,P1,1,55,341.500000
RH,65,339.333333,P1,1,65,341.500000
RH,67,339.333333,P1,1,67,341.500000
RH,65,340.375000,P1,1,65,342.500000
RH,67,340.375000,P1,1,67,342.500000
LH,53,340.500000,P1,1,53,342.500000
LH,55,340.500000,P1,1,55,342.500000
LH,53,341.625000,P1,1,53,343.500000
LH,55,341.625000,P1,1,55,343.500000
RH,65,341.625000,P1,1,65,343.500000
RH,67,341.625000,P1,1,67,343.500000
LH,53,343.750000,P1,1,53,345.500000
RH,65,343.750000,P1,1,65,345.500000
LH,35,344.125000,P1,4,35,346.000000
LH,30,344.500000,P1,4,30,346.500000
LH,42,344.500000,P1,4,42,346.500000
LH,53,344.625000,P1,1,53,346.500000
LH,55,344.625000,P1,1,55,346.500000
RH,65,344.625000,P1,1,65,346.500000
RH,67,344.625000,P1,1,67,346.500000
LH,35,344.875000,P1,4,35,347.000000
LH,53,345.333333,P1,1,53,347.500000
LH,55,345.333333,P1,1,55,347.500000
RH,65,345.333333,P1,1,65,347.500000
RH,67,345.333333,P1,1,67,347.500000
LH,35,345.625000,P1,4,35,348.000000
LH,30,346.000000,P1,4,30,348.500000
LH,42,346.000000,P1,4,42,348.500000
LH,53,346.000000,P1,1,53,348.500000
LH,55,346.000000,P1,1,55,348.500000
RH,65,346.000000,P1,1,65,348.500000
RH,67,346.000000,P1,1,67,348.500000
LH,35,346.333333,P1,4,35,349.000000
LH,53,346.666667,P1,1,53,349.500000
LH,55,346.666667,P1,1,55,349.500000
RH,65,346.666667,P1,1,65,349.500000
RH,67,346.666667,P1,1,67,349.500000
LH,35,347.000000,P1,4,35,350.000000
LH,53,347.375000,P1,1,53,350.500000
LH,55,347.375000,P1,1,55,350.500000
RH,65,347.375000,P1,1,65,350.500000
RH,67,347.375000,P1,1,67,350.500000
LH,35,347.750000,P1,4,35,351.000000
LH,30,348.000000,P1,4,30,351.500000
LH,42,348.000000,P1,4,42,351.500000
LH,53,348.000000,P1,1,53,351.500000
LH,55,348.000000,P1,1,55,351.500000
RH,67,348.000000,P1,1,67,351.500000
RH,65,348.125000,P1,1,65,351.500000
LH,35,348.500000,P1,4,35,352.000000
LH,53,348.750000,P1,1,53,352.500000
LH,55,348.750000,P1,1,55,352.500000
RH,65,348.750000,P1,1,65,352.500000
RH,67,348.875000,P1,1,67,352.500000
LH,53,349.500000,P1,1,53,353.500000
LH,55,349.500000,P1,1,55,353.500000
RH,65,349.500000,P1,1,65,353.500000
RH,67,349.500000,P1,1,67,353.500000
LH,53,350.125000,P1,1,53,354.500000
LH,55,350.125000,P1,1,55,354.500000
RH,65,350.125000,P1,1,65,354.500000
RH,67,350.125000,P1,1,67,354.500000
LH,53,351.125000,P1,1,53,355.500000
LH,55,351.125000,P1,1,55,355.500000
RH,65,351.125000,P1,1,65,355.500000
RH,67,351.125000,P1,1,67,355.500000
LH,53,353.375000,P1,1,53,357.500000
LH,55,353.375000,P1,1,55,357.500000
RH,65,353.375000,P1,1,65,357.500000
RH,67,353.375000,P1,1,67,357.500000
LH,53,359.750000,P1,1,53,363.500000
LH,55,359.750000,P1,1,55,363.500000
RH,65,359.750000,P1,1,65,363.500000
RH,67,359.750000,P1,1,67,363.500000
LH,53,360.666667,P1,1,53,364.500000
LH,55,360.666667,P1,1,55,364.500000
RH,65,360.666667,P1,1,65,364.500000
RH,67,360.666667,P1,1,67,364.500000
RH,65,361.750000,P1,1,65,365.500000
RH,67,361.750000,P1,1,67,365.500000
LH,53,361.875000,P1,1,53,365.500000
LH,55,361.875000,P1,1,55,365.500000
RH,67,364.333333,P1,1,67,367.500000
LH,54,368.625000,P1,1,54,371.500000
LH,30,368.875000,P1,4,30,372.000000
LH,37,369.250000,P1,4,37,372.500000
LH,42,369.250000,P1,4,42,372.500000
LH,54,369.250000,P1,1,54,372.500000
LH,30,369.625000,P1,4,30,373.000000
LH,54,370.000000,P1,1,54,373.500000
RH,61,370.000000,P1,1,61,373.500000
RH,66,370.000000,P1,1,66,373.500000
RH,67,370.000000,P1,1,67,373.500000
LH,30,370.333333,P1,4,30,374.000000
LH,37,370.625000,P1,4,37,374.500000
LH,54,370.625000,P1,1,54,374.500000
RH,61,370.625000,P1,1,61,374.500000
RH,66,370.625000,P1,1,66,374.500000
RH,67,370.625000,P1,1,67,374.500000
LH,42,370.666667,P1,4,42,374.500000
LH,30,371.000000,P1,4,30,375.000000
LH,54,371.333333,P1,1,54,375.500000
RH,61,371.333333,P1,1,61,375.500000
RH,66,371.375000,P1,1,66,375.500000
RH,67,371.375000,P1,1,67,375.500000
LH,30,371.666667,P1,4,30,376.000000
LH,54,372.000000,P1,1,54,376.500000
RH,61,372.000000,P1,1,61,376.500000
RH,66,372.000000,P1,1,66,376.500000
RH,67,372.000000,P1,1,67,376.500000
LH,30,372.333333,P1,4,30,377.000000
LH,37,372.625000,P1,4,37,377.500000
LH,42,372.625000,P1,4,42,377.500000
LH,54,372.625000,P1,1,54,377.500000
RH,61,372.625000,P1,1,61,377.500000
RH,66,372.625000,P1,1,66,377.500000
RH,67,372.625000,P1,1,67,377.500000
LH,30,373.000000,P1,4,30,378.000000
LH,54,373.333333,P1,1,54,378.500000
RH,61,373.333333,P1,1,61,378.500000
RH,66,373.333333,P1,1,66,378.500000
RH,67,373.375000,P1,1,67,378.500000
LH,30,373.666667,P1,4,30,379.000000
LH,37,374.000000,P1,4,37,379.500000
LH,54,374.000000,P1,1,54,379.500000
RH,61,374.000000,P1,1,61,379.500000
RH,66,374.000000,P1,1,66,379.500000
RH,67,374.000000,P1,1,67,379.500000
LH,54,374.625000,P1,1,54,380.500000
RH,61,374.625000,P1,1,61,380.500000
RH,66,374.625000,P1,1,66,380.500000
RH,67,374.625000,P1,1,67,380.500000
LH,54,375.250000,P1,1,54,381.500000
RH,61,375.250000,P1,1,61,381.500000
RH,66,375.250000,P1,1,66,381.500000
RH,67,375.333333,P1,1,67,381.500000
RH,61,375.875000,P1,1,61,382.500000
RH,66,375.875000,P1,1,66,382.500000
RH,67,375.875000,P1,1,67,382.500000
LH,42,376.250000,P1,1,42,383.000000
LH,54,376.500000,P1,1,54,383.500000
RH,66,376.625000,P1,1,66,383.750000
LH,54,377.250000,P1,1,54,384.500000
RH,66,377.250000,P1,1,66,384.750000
LH,54,377.875000,P1,1,54,385.500000
RH,66,377.875000,P1,1,66,385.750000
RH,66,378.625000,P1,1,66,387.000000
RH,78,380.125000,P1,4,78,389.500000
RH,78,380.333333,P1,4,78,389.500000
RH,78,380.750000,P1,4,78,390.500000
RH,78,381.250000,P1,4,78,390.500000
RH,66,382.250000,P1,4,66,391.500000
RH,78,382.875000,P1,4,78,392.000000
RH,66,385.500000,P1,4,66,395.500000
LH,54,385.875000,P1,4,54,396.000000
RH,66,386.375000,P1,4,66,396.500000
LH,54,389.000000,P1,4,54,400.000000
LH,42,389.375000,P1,4,42,400.500000
LH,54,390.000000,P1,4,54,401.000000
RH,66,390.875000,P1,1,66,402.000000
LH,54,391.875000,P1,4,54,403.000000
LH,42,392.125000,P1,4,42,403.500000
LH,54,392.500000,P1,4,54,404.000000
LH,54,394.625000,P1,4,54,406.000000
LH,42,395.125000,P1,1,42,406.500000
LH,54,395.666667,P1,1,54,407.000000
LH,54,396.125000,P1,1,54,407.500000
RH,66,396.625000,P1,1,66,408.000000
LH,54,397.000000,P1,1,54,408.500000
LH,54,397.375000,P1,1,54,409.000000
LH,42,397.750000,P1,1,42,409.500000
LH,54,398.125000,P1,1,54,410.000000
LH,54,399.666667,P1,1,54,412.000000
LH,54,400.500000,P1,1,54,413.000000
RH,66,400.875000,P1,1,66,413.500000
LH,54,401.250000,P1,1,54,414.000000
RH,66,401.625000,P1,1,66,414.500000
LH,54,402.000000,P1,1,54,415.000000
RH,66,402.375000,P1,1,66,415.500000
LH,54,402.750000,P1,1,54,416.000000
RH,66,403.125000,P1,1,66,416.500000
LH,54,403.500000,P1,4,54,417.000000
LH,54,404.250000,P1,4,54,418.000000
LH,54,405.000000,P1,4,54,419.000000
LH,54,406.000000,P1,4,54,420.000000
LH,54,407.250000,P1,4,54,421.000000
LH,53,407.750000,P1,1,53,421.500000
LH,55,407.750000,P1,1,55,421.500000
RH,65,407.750000,P1,1,65,421.500000
RH,67,407.750000,P1,1,67,421.500000
LH,54,408.125000,P1,4,54,422.000000
LH,53,408.500000,P1,1,53,422.500000
LH,55,408.500000,P1,1,55,422.500000
RH,65,408.500000,P1,1,65,422.500000
RH,67,408.500000,P1,1,67,422.500000
LH,54,408.875000,P1,4,54,423.000000
LH,53,409.333333,P1,1,53,423.500000
LH,55,409.333333,P1,1,55,423.500000
RH,65,409.333333,P1,1,65,423.500000
RH,67,409.333333,P1,1,67,423.500000
LH,53,410.125000,P1,1,53,424.500000
LH,55,410.125000,P1,1,55,424.500000
RH,65,410.125000,P1,1,65,424.500000
RH,67,410.125000,P1,1,67,424.500000
LH,55,410.875000,P1,1,55,425.500000
RH,65,410.875000,P1,1,65,425.500000
RH,67,410.875000,P1,1,67,425.500000
LH,53,411.000000,P1,1,53,425.500000
LH,53,411.750000,P1,1,53,426.500000
LH,55,411.750000,P1,1,55,426.500000
RH,65,411.750000,P1,1,65,426.500000
RH,67,411.750000,P1,1,67,426.500000
LH,53,412.666667,P1,1,53,427.500000
LH,55,412.666667,P1,1,55,427.500000
RH,65,412.666667,P1,1,65,427.500000
RH,67,412.666667,P1,1,67,427.500000
LH,53,413.666667,P1,1,53,428.500000
