hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,283.250000,P1,6,45,273.000000
LH,49,283.250000,P1,7,49,273.000000
RH,65,283.333333,P1,2,65,273.000000
RH,64,283.500000,P1,2,64,273.250000
LH,55,283.750000,P1,7,55,273.500000
LH,57,283.750000,P1,5,57,273.500000
RH,62,283.750000,P1,2,62,273.500000
RH,69,283.750000,P1,1,69,273.500000
LH,53,284.333333,P1,5,53,274.000000
LH,57,284.333333,P1,5,57,274.000000
LH,52,284.500000,P1,5,52,274.250000
LH,57,284.500000,P1,5,57,274.250000
LH,50,284.875000,P1,5,50,274.500000
LH,57,284.875000,P1,5,57,274.500000
RH,65,284.875000,P1,1,65,274.500000
LH,48,285.000000,P1,5,48,274.750000
LH,57,285.000000,P1,5,57,274.750000
LH,57,285.333333,P1,5,57,275.000000
RH,62,285.333333,P1,2,62,275.000000
LH,56,285.625000,P1,5,56,275.250000
RH,64,285.625000,P1,1,64,275.250000
LH,54,285.875000,P1,5,54,275.500000
LH,59,285.875000,P1,2,59,275.500000
RH,66,285.875000,P1,1,66,275.500000
LH,52,286.125000,P1,5,52,275.750000
RH,68,286.125000,P1,1,68,275.750000
LH,57,286.375000,P1,5,57,276.000000
RH,69,286.375000,P1,2,69,276.000000
RH,76,286.375000,P1,1,76,276.000000
RH,76,286.625000,P1,1,76,276.250000
LH,58,286.875000,P1,5,58,276.500000
RH,67,286.875000,P1,2,67,276.500000
RH,76,286.875000,P1,1,76,276.500000
RH,76,287.125000,P1,1,76,276.750000
RH,65,287.333333,P1,2,65,277.000000
RH,76,287.333333,P1,1,76,277.000000
RH,74,287.625000,P1,1,74,277.250000
LH,57,287.875000,P1,5,57,277.500000
RH,66,287.875000,P1,2,66,277.500000
RH,72,287.875000,P1,1,72,277.500000
RH,71,288.125000,P1,1,71,277.750000
LH,52,288.375000,P1,5,52,278.000000
LH,56,288.375000,P1,5,56,278.000000
RH,64,288.375000,P1,1,64,278.000000
RH,71,288.375000,P1,1,71,278.000000
LH,52,288.875000,P1,5,52,278.250000
RH,64,288.875000,P1,5,64,278.250000
LH,52,289.250000,P1,5,52,278.500000
RH,64,289.250000,P1,5,64,278.500000
RH,68,289.250000,P1,1,68,278.500000
RH,76,289.250000,P1,2,76,278.500000
RH,80,289.250000,P1,1,80,278.500000
LH,52,289.625000,P1,5,52,278.750000
RH,64,289.625000,P1,5,64,278.750000
LH,52,289.750000,P1,5,52,279.000000
RH,64,289.750000,P1,5,64,279.000000
LH,50,290.125000,P1,5,50,279.250000
RH,62,290.125000,P1,5,62,279.250000
LH,48,290.375000,P1,5,48,279.500000
RH,60,290.375000,P1,5,60,279.500000
RH,69,290.375000,P1,1,69,279.500000
RH,81,290.375000,P1,1,81,279.500000
LH,47,290.625000,P1,5,47,279.750000
LH,59,290.625000,P1,5,59,279.750000
LH,45,290.875000,P1,5,45,280.000000
LH,57,290.875000,P1,5,57,280.000000
LH,43,291.125000,P1,5,43,280.250000
LH,55,291.125000,P1,5,55,280.250000
LH,41,291.333333,P1,5,41,280.500000
LH,53,291.333333,P1,5,53,280.500000
RH,62,291.333333,P1,1,62,280.500000
RH,74,291.333333,P1,1,74,280.500000
RH,69,291.375000,P1,2,69,280.500000
LH,40,291.625000,P1,5,40,280.750000
LH,52,291.625000,P1,5,52,280.750000
RH,64,291.625000,P1,1,64,280.750000
RH,76,291.625000,P1,1,76,280.750000
LH,38,291.875000,P1,5,38,281.000000
LH,50,291.875000,P1,5,50,281.000000
RH,65,291.875000,P1,1,65,281.000000
RH,77,291.875000,P1,1,77,281.000000
LH,36,292.125000,P1,5,36,281.250000
LH,48,292.125000,P1,5,48,281.250000
RH,76,292.125000,P1,2,76,281.250000
LH,35,292.375000,P1,5,35,281.500000
LH,47,292.375000,P1,5,47,281.500000
RH,66,292.375000,P1,1,66,281.500000
RH,74,292.375000,P1,2,74,281.500000
RH,78,292.375000,P1,1,78,281.500000
LH,33,292.666667,P1,5,33,281.750000
LH,45,292.666667,P1,5,45,281.750000
RH,72,292.666667,P1,2,72,281.750000
LH,31,293.000000,P1,6,31,282.000000
LH,43,293.000000,P1,6,43,282.000000
RH,67,293.000000,P1,1,67,282.000000
RH,71,293.000000,P1,1,71,282.000000
RH,79,293.000000,P1,1,79,282.000000
RH,80,293.500000,P1,1,80,282.250000
LH,59,293.750000,P1,5,59,282.500000
RH,81,293.750000,P1,1,81,282.500000
RH,61,294.000000,P1,5,61,282.750000
RH,79,294.000000,P1,1,79,282.750000
RH,62,294.250000,P1,5,62,283.000000
RH,69,294.250000,P1,2,69,283.000000
RH,77,294.250000,P1,1,77,283.000000
RH,64,294.500000,P1,5,64,283.250000
RH,76,294.500000,P1,1,76,283.250000
RH,65,294.750000,P1,5,65,283.500000
RH,81,294.750000,P1,1,81,283.500000
RH,66,295.000000,P1,5,66,283.750000
RH,72,295.000000,P1,2,72,283.750000
RH,67,295.250000,P1,5,67,284.000000
RH,71,295.250000,P1,2,71,284.000000
RH,65,295.500000,P1,5,65,284.250000
RH,74,295.500000,P1,1,74,284.250000
RH,64,295.750000,P1,5,64,284.500000
RH,62,296.000000,P1,5,62,284.750000
RH,77,296.000000,P1,1,77,284.750000
RH,60,296.250000,P1,5,60,285.000000
RH,76,296.250000,P1,1,76,285.000000
RH,67,296.333333,P1,2,67,285.000000
LH,59,296.500000,P1,5,59,285.250000
RH,74,296.500000,P1,1,74,285.250000
LH,57,296.750000,P1,5,57,285.500000
RH,79,296.750000,P1,1,79,285.500000
LH,55,297.000000,P1,5,55,285.750000
RH,71,297.000000,P1,2,71,285.750000
LH,43,297.333333,P1,6,43,286.000000
LH,53,297.333333,P1,5,53,286.000000
RH,69,297.333333,P1,2,69,286.000000
LH,55,297.625000,P1,5,55,286.250000
RH,72,297.625000,P1,1,72,286.250000
LH,50,297.875000,P1,6,50,286.500000
LH,56,297.875000,P1,5,56,286.500000
RH,76,298.000000,P1,1,76,286.750000
LH,57,298.125000,P1,5,57,286.750000
RH,65,298.333333,P1,2,65,287.000000
RH,74,298.333333,P1,1,74,287.000000
RH,60,298.500000,P1,5,60,287.250000
RH,72,298.500000,P1,1,72,287.250000
RH,62,298.750000,P1,5,62,287.500000
RH,77,298.750000,P1,1,77,287.500000
RH,63,299.000000,P1,5,63,287.750000
RH,69,299.000000,P1,2,69,287.750000
LH,55,299.333333,P1,6,55,288.000000
RH,64,299.333333,P1,5,64,288.000000
RH,67,299.333333,P1,2,67,288.000000
RH,62,299.625000,P1,5,62,288.250000
RH,71,299.625000,P1,1,71,288.250000
LH,59,300.125000,P1,5,59,288.750000
RH,74,300.125000,P1,1,74,288.750000
LH,57,300.333333,P1,5,57,289.000000
RH,64,300.333333,P1,2,64,289.000000
RH,72,300.333333,P1,1,72,289.000000
LH,55,300.625000,P1,5,55,289.250000
RH,71,300.625000,P1,1,71,289.250000
LH,53,300.875000,P1,5,53,289.500000
RH,76,300.875000,P1,1,76,289.500000
LH,52,301.125000,P1,5,52,289.750000
RH,67,301.125000,P1,2,67,289.750000
LH,50,301.333333,P1,5,50,290.000000
RH,65,301.333333,P1,2,65,290.000000
LH,48,301.625000,P1,5,48,290.250000
RH,69,301.625000,P1,1,69,290.250000
LH,47,301.875000,P1,5,47,290.500000
RH,74,301.875000,P1,1,74,290.500000
LH,45,302.125000,P1,5,45,290.750000
RH,72,302.125000,P1,1,72,290.750000
LH,43,302.375000,P1,5,43,291.000000
RH,71,302.375000,P1,1,71,291.000000
LH,41,302.666667,P1,5,41,291.250000
LH,53,302.666667,P1,5,53,291.250000
RH,62,302.666667,P1,1,62,291.250000
RH,67,302.666667,P1,1,67,291.250000
RH,71,302.666667,P1,1,71,291.250000
LH,40,302.875000,P1,5,40,291.500000
LH,52,302.875000,P1,5,52,291.500000
RH,60,302.875000,P1,1,60,291.500000
RH,67,302.875000,P1,1,67,291.500000
RH,72,302.875000,P1,1,72,291.500000
LH,38,303.250000,P1,5,38,291.750000
LH,50,303.250000,P1,5,50,291.750000
RH,65,303.333333,P1,1,65,291.875000
RH,71,303.333333,P1,1,71,291.875000
RH,77,303.333333,P1,1,77,291.875000
LH,38,303.500000,P1,5,38,292.000000
LH,50,303.500000,P1,5,50,292.000000
RH,65,303.500000,P1,1,65,292.000000
RH,71,303.500000,P1,1,71,292.000000
RH,77,303.500000,P1,1,77,292.000000
LH,50,304.125000,P1,5,50,292.500000
LH,55,304.125000,P1,5,55,292.500000
RH,62,304.125000,P1,5,62,292.500000
RH,71,304.125000,P1,1,71,292.500000
RH,77,304.125000,P1,1,77,292.500000
RH,83,304.125000,P1,1,83,292.500000
LH,50,305.125000,P1,5,50,293.500000
LH,55,305.125000,P1,5,55,293.500000
RH,62,305.125000,P1,5,62,293.500000
RH,71,305.125000,P1,1,71,293.500000
RH,77,305.125000,P1,1,77,293.500000
RH,83,305.125000,P1,1,83,293.500000
LH,50,307.625000,P1,5,50,295.500000
LH,55,307.625000,P1,5,55,295.500000
RH,62,307.625000,P1,5,62,295.500000
RH,71,307.625000,P1,1,71,295.500000
RH,77,307.625000,P1,1,77,295.500000
RH,83,307.625000,P1,1,83,295.500000
LH,31,308.333333,P1,5,31,296.000000
LH,43,308.333333,P1,5,43,296.000000
LH,55,308.333333,P1,1,55,296.000000
LH,48,310.125000,P1,5,48,297.500000
RH,60,310.125000,P1,5,60,297.500000
RH,72,310.125000,P1,1,72,297.500000
RH,76,310.125000,P1,1,76,297.500000
RH,84,310.125000,P1,1,84,297.500000
LH,45,310.750000,P1,5,45,298.000000
LH,50,310.750000,P1,5,50,298.000000
LH,57,310.750000,P1,5,57,298.000000
RH,66,310.750000,P1,1,66,298.000000
RH,72,310.750000,P1,1,72,298.000000
RH,78,310.750000,P1,1,78,298.000000
LH,42,311.375000,P1,5,42,298.500000
LH,50,311.375000,P1,5,50,298.500000
LH,54,311.375000,P1,5,54,298.500000
RH,69,311.375000,P1,1,69,298.500000
RH,72,311.375000,P1,1,72,298.500000
RH,81,311.375000,P1,1,81,298.500000
LH,48,313.875000,P1,6,48,300.000000
RH,60,313.875000,P1,5,60,300.000000
RH,64,313.875000,P1,2,64,300.000000
RH,72,313.875000,P1,1,72,300.000000
LH,55,314.250000,P1,5,55,300.250000
RH,65,314.250000,P1,2,65,300.250000
RH,71,314.250000,P1,1,71,300.250000
LH,48,314.625000,P1,6,48,300.500000
RH,60,314.625000,P1,5,60,300.500000
RH,64,314.625000,P1,2,64,300.500000
RH,72,314.625000,P1,1,72,300.500000
RH,65,314.875000,P1,2,65,300.750000
RH,71,314.875000,P1,1,71,300.750000
LH,55,315.000000,P1,5,55,300.750000
RH,64,315.125000,P1,2,64,301.000000
RH,72,315.125000,P1,1,72,301.000000
RH,60,315.250000,P1,5,60,301.000000
LH,55,315.375000,P1,5,55,301.250000
RH,65,315.375000,P1,2,65,301.250000
RH,71,315.375000,P1,1,71,301.250000
RH,60,315.666667,P1,5,60,301.500000
RH,64,315.666667,P1,2,64,301.500000
RH,72,315.666667,P1,1,72,301.500000
LH,48,315.750000,P1,6,48,301.500000
LH,55,315.875000,P1,5,55,301.750000
RH,67,315.875000,P1,2,67,301.750000
RH,73,315.875000,P1,1,73,301.750000
LH,48,316.125000,P1,6,48,302.000000
RH,62,316.125000,P1,5,62,302.000000
RH,65,316.125000,P1,2,65,302.000000
RH,74,316.125000,P1,1,74,302.000000
LH,56,316.375000,P1,5,56,302.250000
RH,68,316.375000,P1,2,68,302.250000
RH,73,316.375000,P1,1,73,302.250000
LH,48,316.625000,P1,6,48,302.500000
RH,62,316.625000,P1,5,62,302.500000
RH,65,316.625000,P1,2,65,302.500000
RH,74,316.625000,P1,1,74,302.500000
LH,56,316.875000,P1,5,56,302.750000
RH,68,316.875000,P1,2,68,302.750000
RH,73,316.875000,P1,1,73,302.750000
RH,62,317.125000,P1,5,62,303.000000
RH,65,317.125000,P1,2,65,303.000000
RH,74,317.125000,P1,1,74,303.000000
LH,56,317.375000,P1,5,56,303.250000
RH,68,317.375000,P1,2,68,303.250000
RH,73,317.375000,P1,1,73,303.250000
LH,48,317.625000,P1,6,48,303.500000
RH,62,317.625000,P1,5,62,303.500000
RH,65,317.625000,P1,2,65,303.500000
RH,76,317.625000,P1,1,76,303.500000
LH,55,317.875000,P1,5,55,303.750000
RH,71,317.875000,P1,2,71,303.750000
RH,74,317.875000,P1,1,74,303.750000
LH,48,318.125000,P1,6,48,304.000000
RH,60,318.125000,P1,5,60,304.000000
RH,64,318.125000,P1,2,64,304.000000
RH,72,318.125000,P1,1,72,304.000000
LH,55,318.333333,P1,5,55,304.250000
RH,65,318.333333,P1,2,65,304.250000
RH,71,318.333333,P1,1,71,304.250000
LH,48,318.500000,P1,6,48,304.500000
RH,60,318.500000,P1,5,60,304.500000
RH,64,318.500000,P1,2,64,304.500000
RH,72,318.625000,P1,1,72,304.500000
LH,55,318.750000,P1,5,55,304.750000
RH,65,318.750000,P1,2,65,304.750000
RH,71,318.750000,P1,1,71,304.750000
RH,60,319.000000,P1,5,60,305.000000
RH,64,319.000000,P1,2,64,305.000000
RH,72,319.125000,P1,1,72,305.000000
LH,55,319.250000,P1,5,55,305.250000
RH,65,319.250000,P1,2,65,305.250000
RH,71,319.250000,P1,1,71,305.250000
LH,48,319.500000,P1,6,48,305.500000
RH,60,319.500000,P1,5,60,305.500000
RH,64,319.500000,P1,2,64,305.500000
RH,72,319.500000,P1,1,72,305.500000
LH,55,319.750000,P1,5,55,305.750000
RH,67,319.750000,P1,2,67,305.750000
RH,73,319.750000,P1,1,73,305.750000
LH,48,320.000000,P1,6,48,306.000000
RH,62,320.000000,P1,5,62,306.000000
RH,65,320.000000,P1,2,65,306.000000
RH,74,320.000000,P1,1,74,306.000000
LH,56,320.250000,P1,5,56,306.250000
RH,68,320.250000,P1,2,68,306.250000
RH,73,320.250000,P1,1,73,306.250000
LH,48,320.500000,P1,6,48,306.500000
RH,62,320.500000,P1,5,62,306.500000
RH,65,320.500000,P1,2,65,306.500000
RH,74,320.500000,P1,1,74,306.500000
LH,56,320.750000,P1,5,56,306.750000
RH,68,320.750000,P1,2,68,306.750000
RH,73,320.750000,P1,1,73,306.750000
RH,62,321.000000,P1,5,62,307.000000
RH,65,321.000000,P1,2,65,307.000000
RH,74,321.000000,P1,1,74,307.000000
LH,56,321.250000,P1,5,56,307.250000
RH,68,321.250000,P1,2,68,307.250000
RH,73,321.250000,P1,1,73,307.250000
LH,48,321.500000,P1,6,48,307.500000
RH,62,321.500000,P1,5,62,307.500000
RH,65,321.500000,P1,2,65,307.500000
LH,55,321.666667,P1,5,55,307.750000
RH,71,321.750000,P1,2,71,307.750000
LH,48,321.875000,P1,6,48,308.000000
RH,60,321.875000,P1,5,60,308.000000
RH,64,321.875000,P1,2,64,308.000000
RH,76,321.875000,P1,1,76,308.000000
LH,55,322.125000,P1,5,55,308.250000
RH,72,322.125000,P1,2,72,308.250000
RH,75,322.250000,P1,1,75,308.250000
LH,48,322.375000,P1,6,48,308.500000
RH,60,322.375000,P1,5,60,308.500000
RH,64,322.375000,P1,2,64,308.500000
RH,76,322.500000,P1,1,76,308.500000
LH,55,322.666667,P1,5,55,308.750000
RH,72,322.666667,P1,2,72,308.750000
RH,75,322.666667,P1,1,75,308.750000
RH,60,322.875000,P1,5,60,309.000000
RH,64,322.875000,P1,2,64,309.000000
RH,76,322.875000,P1,1,76,309.000000
LH,55,323.125000,P1,5,55,309.250000
RH,72,323.125000,P1,2,72,309.250000
RH,75,323.125000,P1,1,75,309.250000
LH,46,323.375000,P1,6,46,309.500000
RH,60,323.375000,P1,5,60,309.500000
RH,64,323.375000,P1,2,64,309.500000
RH,76,323.375000,P1,1,76,309.500000
LH,52,323.625000,P1,5,52,309.750000
RH,67,323.625000,P1,2,67,309.750000
RH,72,323.625000,P1,1,72,309.750000
LH,45,323.875000,P1,6,45,310.000000
RH,60,323.875000,P1,5,60,310.000000
RH,65,323.875000,P1,2,65,310.000000
RH,79,323.875000,P1,1,79,310.000000
LH,53,324.125000,P1,5,53,310.250000
RH,72,324.125000,P1,2,72,310.250000
RH,77,324.125000,P1,1,77,310.250000
LH,45,324.375000,P1,6,45,310.500000
RH,60,324.375000,P1,5,60,310.500000
RH,65,324.375000,P1,2,65,310.500000
RH,79,324.375000,P1,1,79,310.500000
LH,53,324.625000,P1,5,53,310.750000
RH,72,324.625000,P1,2,72,310.750000
RH,77,324.625000,P1,1,77,310.750000
RH,60,324.875000,P1,5,60,311.000000
RH,65,324.875000,P1,2,65,311.000000
RH,79,324.875000,P1,1,79,311.000000
LH,53,325.125000,P1,5,53,311.250000
RH,72,325.125000,P1,2,72,311.250000
RH,77,325.125000,P1,1,77,311.250000
LH,43,325.333333,P1,6,43,311.500000
LH,55,325.333333,P1,5,55,311.500000
RH,64,325.333333,P1,2,64,311.500000
LH,52,325.500000,P1,5,52,311.750000
RH,72,325.500000,P1,2,72,311.750000
RH,76,325.500000,P1,1,76,311.750000
LH,41,325.750000,P1,6,41,312.000000
LH,57,325.750000,P1,5,57,312.000000
RH,62,325.750000,P1,2,62,312.000000
RH,76,325.750000,P1,1,76,312.000000
LH,50,326.000000,P1,5,50,312.250000
RH,69,326.000000,P1,2,69,312.250000
RH,74,326.000000,P1,1,74,312.250000
LH,41,326.250000,P1,6,41,312.500000
LH,57,326.250000,P1,5,57,312.500000
RH,62,326.250000,P1,2,62,312.500000
RH,76,326.250000,P1,1,76,312.500000
LH,50,326.500000,P1,5,50,312.750000
RH,69,326.500000,P1,2,69,312.750000
RH,74,326.500000,P1,1,74,312.750000
LH,57,326.750000,P1,5,57,313.000000
RH,62,326.750000,P1,2,62,313.000000
RH,76,326.750000,P1,1,76,313.000000
LH,50,327.000000,P1,5,50,313.250000
RH,69,327.000000,P1,2,69,313.250000
LH,42,327.250000,P1,6,42,313.500000
LH,57,327.250000,P1,5,57,313.500000
RH,60,327.250000,P1,2,60,313.500000
RH,74,327.250000,P1,1,74,313.500000
LH,50,327.500000,P1,5,50,313.750000
RH,69,327.500000,P1,2,69,313.750000
RH,72,327.500000,P1,1,72,313.750000
LH,43,327.666667,P1,6,43,314.000000
LH,55,327.666667,P1,5,55,314.000000
LH,59,327.666667,P1,2,59,314.000000
LH,50,328.000000,P1,5,50,314.250000
RH,67,328.000000,P1,2,67,314.250000
RH,71,328.000000,P1,1,71,314.250000
LH,43,328.125000,P1,6,43,314.500000
LH,55,328.125000,P1,5,55,314.500000
LH,59,328.125000,P1,2,59,314.500000
RH,72,328.125000,P1,1,72,314.500000
LH,50,328.375000,P1,5,50,314.750000
RH,67,328.375000,P1,2,67,314.750000
RH,71,328.375000,P1,1,71,314.750000
LH,57,328.666667,P1,5,57,315.000000
RH,60,328.666667,P1,2,60,315.000000
RH,71,328.666667,P1,1,71,315.000000
LH,50,328.875000,P1,5,50,315.250000
RH,66,328.875000,P1,2,66,315.250000
RH,69,328.875000,P1,1,69,315.250000
LH,43,329.125000,P1,6,43,315.500000
LH,59,329.125000,P1,5,59,315.500000
RH,62,329.125000,P1,2,62,315.500000
LH,50,329.375000,P1,5,50,315.750000
RH,65,329.375000,P1,2,65,315.750000
RH,67,329.375000,P1,1,67,315.750000
LH,48,329.625000,P1,6,48,316.000000
RH,60,329.625000,P1,5,60,316.000000
RH,64,329.625000,P1,2,64,316.000000
RH,72,329.625000,P1,1,72,316.000000
LH,55,329.875000,P1,5,55,316.250000
RH,65,329.875000,P1,2,65,316.250000
RH,71,329.875000,P1,1,71,316.250000
LH,48,330.125000,P1,6,48,316.500000
RH,60,330.125000,P1,5,60,316.500000
RH,64,330.125000,P1,2,64,316.500000
RH,72,330.125000,P1,1,72,316.500000
LH,55,330.333333,P1,5,55,316.750000
RH,65,330.333333,P1,2,65,316.750000
RH,71,330.333333,P1,1,71,316.750000
RH,60,330.625000,P1,5,60,317.000000
RH,64,330.625000,P1,2,64,317.000000
RH,72,330.625000,P1,1,72,317.000000
LH,55,330.750000,P1,5,55,317.250000
RH,65,330.750000,P1,2,65,317.250000
RH,71,330.750000,P1,1,71,317.250000
LH,48,331.000000,P1,6,48,317.500000
RH,60,331.000000,P1,5,60,317.500000
RH,64,331.000000,P1,2,64,317.500000
RH,72,331.000000,P1,1,72,317.500000
LH,55,331.250000,P1,5,55,317.750000
RH,67,331.250000,P1,2,67,317.750000
RH,73,331.333333,P1,1,73,317.750000
LH,48,331.500000,P1,6,48,318.000000
RH,62,331.500000,P1,5,62,318.000000
RH,65,331.500000,P1,2,65,318.000000
RH,74,331.625000,P1,1,74,318.000000
LH,56,331.750000,P1,5,56,318.250000
RH,68,331.750000,P1,2,68,318.250000
RH,73,331.750000,P1,1,73,318.250000
LH,48,332.000000,P1,6,48,318.500000
RH,62,332.000000,P1,5,62,318.500000
RH,65,332.000000,P1,2,65,318.500000
RH,74,332.000000,P1,1,74,318.500000
LH,56,332.250000,P1,5,56,318.750000
RH,68,332.250000,P1,2,68,318.750000
RH,73,332.250000,P1,1,73,318.750000
RH,62,332.500000,P1,5,62,319.000000
RH,65,332.500000,P1,2,65,319.000000
RH,74,332.500000,P1,1,74,319.000000
LH,56,332.750000,P1,5,56,319.250000
RH,68,332.750000,P1,2,68,319.250000
RH,73,332.750000,P1,1,73,319.250000
LH,48,333.000000,P1,6,48,319.500000
RH,62,333.000000,P1,5,62,319.500000
RH,65,333.000000,P1,2,65,319.500000
RH,76,333.000000,P1,1,76,319.500000
LH,55,333.250000,P1,5,55,319.750000
RH,71,333.250000,P1,2,71,319.750000
RH,74,333.250000,P1,1,74,319.750000
LH,48,333.500000,P1,6,48,320.000000
RH,60,333.500000,P1,5,60,320.000000
RH,64,333.500000,P1,2,64,320.000000
RH,72,333.500000,P1,1,72,320.000000
LH,55,333.666667,P1,5,55,320.250000
RH,65,333.666667,P1,2,65,320.250000
RH,71,333.666667,P1,1,71,320.250000
LH,48,333.875000,P1,6,48,320.500000
RH,60,333.875000,P1,5,60,320.500000
RH,64,333.875000,P1,2,64,320.500000
RH,72,333.875000,P1,1,72,320.500000
LH,55,334.125000,P1,5,55,320.750000
RH,65,334.125000,P1,2,65,320.750000
RH,71,334.125000,P1,1,71,320.750000
RH,60,334.375000,P1,5,60,321.000000
RH,64,334.375000,P1,2,64,321.000000
RH,72,334.375000,P1,1,72,321.000000
RH,65,334.625000,P1,2,65,321.250000
RH,71,334.625000,P1,1,71,321.250000
LH,55,334.666667,P1,5,55,321.250000
LH,48,334.875000,P1,6,48,321.500000
RH,60,334.875000,P1,5,60,321.500000
RH,64,334.875000,P1,2,64,321.500000
RH,72,334.875000,P1,1,72,321.500000
LH,55,335.125000,P1,5,55,321.750000
RH,67,335.125000,P1,2,67,321.750000
RH,73,335.125000,P1,1,73,321.750000
LH,47,335.375000,P1,6,47,322.000000
RH,62,335.375000,P1,5,62,322.000000
RH,65,335.375000,P1,2,65,322.000000
RH,74,335.375000,P1,1,74,322.000000
LH,56,335.625000,P1,5,56,322.250000
RH,68,335.625000,P1,2,68,322.250000
RH,73,335.625000,P1,1,73,322.250000
LH,46,335.875000,P1,6,46,322.500000
RH,62,335.875000,P1,5,62,322.500000
RH,65,335.875000,P1,2,65,322.500000
RH,74,335.875000,P1,1,74,322.500000
LH,56,336.125000,P1,5,56,322.750000
RH,68,336.125000,P1,2,68,322.750000
RH,73,336.125000,P1,1,73,322.750000
RH,62,336.333333,P1,5,62,323.000000
RH,65,336.333333,P1,2,65,323.000000
RH,74,336.333333,P1,1,74,323.000000
LH,58,336.625000,P1,5,58,323.250000
RH,68,336.625000,P1,2,68,323.250000
RH,70,336.625000,P1,1,70,323.250000
LH,53,336.875000,P1,6,53,323.500000
RH,60,336.875000,P1,5,60,323.500000
RH,62,336.875000,P1,2,62,323.500000
RH,72,336.875000,P1,1,72,323.500000
LH,58,337.125000,P1,5,58,323.750000
RH,68,337.125000,P1,2,68,323.750000
RH,70,337.125000,P1,1,70,323.750000
LH,51,337.333333,P1,6,51,324.000000
RH,63,337.333333,P1,5,63,324.000000
RH,67,337.333333,P1,2,67,324.000000
RH,75,337.333333,P1,1,75,324.000000
LH,58,337.625000,P1,5,58,324.250000
RH,70,337.625000,P1,2,70,324.250000
RH,74,337.625000,P1,1,74,324.250000
LH,51,337.875000,P1,6,51,324.500000
RH,63,337.875000,P1,5,63,324.500000
RH,67,337.875000,P1,2,67,324.500000
RH,75,337.875000,P1,1,75,324.500000
LH,58,338.125000,P1,5,58,324.750000
RH,70,338.125000,P1,2,70,324.750000
RH,74,338.125000,P1,1,74,324.750000
RH,63,338.333333,P1,5,63,325.000000
RH,67,338.333333,P1,2,67,325.000000
RH,75,338.333333,P1,1,75,325.000000
LH,58,338.625000,P1,5,58,325.250000
RH,70,338.625000,P1,2,70,325.250000
RH,74,338.625000,P1,1,74,325.250000
LH,51,338.875000,P1,6,51,325.500000
RH,63,338.875000,P1,5,63,325.500000
RH,67,338.875000,P1,2,67,325.500000
RH,75,338.875000,P1,1,75,325.500000
LH,58,339.000000,P1,5,58,325.750000
RH,70,339.000000,P1,2,70,325.750000
RH,76,339.000000,P1,1,76,325.750000
LH,51,339.250000,P1,6,51,326.000000
RH,65,339.250000,P1,5,65,326.000000
RH,68,339.250000,P1,2,68,326.000000
RH,77,339.333333,P1,1,77,326.000000
LH,59,339.500000,P1,5,59,326.250000
RH,71,339.500000,P1,2,71,326.250000
RH,76,339.500000,P1,1,76,326.250000
LH,51,339.750000,P1,6,51,326.500000
RH,65,339.750000,P1,5,65,326.500000
RH,68,339.750000,P1,2,68,326.500000
RH,77,339.750000,P1,1,77,326.500000
LH,59,340.000000,P1,5,59,326.750000
RH,71,340.000000,P1,2,71,326.750000
RH,76,340.000000,P1,1,76,326.750000
RH,65,340.250000,P1,5,65,327.000000
RH,68,340.250000,P1,2,68,327.000000
RH,77,340.250000,P1,1,77,327.000000
LH,59,340.500000,P1,5,59,327.250000
RH,71,340.500000,P1,2,71,327.250000
RH,76,340.500000,P1,1,76,327.250000
LH,51,340.750000,P1,6,51,327.500000
RH,65,340.750000,P1,5,65,327.500000
RH,68,340.750000,P1,2,68,327.500000
RH,77,340.750000,P1,1,77,327.500000
LH,58,340.875000,P1,5,58,327.750000
RH,70,340.875000,P1,2,70,327.750000
RH,78,340.875000,P1,1,78,327.750000
LH,51,341.250000,P1,6,51,328.000000
RH,63,341.250000,P1,5,63,328.000000
RH,67,341.250000,P1,2,67,328.000000
RH,79,341.250000,P1,1,79,328.000000
LH,58,341.375000,P1,5,58,328.250000
RH,70,341.375000,P1,2,70,328.250000
RH,78,341.375000,P1,1,78,328.250000
RH,67,341.625000,P1,2,67,328.500000
RH,79,341.625000,P1,1,79,328.500000
RH,63,341.666667,P1,5,63,328.500000
LH,58,341.875000,P1,5,58,328.750000
RH,73,341.875000,P1,2,73,328.750000
RH,78,341.875000,P1,1,78,328.750000
RH,63,342.125000,P1,5,63,329.000000
RH,67,342.125000,P1,2,67,329.000000
RH,79,342.125000,P1,1,79,329.000000
LH,58,342.333333,P1,5,58,329.250000
RH,73,342.333333,P1,2,73,329.250000
RH,78,342.333333,P1,1,78,329.250000
LH,51,342.625000,P1,6,51,329.500000
RH,63,342.625000,P1,5,63,329.500000
RH,67,342.625000,P1,2,67,329.500000
RH,79,342.625000,P1,1,79,329.500000
LH,58,342.875000,P1,5,58,329.750000
RH,73,342.875000,P1,2,73,329.750000
RH,80,342.875000,P1,1,80,329.750000
LH,52,343.125000,P1,6,52,330.000000
RH,64,343.125000,P1,5,64,330.000000
RH,67,343.250000,P1,2,67,330.000000
RH,81,343.250000,P1,1,81,330.000000
LH,57,343.500000,P1,5,57,330.250000
RH,73,343.500000,P1,2,73,330.250000
RH,80,343.500000,P1,1,80,330.250000
RH,64,343.666667,P1,5,64,330.500000
