hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,147.250000,P1,6,64,190.500000
RH,71,147.250000,P1,1,71,190.500000
LH,57,147.500000,P1,6,57,191.000000
RH,60,147.500000,P1,6,60,191.000000
RH,71,147.500000,P1,1,71,191.000000
RH,64,147.666667,P1,6,64,191.500000
RH,69,147.666667,P1,1,69,191.500000
LH,52,147.875000,P1,6,52,192.000000
RH,69,147.875000,P1,1,69,192.000000
RH,64,148.125000,P1,6,64,192.500000
RH,68,148.125000,P1,1,68,192.500000
RH,71,148.375000,P1,1,71,193.000000
LH,59,148.500000,P1,6,59,193.000000
RH,62,148.500000,P1,6,62,193.000000
RH,64,148.750000,P1,6,64,193.500000
RH,65,148.875000,P1,6,65,194.000000
RH,64,149.125000,P1,6,64,194.500000
LH,59,149.375000,P1,6,59,195.000000
RH,62,149.375000,P1,6,62,195.000000
RH,89,149.375000,P1,1,89,195.000000
RH,64,149.625000,P1,6,64,195.500000
RH,86,149.625000,P1,1,86,195.500000
LH,52,149.875000,P1,6,52,196.000000
RH,85,149.875000,P1,1,85,196.000000
RH,64,150.125000,P1,6,64,196.500000
RH,86,150.125000,P1,1,86,196.500000
RH,83,150.333333,P1,1,83,197.000000
LH,59,150.375000,P1,6,59,197.000000
RH,62,150.375000,P1,6,62,197.000000
RH,64,150.625000,P1,6,64,197.500000
RH,65,150.875000,P1,6,65,198.000000
RH,64,151.125000,P1,6,64,198.500000
LH,59,151.333333,P1,6,59,199.000000
RH,62,151.333333,P1,6,62,199.000000
RH,89,151.333333,P1,1,89,199.000000
RH,64,151.500000,P1,6,64,199.500000
RH,86,151.500000,P1,1,86,199.500000
LH,52,151.750000,P1,6,52,200.000000
RH,85,151.750000,P1,1,85,200.000000
RH,64,152.000000,P1,6,64,200.500000
RH,86,152.000000,P1,1,86,200.500000
LH,59,152.250000,P1,6,59,201.000000
RH,62,152.250000,P1,6,62,201.000000
RH,83,152.250000,P1,1,83,201.000000
RH,64,152.500000,P1,6,64,201.500000
RH,65,152.750000,P1,6,65,202.000000
RH,64,153.000000,P1,6,64,202.500000
LH,59,153.250000,P1,6,59,203.000000
RH,62,153.250000,P1,6,62,203.000000
RH,89,153.250000,P1,1,89,203.000000
RH,64,153.500000,P1,6,64,203.500000
RH,86,153.500000,P1,1,86,203.500000
LH,52,153.875000,P1,6,52,204.000000
LH,59,153.875000,P1,6,59,204.000000
RH,62,153.875000,P1,6,62,204.000000
RH,83,153.875000,P1,1,83,204.000000
RH,86,154.250000,P1,1,86,204.500000
RH,80,154.500000,P1,1,80,205.000000
RH,83,154.750000,P1,1,83,205.500000
RH,77,155.000000,P1,1,77,206.000000
RH,80,155.250000,P1,1,80,206.500000
RH,74,155.500000,P1,1,74,207.000000
RH,77,155.750000,P1,1,77,207.500000
RH,71,156.000000,P1,1,71,208.000000
RH,74,156.250000,P1,1,74,208.500000
RH,68,156.500000,P1,1,68,209.000000
RH,71,156.750000,P1,1,71,209.500000
RH,65,157.000000,P1,1,65,210.000000
RH,68,157.250000,P1,1,68,210.500000
RH,62,157.500000,P1,1,62,211.000000
RH,65,157.750000,P1,1,65,211.500000
LH,59,158.000000,P1,1,59,212.000000
RH,62,158.250000,P1,1,62,212.500000
LH,44,158.500000,P1,6,44,213.000000
LH,56,158.500000,P1,1,56,213.000000
LH,47,158.750000,P1,6,47,213.500000
LH,59,158.750000,P1,1,59,213.500000
LH,38,159.000000,P1,6,38,214.000000
LH,50,159.000000,P1,1,50,214.000000
LH,47,159.250000,P1,6,47,214.500000
LH,59,159.250000,P1,1,59,214.500000
LH,44,159.500000,P1,6,44,215.000000
LH,56,159.500000,P1,1,56,215.000000
LH,38,159.750000,P1,6,38,215.500000
LH,50,159.750000,P1,1,50,215.500000
LH,36,160.000000,P1,6,36,216.000000
LH,48,160.000000,P1,1,48,216.000000
LH,36,160.625000,P1,6,36,217.000000
LH,40,160.625000,P1,6,40,217.000000
LH,45,160.625000,P1,6,45,217.000000
LH,48,160.625000,P1,1,48,217.000000
LH,52,160.625000,P1,1,52,217.000000
LH,57,160.625000,P1,1,57,217.000000
LH,46,161.375000,P1,6,46,218.000000
LH,50,161.375000,P1,5,50,218.000000
LH,53,161.375000,P1,5,53,218.000000
LH,58,161.375000,P1,1,58,218.000000
LH,38,161.500000,P1,7,38,218.000000
LH,41,161.500000,P1,7,41,218.000000
LH,57,164.000000,P1,1,57,222.000000
LH,45,164.125000,P1,6,45,222.000000
LH,44,164.625000,P1,6,44,223.000000
LH,56,164.625000,P1,1,56,223.000000
LH,36,165.125000,P1,6,36,224.000000
LH,40,165.125000,P1,6,40,224.000000
LH,45,165.125000,P1,6,45,224.000000
LH,48,165.125000,P1,1,48,224.000000
LH,52,165.125000,P1,1,52,224.000000
LH,57,165.125000,P1,1,57,224.000000
LH,48,165.625000,P1,6,48,225.000000
LH,57,165.625000,P1,6,57,225.000000
RH,60,165.625000,P1,1,60,225.000000
RH,64,165.625000,P1,1,64,225.000000
RH,69,165.625000,P1,1,69,225.000000
LH,52,165.666667,P1,6,52,225.000000
LH,50,166.375000,P1,7,50,226.000000
LH,53,166.375000,P1,7,53,226.000000
LH,58,166.375000,P1,6,58,226.000000
RH,62,166.375000,P1,5,62,226.000000
RH,65,166.375000,P1,5,65,226.000000
RH,70,166.375000,P1,1,70,226.000000
LH,57,168.750000,P1,6,57,230.000000
RH,69,168.750000,P1,1,69,230.000000
LH,56,169.250000,P1,6,56,231.000000
RH,68,169.250000,P1,1,68,231.000000
LH,48,169.875000,P1,6,48,232.000000
LH,52,169.875000,P1,6,52,232.000000
LH,57,169.875000,P1,6,57,232.000000
RH,60,169.875000,P1,1,60,232.000000
RH,64,169.875000,P1,1,64,232.000000
RH,69,169.875000,P1,1,69,232.000000
RH,69,170.375000,P1,1,69,233.000000
RH,81,170.375000,P1,1,81,233.000000
RH,62,171.000000,P1,6,62,234.000000
RH,65,171.000000,P1,6,65,234.000000
RH,70,171.000000,P1,1,70,234.000000
RH,82,171.000000,P1,1,82,234.000000
RH,63,172.500000,P1,6,63,237.000000
RH,66,172.500000,P1,6,66,237.000000
RH,71,172.500000,P1,1,71,237.000000
RH,83,172.500000,P1,1,83,237.000000
RH,64,173.000000,P1,6,64,238.000000
RH,69,173.000000,P1,6,69,238.000000
RH,72,173.000000,P1,1,72,238.000000
RH,84,173.000000,P1,1,84,238.000000
RH,73,174.500000,P1,1,73,241.000000
RH,85,174.500000,P1,1,85,241.000000
RH,64,174.625000,P1,7,64,241.000000
RH,69,174.625000,P1,6,69,241.000000
RH,65,175.125000,P1,7,65,242.000000
RH,74,175.125000,P1,1,74,242.000000
RH,86,175.125000,P1,1,86,242.000000
RH,61,175.666667,P1,7,61,243.000000
RH,76,175.666667,P1,1,76,243.000000
RH,88,175.666667,P1,1,88,243.000000
RH,89,176.250000,P1,1,89,244.000000
RH,62,176.333333,P1,7,62,244.000000
RH,77,176.333333,P1,1,77,244.000000
LH,50,177.000000,P1,7,50,245.000000
LH,58,177.000000,P1,6,58,245.000000
RH,62,177.000000,P1,6,62,245.000000
RH,65,177.000000,P1,1,65,245.000000
RH,77,177.000000,P1,1,77,245.000000
LH,52,177.500000,P1,7,52,246.000000
RH,60,177.500000,P1,6,60,246.000000
LH,57,177.625000,P1,6,57,246.000000
LH,56,178.000000,P1,6,56,247.000000
RH,64,178.000000,P1,1,64,247.000000
RH,76,178.000000,P1,1,76,247.000000
LH,45,178.500000,P1,6,45,248.000000
LH,57,178.500000,P1,6,57,248.000000
RH,69,178.625000,P1,1,69,248.000000
LH,33,179.125000,P1,6,33,249.000000
LH,34,179.625000,P1,6,34,250.000000
RH,61,180.250000,P1,1,61,251.000000
RH,64,180.250000,P1,1,64,251.000000
RH,62,180.750000,P1,1,62,252.000000
RH,65,180.750000,P1,1,65,252.000000
RH,65,181.250000,P1,1,65,253.000000
RH,74,181.250000,P1,1,74,253.000000
LH,33,181.750000,P1,6,33,254.000000
LH,32,182.250000,P1,6,32,255.000000
RH,65,182.250000,P1,1,65,255.000000
RH,74,182.250000,P1,1,74,255.000000
LH,33,182.750000,P1,6,33,256.000000
RH,64,182.750000,P1,1,64,256.000000
RH,73,182.750000,P1,1,73,256.000000
LH,33,183.250000,P1,6,33,257.000000
LH,34,183.875000,P1,6,34,258.000000
RH,61,184.375000,P1,1,61,259.000000
RH,64,184.375000,P1,1,64,259.000000
RH,62,184.875000,P1,1,62,260.000000
RH,65,184.875000,P1,1,65,260.000000
RH,74,185.375000,P1,1,74,261.000000
RH,77,185.375000,P1,1,77,261.000000
LH,33,185.875000,P1,6,33,262.000000
LH,32,186.500000,P1,6,32,263.000000
RH,74,186.500000,P1,1,74,263.000000
RH,77,186.500000,P1,1,77,263.000000
LH,33,187.000000,P1,6,33,264.000000
RH,73,187.000000,P1,1,73,264.000000
RH,76,187.000000,P1,1,76,264.000000
LH,33,187.375000,P1,6,33,265.000000
LH,34,188.000000,P1,6,34,266.000000
RH,61,188.500000,P1,1,61,267.000000
RH,64,188.500000,P1,1,64,267.000000
RH,62,188.875000,P1,1,62,268.000000
RH,65,188.875000,P1,1,65,268.000000
RH,74,189.375000,P1,1,74,269.000000
RH,77,189.375000,P1,1,77,269.000000
LH,33,190.000000,P1,6,33,270.000000
LH,32,190.625000,P1,6,32,271.000000
RH,86,190.625000,P1,1,86,271.000000
RH,89,190.625000,P1,1,89,271.000000
LH,31,191.250000,P1,6,31,272.000000
LH,30,191.625000,P1,6,30,272.500000
LH,31,191.750000,P1,6,31,273.000000
LH,33,192.000000,P1,6,33,273.500000
LH,35,192.250000,P1,6,35,274.000000
LH,31,192.500000,P1,6,31,274.500000
LH,33,192.666667,P1,6,33,275.000000
RH,74,192.750000,P1,1,74,275.000000
RH,77,192.750000,P1,1,77,275.000000
LH,36,193.125000,P1,6,36,276.000000
RH,72,193.250000,P1,1,72,276.000000
RH,76,193.250000,P1,1,76,276.000000
LH,35,193.500000,P1,6,35,276.500000
LH,36,193.666667,P1,6,36,277.000000
LH,38,193.875000,P1,6,38,277.500000
LH,40,194.125000,P1,6,40,278.000000
LH,39,194.375000,P1,6,39,278.500000
LH,40,194.625000,P1,6,40,279.000000
RH,88,194.625000,P1,1,88,279.000000
RH,84,194.666667,P1,1,84,279.000000
LH,39,194.875000,P1,6,39,279.500000
LH,40,195.125000,P1,6,40,280.000000
RH,86,195.125000,P1,1,86,280.000000
RH,83,195.250000,P1,1,83,280.000000
LH,39,195.500000,P1,6,39,280.500000
LH,40,195.666667,P1,6,40,281.000000
LH,42,196.000000,P1,6,42,281.500000
LH,44,196.250000,P1,6,44,282.000000
LH,40,196.500000,P1,6,40,282.500000
LH,42,196.750000,P1,6,42,283.000000
RH,71,196.750000,P1,1,71,283.000000
RH,74,196.750000,P1,1,74,283.000000
LH,44,197.000000,P1,6,44,283.500000
LH,45,197.250000,P1,6,45,284.000000
RH,69,197.250000,P1,1,69,284.000000
RH,72,197.250000,P1,1,72,284.000000
LH,44,197.500000,P1,6,44,284.500000
LH,45,197.750000,P1,6,45,285.000000
LH,47,198.000000,P1,6,47,285.500000
LH,48,198.250000,P1,6,48,286.000000
LH,45,198.500000,P1,6,45,286.500000
LH,47,198.666667,P1,6,47,287.000000
RH,81,198.666667,P1,1,81,287.000000
RH,84,198.666667,P1,1,84,287.000000
LH,48,198.875000,P1,6,48,287.500000
LH,50,199.125000,P1,6,50,288.000000
RH,81,199.125000,P1,1,81,288.000000
RH,83,199.125000,P1,1,83,288.000000
LH,49,199.500000,P1,6,49,288.500000
LH,50,199.666667,P1,6,50,289.000000
LH,52,199.875000,P1,6,52,289.500000
LH,53,200.125000,P1,6,53,290.000000
LH,50,200.375000,P1,6,50,290.500000
LH,52,200.666667,P1,6,52,291.000000
RH,69,200.666667,P1,1,69,291.000000
RH,71,200.666667,P1,1,71,291.000000
LH,53,200.875000,P1,6,53,291.500000
LH,52,201.250000,P1,6,52,292.000000
RH,68,201.333333,P1,1,68,292.000000
RH,63,201.500000,P1,6,63,292.500000
RH,64,201.750000,P1,6,64,293.000000
RH,63,202.000000,P1,6,63,293.500000
RH,64,202.250000,P1,6,64,294.000000
RH,63,202.500000,P1,6,63,294.500000
RH,64,202.666667,P1,6,64,295.000000
RH,71,202.666667,P1,1,71,295.000000
RH,80,202.666667,P1,1,80,295.000000
LH,52,203.000000,P1,6,52,295.500000
RH,60,203.333333,P1,6,60,296.000000
RH,64,203.333333,P1,6,64,296.000000
RH,81,203.333333,P1,1,81,296.000000
RH,76,203.666667,P1,1,76,296.500000
RH,72,203.875000,P1,1,72,297.000000
RH,84,204.125000,P1,1,84,297.500000
RH,62,204.333333,P1,6,62,298.000000
RH,83,204.333333,P1,1,83,298.000000
LH,59,204.375000,P1,6,59,298.000000
RH,80,204.625000,P1,1,80,298.500000
RH,76,204.875000,P1,1,76,299.000000
RH,86,205.125000,P1,1,86,299.500000
LH,57,205.333333,P1,6,57,300.000000
RH,60,205.333333,P1,6,60,300.000000
RH,84,205.375000,P1,1,84,300.000000
RH,81,205.625000,P1,1,81,300.500000
RH,76,205.875000,P1,1,76,301.000000
RH,88,206.000000,P1,1,88,301.500000
LH,56,206.333333,P1,6,56,302.000000
LH,59,206.333333,P1,6,59,302.000000
RH,87,206.333333,P1,1,87,302.000000
RH,88,206.625000,P1,1,88,302.500000
RH,87,206.875000,P1,1,87,303.000000
RH,88,207.125000,P1,1,88,303.500000
LH,57,207.333333,P1,6,57,304.000000
RH,76,207.375000,P1,1,76,304.000000
RH,84,207.375000,P1,1,84,304.000000
RH,88,207.375000,P1,1,88,304.000000
LH,52,207.625000,P1,6,52,304.500000
LH,48,207.875000,P1,6,48,305.000000
LH,57,208.125000,P1,6,57,305.500000
LH,59,208.333333,P1,6,59,306.000000
RH,74,208.333333,P1,1,74,306.000000
RH,83,208.333333,P1,1,83,306.000000
RH,86,208.333333,P1,1,86,306.000000
LH,56,208.625000,P1,6,56,306.500000
LH,52,208.750000,P1,6,52,307.000000
LH,59,209.125000,P1,6,59,307.500000
RH,60,209.333333,P1,6,60,308.000000
RH,72,209.333333,P1,1,72,308.000000
RH,81,209.333333,P1,1,81,308.000000
RH,84,209.333333,P1,1,84,308.000000
LH,57,209.625000,P1,6,57,308.500000
LH,52,209.750000,P1,6,52,309.000000
RH,64,210.000000,P1,6,64,309.500000
RH,63,210.375000,P1,6,63,310.000000
RH,71,210.375000,P1,1,71,310.000000
RH,80,210.375000,P1,1,80,310.000000
RH,83,210.375000,P1,1,83,310.000000
RH,64,210.625000,P1,6,64,310.500000
RH,63,210.875000,P1,6,63,311.000000
RH,64,211.125000,P1,6,64,311.500000
RH,81,211.375000,P1,1,81,312.000000
LH,52,211.500000,P1,7,52,312.000000
RH,76,211.666667,P1,1,76,312.500000
RH,60,211.875000,P1,6,60,313.000000
RH,64,211.875000,P1,6,64,313.000000
RH,72,212.000000,P1,1,72,313.000000
RH,84,212.250000,P1,1,84,313.500000
LH,52,212.500000,P1,7,52,314.000000
RH,83,212.500000,P1,1,83,314.000000
RH,80,212.750000,P1,1,80,314.500000
LH,59,212.875000,P1,6,59,315.000000
RH,62,212.875000,P1,6,62,315.000000
RH,76,213.000000,P1,1,76,315.000000
RH,86,213.250000,P1,1,86,315.500000
LH,52,213.500000,P1,7,52,316.000000
RH,84,213.500000,P1,1,84,316.000000
RH,81,213.666667,P1,1,81,316.500000
LH,57,213.875000,P1,6,57,317.000000
RH,60,213.875000,P1,6,60,317.000000
RH,76,213.875000,P1,1,76,317.000000
RH,88,214.125000,P1,1,88,317.500000
LH,52,214.375000,P1,7,52,318.000000
RH,87,214.375000,P1,1,87,318.000000
RH,88,214.625000,P1,1,88,318.500000
LH,56,214.875000,P1,6,56,319.000000
LH,59,214.875000,P1,6,59,319.000000
RH,87,214.875000,P1,1,87,319.000000
RH,88,215.125000,P1,1,88,319.500000
LH,57,215.500000,P1,6,57,320.000000
RH,76,215.500000,P1,5,76,320.000000
LH,52,215.666667,P1,6,52,320.500000
LH,48,216.000000,P1,6,48,321.000000
RH,88,216.000000,P1,1,88,321.000000
RH,84,216.125000,P1,1,84,321.000000
LH,57,216.250000,P1,6,57,321.500000
LH,59,216.500000,P1,6,59,322.000000
LH,56,216.666667,P1,6,56,322.500000
LH,52,217.000000,P1,6,52,323.000000
RH,74,217.000000,P1,5,74,323.000000
RH,83,217.000000,P1,1,83,323.000000
RH,86,217.000000,P1,1,86,323.000000
LH,59,217.250000,P1,6,59,323.500000
RH,60,217.500000,P1,6,60,324.000000
LH,57,217.750000,P1,6,57,324.500000
LH,52,218.000000,P1,6,52,325.000000
RH,72,218.000000,P1,5,72,325.000000
RH,81,218.000000,P1,1,81,325.000000
RH,84,218.000000,P1,1,84,325.000000
RH,64,218.250000,P1,6,64,325.500000
RH,63,218.500000,P1,6,63,326.000000
RH,64,218.666667,P1,6,64,326.500000
RH,63,218.875000,P1,6,63,327.000000
RH,71,219.000000,P1,5,71,327.000000
RH,80,219.000000,P1,1,80,327.000000
RH,83,219.000000,P1,1,83,327.000000
RH,64,219.250000,P1,6,64,327.500000
LH,52,219.500000,P1,7,52,328.000000
RH,81,219.625000,P1,1,81,328.000000
RH,76,219.875000,P1,1,76,328.500000
RH,60,220.125000,P1,6,60,329.000000
RH,64,220.125000,P1,6,64,329.000000
RH,72,220.125000,P1,1,72,329.000000
RH,84,220.333333,P1,1,84,329.500000
LH,52,220.500000,P1,7,52,330.000000
RH,83,220.625000,P1,1,83,330.000000
RH,80,220.875000,P1,1,80,330.500000
LH,59,221.000000,P1,6,59,331.000000
RH,62,221.000000,P1,6,62,331.000000
RH,76,221.000000,P1,1,76,331.000000
RH,86,221.250000,P1,1,86,331.500000
LH,52,221.500000,P1,7,52,332.000000
RH,84,221.500000,P1,1,84,332.000000
RH,81,221.750000,P1,1,81,332.500000
LH,57,222.000000,P1,6,57,333.000000
RH,60,222.000000,P1,6,60,333.000000
RH,76,222.000000,P1,1,76,333.000000
RH,88,222.250000,P1,1,88,333.500000
RH,87,222.500000,P1,1,87,334.000000
LH,52,222.625000,P1,7,52,334.000000
RH,88,222.750000,P1,1,88,334.500000
LH,56,223.000000,P1,6,56,335.000000
LH,59,223.000000,P1,6,59,335.000000
RH,87,223.000000,P1,1,87,335.000000
RH,88,223.333333,P1,1,88,335.500000
RH,84,223.750000,P1,1,84,336.000000
RH,81,224.000000,P1,1,81,336.500000
LH,57,224.250000,P1,6,57,337.000000
RH,76,224.250000,P1,1,76,337.000000
RH,88,224.375000,P1,1,88,337.500000
RH,87,224.750000,P1,1,87,338.000000
RH,88,225.000000,P1,1,88,338.500000
LH,56,225.125000,P1,6,56,339.000000
LH,59,225.125000,P1,6,59,339.000000
RH,87,225.250000,P1,1,87,339.000000
RH,88,225.500000,P1,1,88,339.500000
RH,84,225.750000,P1,1,84,340.000000
RH,81,226.000000,P1,1,81,340.500000
RH,60,226.250000,P1,6,60,341.000000
RH,76,226.250000,P1,1,76,341.000000
RH,88,226.500000,P1,1,88,341.500000
RH,87,226.750000,P1,1,87,342.000000
RH,88,227.000000,P1,1,88,342.500000
LH,56,227.250000,P1,6,56,343.000000
LH,59,227.250000,P1,6,59,343.000000
RH,87,227.333333,P1,1,87,343.000000
RH,88,227.625000,P1,1,88,343.500000
LH,45,227.875000,P1,6,45,344.000000
LH,57,228.000000,P1,6,57,344.000000
RH,81,228.000000,P1,1,81,344.000000
LH,33,229.125000,P1,6,33,346.000000
LH,45,229.125000,P1,6,45,346.000000
LH,57,229.125000,P1,1,57,346.000000
LH,33,230.250000,P1,6,33,348.000000
LH,45,230.250000,P1,6,45,348.000000
LH,57,230.250000,P1,1,57,348.000000
LH,33,231.375000,P1,6,33,350.000000
LH,45,231.375000,P1,6,45,350.000000
LH,57,231.375000,P1,1,57,350.000000
LH,33,233.000000,P1,6,33,352.000000
LH,45,233.000000,P1,6,45,352.000000
LH,57,233.000000,P1,1,57,352.000000
LH,31,238.000000,P1,6,31,360.000000
LH,43,238.000000,P1,6,43,360.000000
LH,55,238.000000,P1,1,55,360.000000
LH,53,239.333333,P1,1,53,362.000000
LH,29,239.375000,P1,6,29,362.000000
LH,41,239.375000,P1,6,41,362.000000
LH,40,240.625000,P1,6,40,364.000000
LH,52,240.625000,P1,1,52,364.000000
LH,41,242.250000,P1,6,41,366.000000
LH,53,242.250000,P1,1,53,366.000000
LH,38,243.250000,P1,6,38,367.000000
LH,50,243.250000,P1,1,50,367.000000
LH,57,271.125000,P1,1,57,384.875000
RH,62,271.125000,P1,1,62,385.000000
RH,61,310.625000,P1,1,61,409.000000
RH,61,311.500000,P1,1,61,411.000000
LH,57,314.000000,P1,1,57,416.000000
RH,61,320.333333,P1,1,61,429.000000
RH,61,322.333333,P1,1,61,433.000000
RH,61,324.250000,P1,1,61,437.000000
RH,61,329.500000,P1,1,61,447.000000
LH,55,340.250000,P1,1,55,464.666667
LH,55,340.625000,P1,1,55,465.333333
LH,55,341.000000,P1,1,55,466.000000
LH,55,341.333333,P1,1,55,466.666667
LH,55,341.750000,P1,1,55,467.333333
LH,55,342.000000,P1,1,55,468.000000
LH,55,342.500000,P1,1,55,468.666667
LH,55,342.875000,P1,1,55,469.333333
LH,55,343.125000,P1,1,55,470.000000
LH,55,343.666667,P1,1,55,470.666667
LH,55,344.000000,P1,1,55,471.333333
LH,55,344.500000,P1,1,55,472.000000
RH,61,344.625000,P1,1,61,472.333333
LH,55,344.750000,P1,1,55,472.666667
RH,61,345.000000,P1,1,61,473.000000
LH,55,345.250000,P1,1,55,473.333333
RH,61,345.375000,P1,1,61,473.666667
LH,55,345.625000,P1,1,55,474.000000
RH,61,345.750000,P1,1,61,474.333333
LH,55,346.000000,P1,1,55,474.666667
RH,61,346.250000,P1,1,61,475.000000
LH,55,346.375000,P1,1,55,475.333333
RH,61,346.625000,P1,1,61,475.666667
LH,55,346.750000,P1,1,55,476.000000
RH,61,346.875000,P1,1,61,476.333333
LH,55,347.125000,P1,1,55,476.666667
RH,61,347.250000,P1,1,61,477.000000
LH,55,347.375000,P1,1,55,477.333333
RH,61,347.625000,P1,1,61,477.666667
LH,55,347.750000,P1,1,55,478.000000
RH,61,347.875000,P1,1,61,478.333333
LH,55,348.125000,P1,1,55,478.666667
RH,61,348.250000,P1,1,61,479.000000
LH,55,348.333333,P1,1,55,479.333333
RH,61,348.500000,P1,1,61,479.666667
RH,62,349.125000,P1,1,62,480.333333
RH,62,349.375000,P1,1,62,481.000000
RH,62,349.750000,P1,1,62,481.666667
RH,62,350.125000,P1,1,62,482.333333
RH,62,350.500000,P1,1,62,483.000000
RH,62,350.875000,P1,1,62,483.666667
RH,62,351.250000,P1,1,62,484.333333
RH,62,351.500000,P1,1,62,485.000000
RH,62,351.875000,P1,1,62,485.666667
RH,62,352.250000,P1,1,62,486.333333
RH,62,352.500000,P1,1,62,487.000000
RH,62,352.875000,P1,1,62,487.666667
LH,45,357.500000,P1,6,45,496.000000
RH,77,360.750000,P1,1,77,502.000000
RH,62,363.500000,P1,6,62,507.000000
RH,62,365.125000,P1,6,62,510.000000
LH,52,374.750000,P1,6,52,528.000000
RH,65,377.875000,P1,1,65,534.000000
LH,59,378.333333,P1,1,59,535.000000
RH,62,378.333333,P1,1,62,535.000000
LH,52,378.875000,P1,6,52,536.000000
RH,65,379.875000,P1,1,65,538.000000
LH,59,380.333333,P1,1,59,539.000000
RH,62,380.333333,P1,1,62,539.000000
LH,52,380.750000,P1,6,52,540.000000
LH,59,382.250000,P1,1,59,543.000000
LH,52,382.750000,P1,6,52,544.000000
LH,52,386.750000,P1,1,52,552.000000
LH,48,402.625000,P1,1,48,584.000000
RH,70,413.125000,P1,1,70,602.000000
RH,65,419.625000,P1,1,65,613.000000
RH,62,423.375000,P1,6,62,620.000000
RH,65,423.375000,P1,5,65,620.000000
RH,73,429.666667,P1,1,73,632.000000
RH,62,446.875000,P1,1,62,666.000000
LH,57,447.875000,P1,1,57,668.000000
RH,64,462.500000,P1,6,64,697.000000
LH,57,468.250000,P1,6,57,708.000000
LH,57,470.500000,P1,6,57,712.000000
LH,57,472.625000,P1,6,57,716.000000
LH,57,475.250000,P1,6,57,720.000000
LH,54,569.000000,P1,1,54,795.000000
LH,54,573.125000,P1,1,54,803.000000
LH,55,584.875000,P1,6,55,825.000000
RH,77,601.750000,P1,1,77,857.000000
RH,76,603.000000,P1,1,76,859.000000
RH,65,604.000000,P1,5,65,861.000000
RH,74,604.000000,P1,1,74,861.000000
RH,77,604.000000,P1,1,77,861.000000
LH,57,604.333333,P1,6,57,861.500000
LH,57,604.875000,P1,6,57,862.500000
RH,64,605.125000,P1,5,64,863.000000
RH,73,605.125000,P1,1,73,863.000000
RH,76,605.125000,P1,1,76,863.000000
LH,57,605.375000,P1,6,57,863.500000
RH,69,605.875000,P1,1,69,864.500000
RH,65,606.125000,P1,1,65,865.000000
LH,50,610.500000,P1,6,50,873.000000
LH,49,611.500000,P1,6,49,875.000000
LH,52,611.500000,P1,6,52,875.000000
LH,53,612.625000,P1,6,53,877.000000
LH,49,613.666667,P1,6,49,879.000000
LH,52,613.666667,P1,6,52,879.000000
LH,50,615.333333,P1,6,50,882.000000
RH,62,615.333333,P1,1,62,882.000000
LH,45,628.500000,P1,6,45,903.000000
LH,45,631.000000,P1,6,45,907.000000
LH,45,633.500000,P1,6,45,911.000000
