hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,147.125000,P1,5,72,130.500000
RH,80,147.125000,P1,1,80,130.500000
RH,81,147.333333,P1,1,81,130.750000
RH,62,147.625000,P1,6,62,131.000000
RH,71,147.625000,P1,5,71,131.000000
RH,79,147.625000,P1,1,79,131.000000
RH,69,148.375000,P1,5,69,131.500000
RH,78,148.375000,P1,1,78,131.500000
LH,55,149.250000,P1,5,55,132.000000
RH,67,149.500000,P1,5,67,132.250000
RH,79,149.500000,P1,1,79,132.250000
RH,83,149.500000,P1,1,83,132.250000
LH,55,149.750000,P1,5,55,132.500000
RH,78,149.750000,P1,1,78,132.500000
RH,81,149.750000,P1,1,81,132.500000
RH,67,150.125000,P1,5,67,132.750000
RH,81,150.125000,P1,1,81,132.750000
RH,84,150.125000,P1,1,84,132.750000
LH,55,150.333333,P1,5,55,133.000000
RH,79,150.333333,P1,1,79,133.000000
RH,83,150.333333,P1,1,83,133.000000
RH,67,150.625000,P1,5,67,133.250000
RH,83,150.625000,P1,1,83,133.250000
RH,86,150.625000,P1,1,86,133.250000
RH,81,150.750000,P1,1,81,133.500000
RH,84,150.750000,P1,1,84,133.500000
LH,55,150.875000,P1,5,55,133.500000
RH,67,151.000000,P1,5,67,133.750000
RH,84,151.000000,P1,1,84,133.750000
RH,88,151.000000,P1,1,88,133.750000
LH,55,151.333333,P1,5,55,134.000000
RH,83,151.333333,P1,1,83,134.000000
RH,86,151.333333,P1,1,86,134.000000
RH,67,151.625000,P1,5,67,134.250000
LH,55,151.875000,P1,5,55,134.500000
RH,81,152.125000,P1,1,81,134.750000
RH,84,152.125000,P1,1,84,134.750000
RH,67,152.250000,P1,5,67,134.750000
LH,55,152.375000,P1,5,55,135.000000
RH,79,152.375000,P1,1,79,135.000000
RH,83,152.375000,P1,1,83,135.000000
RH,67,152.666667,P1,5,67,135.250000
LH,55,152.875000,P1,5,55,135.500000
RH,67,153.125000,P1,5,67,135.750000
RH,81,153.125000,P1,1,81,135.750000
RH,72,153.250000,P1,1,72,135.750000
LH,55,153.375000,P1,5,55,136.000000
RH,71,153.375000,P1,1,71,136.000000
RH,79,153.375000,P1,1,79,136.000000
RH,67,153.666667,P1,5,67,136.250000
RH,83,153.666667,P1,1,83,136.250000
RH,79,153.750000,P1,1,79,136.250000
LH,55,153.875000,P1,5,55,136.500000
RH,81,153.875000,P1,1,81,136.500000
RH,81,154.125000,P1,1,81,136.750000
RH,84,154.125000,P1,1,84,136.750000
RH,67,154.250000,P1,5,67,136.750000
RH,79,154.375000,P1,1,79,137.000000
RH,83,154.375000,P1,1,83,137.000000
LH,55,154.500000,P1,5,55,137.000000
RH,67,154.666667,P1,5,67,137.250000
RH,86,154.666667,P1,1,86,137.250000
RH,83,154.750000,P1,1,83,137.250000
LH,55,154.875000,P1,5,55,137.500000
RH,67,155.125000,P1,5,67,137.750000
RH,88,155.125000,P1,1,88,137.750000
RH,84,155.250000,P1,1,84,137.750000
LH,55,155.375000,P1,5,55,138.000000
RH,83,155.375000,P1,1,83,138.000000
RH,86,155.375000,P1,1,86,138.000000
RH,67,155.750000,P1,5,67,138.250000
LH,55,156.000000,P1,5,55,138.500000
RH,81,156.250000,P1,1,81,138.750000
RH,84,156.250000,P1,1,84,138.750000
RH,67,156.333333,P1,5,67,138.750000
RH,79,156.375000,P1,1,79,139.000000
RH,83,156.375000,P1,1,83,139.000000
LH,55,156.500000,P1,5,55,139.000000
RH,67,156.750000,P1,5,67,139.250000
LH,55,157.000000,P1,5,55,139.500000
RH,67,157.250000,P1,5,67,139.750000
RH,72,157.250000,P1,1,72,139.750000
RH,81,157.250000,P1,1,81,139.750000
LH,55,157.500000,P1,5,55,140.000000
RH,71,157.500000,P1,1,71,140.000000
RH,79,157.500000,P1,1,79,140.000000
RH,67,157.750000,P1,5,67,140.250000
RH,79,157.750000,P1,1,79,140.250000
RH,83,157.750000,P1,1,83,140.250000
LH,55,158.000000,P1,5,55,140.500000
RH,78,158.000000,P1,1,78,140.500000
RH,81,158.000000,P1,1,81,140.500000
RH,67,158.250000,P1,5,67,140.750000
RH,81,158.250000,P1,1,81,140.750000
RH,84,158.250000,P1,1,84,140.750000
LH,55,158.500000,P1,5,55,141.000000
RH,79,158.500000,P1,1,79,141.000000
RH,83,158.500000,P1,1,83,141.000000
RH,67,158.750000,P1,5,67,141.250000
RH,83,158.750000,P1,1,83,141.250000
RH,86,158.750000,P1,1,86,141.250000
LH,55,159.000000,P1,5,55,141.500000
RH,81,159.000000,P1,1,81,141.500000
RH,84,159.000000,P1,1,84,141.500000
RH,67,159.250000,P1,5,67,141.750000
RH,84,159.250000,P1,1,84,141.750000
RH,88,159.250000,P1,1,88,141.750000
LH,55,159.500000,P1,5,55,142.000000
RH,83,159.500000,P1,1,83,142.000000
RH,86,159.500000,P1,1,86,142.000000
RH,67,159.750000,P1,5,67,142.250000
LH,55,160.000000,P1,5,55,142.500000
RH,67,160.333333,P1,5,67,142.750000
RH,81,160.333333,P1,1,81,142.750000
RH,84,160.333333,P1,1,84,142.750000
LH,55,160.500000,P1,5,55,143.000000
RH,79,160.500000,P1,1,79,143.000000
RH,83,160.500000,P1,1,83,143.000000
RH,67,160.750000,P1,5,67,143.250000
LH,55,161.000000,P1,5,55,143.500000
RH,72,161.250000,P1,1,72,143.750000
RH,81,161.250000,P1,1,81,143.750000
RH,67,161.333333,P1,5,67,143.750000
LH,55,161.500000,P1,5,55,144.000000
RH,71,161.500000,P1,1,71,144.000000
RH,79,161.500000,P1,1,79,144.000000
RH,67,161.750000,P1,5,67,144.250000
LH,55,162.000000,P1,5,55,144.500000
RH,67,162.333333,P1,5,67,144.750000
LH,55,162.625000,P1,5,55,145.000000
RH,67,162.875000,P1,5,67,145.250000
LH,55,163.000000,P1,5,55,145.500000
RH,67,163.375000,P1,5,67,145.750000
LH,55,163.625000,P1,5,55,146.000000
RH,80,163.625000,P1,1,80,146.000000
RH,65,164.000000,P1,5,65,146.250000
LH,55,164.333333,P1,5,55,146.500000
RH,65,164.500000,P1,5,65,146.750000
LH,55,164.750000,P1,5,55,147.000000
RH,65,165.125000,P1,5,65,147.250000
LH,55,165.375000,P1,5,55,147.500000
RH,65,165.625000,P1,5,65,147.750000
LH,55,165.875000,P1,5,55,148.000000
RH,72,165.875000,P1,2,72,148.000000
RH,63,166.125000,P1,5,63,148.250000
LH,55,166.500000,P1,5,55,148.500000
RH,63,166.666667,P1,5,63,148.750000
LH,55,166.875000,P1,5,55,149.000000
RH,79,166.875000,P1,1,79,149.000000
RH,63,167.250000,P1,5,63,149.250000
LH,55,167.500000,P1,5,55,149.500000
RH,63,167.750000,P1,5,63,149.750000
LH,57,168.000000,P1,5,57,150.000000
RH,72,168.000000,P1,2,72,150.000000
RH,78,168.000000,P1,1,78,150.000000
RH,63,168.250000,P1,5,63,150.250000
LH,57,168.500000,P1,5,57,150.500000
RH,63,168.750000,P1,5,63,150.750000
LH,57,169.125000,P1,5,57,151.000000
RH,63,169.375000,P1,5,63,151.250000
LH,57,169.666667,P1,5,57,151.500000
RH,63,169.750000,P1,5,63,151.750000
LH,59,170.125000,P1,5,59,152.000000
RH,77,170.125000,P1,1,77,152.000000
RH,67,170.250000,P1,2,67,152.000000
RH,62,170.500000,P1,5,62,152.250000
LH,59,170.666667,P1,5,59,152.500000
RH,62,170.875000,P1,5,62,152.750000
LH,59,171.250000,P1,5,59,153.000000
RH,74,171.250000,P1,2,74,153.000000
RH,67,171.500000,P1,5,67,153.250000
LH,59,171.750000,P1,5,59,153.500000
RH,67,172.125000,P1,5,67,153.750000
RH,60,172.250000,P1,5,60,154.000000
RH,76,172.250000,P1,1,76,154.000000
RH,67,172.500000,P1,5,67,154.250000
RH,60,172.750000,P1,5,60,154.500000
RH,67,173.125000,P1,5,67,154.750000
RH,71,173.250000,P1,2,71,155.000000
RH,60,173.333333,P1,5,60,155.000000
RH,68,173.500000,P1,5,68,155.250000
RH,60,173.750000,P1,5,60,155.500000
RH,68,174.000000,P1,5,68,155.750000
RH,60,174.250000,P1,5,60,156.000000
RH,72,174.250000,P1,2,72,156.000000
RH,69,174.625000,P1,5,69,156.250000
RH,60,174.875000,P1,5,60,156.500000
RH,69,175.125000,P1,5,69,156.750000
RH,60,175.333333,P1,5,60,157.000000
RH,69,175.625000,P1,5,69,157.250000
RH,60,175.750000,P1,5,60,157.500000
RH,69,176.000000,P1,5,69,157.750000
RH,61,176.333333,P1,5,61,158.000000
RH,70,176.375000,P1,2,70,158.000000
RH,67,176.625000,P1,5,67,158.250000
RH,61,176.875000,P1,5,61,158.500000
RH,67,177.125000,P1,5,67,158.750000
RH,61,177.333333,P1,5,61,159.000000
RH,67,177.625000,P1,5,67,159.250000
RH,61,177.875000,P1,5,61,159.500000
RH,67,178.125000,P1,5,67,159.750000
RH,62,178.375000,P1,5,62,160.000000
RH,74,178.375000,P1,1,74,160.000000
RH,67,178.666667,P1,5,67,160.250000
RH,62,178.875000,P1,5,62,160.500000
RH,67,179.250000,P1,5,67,160.750000
RH,69,179.375000,P1,2,69,161.000000
RH,62,179.500000,P1,5,62,161.000000
RH,67,179.750000,P1,5,67,161.250000
RH,62,180.000000,P1,5,62,161.500000
RH,67,180.333333,P1,5,67,161.750000
RH,62,180.500000,P1,5,62,162.000000
RH,71,180.500000,P1,2,71,162.000000
RH,66,180.750000,P1,5,66,162.250000
RH,62,181.000000,P1,5,62,162.500000
RH,66,181.333333,P1,5,66,162.750000
RH,72,181.500000,P1,2,72,163.000000
RH,62,181.625000,P1,5,62,163.000000
RH,66,181.875000,P1,5,66,163.250000
RH,62,182.000000,P1,5,62,163.500000
RH,66,182.250000,P1,5,66,163.750000
RH,67,182.500000,P1,5,67,164.000000
RH,71,182.500000,P1,2,71,164.000000
LH,55,183.125000,P1,5,55,164.500000
RH,74,183.125000,P1,2,74,164.500000
LH,54,183.666667,P1,5,54,165.000000
RH,74,183.666667,P1,2,74,165.000000
LH,55,184.250000,P1,5,55,165.500000
RH,74,184.250000,P1,2,74,165.500000
LH,48,184.875000,P1,5,48,166.000000
RH,60,184.875000,P1,5,60,166.000000
RH,76,184.875000,P1,2,76,166.000000
RH,66,186.000000,P1,5,66,167.000000
RH,69,186.000000,P1,2,69,167.000000
RH,71,186.375000,P1,2,71,167.375000
RH,62,186.500000,P1,5,62,167.500000
RH,72,186.500000,P1,2,72,167.500000
RH,74,187.000000,P1,2,74,167.875000
RH,67,187.125000,P1,5,67,168.000000
RH,71,187.125000,P1,1,71,168.000000
LH,55,187.625000,P1,5,55,168.500000
RH,74,187.625000,P1,1,74,168.500000
LH,54,188.125000,P1,5,54,169.000000
RH,74,188.125000,P1,1,74,169.000000
LH,55,188.750000,P1,5,55,169.500000
RH,74,188.750000,P1,1,74,169.500000
LH,48,189.333333,P1,5,48,170.000000
RH,60,189.333333,P1,5,60,170.000000
RH,76,189.333333,P1,1,76,170.000000
RH,66,190.625000,P1,1,66,171.000000
RH,69,190.750000,P1,1,69,171.166667
RH,72,191.000000,P1,1,72,171.333333
LH,50,191.125000,P1,5,50,171.500000
LH,57,191.125000,P1,5,57,171.500000
RH,76,191.125000,P1,1,76,171.500000
RH,74,191.250000,P1,1,74,171.666667
RH,72,191.500000,P1,1,72,171.833333
LH,55,191.666667,P1,5,55,172.000000
RH,71,191.666667,P1,1,71,172.000000
LH,55,192.250000,P1,5,55,172.500000
RH,74,192.250000,P1,1,74,172.500000
LH,59,192.333333,P1,5,59,172.666667
RH,79,192.375000,P1,1,79,172.666667
RH,62,192.500000,P1,5,62,172.833333
RH,83,192.500000,P1,1,83,172.833333
LH,54,192.750000,P1,5,54,173.000000
RH,74,192.750000,P1,1,74,173.000000
LH,57,192.875000,P1,5,57,173.166667
RH,81,192.875000,P1,1,81,173.166667
RH,62,193.000000,P1,5,62,173.333333
RH,84,193.000000,P1,1,84,173.333333
LH,55,193.250000,P1,5,55,173.500000
RH,74,193.250000,P1,1,74,173.500000
RH,79,193.375000,P1,1,79,173.666667
RH,62,193.500000,P1,5,62,173.833333
RH,83,193.625000,P1,1,83,173.833333
LH,48,193.750000,P1,5,48,174.000000
RH,76,193.750000,P1,1,76,174.000000
RH,88,194.000000,P1,1,88,174.166667
RH,86,194.250000,P1,1,86,174.333333
RH,84,194.333333,P1,1,84,174.500000
RH,83,194.500000,P1,1,83,174.666667
RH,81,194.750000,P1,1,81,174.833333
RH,60,194.875000,P1,5,60,175.000000
RH,64,194.875000,P1,5,64,175.000000
RH,80,194.875000,P1,1,80,175.000000
RH,81,195.125000,P1,1,81,175.166667
RH,88,195.250000,P1,1,88,175.333333
RH,86,195.500000,P1,1,86,175.500000
RH,84,195.666667,P1,1,84,175.666667
RH,83,195.875000,P1,1,83,175.833333
RH,60,196.000000,P1,5,60,176.000000
RH,81,196.000000,P1,1,81,176.000000
RH,64,196.125000,P1,5,64,176.000000
RH,80,196.250000,P1,1,80,176.166667
RH,88,196.375000,P1,1,88,176.333333
RH,86,196.625000,P1,1,86,176.500000
RH,84,196.750000,P1,1,84,176.666667
RH,83,197.000000,P1,1,83,176.833333
RH,60,197.125000,P1,5,60,177.000000
RH,64,197.125000,P1,5,64,177.000000
RH,81,197.125000,P1,1,81,177.000000
RH,80,197.375000,P1,1,80,177.166667
RH,88,197.500000,P1,1,88,177.333333
RH,86,197.666667,P1,1,86,177.500000
RH,84,197.875000,P1,1,84,177.666667
RH,83,198.000000,P1,1,83,177.833333
RH,60,198.125000,P1,5,60,178.000000
RH,64,198.125000,P1,5,64,178.000000
RH,81,198.125000,P1,1,81,178.000000
RH,80,198.375000,P1,1,80,178.166667
RH,88,198.625000,P1,1,88,178.333333
RH,86,198.750000,P1,1,86,178.500000
RH,84,198.875000,P1,1,84,178.666667
RH,83,199.000000,P1,1,83,178.833333
RH,60,199.250000,P1,5,60,179.000000
RH,64,199.250000,P1,5,64,179.000000
RH,81,199.250000,P1,1,81,179.000000
RH,88,199.500000,P1,1,88,179.166667
RH,86,199.625000,P1,1,86,179.333333
RH,84,199.750000,P1,1,84,179.500000
RH,83,200.000000,P1,1,83,179.666667
RH,81,200.125000,P1,1,81,179.833333
RH,83,200.333333,P1,1,83,180.000000
RH,86,200.500000,P1,1,86,180.166667
RH,84,200.666667,P1,1,84,180.333333
RH,83,200.875000,P1,1,83,180.500000
RH,81,201.000000,P1,1,81,180.666667
RH,79,201.250000,P1,1,79,180.833333
RH,78,201.333333,P1,1,78,181.000000
RH,76,201.500000,P1,1,76,181.166667
RH,83,202.375000,P1,1,83,181.666667
RH,83,202.666667,P1,1,83,181.666667
RH,83,203.000000,P1,1,83,181.666667
RH,81,203.125000,P1,1,81,182.000000
RH,72,203.375000,P1,5,72,183.000000
LH,55,204.500000,P1,6,55,184.000000
LH,59,204.500000,P1,5,59,184.000000
RH,79,204.500000,P1,1,79,184.000000
RH,62,204.875000,P1,5,62,184.250000
LH,55,205.125000,P1,6,55,184.500000
LH,59,205.125000,P1,5,59,184.500000
RH,83,205.125000,P1,1,83,184.500000
RH,62,205.500000,P1,5,62,184.750000
LH,55,205.625000,P1,6,55,185.000000
LH,59,205.625000,P1,5,59,185.000000
RH,62,206.000000,P1,5,62,185.250000
LH,59,206.125000,P1,5,59,185.500000
RH,79,206.125000,P1,1,79,185.500000
LH,55,206.250000,P1,6,55,185.500000
RH,62,206.500000,P1,5,62,185.750000
LH,55,206.666667,P1,6,55,186.000000
LH,59,206.666667,P1,5,59,186.000000
RH,62,207.000000,P1,5,62,186.250000
LH,59,207.125000,P1,5,59,186.500000
LH,55,207.250000,P1,6,55,186.500000
RH,62,207.500000,P1,5,62,186.750000
LH,55,207.750000,P1,6,55,187.000000
LH,59,207.750000,P1,5,59,187.000000
RH,62,208.000000,P1,5,62,187.250000
LH,55,208.250000,P1,6,55,187.500000
LH,59,208.250000,P1,5,59,187.500000
RH,62,208.625000,P1,5,62,187.750000
LH,55,208.750000,P1,6,55,188.000000
RH,60,208.750000,P1,5,60,188.000000
RH,66,208.750000,P1,1,66,188.000000
RH,62,209.125000,P1,5,62,188.250000
LH,55,209.250000,P1,6,55,188.500000
RH,60,209.250000,P1,5,60,188.500000
RH,62,209.500000,P1,5,62,188.750000
LH,55,209.875000,P1,6,55,189.000000
RH,60,209.875000,P1,5,60,189.000000
RH,62,210.125000,P1,5,62,189.250000
RH,67,210.125000,P1,1,67,189.250000
LH,55,210.375000,P1,6,55,189.500000
RH,60,210.375000,P1,5,60,189.500000
RH,69,210.375000,P1,1,69,189.500000
RH,62,210.666667,P1,5,62,189.750000
RH,71,210.666667,P1,1,71,189.750000
LH,55,210.875000,P1,6,55,190.000000
RH,60,210.875000,P1,5,60,190.000000
RH,72,210.875000,P1,1,72,190.000000
RH,74,211.125000,P1,1,74,190.250000
RH,62,211.250000,P1,5,62,190.250000
LH,55,211.375000,P1,6,55,190.500000
RH,60,211.375000,P1,5,60,190.500000
RH,76,211.375000,P1,1,76,190.500000
RH,78,211.625000,P1,1,78,190.750000
RH,62,211.750000,P1,5,62,190.750000
LH,55,211.875000,P1,6,55,191.000000
RH,60,211.875000,P1,5,60,191.000000
RH,79,211.875000,P1,1,79,191.000000
RH,81,212.125000,P1,1,81,191.250000
RH,62,212.250000,P1,5,62,191.250000
LH,55,212.375000,P1,6,55,191.500000
RH,60,212.375000,P1,5,60,191.500000
RH,83,212.375000,P1,1,83,191.500000
RH,84,212.666667,P1,1,84,191.750000
RH,62,212.750000,P1,5,62,191.750000
LH,55,212.875000,P1,6,55,192.000000
RH,62,213.333333,P1,5,62,192.250000
RH,83,213.375000,P1,1,83,192.500000
LH,59,213.500000,P1,5,59,192.500000
RH,62,213.750000,P1,5,62,192.750000
LH,55,214.000000,P1,6,55,193.000000
LH,59,214.000000,P1,5,59,193.000000
RH,62,214.250000,P1,5,62,193.250000
LH,55,214.500000,P1,6,55,193.500000
LH,59,214.500000,P1,5,59,193.500000
RH,79,214.500000,P1,1,79,193.500000
RH,62,214.750000,P1,5,62,193.750000
LH,55,215.000000,P1,6,55,194.000000
LH,59,215.000000,P1,5,59,194.000000
RH,62,215.333333,P1,5,62,194.250000
LH,55,215.500000,P1,6,55,194.500000
LH,59,215.500000,P1,5,59,194.500000
RH,62,215.750000,P1,5,62,194.750000
LH,55,216.000000,P1,6,55,195.000000
LH,59,216.000000,P1,5,59,195.000000
RH,62,216.333333,P1,5,62,195.250000
LH,55,216.500000,P1,6,55,195.500000
LH,59,216.500000,P1,5,59,195.500000
RH,62,216.750000,P1,5,62,195.750000
LH,55,217.125000,P1,6,55,196.000000
RH,60,217.125000,P1,5,60,196.000000
RH,66,217.125000,P1,1,66,196.000000
RH,62,217.375000,P1,5,62,196.250000
LH,55,217.625000,P1,6,55,196.500000
RH,60,217.625000,P1,5,60,196.500000
RH,62,217.875000,P1,5,62,196.750000
LH,55,218.125000,P1,6,55,197.000000
RH,60,218.125000,P1,5,60,197.000000
RH,62,218.500000,P1,5,62,197.250000
RH,83,218.500000,P1,1,83,197.250000
LH,55,218.750000,P1,6,55,197.500000
RH,60,218.750000,P1,5,60,197.500000
RH,81,218.750000,P1,1,81,197.500000
RH,62,219.000000,P1,5,62,197.750000
RH,79,219.000000,P1,1,79,197.750000
LH,55,219.250000,P1,6,55,198.000000
RH,60,219.250000,P1,5,60,198.000000
RH,78,219.250000,P1,1,78,198.000000
RH,62,219.500000,P1,5,62,198.250000
RH,76,219.500000,P1,1,76,198.250000
LH,55,219.750000,P1,6,55,198.500000
RH,60,219.750000,P1,5,60,198.500000
RH,74,219.750000,P1,1,74,198.500000
RH,62,220.000000,P1,5,62,198.750000
RH,72,220.000000,P1,1,72,198.750000
LH,55,220.250000,P1,6,55,199.000000
RH,60,220.250000,P1,5,60,199.000000
RH,71,220.250000,P1,1,71,199.000000
RH,62,220.500000,P1,5,62,199.250000
RH,69,220.500000,P1,1,69,199.250000
LH,55,220.666667,P1,6,55,199.500000
RH,60,220.750000,P1,5,60,199.500000
RH,67,220.750000,P1,1,67,199.500000
RH,62,221.000000,P1,5,62,199.750000
RH,66,221.000000,P1,1,66,199.750000
LH,55,221.250000,P1,6,55,200.000000
LH,59,221.250000,P1,5,59,200.000000
RH,67,221.250000,P1,1,67,200.000000
RH,66,221.875000,P1,2,66,200.500000
RH,69,221.875000,P1,1,69,200.500000
RH,62,222.125000,P1,2,62,200.750000
RH,67,222.375000,P1,2,67,201.000000
RH,71,222.375000,P1,1,71,201.000000
RH,62,222.666667,P1,2,62,201.250000
RH,69,223.000000,P1,2,69,201.500000
RH,72,223.000000,P1,1,72,201.500000
RH,62,223.250000,P1,2,62,201.750000
RH,71,223.500000,P1,2,71,202.000000
RH,74,223.500000,P1,1,74,202.000000
LH,48,224.125000,P1,5,48,202.500000
RH,64,224.125000,P1,2,64,202.500000
RH,69,224.125000,P1,1,69,202.500000
LH,45,224.500000,P1,5,45,202.750000
RH,60,224.500000,P1,2,60,202.750000
LH,50,224.750000,P1,5,50,203.000000
RH,62,224.750000,P1,2,62,203.000000
RH,67,224.750000,P1,1,67,203.000000
LH,59,225.000000,P1,2,59,203.250000
LH,38,225.250000,P1,5,38,203.500000
LH,50,225.250000,P1,5,50,203.500000
RH,60,225.250000,P1,2,60,203.500000
RH,66,225.250000,P1,1,66,203.500000
LH,57,225.625000,P1,2,57,203.750000
LH,31,225.875000,P1,5,31,204.000000
LH,43,225.875000,P1,5,43,204.000000
LH,59,225.875000,P1,2,59,204.000000
RH,67,225.875000,P1,1,67,204.000000
RH,66,226.750000,P1,2,66,204.500000
RH,69,226.750000,P1,1,69,204.500000
RH,62,227.000000,P1,2,62,204.750000
RH,67,227.250000,P1,2,67,205.000000
RH,71,227.250000,P1,1,71,205.000000
RH,62,227.500000,P1,2,62,205.250000
RH,69,227.750000,P1,2,69,205.500000
RH,72,227.750000,P1,1,72,205.500000
RH,62,228.125000,P1,2,62,205.750000
RH,71,228.333333,P1,2,71,206.000000
RH,74,228.333333,P1,1,74,206.000000
LH,48,228.875000,P1,5,48,206.500000
RH,64,228.875000,P1,2,64,206.500000
RH,69,228.875000,P1,1,69,206.500000
LH,45,229.125000,P1,5,45,206.750000
RH,60,229.125000,P1,2,60,206.750000
LH,50,229.500000,P1,5,50,207.000000
RH,62,229.500000,P1,2,62,207.000000
RH,67,229.500000,P1,1,67,207.000000
LH,59,229.750000,P1,2,59,207.250000
LH,38,230.000000,P1,5,38,207.500000
LH,50,230.000000,P1,5,50,207.500000
RH,60,230.000000,P1,2,60,207.500000
RH,66,230.000000,P1,1,66,207.500000
LH,57,230.250000,P1,2,57,207.750000
LH,31,230.625000,P1,5,31,208.000000
LH,43,230.625000,P1,5,43,208.000000
LH,59,230.625000,P1,2,59,208.000000
RH,67,230.625000,P1,1,67,208.000000
RH,69,231.625000,P1,2,69,209.000000
RH,72,231.750000,P1,2,72,209.000000
LH,38,231.875000,P1,5,38,209.000000
LH,50,231.875000,P1,5,50,209.000000
RH,78,231.875000,P1,2,78,209.000000
RH,71,232.875000,P1,2,71,210.000000
RH,74,233.000000,P1,2,74,210.000000
LH,31,233.125000,P1,5,31,210.000000
LH,43,233.125000,P1,5,43,210.000000
RH,79,233.125000,P1,2,79,210.000000
RH,67,236.875000,P1,5,67,212.000000
RH,74,237.250000,P1,1,74,212.250000
RH,76,237.500000,P1,1,76,212.500000
RH,78,237.750000,P1,1,78,212.750000
RH,62,238.125000,P1,5,62,213.000000
RH,79,238.125000,P1,1,79,213.000000
RH,81,238.333333,P1,1,81,213.250000
RH,82,238.625000,P1,1,82,213.500000
RH,84,238.875000,P1,1,84,213.750000
LH,58,239.125000,P1,5,58,214.000000
RH,86,239.125000,P1,1,86,214.000000
RH,84,239.375000,P1,1,84,214.250000
RH,82,239.666667,P1,1,82,214.500000
RH,81,239.875000,P1,1,81,214.750000
RH,79,240.250000,P1,1,79,215.000000
RH,81,240.500000,P1,1,81,215.250000
RH,63,240.666667,P1,5,63,215.500000
RH,82,240.666667,P1,1,82,215.500000
RH,79,241.000000,P1,1,79,215.750000
LH,57,241.333333,P1,5,57,216.000000
RH,84,241.333333,P1,1,84,216.000000
RH,82,241.625000,P1,1,82,216.250000
RH,81,241.750000,P1,1,81,216.500000
RH,79,242.000000,P1,1,79,216.750000
RH,78,242.333333,P1,1,78,217.000000
RH,79,242.625000,P1,1,79,217.250000
RH,62,242.875000,P1,5,62,217.500000
RH,81,242.875000,P1,1,81,217.500000
RH,78,243.125000,P1,1,78,217.750000
LH,55,243.375000,P1,5,55,218.000000
RH,82,243.375000,P1,1,82,218.000000
RH,84,243.666667,P1,1,84,218.250000
RH,82,244.000000,P1,1,82,218.500000
RH,81,244.250000,P1,1,81,218.750000
LH,58,244.500000,P1,5,58,219.000000
RH,79,244.500000,P1,1,79,219.000000
RH,77,244.750000,P1,1,77,219.250000
RH,76,245.000000,P1,1,76,219.500000
RH,74,245.250000,P1,1,74,219.750000
RH,73,245.500000,P1,1,73,220.000000
RH,81,245.500000,P1,1,81,220.000000
LH,45,245.875000,P1,5,45,220.250000
LH,47,246.125000,P1,5,47,220.500000
LH,49,246.333333,P1,5,49,220.750000
LH,50,246.625000,P1,5,50,221.000000
RH,73,246.625000,P1,1,73,221.000000
RH,76,246.625000,P1,1,76,221.000000
LH,52,246.875000,P1,5,52,221.250000
LH,54,247.125000,P1,5,54,221.500000
LH,56,247.375000,P1,5,56,221.750000
LH,57,247.750000,P1,5,57,222.000000
RH,64,247.750000,P1,1,64,222.000000
RH,73,247.750000,P1,1,73,222.000000
LH,56,248.000000,P1,5,56,222.250000
LH,57,248.333333,P1,5,57,222.500000
LH,58,248.500000,P1,5,58,222.750000
LH,57,248.875000,P1,5,57,223.000000
LH,55,249.125000,P1,5,55,223.250000
LH,53,249.375000,P1,5,53,223.500000
RH,69,249.375000,P1,1,69,223.500000
LH,52,249.625000,P1,5,52,223.750000
LH,53,250.000000,P1,5,53,224.000000
RH,81,250.000000,P1,1,81,224.000000
RH,80,250.333333,P1,1,80,224.250000
RH,81,250.625000,P1,1,81,224.500000
RH,82,250.875000,P1,1,82,224.750000
RH,81,251.125000,P1,1,81,225.000000
RH,79,251.375000,P1,1,79,225.250000
RH,77,251.625000,P1,1,77,225.500000
LH,57,251.666667,P1,5,57,225.500000
RH,76,251.875000,P1,1,76,225.750000
RH,69,252.125000,P1,5,69,226.000000
RH,77,252.125000,P1,1,77,226.000000
RH,76,252.375000,P1,1,76,226.250000
RH,68,252.500000,P1,5,68,226.250000
RH,77,252.625000,P1,1,77,226.500000
RH,69,252.750000,P1,5,69,226.500000
RH,70,252.875000,P1,5,70,226.750000
RH,79,252.875000,P1,1,79,226.750000
RH,69,253.250000,P1,5,69,227.000000
RH,77,253.250000,P1,1,77,227.000000
RH,67,253.500000,P1,5,67,227.250000
RH,76,253.500000,P1,1,76,227.250000
RH,65,253.666667,P1,5,65,227.500000
RH,74,253.666667,P1,1,74,227.500000
RH,64,254.000000,P1,5,64,227.750000
RH,73,254.000000,P1,1,73,227.750000
RH,69,254.125000,P1,2,69,228.000000
RH,74,254.125000,P1,1,74,228.000000
RH,65,254.250000,P1,5,65,228.000000
RH,68,254.500000,P1,2,68,228.250000
RH,69,254.750000,P1,2,69,228.500000
RH,70,255.000000,P1,2,70,228.750000
RH,69,255.333333,P1,2,69,229.000000
RH,67,255.500000,P1,2,67,229.250000
RH,61,255.750000,P1,5,61,229.500000
RH,65,255.750000,P1,2,65,229.500000
RH,64,256.000000,P1,2,64,229.750000
RH,62,256.250000,P1,5,62,230.000000
RH,65,256.250000,P1,2,65,230.000000
RH,61,256.625000,P1,5,61,230.250000
RH,62,256.875000,P1,5,62,230.500000
LH,57,257.125000,P1,5,57,230.750000
RH,60,257.500000,P1,5,60,231.000000
