hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,189.625000,P1,1,76,130.666667
LH,47,190.000000,P1,5,47,131.000000
RH,75,190.000000,P1,1,75,131.000000
RH,78,190.000000,P1,1,78,131.000000
RH,83,190.000000,P1,1,83,131.000000
LH,59,190.625000,P1,5,59,131.500000
RH,71,190.625000,P1,1,71,131.500000
RH,63,191.000000,P1,5,63,131.875000
RH,81,191.000000,P1,1,81,131.875000
RH,64,191.125000,P1,5,64,132.000000
RH,79,191.125000,P1,1,79,132.000000
RH,78,191.375000,P1,1,78,132.333333
RH,66,191.500000,P1,5,66,132.333333
RH,67,191.666667,P1,5,67,132.666667
LH,47,192.125000,P1,5,47,133.000000
RH,75,192.125000,P1,1,75,133.000000
RH,78,192.125000,P1,1,78,133.000000
RH,83,192.125000,P1,1,83,133.000000
LH,59,192.750000,P1,5,59,133.500000
RH,71,192.750000,P1,1,71,133.500000
LH,35,193.500000,P1,5,35,134.000000
RH,95,193.500000,P1,1,95,134.000000
LH,47,194.375000,P1,5,47,134.500000
RH,83,194.375000,P1,1,83,134.500000
RH,64,202.250000,P1,5,64,138.000000
RH,79,202.250000,P1,1,79,138.000000
RH,76,203.375000,P1,1,76,138.500000
RH,79,204.250000,P1,1,79,139.000000
RH,64,204.375000,P1,5,64,139.000000
RH,76,205.125000,P1,1,76,139.500000
RH,67,205.250000,P1,5,67,139.500000
RH,64,205.750000,P1,5,64,140.000000
RH,79,205.750000,P1,1,79,140.000000
RH,76,206.500000,P1,1,76,140.500000
RH,67,206.625000,P1,5,67,140.500000
RH,79,207.125000,P1,1,79,141.000000
RH,64,207.250000,P1,5,64,141.000000
RH,67,207.875000,P1,5,67,141.500000
RH,76,207.875000,P1,1,76,141.500000
RH,64,208.500000,P1,5,64,142.000000
RH,79,208.500000,P1,1,79,142.000000
RH,76,209.125000,P1,1,76,142.500000
RH,67,209.250000,P1,5,67,142.500000
RH,64,209.875000,P1,5,64,143.000000
RH,79,209.875000,P1,1,79,143.000000
RH,67,210.875000,P1,5,67,143.500000
LH,55,212.250000,P1,5,55,144.000000
RH,76,212.375000,P1,1,76,144.000000
RH,79,212.375000,P1,1,79,144.000000
RH,67,213.250000,P1,1,67,144.500000
LH,57,213.625000,P1,6,57,144.875000
LH,55,213.750000,P1,5,55,145.000000
RH,76,213.750000,P1,1,76,145.000000
RH,79,213.750000,P1,1,79,145.000000
LH,52,214.250000,P1,5,52,145.333333
RH,67,214.250000,P1,1,67,145.500000
LH,48,214.500000,P1,5,48,145.666667
LH,55,214.875000,P1,5,55,146.000000
RH,76,214.875000,P1,1,76,146.000000
RH,79,214.875000,P1,1,79,146.000000
RH,67,215.500000,P1,1,67,146.500000
RH,64,215.750000,P1,5,64,146.750000
RH,64,216.125000,P1,5,64,147.000000
RH,76,216.125000,P1,1,76,147.000000
RH,79,216.125000,P1,1,79,147.000000
RH,67,216.875000,P1,1,67,147.500000
RH,76,217.500000,P1,1,76,148.000000
RH,79,217.500000,P1,1,79,148.000000
RH,67,218.125000,P1,1,67,148.500000
RH,76,218.750000,P1,1,76,149.000000
RH,79,218.750000,P1,1,79,149.000000
RH,60,218.875000,P1,5,60,149.000000
RH,67,219.625000,P1,1,67,149.500000
RH,67,220.666667,P1,1,67,150.000000
RH,69,221.875000,P1,2,69,150.875000
RH,67,222.000000,P1,1,67,151.000000
RH,64,222.375000,P1,1,64,151.333333
RH,60,222.750000,P1,1,60,151.666667
RH,67,223.125000,P1,1,67,152.000000
RH,76,223.875000,P1,1,76,152.750000
RH,76,224.333333,P1,1,76,153.000000
LH,55,224.375000,P1,5,55,153.000000
LH,57,225.250000,P1,6,57,153.875000
LH,55,225.500000,P1,5,55,154.000000
LH,52,225.875000,P1,5,52,154.333333
LH,48,226.125000,P1,5,48,154.666667
LH,55,226.625000,P1,5,55,155.000000
RH,72,226.625000,P1,1,72,155.000000
RH,64,227.375000,P1,5,64,155.750000
RH,64,227.750000,P1,5,64,156.000000
RH,79,227.750000,P1,1,79,156.000000
RH,77,228.666667,P1,2,77,156.875000
RH,76,228.875000,P1,1,76,157.000000
RH,72,229.125000,P1,1,72,157.333333
RH,67,229.500000,P1,1,67,157.666667
RH,60,230.000000,P1,5,60,158.000000
RH,72,230.000000,P1,1,72,158.000000
RH,76,230.375000,P1,1,76,158.333333
RH,79,230.750000,P1,1,79,158.666667
RH,79,231.333333,P1,1,79,159.000000
LH,43,231.375000,P1,5,43,159.000000
RH,76,231.375000,P1,1,76,159.000000
RH,67,231.500000,P1,1,67,159.000000
LH,45,232.000000,P1,5,45,159.500000
RH,67,232.000000,P1,1,67,159.500000
RH,74,232.000000,P1,1,74,159.500000
RH,77,232.000000,P1,1,77,159.500000
LH,47,232.250000,P1,5,47,159.750000
LH,48,232.500000,P1,5,48,160.000000
RH,72,232.500000,P1,1,72,160.000000
RH,76,232.500000,P1,1,76,160.000000
RH,67,232.625000,P1,1,67,160.000000
LH,43,233.125000,P1,5,43,160.500000
RH,71,233.125000,P1,1,71,160.500000
RH,74,233.125000,P1,1,74,160.500000
RH,67,233.250000,P1,1,67,160.500000
LH,48,233.750000,P1,5,48,161.000000
RH,72,233.750000,P1,1,72,161.000000
RH,76,233.750000,P1,1,76,161.000000
RH,67,234.000000,P1,1,67,161.000000
LH,51,235.000000,P1,5,51,162.000000
LH,55,235.000000,P1,5,55,162.000000
RH,67,235.000000,P1,1,67,162.000000
LH,50,235.625000,P1,5,50,162.500000
LH,55,235.625000,P1,5,55,162.500000
RH,69,235.625000,P1,1,69,162.500000
RH,71,235.875000,P1,1,71,162.750000
LH,48,236.125000,P1,5,48,163.000000
LH,51,236.125000,P1,5,51,163.000000
LH,55,236.125000,P1,5,55,163.000000
RH,72,236.125000,P1,1,72,163.000000
LH,47,236.666667,P1,5,47,163.500000
RH,67,236.666667,P1,1,67,163.500000
LH,50,236.750000,P1,5,50,163.500000
LH,55,236.750000,P1,5,55,163.500000
LH,48,237.250000,P1,5,48,164.000000
LH,51,237.250000,P1,5,51,164.000000
RH,72,237.250000,P1,1,72,164.000000
LH,55,237.333333,P1,5,55,164.000000
LH,50,237.750000,P1,5,50,164.500000
LH,53,237.750000,P1,5,53,164.500000
LH,58,237.750000,P1,5,58,164.500000
RH,70,237.750000,P1,1,70,164.500000
RH,82,237.750000,P1,1,82,164.500000
LH,53,238.333333,P1,5,53,165.000000
LH,56,238.333333,P1,5,56,165.000000
LH,58,238.333333,P1,5,58,165.000000
RH,70,238.333333,P1,1,70,165.000000
RH,82,238.333333,P1,1,82,165.000000
LH,51,238.875000,P1,5,51,165.500000
LH,55,238.875000,P1,5,55,165.500000
LH,58,238.875000,P1,5,58,165.500000
RH,75,238.875000,P1,1,75,165.500000
RH,87,238.875000,P1,1,87,165.500000
LH,51,239.500000,P1,5,51,166.000000
LH,55,239.500000,P1,5,55,166.000000
LH,58,239.500000,P1,5,58,166.000000
RH,75,239.500000,P1,1,75,166.000000
RH,87,239.500000,P1,1,87,166.000000
LH,54,240.000000,P1,5,54,166.500000
LH,57,240.000000,P1,5,57,166.500000
RH,62,240.000000,P1,5,62,166.500000
RH,74,240.000000,P1,1,74,166.500000
RH,86,240.000000,P1,1,86,166.500000
LH,57,240.500000,P1,5,57,167.000000
RH,60,240.500000,P1,5,60,167.000000
RH,62,240.500000,P1,5,62,167.000000
RH,74,240.500000,P1,1,74,167.000000
RH,86,240.500000,P1,1,86,167.000000
LH,55,241.125000,P1,5,55,167.500000
LH,58,241.125000,P1,5,58,167.500000
RH,62,241.125000,P1,5,62,167.500000
RH,79,241.125000,P1,1,79,167.500000
RH,91,241.125000,P1,1,91,167.500000
LH,58,241.666667,P1,5,58,168.000000
RH,62,241.666667,P1,5,62,168.000000
RH,79,241.666667,P1,1,79,168.000000
RH,91,241.666667,P1,1,91,168.000000
LH,55,241.750000,P1,5,55,168.000000
LH,59,242.500000,P1,5,59,168.500000
RH,77,242.500000,P1,1,77,168.500000
RH,89,242.500000,P1,1,89,168.500000
LH,59,243.333333,P1,5,59,169.000000
RH,77,243.333333,P1,1,77,169.000000
RH,89,243.333333,P1,1,89,169.000000
LH,43,243.375000,P1,5,43,169.000000
LH,50,243.375000,P1,5,50,169.000000
RH,71,247.250000,P1,1,71,170.500000
RH,83,247.250000,P1,1,83,170.500000
LH,55,247.333333,P1,5,55,170.500000
RH,65,247.333333,P1,5,65,170.500000
RH,67,247.333333,P1,5,67,170.500000
RH,67,248.666667,P1,5,67,171.000000
RH,72,248.666667,P1,1,72,171.000000
RH,84,248.666667,P1,1,84,171.000000
RH,60,248.750000,P1,5,60,171.000000
RH,64,248.750000,P1,5,64,171.000000
RH,67,256.333333,P1,1,67,174.000000
LH,43,256.375000,P1,6,43,174.000000
LH,47,256.375000,P1,5,47,174.000000
LH,50,257.125000,P1,5,50,174.333333
RH,62,257.125000,P1,1,62,174.333333
LH,55,257.625000,P1,5,55,174.666667
LH,59,257.625000,P1,1,59,174.666667
RH,67,258.000000,P1,1,67,175.000000
LH,47,258.125000,P1,5,47,175.000000
RH,62,258.500000,P1,1,62,175.333333
LH,50,258.625000,P1,5,50,175.333333
LH,55,259.000000,P1,5,55,175.666667
LH,59,259.000000,P1,1,59,175.666667
RH,66,259.375000,P1,1,66,176.000000
LH,45,259.625000,P1,5,45,176.000000
RH,62,259.875000,P1,1,62,176.333333
LH,50,260.000000,P1,5,50,176.333333
LH,54,260.375000,P1,5,54,176.666667
LH,57,260.375000,P1,1,57,176.666667
LH,43,261.000000,P1,6,43,177.000000
LH,48,261.000000,P1,5,48,177.000000
RH,69,261.000000,P1,1,69,177.000000
LH,50,261.500000,P1,5,50,177.333333
RH,62,261.500000,P1,1,62,177.333333
LH,57,262.000000,P1,5,57,177.666667
RH,60,262.000000,P1,1,60,177.666667
LH,48,262.500000,P1,5,48,178.000000
RH,69,262.500000,P1,1,69,178.000000
LH,50,263.000000,P1,5,50,178.333333
RH,62,263.000000,P1,1,62,178.333333
LH,57,263.500000,P1,5,57,178.666667
RH,60,263.500000,P1,1,60,178.666667
RH,67,263.875000,P1,1,67,179.000000
LH,47,264.000000,P1,5,47,179.000000
RH,62,264.333333,P1,1,62,179.333333
LH,50,264.375000,P1,5,50,179.333333
LH,55,264.875000,P1,5,55,179.666667
LH,59,264.875000,P1,1,59,179.666667
RH,67,265.333333,P1,1,67,180.000000
LH,47,265.375000,P1,5,47,180.000000
LH,50,265.750000,P1,5,50,180.333333
RH,62,265.750000,P1,1,62,180.333333
LH,59,266.250000,P1,1,59,180.666667
LH,55,266.333333,P1,5,55,180.666667
RH,66,266.875000,P1,1,66,181.000000
RH,69,266.875000,P1,1,69,181.000000
LH,50,267.000000,P1,5,50,181.000000
LH,54,267.000000,P1,5,54,181.000000
LH,57,267.000000,P1,5,57,181.000000
RH,62,267.000000,P1,1,62,181.000000
RH,62,267.625000,P1,1,62,181.500000
RH,71,267.625000,P1,1,71,181.500000
LH,50,267.666667,P1,5,50,181.500000
LH,55,267.666667,P1,5,55,181.500000
LH,59,267.666667,P1,5,59,181.500000
RH,67,267.666667,P1,1,67,181.500000
RH,69,268.375000,P1,1,69,182.000000
RH,72,268.375000,P1,1,72,182.000000
LH,50,268.500000,P1,5,50,182.000000
LH,57,268.500000,P1,5,57,182.000000
RH,60,268.500000,P1,5,60,182.000000
RH,62,268.500000,P1,1,62,182.000000
LH,50,269.625000,P1,5,50,182.750000
LH,55,269.625000,P1,5,55,182.750000
LH,59,269.625000,P1,5,59,182.750000
RH,71,269.625000,P1,1,71,182.750000
RH,62,269.666667,P1,1,62,182.750000
RH,67,269.666667,P1,1,67,182.750000
LH,59,270.000000,P1,5,59,183.000000
RH,62,270.000000,P1,1,62,183.000000
RH,67,270.000000,P1,1,67,183.000000
RH,71,270.000000,P1,1,71,183.000000
LH,50,270.125000,P1,5,50,183.000000
LH,55,270.125000,P1,5,55,183.000000
LH,50,271.500000,P1,5,50,184.000000
LH,54,271.500000,P1,5,54,184.000000
LH,57,271.500000,P1,5,57,184.000000
RH,62,271.500000,P1,1,62,184.000000
RH,66,271.500000,P1,1,66,184.000000
RH,69,271.500000,P1,1,69,184.000000
LH,50,272.250000,P1,5,50,184.500000
RH,62,272.250000,P1,1,62,184.500000
RH,64,272.250000,P1,1,64,184.500000
RH,67,272.250000,P1,1,67,184.500000
LH,52,272.333333,P1,5,52,184.500000
LH,55,272.333333,P1,5,55,184.500000
LH,50,273.125000,P1,5,50,185.000000
LH,54,273.125000,P1,5,54,185.000000
LH,57,273.125000,P1,5,57,185.000000
RH,62,273.125000,P1,1,62,185.000000
RH,66,273.125000,P1,1,66,185.000000
RH,69,273.125000,P1,1,69,185.000000
RH,67,275.000000,P1,2,67,186.000000
RH,74,275.000000,P1,1,74,186.000000
LH,43,275.125000,P1,6,43,186.000000
LH,47,275.125000,P1,5,47,186.000000
RH,62,275.666667,P1,2,62,186.333333
LH,50,275.750000,P1,5,50,186.333333
RH,71,276.125000,P1,2,71,186.666667
LH,55,276.250000,P1,5,55,186.666667
LH,47,276.666667,P1,5,47,187.000000
RH,67,276.666667,P1,2,67,187.000000
LH,50,277.125000,P1,5,50,187.333333
RH,62,277.125000,P1,2,62,187.333333
LH,55,277.625000,P1,5,55,187.666667
RH,71,277.625000,P1,2,71,187.666667
RH,66,278.000000,P1,2,66,188.000000
LH,45,278.125000,P1,5,45,188.000000
LH,50,278.500000,P1,5,50,188.333333
RH,62,278.500000,P1,2,62,188.333333
LH,54,279.000000,P1,5,54,188.666667
RH,69,279.000000,P1,2,69,188.666667
RH,69,279.666667,P1,2,69,189.000000
RH,74,279.666667,P1,1,74,189.000000
LH,43,279.750000,P1,6,43,189.000000
LH,48,279.750000,P1,5,48,189.000000
LH,50,280.250000,P1,5,50,189.333333
RH,62,280.250000,P1,2,62,189.333333
LH,57,280.750000,P1,5,57,189.666667
RH,72,280.750000,P1,2,72,189.666667
RH,69,281.250000,P1,2,69,190.000000
LH,48,281.333333,P1,5,48,190.000000
LH,50,281.750000,P1,5,50,190.333333
RH,62,281.750000,P1,2,62,190.333333
LH,57,282.125000,P1,5,57,190.666667
RH,72,282.125000,P1,2,72,190.666667
LH,47,282.666667,P1,5,47,191.000000
RH,67,282.666667,P1,2,67,191.000000
LH,50,283.125000,P1,5,50,191.333333
RH,62,283.125000,P1,2,62,191.333333
RH,71,283.625000,P1,2,71,191.666667
LH,55,283.666667,P1,5,55,191.666667
LH,43,284.125000,P1,5,43,192.000000
RH,62,284.125000,P1,1,62,192.000000
LH,47,284.250000,P1,5,47,192.000000
LH,50,284.250000,P1,5,50,192.000000
RH,74,285.000000,P1,1,74,192.500000
LH,43,285.750000,P1,5,43,193.000000
LH,48,285.750000,P1,5,48,193.000000
LH,52,285.750000,P1,5,52,193.000000
RH,64,285.750000,P1,1,64,193.000000
RH,76,285.750000,P1,1,76,193.000000
LH,45,286.500000,P1,5,45,193.500000
LH,54,286.500000,P1,5,54,193.500000
RH,66,286.500000,P1,1,66,193.500000
RH,78,286.500000,P1,1,78,193.500000
LH,43,286.625000,P1,5,43,193.500000
RH,79,287.250000,P1,1,79,194.000000
LH,55,287.333333,P1,5,55,194.000000
RH,67,287.333333,P1,1,67,194.000000
LH,43,287.375000,P1,5,43,194.000000
LH,47,287.375000,P1,5,47,194.000000
LH,50,288.500000,P1,5,50,194.750000
RH,62,288.500000,P1,1,62,194.750000
RH,71,288.500000,P1,1,71,194.750000
LH,55,288.625000,P1,5,55,194.750000
LH,59,288.625000,P1,5,59,194.750000
RH,67,288.625000,P1,1,67,194.750000
RH,74,289.000000,P1,1,74,195.000000
LH,50,289.125000,P1,5,50,195.000000
LH,59,289.125000,P1,5,59,195.000000
RH,71,289.125000,P1,1,71,195.000000
RH,72,290.625000,P1,1,72,196.000000
LH,50,290.666667,P1,5,50,196.000000
RH,60,290.666667,P1,5,60,196.000000
RH,62,290.666667,P1,1,62,196.000000
RH,66,290.666667,P1,1,66,196.000000
LH,57,290.750000,P1,5,57,196.000000
LH,59,292.125000,P1,5,59,196.750000
RH,71,292.125000,P1,1,71,196.750000
LH,55,292.250000,P1,5,55,196.750000
RH,62,292.250000,P1,1,62,196.750000
RH,67,292.250000,P1,1,67,196.750000
RH,62,292.750000,P1,1,62,197.000000
RH,67,292.750000,P1,1,67,197.000000
RH,71,292.750000,P1,1,71,197.000000
LH,55,292.875000,P1,5,55,197.000000
LH,59,292.875000,P1,5,59,197.000000
LH,43,295.500000,P1,6,43,198.000000
RH,67,295.500000,P1,1,67,198.000000
LH,47,295.625000,P1,5,47,198.000000
RH,62,296.250000,P1,1,62,198.333333
LH,50,296.333333,P1,5,50,198.333333
LH,55,296.750000,P1,5,55,198.666667
LH,59,296.750000,P1,1,59,198.666667
RH,67,297.250000,P1,1,67,199.000000
LH,47,297.333333,P1,5,47,199.000000
RH,62,297.750000,P1,1,62,199.333333
LH,50,297.875000,P1,5,50,199.333333
LH,55,298.250000,P1,5,55,199.666667
LH,59,298.250000,P1,1,59,199.666667
RH,66,298.625000,P1,1,66,200.000000
LH,45,298.750000,P1,5,45,200.000000
LH,50,299.125000,P1,5,50,200.333333
RH,62,299.125000,P1,1,62,200.333333
LH,54,299.625000,P1,5,54,200.666667
LH,57,299.625000,P1,1,57,200.666667
LH,43,300.250000,P1,6,43,201.000000
LH,48,300.250000,P1,5,48,201.000000
RH,69,300.250000,P1,1,69,201.000000
LH,50,300.750000,P1,5,50,201.333333
RH,62,300.750000,P1,1,62,201.333333
LH,57,301.333333,P1,5,57,201.666667
RH,60,301.333333,P1,1,60,201.666667
RH,69,301.666667,P1,1,69,202.000000
LH,48,301.875000,P1,5,48,202.000000
RH,62,302.125000,P1,1,62,202.333333
LH,50,302.250000,P1,5,50,202.333333
LH,57,302.666667,P1,5,57,202.666667
RH,60,302.666667,P1,1,60,202.666667
RH,67,303.125000,P1,1,67,203.000000
LH,47,303.250000,P1,5,47,203.000000
RH,62,303.625000,P1,1,62,203.333333
LH,50,303.666667,P1,5,50,203.333333
LH,55,304.125000,P1,5,55,203.666667
LH,59,304.125000,P1,1,59,203.666667
RH,67,304.625000,P1,1,67,204.000000
LH,47,304.666667,P1,5,47,204.000000
LH,50,305.125000,P1,5,50,204.333333
RH,62,305.125000,P1,1,62,204.333333
LH,59,305.625000,P1,1,59,204.666667
LH,55,305.666667,P1,5,55,204.666667
LH,54,306.333333,P1,5,54,205.000000
RH,62,306.333333,P1,1,62,205.000000
RH,66,306.333333,P1,1,66,205.000000
RH,69,306.333333,P1,1,69,205.000000
LH,50,306.375000,P1,5,50,205.000000
LH,57,306.375000,P1,5,57,205.000000
RH,62,307.000000,P1,1,62,205.500000
RH,71,307.000000,P1,1,71,205.500000
LH,55,307.125000,P1,5,55,205.500000
LH,59,307.125000,P1,5,59,205.500000
RH,67,307.125000,P1,1,67,205.500000
LH,50,307.250000,P1,5,50,205.500000
LH,50,307.875000,P1,5,50,206.000000
LH,57,307.875000,P1,5,57,206.000000
RH,60,307.875000,P1,5,60,206.000000
RH,62,307.875000,P1,1,62,206.000000
RH,69,307.875000,P1,1,69,206.000000
RH,72,307.875000,P1,1,72,206.000000
LH,55,309.125000,P1,5,55,206.750000
LH,59,309.125000,P1,5,59,206.750000
RH,62,309.125000,P1,1,62,206.750000
RH,67,309.125000,P1,1,67,206.750000
RH,71,309.125000,P1,1,71,206.750000
LH,50,309.250000,P1,5,50,206.750000
LH,50,309.625000,P1,5,50,207.000000
LH,55,309.625000,P1,5,55,207.000000
LH,59,309.625000,P1,5,59,207.000000
RH,62,309.625000,P1,1,62,207.000000
RH,67,309.625000,P1,1,67,207.000000
RH,71,309.625000,P1,1,71,207.000000
LH,57,311.125000,P1,5,57,208.000000
RH,62,311.125000,P1,1,62,208.000000
RH,66,311.125000,P1,1,66,208.000000
RH,69,311.125000,P1,1,69,208.000000
LH,50,311.250000,P1,5,50,208.000000
LH,54,311.250000,P1,5,54,208.000000
LH,50,312.000000,P1,5,50,208.500000
LH,55,312.000000,P1,5,55,208.500000
RH,62,312.000000,P1,1,62,208.500000
RH,64,312.000000,P1,1,64,208.500000
RH,67,312.000000,P1,1,67,208.500000
LH,52,312.125000,P1,5,52,208.500000
LH,50,313.000000,P1,5,50,209.000000
LH,54,313.000000,P1,5,54,209.000000
LH,57,313.000000,P1,5,57,209.000000
RH,66,313.000000,P1,1,66,209.000000
RH,69,313.000000,P1,1,69,209.000000
RH,62,313.125000,P1,1,62,209.000000
RH,74,314.875000,P1,1,74,210.000000
LH,43,315.000000,P1,6,43,210.000000
LH,47,315.000000,P1,5,47,210.000000
RH,67,315.000000,P1,2,67,210.000000
RH,62,315.500000,P1,2,62,210.333333
LH,50,315.625000,P1,5,50,210.333333
LH,55,316.000000,P1,5,55,210.666667
RH,71,316.000000,P1,2,71,210.666667
RH,67,316.375000,P1,2,67,211.000000
LH,47,316.500000,P1,5,47,211.000000
LH,50,316.875000,P1,5,50,211.333333
RH,62,316.875000,P1,2,62,211.333333
RH,71,317.333333,P1,2,71,211.666667
LH,55,317.500000,P1,5,55,211.666667
LH,45,317.875000,P1,5,45,212.000000
RH,66,317.875000,P1,2,66,212.000000
RH,62,318.250000,P1,2,62,212.333333
LH,50,318.333333,P1,5,50,212.333333
LH,54,318.875000,P1,5,54,212.666667
LH,43,319.625000,P1,6,43,213.000000
LH,48,319.625000,P1,5,48,213.000000
RH,69,319.625000,P1,2,69,213.000000
RH,74,319.625000,P1,1,74,213.000000
LH,50,320.250000,P1,5,50,213.333333
RH,62,320.250000,P1,2,62,213.333333
LH,57,320.750000,P1,5,57,213.666667
RH,72,320.750000,P1,2,72,213.666667
RH,69,321.125000,P1,2,69,214.000000
LH,48,321.250000,P1,5,48,214.000000
LH,50,321.625000,P1,5,50,214.333333
RH,62,321.625000,P1,2,62,214.333333
LH,57,322.125000,P1,5,57,214.666667
RH,72,322.125000,P1,2,72,214.666667
RH,67,322.500000,P1,2,67,215.000000
LH,47,322.625000,P1,5,47,215.000000
LH,50,323.000000,P1,5,50,215.333333
RH,62,323.000000,P1,2,62,215.333333
RH,71,323.500000,P1,2,71,215.666667
LH,55,323.625000,P1,5,55,215.666667
LH,43,324.250000,P1,5,43,216.000000
LH,47,324.250000,P1,5,47,216.000000
LH,50,324.250000,P1,5,50,216.000000
RH,62,324.250000,P1,1,62,216.000000
RH,74,325.000000,P1,1,74,216.500000
RH,76,325.750000,P1,1,76,217.000000
LH,43,325.875000,P1,5,43,217.000000
LH,48,325.875000,P1,5,48,217.000000
LH,52,325.875000,P1,5,52,217.000000
RH,64,325.875000,P1,1,64,217.000000
LH,43,326.500000,P1,5,43,217.500000
LH,45,326.500000,P1,5,45,217.500000
LH,54,326.500000,P1,5,54,217.500000
RH,66,326.500000,P1,1,66,217.500000
RH,78,326.500000,P1,1,78,217.500000
RH,67,327.333333,P1,1,67,218.000000
RH,79,327.333333,P1,1,79,218.000000
LH,43,327.375000,P1,5,43,218.000000
LH,47,327.375000,P1,5,47,218.000000
LH,55,327.375000,P1,5,55,218.000000
LH,50,328.625000,P1,5,50,218.750000
LH,55,328.625000,P1,5,55,218.750000
RH,62,328.625000,P1,1,62,218.750000
RH,71,328.625000,P1,1,71,218.750000
LH,59,328.666667,P1,5,59,218.750000
RH,71,329.125000,P1,1,71,219.000000
RH,74,329.125000,P1,1,74,219.000000
LH,50,329.250000,P1,5,50,219.000000
LH,59,329.250000,P1,5,59,219.000000
RH,72,330.750000,P1,1,72,220.000000
LH,50,330.875000,P1,5,50,220.000000
LH,57,330.875000,P1,5,57,220.000000
RH,60,330.875000,P1,5,60,220.000000
RH,62,330.875000,P1,1,62,220.000000
RH,66,330.875000,P1,1,66,220.000000
LH,59,332.250000,P1,5,59,220.750000
RH,62,332.250000,P1,1,62,220.750000
RH,67,332.250000,P1,1,67,220.750000
RH,71,332.250000,P1,1,71,220.750000
LH,55,332.375000,P1,5,55,220.750000
RH,71,332.666667,P1,1,71,221.000000
RH,62,332.750000,P1,1,62,221.000000
RH,67,332.750000,P1,1,67,221.000000
LH,55,332.875000,P1,5,55,221.000000
LH,59,332.875000,P1,5,59,221.000000
RH,69,335.625000,P1,1,69,222.000000
LH,38,335.750000,P1,5,38,222.000000
LH,57,335.750000,P1,1,57,222.000000
RH,66,335.750000,P1,1,66,222.000000
LH,45,336.500000,P1,5,45,222.333333
LH,38,337.000000,P1,5,38,222.666667
LH,33,337.375000,P1,5,33,223.000000
LH,57,337.375000,P1,1,57,223.000000
RH,64,337.375000,P1,1,64,223.000000
RH,67,337.375000,P1,1,67,223.000000
LH,38,337.875000,P1,5,38,223.333333
LH,33,338.333333,P1,5,33,223.666667
LH,57,338.500000,P1,1,57,223.750000
RH,62,338.500000,P1,1,62,223.750000
RH,66,338.500000,P1,1,66,223.750000
LH,38,338.875000,P1,5,38,224.000000
LH,57,338.875000,P1,1,57,224.000000
RH,62,338.875000,P1,1,62,224.000000
RH,66,338.875000,P1,1,66,224.000000
LH,45,339.375000,P1,5,45,224.333333
LH,38,339.750000,P1,5,38,224.666667
RH,74,340.250000,P1,1,74,225.000000
LH,33,340.333333,P1,5,33,225.000000
RH,66,340.333333,P1,1,66,225.000000
LH,38,340.875000,P1,5,38,225.333333
LH,33,341.125000,P1,5,33,225.666667
RH,76,341.375000,P1,1,76,225.750000
RH,69,341.500000,P1,1,69,225.750000
LH,38,341.666667,P1,5,38,226.000000
RH,74,341.666667,P1,1,74,226.000000
RH,66,341.750000,P1,1,66,226.000000
LH,45,342.250000,P1,5,45,226.333333
LH,38,342.625000,P1,5,38,226.666667
RH,76,343.000000,P1,1,76,227.000000
LH,33,343.125000,P1,5,33,227.000000
RH,69,343.125000,P1,1,69,227.000000
LH,37,343.625000,P1,5,37,227.333333
LH,33,344.000000,P1,5,33,227.666667
LH,37,344.625000,P1,5,37,228.000000
LH,57,344.625000,P1,1,57,228.000000
RH,67,344.625000,P1,1,67,228.000000
RH,71,344.625000,P1,1,71,228.000000
LH,45,345.125000,P1,5,45,228.333333
LH,37,345.625000,P1,5,37,228.666667
LH,57,346.000000,P1,1,57,229.000000
RH,66,346.000000,P1,1,66,229.000000
RH,69,346.000000,P1,1,69,229.000000
LH,33,346.125000,P1,5,33,229.000000
LH,37,346.500000,P1,5,37,229.333333
LH,33,346.875000,P1,5,33,229.666667
LH,57,347.125000,P1,1,57,229.750000
RH,64,347.125000,P1,1,64,229.750000
RH,67,347.125000,P1,1,67,229.750000
RH,64,347.375000,P1,1,64,230.000000
RH,67,347.375000,P1,1,67,230.000000
LH,37,347.500000,P1,5,37,230.000000
LH,57,347.500000,P1,1,57,230.000000
LH,45,347.875000,P1,5,45,230.333333
LH,37,348.333333,P1,5,37,230.666667
RH,69,348.875000,P1,1,69,231.000000
RH,76,348.875000,P1,1,76,231.000000
LH,33,349.000000,P1,5,33,231.000000
LH,37,349.375000,P1,5,37,231.333333
LH,33,349.750000,P1,5,33,231.666667
RH,74,350.000000,P1,1,74,231.750000
RH,78,350.000000,P1,1,78,231.750000
LH,37,350.333333,P1,5,37,232.000000
RH,69,350.333333,P1,1,69,232.000000
RH,76,350.333333,P1,1,76,232.000000
LH,45,350.750000,P1,5,45,232.333333
LH,37,351.250000,P1,5,37,232.666667
LH,33,351.666667,P1,5,33,233.000000
RH,78,351.666667,P1,1,78,233.000000
RH,74,351.750000,P1,1,74,233.000000
LH,38,352.250000,P1,5,38,233.333333
LH,33,352.750000,P1,5,33,233.666667
RH,66,353.500000,P1,1,66,234.000000
RH,74,353.500000,P1,1,74,234.000000
LH,38,353.625000,P1,5,38,234.000000
LH,45,354.250000,P1,5,45,234.333333
LH,38,354.625000,P1,5,38,234.666667
RH,69,355.000000,P1,1,69,235.000000
RH,73,355.000000,P1,1,73,235.000000
