hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,108.250000,P1,1,65,150.250000
RH,62,108.333333,P1,1,62,150.500000
LH,55,108.500000,P1,1,55,150.750000
LH,59,108.750000,P1,1,59,151.000000
LH,53,108.875000,P1,1,53,151.250000
LH,50,109.000000,P1,1,50,151.500000
LH,43,109.125000,P1,1,43,151.750000
LH,36,109.375000,P1,5,36,152.000000
LH,43,109.500000,P1,1,43,152.250000
LH,48,109.750000,P1,1,48,152.500000
LH,52,109.875000,P1,1,52,152.750000
LH,59,110.000000,P1,1,59,153.000000
LH,55,110.250000,P1,1,55,153.250000
RH,60,110.375000,P1,1,60,153.500000
RH,64,110.625000,P1,1,64,153.750000
RH,71,110.750000,P1,1,71,154.000000
RH,67,111.000000,P1,1,67,154.250000
RH,72,111.125000,P1,1,72,154.500000
RH,76,111.250000,P1,1,76,154.750000
RH,83,111.375000,P1,1,83,155.000000
RH,79,111.625000,P1,1,79,155.250000
RH,84,111.750000,P1,1,84,155.500000
RH,88,111.875000,P1,1,88,155.750000
LH,41,112.125000,P1,5,41,156.000000
RH,95,112.125000,P1,1,95,156.000000
RH,88,112.250000,P1,1,88,156.250000
RH,84,112.375000,P1,1,84,156.500000
RH,77,112.625000,P1,1,77,156.750000
RH,83,112.750000,P1,1,83,157.000000
RH,76,113.000000,P1,1,76,157.250000
RH,72,113.125000,P1,1,72,157.500000
RH,65,113.250000,P1,1,65,157.750000
RH,71,113.375000,P1,1,71,158.000000
RH,64,113.625000,P1,1,64,158.250000
RH,60,113.750000,P1,1,60,158.500000
LH,53,113.875000,P1,1,53,158.750000
LH,57,114.125000,P1,1,57,159.000000
LH,52,114.250000,P1,1,52,159.250000
LH,48,114.375000,P1,1,48,159.500000
LH,41,114.625000,P1,1,41,159.750000
LH,35,114.750000,P1,5,35,160.000000
LH,41,115.000000,P1,1,41,160.250000
LH,47,115.125000,P1,1,47,160.500000
LH,50,115.333333,P1,1,50,160.750000
LH,57,115.500000,P1,1,57,161.000000
LH,53,115.666667,P1,1,53,161.250000
LH,59,115.875000,P1,1,59,161.500000
RH,62,116.000000,P1,1,62,161.750000
RH,69,116.125000,P1,1,69,162.000000
RH,65,116.333333,P1,1,65,162.250000
RH,71,116.500000,P1,1,71,162.500000
RH,74,116.666667,P1,1,74,162.750000
RH,81,116.875000,P1,1,81,163.000000
RH,77,117.000000,P1,1,77,163.250000
RH,83,117.250000,P1,1,83,163.500000
RH,86,117.333333,P1,1,86,163.750000
LH,40,117.500000,P1,5,40,164.000000
RH,91,117.500000,P1,1,91,164.000000
RH,86,117.666667,P1,1,86,164.250000
RH,83,117.875000,P1,1,83,164.500000
RH,76,118.000000,P1,1,76,164.750000
RH,79,118.250000,P1,1,79,165.000000
RH,74,118.333333,P1,1,74,165.250000
RH,71,118.500000,P1,1,71,165.500000
RH,64,118.666667,P1,1,64,165.750000
LH,33,118.875000,P1,5,33,166.000000
LH,45,118.875000,P1,5,45,166.000000
RH,69,118.875000,P1,1,69,166.000000
RH,72,119.000000,P1,1,72,166.250000
RH,79,119.250000,P1,1,79,166.500000
RH,76,119.375000,P1,1,76,166.750000
RH,81,119.625000,P1,1,81,167.000000
RH,84,119.750000,P1,1,84,167.250000
RH,91,119.875000,P1,1,91,167.500000
RH,88,120.000000,P1,1,88,167.750000
LH,26,120.250000,P1,5,26,168.000000
LH,38,120.250000,P1,5,38,168.000000
RH,89,120.250000,P1,1,89,168.000000
RH,84,120.375000,P1,1,84,168.250000
RH,81,120.666667,P1,1,81,168.500000
RH,74,120.750000,P1,1,74,168.750000
RH,77,121.000000,P1,1,77,169.000000
RH,72,121.125000,P1,1,72,169.250000
RH,69,121.250000,P1,1,69,169.500000
RH,62,121.500000,P1,1,62,169.750000
LH,31,121.625000,P1,5,31,170.000000
LH,43,121.625000,P1,5,43,170.000000
RH,67,121.625000,P1,1,67,170.000000
RH,71,121.875000,P1,1,71,170.250000
RH,77,122.000000,P1,1,77,170.500000
RH,74,122.125000,P1,1,74,170.750000
RH,79,122.333333,P1,1,79,171.000000
RH,83,122.500000,P1,1,83,171.250000
RH,89,122.666667,P1,1,89,171.500000
RH,86,122.875000,P1,1,86,171.750000
LH,24,123.000000,P1,5,24,172.000000
LH,36,123.000000,P1,5,36,172.000000
RH,88,123.000000,P1,1,88,172.000000
RH,83,123.250000,P1,1,83,172.250000
RH,79,123.375000,P1,1,79,172.500000
RH,72,123.500000,P1,1,72,172.750000
RH,76,123.750000,P1,1,76,173.000000
RH,71,123.875000,P1,1,71,173.250000
RH,67,124.000000,P1,1,67,173.500000
RH,60,124.250000,P1,1,60,173.750000
LH,29,124.375000,P1,5,29,174.000000
LH,41,124.375000,P1,5,41,174.000000
RH,65,124.375000,P1,1,65,174.000000
RH,69,124.625000,P1,1,69,174.250000
RH,76,124.750000,P1,1,76,174.500000
RH,72,125.000000,P1,1,72,174.750000
RH,77,125.125000,P1,1,77,175.000000
RH,81,125.333333,P1,1,81,175.250000
RH,88,125.500000,P1,1,88,175.500000
RH,84,125.625000,P1,1,84,175.750000
LH,35,125.750000,P1,5,35,176.000000
LH,47,125.750000,P1,5,47,176.000000
RH,86,125.750000,P1,1,86,176.000000
RH,81,126.000000,P1,1,81,176.250000
RH,77,126.125000,P1,1,77,176.500000
RH,71,126.333333,P1,1,71,176.750000
RH,74,126.500000,P1,1,74,177.000000
RH,69,126.666667,P1,1,69,177.250000
RH,65,126.875000,P1,1,65,177.500000
LH,59,127.000000,P1,1,59,177.750000
RH,62,127.250000,P1,1,62,178.000000
LH,57,127.375000,P1,1,57,178.250000
LH,53,127.500000,P1,1,53,178.500000
LH,47,127.666667,P1,1,47,178.750000
LH,35,127.875000,P1,5,35,179.000000
LH,47,128.875000,P1,5,47,180.000000
RH,87,128.875000,P1,1,87,180.000000
RH,81,129.125000,P1,1,81,180.250000
RH,78,129.333333,P1,1,78,180.500000
RH,71,129.500000,P1,1,71,180.750000
RH,75,129.666667,P1,1,75,181.000000
RH,66,130.125000,P1,1,66,181.500000
RH,63,130.375000,P1,1,63,182.000000
LH,57,130.625000,P1,1,57,182.250000
LH,54,130.750000,P1,1,54,182.500000
LH,47,130.875000,P1,1,47,182.750000
LH,35,131.125000,P1,5,35,183.000000
LH,28,132.125000,P1,5,28,184.000000
LH,40,132.125000,P1,5,40,184.000000
LH,47,132.375000,P1,1,47,184.250000
LH,52,132.625000,P1,1,52,184.500000
LH,56,132.750000,P1,1,56,184.750000
RH,64,133.000000,P1,1,64,185.000000
LH,59,133.125000,P1,1,59,185.250000
RH,64,133.375000,P1,1,64,185.500000
RH,68,133.500000,P1,1,68,185.750000
RH,76,133.750000,P1,1,76,186.000000
RH,71,133.875000,P1,1,71,186.250000
RH,76,134.000000,P1,1,76,186.500000
RH,80,134.250000,P1,1,80,186.750000
RH,88,134.375000,P1,1,88,187.000000
RH,83,134.625000,P1,1,83,187.250000
RH,88,134.750000,P1,1,88,187.500000
RH,92,134.875000,P1,1,92,187.750000
RH,100,135.125000,P1,1,100,188.000000
RH,92,135.250000,P1,1,92,188.250000
RH,88,135.500000,P1,1,88,188.500000
RH,83,135.625000,P1,1,83,188.750000
RH,88,135.875000,P1,1,88,189.000000
RH,80,136.000000,P1,1,80,189.250000
RH,76,136.125000,P1,1,76,189.500000
RH,71,136.375000,P1,1,71,189.750000
RH,76,136.625000,P1,1,76,190.000000
RH,68,136.750000,P1,1,68,190.250000
RH,64,137.000000,P1,1,64,190.500000
LH,59,137.125000,P1,1,59,190.750000
LH,26,137.375000,P1,5,26,191.000000
LH,38,137.375000,P1,5,38,191.000000
RH,65,137.375000,P1,1,65,191.000000
LH,59,137.666667,P1,1,59,191.250000
LH,55,138.000000,P1,1,55,191.500000
LH,50,138.250000,P1,1,50,191.750000
LH,24,138.875000,P1,5,24,192.000000
LH,36,138.875000,P1,5,36,192.000000
LH,48,139.125000,P1,1,48,192.250000
LH,55,139.250000,P1,1,55,192.500000
RH,60,139.500000,P1,1,60,192.750000
RH,64,139.666667,P1,1,64,193.000000
RH,60,139.875000,P1,1,60,193.250000
RH,67,140.125000,P1,1,67,193.500000
RH,72,140.250000,P1,1,72,193.750000
RH,76,140.500000,P1,1,76,194.000000
RH,72,140.666667,P1,1,72,194.250000
RH,79,140.875000,P1,1,79,194.500000
RH,84,141.000000,P1,1,84,194.750000
RH,88,141.125000,P1,1,88,195.000000
RH,84,141.333333,P1,1,84,195.250000
RH,91,141.500000,P1,1,91,195.500000
RH,96,141.666667,P1,1,96,195.750000
LH,48,141.750000,P1,5,48,196.000000
RH,100,141.750000,P1,1,100,196.000000
RH,96,142.000000,P1,1,96,196.250000
RH,91,142.125000,P1,1,91,196.500000
RH,84,142.333333,P1,1,84,196.750000
RH,88,142.500000,P1,1,88,197.000000
RH,84,142.750000,P1,1,84,197.250000
RH,79,142.875000,P1,1,79,197.500000
RH,72,143.000000,P1,1,72,197.750000
RH,76,143.250000,P1,1,76,198.000000
RH,72,143.375000,P1,1,72,198.250000
RH,67,143.500000,P1,1,67,198.500000
RH,60,143.666667,P1,1,60,198.750000
RH,64,143.875000,P1,1,64,199.000000
LH,55,144.125000,P1,1,55,199.500000
RH,60,144.125000,P1,1,60,199.250000
LH,48,144.375000,P1,1,48,199.750000
LH,29,144.500000,P1,5,29,200.000000
LH,41,144.500000,P1,5,41,200.000000
LH,48,144.750000,P1,1,48,200.250000
LH,57,144.875000,P1,1,57,200.500000
RH,60,145.125000,P1,1,60,200.750000
RH,65,145.333333,P1,1,65,201.000000
RH,60,145.500000,P1,1,60,201.250000
RH,69,145.625000,P1,1,69,201.500000
RH,72,145.750000,P1,1,72,201.750000
RH,77,146.000000,P1,1,77,202.000000
RH,72,146.125000,P1,1,72,202.250000
RH,81,146.333333,P1,1,81,202.500000
RH,84,146.500000,P1,1,84,202.750000
RH,89,146.666667,P1,1,89,203.000000
RH,84,146.875000,P1,1,84,203.250000
RH,93,147.000000,P1,1,93,203.500000
RH,96,147.125000,P1,1,96,203.750000
LH,30,147.333333,P1,5,30,204.000000
LH,42,147.333333,P1,5,42,204.000000
RH,100,147.333333,P1,1,100,204.000000
RH,96,147.500000,P1,1,96,204.250000
RH,93,147.750000,P1,1,93,204.500000
RH,84,147.875000,P1,1,84,204.750000
RH,88,148.125000,P1,1,88,205.000000
RH,84,148.250000,P1,1,84,205.250000
RH,81,148.375000,P1,1,81,205.500000
RH,72,148.625000,P1,1,72,205.750000
RH,76,148.750000,P1,1,76,206.000000
RH,72,148.875000,P1,1,72,206.250000
RH,69,149.125000,P1,1,69,206.500000
RH,60,149.250000,P1,1,60,206.750000
RH,62,149.375000,P1,1,62,207.000000
RH,60,149.625000,P1,1,60,207.250000
LH,57,149.666667,P1,1,57,207.500000
LH,48,149.875000,P1,1,48,207.750000
LH,31,150.125000,P1,5,31,208.000000
LH,43,150.125000,P1,5,43,208.000000
LH,47,150.333333,P1,1,47,208.250000
LH,55,150.500000,P1,1,55,208.500000
LH,59,150.666667,P1,1,59,208.750000
RH,62,150.750000,P1,1,62,209.000000
LH,59,151.000000,P1,1,59,209.250000
RH,67,151.250000,P1,1,67,209.500000
RH,71,151.333333,P1,1,71,209.750000
LH,30,151.500000,P1,5,30,210.000000
LH,42,151.500000,P1,5,42,210.000000
RH,74,151.500000,P1,1,74,210.000000
RH,71,151.750000,P1,1,71,210.250000
RH,79,151.875000,P1,1,79,210.500000
RH,83,152.000000,P1,1,83,210.750000
LH,28,152.250000,P1,5,28,211.000000
LH,40,152.250000,P1,5,40,211.000000
RH,86,152.250000,P1,1,86,211.000000
RH,83,152.500000,P1,1,83,211.250000
RH,91,152.625000,P1,1,91,211.500000
RH,93,152.750000,P1,1,93,211.750000
LH,26,153.000000,P1,5,26,212.000000
LH,38,153.000000,P1,5,38,212.000000
RH,98,153.000000,P1,1,98,212.000000
RH,93,153.125000,P1,1,93,212.250000
RH,90,153.250000,P1,1,90,212.500000
RH,84,153.500000,P1,1,84,212.750000
RH,86,153.666667,P1,1,86,213.000000
RH,81,153.875000,P1,1,81,213.250000
RH,78,154.000000,P1,1,78,213.500000
RH,72,154.125000,P1,1,72,213.750000
RH,74,154.375000,P1,1,74,214.000000
RH,69,154.500000,P1,1,69,214.250000
RH,66,154.666667,P1,1,66,214.500000
RH,60,154.875000,P1,1,60,214.750000
RH,62,155.000000,P1,1,62,215.000000
LH,57,155.250000,P1,1,57,215.250000
LH,54,155.375000,P1,1,54,215.500000
LH,48,155.500000,P1,1,48,215.750000
LH,31,155.750000,P1,5,31,216.000000
LH,43,155.750000,P1,5,43,216.000000
LH,48,156.000000,P1,1,48,216.250000
LH,53,156.125000,P1,1,53,216.500000
LH,56,156.333333,P1,1,56,216.750000
RH,62,156.500000,P1,1,62,217.000000
RH,60,156.666667,P1,1,60,217.250000
RH,65,156.875000,P1,1,65,217.500000
RH,68,157.000000,P1,1,68,217.750000
RH,74,157.250000,P1,1,74,218.000000
RH,72,157.375000,P1,1,72,218.250000
RH,77,157.625000,P1,1,77,218.500000
RH,80,157.750000,P1,1,80,218.750000
RH,86,158.000000,P1,1,86,219.000000
RH,84,158.125000,P1,1,84,219.250000
RH,89,158.250000,P1,1,89,219.500000
RH,92,158.500000,P1,1,92,219.750000
RH,98,158.625000,P1,1,98,220.000000
RH,91,158.750000,P1,1,91,220.250000
RH,89,159.000000,P1,1,89,220.500000
RH,83,159.125000,P1,1,83,220.750000
RH,86,159.250000,P1,1,86,221.000000
RH,77,159.500000,P1,1,77,221.500000
RH,79,159.500000,P1,1,79,221.250000
RH,71,159.875000,P1,1,71,221.750000
RH,74,160.000000,P1,1,74,222.000000
RH,67,160.250000,P1,1,67,222.250000
RH,65,160.333333,P1,1,65,222.500000
LH,59,160.500000,P1,1,59,222.750000
RH,63,160.750000,P1,1,63,223.000000
LH,55,161.000000,P1,1,55,223.250000
LH,53,161.125000,P1,1,53,223.500000
LH,47,161.333333,P1,1,47,223.750000
LH,36,161.500000,P1,5,36,224.000000
LH,48,161.666667,P1,1,48,224.250000
LH,55,161.875000,P1,1,55,224.500000
RH,60,162.000000,P1,1,60,224.750000
RH,64,162.250000,P1,1,64,225.000000
RH,60,162.375000,P1,1,60,225.250000
RH,67,162.625000,P1,1,67,225.500000
RH,72,162.750000,P1,1,72,225.750000
RH,76,162.875000,P1,1,76,226.000000
RH,72,163.125000,P1,1,72,226.250000
RH,79,163.250000,P1,1,79,226.500000
RH,84,163.500000,P1,1,84,226.750000
RH,88,163.625000,P1,1,88,227.000000
RH,84,163.875000,P1,1,84,227.250000
RH,91,164.000000,P1,1,91,227.500000
RH,96,164.125000,P1,1,96,227.750000
RH,100,164.250000,P1,1,100,228.000000
RH,96,164.500000,P1,1,96,228.250000
RH,91,164.625000,P1,1,91,228.500000
RH,84,164.750000,P1,1,84,228.750000
RH,88,165.000000,P1,1,88,229.000000
RH,84,165.125000,P1,1,84,229.250000
RH,79,165.250000,P1,1,79,229.500000
RH,72,165.500000,P1,1,72,229.750000
RH,76,165.666667,P1,1,76,230.000000
RH,72,165.875000,P1,1,72,230.250000
RH,67,166.000000,P1,1,67,230.500000
RH,60,166.125000,P1,1,60,230.750000
RH,64,166.333333,P1,1,64,231.000000
RH,60,166.500000,P1,1,60,231.250000
LH,55,166.625000,P1,1,55,231.500000
LH,48,166.750000,P1,1,48,231.750000
LH,33,167.000000,P1,5,33,232.000000
LH,45,167.000000,P1,5,45,232.000000
LH,48,167.125000,P1,1,48,232.250000
LH,53,167.333333,P1,1,53,232.500000
RH,60,167.500000,P1,1,60,232.750000
RH,65,167.750000,P1,1,65,233.000000
RH,60,167.875000,P1,1,60,233.250000
RH,65,168.000000,P1,1,65,233.500000
RH,72,168.250000,P1,1,72,233.750000
RH,77,168.375000,P1,1,77,234.000000
RH,72,168.625000,P1,1,72,234.250000
RH,77,168.750000,P1,1,77,234.500000
RH,84,168.875000,P1,1,84,234.750000
RH,89,169.000000,P1,1,89,235.000000
RH,84,169.250000,P1,1,84,235.250000
RH,89,169.375000,P1,1,89,235.500000
RH,96,169.625000,P1,1,96,235.750000
RH,100,169.750000,P1,1,100,236.000000
RH,96,169.875000,P1,1,96,236.250000
RH,90,170.000000,P1,1,90,236.500000
RH,84,170.250000,P1,1,84,236.750000
RH,88,170.375000,P1,1,88,237.000000
RH,84,170.625000,P1,1,84,237.250000
RH,78,170.750000,P1,1,78,237.500000
RH,72,170.875000,P1,1,72,237.750000
RH,75,171.125000,P1,1,75,238.000000
RH,72,171.333333,P1,1,72,238.250000
RH,66,171.500000,P1,1,66,238.500000
RH,60,171.666667,P1,1,60,238.750000
LH,32,171.875000,P1,5,32,239.000000
LH,44,171.875000,P1,5,44,239.000000
RH,63,171.875000,P1,1,63,239.000000
RH,60,172.125000,P1,1,60,239.250000
LH,54,172.375000,P1,1,54,239.500000
LH,48,172.625000,P1,1,48,239.750000
LH,31,172.875000,P1,5,31,240.000000
LH,43,172.875000,P1,5,43,240.000000
LH,48,173.125000,P1,1,48,240.250000
LH,55,173.250000,P1,1,55,240.500000
RH,60,173.500000,P1,1,60,240.750000
RH,62,173.625000,P1,1,62,241.000000
RH,60,173.750000,P1,1,60,241.250000
RH,67,174.000000,P1,1,67,241.500000
RH,72,174.125000,P1,1,72,241.750000
RH,74,174.375000,P1,1,74,242.000000
RH,72,174.500000,P1,1,72,242.250000
RH,79,174.666667,P1,1,79,242.500000
RH,84,174.875000,P1,1,84,242.750000
RH,86,175.000000,P1,1,86,243.000000
RH,84,175.250000,P1,1,84,243.250000
RH,91,175.375000,P1,1,91,243.500000
RH,96,175.625000,P1,1,96,243.750000
RH,98,175.750000,P1,1,98,244.000000
RH,95,176.000000,P1,1,95,244.250000
RH,91,176.125000,P1,1,91,244.500000
RH,83,176.250000,P1,1,83,244.750000
RH,86,176.500000,P1,1,86,245.000000
RH,83,176.666667,P1,1,83,245.250000
RH,79,176.875000,P1,1,79,245.500000
RH,71,177.000000,P1,1,71,245.750000
RH,74,177.250000,P1,1,74,246.000000
RH,71,177.375000,P1,1,71,246.250000
RH,67,177.500000,P1,1,67,246.500000
LH,59,177.666667,P1,1,59,246.750000
RH,62,177.875000,P1,1,62,247.000000
LH,59,178.000000,P1,1,59,247.250000
LH,55,178.125000,P1,1,55,247.500000
LH,47,178.333333,P1,1,47,247.750000
LH,30,178.500000,P1,5,30,248.000000
LH,42,178.500000,P1,5,42,248.000000
LH,48,178.750000,P1,1,48,248.250000
LH,57,178.875000,P1,1,57,248.500000
RH,60,179.125000,P1,1,60,248.750000
RH,62,179.250000,P1,1,62,249.000000
RH,60,179.500000,P1,1,60,249.250000
RH,69,179.666667,P1,1,69,249.500000
RH,72,179.875000,P1,1,72,249.750000
RH,74,180.000000,P1,1,74,250.000000
RH,72,180.250000,P1,1,72,250.250000
RH,81,180.375000,P1,1,81,250.500000
RH,84,180.500000,P1,1,84,250.750000
RH,86,180.666667,P1,1,86,251.000000
RH,84,180.875000,P1,1,84,251.250000
RH,93,181.000000,P1,1,93,251.500000
RH,96,181.125000,P1,1,96,251.750000
LH,41,181.333333,P1,5,41,252.000000
RH,99,181.333333,P1,1,99,252.000000
RH,96,181.500000,P1,1,96,252.250000
RH,93,181.666667,P1,1,93,252.500000
RH,84,181.875000,P1,1,84,252.750000
RH,87,182.125000,P1,1,87,253.000000
RH,84,182.250000,P1,1,84,253.250000
RH,81,182.375000,P1,1,81,253.500000
RH,72,182.500000,P1,1,72,253.750000
RH,75,182.750000,P1,1,75,254.000000
RH,71,182.875000,P1,1,71,254.250000
RH,69,183.125000,P1,1,69,254.500000
LH,59,183.250000,P1,1,59,254.750000
RH,63,183.375000,P1,1,63,255.000000
LH,59,183.625000,P1,1,59,255.250000
LH,57,183.750000,P1,1,57,255.500000
LH,47,183.875000,P1,1,47,255.750000
LH,28,184.125000,P1,5,28,256.000000
LH,40,184.125000,P1,5,40,256.000000
LH,47,184.250000,P1,1,47,256.250000
LH,56,184.500000,P1,1,56,256.500000
LH,59,184.625000,P1,1,59,256.750000
RH,64,184.750000,P1,1,64,257.000000
LH,59,185.000000,P1,1,59,257.250000
RH,68,185.250000,P1,1,68,257.500000
RH,71,185.333333,P1,1,71,257.750000
RH,76,185.500000,P1,1,76,258.000000
RH,71,185.666667,P1,1,71,258.250000
RH,80,185.875000,P1,1,80,258.500000
RH,83,186.000000,P1,1,83,258.750000
RH,88,186.125000,P1,1,88,259.000000
RH,83,186.333333,P1,1,83,259.250000
RH,92,186.500000,P1,1,92,259.500000
RH,95,186.666667,P1,1,95,259.750000
LH,52,186.750000,P1,5,52,260.000000
RH,100,186.750000,P1,1,100,260.000000
RH,95,187.000000,P1,1,95,260.250000
RH,92,187.125000,P1,1,92,260.500000
RH,83,187.333333,P1,1,83,260.750000
RH,88,187.500000,P1,1,88,261.000000
RH,83,187.666667,P1,1,83,261.250000
RH,80,187.875000,P1,1,80,261.500000
RH,71,188.000000,P1,1,71,261.750000
RH,76,188.125000,P1,1,76,262.000000
RH,71,188.333333,P1,1,71,262.250000
RH,68,188.500000,P1,1,68,262.500000
LH,59,188.666667,P1,1,59,262.750000
RH,64,188.875000,P1,1,64,263.000000
LH,59,189.000000,P1,1,59,263.250000
LH,56,189.125000,P1,1,56,263.500000
LH,47,189.333333,P1,1,47,263.750000
LH,38,189.500000,P1,5,38,264.000000
LH,50,189.666667,P1,1,50,264.250000
LH,57,189.875000,P1,1,57,264.500000
RH,60,190.000000,P1,1,60,264.750000
RH,65,190.250000,P1,1,65,265.000000
RH,62,190.375000,P1,1,62,265.250000
RH,69,190.625000,P1,1,69,265.500000
RH,72,190.750000,P1,1,72,265.750000
RH,77,190.875000,P1,1,77,266.000000
RH,74,191.000000,P1,1,74,266.250000
RH,81,191.250000,P1,1,81,266.500000
RH,84,191.375000,P1,1,84,266.750000
RH,89,191.500000,P1,1,89,267.000000
RH,86,191.750000,P1,1,86,267.250000
RH,93,191.875000,P1,1,93,267.500000
LH,31,192.000000,P1,5,31,268.000000
RH,96,192.000000,P1,1,96,267.750000
LH,43,192.125000,P1,5,43,268.000000
RH,101,192.125000,P1,1,101,268.000000
RH,95,192.375000,P1,1,95,268.250000
RH,91,192.500000,P1,1,91,268.500000
RH,86,192.666667,P1,1,86,268.750000
RH,89,192.875000,P1,1,89,269.000000
RH,83,193.000000,P1,1,83,269.250000
RH,79,193.125000,P1,1,79,269.500000
RH,74,193.333333,P1,1,74,269.750000
RH,77,193.500000,P1,1,77,270.000000
RH,71,193.666667,P1,1,71,270.250000
RH,67,193.750000,P1,1,67,270.500000
RH,62,194.000000,P1,1,62,270.750000
RH,65,194.125000,P1,1,65,271.000000
LH,59,194.333333,P1,1,59,271.250000
LH,55,194.500000,P1,1,55,271.500000
LH,50,194.625000,P1,1,50,271.750000
LH,36,194.750000,P1,5,36,272.000000
LH,48,195.000000,P1,1,48,272.250000
LH,55,195.125000,P1,1,55,272.500000
RH,60,195.250000,P1,1,60,272.750000
RH,64,195.500000,P1,1,64,273.000000
RH,60,195.625000,P1,1,60,273.250000
RH,67,195.750000,P1,1,67,273.500000
RH,72,196.000000,P1,1,72,273.750000
RH,76,196.125000,P1,1,76,274.000000
RH,72,196.250000,P1,1,72,274.250000
RH,82,196.500000,P1,1,82,274.500000
RH,84,196.666667,P1,1,84,274.750000
RH,91,196.750000,P1,1,91,275.000000
RH,84,197.000000,P1,1,84,275.250000
RH,82,197.125000,P1,1,82,275.500000
RH,76,197.250000,P1,1,76,275.750000
LH,48,197.500000,P1,5,48,276.000000
RH,90,197.500000,P1,1,90,276.000000
RH,84,197.625000,P1,1,84,276.250000
RH,81,197.750000,P1,1,81,276.500000
RH,75,198.000000,P1,1,75,276.750000
RH,78,198.125000,P1,1,78,277.000000
RH,72,198.333333,P1,1,72,277.250000
RH,69,198.500000,P1,1,69,277.500000
RH,63,198.666667,P1,1,63,277.750000
RH,77,198.875000,P1,1,77,278.000000
RH,71,199.000000,P1,1,71,278.250000
RH,68,199.125000,P1,1,68,278.500000
RH,62,199.250000,P1,1,62,278.750000
RH,65,199.500000,P1,1,65,279.000000
LH,59,199.666667,P1,1,59,279.250000
LH,56,199.750000,P1,1,56,279.500000
LH,50,200.000000,P1,1,50,279.750000
LH,36,200.125000,P1,5,36,280.000000
LH,48,200.250000,P1,1,48,280.250000
LH,55,200.500000,P1,1,55,280.500000
RH,60,200.666667,P1,1,60,280.750000
RH,64,200.875000,P1,1,64,281.000000
RH,60,201.000000,P1,1,60,281.250000
RH,67,201.250000,P1,1,67,281.500000
RH,72,201.375000,P1,1,72,281.750000
RH,76,201.500000,P1,1,76,282.000000
RH,72,201.750000,P1,1,72,282.250000
RH,79,201.875000,P1,1,79,282.500000
RH,84,202.000000,P1,1,84,282.750000
RH,88,202.125000,P1,1,88,283.000000
RH,84,202.375000,P1,1,84,283.250000
RH,79,202.500000,P1,1,79,283.500000
RH,72,202.625000,P1,1,72,283.750000
LH,31,202.875000,P1,5,31,284.000000
LH,43,202.875000,P1,5,43,284.000000
RH,87,202.875000,P1,1,87,284.000000
RH,81,203.125000,P1,1,81,284.250000
RH,78,203.250000,P1,1,78,284.500000
RH,72,203.375000,P1,1,72,284.750000
RH,75,203.625000,P1,1,75,285.000000
RH,69,203.750000,P1,1,69,285.250000
RH,66,203.875000,P1,1,66,285.500000
RH,60,204.125000,P1,1,60,285.750000
RH,74,204.250000,P1,1,74,286.000000
RH,68,204.500000,P1,1,68,286.250000
RH,65,204.625000,P1,1,65,286.500000
LH,59,204.750000,P1,1,59,286.750000
RH,62,205.000000,P1,1,62,287.000000
LH,56,205.125000,P1,1,56,287.250000
LH,53,205.250000,P1,1,53,287.500000
LH,47,205.500000,P1,1,47,287.750000
LH,31,205.625000,P1,5,31,288.000000
LH,43,205.750000,P1,5,43,288.000000
LH,46,206.000000,P1,1,46,288.250000
LH,52,206.250000,P1,1,52,288.500000
LH,55,206.333333,P1,1,55,288.750000
RH,61,206.500000,P1,1,61,289.000000
LH,58,206.750000,P1,1,58,289.250000
RH,64,207.000000,P1,1,64,289.500000
RH,67,207.125000,P1,1,67,289.750000
RH,73,207.250000,P1,1,73,290.000000
RH,70,207.500000,P1,1,70,290.250000
RH,76,207.625000,P1,1,76,290.500000
RH,79,207.750000,P1,1,79,290.750000
RH,85,207.875000,P1,1,85,291.000000
RH,82,208.125000,P1,1,82,291.250000
RH,88,208.250000,P1,1,88,291.500000
RH,91,208.375000,P1,1,91,291.750000
RH,97,208.500000,P1,1,97,292.000000
RH,90,208.750000,P1,1,90,292.250000
RH,87,208.875000,P1,1,87,292.500000
RH,81,209.000000,P1,1,81,292.750000
RH,85,209.250000,P1,1,85,293.000000
RH,78,209.375000,P1,1,78,293.250000
RH,75,209.500000,P1,1,75,293.500000
RH,69,209.666667,P1,1,69,293.750000
RH,73,209.875000,P1,1,73,294.000000
RH,66,210.000000,P1,1,66,294.250000
RH,63,210.125000,P1,1,63,294.500000
LH,57,210.375000,P1,1,57,294.750000
RH,72,210.625000,P1,1,72,295.000000
RH,66,210.750000,P1,1,66,295.250000
RH,63,210.875000,P1,1,63,295.500000
LH,57,211.000000,P1,1,57,295.750000
LH,31,211.125000,P1,5,31,296.000000
LH,43,211.250000,P1,5,43,296.000000
LH,56,211.500000,P1,1,56,296.250000
RH,62,211.625000,P1,1,62,296.500000
RH,65,211.750000,P1,1,65,296.750000
RH,72,211.875000,P1,1,72,297.000000
RH,68,212.125000,P1,1,68,297.250000
RH,74,212.333333,P1,1,74,297.500000
RH,77,212.500000,P1,1,77,297.750000
RH,84,212.625000,P1,1,84,298.000000
RH,80,212.750000,P1,1,80,298.250000
RH,86,213.000000,P1,1,86,298.500000
RH,89,213.125000,P1,1,89,298.750000
RH,96,213.333333,P1,1,96,299.000000
