hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,144.250000,P1,1,90,212.250000
RH,70,144.375000,P1,5,70,212.500000
RH,75,144.500000,P1,5,75,212.500000
RH,78,144.500000,P1,5,78,212.500000
RH,69,144.750000,P1,5,69,213.000000
RH,75,144.750000,P1,5,75,213.000000
RH,78,144.750000,P1,5,78,213.000000
RH,90,144.875000,P1,1,90,213.250000
RH,69,145.000000,P1,5,69,213.500000
RH,99,145.000000,P1,1,99,213.500000
RH,78,145.125000,P1,5,78,213.500000
RH,90,145.250000,P1,1,90,213.750000
RH,66,145.333333,P1,5,66,214.500000
RH,90,145.750000,P1,1,90,214.750000
RH,99,145.875000,P1,1,99,215.000000
RH,93,146.125000,P1,1,93,215.500000
RH,96,146.125000,P1,1,96,215.250000
RH,90,146.333333,P1,1,90,215.750000
RH,68,146.500000,P1,5,68,216.000000
RH,87,146.500000,P1,1,87,216.000000
RH,72,146.666667,P1,5,72,216.000000
RH,84,146.666667,P1,1,84,216.250000
RH,81,146.750000,P1,1,81,216.500000
RH,78,147.000000,P1,1,78,216.750000
RH,80,147.125000,P1,1,80,217.000000
RH,81,147.250000,P1,1,81,217.250000
RH,82,147.375000,P1,1,82,217.500000
RH,83,147.500000,P1,1,83,217.750000
RH,84,147.666667,P1,1,84,218.000000
RH,85,147.875000,P1,1,85,218.250000
RH,87,148.125000,P1,1,87,218.750000
RH,72,148.250000,P1,5,72,219.000000
RH,76,148.250000,P1,5,76,219.000000
RH,79,148.250000,P1,5,79,219.000000
RH,91,148.375000,P1,1,91,219.250000
RH,72,148.625000,P1,5,72,219.500000
RH,100,148.625000,P1,1,100,219.500000
RH,79,148.666667,P1,5,79,219.500000
RH,91,148.750000,P1,1,91,219.750000
RH,72,148.875000,P1,5,72,220.000000
RH,79,148.875000,P1,5,79,220.000000
RH,72,149.125000,P1,5,72,220.500000
RH,76,149.125000,P1,5,76,220.500000
RH,79,149.125000,P1,5,79,220.500000
RH,88,149.375000,P1,1,88,220.750000
RH,72,149.500000,P1,5,72,221.000000
RH,76,149.500000,P1,5,76,221.000000
RH,79,149.500000,P1,5,79,221.000000
RH,96,149.500000,P1,1,96,221.000000
RH,88,149.666667,P1,1,88,221.250000
RH,72,149.750000,P1,5,72,221.500000
RH,76,149.750000,P1,5,76,221.500000
RH,79,149.750000,P1,5,79,221.500000
RH,72,150.125000,P1,5,72,222.000000
RH,77,150.125000,P1,5,77,222.000000
RH,81,150.125000,P1,5,81,222.000000
RH,84,150.125000,P1,1,84,222.250000
RH,93,150.333333,P1,1,93,222.500000
RH,89,150.500000,P1,1,89,222.750000
RH,84,150.625000,P1,1,84,223.000000
RH,86,150.750000,P1,1,86,223.250000
RH,72,151.000000,P1,5,72,223.500000
RH,79,151.000000,P1,5,79,223.500000
RH,91,151.125000,P1,1,91,223.750000
RH,100,151.250000,P1,1,100,224.000000
RH,72,151.333333,P1,5,72,224.000000
RH,91,151.500000,P1,1,91,224.250000
RH,72,151.625000,P1,5,72,224.500000
RH,79,151.625000,P1,5,79,224.500000
RH,72,151.875000,P1,5,72,225.000000
RH,79,151.875000,P1,5,79,225.000000
RH,88,152.125000,P1,1,88,225.250000
RH,72,152.250000,P1,5,72,225.500000
RH,76,152.250000,P1,5,76,225.500000
RH,96,152.250000,P1,1,96,225.500000
RH,79,152.333333,P1,5,79,225.500000
RH,88,152.333333,P1,1,88,225.750000
RH,72,152.500000,P1,5,72,226.000000
RH,76,152.500000,P1,5,76,226.000000
RH,79,152.625000,P1,5,79,226.000000
RH,72,152.875000,P1,5,72,226.500000
RH,77,152.875000,P1,5,77,226.500000
RH,81,152.875000,P1,5,81,226.500000
RH,84,152.875000,P1,1,84,226.750000
RH,93,153.125000,P1,1,93,227.000000
RH,89,153.250000,P1,1,89,227.250000
RH,84,153.375000,P1,1,84,227.500000
RH,86,153.500000,P1,1,86,227.750000
RH,72,153.750000,P1,5,72,228.000000
RH,76,153.750000,P1,5,76,228.000000
RH,79,153.750000,P1,5,79,228.000000
RH,91,153.875000,P1,1,91,228.250000
RH,100,154.000000,P1,1,100,228.500000
RH,76,154.125000,P1,5,76,228.500000
RH,79,154.125000,P1,5,79,228.500000
RH,91,154.125000,P1,1,91,228.750000
RH,88,154.333333,P1,1,88,229.000000
RH,72,154.375000,P1,5,72,229.000000
RH,76,154.375000,P1,5,76,229.000000
RH,79,154.375000,P1,5,79,229.000000
RH,91,154.500000,P1,1,91,229.250000
RH,72,154.666667,P1,5,72,229.500000
RH,77,154.666667,P1,5,77,229.500000
RH,80,154.666667,P1,5,80,229.500000
RH,92,154.750000,P1,1,92,229.750000
RH,72,154.875000,P1,5,72,230.000000
RH,101,154.875000,P1,1,101,230.000000
RH,77,155.000000,P1,5,77,230.000000
RH,80,155.000000,P1,5,80,230.000000
RH,89,155.125000,P1,1,89,230.500000
RH,92,155.125000,P1,1,92,230.250000
RH,72,155.250000,P1,5,72,230.500000
RH,80,155.250000,P1,5,80,230.500000
RH,92,155.333333,P1,1,92,230.750000
RH,72,155.500000,P1,5,72,231.000000
RH,78,155.500000,P1,5,78,231.000000
RH,81,155.500000,P1,5,81,231.000000
RH,93,155.666667,P1,1,93,231.250000
RH,72,155.875000,P1,5,72,231.500000
RH,78,155.875000,P1,5,78,231.500000
RH,81,155.875000,P1,5,81,231.500000
RH,102,155.875000,P1,1,102,231.500000
RH,72,156.125000,P1,5,72,232.000000
RH,78,156.125000,P1,5,78,232.000000
RH,81,156.125000,P1,5,81,232.000000
RH,90,156.125000,P1,1,90,232.000000
RH,93,156.250000,P1,1,93,232.250000
RH,73,156.375000,P1,5,73,232.500000
RH,82,156.375000,P1,5,82,232.500000
RH,94,156.625000,P1,1,94,232.750000
RH,90,156.750000,P1,1,90,233.000000
RH,74,156.875000,P1,5,74,233.250000
RH,83,156.875000,P1,5,83,233.250000
RH,102,156.875000,P1,1,102,233.250000
RH,95,157.125000,P1,1,95,233.500000
RH,90,157.250000,P1,1,90,233.750000
RH,75,157.333333,P1,5,75,234.000000
RH,84,157.333333,P1,5,84,234.000000
RH,102,157.333333,P1,1,102,234.000000
RH,96,157.500000,P1,1,96,234.250000
RH,90,157.625000,P1,1,90,234.500000
RH,76,157.750000,P1,5,76,234.750000
RH,85,157.750000,P1,5,85,234.750000
RH,102,157.750000,P1,1,102,234.750000
RH,97,157.875000,P1,1,97,235.000000
RH,90,158.000000,P1,1,90,235.250000
RH,77,158.250000,P1,5,77,235.500000
RH,86,158.250000,P1,5,86,235.500000
RH,102,158.250000,P1,1,102,235.500000
RH,98,158.333333,P1,1,98,235.750000
RH,102,158.625000,P1,1,102,235.500000
RH,90,159.000000,P1,1,90,236.000000
RH,102,159.500000,P1,1,102,236.250000
RH,99,159.875000,P1,1,99,236.500000
RH,90,160.750000,P1,1,90,236.750000
RH,87,161.125000,P1,5,87,237.000000
RH,90,161.125000,P1,5,90,237.000000
RH,83,162.125000,P1,5,83,240.125000
RH,82,162.250000,P1,5,82,240.250000
RH,81,162.333333,P1,1,81,240.875000
RH,78,162.375000,P1,5,78,241.000000
RH,77,162.500000,P1,5,77,241.125000
RH,75,162.750000,P1,5,75,241.375000
RH,76,162.750000,P1,5,76,241.250000
RH,78,162.750000,P1,1,78,241.500000
RH,77,162.875000,P1,1,77,241.625000
RH,76,163.000000,P1,1,76,241.750000
RH,75,163.125000,P1,1,75,241.875000
RH,72,163.250000,P1,5,72,242.000000
RH,70,163.375000,P1,5,70,242.250000
RH,71,163.375000,P1,5,71,242.125000
RH,69,163.500000,P1,5,69,242.375000
RH,72,163.666667,P1,1,72,242.500000
RH,70,163.875000,P1,1,70,242.750000
RH,71,163.875000,P1,1,71,242.625000
RH,66,164.000000,P1,5,66,243.000000
RH,69,164.000000,P1,1,69,242.875000
RH,65,164.375000,P1,5,65,243.333333
RH,64,164.625000,P1,5,64,243.666667
RH,63,164.875000,P1,1,63,244.000000
RH,66,165.250000,P1,1,66,244.333333
RH,69,165.500000,P1,1,69,244.666667
RH,63,165.750000,P1,5,63,245.000000
RH,62,166.000000,P1,5,62,245.333333
RH,61,166.333333,P1,5,61,245.666667
RH,60,166.625000,P1,1,60,246.000000
RH,63,166.875000,P1,1,63,246.333333
RH,66,167.125000,P1,1,66,246.666667
RH,60,167.375000,P1,5,60,247.000000
LH,59,167.750000,P1,5,59,247.333333
LH,58,168.000000,P1,5,58,247.666667
LH,57,168.250000,P1,1,57,248.000000
RH,60,168.500000,P1,1,60,248.333333
RH,63,168.875000,P1,1,63,248.666667
LH,56,169.125000,P1,1,56,249.000000
RH,60,169.375000,P1,1,60,249.333333
RH,63,169.666667,P1,1,63,249.666667
LH,55,170.000000,P1,1,55,250.000000
RH,60,170.333333,P1,1,60,250.333333
RH,63,170.625000,P1,1,63,250.666667
LH,54,170.875000,P1,1,54,251.000000
RH,60,171.125000,P1,1,60,251.333333
RH,63,171.375000,P1,1,63,251.666667
LH,57,171.750000,P1,1,57,252.000000
RH,60,172.000000,P1,1,60,252.333333
RH,63,172.250000,P1,1,63,252.666667
RH,62,172.500000,P1,5,62,253.000000
LH,58,172.750000,P1,5,58,253.500000
LH,55,173.000000,P1,5,55,254.000000
LH,51,173.250000,P1,5,51,254.500000
RH,60,173.250000,P1,1,60,254.500000
RH,67,173.250000,P1,1,67,254.500000
LH,55,173.625000,P1,5,55,255.000000
LH,57,173.875000,P1,5,57,255.500000
LH,58,174.125000,P1,5,58,256.000000
RH,62,174.125000,P1,1,62,256.000000
LH,55,174.375000,P1,5,55,256.500000
LH,50,174.625000,P1,5,50,257.000000
LH,46,174.875000,P1,5,46,257.500000
LH,55,175.250000,P1,5,55,258.000000
LH,51,175.500000,P1,5,51,258.500000
LH,50,175.750000,P1,5,50,259.000000
LH,49,176.125000,P1,5,49,259.500000
LH,50,176.375000,P1,5,50,260.000000
LH,51,176.625000,P1,5,51,260.500000
LH,55,176.666667,P1,1,55,260.500000
LH,53,176.875000,P1,5,53,261.000000
LH,51,177.125000,P1,5,51,261.500000
LH,50,177.500000,P1,5,50,262.000000
LH,54,177.500000,P1,1,54,262.000000
LH,57,177.500000,P1,1,57,262.000000
LH,49,177.875000,P1,5,49,262.500000
LH,50,178.125000,P1,5,50,263.000000
LH,54,178.375000,P1,5,54,263.500000
LH,57,178.666667,P1,5,57,264.000000
RH,61,179.000000,P1,5,61,264.500000
RH,62,179.250000,P1,5,62,265.000000
LH,58,179.500000,P1,5,58,265.500000
LH,55,179.750000,P1,5,55,266.000000
LH,51,180.000000,P1,5,51,266.500000
RH,60,180.000000,P1,1,60,266.500000
RH,67,180.000000,P1,1,67,266.500000
LH,55,180.375000,P1,5,55,267.000000
LH,57,180.625000,P1,5,57,267.500000
LH,58,180.875000,P1,5,58,268.000000
RH,62,180.875000,P1,1,62,268.000000
LH,55,181.125000,P1,5,55,268.500000
LH,50,181.375000,P1,5,50,269.000000
LH,55,182.000000,P1,5,55,270.000000
LH,51,182.250000,P1,5,51,270.500000
LH,50,182.500000,P1,5,50,271.000000
LH,49,182.875000,P1,5,49,271.500000
LH,50,183.125000,P1,5,50,272.000000
LH,51,183.375000,P1,5,51,272.500000
LH,55,183.375000,P1,1,55,272.500000
RH,60,183.375000,P1,1,60,272.500000
LH,53,183.666667,P1,5,53,273.000000
LH,51,184.000000,P1,5,51,273.500000
LH,50,184.250000,P1,5,50,274.000000
LH,54,184.250000,P1,1,54,274.000000
LH,57,184.250000,P1,1,57,274.000000
LH,45,184.500000,P1,5,45,274.500000
LH,42,184.750000,P1,5,42,275.000000
LH,38,185.000000,P1,5,38,275.500000
LH,38,185.250000,P1,5,38,276.000000
LH,38,185.500000,P1,5,38,276.500000
LH,38,185.875000,P1,5,38,277.000000
LH,38,186.125000,P1,5,38,277.500000
LH,38,186.375000,P1,5,38,278.000000
LH,38,186.666667,P1,5,38,278.500000
LH,54,186.666667,P1,1,54,278.500000
LH,58,186.666667,P1,1,58,278.500000
LH,38,186.875000,P1,5,38,279.000000
LH,54,186.875000,P1,1,54,279.000000
LH,58,186.875000,P1,1,58,279.000000
LH,38,187.250000,P1,5,38,279.500000
LH,54,187.250000,P1,1,54,279.500000
LH,58,187.250000,P1,1,58,279.500000
LH,38,187.500000,P1,5,38,280.000000
LH,51,187.500000,P1,1,51,280.000000
LH,55,187.500000,P1,1,55,280.000000
LH,38,187.750000,P1,5,38,280.500000
LH,38,188.000000,P1,5,38,281.000000
LH,38,188.250000,P1,5,38,281.500000
LH,55,188.250000,P1,1,55,281.500000
LH,59,188.250000,P1,1,59,281.500000
LH,38,188.625000,P1,5,38,282.000000
LH,38,188.875000,P1,5,38,282.500000
LH,38,189.125000,P1,5,38,283.000000
LH,38,189.375000,P1,5,38,283.500000
LH,38,189.750000,P1,5,38,284.000000
LH,38,190.000000,P1,5,38,284.500000
LH,52,190.000000,P1,1,52,284.500000
LH,56,190.000000,P1,1,56,284.500000
RH,60,190.000000,P1,1,60,284.500000
LH,38,190.250000,P1,5,38,285.000000
LH,52,190.250000,P1,1,52,285.000000
LH,56,190.333333,P1,1,56,285.000000
RH,60,190.333333,P1,1,60,285.000000
LH,38,190.500000,P1,5,38,285.500000
LH,56,190.500000,P1,1,56,285.500000
LH,52,190.625000,P1,1,52,285.500000
LH,38,190.750000,P1,5,38,286.000000
LH,53,190.750000,P1,1,53,286.000000
LH,57,190.750000,P1,1,57,286.000000
LH,38,191.000000,P1,5,38,286.500000
LH,38,191.375000,P1,5,38,287.000000
LH,38,191.625000,P1,5,38,287.500000
LH,53,191.625000,P1,1,53,287.500000
LH,57,191.625000,P1,1,57,287.500000
RH,61,191.625000,P1,1,61,287.500000
LH,38,191.875000,P1,5,38,288.000000
LH,38,192.250000,P1,5,38,288.500000
LH,38,192.500000,P1,5,38,289.000000
LH,38,192.750000,P1,5,38,289.500000
LH,38,193.000000,P1,5,38,290.000000
LH,38,193.250000,P1,5,38,290.500000
LH,58,193.333333,P1,1,58,290.500000
RH,62,193.333333,P1,1,62,290.500000
LH,38,193.500000,P1,5,38,291.000000
LH,54,193.500000,P1,1,54,291.000000
RH,62,193.625000,P1,1,62,291.000000
LH,38,193.750000,P1,5,38,291.500000
LH,38,194.000000,P1,5,38,292.000000
LH,55,194.125000,P1,1,55,292.000000
LH,38,194.333333,P1,5,38,292.500000
LH,38,194.625000,P1,5,38,293.000000
LH,38,194.875000,P1,5,38,293.500000
LH,55,194.875000,P1,1,55,293.500000
RH,63,194.875000,P1,1,63,293.500000
LH,38,195.125000,P1,5,38,294.000000
LH,38,195.375000,P1,5,38,294.500000
LH,38,195.666667,P1,5,38,295.000000
LH,56,195.666667,P1,1,56,295.000000
RH,60,195.666667,P1,1,60,295.000000
LH,38,196.000000,P1,5,38,295.500000
LH,38,196.333333,P1,5,38,296.000000
LH,38,196.500000,P1,5,38,296.500000
LH,56,196.500000,P1,1,56,296.500000
LH,59,196.500000,P1,1,59,296.500000
RH,64,196.500000,P1,1,64,296.500000
LH,38,196.750000,P1,5,38,297.000000
LH,56,196.750000,P1,1,56,297.000000
LH,59,196.750000,P1,1,59,297.000000
RH,64,196.750000,P1,1,64,297.000000
LH,38,197.000000,P1,5,38,297.500000
LH,56,197.000000,P1,1,56,297.500000
RH,64,197.000000,P1,1,64,297.500000
LH,59,197.125000,P1,1,59,297.500000
LH,38,197.333333,P1,5,38,298.000000
LH,57,197.333333,P1,1,57,298.000000
RH,60,197.333333,P1,1,60,298.000000
LH,38,197.666667,P1,5,38,298.500000
LH,38,197.875000,P1,5,38,299.000000
LH,38,198.125000,P1,5,38,299.500000
LH,57,198.125000,P1,1,57,299.500000
RH,61,198.125000,P1,1,61,299.500000
RH,65,198.125000,P1,1,65,299.500000
LH,38,198.500000,P1,5,38,300.000000
LH,38,198.750000,P1,5,38,300.500000
LH,38,199.000000,P1,5,38,301.000000
LH,58,199.000000,P1,1,58,301.000000
RH,62,199.000000,P1,1,62,301.000000
LH,38,199.250000,P1,5,38,301.500000
LH,38,199.625000,P1,5,38,302.000000
LH,39,199.750000,P1,5,39,302.500000
LH,57,199.750000,P1,1,57,302.500000
RH,60,199.750000,P1,1,60,302.500000
RH,66,199.750000,P1,1,66,302.500000
LH,39,200.333333,P1,5,39,303.500000
LH,38,200.625000,P1,5,38,304.000000
LH,38,200.875000,P1,5,38,304.500000
LH,38,201.250000,P1,5,38,305.000000
LH,36,201.500000,P1,5,36,305.500000
RH,66,201.500000,P1,1,66,305.500000
RH,69,201.500000,P1,1,69,305.500000
LH,36,201.750000,P1,5,36,306.000000
LH,36,202.000000,P1,5,36,306.500000
LH,38,202.250000,P1,5,38,307.000000
LH,38,202.500000,P1,5,38,307.500000
LH,38,202.875000,P1,5,38,308.000000
LH,39,203.125000,P1,5,39,308.500000
RH,66,203.125000,P1,1,66,308.500000
RH,69,203.125000,P1,1,69,308.500000
RH,72,203.125000,P1,1,72,308.500000
LH,39,203.375000,P1,5,39,309.000000
LH,39,203.666667,P1,5,39,309.500000
LH,38,203.875000,P1,5,38,310.000000
LH,38,204.250000,P1,5,38,310.500000
LH,38,204.500000,P1,5,38,311.000000
LH,36,204.750000,P1,5,36,311.500000
RH,69,204.750000,P1,1,69,311.500000
RH,78,204.750000,P1,1,78,311.500000
LH,36,205.000000,P1,5,36,312.000000
LH,36,205.333333,P1,5,36,312.500000
LH,38,205.500000,P1,5,38,313.000000
RH,72,205.500000,P1,1,72,313.000000
RH,78,205.500000,P1,1,78,313.000000
RH,81,205.500000,P1,1,81,313.000000
LH,38,205.875000,P1,5,38,313.500000
LH,38,206.125000,P1,5,38,314.000000
LH,39,206.333333,P1,5,39,314.500000
RH,78,206.333333,P1,1,78,314.500000
RH,81,206.333333,P1,1,81,314.500000
RH,84,206.333333,P1,1,84,314.500000
LH,39,206.666667,P1,5,39,315.000000
LH,39,206.875000,P1,5,39,315.500000
LH,38,207.125000,P1,5,38,316.000000
RH,81,207.125000,P1,1,81,316.000000
RH,84,207.125000,P1,1,84,316.000000
RH,90,207.125000,P1,1,90,316.000000
LH,38,207.500000,P1,5,38,316.500000
LH,38,207.750000,P1,5,38,317.000000
LH,39,208.000000,P1,5,39,317.500000
RH,84,208.000000,P1,1,84,317.500000
RH,90,208.000000,P1,1,90,317.500000
RH,93,208.000000,P1,1,93,317.500000
LH,39,208.250000,P1,5,39,318.000000
LH,39,208.500000,P1,5,39,318.500000
LH,42,208.750000,P1,5,42,319.000000
LH,42,209.000000,P1,5,42,319.500000
LH,42,209.250000,P1,5,42,320.000000
LH,45,209.500000,P1,5,45,320.500000
LH,45,209.750000,P1,5,45,321.000000
LH,45,210.125000,P1,5,45,321.500000
LH,46,210.333333,P1,5,46,322.000000
LH,46,210.625000,P1,5,46,322.500000
LH,46,210.875000,P1,5,46,323.000000
LH,45,211.125000,P1,5,45,323.500000
LH,45,211.500000,P1,5,45,324.000000
LH,45,211.750000,P1,5,45,324.500000
LH,42,212.000000,P1,5,42,325.000000
LH,42,212.333333,P1,5,42,325.500000
LH,42,212.625000,P1,5,42,326.000000
LH,39,212.875000,P1,5,39,326.500000
LH,39,213.125000,P1,5,39,327.000000
LH,39,213.375000,P1,5,39,327.500000
LH,39,213.666667,P1,5,39,328.000000
LH,39,214.000000,P1,5,39,328.500000
LH,39,214.250000,P1,5,39,329.000000
LH,38,214.500000,P1,5,38,329.500000
LH,38,214.750000,P1,5,38,330.000000
RH,90,214.875000,P1,1,90,330.000000
LH,38,215.000000,P1,5,38,330.500000
RH,93,215.125000,P1,1,93,330.500000
LH,37,215.250000,P1,5,37,331.000000
RH,95,215.250000,P1,1,95,330.750000
RH,97,215.250000,P1,1,97,331.000000
LH,37,215.500000,P1,5,37,331.500000
RH,85,215.750000,P1,1,85,332.000000
LH,37,215.875000,P1,5,37,332.000000
LH,37,216.000000,P1,5,37,332.500000
RH,86,216.000000,P1,1,86,332.500000
RH,90,216.000000,P1,1,90,332.500000
LH,37,216.333333,P1,5,37,333.000000
RH,81,216.333333,P1,1,81,333.000000
LH,37,216.625000,P1,5,37,333.500000
RH,83,216.625000,P1,1,83,333.500000
LH,37,216.750000,P1,5,37,334.000000
RH,81,216.750000,P1,1,81,334.000000
RH,85,216.875000,P1,1,85,334.000000
LH,37,217.125000,P1,5,37,334.500000
RH,78,217.125000,P1,1,78,334.500000
LH,37,217.333333,P1,5,37,335.000000
RH,73,217.333333,P1,1,73,335.000000
LH,37,217.625000,P1,5,37,335.500000
RH,69,217.625000,P1,1,69,335.500000
LH,37,217.875000,P1,5,37,336.000000
RH,73,217.875000,P1,1,73,336.000000
LH,37,218.125000,P1,5,37,336.500000
RH,69,218.125000,P1,1,69,336.500000
RH,78,218.125000,P1,1,78,336.500000
LH,37,218.333333,P1,5,37,337.000000
RH,73,218.333333,P1,1,73,337.000000
RH,80,218.333333,P1,1,80,337.000000
LH,37,218.666667,P1,5,37,337.500000
LH,37,218.875000,P1,5,37,338.000000
RH,65,219.000000,P1,1,65,338.000000
RH,68,219.000000,P1,1,68,338.000000
LH,37,219.125000,P1,5,37,338.500000
RH,66,219.125000,P1,1,66,338.500000
RH,69,219.125000,P1,1,69,338.500000
LH,37,219.500000,P1,5,37,339.000000
LH,37,219.750000,P1,5,37,339.500000
RH,73,219.750000,P1,1,73,339.500000
RH,81,219.750000,P1,1,81,339.500000
LH,37,220.000000,P1,5,37,340.000000
RH,75,220.000000,P1,1,75,340.000000
RH,78,220.000000,P1,1,78,340.000000
LH,37,220.250000,P1,5,37,340.500000
LH,37,220.500000,P1,5,37,341.000000
RH,63,220.500000,P1,1,63,341.000000
RH,66,220.500000,P1,1,66,341.000000
LH,37,220.750000,P1,5,37,341.500000
RH,68,220.750000,P1,1,68,341.500000
RH,65,220.875000,P1,1,65,341.500000
LH,37,221.125000,P1,5,37,342.000000
RH,73,221.250000,P1,1,73,342.500000
RH,77,221.333333,P1,1,77,342.666667
LH,37,221.375000,P1,5,37,343.000000
RH,80,221.375000,P1,1,80,342.833333
LH,37,221.500000,P1,5,37,343.000000
RH,81,221.500000,P1,1,81,343.000000
RH,85,221.500000,P1,1,85,343.000000
LH,37,221.875000,P1,5,37,343.500000
RH,78,221.875000,P1,1,78,343.500000
LH,37,222.125000,P1,5,37,344.000000
RH,73,222.125000,P1,1,73,344.000000
LH,37,222.375000,P1,5,37,344.500000
RH,74,222.375000,P1,1,74,344.500000
RH,78,222.375000,P1,1,78,344.500000
LH,37,222.666667,P1,5,37,345.000000
RH,69,222.666667,P1,1,69,345.000000
LH,37,222.875000,P1,5,37,345.500000
RH,71,222.875000,P1,1,71,345.500000
LH,37,223.125000,P1,5,37,346.000000
RH,69,223.125000,P1,1,69,346.000000
RH,73,223.250000,P1,1,73,346.000000
LH,37,223.375000,P1,5,37,346.500000
RH,66,223.375000,P1,1,66,346.500000
RH,61,223.666667,P1,1,61,347.000000
LH,37,223.750000,P1,5,37,347.000000
LH,37,224.000000,P1,5,37,347.500000
LH,57,224.000000,P1,1,57,347.500000
LH,37,224.250000,P1,5,37,348.000000
RH,61,224.250000,P1,1,61,348.000000
LH,37,224.500000,P1,5,37,348.500000
RH,66,224.500000,P1,1,66,348.500000
LH,37,224.750000,P1,5,37,349.000000
RH,61,224.750000,P1,1,61,349.000000
RH,68,224.750000,P1,1,68,349.000000
LH,37,225.000000,P1,5,37,349.500000
LH,37,225.333333,P1,5,37,350.000000
LH,53,225.333333,P1,1,53,350.000000
LH,56,225.375000,P1,1,56,350.000000
LH,37,225.625000,P1,5,37,350.500000
LH,54,225.625000,P1,1,54,350.500000
LH,57,225.625000,P1,1,57,350.500000
LH,37,225.875000,P1,5,37,351.000000
RH,61,226.125000,P1,1,61,351.500000
LH,37,226.250000,P1,5,37,351.500000
LH,37,226.333333,P1,5,37,352.000000
RH,63,226.333333,P1,1,63,352.000000
RH,66,226.333333,P1,1,66,352.000000
LH,37,226.666667,P1,5,37,352.500000
LH,37,226.875000,P1,5,37,353.000000
LH,51,226.875000,P1,1,51,353.000000
LH,54,226.875000,P1,1,54,353.000000
LH,37,227.250000,P1,5,37,353.500000
LH,53,227.250000,P1,1,53,353.500000
LH,56,227.250000,P1,1,56,353.500000
LH,37,227.500000,P1,5,37,354.000000
LH,37,227.750000,P1,5,37,354.500000
RH,61,227.750000,P1,1,61,354.500000
LH,37,228.125000,P1,5,37,355.000000
RH,65,228.125000,P1,1,65,355.000000
RH,69,228.125000,P1,1,69,355.000000
LH,53,228.500000,P1,5,53,355.500000
RH,61,228.500000,P1,1,61,355.500000
LH,49,228.750000,P1,5,49,356.000000
LH,57,228.750000,P1,1,57,356.000000
LH,37,229.000000,P1,5,37,356.500000
RH,65,229.000000,P1,1,65,356.500000
LH,53,229.333333,P1,5,53,357.000000
RH,69,229.333333,P1,1,69,357.000000
LH,49,229.500000,P1,5,49,357.500000
RH,81,229.500000,P1,1,81,357.500000
LH,37,229.750000,P1,5,37,358.000000
RH,74,229.750000,P1,1,74,358.000000
RH,78,229.750000,P1,1,78,358.000000
LH,54,230.125000,P1,5,54,358.500000
RH,69,230.125000,P1,1,69,358.500000
LH,50,230.333333,P1,5,50,359.000000
RH,62,230.375000,P1,1,62,359.000000
RH,66,230.375000,P1,1,66,359.000000
LH,37,230.625000,P1,5,37,359.500000
LH,57,230.625000,P1,1,57,359.500000
LH,54,230.875000,P1,5,54,360.000000
RH,66,230.875000,P1,1,66,360.000000
LH,50,231.125000,P1,5,50,360.500000
LH,58,231.125000,P1,1,58,360.500000
RH,70,231.125000,P1,1,70,360.500000
LH,37,231.375000,P1,5,37,361.000000
RH,66,231.375000,P1,1,66,361.000000
RH,71,231.375000,P1,1,71,361.000000
LH,54,231.750000,P1,5,54,361.500000
RH,63,231.750000,P1,1,63,361.500000
LH,51,232.000000,P1,5,51,362.000000
LH,59,232.000000,P1,1,59,362.000000
LH,37,232.250000,P1,5,37,362.500000
RH,67,232.250000,P1,1,67,362.500000
LH,55,232.500000,P1,5,55,363.000000
RH,71,232.500000,P1,1,71,363.000000
LH,51,232.750000,P1,5,51,363.500000
RH,83,232.750000,P1,1,83,363.500000
LH,37,233.000000,P1,5,37,364.000000
RH,76,233.000000,P1,1,76,364.000000
RH,80,233.000000,P1,1,80,364.000000
RH,71,233.250000,P1,1,71,364.500000
LH,56,233.333333,P1,5,56,364.500000
LH,52,233.500000,P1,5,52,365.000000
RH,68,233.500000,P1,1,68,365.000000
RH,64,233.625000,P1,1,64,365.000000
LH,37,233.750000,P1,5,37,365.500000
LH,59,233.750000,P1,1,59,365.500000
LH,56,234.125000,P1,5,56,366.000000
RH,68,234.125000,P1,1,68,366.000000
LH,52,234.375000,P1,5,52,366.500000
RH,60,234.375000,P1,1,60,366.500000
RH,72,234.375000,P1,1,72,366.500000
LH,37,234.625000,P1,5,37,367.000000
RH,61,234.625000,P1,1,61,367.000000
RH,69,234.625000,P1,1,69,367.000000
RH,73,234.666667,P1,1,73,367.000000
RH,65,234.875000,P1,1,65,367.500000
LH,57,235.000000,P1,5,57,367.500000
LH,53,235.250000,P1,5,53,368.000000
RH,61,235.250000,P1,1,61,368.000000
LH,54,235.500000,P1,5,54,368.500000
RH,62,235.500000,P1,1,62,368.500000
RH,70,235.500000,P1,1,70,368.500000
RH,74,235.500000,P1,1,74,368.500000
LH,58,235.750000,P1,5,58,369.000000
RH,66,235.750000,P1,1,66,369.000000
LH,54,236.000000,P1,5,54,369.500000
RH,62,236.000000,P1,1,62,369.500000
LH,37,236.333333,P1,5,37,370.000000
RH,63,236.375000,P1,1,63,370.000000
RH,71,236.375000,P1,1,71,370.000000
RH,75,236.375000,P1,1,75,370.000000
LH,59,236.666667,P1,5,59,370.500000
RH,67,236.666667,P1,1,67,370.500000
LH,55,236.875000,P1,5,55,371.000000
LH,56,237.125000,P1,5,56,371.500000
