hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,254.875000,P1,2,65,104.000000
RH,68,254.875000,P1,1,68,104.000000
LH,46,255.333333,P1,6,46,104.250000
LH,44,255.500000,P1,6,44,104.312500
LH,46,255.666667,P1,6,46,104.375000
LH,44,255.875000,P1,6,44,104.437500
LH,46,256.000000,P1,6,46,104.500000
LH,44,256.125000,P1,6,44,104.562500
LH,46,256.250000,P1,6,46,104.625000
LH,44,256.333333,P1,6,44,104.687500
LH,46,256.500000,P1,6,46,104.750000
LH,44,256.625000,P1,6,44,104.812500
LH,46,256.750000,P1,6,46,104.875000
LH,44,256.875000,P1,6,44,104.937500
LH,46,257.000000,P1,6,46,105.000000
LH,56,257.000000,P1,1,56,105.000000
RH,60,257.000000,P1,1,60,105.000000
RH,63,257.000000,P1,2,63,105.000000
RH,68,257.000000,P1,1,68,105.000000
LH,54,257.125000,P1,1,54,105.000000
LH,46,257.250000,P1,6,46,105.000000
LH,44,257.333333,P1,6,44,105.062500
LH,46,257.500000,P1,6,46,105.125000
LH,46,257.666667,P1,6,46,105.250000
LH,44,257.750000,P1,6,44,105.312500
LH,46,257.875000,P1,6,46,105.375000
LH,44,258.000000,P1,6,44,105.437500
LH,46,258.333333,P1,6,46,105.625000
LH,44,258.500000,P1,6,44,105.562500
LH,44,258.875000,P1,6,44,105.812500
LH,49,259.250000,P1,5,49,106.000000
RH,61,259.250000,P1,2,61,106.000000
RH,68,259.250000,P1,1,68,106.000000
LH,49,261.500000,P1,5,49,107.000000
LH,41,263.875000,P1,5,41,108.000000
LH,57,263.875000,P1,2,57,108.000000
RH,61,263.875000,P1,1,61,108.000000
RH,65,263.875000,P1,2,65,108.000000
LH,41,265.375000,P1,6,41,108.562500
LH,42,265.625000,P1,6,42,108.625000
LH,42,265.875000,P1,6,42,108.750000
LH,41,266.000000,P1,6,41,108.812500
LH,42,266.250000,P1,6,42,108.875000
RH,60,266.333333,P1,1,60,109.000000
LH,51,266.375000,P1,2,51,109.000000
LH,42,266.500000,P1,6,42,109.000000
LH,41,266.666667,P1,6,41,109.062500
LH,42,266.875000,P1,6,42,109.125000
LH,42,267.125000,P1,6,42,109.250000
LH,41,267.250000,P1,6,41,109.312500
LH,42,267.375000,P1,6,42,109.375000
LH,42,267.750000,P1,6,42,109.500000
LH,41,267.875000,P1,6,41,109.562500
LH,41,268.500000,P1,6,41,109.812500
LH,42,268.875000,P1,5,42,110.000000
LH,49,268.875000,P1,2,49,110.000000
LH,41,271.750000,P1,5,41,111.000000
LH,37,272.875000,P1,5,37,111.500000
LH,58,274.333333,P1,1,58,112.000000
LH,34,274.375000,P1,5,34,112.000000
LH,41,274.375000,P1,5,41,112.000000
LH,46,274.375000,P1,5,46,112.000000
LH,53,274.375000,P1,2,53,112.000000
LH,37,276.750000,P1,5,37,113.000000
LH,42,276.750000,P1,5,42,113.000000
LH,58,276.750000,P1,1,58,113.000000
LH,54,276.875000,P1,2,54,113.000000
LH,58,278.875000,P1,1,58,113.750000
LH,58,279.375000,P1,1,58,114.000000
LH,34,279.500000,P1,5,34,114.000000
LH,41,279.500000,P1,5,41,114.000000
LH,46,279.500000,P1,5,46,114.000000
LH,53,279.500000,P1,2,53,114.000000
LH,37,281.750000,P1,5,37,115.000000
LH,42,281.750000,P1,5,42,115.000000
LH,49,281.750000,P1,5,49,115.000000
RH,61,281.750000,P1,1,61,115.000000
LH,54,281.875000,P1,2,54,115.000000
RH,60,283.750000,P1,1,60,115.750000
LH,34,284.333333,P1,5,34,116.000000
LH,41,284.333333,P1,5,41,116.000000
LH,46,284.333333,P1,5,46,116.000000
LH,53,284.333333,P1,2,53,116.000000
RH,60,284.333333,P1,1,60,116.000000
LH,58,286.250000,P1,1,58,116.750000
LH,37,286.875000,P1,5,37,117.000000
LH,42,286.875000,P1,5,42,117.000000
LH,49,286.875000,P1,5,49,117.000000
LH,54,286.875000,P1,2,54,117.000000
LH,58,286.875000,P1,1,58,117.000000
LH,58,289.000000,P1,1,58,117.750000
LH,58,289.666667,P1,1,58,118.000000
LH,34,289.750000,P1,5,34,118.000000
LH,46,289.750000,P1,5,46,118.000000
LH,53,289.750000,P1,2,53,118.000000
LH,41,289.875000,P1,5,41,118.000000
LH,32,294.000000,P1,5,32,119.000000
LH,44,294.000000,P1,5,44,119.000000
RH,77,300.250000,P1,1,77,120.000000
LH,37,300.333333,P1,5,37,120.000000
LH,53,303.000000,P1,5,53,121.000000
RH,61,304.125000,P1,5,61,121.500000
LH,37,305.333333,P1,5,37,122.000000
RH,78,305.333333,P1,1,78,122.000000
RH,77,306.375000,P1,1,77,122.500000
LH,44,306.500000,P1,5,44,122.500000
RH,75,307.375000,P1,1,75,123.000000
LH,53,307.500000,P1,5,53,123.000000
RH,61,308.375000,P1,5,61,123.500000
RH,73,308.375000,P1,1,73,123.500000
LH,39,309.625000,P1,5,39,124.000000
RH,72,309.625000,P1,1,72,124.000000
LH,44,310.750000,P1,5,44,124.500000
LH,54,312.000000,P1,5,54,125.000000
RH,82,312.000000,P1,1,82,125.000000
RH,60,313.125000,P1,5,60,125.500000
LH,39,314.250000,P1,5,39,126.000000
RH,80,314.250000,P1,1,80,126.000000
LH,44,315.250000,P1,5,44,126.500000
LH,54,316.250000,P1,5,54,127.000000
RH,60,317.333333,P1,5,60,127.500000
LH,32,318.625000,P1,5,32,128.000000
RH,78,318.625000,P1,1,78,128.000000
LH,44,319.625000,P1,5,44,128.500000
LH,54,320.625000,P1,5,54,129.000000
RH,60,321.625000,P1,5,60,129.500000
LH,32,322.750000,P1,5,32,130.000000
RH,80,322.750000,P1,1,80,130.000000
LH,44,323.750000,P1,5,44,130.500000
RH,78,323.750000,P1,1,78,130.500000
LH,54,324.750000,P1,5,54,131.000000
RH,77,324.750000,P1,1,77,131.000000
RH,60,325.750000,P1,5,60,131.500000
RH,75,325.750000,P1,1,75,131.500000
LH,37,326.875000,P1,5,37,132.000000
RH,73,326.875000,P1,1,73,132.000000
LH,44,328.125000,P1,5,44,132.500000
RH,85,329.333333,P1,1,85,133.000000
LH,53,329.375000,P1,5,53,133.000000
RH,61,330.333333,P1,5,61,133.500000
LH,37,331.375000,P1,5,37,134.000000
RH,80,331.375000,P1,1,80,134.000000
LH,44,332.375000,P1,5,44,134.500000
LH,53,333.375000,P1,5,53,135.000000
RH,61,334.333333,P1,5,61,135.500000
LH,37,335.500000,P1,5,37,136.000000
RH,77,335.500000,P1,1,77,136.000000
LH,44,336.625000,P1,5,44,136.500000
LH,53,337.500000,P1,5,53,137.000000
RH,61,338.500000,P1,5,61,137.500000
LH,34,339.625000,P1,5,34,138.000000
RH,78,339.625000,P1,1,78,138.000000
RH,77,340.625000,P1,1,77,138.500000
LH,46,340.666667,P1,5,46,138.500000
RH,75,341.500000,P1,1,75,139.000000
LH,56,341.625000,P1,5,56,139.000000
RH,62,342.500000,P1,5,62,139.500000
RH,74,342.500000,P1,1,74,139.500000
RH,75,343.500000,P1,2,75,140.125000
LH,46,344.500000,P1,5,46,140.500000
RH,74,344.500000,P1,1,74,140.500000
LH,54,345.500000,P1,5,54,141.000000
RH,75,345.500000,P1,1,75,141.000000
RH,63,346.500000,P1,5,63,141.500000
RH,77,346.500000,P1,1,77,141.500000
RH,78,347.375000,P1,1,78,142.000000
LH,51,348.500000,P1,5,51,142.500000
RH,70,348.500000,P1,1,70,142.500000
LH,58,349.500000,P1,5,58,143.000000
RH,77,349.500000,P1,1,77,143.000000
RH,75,350.500000,P1,1,75,143.500000
RH,63,350.625000,P1,5,63,143.500000
LH,43,351.625000,P1,5,43,144.000000
RH,72,351.625000,P1,2,72,144.000000
RH,73,352.125000,P1,2,73,144.187500
RH,75,352.375000,P1,2,75,144.312500
RH,73,352.666667,P1,2,73,144.437500
LH,52,352.750000,P1,5,52,144.500000
RH,75,352.875000,P1,2,75,144.562500
RH,73,353.125000,P1,2,73,144.687500
RH,75,353.333333,P1,2,75,144.562500
RH,73,353.375000,P1,2,73,144.687500
RH,75,353.625000,P1,2,75,144.812500
RH,73,353.750000,P1,2,73,144.937500
RH,75,353.875000,P1,2,75,144.812500
RH,73,354.000000,P1,2,73,144.937500
RH,75,354.125000,P1,2,75,145.062500
RH,73,354.333333,P1,2,73,145.187500
RH,75,354.500000,P1,2,75,145.250000
RH,75,354.750000,P1,2,75,145.250000
RH,73,354.875000,P1,2,73,145.312500
RH,75,355.000000,P1,2,75,145.375000
RH,73,355.125000,P1,2,73,145.437500
RH,75,355.250000,P1,2,75,145.500000
RH,73,355.375000,P1,2,73,145.562500
RH,72,356.250000,P1,2,72,145.875000
RH,80,357.625000,P1,1,80,146.500000
LH,51,357.666667,P1,5,51,146.500000
RH,60,358.666667,P1,5,60,147.000000
RH,78,358.666667,P1,1,78,147.000000
RH,66,359.666667,P1,5,66,147.500000
RH,68,359.750000,P1,1,68,147.500000
LH,32,360.875000,P1,5,32,148.000000
RH,75,360.875000,P1,1,75,148.000000
LH,44,362.000000,P1,5,44,148.500000
LH,54,363.000000,P1,5,54,149.000000
RH,60,364.125000,P1,5,60,149.500000
LH,37,365.250000,P1,5,37,150.000000
RH,73,365.250000,P1,1,73,150.000000
LH,44,366.250000,P1,5,44,150.500000
LH,53,367.333333,P1,5,53,151.000000
RH,61,368.375000,P1,5,61,151.500000
LH,44,371.000000,P1,5,44,152.500000
LH,44,375.250000,P1,5,44,154.500000
LH,53,398.000000,P1,5,53,165.000000
LH,53,402.125000,P1,5,53,167.000000
RH,77,404.250000,P1,1,77,168.000000
RH,78,408.375000,P1,1,78,170.000000
RH,77,409.625000,P1,1,77,170.500000
RH,75,410.500000,P1,1,75,171.000000
LH,58,418.625000,P1,5,58,175.000000
RH,72,420.666667,P1,1,72,176.000000
LH,44,443.666667,P1,5,44,186.500000
LH,53,465.625000,P1,5,53,197.000000
LH,53,469.500000,P1,5,53,199.000000
RH,77,471.625000,P1,1,77,200.000000
RH,78,475.625000,P1,1,78,202.000000
RH,77,476.666667,P1,1,77,202.500000
RH,75,477.625000,P1,1,75,203.000000
LH,39,479.666667,P1,5,39,204.000000
LH,58,486.125000,P1,5,58,207.000000
RH,72,488.250000,P1,2,72,208.000000
LH,54,519.000000,P1,2,54,221.000000
LH,54,523.250000,P1,2,54,223.000000
LH,54,527.500000,P1,2,54,225.000000
LH,54,531.625000,P1,2,54,227.000000
LH,34,546.625000,P1,5,34,234.000000
LH,54,552.500000,P1,2,54,237.000000
RH,61,560.666667,P1,2,61,241.000000
RH,61,573.500000,P1,2,61,246.000000
LH,58,581.250000,P1,1,58,248.000000
LH,34,581.333333,P1,5,34,248.000000
LH,46,581.333333,P1,5,46,248.000000
LH,41,581.375000,P1,5,41,248.000000
LH,53,581.375000,P1,2,53,248.000000
LH,58,583.500000,P1,1,58,249.000000
LH,37,583.625000,P1,5,37,249.000000
LH,42,583.625000,P1,5,42,249.000000
LH,49,583.625000,P1,5,49,249.000000
LH,54,583.625000,P1,2,54,249.000000
LH,58,585.333333,P1,1,58,249.750000
LH,58,585.875000,P1,1,58,250.000000
LH,34,586.000000,P1,5,34,250.000000
LH,41,586.000000,P1,5,41,250.000000
LH,46,586.000000,P1,5,46,250.000000
LH,53,586.000000,P1,2,53,250.000000
LH,37,588.250000,P1,5,37,251.000000
LH,42,588.250000,P1,5,42,251.000000
LH,49,588.250000,P1,5,49,251.000000
LH,54,588.250000,P1,2,54,251.000000
LH,34,590.625000,P1,5,34,252.000000
LH,41,590.625000,P1,5,41,252.000000
LH,53,590.625000,P1,2,53,252.000000
LH,46,590.666667,P1,5,46,252.000000
LH,37,592.875000,P1,5,37,253.000000
LH,42,592.875000,P1,5,42,253.000000
LH,49,592.875000,P1,5,49,253.000000
LH,54,592.875000,P1,2,54,253.000000
LH,58,592.875000,P1,1,58,253.000000
LH,58,594.666667,P1,1,58,253.750000
LH,34,595.250000,P1,5,34,254.000000
LH,41,595.250000,P1,5,41,254.000000
LH,46,595.250000,P1,5,46,254.000000
LH,53,595.250000,P1,2,53,254.000000
LH,58,595.250000,P1,1,58,254.000000
LH,37,597.500000,P1,5,37,255.000000
LH,42,597.500000,P1,5,42,255.000000
LH,54,597.500000,P1,2,54,255.000000
LH,34,599.875000,P1,5,34,256.000000
LH,41,599.875000,P1,5,41,256.000000
LH,46,599.875000,P1,5,46,256.000000
LH,37,602.125000,P1,5,37,257.000000
LH,42,602.125000,P1,5,42,257.000000
LH,49,602.125000,P1,5,49,257.000000
LH,34,604.375000,P1,5,34,258.000000
LH,46,604.375000,P1,5,46,258.000000
LH,41,604.500000,P1,5,41,258.000000
RH,61,606.666667,P1,1,61,259.000000
LH,37,606.750000,P1,5,37,259.000000
LH,42,606.750000,P1,5,42,259.000000
LH,49,606.750000,P1,5,49,259.000000
LH,34,609.000000,P1,5,34,260.000000
LH,41,609.125000,P1,5,41,260.000000
LH,46,609.125000,P1,5,46,260.000000
LH,42,611.333333,P1,5,42,261.000000
LH,49,611.333333,P1,5,49,261.000000
LH,37,611.375000,P1,5,37,261.000000
LH,34,613.625000,P1,5,34,262.000000
LH,41,613.666667,P1,5,41,262.000000
LH,46,613.666667,P1,5,46,262.000000
LH,37,616.000000,P1,5,37,263.000000
LH,42,616.000000,P1,5,42,263.000000
LH,49,616.000000,P1,5,49,263.000000
LH,34,618.500000,P1,5,34,264.000000
LH,41,618.500000,P1,5,41,264.000000
LH,46,618.500000,P1,5,46,264.000000
LH,58,618.500000,P1,1,58,264.000000
LH,42,620.625000,P1,5,42,265.000000
LH,37,620.666667,P1,5,37,265.000000
LH,49,620.666667,P1,5,49,265.000000
LH,58,620.666667,P1,1,58,265.000000
LH,34,623.000000,P1,5,34,266.000000
LH,41,623.000000,P1,5,41,266.000000
LH,46,623.000000,P1,5,46,266.000000
LH,58,623.000000,P1,1,58,266.000000
LH,42,625.125000,P1,5,42,267.000000
LH,37,625.250000,P1,5,37,267.000000
LH,49,625.250000,P1,5,49,267.000000
RH,61,625.250000,P1,1,61,267.000000
RH,60,626.875000,P1,1,60,267.750000
RH,65,627.333333,P1,2,65,268.000000
LH,34,627.375000,P1,5,34,268.000000
LH,41,627.375000,P1,5,41,268.000000
LH,46,627.375000,P1,5,46,268.000000
RH,60,627.375000,P1,1,60,268.000000
LH,58,629.000000,P1,1,58,268.750000
LH,37,629.625000,P1,5,37,269.000000
LH,42,629.625000,P1,5,42,269.000000
LH,49,629.625000,P1,5,49,269.000000
LH,58,629.625000,P1,1,58,269.000000
LH,58,631.250000,P1,1,58,269.750000
LH,58,631.750000,P1,1,58,270.000000
LH,34,631.875000,P1,5,34,270.000000
LH,41,631.875000,P1,5,41,270.000000
LH,46,631.875000,P1,5,46,270.000000
RH,61,636.250000,P1,1,61,272.000000
RH,61,638.625000,P1,5,61,273.000000
LH,49,638.666667,P1,5,49,273.000000
RH,65,640.875000,P1,5,65,274.000000
RH,61,649.375000,P1,5,61,278.000000
LH,34,654.000000,P1,5,34,280.000000
LH,46,654.000000,P1,5,46,280.000000
LH,58,656.125000,P1,5,58,281.000000
RH,61,660.750000,P1,5,61,283.000000
LH,41,663.125000,P1,5,41,284.000000
LH,58,665.250000,P1,5,58,285.000000
LH,53,667.625000,P1,5,53,286.000000
LH,46,672.333333,P1,6,46,288.125000
LH,49,678.875000,P1,5,49,291.000000
LH,41,680.875000,P1,5,41,292.000000
LH,42,682.875000,P1,6,42,293.000000
LH,41,685.000000,P1,6,41,293.937500
LH,34,689.375000,P1,5,34,296.000000
LH,41,689.375000,P1,5,41,296.000000
LH,46,689.375000,P1,5,46,296.000000
LH,58,689.375000,P1,1,58,296.000000
LH,37,691.625000,P1,5,37,297.000000
LH,42,691.625000,P1,5,42,297.000000
LH,49,691.625000,P1,5,49,297.000000
LH,58,691.625000,P1,1,58,297.000000
LH,58,693.375000,P1,1,58,297.750000
LH,34,693.875000,P1,5,34,298.000000
LH,41,693.875000,P1,5,41,298.000000
LH,46,693.875000,P1,5,46,298.000000
LH,58,693.875000,P1,1,58,298.000000
LH,37,696.000000,P1,5,37,299.000000
LH,42,696.000000,P1,5,42,299.000000
LH,49,696.000000,P1,5,49,299.000000
RH,61,696.000000,P1,1,61,299.000000
RH,60,697.875000,P1,1,60,299.750000
LH,46,698.333333,P1,5,46,300.000000
RH,60,698.333333,P1,1,60,300.000000
LH,34,698.375000,P1,5,34,300.000000
LH,41,698.375000,P1,5,41,300.000000
LH,58,700.125000,P1,1,58,300.750000
LH,42,700.500000,P1,5,42,301.000000
LH,49,700.500000,P1,5,49,301.000000
LH,58,700.500000,P1,1,58,301.000000
LH,37,700.625000,P1,5,37,301.000000
LH,58,702.375000,P1,1,58,301.750000
LH,34,702.875000,P1,5,34,302.000000
LH,41,702.875000,P1,5,41,302.000000
LH,46,702.875000,P1,5,46,302.000000
LH,58,702.875000,P1,1,58,302.000000
LH,37,707.666667,P1,5,37,304.000000
RH,61,707.666667,P1,1,61,304.000000
RH,65,707.666667,P1,1,65,304.000000
LH,25,707.750000,P1,5,25,304.000000
LH,49,709.875000,P1,5,49,305.000000
LH,56,709.875000,P1,5,56,305.000000
RH,61,709.875000,P1,5,61,305.000000
RH,65,709.875000,P1,1,65,305.000000
RH,73,709.875000,P1,1,73,305.000000
RH,77,709.875000,P1,1,77,305.000000
RH,63,711.500000,P1,5,63,305.750000
RH,66,711.625000,P1,1,66,305.750000
RH,78,711.625000,P1,1,78,305.750000
RH,68,712.000000,P1,1,68,306.000000
RH,73,712.000000,P1,1,73,306.000000
RH,80,712.000000,P1,1,80,306.000000
RH,66,713.500000,P1,5,66,306.750000
RH,70,713.500000,P1,1,70,306.750000
RH,82,713.500000,P1,1,82,306.750000
LH,56,713.875000,P1,5,56,307.000000
RH,63,713.875000,P1,5,63,307.000000
RH,68,713.875000,P1,5,68,307.000000
RH,72,713.875000,P1,1,72,307.000000
RH,84,713.875000,P1,1,84,307.000000
RH,65,715.375000,P1,5,65,307.750000
RH,73,715.375000,P1,1,73,307.750000
RH,85,715.375000,P1,1,85,307.750000
LH,32,716.125000,P1,5,32,308.000000
LH,44,716.125000,P1,5,44,308.000000
RH,77,716.125000,P1,1,77,308.000000
RH,84,716.125000,P1,1,84,308.000000
RH,89,716.125000,P1,1,89,308.000000
RH,63,718.250000,P1,5,63,309.000000
RH,66,718.250000,P1,5,66,309.000000
RH,72,718.250000,P1,5,72,309.000000
RH,66,719.875000,P1,5,66,309.750000
RH,70,719.875000,P1,5,70,309.750000
RH,61,720.000000,P1,5,61,309.750000
RH,70,720.375000,P1,5,70,310.000000
RH,75,720.375000,P1,1,75,310.000000
RH,87,720.375000,P1,1,87,310.000000
RH,61,720.500000,P1,5,61,310.000000
RH,66,720.500000,P1,5,66,310.000000
RH,60,721.875000,P1,5,60,310.750000
RH,66,721.875000,P1,5,66,310.750000
RH,68,721.875000,P1,5,68,310.750000
RH,60,722.500000,P1,5,60,311.000000
RH,66,722.500000,P1,5,66,311.000000
RH,68,722.500000,P1,5,68,311.000000
LH,57,724.125000,P1,5,57,311.750000
RH,60,724.125000,P1,5,60,311.750000
RH,63,724.125000,P1,5,63,311.750000
RH,66,724.125000,P1,1,66,311.750000
RH,72,724.125000,P1,1,72,311.750000
RH,75,724.125000,P1,1,75,311.750000
RH,78,724.125000,P1,1,78,311.750000
LH,34,724.750000,P1,5,34,312.000000
LH,46,724.750000,P1,5,46,312.000000
RH,65,724.750000,P1,1,65,312.000000
RH,77,724.750000,P1,1,77,312.000000
LH,53,726.666667,P1,5,53,313.000000
LH,58,726.666667,P1,5,58,313.000000
RH,61,726.666667,P1,5,61,313.000000
RH,65,726.666667,P1,1,65,313.000000
RH,70,726.666667,P1,1,70,313.000000
RH,73,726.666667,P1,1,73,313.000000
RH,77,726.666667,P1,1,77,313.000000
RH,67,728.333333,P1,1,67,313.750000
RH,79,728.333333,P1,1,79,313.750000
LH,37,728.875000,P1,5,37,314.000000
LH,49,728.875000,P1,5,49,314.000000
RH,69,728.875000,P1,1,69,314.000000
RH,73,728.875000,P1,1,73,314.000000
RH,77,728.875000,P1,1,77,314.000000
RH,81,728.875000,P1,1,81,314.000000
RH,70,730.375000,P1,1,70,314.750000
RH,82,730.375000,P1,1,82,314.750000
LH,53,730.875000,P1,5,53,315.000000
RH,61,730.875000,P1,5,61,315.000000
RH,65,730.875000,P1,5,65,315.000000
RH,72,730.875000,P1,1,72,315.000000
RH,84,730.875000,P1,1,84,315.000000
LH,58,731.000000,P1,5,58,315.000000
RH,73,732.375000,P1,1,73,315.750000
RH,85,732.375000,P1,1,85,315.750000
LH,29,733.125000,P1,5,29,316.000000
LH,41,733.125000,P1,5,41,316.000000
RH,70,733.125000,P1,1,70,316.000000
LH,53,735.125000,P1,5,53,317.000000
LH,58,735.125000,P1,5,58,317.000000
RH,61,735.125000,P1,5,61,317.000000
RH,67,735.125000,P1,5,67,317.000000
RH,72,737.000000,P1,1,72,318.000000
RH,77,737.000000,P1,1,77,318.000000
RH,84,737.000000,P1,1,84,318.000000
LH,53,739.000000,P1,5,53,319.000000
LH,44,741.125000,P1,5,44,320.000000
LH,54,741.125000,P1,1,54,320.000000
LH,56,741.125000,P1,1,56,320.000000
RH,60,741.125000,P1,1,60,320.000000
RH,65,741.125000,P1,2,65,320.000000
RH,68,741.125000,P1,1,68,320.000000
LH,46,741.500000,P1,6,46,320.125000
LH,44,741.750000,P1,6,44,320.312500
LH,46,741.875000,P1,6,46,320.375000
LH,44,742.125000,P1,6,44,320.437500
LH,46,742.250000,P1,6,46,320.500000
LH,44,742.333333,P1,6,44,320.562500
LH,46,742.500000,P1,6,46,320.625000
LH,44,742.625000,P1,6,44,320.687500
LH,46,742.750000,P1,6,46,320.750000
LH,44,742.875000,P1,6,44,320.812500
LH,46,743.000000,P1,6,46,320.875000
LH,44,743.125000,P1,6,44,320.937500
LH,46,743.250000,P1,6,46,321.000000
RH,63,743.250000,P1,2,63,321.000000
RH,68,743.250000,P1,1,68,321.000000
LH,44,743.333333,P1,6,44,321.062500
LH,56,743.333333,P1,1,56,321.000000
RH,60,743.333333,P1,1,60,321.000000
LH,54,743.375000,P1,1,54,321.000000
LH,46,743.500000,P1,6,46,321.125000
LH,44,743.625000,P1,6,44,321.062500
LH,46,743.750000,P1,6,46,321.250000
LH,44,744.000000,P1,6,44,321.312500
LH,46,744.000000,P1,6,46,321.375000
LH,46,744.375000,P1,6,46,321.500000
LH,44,745.000000,P1,6,44,321.812500
RH,61,745.333333,P1,2,61,322.000000
RH,68,745.333333,P1,1,68,322.000000
LH,49,745.375000,P1,5,49,322.000000
LH,49,747.375000,P1,5,49,323.000000
LH,41,749.750000,P1,5,41,324.000000
LH,57,749.750000,P1,2,57,324.000000
RH,61,749.750000,P1,1,61,324.000000
RH,65,749.750000,P1,2,65,324.000000
LH,42,750.666667,P1,6,42,324.375000
LH,41,750.750000,P1,6,41,324.437500
LH,42,751.000000,P1,6,42,324.500000
LH,41,751.125000,P1,6,41,324.562500
LH,42,751.250000,P1,6,42,324.625000
LH,41,751.375000,P1,6,41,324.687500
LH,42,751.500000,P1,6,42,324.750000
LH,41,751.666667,P1,6,41,324.812500
LH,42,751.750000,P1,6,42,324.875000
LH,41,751.875000,P1,6,41,324.937500
LH,51,752.000000,P1,2,51,325.000000
RH,60,752.000000,P1,1,60,325.000000
LH,42,752.125000,P1,6,42,325.000000
LH,41,752.250000,P1,6,41,325.062500
LH,42,752.375000,P1,6,42,325.125000
LH,41,752.500000,P1,6,41,325.187500
LH,42,752.666667,P1,6,42,325.250000
LH,41,752.750000,P1,6,41,325.312500
LH,42,752.875000,P1,6,42,325.375000
LH,41,753.125000,P1,6,41,325.437500
LH,42,753.250000,P1,6,42,325.500000
LH,41,753.375000,P1,6,41,325.562500
LH,41,754.000000,P1,6,41,325.812500
LH,42,754.333333,P1,5,42,326.000000
LH,49,754.375000,P1,2,49,326.000000
LH,41,756.875000,P1,5,41,327.000000
LH,37,758.000000,P1,5,37,327.500000
LH,34,759.375000,P1,5,34,328.000000
LH,46,759.375000,P1,5,46,328.000000
LH,58,759.375000,P1,1,58,328.000000
LH,53,759.500000,P1,2,53,328.000000
LH,42,761.750000,P1,5,42,329.000000
LH,49,761.750000,P1,5,49,329.000000
LH,54,761.750000,P1,2,54,329.000000
LH,58,761.750000,P1,1,58,329.000000
LH,37,761.875000,P1,5,37,329.000000
LH,58,763.750000,P1,1,58,329.750000
LH,34,764.250000,P1,5,34,330.000000
LH,58,764.250000,P1,1,58,330.000000
LH,41,764.333333,P1,5,41,330.000000
LH,46,764.333333,P1,5,46,330.000000
LH,53,764.333333,P1,2,53,330.000000
RH,61,766.500000,P1,1,61,331.000000
LH,42,766.625000,P1,5,42,331.000000
LH,54,766.625000,P1,2,54,331.000000
LH,37,766.666667,P1,5,37,331.000000
RH,60,768.500000,P1,1,60,331.750000
LH,34,769.125000,P1,5,34,332.000000
LH,41,769.125000,P1,5,41,332.000000
LH,46,769.125000,P1,5,46,332.000000
LH,53,769.125000,P1,2,53,332.000000
RH,60,769.125000,P1,1,60,332.000000
LH,58,770.875000,P1,1,58,332.750000
LH,42,771.375000,P1,5,42,333.000000
LH,58,771.375000,P1,1,58,333.000000
LH,37,771.500000,P1,5,37,333.000000
LH,49,771.500000,P1,5,49,333.000000
LH,54,771.500000,P1,2,54,333.000000
LH,58,773.333333,P1,1,58,333.750000
LH,58,773.875000,P1,1,58,334.000000
LH,34,774.000000,P1,5,34,334.000000
LH,46,774.000000,P1,5,46,334.000000
LH,53,774.000000,P1,3,53,334.000000
