hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,184.000000,P1,1,72,99.750000
RH,71,184.250000,P1,1,71,99.875000
LH,48,184.500000,P1,6,48,100.000000
LH,57,184.500000,P1,5,57,100.000000
RH,76,184.500000,P1,1,76,100.000000
RH,74,184.666667,P1,1,74,100.125000
RH,72,184.875000,P1,1,72,100.250000
RH,71,185.125000,P1,1,71,100.375000
RH,69,185.375000,P1,1,69,100.500000
RH,64,186.000000,P1,1,64,100.875000
LH,53,186.250000,P1,6,53,101.000000
RH,69,186.250000,P1,1,69,101.000000
RH,67,186.500000,P1,1,67,101.125000
RH,65,186.666667,P1,1,65,101.250000
RH,64,186.875000,P1,1,64,101.375000
RH,62,187.125000,P1,1,62,101.500000
RH,60,187.333333,P1,1,60,101.625000
LH,59,187.500000,P1,1,59,101.750000
LH,57,187.750000,P1,1,57,101.875000
LH,44,188.000000,P1,6,44,102.000000
RH,65,188.000000,P1,1,65,102.000000
RH,64,188.250000,P1,5,64,102.125000
RH,62,188.500000,P1,5,62,102.250000
RH,60,188.625000,P1,5,60,102.375000
LH,59,188.875000,P1,5,59,102.500000
LH,57,189.000000,P1,5,57,102.625000
LH,56,189.250000,P1,5,56,102.750000
LH,54,189.500000,P1,5,54,102.875000
RH,62,189.750000,P1,5,62,103.000000
RH,60,190.000000,P1,5,60,103.125000
LH,59,190.125000,P1,5,59,103.250000
LH,57,190.375000,P1,5,57,103.375000
LH,56,190.625000,P1,5,56,103.500000
LH,54,190.750000,P1,5,54,103.625000
LH,52,191.000000,P1,5,52,103.750000
LH,51,191.250000,P1,5,51,103.875000
LH,52,191.500000,P1,5,52,104.000000
LH,50,192.500000,P1,6,50,104.500000
RH,64,192.875000,P1,1,64,104.625000
RH,66,193.125000,P1,1,66,104.750000
LH,47,193.500000,P1,6,47,105.000000
RH,68,193.500000,P1,1,68,105.000000
LH,52,194.375000,P1,6,52,105.500000
RH,66,194.875000,P1,1,66,105.750000
RH,68,195.125000,P1,1,68,105.875000
LH,48,195.375000,P1,5,48,106.000000
RH,69,195.375000,P1,1,69,106.000000
LH,45,196.375000,P1,5,45,106.500000
LH,59,196.625000,P1,2,59,106.625000
RH,60,196.875000,P1,2,60,106.750000
RH,62,197.125000,P1,2,62,106.875000
LH,40,197.333333,P1,5,40,107.000000
RH,61,197.333333,P1,2,61,107.000000
LH,43,198.250000,P1,5,43,107.500000
LH,59,198.750000,P1,2,59,107.750000
RH,61,199.000000,P1,2,61,107.875000
LH,41,199.250000,P1,5,41,108.000000
RH,62,199.250000,P1,2,62,108.000000
LH,40,199.500000,P1,5,40,108.125000
LH,38,199.875000,P1,5,38,108.250000
RH,65,200.375000,P1,2,65,108.500000
RH,71,200.375000,P1,1,71,108.500000
LH,40,200.875000,P1,5,40,108.750000
LH,41,201.125000,P1,5,41,108.875000
LH,56,201.500000,P1,2,56,109.000000
RH,64,201.500000,P1,1,64,109.000000
LH,40,202.125000,P1,5,40,109.000000
LH,40,202.375000,P1,5,40,109.000000
LH,33,205.125000,P1,5,33,110.000000
