hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,569.000000,P1,9,86,430.500000
RH,74,569.250000,P1,9,74,430.833333
RH,86,569.500000,P1,9,86,431.000000
RH,74,569.750000,P1,9,74,431.333333
LH,53,570.000000,P1,13,53,431.500000
RH,74,570.000000,P1,9,74,431.500000
RH,74,571.250000,P1,9,74,432.833333
LH,53,574.000000,P1,13,53,435.500000
LH,53,575.875000,P1,13,53,437.500000
RH,77,575.875000,P1,9,77,437.500000
LH,53,577.750000,P1,13,53,439.500000
RH,65,578.250000,P1,9,65,440.000000
RH,77,578.250000,P1,9,77,440.000000
RH,67,578.625000,P1,9,67,440.250000
RH,79,578.625000,P1,9,79,440.250000
RH,69,578.875000,P1,9,69,440.500000
RH,81,578.875000,P1,9,81,440.500000
RH,70,579.125000,P1,9,70,440.750000
RH,82,579.125000,P1,9,82,440.750000
RH,70,588.000000,P1,9,70,449.750000
RH,82,588.000000,P1,9,82,449.750000
LH,57,597.625000,P1,13,57,460.000000
RH,62,599.375000,P1,13,62,462.000000
LH,50,599.875000,P1,13,50,462.500000
RH,86,599.875000,P1,9,86,462.500000
LH,54,600.875000,P1,13,54,463.500000
RH,86,600.875000,P1,9,86,463.500000
RH,86,601.500000,P1,9,86,464.250000
RH,62,606.000000,P1,13,62,469.000000
LH,58,606.875000,P1,13,58,470.000000
RH,81,619.500000,P1,9,81,485.000000
LH,58,620.375000,P1,13,58,486.000000
RH,65,620.375000,P1,9,65,486.000000
RH,65,621.375000,P1,9,65,487.000000
LH,57,621.500000,P1,9,57,487.000000
RH,65,622.375000,P1,9,65,488.000000
RH,74,624.125000,P1,9,74,489.750000
RH,86,624.125000,P1,9,86,489.750000
RH,65,624.333333,P1,13,65,490.000000
RH,74,624.333333,P1,9,74,490.000000
RH,86,624.333333,P1,9,86,490.000000
LH,58,626.333333,P1,9,58,492.000000
