hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,88.875000,P1,5,49,103.000000
RH,61,88.875000,P1,5,61,103.000000
RH,73,88.875000,P1,1,73,103.000000
RH,85,88.875000,P1,1,85,103.000000
RH,74,89.250000,P1,1,74,103.333333
RH,86,89.250000,P1,1,86,103.333333
LH,55,89.500000,P1,5,55,103.666667
RH,67,89.500000,P1,5,67,103.666667
RH,79,89.500000,P1,1,79,103.666667
RH,91,89.500000,P1,1,91,103.666667
LH,53,89.875000,P1,5,53,104.000000
RH,65,89.875000,P1,5,65,104.000000
RH,77,89.875000,P1,1,77,104.000000
RH,89,89.875000,P1,1,89,104.000000
LH,54,90.250000,P1,5,54,104.333333
RH,66,90.250000,P1,5,66,104.333333
RH,78,90.250000,P1,1,78,104.333333
RH,90,90.250000,P1,1,90,104.333333
LH,58,90.500000,P1,5,58,104.666667
RH,70,90.500000,P1,5,70,104.666667
RH,82,90.500000,P1,1,82,104.666667
RH,94,90.500000,P1,1,94,104.666667
RH,61,90.875000,P1,5,61,105.000000
RH,73,90.875000,P1,5,73,105.000000
RH,85,90.875000,P1,1,85,105.000000
RH,97,90.875000,P1,1,97,105.000000
LH,58,91.250000,P1,5,58,105.333333
RH,70,91.250000,P1,5,70,105.333333
RH,82,91.250000,P1,1,82,105.333333
RH,94,91.250000,P1,1,94,105.333333
LH,29,92.750000,P1,5,29,106.000000
LH,41,92.750000,P1,5,41,106.000000
LH,59,92.750000,P1,1,59,106.000000
RH,62,92.750000,P1,1,62,106.000000
RH,67,92.750000,P1,1,67,106.000000
RH,71,92.750000,P1,1,71,106.000000
LH,28,96.375000,P1,5,28,108.000000
LH,40,96.375000,P1,5,40,108.000000
RH,60,96.375000,P1,2,60,108.000000
RH,67,96.375000,P1,1,67,108.000000
RH,72,96.375000,P1,1,72,108.000000
LH,29,97.250000,P1,5,29,108.333333
LH,41,97.250000,P1,5,41,108.333333
RH,63,97.250000,P1,1,63,108.333333
RH,69,97.250000,P1,1,69,108.333333
LH,30,97.875000,P1,5,30,108.666667
LH,42,97.875000,P1,5,42,108.666667
LH,58,97.875000,P1,2,58,108.666667
RH,61,97.875000,P1,1,61,108.666667
RH,70,97.875000,P1,1,70,108.666667
LH,34,98.500000,P1,5,34,109.000000
LH,46,98.500000,P1,5,46,109.000000
LH,54,98.500000,P1,1,54,109.000000
RH,64,98.500000,P1,1,64,109.000000
RH,66,98.500000,P1,1,66,109.000000
RH,64,104.125000,P1,5,64,112.000000
RH,76,104.125000,P1,1,76,112.000000
RH,66,109.333333,P1,5,66,116.000000
RH,78,109.333333,P1,1,78,116.000000
RH,61,111.000000,P1,5,61,117.000000
RH,73,111.000000,P1,1,73,117.000000
LH,47,113.125000,P1,5,47,118.000000
LH,54,113.125000,P1,5,54,118.000000
RH,63,113.125000,P1,1,63,118.000000
RH,75,113.125000,P1,1,75,118.000000
RH,64,114.250000,P1,1,64,118.500000
RH,76,114.250000,P1,1,76,118.500000
RH,63,114.875000,P1,1,63,119.000000
RH,75,114.875000,P1,1,75,119.000000
RH,61,115.333333,P1,1,61,119.500000
RH,73,115.333333,P1,1,73,119.500000
LH,56,115.875000,P1,5,56,120.000000
RH,63,115.875000,P1,1,63,120.000000
RH,75,115.875000,P1,1,75,120.000000
RH,64,116.375000,P1,1,64,120.500000
RH,76,116.375000,P1,1,76,120.500000
LH,58,117.125000,P1,5,58,121.000000
RH,63,117.125000,P1,1,63,121.000000
RH,75,117.125000,P1,1,75,121.000000
RH,61,117.875000,P1,1,61,121.500000
RH,73,117.875000,P1,1,73,121.500000
LH,54,118.500000,P1,5,54,122.000000
LH,59,118.500000,P1,1,59,122.000000
RH,71,118.500000,P1,1,71,122.000000
RH,61,119.000000,P1,1,61,122.500000
RH,73,119.000000,P1,1,73,122.500000
LH,47,119.500000,P1,6,47,123.000000
RH,75,119.625000,P1,1,75,123.000000
RH,63,119.666667,P1,1,63,123.000000
LH,59,120.125000,P1,1,59,123.500000
RH,71,120.125000,P1,1,71,123.500000
RH,63,120.666667,P1,1,63,124.000000
RH,75,120.666667,P1,1,75,124.000000
RH,76,121.125000,P1,1,76,124.500000
RH,64,121.250000,P1,1,64,124.500000
LH,59,121.750000,P1,5,59,125.000000
RH,65,121.750000,P1,1,65,125.000000
RH,77,121.750000,P1,1,77,125.000000
RH,66,122.375000,P1,1,66,125.500000
RH,78,122.375000,P1,1,78,125.500000
LH,52,122.875000,P1,6,52,126.000000
RH,61,123.125000,P1,6,61,126.000000
RH,70,123.125000,P1,1,70,126.000000
RH,82,123.125000,P1,1,82,126.000000
RH,68,123.875000,P1,1,68,126.500000
RH,80,123.875000,P1,1,80,126.500000
RH,66,124.375000,P1,1,66,127.000000
RH,78,124.375000,P1,1,78,127.000000
RH,64,124.875000,P1,1,64,127.500000
RH,76,124.875000,P1,1,76,127.500000
LH,52,125.250000,P1,5,52,128.000000
LH,58,125.375000,P1,5,58,128.000000
RH,63,125.375000,P1,1,63,128.000000
RH,75,125.375000,P1,1,75,128.000000
RH,73,126.000000,P1,1,73,128.500000
RH,61,126.125000,P1,1,61,128.500000
LH,51,126.625000,P1,5,51,129.000000
LH,59,126.625000,P1,5,59,129.000000
RH,75,126.625000,P1,1,75,129.000000
LH,47,126.666667,P1,5,47,129.000000
RH,63,126.666667,P1,1,63,129.000000
RH,71,127.250000,P1,1,71,129.500000
LH,44,127.875000,P1,5,44,130.000000
LH,53,128.000000,P1,5,53,130.000000
RH,61,128.000000,P1,1,61,130.000000
RH,73,128.000000,P1,1,73,130.000000
RH,63,128.875000,P1,1,63,130.500000
RH,75,128.875000,P1,1,75,130.500000
LH,37,129.375000,P1,5,37,131.000000
RH,73,129.375000,P1,1,73,131.000000
RH,61,129.500000,P1,1,61,131.000000
RH,68,130.000000,P1,1,68,131.500000
RH,80,130.000000,P1,1,80,131.500000
RH,65,130.625000,P1,5,65,132.000000
RH,71,130.666667,P1,1,71,132.000000
RH,83,130.666667,P1,1,83,132.000000
RH,87,131.375000,P1,1,87,132.500000
RH,75,131.500000,P1,1,75,132.500000
LH,58,132.333333,P1,5,58,133.000000
RH,85,132.333333,P1,1,85,133.000000
RH,66,132.375000,P1,5,66,133.000000
RH,73,132.375000,P1,1,73,133.000000
RH,75,133.375000,P1,1,75,133.500000
RH,87,133.375000,P1,1,87,133.500000
LH,46,133.875000,P1,5,46,134.000000
LH,54,134.125000,P1,5,54,134.000000
RH,85,134.125000,P1,1,85,134.000000
RH,61,134.250000,P1,5,61,134.000000
RH,73,134.250000,P1,1,73,134.000000
RH,70,134.750000,P1,1,70,134.500000
RH,82,134.750000,P1,1,82,134.500000
RH,68,135.375000,P1,1,68,135.000000
RH,80,135.375000,P1,1,80,135.000000
RH,63,135.500000,P1,5,63,135.000000
RH,70,136.125000,P1,1,70,135.500000
RH,82,136.125000,P1,1,82,135.500000
RH,68,136.666667,P1,1,68,136.000000
RH,80,136.666667,P1,1,80,136.000000
RH,78,137.250000,P1,1,78,136.500000
RH,66,137.333333,P1,1,66,136.500000
LH,59,138.000000,P1,5,59,137.000000
RH,63,138.000000,P1,1,63,137.000000
RH,75,138.000000,P1,1,75,137.000000
RH,66,138.666667,P1,1,66,137.500000
RH,78,138.666667,P1,1,78,137.500000
LH,49,139.125000,P1,5,49,138.000000
LH,58,139.333333,P1,5,58,138.000000
RH,63,139.375000,P1,1,63,138.000000
RH,75,139.375000,P1,1,75,138.000000
RH,61,140.125000,P1,1,61,138.500000
RH,73,140.125000,P1,1,73,138.500000
LH,52,140.875000,P1,7,52,139.000000
LH,56,140.875000,P1,1,56,139.000000
RH,68,141.000000,P1,1,68,139.000000
LH,42,142.875000,P1,7,42,140.000000
LH,58,142.875000,P1,1,58,140.000000
RH,66,142.875000,P1,2,66,140.000000
RH,70,142.875000,P1,1,70,140.000000
LH,54,144.625000,P1,5,54,141.000000
RH,64,144.625000,P1,2,64,141.000000
LH,47,147.000000,P1,6,47,142.000000
RH,63,147.000000,P1,1,63,142.000000
RH,66,147.000000,P1,1,66,142.000000
LH,58,147.875000,P1,1,58,142.500000
RH,70,147.875000,P1,1,70,142.500000
LH,59,148.500000,P1,1,59,143.000000
RH,71,148.500000,P1,1,71,143.000000
RH,61,148.875000,P1,1,61,143.500000
RH,73,148.875000,P1,1,73,143.500000
LH,56,149.500000,P1,5,56,144.000000
RH,63,149.500000,P1,1,63,144.000000
RH,75,149.500000,P1,1,75,144.000000
RH,63,150.875000,P1,1,63,145.000000
RH,75,150.875000,P1,1,75,145.000000
LH,58,151.000000,P1,5,58,145.000000
RH,61,151.666667,P1,1,61,145.500000
RH,73,151.666667,P1,1,73,145.500000
LH,54,152.333333,P1,5,54,146.000000
LH,59,152.333333,P1,1,59,146.000000
RH,71,152.333333,P1,1,71,146.000000
RH,61,152.875000,P1,1,61,146.500000
RH,73,152.875000,P1,1,73,146.500000
LH,47,153.375000,P1,6,47,147.000000
RH,63,153.500000,P1,1,63,147.000000
RH,75,153.500000,P1,1,75,147.000000
RH,71,154.000000,P1,1,71,147.500000
LH,59,154.125000,P1,1,59,147.500000
RH,75,154.500000,P1,1,75,148.000000
RH,63,154.625000,P1,1,63,148.000000
RH,76,155.000000,P1,1,76,148.500000
RH,64,155.125000,P1,1,64,148.500000
LH,59,155.500000,P1,5,59,149.000000
RH,77,155.500000,P1,1,77,149.000000
RH,65,155.625000,P1,1,65,149.000000
RH,66,156.125000,P1,1,66,149.500000
RH,78,156.125000,P1,1,78,149.500000
RH,61,156.750000,P1,6,61,150.000000
RH,70,156.750000,P1,1,70,150.000000
RH,82,156.750000,P1,1,82,150.000000
RH,68,157.375000,P1,1,68,150.500000
RH,80,157.375000,P1,1,80,150.500000
RH,66,158.000000,P1,1,66,151.000000
RH,78,158.000000,P1,1,78,151.000000
RH,64,158.500000,P1,1,64,151.500000
RH,76,158.500000,P1,1,76,151.500000
LH,42,159.000000,P1,5,42,152.000000
LH,52,159.000000,P1,5,52,152.000000
LH,58,159.000000,P1,5,58,152.000000
RH,63,159.000000,P1,1,63,152.000000
RH,75,159.000000,P1,1,75,152.000000
RH,61,159.625000,P1,1,61,152.500000
RH,73,159.625000,P1,1,73,152.500000
LH,47,160.250000,P1,5,47,153.000000
LH,51,160.250000,P1,5,51,153.000000
LH,59,160.250000,P1,5,59,153.000000
RH,63,160.250000,P1,1,63,153.000000
RH,75,160.250000,P1,1,75,153.000000
RH,71,160.875000,P1,1,71,153.500000
LH,57,161.625000,P1,5,57,154.000000
RH,62,161.625000,P1,1,62,154.000000
RH,74,161.625000,P1,1,74,154.000000
LH,48,161.666667,P1,6,48,154.000000
LH,54,161.666667,P1,5,54,154.000000
RH,63,162.375000,P1,1,63,154.500000
RH,75,162.375000,P1,1,75,154.500000
LH,56,163.000000,P1,5,56,155.000000
RH,64,163.000000,P1,1,64,155.000000
RH,76,163.000000,P1,1,76,155.000000
RH,63,163.500000,P1,1,63,155.500000
RH,75,163.500000,P1,1,75,155.500000
LH,49,164.000000,P1,6,49,156.000000
RH,66,164.000000,P1,1,66,156.000000
RH,78,164.000000,P1,1,78,156.000000
RH,76,164.500000,P1,1,76,156.500000
RH,64,164.625000,P1,1,64,156.500000
LH,57,164.875000,P1,5,57,157.000000
LH,51,165.000000,P1,6,51,157.000000
RH,60,165.000000,P1,5,60,157.000000
RH,77,165.000000,P1,1,77,157.000000
RH,65,165.125000,P1,1,65,157.000000
RH,66,165.625000,P1,1,66,157.500000
RH,78,165.625000,P1,1,78,157.500000
LH,59,166.125000,P1,5,59,158.000000
RH,68,166.125000,P1,1,68,158.000000
RH,80,166.125000,P1,1,80,158.000000
RH,66,166.625000,P1,1,66,158.500000
RH,78,166.625000,P1,1,78,158.500000
LH,52,167.125000,P1,6,52,159.000000
RH,69,167.125000,P1,1,69,159.000000
RH,81,167.125000,P1,1,81,159.000000
RH,68,167.666667,P1,1,68,159.500000
RH,80,167.666667,P1,1,80,159.500000
LH,53,168.333333,P1,6,53,160.000000
LH,59,168.333333,P1,5,59,160.000000
RH,62,168.333333,P1,5,62,160.000000
RH,67,168.333333,P1,1,67,160.000000
RH,79,168.333333,P1,1,79,160.000000
RH,68,168.875000,P1,1,68,160.500000
RH,80,168.875000,P1,1,80,160.500000
RH,61,169.500000,P1,5,61,161.000000
RH,70,169.500000,P1,1,70,161.000000
RH,82,169.500000,P1,1,82,161.000000
LH,59,170.000000,P1,5,59,161.500000
RH,68,170.000000,P1,1,68,161.500000
RH,80,170.000000,P1,1,80,161.500000
RH,71,170.875000,P1,1,71,162.000000
RH,83,170.875000,P1,1,83,162.000000
RH,61,171.625000,P1,5,61,162.750000
RH,70,171.875000,P1,1,70,162.750000
RH,82,171.875000,P1,1,82,162.750000
RH,61,172.125000,P1,5,61,163.000000
RH,70,172.125000,P1,1,70,163.000000
RH,82,172.125000,P1,1,82,163.000000
LH,59,172.875000,P1,5,59,163.500000
RH,68,172.875000,P1,1,68,163.500000
RH,80,172.875000,P1,1,80,163.500000
LH,58,173.625000,P1,5,58,164.000000
RH,67,173.625000,P1,1,67,164.000000
RH,79,173.625000,P1,1,79,164.000000
LH,59,174.375000,P1,5,59,164.500000
RH,68,174.375000,P1,1,68,164.500000
RH,80,174.375000,P1,1,80,164.500000
RH,62,175.500000,P1,5,62,165.000000
RH,71,175.500000,P1,1,71,165.000000
RH,83,175.500000,P1,1,83,165.000000
RH,64,179.750000,P1,5,64,166.000000
RH,67,179.750000,P1,5,67,166.000000
RH,73,180.875000,P1,1,73,166.500000
RH,85,180.875000,P1,1,85,166.500000
RH,63,181.625000,P1,5,63,167.000000
RH,66,181.625000,P1,5,66,167.000000
RH,71,181.625000,P1,1,71,167.000000
RH,83,181.625000,P1,1,83,167.000000
RH,62,182.250000,P1,5,62,167.500000
RH,70,182.250000,P1,1,70,167.500000
RH,82,182.250000,P1,1,82,167.500000
RH,65,182.333333,P1,5,65,167.500000
RH,63,182.875000,P1,5,63,168.000000
RH,66,182.875000,P1,5,66,168.000000
RH,71,182.875000,P1,1,71,168.000000
RH,83,182.875000,P1,1,83,168.000000
LH,59,183.375000,P1,5,59,168.500000
RH,68,183.375000,P1,1,68,168.500000
RH,80,183.375000,P1,1,80,168.500000
RH,62,183.500000,P1,5,62,168.500000
RH,61,184.125000,P1,5,61,169.000000
RH,64,184.125000,P1,5,64,169.000000
RH,70,184.125000,P1,1,70,169.000000
RH,82,184.125000,P1,1,82,169.000000
RH,80,184.750000,P1,1,80,169.500000
RH,68,184.875000,P1,1,68,169.500000
LH,58,185.375000,P1,5,58,170.000000
RH,61,185.375000,P1,5,61,170.000000
RH,66,185.375000,P1,1,66,170.000000
RH,78,185.375000,P1,1,78,170.000000
LH,57,185.875000,P1,5,57,170.500000
RH,65,185.875000,P1,1,65,170.500000
RH,77,185.875000,P1,1,77,170.500000
RH,60,186.000000,P1,5,60,170.500000
LH,58,186.500000,P1,5,58,171.000000
RH,61,186.500000,P1,5,61,171.000000
RH,66,186.500000,P1,1,66,171.000000
RH,78,186.500000,P1,1,78,171.000000
LH,54,187.000000,P1,5,54,171.500000
LH,57,187.000000,P1,5,57,171.500000
RH,75,187.000000,P1,1,75,171.500000
RH,63,187.125000,P1,1,63,171.500000
LH,56,187.666667,P1,6,56,172.000000
RH,63,187.750000,P1,5,63,172.000000
RH,68,187.750000,P1,1,68,172.000000
RH,80,187.750000,P1,1,80,172.000000
RH,66,188.625000,P1,1,66,172.500000
RH,78,188.625000,P1,1,78,172.500000
LH,49,189.125000,P1,5,49,173.000000
RH,61,189.250000,P1,5,61,173.000000
RH,64,189.250000,P1,1,64,173.000000
RH,76,189.250000,P1,1,76,173.000000
RH,63,189.875000,P1,1,63,173.500000
RH,75,189.875000,P1,1,75,173.500000
LH,52,190.375000,P1,5,52,174.000000
LH,55,190.500000,P1,5,55,174.000000
RH,64,190.625000,P1,1,64,174.000000
RH,76,190.625000,P1,1,76,174.000000
RH,61,191.333333,P1,1,61,174.500000
RH,73,191.333333,P1,1,73,174.500000
LH,42,192.500000,P1,6,42,175.000000
LH,54,192.500000,P1,5,54,175.000000
LH,58,192.500000,P1,1,58,175.000000
RH,64,192.500000,P1,1,64,175.000000
RH,70,192.500000,P1,1,70,175.000000
LH,47,194.375000,P1,6,47,176.000000
LH,59,194.375000,P1,1,59,176.000000
RH,63,194.375000,P1,1,63,176.000000
RH,71,194.375000,P1,1,71,176.000000
RH,60,196.500000,P1,1,60,177.000000
RH,72,196.500000,P1,1,72,177.000000
LH,45,198.000000,P1,6,45,178.000000
LH,54,198.125000,P1,5,54,178.000000
RH,61,198.125000,P1,1,61,178.000000
RH,73,198.250000,P1,1,73,178.000000
RH,75,198.375000,P1,2,75,178.200000
RH,60,199.666667,P1,1,60,179.000000
RH,72,199.666667,P1,1,72,179.000000
RH,61,200.375000,P1,1,61,179.500000
RH,73,200.375000,P1,1,73,179.500000
LH,42,201.250000,P1,6,42,180.000000
LH,57,201.250000,P1,5,57,180.000000
RH,64,201.250000,P1,1,64,180.000000
RH,69,201.250000,P1,2,69,180.000000
RH,76,201.250000,P1,1,76,180.000000
RH,63,202.125000,P1,1,63,180.500000
RH,75,202.125000,P1,1,75,180.500000
LH,44,202.625000,P1,6,44,181.000000
RH,61,202.666667,P1,1,61,181.000000
RH,73,202.666667,P1,1,73,181.000000
LH,56,203.333333,P1,5,56,181.500000
RH,60,203.333333,P1,1,60,181.500000
RH,68,203.333333,P1,2,68,181.500000
RH,72,203.333333,P1,1,72,181.500000
LH,55,204.000000,P1,5,55,182.000000
LH,58,204.000000,P1,1,58,182.000000
RH,70,204.000000,P1,1,70,182.000000
LH,54,204.500000,P1,5,54,182.500000
RH,60,204.500000,P1,1,60,182.500000
RH,72,204.500000,P1,1,72,182.500000
LH,49,205.000000,P1,6,49,183.000000
LH,52,205.000000,P1,5,52,183.000000
RH,61,205.000000,P1,1,61,183.000000
RH,73,205.000000,P1,1,73,183.000000
RH,63,205.500000,P1,1,63,183.500000
RH,75,205.500000,P1,1,75,183.500000
LH,57,206.000000,P1,5,57,184.000000
RH,76,206.000000,P1,1,76,184.000000
RH,64,206.125000,P1,1,64,184.000000
RH,66,206.625000,P1,1,66,184.500000
RH,78,206.625000,P1,1,78,184.500000
LH,45,207.000000,P1,6,45,185.000000
RH,63,207.000000,P1,1,63,185.000000
RH,75,207.000000,P1,1,75,185.000000
RH,64,207.625000,P1,1,64,185.500000
RH,76,207.625000,P1,1,76,185.500000
RH,60,208.375000,P1,5,60,186.000000
RH,68,208.375000,P1,1,68,186.000000
RH,72,208.375000,P1,2,72,186.000000
RH,80,208.375000,P1,1,80,186.000000
RH,66,209.125000,P1,1,66,186.500000
RH,78,209.125000,P1,1,78,186.500000
LH,47,209.750000,P1,6,47,187.000000
RH,64,209.750000,P1,1,64,187.000000
RH,76,209.750000,P1,1,76,187.000000
LH,59,210.375000,P1,5,59,187.500000
RH,63,210.375000,P1,1,63,187.500000
RH,71,210.375000,P1,2,71,187.500000
RH,75,210.375000,P1,1,75,187.500000
LH,58,211.000000,P1,5,58,188.000000
RH,61,211.000000,P1,1,61,188.000000
RH,73,211.000000,P1,1,73,188.000000
LH,57,211.500000,P1,5,57,188.500000
RH,63,211.500000,P1,1,63,188.500000
RH,75,211.500000,P1,1,75,188.500000
LH,52,212.000000,P1,6,52,189.000000
LH,56,212.000000,P1,5,56,189.000000
RH,64,212.125000,P1,1,64,189.000000
RH,76,212.125000,P1,1,76,189.000000
LH,57,212.625000,P1,5,57,189.500000
RH,66,212.625000,P1,1,66,189.500000
RH,78,212.625000,P1,1,78,189.500000
LH,52,213.125000,P1,6,52,190.000000
LH,59,213.250000,P1,5,59,190.000000
RH,68,213.250000,P1,1,68,190.000000
RH,74,213.250000,P1,2,74,190.000000
RH,80,213.250000,P1,1,80,190.000000
LH,58,213.875000,P1,5,58,190.500000
RH,79,213.875000,P1,1,79,190.500000
RH,67,214.000000,P1,1,67,190.500000
RH,61,214.500000,P1,5,61,191.000000
RH,70,214.500000,P1,1,70,191.000000
RH,82,214.500000,P1,1,82,191.000000
LH,59,215.000000,P1,5,59,191.500000
RH,68,215.000000,P1,1,68,191.500000
RH,80,215.000000,P1,1,80,191.500000
LH,51,215.666667,P1,6,51,192.000000
RH,68,215.666667,P1,1,68,192.000000
RH,75,215.666667,P1,2,75,192.000000
RH,80,215.750000,P1,1,80,192.000000
LH,58,216.333333,P1,5,58,192.500000
RH,67,216.333333,P1,1,67,192.500000
RH,79,216.333333,P1,1,79,192.500000
RH,63,217.250000,P1,5,63,193.000000
RH,67,217.250000,P1,1,67,193.000000
RH,73,217.250000,P1,2,73,193.000000
RH,79,217.250000,P1,1,79,193.000000
LH,57,218.000000,P1,5,57,193.500000
RH,66,218.000000,P1,1,66,193.500000
RH,78,218.000000,P1,1,78,193.500000
RH,60,218.500000,P1,5,60,194.000000
RH,81,218.500000,P1,1,81,194.000000
RH,69,218.625000,P1,1,69,194.000000
LH,58,219.125000,P1,5,58,194.500000
RH,67,219.125000,P1,1,67,194.500000
RH,79,219.125000,P1,1,79,194.500000
LH,50,219.750000,P1,6,50,195.000000
RH,67,219.750000,P1,1,67,195.000000
RH,74,219.750000,P1,2,74,195.000000
RH,79,219.750000,P1,1,79,195.000000
LH,57,220.375000,P1,5,57,195.500000
RH,66,220.375000,P1,1,66,195.500000
RH,78,220.375000,P1,1,78,195.500000
LH,50,221.375000,P1,6,50,196.000000
RH,62,221.375000,P1,5,62,196.000000
RH,66,221.375000,P1,1,66,196.000000
RH,72,221.375000,P1,2,72,196.000000
RH,78,221.375000,P1,1,78,196.000000
LH,56,222.250000,P1,5,56,196.500000
RH,65,222.250000,P1,1,65,196.500000
RH,77,222.250000,P1,1,77,196.500000
LH,56,223.000000,P1,5,56,197.000000
RH,65,223.000000,P1,1,65,197.000000
RH,72,223.000000,P1,2,72,197.000000
RH,77,223.000000,P1,1,77,197.000000
LH,55,223.625000,P1,5,55,197.500000
RH,71,223.625000,P1,2,71,197.500000
LH,55,224.250000,P1,5,55,198.000000
RH,65,224.250000,P1,1,65,198.000000
RH,71,224.250000,P1,2,71,198.000000
RH,77,224.250000,P1,1,77,198.000000
LH,49,224.750000,P1,6,49,198.500000
RH,64,224.750000,P1,1,64,198.500000
RH,76,224.750000,P1,1,76,198.500000
LH,55,225.250000,P1,5,55,199.000000
RH,64,225.250000,P1,1,64,199.000000
RH,71,225.250000,P1,2,71,199.000000
RH,76,225.250000,P1,1,76,199.000000
RH,70,225.750000,P1,2,70,199.500000
LH,54,226.333333,P1,5,54,200.000000
RH,64,226.333333,P1,1,64,200.000000
RH,70,226.333333,P1,2,70,200.000000
RH,76,226.333333,P1,1,76,200.000000
RH,63,227.000000,P1,1,63,200.500000
RH,75,227.000000,P1,1,75,200.500000
LH,42,227.375000,P1,6,42,201.000000
RH,70,227.625000,P1,2,70,201.000000
RH,62,228.375000,P1,1,62,201.500000
RH,74,228.375000,P1,1,74,201.500000
LH,47,229.375000,P1,5,47,202.000000
RH,71,229.375000,P1,2,71,202.000000
RH,63,229.500000,P1,1,63,202.000000
RH,75,229.500000,P1,1,75,202.000000
RH,64,230.250000,P1,1,64,202.500000
RH,76,230.250000,P1,1,76,202.500000
RH,63,230.750000,P1,1,63,203.000000
RH,70,230.750000,P1,2,70,203.000000
RH,75,230.750000,P1,1,75,203.000000
RH,61,231.333333,P1,1,61,203.500000
RH,73,231.333333,P1,1,73,203.500000
LH,56,232.000000,P1,5,56,204.000000
RH,63,232.000000,P1,1,63,204.000000
RH,68,232.000000,P1,2,68,204.000000
RH,75,232.000000,P1,1,75,204.000000
RH,64,232.625000,P1,1,64,204.500000
RH,76,232.625000,P1,1,76,204.500000
LH,42,233.375000,P1,5,42,205.000000
LH,52,233.375000,P1,5,52,205.000000
LH,58,233.375000,P1,5,58,205.000000
RH,63,233.375000,P1,1,63,205.000000
RH,68,233.375000,P1,2,68,205.000000
RH,75,233.500000,P1,1,75,205.000000
RH,61,234.333333,P1,1,61,205.500000
RH,73,234.333333,P1,1,73,205.500000
LH,54,234.875000,P1,5,54,206.000000
LH,59,234.875000,P1,1,59,206.000000
RH,71,234.875000,P1,1,71,206.000000
RH,61,235.500000,P1,1,61,206.500000
RH,66,235.500000,P1,2,66,206.500000
RH,73,235.500000,P1,1,73,206.500000
LH,47,236.250000,P1,6,47,207.000000
RH,63,236.333333,P1,1,63,207.000000
RH,75,236.333333,P1,1,75,207.000000
LH,59,237.000000,P1,1,59,207.500000
RH,71,237.000000,P1,1,71,207.500000
RH,63,237.500000,P1,1,63,208.000000
RH,75,237.500000,P1,1,75,208.000000
RH,64,238.000000,P1,1,64,208.500000
RH,76,238.000000,P1,1,76,208.500000
LH,59,238.625000,P1,5,59,209.000000
RH,65,238.625000,P1,1,65,209.000000
RH,77,238.625000,P1,1,77,209.000000
RH,66,239.250000,P1,1,66,209.500000
RH,78,239.250000,P1,1,78,209.500000
LH,52,239.875000,P1,6,52,210.000000
RH,70,239.875000,P1,1,70,210.000000
RH,82,239.875000,P1,1,82,210.000000
RH,61,240.000000,P1,6,61,210.000000
RH,68,240.666667,P1,1,68,210.500000
RH,80,240.666667,P1,1,80,210.500000
RH,66,241.250000,P1,1,66,211.000000
RH,78,241.250000,P1,1,78,211.000000
RH,64,241.750000,P1,1,64,211.500000
RH,76,241.750000,P1,1,76,211.500000
LH,42,242.250000,P1,5,42,212.000000
LH,58,242.250000,P1,5,58,212.000000
RH,63,242.250000,P1,1,63,212.000000
RH,75,242.250000,P1,1,75,212.000000
RH,61,242.875000,P1,1,61,212.500000
RH,73,242.875000,P1,1,73,212.500000
LH,47,243.375000,P1,5,47,213.000000
LH,51,243.375000,P1,5,51,213.000000
LH,59,243.375000,P1,5,59,213.000000
RH,63,243.375000,P1,1,63,213.000000
RH,75,243.375000,P1,1,75,213.000000
RH,71,244.000000,P1,1,71,213.500000
LH,57,244.750000,P1,5,57,214.000000
RH,74,244.750000,P1,1,74,214.000000
LH,48,244.875000,P1,6,48,214.000000
LH,54,244.875000,P1,5,54,214.000000
RH,62,244.875000,P1,1,62,214.000000
RH,75,245.500000,P1,1,75,214.500000
RH,63,245.625000,P1,1,63,214.500000
LH,56,246.125000,P1,5,56,215.000000
RH,64,246.125000,P1,1,64,215.000000
RH,76,246.125000,P1,1,76,215.000000
RH,63,246.666667,P1,1,63,215.500000
RH,75,246.666667,P1,1,75,215.500000
LH,49,247.125000,P1,6,49,216.000000
RH,78,247.125000,P1,1,78,216.000000
RH,66,247.250000,P1,1,66,216.000000
RH,64,247.750000,P1,1,64,216.500000
RH,76,247.750000,P1,1,76,216.500000
LH,57,248.125000,P1,5,57,217.000000
LH,51,248.250000,P1,6,51,217.000000
RH,60,248.250000,P1,5,60,217.000000
RH,77,248.250000,P1,1,77,217.000000
RH,65,248.333333,P1,1,65,217.000000
RH,66,248.750000,P1,1,66,217.500000
RH,78,248.750000,P1,1,78,217.500000
LH,59,249.333333,P1,5,59,218.000000
RH,68,249.333333,P1,1,68,218.000000
RH,80,249.333333,P1,1,80,218.000000
RH,66,249.875000,P1,1,66,218.500000
RH,78,249.875000,P1,1,78,218.500000
LH,52,250.333333,P1,6,52,219.000000
RH,69,250.333333,P1,1,69,219.000000
RH,81,250.333333,P1,1,81,219.000000
RH,68,250.875000,P1,1,68,219.500000
RH,80,250.875000,P1,1,80,219.500000
LH,53,251.666667,P1,6,53,220.000000
LH,59,251.666667,P1,5,59,220.000000
RH,62,251.666667,P1,5,62,220.000000
RH,67,251.666667,P1,1,67,220.000000
RH,79,251.666667,P1,1,79,220.000000
RH,68,252.375000,P1,1,68,220.500000
RH,80,252.375000,P1,1,80,220.500000
RH,61,253.000000,P1,5,61,221.000000
RH,70,253.000000,P1,1,70,221.000000
