hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,114.125000,P1,2,59,102.250000
RH,76,114.125000,P1,1,76,102.000000
RH,60,114.500000,P1,2,60,102.500000
RH,62,114.750000,P1,2,62,102.750000
RH,60,115.000000,P1,2,60,103.000000
RH,74,115.000000,P1,1,74,103.000000
RH,62,115.333333,P1,2,62,103.250000
LH,59,115.625000,P1,2,59,103.500000
RH,60,115.875000,P1,2,60,103.750000
LH,57,116.125000,P1,2,57,104.000000
LH,59,116.375000,P1,2,59,104.250000
RH,60,116.666667,P1,2,60,104.500000
RH,72,116.666667,P1,1,72,104.500000
RH,62,117.000000,P1,2,62,104.750000
RH,71,117.000000,P1,1,71,104.750000
RH,64,117.250000,P1,2,64,105.000000
RH,72,117.250000,P1,1,72,105.000000
RH,66,117.500000,P1,2,66,105.250000
RH,74,117.500000,P1,1,74,105.250000
LH,59,117.750000,P1,5,59,105.500000
RH,67,117.750000,P1,2,67,105.500000
RH,71,117.750000,P1,1,71,105.500000
RH,72,118.000000,P1,1,72,105.750000
RH,60,118.333333,P1,5,60,106.000000
RH,69,118.333333,P1,1,69,106.000000
RH,72,118.625000,P1,1,72,106.250000
LH,57,118.875000,P1,5,57,106.500000
RH,67,118.875000,P1,2,67,106.500000
RH,71,118.875000,P1,1,71,106.500000
RH,72,119.125000,P1,1,72,106.750000
RH,62,119.375000,P1,5,62,107.000000
RH,74,119.375000,P1,1,74,107.000000
RH,76,119.750000,P1,1,76,107.250000
LH,50,120.000000,P1,5,50,107.500000
RH,66,120.000000,P1,2,66,107.500000
RH,72,120.000000,P1,1,72,107.500000
RH,74,120.250000,P1,1,74,107.750000
LH,43,120.500000,P1,5,43,108.000000
RH,67,120.500000,P1,2,67,108.000000
RH,71,120.500000,P1,1,71,108.000000
LH,42,120.750000,P1,5,42,108.250000
LH,43,121.125000,P1,5,43,108.500000
RH,74,121.125000,P1,1,74,108.500000
LH,45,121.375000,P1,5,45,108.750000
RH,72,121.375000,P1,1,72,108.750000
LH,47,121.625000,P1,5,47,109.000000
RH,74,121.625000,P1,1,74,109.000000
LH,48,121.875000,P1,5,48,109.250000
LH,45,122.125000,P1,5,45,109.500000
RH,67,122.125000,P1,1,67,109.500000
LH,47,122.375000,P1,5,47,109.750000
LH,48,122.750000,P1,5,48,110.000000
RH,76,122.750000,P1,1,76,110.000000
LH,47,123.125000,P1,5,47,110.250000
LH,48,123.333333,P1,5,48,110.500000
RH,67,123.333333,P1,2,67,110.500000
LH,50,123.625000,P1,5,50,110.750000
RH,65,123.625000,P1,2,65,110.750000
LH,48,123.875000,P1,5,48,111.000000
RH,67,123.875000,P1,2,67,111.000000
RH,74,123.875000,P1,1,74,111.000000
LH,50,124.125000,P1,5,50,111.250000
LH,47,124.375000,P1,5,47,111.500000
RH,62,124.375000,P1,2,62,111.500000
LH,48,124.666667,P1,5,48,111.750000
LH,45,125.000000,P1,5,45,112.000000
RH,69,125.000000,P1,2,69,112.000000
RH,72,125.000000,P1,1,72,112.000000
LH,44,125.250000,P1,5,44,112.250000
LH,45,125.500000,P1,5,45,112.500000
RH,76,125.500000,P1,1,76,112.500000
LH,47,125.750000,P1,5,47,112.750000
RH,74,125.750000,P1,1,74,112.750000
LH,48,126.000000,P1,5,48,113.000000
RH,67,126.000000,P1,2,67,113.000000
RH,76,126.000000,P1,1,76,113.000000
LH,50,126.333333,P1,5,50,113.250000
LH,47,126.625000,P1,5,47,113.500000
RH,69,126.625000,P1,1,69,113.500000
LH,48,126.875000,P1,5,48,113.750000
LH,50,127.250000,P1,5,50,114.000000
RH,65,127.250000,P1,2,65,114.000000
RH,77,127.250000,P1,1,77,114.000000
LH,48,127.500000,P1,5,48,114.250000
LH,50,127.750000,P1,5,50,114.500000
RH,69,127.750000,P1,2,69,114.500000
LH,52,128.000000,P1,5,52,114.750000
RH,67,128.000000,P1,2,67,114.750000
LH,50,128.250000,P1,5,50,115.000000
RH,69,128.250000,P1,2,69,115.000000
RH,76,128.250000,P1,1,76,115.000000
LH,52,128.500000,P1,5,52,115.250000
LH,48,128.875000,P1,5,48,115.500000
RH,64,128.875000,P1,2,64,115.500000
LH,50,129.125000,P1,5,50,115.750000
LH,47,129.375000,P1,5,47,116.000000
RH,71,129.375000,P1,2,71,116.000000
RH,74,129.375000,P1,1,74,116.000000
LH,45,129.666667,P1,5,45,116.250000
LH,47,129.875000,P1,5,47,116.500000
RH,77,129.875000,P1,1,77,116.500000
LH,48,130.250000,P1,5,48,116.750000
RH,76,130.250000,P1,1,76,116.750000
LH,50,130.500000,P1,5,50,117.000000
RH,69,130.500000,P1,2,69,117.000000
RH,77,130.500000,P1,1,77,117.000000
LH,52,130.750000,P1,5,52,117.250000
LH,48,131.000000,P1,5,48,117.500000
RH,71,131.000000,P1,1,71,117.500000
LH,50,131.250000,P1,5,50,117.750000
LH,52,131.625000,P1,5,52,118.000000
RH,67,131.625000,P1,2,67,118.000000
RH,79,131.625000,P1,1,79,118.000000
LH,50,131.875000,P1,5,50,118.250000
LH,52,132.250000,P1,5,52,118.500000
RH,71,132.250000,P1,2,71,118.500000
LH,53,132.500000,P1,5,53,118.750000
RH,69,132.500000,P1,2,69,118.750000
LH,52,132.750000,P1,5,52,119.000000
RH,71,132.750000,P1,2,71,119.000000
RH,77,132.750000,P1,1,77,119.000000
LH,53,133.000000,P1,5,53,119.250000
LH,50,133.250000,P1,5,50,119.500000
RH,67,133.250000,P1,2,67,119.500000
LH,52,133.500000,P1,5,52,119.750000
LH,48,133.875000,P1,5,48,120.000000
RH,72,133.875000,P1,2,72,120.000000
RH,76,133.875000,P1,1,76,120.000000
LH,47,134.125000,P1,5,47,120.250000
LH,48,134.375000,P1,5,48,120.500000
RH,77,134.375000,P1,1,77,120.500000
LH,50,134.666667,P1,5,50,120.750000
LH,52,135.000000,P1,5,52,121.000000
RH,70,135.000000,P1,2,70,121.000000
RH,79,135.000000,P1,1,79,121.000000
LH,53,135.250000,P1,5,53,121.250000
LH,50,135.500000,P1,5,50,121.500000
LH,52,135.750000,P1,5,52,121.750000
LH,53,136.125000,P1,5,53,122.000000
RH,69,136.125000,P1,2,69,122.000000
LH,55,136.333333,P1,5,55,122.250000
LH,53,136.625000,P1,5,53,122.500000
LH,52,136.875000,P1,5,52,122.750000
LH,50,137.250000,P1,5,50,123.000000
RH,77,137.250000,P1,1,77,123.000000
LH,48,137.500000,P1,5,48,123.250000
LH,47,137.750000,P1,5,47,123.500000
LH,45,138.000000,P1,5,45,123.750000
LH,47,138.333333,P1,5,47,124.000000
RH,67,138.333333,P1,2,67,124.000000
LH,43,138.625000,P1,5,43,124.250000
LH,45,138.875000,P1,5,45,124.500000
LH,47,139.125000,P1,5,47,124.750000
LH,48,139.375000,P1,5,48,125.000000
RH,76,139.375000,P1,1,76,125.000000
LH,50,139.666667,P1,5,50,125.250000
LH,47,140.000000,P1,5,47,125.500000
LH,48,140.250000,P1,5,48,125.750000
LH,45,140.500000,P1,5,45,126.000000
RH,65,140.500000,P1,2,65,126.000000
LH,48,140.750000,P1,5,48,126.250000
LH,47,141.125000,P1,5,47,126.500000
LH,48,141.375000,P1,5,48,126.750000
LH,50,141.625000,P1,5,50,127.000000
RH,74,141.625000,P1,1,74,127.000000
LH,52,141.875000,P1,5,52,127.250000
LH,53,142.125000,P1,5,53,127.500000
RH,72,142.125000,P1,1,72,127.500000
LH,50,142.375000,P1,5,50,127.750000
LH,55,142.750000,P1,5,55,128.000000
RH,71,142.750000,P1,1,71,128.000000
LH,57,143.000000,P1,5,57,128.250000
LH,53,143.333333,P1,5,53,128.500000
RH,67,143.333333,P1,1,67,128.500000
LH,55,143.625000,P1,5,55,128.750000
LH,57,143.875000,P1,5,57,129.000000
RH,64,143.875000,P1,2,64,129.000000
RH,72,143.875000,P1,1,72,129.000000
LH,59,144.125000,P1,5,59,129.250000
LH,55,144.500000,P1,5,55,129.500000
LH,57,144.666667,P1,5,57,129.750000
LH,53,145.000000,P1,5,53,130.000000
RH,62,145.000000,P1,2,62,130.000000
LH,55,145.250000,P1,5,55,130.250000
LH,52,145.500000,P1,5,52,130.500000
LH,53,145.750000,P1,5,53,130.750000
LH,55,146.125000,P1,5,55,131.000000
RH,71,146.125000,P1,1,71,131.000000
LH,57,146.375000,P1,5,57,131.250000
RH,65,146.375000,P1,2,65,131.250000
LH,53,146.666667,P1,5,53,131.500000
RH,64,146.666667,P1,2,64,131.500000
LH,55,146.875000,P1,5,55,131.750000
RH,62,146.875000,P1,2,62,131.750000
LH,52,147.250000,P1,5,52,132.000000
RH,67,147.250000,P1,2,67,132.000000
RH,72,147.250000,P1,1,72,132.000000
RH,69,147.500000,P1,2,69,132.250000
LH,53,147.750000,P1,5,53,132.500000
RH,65,147.750000,P1,2,65,132.500000
RH,74,147.750000,P1,1,74,132.500000
RH,67,148.000000,P1,2,67,132.750000
LH,55,148.333333,P1,5,55,133.000000
RH,64,148.333333,P1,2,64,133.000000
RH,67,148.333333,P1,1,67,133.000000
RH,72,148.625000,P1,1,72,133.250000
LH,56,148.875000,P1,5,56,133.500000
RH,62,148.875000,P1,2,62,133.500000
RH,71,149.125000,P1,1,71,133.750000
LH,45,149.500000,P1,5,45,134.000000
RH,60,149.500000,P1,2,60,134.000000
RH,72,149.500000,P1,1,72,134.000000
RH,65,149.750000,P1,1,65,134.250000
LH,55,150.125000,P1,5,55,134.500000
RH,64,150.125000,P1,1,64,134.500000
LH,53,150.333333,P1,5,53,134.750000
RH,62,150.333333,P1,1,62,134.750000
LH,55,150.625000,P1,5,55,135.000000
RH,64,150.625000,P1,1,64,135.000000
RH,65,150.875000,P1,1,65,135.250000
LH,48,151.125000,P1,5,48,135.500000
RH,62,151.125000,P1,1,62,135.500000
RH,64,151.375000,P1,1,64,135.750000
LH,57,151.666667,P1,5,57,136.000000
RH,65,151.666667,P1,1,65,136.000000
RH,64,152.000000,P1,1,64,136.250000
RH,65,152.250000,P1,1,65,136.500000
RH,67,152.625000,P1,1,67,136.750000
LH,55,152.875000,P1,5,55,137.000000
RH,65,152.875000,P1,1,65,137.000000
RH,67,153.125000,P1,1,67,137.250000
RH,64,153.500000,P1,1,64,137.500000
RH,65,153.750000,P1,1,65,137.750000
RH,62,154.000000,P1,1,62,138.000000
RH,60,154.250000,P1,1,60,138.250000
LH,53,154.500000,P1,5,53,138.500000
RH,62,154.500000,P1,1,62,138.500000
LH,52,154.750000,P1,5,52,138.750000
RH,64,154.750000,P1,1,64,138.750000
LH,53,155.125000,P1,5,53,139.000000
RH,62,155.125000,P1,1,62,139.000000
RH,64,155.375000,P1,1,64,139.250000
LH,50,155.666667,P1,5,50,139.500000
RH,60,155.666667,P1,1,60,139.500000
RH,62,155.875000,P1,1,62,139.750000
LH,55,156.250000,P1,5,55,140.000000
RH,64,156.250000,P1,1,64,140.000000
RH,62,156.375000,P1,1,62,140.250000
RH,60,156.750000,P1,2,60,140.500000
RH,64,156.750000,P1,1,64,140.500000
RH,65,157.000000,P1,1,65,140.750000
LH,53,157.375000,P1,5,53,141.000000
RH,64,157.375000,P1,1,64,141.000000
RH,65,157.666667,P1,1,65,141.250000
LH,59,157.875000,P1,2,59,141.500000
RH,62,157.875000,P1,1,62,141.500000
RH,64,158.125000,P1,1,64,141.750000
LH,52,158.500000,P1,5,52,142.000000
LH,50,158.750000,P1,5,50,142.250000
LH,52,159.000000,P1,5,52,142.500000
LH,55,159.000000,P1,2,55,142.500000
LH,52,159.625000,P1,5,52,143.000000
LH,55,159.625000,P1,2,55,143.000000
LH,53,159.750000,P1,5,53,143.250000
LH,48,160.125000,P1,2,48,143.500000
LH,50,160.125000,P1,5,50,143.500000
LH,52,160.375000,P1,5,52,143.750000
LH,53,160.666667,P1,6,53,144.000000
LH,57,160.666667,P1,5,57,144.000000
LH,52,160.875000,P1,6,52,144.250000
LH,53,161.250000,P1,6,53,144.500000
LH,55,161.500000,P1,6,55,144.750000
LH,53,161.750000,P1,6,53,145.000000
LH,55,161.750000,P1,5,55,145.000000
LH,55,162.125000,P1,6,55,145.250000
LH,52,162.333333,P1,6,52,145.500000
LH,53,162.625000,P1,6,53,145.750000
LH,50,162.875000,P1,6,50,146.000000
LH,48,163.125000,P1,6,48,146.250000
LH,50,163.375000,P1,6,50,146.500000
LH,53,163.375000,P1,5,53,146.500000
LH,50,164.000000,P1,6,50,147.000000
LH,53,164.000000,P1,5,53,147.000000
LH,48,164.250000,P1,6,48,147.250000
LH,47,164.500000,P1,6,47,147.500000
LH,50,164.500000,P1,5,50,147.500000
LH,45,164.750000,P1,6,45,147.750000
LH,43,165.125000,P1,6,43,148.000000
LH,55,165.125000,P1,5,55,148.000000
LH,41,165.375000,P1,6,41,148.250000
LH,43,165.625000,P1,6,43,148.500000
LH,59,165.625000,P1,1,59,148.500000
LH,45,165.875000,P1,6,45,148.750000
LH,43,166.250000,P1,6,43,149.000000
LH,57,166.250000,P1,5,57,149.000000
RH,60,166.250000,P1,1,60,149.000000
LH,41,166.375000,P1,6,41,149.250000
LH,40,166.750000,P1,6,40,149.500000
LH,59,166.750000,P1,5,59,149.500000
RH,62,166.750000,P1,1,62,149.500000
LH,38,167.000000,P1,6,38,149.750000
LH,36,167.333333,P1,5,36,150.000000
RH,60,167.333333,P1,2,60,150.000000
RH,64,167.333333,P1,1,64,150.000000
LH,48,167.625000,P1,5,48,150.250000
LH,52,167.875000,P1,5,52,150.500000
LH,58,167.875000,P1,2,58,150.500000
RH,67,167.875000,P1,1,67,150.500000
LH,48,168.125000,P1,5,48,150.750000
LH,57,168.125000,P1,2,57,150.750000
RH,65,168.125000,P1,1,65,150.750000
LH,36,168.500000,P1,5,36,151.000000
LH,58,168.500000,P1,2,58,151.000000
RH,67,168.500000,P1,1,67,151.000000
LH,48,168.750000,P1,5,48,151.250000
LH,55,169.000000,P1,5,55,151.500000
RH,60,169.000000,P1,1,60,151.500000
RH,64,169.000000,P1,2,64,151.500000
LH,48,169.333333,P1,5,48,151.750000
LH,36,169.625000,P1,5,36,152.000000
RH,65,169.625000,P1,2,65,152.000000
RH,69,169.625000,P1,1,69,152.000000
LH,38,169.875000,P1,5,38,152.250000
LH,40,170.250000,P1,5,40,152.500000
LH,41,170.500000,P1,5,41,152.750000
LH,43,170.750000,P1,5,43,153.000000
RH,64,170.750000,P1,2,64,153.000000
RH,67,170.750000,P1,1,67,153.000000
LH,45,171.000000,P1,5,45,153.250000
LH,47,171.333333,P1,5,47,153.500000
LH,48,171.625000,P1,5,48,153.750000
LH,36,171.875000,P1,5,36,154.000000
LH,48,172.125000,P1,5,48,154.250000
LH,50,172.500000,P1,5,50,154.500000
RH,65,172.500000,P1,3,65,154.500000
LH,48,172.750000,P1,5,48,154.750000
RH,64,172.750000,P1,3,64,154.750000
LH,36,173.000000,P1,5,36,155.000000
RH,65,173.000000,P1,3,65,155.000000
LH,48,173.250000,P1,5,48,155.250000
LH,53,173.500000,P1,5,53,155.500000
RH,62,173.500000,P1,3,62,155.500000
LH,48,173.750000,P1,5,48,155.750000
LH,47,174.125000,P1,5,47,156.000000
RH,67,174.125000,P1,1,67,156.000000
LH,48,174.500000,P1,5,48,156.250000
LH,47,174.750000,P1,5,47,156.500000
RH,62,174.750000,P1,2,62,156.500000
LH,45,175.000000,P1,5,45,156.750000
RH,60,175.000000,P1,2,60,156.750000
LH,43,175.250000,P1,5,43,157.000000
RH,62,175.250000,P1,2,62,157.000000
RH,65,175.250000,P1,1,65,157.000000
LH,41,175.500000,P1,5,41,157.250000
LH,40,175.875000,P1,5,40,157.500000
LH,55,175.875000,P1,2,55,157.500000
LH,38,176.125000,P1,5,38,157.750000
LH,36,176.333333,P1,5,36,158.000000
RH,60,176.333333,P1,1,60,158.000000
RH,64,176.333333,P1,1,64,158.000000
LH,48,176.625000,P1,5,48,158.250000
LH,50,176.875000,P1,5,50,158.500000
LH,59,176.875000,P1,2,59,158.500000
RH,65,176.875000,P1,1,65,158.500000
RH,68,176.875000,P1,1,68,158.500000
LH,48,177.250000,P1,5,48,158.750000
LH,52,177.500000,P1,5,52,159.000000
RH,60,177.500000,P1,2,60,159.000000
RH,64,177.500000,P1,1,64,159.000000
RH,67,177.500000,P1,1,67,159.000000
LH,48,177.750000,P1,5,48,159.250000
LH,53,178.000000,P1,5,53,159.500000
RH,62,178.000000,P1,2,62,159.500000
RH,68,178.000000,P1,1,68,159.500000
RH,71,178.000000,P1,1,71,159.500000
LH,48,178.375000,P1,5,48,159.750000
LH,55,178.666667,P1,5,55,160.000000
RH,64,178.666667,P1,2,64,160.000000
RH,67,178.666667,P1,1,67,160.000000
RH,72,178.666667,P1,1,72,160.000000
LH,48,179.000000,P1,5,48,160.250000
LH,56,179.250000,P1,5,56,160.500000
LH,59,179.250000,P1,2,59,160.500000
RH,62,179.250000,P1,1,62,160.500000
RH,65,179.250000,P1,1,65,160.500000
LH,48,179.625000,P1,5,48,160.750000
LH,55,179.875000,P1,5,55,161.000000
RH,60,179.875000,P1,2,60,161.000000
LH,48,180.125000,P1,5,48,161.250000
LH,47,180.500000,P1,5,47,161.500000
RH,64,180.500000,P1,2,64,161.500000
RH,72,180.500000,P1,1,72,161.500000
LH,48,180.750000,P1,5,48,161.750000
LH,41,181.333333,P1,6,41,162.000000
LH,57,181.333333,P1,5,57,162.000000
RH,72,182.250000,P1,1,72,162.500000
LH,43,183.250000,P1,6,43,163.000000
LH,55,183.250000,P1,5,55,163.000000
RH,62,183.250000,P1,2,62,163.000000
RH,65,183.250000,P1,1,65,163.000000
RH,71,184.666667,P1,1,71,163.500000
LH,36,186.375000,P1,5,36,164.000000
RH,60,186.375000,P1,1,60,164.000000
RH,72,186.375000,P1,1,72,164.000000
