hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,118.750000,P1,5,64,154.500000
RH,71,118.750000,P1,1,71,154.500000
RH,69,119.000000,P1,1,69,154.750000
RH,62,119.125000,P1,5,62,155.000000
RH,64,119.125000,P1,5,64,155.000000
RH,68,119.125000,P1,1,68,155.000000
RH,69,119.333333,P1,1,69,155.250000
RH,62,119.500000,P1,5,62,155.500000
RH,64,119.500000,P1,5,64,155.500000
RH,71,119.500000,P1,1,71,155.500000
RH,68,119.666667,P1,1,68,155.750000
LH,57,119.875000,P1,5,57,156.000000
RH,69,119.875000,P1,1,69,156.000000
RH,60,120.250000,P1,5,60,156.500000
RH,64,120.250000,P1,5,64,156.500000
RH,60,120.625000,P1,5,60,157.000000
RH,64,120.625000,P1,5,64,157.000000
RH,60,120.875000,P1,5,60,157.500000
RH,64,120.875000,P1,5,64,157.500000
LH,50,121.333333,P1,5,50,158.000000
RH,66,121.333333,P1,1,66,158.000000
RH,69,121.333333,P1,1,69,158.000000
RH,72,121.333333,P1,1,72,158.000000
RH,74,121.333333,P1,1,74,158.000000
RH,78,121.333333,P1,1,78,158.000000
RH,60,121.666667,P1,5,60,158.500000
RH,62,121.666667,P1,5,62,158.500000
RH,60,122.000000,P1,5,60,159.000000
RH,62,122.000000,P1,5,62,159.000000
RH,60,122.375000,P1,5,60,159.500000
RH,62,122.375000,P1,5,62,159.500000
LH,55,122.750000,P1,5,55,160.000000
RH,67,122.750000,P1,1,67,160.000000
RH,70,122.750000,P1,1,70,160.000000
RH,74,122.750000,P1,1,74,160.000000
RH,79,122.750000,P1,1,79,160.000000
LH,58,123.125000,P1,5,58,160.500000
RH,62,123.125000,P1,5,62,160.500000
LH,58,123.500000,P1,5,58,161.000000
RH,62,123.500000,P1,5,62,161.000000
RH,79,123.500000,P1,1,79,161.000000
RH,77,123.666667,P1,1,77,161.250000
LH,58,123.875000,P1,5,58,161.500000
RH,62,123.875000,P1,5,62,161.500000
RH,75,123.875000,P1,1,75,161.500000
RH,74,124.000000,P1,1,74,161.750000
LH,58,124.125000,P1,5,58,162.000000
RH,62,124.125000,P1,5,62,162.000000
RH,72,124.125000,P1,1,72,162.000000
RH,70,124.333333,P1,1,70,162.250000
LH,58,124.500000,P1,5,58,162.500000
RH,62,124.500000,P1,5,62,162.500000
RH,69,124.500000,P1,1,69,162.500000
RH,67,124.666667,P1,1,67,162.750000
RH,62,124.750000,P1,5,62,163.000000
RH,66,124.750000,P1,1,66,163.000000
RH,67,125.000000,P1,1,67,163.250000
RH,62,125.125000,P1,5,62,163.500000
RH,69,125.125000,P1,1,69,163.500000
RH,66,125.375000,P1,1,66,163.750000
LH,55,125.500000,P1,5,55,164.000000
RH,67,125.500000,P1,1,67,164.000000
LH,58,125.875000,P1,5,58,164.500000
RH,62,125.875000,P1,5,62,164.500000
LH,58,126.250000,P1,5,58,165.000000
RH,62,126.250000,P1,5,62,165.000000
LH,58,126.625000,P1,5,58,165.500000
RH,62,126.625000,P1,5,62,165.500000
LH,51,127.000000,P1,5,51,166.000000
RH,73,127.000000,P1,1,73,166.000000
RH,79,127.000000,P1,1,79,166.000000
RH,85,127.000000,P1,1,85,166.000000
RH,63,127.375000,P1,5,63,166.500000
RH,63,127.750000,P1,5,63,167.000000
RH,63,128.125000,P1,5,63,167.500000
RH,74,128.375000,P1,1,74,168.000000
RH,78,128.375000,P1,1,78,168.000000
RH,81,128.375000,P1,1,81,168.000000
LH,50,128.500000,P1,5,50,168.000000
RH,62,128.500000,P1,5,62,168.000000
LH,54,128.750000,P1,5,54,168.500000
LH,57,128.750000,P1,5,57,168.500000
LH,54,129.125000,P1,5,54,169.000000
LH,57,129.125000,P1,5,57,169.000000
RH,86,129.125000,P1,1,86,169.000000
RH,85,129.375000,P1,1,85,169.250000
LH,54,129.500000,P1,5,54,169.500000
LH,57,129.500000,P1,5,57,169.500000
RH,83,129.500000,P1,1,83,169.500000
RH,81,129.750000,P1,1,81,169.750000
LH,54,129.875000,P1,5,54,170.000000
LH,57,129.875000,P1,5,57,170.000000
RH,79,129.875000,P1,1,79,170.000000
RH,78,130.000000,P1,1,78,170.250000
LH,54,130.125000,P1,5,54,170.500000
LH,57,130.125000,P1,5,57,170.500000
RH,76,130.125000,P1,1,76,170.500000
RH,74,130.333333,P1,1,74,170.750000
LH,50,130.500000,P1,5,50,171.000000
RH,64,130.500000,P1,5,64,171.000000
RH,73,130.500000,P1,1,73,171.000000
RH,74,130.750000,P1,1,74,171.250000
LH,55,130.875000,P1,5,55,171.500000
LH,57,130.875000,P1,5,57,171.500000
RH,76,130.875000,P1,1,76,171.500000
RH,73,131.000000,P1,1,73,171.750000
LH,50,131.250000,P1,5,50,172.000000
RH,62,131.250000,P1,5,62,172.000000
RH,74,131.250000,P1,1,74,172.000000
LH,54,131.625000,P1,5,54,172.500000
LH,57,131.625000,P1,5,57,172.500000
LH,54,132.000000,P1,5,54,173.000000
LH,57,132.000000,P1,5,57,173.000000
RH,74,132.000000,P1,1,74,173.000000
RH,73,132.125000,P1,1,73,173.250000
LH,54,132.250000,P1,5,54,173.500000
LH,57,132.250000,P1,5,57,173.500000
RH,71,132.250000,P1,1,71,173.500000
RH,69,132.500000,P1,1,69,173.750000
LH,54,132.625000,P1,5,54,174.000000
LH,57,132.625000,P1,5,57,174.000000
RH,67,132.625000,P1,1,67,174.000000
RH,66,132.750000,P1,1,66,174.250000
LH,54,133.000000,P1,5,54,174.500000
LH,57,133.000000,P1,5,57,174.500000
RH,64,133.000000,P1,1,64,174.500000
RH,62,133.125000,P1,1,62,174.750000
LH,50,133.333333,P1,5,50,175.000000
RH,61,133.333333,P1,1,61,175.000000
RH,62,133.500000,P1,1,62,175.250000
LH,55,133.666667,P1,5,55,175.500000
LH,57,133.666667,P1,5,57,175.500000
RH,64,133.666667,P1,1,64,175.500000
RH,61,133.875000,P1,1,61,175.750000
LH,50,134.000000,P1,5,50,176.000000
LH,54,134.000000,P1,5,54,176.000000
LH,57,134.000000,P1,5,57,176.000000
RH,64,134.375000,P1,2,64,176.500000
RH,62,134.500000,P1,2,62,176.666667
RH,61,134.625000,P1,2,61,176.833333
RH,67,135.750000,P1,2,67,178.500000
RH,64,136.000000,P1,2,64,178.833333
RH,66,136.125000,P1,1,66,179.000000
RH,71,137.000000,P1,2,71,180.500000
RH,68,137.250000,P1,2,68,180.833333
RH,74,138.250000,P1,1,74,182.000000
RH,72,138.625000,P1,1,72,182.500000
RH,71,139.000000,P1,1,71,183.000000
RH,69,139.333333,P1,1,69,183.500000
LH,43,139.750000,P1,5,43,184.000000
LH,50,139.750000,P1,5,50,184.000000
RH,67,139.750000,P1,1,67,184.000000
RH,62,140.125000,P1,1,62,184.500000
RH,61,140.500000,P1,1,61,185.000000
RH,62,140.875000,P1,1,62,185.500000
RH,67,141.250000,P1,1,67,186.000000
RH,62,141.625000,P1,1,62,186.500000
RH,71,142.000000,P1,1,71,187.000000
RH,62,142.375000,P1,1,62,187.500000
LH,47,142.666667,P1,6,47,188.000000
RH,74,142.750000,P1,1,74,188.000000
LH,50,143.125000,P1,5,50,188.500000
LH,49,143.625000,P1,5,49,189.000000
LH,50,143.875000,P1,5,50,189.500000
LH,55,144.250000,P1,5,55,190.000000
RH,71,144.250000,P1,1,71,190.000000
LH,50,144.625000,P1,5,50,190.500000
LH,59,145.000000,P1,5,59,191.000000
RH,67,145.125000,P1,1,67,191.000000
LH,50,145.375000,P1,5,50,191.500000
LH,48,145.875000,P1,6,48,192.000000
RH,60,145.875000,P1,5,60,192.000000
RH,66,145.875000,P1,1,66,192.000000
RH,62,146.250000,P1,1,62,192.500000
RH,61,146.666667,P1,1,61,193.000000
RH,62,147.000000,P1,1,62,193.500000
LH,57,147.375000,P1,5,57,194.000000
RH,66,147.375000,P1,1,66,194.000000
RH,62,147.750000,P1,1,62,194.500000
LH,54,148.125000,P1,5,54,195.000000
RH,69,148.125000,P1,1,69,195.000000
RH,62,148.500000,P1,1,62,195.500000
LH,45,148.875000,P1,6,45,196.000000
RH,72,148.875000,P1,1,72,196.000000
LH,50,149.250000,P1,5,50,196.500000
LH,49,149.625000,P1,5,49,197.000000
LH,50,150.000000,P1,5,50,197.500000
LH,54,150.375000,P1,5,54,198.000000
RH,69,150.375000,P1,1,69,198.000000
LH,50,150.750000,P1,5,50,198.500000
LH,57,151.125000,P1,5,57,199.000000
RH,66,151.125000,P1,1,66,199.000000
LH,50,151.500000,P1,5,50,199.500000
LH,47,152.000000,P1,5,47,200.000000
LH,59,152.000000,P1,5,59,200.000000
RH,67,152.000000,P1,1,67,200.000000
RH,62,152.333333,P1,1,62,200.500000
RH,61,152.750000,P1,1,61,201.000000
RH,62,153.000000,P1,1,62,201.500000
RH,67,153.375000,P1,1,67,202.000000
RH,62,153.750000,P1,1,62,202.500000
RH,71,154.125000,P1,1,71,203.000000
RH,67,154.500000,P1,1,67,203.500000
LH,43,154.875000,P1,5,43,204.000000
LH,50,154.875000,P1,5,50,204.000000
LH,52,154.875000,P1,5,52,204.000000
LH,55,154.875000,P1,5,55,204.000000
RH,74,154.875000,P1,1,74,204.000000
RH,71,155.250000,P1,1,71,204.500000
RH,79,155.666667,P1,1,79,205.000000
RH,74,156.000000,P1,1,74,205.500000
RH,83,156.375000,P1,1,83,206.000000
RH,81,156.875000,P1,1,81,206.500000
RH,79,157.250000,P1,1,79,207.000000
RH,78,157.500000,P1,1,78,207.500000
LH,45,157.875000,P1,5,45,208.000000
LH,49,157.875000,P1,5,49,208.000000
LH,55,157.875000,P1,5,55,208.000000
RH,76,157.875000,P1,1,76,208.000000
LH,52,158.000000,P1,5,52,208.000000
RH,74,158.333333,P1,1,74,208.500000
RH,73,158.750000,P1,1,73,209.000000
RH,71,159.125000,P1,1,71,209.500000
RH,69,159.500000,P1,1,69,210.000000
RH,67,159.875000,P1,1,67,210.500000
RH,66,160.250000,P1,1,66,211.000000
RH,64,160.625000,P1,1,64,211.500000
LH,50,160.875000,P1,5,50,212.000000
LH,54,160.875000,P1,5,54,212.000000
RH,62,161.000000,P1,1,62,212.000000
RH,61,161.333333,P1,1,61,212.500000
RH,62,161.750000,P1,1,62,213.000000
RH,64,162.125000,P1,1,64,213.500000
RH,62,162.500000,P1,1,62,214.000000
RH,60,162.875000,P1,1,60,214.500000
LH,59,163.250000,P1,1,59,215.000000
LH,57,163.625000,P1,1,57,215.500000
LH,43,164.000000,P1,5,43,216.000000
LH,55,164.000000,P1,1,55,216.000000
LH,50,164.375000,P1,5,50,216.500000
LH,49,164.750000,P1,5,49,217.000000
LH,50,165.125000,P1,5,50,217.500000
LH,55,165.500000,P1,5,55,218.000000
LH,50,165.875000,P1,5,50,218.500000
LH,59,166.250000,P1,5,59,219.000000
LH,50,166.625000,P1,5,50,219.500000
LH,47,167.000000,P1,6,47,220.000000
RH,62,167.000000,P1,5,62,220.000000
RH,74,167.375000,P1,1,74,220.500000
RH,74,167.666667,P1,2,74,220.875000
RH,73,167.750000,P1,1,73,221.000000
RH,74,168.125000,P1,1,74,221.500000
LH,59,168.500000,P1,5,59,222.000000
RH,79,168.500000,P1,1,79,222.000000
RH,74,168.875000,P1,1,74,222.500000
LH,55,169.250000,P1,5,55,223.000000
RH,83,169.250000,P1,1,83,223.000000
RH,74,169.625000,P1,1,74,223.500000
LH,45,170.000000,P1,6,45,224.000000
LH,54,170.000000,P1,5,54,224.000000
RH,84,170.000000,P1,1,84,224.000000
LH,50,170.375000,P1,5,50,224.500000
LH,49,170.875000,P1,5,49,225.000000
LH,50,171.125000,P1,5,50,225.500000
LH,54,171.625000,P1,5,54,226.000000
RH,81,171.625000,P1,1,81,226.000000
LH,50,171.875000,P1,5,50,226.500000
LH,57,172.333333,P1,5,57,227.000000
RH,78,172.375000,P1,1,78,227.000000
LH,50,172.666667,P1,5,50,227.500000
LH,48,173.125000,P1,6,48,228.000000
RH,60,173.125000,P1,5,60,228.000000
RH,74,173.500000,P1,1,74,228.500000
RH,73,173.875000,P1,1,73,229.000000
RH,74,174.250000,P1,1,74,229.500000
LH,57,174.625000,P1,5,57,230.000000
RH,78,174.625000,P1,1,78,230.000000
RH,74,175.000000,P1,1,74,230.500000
LH,54,175.333333,P1,5,54,231.000000
RH,81,175.333333,P1,1,81,231.000000
RH,74,175.666667,P1,1,74,231.500000
LH,47,176.125000,P1,5,47,232.000000
LH,50,176.125000,P1,5,50,232.000000
LH,55,176.125000,P1,5,55,232.000000
RH,83,176.125000,P1,1,83,232.000000
RH,79,176.375000,P1,1,79,232.500000
RH,78,176.875000,P1,1,78,233.000000
RH,79,177.250000,P1,1,79,233.500000
RH,83,177.625000,P1,1,83,234.000000
RH,79,178.000000,P1,1,79,234.500000
RH,86,178.250000,P1,1,86,235.000000
RH,83,178.500000,P1,1,83,235.500000
RH,84,178.625000,P1,2,84,235.500000
LH,50,178.875000,P1,5,50,236.000000
LH,53,178.875000,P1,5,53,236.000000
LH,59,179.000000,P1,5,59,236.000000
RH,89,179.000000,P1,1,89,236.000000
RH,86,179.375000,P1,1,86,236.500000
RH,83,179.750000,P1,1,83,237.000000
RH,79,180.125000,P1,1,79,237.500000
RH,77,180.500000,P1,1,77,238.000000
RH,74,180.750000,P1,1,74,238.500000
RH,71,181.125000,P1,1,71,239.000000
RH,65,181.500000,P1,1,65,239.500000
LH,48,181.875000,P1,5,48,240.000000
LH,52,181.875000,P1,5,52,240.000000
LH,55,181.875000,P1,5,55,240.000000
RH,60,181.875000,P1,5,60,240.000000
RH,64,181.875000,P1,1,64,240.000000
RH,67,182.125000,P1,1,67,240.250000
RH,72,182.250000,P1,1,72,240.500000
RH,76,182.375000,P1,1,76,240.750000
RH,60,182.625000,P1,5,60,241.000000
RH,64,182.625000,P1,5,64,241.000000
RH,67,182.625000,P1,1,67,241.000000
RH,79,182.875000,P1,1,79,241.250000
RH,60,183.000000,P1,5,60,241.500000
RH,64,183.000000,P1,5,64,241.500000
RH,67,183.000000,P1,1,67,241.500000
RH,79,183.125000,P1,1,79,241.750000
RH,60,183.333333,P1,5,60,242.000000
RH,64,183.333333,P1,5,64,242.000000
RH,67,183.333333,P1,1,67,242.000000
RH,72,183.500000,P1,1,72,242.250000
RH,76,183.666667,P1,1,76,242.500000
RH,79,183.875000,P1,1,79,242.750000
RH,64,184.000000,P1,5,64,243.000000
RH,67,184.000000,P1,5,67,243.000000
RH,72,184.000000,P1,1,72,243.000000
RH,84,184.250000,P1,1,84,243.250000
RH,67,184.375000,P1,5,67,243.500000
RH,72,184.375000,P1,1,72,243.500000
RH,64,184.500000,P1,5,64,243.500000
RH,84,184.625000,P1,1,84,243.750000
RH,64,184.750000,P1,5,64,244.000000
RH,67,184.750000,P1,5,67,244.000000
RH,72,184.750000,P1,1,72,244.000000
RH,76,184.875000,P1,1,76,244.250000
RH,79,185.125000,P1,1,79,244.500000
RH,84,185.250000,P1,1,84,244.750000
RH,67,185.500000,P1,5,67,245.000000
RH,72,185.500000,P1,5,72,245.000000
RH,76,185.500000,P1,1,76,245.000000
RH,88,185.666667,P1,1,88,245.250000
RH,67,185.875000,P1,5,67,245.500000
RH,72,185.875000,P1,5,72,245.500000
RH,76,185.875000,P1,1,76,245.500000
RH,88,186.000000,P1,1,88,245.750000
RH,67,186.125000,P1,5,67,246.000000
RH,72,186.125000,P1,5,72,246.000000
RH,76,186.125000,P1,1,76,246.000000
RH,88,186.333333,P1,1,88,246.250000
RH,84,186.500000,P1,1,84,246.500000
RH,79,186.750000,P1,1,79,246.750000
RH,72,187.125000,P1,1,72,247.250000
RH,67,187.250000,P1,1,67,247.500000
RH,64,187.333333,P1,1,64,247.750000
LH,48,187.500000,P1,5,48,248.000000
LH,54,187.500000,P1,5,54,248.000000
LH,57,187.500000,P1,5,57,248.000000
RH,60,187.500000,P1,5,60,248.000000
RH,66,187.500000,P1,1,66,248.000000
RH,69,187.666667,P1,1,69,248.250000
RH,74,188.000000,P1,1,74,248.500000
RH,78,188.000000,P1,1,78,248.750000
RH,60,188.250000,P1,5,60,249.000000
RH,66,188.250000,P1,5,66,249.000000
RH,69,188.250000,P1,1,69,249.000000
RH,81,188.500000,P1,1,81,249.250000
RH,60,188.625000,P1,5,60,249.500000
RH,66,188.625000,P1,5,66,249.500000
RH,69,188.625000,P1,1,69,249.500000
RH,81,188.750000,P1,1,81,249.750000
RH,60,189.000000,P1,5,60,250.000000
RH,66,189.000000,P1,5,66,250.000000
RH,69,189.000000,P1,1,69,250.000000
RH,74,189.125000,P1,1,74,250.250000
RH,78,189.333333,P1,1,78,250.500000
RH,81,189.625000,P1,1,81,250.750000
RH,66,189.666667,P1,5,66,251.000000
RH,72,189.666667,P1,5,72,251.000000
RH,74,189.666667,P1,1,74,251.000000
RH,86,189.875000,P1,1,86,251.250000
RH,66,190.000000,P1,5,66,251.500000
RH,72,190.000000,P1,5,72,251.500000
RH,74,190.000000,P1,1,74,251.500000
RH,86,190.250000,P1,1,86,251.750000
RH,66,190.375000,P1,5,66,252.000000
RH,72,190.375000,P1,5,72,252.000000
RH,74,190.375000,P1,1,74,252.000000
RH,78,190.625000,P1,1,78,252.250000
RH,81,190.750000,P1,1,81,252.500000
RH,86,190.875000,P1,1,86,252.750000
RH,60,191.125000,P1,5,60,253.000000
RH,66,191.125000,P1,5,66,253.000000
RH,69,191.125000,P1,1,69,253.000000
RH,81,191.333333,P1,1,81,253.250000
RH,60,191.500000,P1,5,60,253.500000
RH,66,191.500000,P1,5,66,253.500000
RH,69,191.500000,P1,1,69,253.500000
RH,81,191.666667,P1,1,81,253.750000
RH,60,191.875000,P1,5,60,254.000000
RH,66,191.875000,P1,5,66,254.000000
RH,69,191.875000,P1,1,69,254.000000
RH,81,192.000000,P1,1,81,254.250000
RH,78,192.250000,P1,1,78,254.500000
RH,74,192.375000,P1,1,74,254.750000
RH,69,192.500000,P1,1,69,255.000000
RH,66,192.750000,P1,1,66,255.250000
RH,62,192.875000,P1,1,62,255.500000
LH,57,193.000000,P1,1,57,255.750000
LH,47,193.250000,P1,5,47,256.000000
LH,50,193.250000,P1,5,50,256.000000
LH,55,193.250000,P1,5,55,256.000000
LH,59,193.250000,P1,1,59,256.000000
RH,62,193.500000,P1,1,62,256.250000
RH,67,193.666667,P1,1,67,256.500000
RH,71,193.750000,P1,1,71,256.750000
LH,55,194.000000,P1,5,55,257.000000
LH,59,194.000000,P1,5,59,257.000000
RH,62,194.000000,P1,1,62,257.000000
RH,74,194.125000,P1,1,74,257.250000
LH,59,194.250000,P1,5,59,257.500000
RH,62,194.250000,P1,1,62,257.500000
LH,55,194.375000,P1,5,55,257.500000
RH,74,194.500000,P1,1,74,257.750000
LH,55,194.625000,P1,5,55,258.000000
LH,59,194.625000,P1,5,59,258.000000
RH,62,194.625000,P1,1,62,258.000000
RH,67,194.750000,P1,1,67,258.250000
RH,71,195.000000,P1,1,71,258.500000
RH,74,195.125000,P1,1,74,258.750000
LH,59,195.375000,P1,5,59,259.000000
RH,62,195.375000,P1,5,62,259.000000
RH,67,195.375000,P1,1,67,259.000000
RH,79,195.500000,P1,1,79,259.250000
RH,62,195.666667,P1,5,62,259.500000
RH,67,195.666667,P1,1,67,259.500000
LH,59,195.750000,P1,5,59,259.500000
RH,79,195.875000,P1,1,79,259.750000
LH,59,196.000000,P1,5,59,260.000000
RH,62,196.000000,P1,5,62,260.000000
RH,67,196.000000,P1,1,67,260.000000
RH,71,196.250000,P1,1,71,260.250000
RH,74,196.375000,P1,1,74,260.500000
RH,79,196.625000,P1,1,79,260.750000
RH,62,196.750000,P1,5,62,261.000000
RH,67,196.750000,P1,5,67,261.000000
RH,71,196.750000,P1,1,71,261.000000
RH,83,196.875000,P1,1,83,261.250000
RH,62,197.125000,P1,5,62,261.500000
RH,67,197.125000,P1,5,67,261.500000
RH,71,197.125000,P1,1,71,261.500000
RH,83,197.250000,P1,1,83,261.750000
RH,62,197.375000,P1,5,62,262.000000
RH,67,197.375000,P1,5,67,262.000000
RH,71,197.375000,P1,1,71,262.000000
RH,74,197.625000,P1,1,74,262.250000
RH,79,197.875000,P1,1,79,262.500000
RH,83,198.000000,P1,1,83,262.750000
RH,67,198.125000,P1,5,67,263.000000
RH,71,198.125000,P1,5,71,263.000000
RH,74,198.125000,P1,1,74,263.000000
RH,86,198.375000,P1,1,86,263.250000
RH,67,198.500000,P1,5,67,263.500000
RH,71,198.500000,P1,5,71,263.500000
RH,74,198.500000,P1,1,74,263.500000
RH,86,198.666667,P1,1,86,263.750000
RH,67,198.875000,P1,5,67,264.000000
RH,71,198.875000,P1,5,71,264.000000
RH,74,198.875000,P1,1,74,264.000000
RH,86,199.000000,P1,1,86,264.250000
RH,70,199.250000,P1,5,70,264.500000
RH,73,199.250000,P1,1,73,264.500000
RH,85,199.375000,P1,1,85,264.750000
RH,72,199.500000,P1,5,72,265.000000
RH,76,199.500000,P1,1,76,265.000000
RH,88,199.750000,P1,1,88,265.250000
RH,71,199.875000,P1,5,71,265.500000
RH,74,199.875000,P1,1,74,265.500000
RH,86,200.125000,P1,1,86,265.750000
RH,67,200.250000,P1,5,67,266.000000
RH,71,200.250000,P1,5,71,266.000000
RH,74,200.250000,P1,1,74,266.000000
RH,86,200.375000,P1,1,86,266.250000
RH,70,200.625000,P1,5,70,266.500000
RH,73,200.625000,P1,1,73,266.500000
RH,85,200.750000,P1,1,85,266.750000
RH,72,201.000000,P1,5,72,267.000000
RH,76,201.000000,P1,1,76,267.000000
RH,88,201.125000,P1,1,88,267.250000
RH,71,201.250000,P1,5,71,267.500000
RH,74,201.250000,P1,1,74,267.500000
RH,86,201.500000,P1,1,86,267.750000
RH,67,201.666667,P1,5,67,268.000000
RH,71,201.666667,P1,5,71,268.000000
RH,74,201.666667,P1,1,74,268.000000
RH,86,201.875000,P1,1,86,268.250000
RH,70,202.000000,P1,5,70,268.500000
RH,73,202.000000,P1,1,73,268.500000
RH,85,202.250000,P1,1,85,268.750000
RH,72,202.375000,P1,5,72,269.000000
RH,76,202.375000,P1,1,76,269.000000
RH,88,202.625000,P1,1,88,269.250000
RH,71,202.750000,P1,5,71,269.500000
RH,74,202.750000,P1,1,74,269.500000
RH,86,202.875000,P1,1,86,269.750000
RH,67,203.125000,P1,5,67,270.000000
RH,71,203.125000,P1,5,71,270.000000
RH,74,203.125000,P1,1,74,270.000000
RH,86,203.250000,P1,1,86,270.250000
RH,70,203.500000,P1,5,70,270.500000
RH,73,203.500000,P1,1,73,270.500000
RH,85,203.625000,P1,1,85,270.750000
RH,72,203.750000,P1,5,72,271.000000
RH,76,203.750000,P1,1,76,271.000000
RH,88,204.000000,P1,1,88,271.250000
RH,71,204.125000,P1,5,71,271.500000
RH,74,204.125000,P1,1,74,271.500000
RH,86,204.333333,P1,1,86,271.750000
RH,74,204.500000,P1,1,74,272.000000
RH,86,204.500000,P1,1,86,272.000000
LH,59,204.875000,P1,5,59,272.500000
RH,71,204.875000,P1,5,71,272.500000
RH,72,205.250000,P1,1,72,273.000000
RH,78,205.250000,P1,1,78,273.000000
LH,57,205.625000,P1,5,57,273.500000
RH,69,205.625000,P1,5,69,273.500000
RH,71,205.875000,P1,1,71,274.000000
RH,83,205.875000,P1,1,83,274.000000
LH,55,206.333333,P1,5,55,274.500000
RH,67,206.333333,P1,5,67,274.500000
RH,69,206.666667,P1,1,69,275.000000
RH,74,206.666667,P1,1,74,275.000000
LH,54,207.000000,P1,5,54,275.500000
RH,66,207.000000,P1,5,66,275.500000
RH,67,207.375000,P1,1,67,276.000000
RH,79,207.375000,P1,1,79,276.000000
LH,52,207.750000,P1,5,52,276.500000
RH,64,207.750000,P1,5,64,276.500000
RH,66,208.000000,P1,1,66,277.000000
RH,71,208.000000,P1,1,71,277.000000
LH,50,208.375000,P1,5,50,277.500000
RH,62,208.375000,P1,5,62,277.500000
RH,64,208.750000,P1,1,64,278.000000
RH,76,208.750000,P1,1,76,278.000000
LH,48,209.125000,P1,5,48,278.500000
RH,60,209.125000,P1,5,60,278.500000
RH,62,209.500000,P1,1,62,279.000000
RH,67,209.500000,P1,1,67,279.000000
LH,47,209.750000,P1,5,47,279.500000
LH,59,209.750000,P1,5,59,279.500000
RH,60,210.125000,P1,1,60,280.000000
RH,72,210.125000,P1,1,72,280.000000
LH,45,210.500000,P1,5,45,280.500000
LH,57,210.500000,P1,5,57,280.500000
LH,59,210.875000,P1,1,59,281.000000
RH,64,210.875000,P1,1,64,281.000000
LH,43,211.250000,P1,5,43,281.500000
LH,55,211.250000,P1,5,55,281.500000
LH,57,211.625000,P1,1,57,282.000000
RH,69,211.625000,P1,1,69,282.000000
LH,42,212.000000,P1,5,42,282.500000
LH,54,212.000000,P1,5,54,282.500000
LH,55,212.333333,P1,1,55,283.000000
RH,61,212.333333,P1,1,61,283.000000
LH,40,212.666667,P1,5,40,283.500000
LH,52,212.666667,P1,5,52,283.500000
LH,54,213.000000,P1,1,54,284.000000
RH,62,213.000000,P1,1,62,284.000000
LH,38,213.375000,P1,5,38,284.500000
LH,50,213.375000,P1,5,50,284.500000
LH,50,213.750000,P1,1,50,285.000000
LH,54,213.750000,P1,1,54,285.000000
RH,62,213.750000,P1,1,62,285.000000
LH,36,214.125000,P1,5,36,285.500000
LH,48,214.125000,P1,5,48,285.500000
LH,52,214.500000,P1,1,52,286.000000
LH,55,214.500000,P1,1,55,286.000000
RH,62,214.500000,P1,1,62,286.000000
LH,35,214.750000,P1,5,35,286.500000
LH,47,214.750000,P1,5,47,286.500000
LH,54,215.250000,P1,1,54,287.000000
LH,57,215.250000,P1,1,57,287.000000
RH,62,215.250000,P1,1,62,287.000000
LH,33,215.500000,P1,5,33,287.500000
LH,45,215.500000,P1,5,45,287.500000
LH,55,216.000000,P1,1,55,288.000000
LH,59,216.000000,P1,1,59,288.000000
RH,62,216.000000,P1,1,62,288.000000
LH,31,216.750000,P1,5,31,289.000000
LH,43,216.750000,P1,5,43,289.000000
LH,55,217.500000,P1,1,55,290.000000
LH,59,217.750000,P1,1,59,290.333333
RH,62,218.000000,P1,1,62,290.666667
RH,67,218.250000,P1,1,67,291.000000
RH,71,218.500000,P1,1,71,291.250000
RH,74,218.625000,P1,1,74,291.500000
RH,79,218.750000,P1,1,79,291.750000
RH,67,219.000000,P1,1,67,292.000000
LH,39,219.666667,P1,5,39,293.000000
LH,51,219.666667,P1,5,51,293.000000
LH,55,220.375000,P1,1,55,294.000000
LH,59,220.750000,P1,1,59,294.333333
RH,63,221.000000,P1,1,63,294.666667
RH,67,221.250000,P1,1,67,295.000000
RH,71,221.375000,P1,1,71,295.250000
RH,75,221.500000,P1,1,75,295.500000
RH,79,221.666667,P1,1,79,295.750000
RH,67,221.875000,P1,1,67,296.000000
LH,40,222.625000,P1,5,40,297.000000
LH,52,222.625000,P1,5,52,297.000000
LH,55,223.375000,P1,1,55,298.000000
LH,59,223.625000,P1,1,59,298.333333
RH,64,223.875000,P1,1,64,298.666667
RH,67,224.125000,P1,1,67,299.000000
RH,71,224.250000,P1,1,71,299.250000
RH,76,224.375000,P1,1,76,299.500000
RH,79,224.500000,P1,1,79,299.750000
LH,36,224.875000,P1,5,36,300.000000
LH,48,224.875000,P1,5,48,300.000000
RH,60,224.875000,P1,1,60,300.000000
RH,72,224.875000,P1,1,72,300.000000
LH,38,226.375000,P1,5,38,302.000000
LH,50,226.375000,P1,5,50,302.000000
RH,62,226.375000,P1,1,62,302.000000
RH,74,226.375000,P1,1,74,302.000000
LH,31,228.000000,P1,5,31,304.000000
LH,43,228.000000,P1,5,43,304.000000
LH,55,228.000000,P1,1,55,304.000000
RH,67,228.000000,P1,1,67,304.000000
LH,48,229.750000,P1,5,48,306.000000
RH,60,229.750000,P1,1,60,306.000000
LH,48,230.500000,P1,5,48,307.000000
