hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,250.375000,P1,5,66,103.500000
RH,80,250.375000,P1,1,80,103.500000
RH,89,250.375000,P1,1,89,103.500000
RH,87,250.875000,P1,1,87,103.750000
RH,78,251.000000,P1,1,78,103.750000
LH,56,251.500000,P1,5,56,104.000000
RH,84,251.500000,P1,1,84,104.000000
RH,75,251.625000,P1,1,75,104.000000
RH,73,252.125000,P1,1,73,104.250000
RH,82,252.125000,P1,1,82,104.250000
RH,72,252.750000,P1,1,72,104.500000
RH,80,252.750000,P1,1,80,104.500000
RH,73,253.250000,P1,1,73,104.666667
RH,82,253.250000,P1,1,82,104.666667
RH,75,253.625000,P1,1,75,104.833333
RH,82,253.625000,P1,1,82,104.833333
LH,37,254.000000,P1,5,37,105.000000
RH,75,254.125000,P1,1,75,105.000000
RH,80,254.125000,P1,1,80,105.000000
RH,73,254.750000,P1,1,73,105.250000
RH,80,254.750000,P1,1,80,105.250000
RH,85,255.375000,P1,1,85,105.500000
LH,56,255.500000,P1,5,56,105.500000
RH,77,255.500000,P1,1,77,105.500000
RH,77,255.875000,P1,1,77,105.666667
RH,85,255.875000,P1,1,85,105.666667
RH,80,256.000000,P1,1,80,105.666667
RH,80,256.250000,P1,1,80,105.833333
RH,90,256.250000,P1,1,90,105.833333
RH,61,256.625000,P1,5,61,106.000000
RH,65,256.625000,P1,5,65,106.000000
RH,89,256.625000,P1,1,89,106.000000
RH,80,256.666667,P1,1,80,106.000000
RH,80,257.000000,P1,1,80,106.166667
RH,85,257.000000,P1,1,85,106.166667
RH,92,257.000000,P1,1,92,106.166667
RH,85,257.375000,P1,1,85,106.333333
RH,97,257.375000,P1,1,97,106.333333
RH,63,257.875000,P1,5,63,106.500000
RH,66,257.875000,P1,5,66,106.500000
RH,87,257.875000,P1,1,87,106.500000
RH,97,257.875000,P1,1,97,106.500000
RH,87,258.333333,P1,1,87,106.666667
RH,96,258.333333,P1,1,96,106.666667
RH,85,258.666667,P1,1,85,106.833333
RH,94,258.666667,P1,1,94,106.833333
LH,56,259.000000,P1,5,56,107.000000
RH,84,259.000000,P1,1,84,107.000000
RH,92,259.000000,P1,1,92,107.000000
RH,78,259.375000,P1,1,78,107.166667
RH,87,259.375000,P1,1,87,107.166667
RH,80,259.750000,P1,1,80,107.333333
RH,89,259.750000,P1,1,89,107.333333
RH,75,260.250000,P1,1,75,107.500000
RH,84,260.250000,P1,1,84,107.500000
RH,73,260.666667,P1,1,73,107.666667
RH,82,260.666667,P1,1,82,107.666667
RH,72,261.125000,P1,1,72,107.833333
RH,80,261.125000,P1,1,80,107.833333
LH,37,261.500000,P1,5,37,108.000000
RH,68,261.666667,P1,1,68,108.000000
RH,72,262.333333,P1,1,72,108.250000
RH,70,262.625000,P1,1,70,108.375000
RH,72,263.875000,P1,1,72,108.875000
RH,61,264.125000,P1,5,61,109.000000
RH,65,264.125000,P1,5,65,109.000000
RH,72,264.125000,P1,1,72,109.000000
RH,80,264.375000,P1,1,80,109.125000
RH,75,264.625000,P1,1,75,109.250000
RH,73,264.875000,P1,1,73,109.375000
RH,66,265.250000,P1,5,66,109.500000
RH,70,265.250000,P1,1,70,109.500000
RH,80,265.500000,P1,1,80,109.625000
RH,73,265.750000,P1,1,73,109.750000
RH,72,266.000000,P1,1,72,109.875000
LH,56,266.375000,P1,5,56,110.000000
RH,72,266.375000,P1,1,72,110.000000
RH,80,266.625000,P1,1,80,110.125000
RH,75,266.875000,P1,1,75,110.250000
RH,73,267.125000,P1,1,73,110.375000
RH,73,267.375000,P1,1,73,110.500000
RH,80,267.625000,P1,1,80,110.625000
RH,77,267.875000,P1,1,77,110.750000
RH,75,268.125000,P1,1,75,110.875000
LH,37,268.375000,P1,5,37,111.000000
RH,73,268.375000,P1,1,73,111.000000
RH,82,268.750000,P1,1,82,111.125000
RH,77,269.000000,P1,1,77,111.250000
RH,76,269.250000,P1,1,76,111.375000
RH,75,269.500000,P1,1,75,111.500000
LH,56,269.625000,P1,5,56,111.500000
RH,84,269.875000,P1,1,84,111.625000
RH,78,270.125000,P1,1,78,111.750000
RH,77,270.375000,P1,1,77,111.875000
RH,76,270.625000,P1,1,76,112.000000
RH,61,270.666667,P1,5,61,112.000000
RH,65,270.666667,P1,5,65,112.000000
RH,85,270.875000,P1,1,85,112.125000
RH,79,271.125000,P1,1,79,112.250000
RH,78,271.375000,P1,1,78,112.375000
RH,60,271.666667,P1,5,60,112.500000
RH,66,271.666667,P1,5,66,112.500000
RH,77,271.666667,P1,1,77,112.500000
RH,86,271.875000,P1,1,86,112.625000
RH,80,272.250000,P1,1,80,112.750000
RH,79,272.500000,P1,1,79,112.875000
LH,56,272.750000,P1,5,56,113.000000
RH,78,272.750000,P1,1,78,113.000000
RH,87,273.000000,P1,1,87,113.125000
RH,81,273.333333,P1,1,81,113.250000
RH,80,273.500000,P1,1,80,113.375000
RH,79,273.875000,P1,1,79,113.500000
RH,80,275.250000,P1,1,80,114.000000
RH,89,275.250000,P1,1,89,114.000000
LH,56,276.750000,P1,5,56,114.500000
RH,82,276.875000,P1,2,82,114.666667
RH,80,277.625000,P1,2,80,114.916667
RH,61,278.125000,P1,5,61,115.000000
RH,65,278.125000,P1,5,65,115.000000
RH,82,278.250000,P1,2,82,115.166667
RH,82,278.625000,P1,2,82,115.166667
RH,77,278.750000,P1,2,77,115.250000
RH,77,279.125000,P1,2,77,115.416667
RH,80,279.250000,P1,2,80,115.500000
RH,60,279.333333,P1,5,60,115.500000
RH,66,279.333333,P1,5,66,115.500000
RH,80,279.625000,P1,2,80,115.666667
RH,78,279.750000,P1,2,78,115.750000
RH,78,280.125000,P1,2,78,115.916667
RH,80,280.250000,P1,2,80,116.000000
LH,56,280.333333,P1,5,56,116.000000
RH,80,280.625000,P1,2,80,116.166667
RH,75,280.875000,P1,2,75,116.250000
RH,75,281.250000,P1,2,75,116.416667
RH,78,281.333333,P1,2,78,116.500000
RH,78,281.666667,P1,2,78,116.666667
RH,77,281.875000,P1,2,77,116.750000
RH,77,282.250000,P1,2,77,116.916667
RH,78,282.333333,P1,2,78,117.000000
LH,37,282.375000,P1,5,37,117.000000
RH,78,282.666667,P1,2,78,117.166667
RH,73,282.875000,P1,2,73,117.250000
RH,73,283.250000,P1,2,73,117.416667
RH,77,283.375000,P1,2,77,117.500000
LH,56,283.500000,P1,5,56,117.500000
RH,77,283.750000,P1,2,77,117.666667
RH,75,283.875000,P1,2,75,117.750000
RH,77,284.500000,P1,2,77,118.000000
RH,61,284.625000,P1,5,61,118.000000
RH,65,284.625000,P1,5,65,118.000000
RH,77,284.875000,P1,2,77,118.166667
RH,72,285.000000,P1,2,72,118.250000
RH,72,285.375000,P1,2,72,118.416667
RH,63,285.750000,P1,5,63,118.500000
RH,66,285.750000,P1,5,66,118.500000
RH,75,285.875000,P1,2,75,118.500000
RH,73,286.125000,P1,2,73,118.750000
RH,73,286.375000,P1,2,73,118.750000
LH,56,286.750000,P1,5,56,119.000000
RH,75,287.000000,P1,2,75,119.000000
RH,70,287.500000,P1,2,70,119.250000
RH,73,288.000000,P1,2,73,119.500000
LH,37,288.875000,P1,5,37,120.000000
RH,68,289.000000,P1,2,68,120.000000
RH,68,289.500000,P1,2,68,120.166667
RH,69,289.666667,P1,2,69,120.250000
RH,69,290.000000,P1,2,69,120.416667
RH,70,290.250000,P1,2,70,120.500000
RH,70,290.625000,P1,2,70,120.666667
RH,71,290.750000,P1,2,71,120.750000
RH,71,291.000000,P1,2,71,120.916667
RH,72,291.250000,P1,2,72,121.000000
RH,61,291.375000,P1,5,61,121.000000
RH,65,291.375000,P1,5,65,121.000000
RH,72,291.625000,P1,2,72,121.166667
RH,73,291.750000,P1,2,73,121.250000
RH,60,292.375000,P1,5,60,121.500000
RH,66,292.375000,P1,5,66,121.500000
RH,74,292.625000,P1,2,74,121.500000
RH,75,292.750000,P1,2,75,121.750000
RH,75,293.125000,P1,2,75,121.916667
LH,56,293.500000,P1,5,56,122.000000
RH,76,293.625000,P1,2,76,122.166667
RH,77,294.125000,P1,2,77,122.250000
RH,78,294.250000,P1,2,78,122.500000
RH,78,294.625000,P1,2,78,122.666667
RH,79,294.750000,P1,2,79,122.750000
RH,79,295.125000,P1,2,79,122.916667
LH,37,295.375000,P1,5,37,123.000000
RH,80,295.375000,P1,2,80,123.000000
RH,80,295.750000,P1,2,80,123.166667
RH,81,295.875000,P1,2,81,123.250000
RH,81,296.125000,P1,2,81,123.416667
RH,82,296.333333,P1,2,82,123.500000
LH,56,296.500000,P1,5,56,123.500000
RH,82,296.750000,P1,2,82,123.666667
RH,83,296.750000,P1,2,83,123.750000
RH,84,297.333333,P1,2,84,124.000000
RH,61,297.500000,P1,5,61,124.000000
RH,65,297.500000,P1,5,65,124.000000
RH,85,297.875000,P1,2,85,124.250000
RH,60,298.375000,P1,5,60,124.500000
RH,66,298.375000,P1,5,66,124.500000
RH,86,298.500000,P1,2,86,124.500000
RH,87,299.125000,P1,2,87,124.750000
RH,87,299.500000,P1,2,87,124.916667
RH,88,299.666667,P1,2,88,125.000000
RH,97,299.875000,P1,1,97,125.083333
RH,89,300.125000,P1,2,89,125.250000
RH,91,301.375000,P1,2,91,125.750000
LH,37,302.000000,P1,5,37,126.000000
RH,92,302.125000,P1,1,92,126.000000
RH,61,305.500000,P1,5,61,127.000000
RH,65,305.500000,P1,5,65,127.000000
RH,78,305.750000,P1,1,78,127.070833
RH,77,305.875000,P1,1,77,127.141667
RH,76,306.000000,P1,1,76,127.212500
RH,75,306.250000,P1,1,75,127.283333
RH,73,306.333333,P1,1,73,127.354167
RH,72,306.500000,P1,1,72,127.425000
RH,60,306.875000,P1,5,60,127.500000
RH,66,306.875000,P1,5,66,127.500000
RH,69,307.000000,P1,1,69,127.500000
LH,56,308.625000,P1,5,56,128.000000
RH,68,311.500000,P1,2,68,129.000000
RH,68,311.750000,P1,2,68,129.000000
RH,68,312.500000,P1,1,68,129.333333
RH,80,313.875000,P1,1,80,129.750000
RH,80,314.125000,P1,1,80,129.833333
RH,80,314.250000,P1,1,80,129.833333
RH,94,314.500000,P1,1,94,129.916667
RH,61,314.875000,P1,5,61,130.000000
RH,65,314.875000,P1,5,65,130.000000
RH,92,314.875000,P1,1,92,130.000000
RH,60,316.125000,P1,5,60,130.500000
RH,66,316.125000,P1,5,66,130.500000
RH,68,316.250000,P1,2,68,130.500000
RH,66,317.000000,P1,1,66,130.750000
RH,68,317.250000,P1,1,68,130.833333
RH,75,317.500000,P1,1,75,130.916667
RH,78,317.666667,P1,1,78,131.000000
RH,82,317.875000,P1,1,82,131.083333
RH,80,318.125000,P1,1,80,131.166667
RH,80,318.500000,P1,1,80,131.250000
LH,37,320.750000,P1,5,37,132.000000
RH,97,321.000000,P1,1,97,132.000000
RH,97,321.875000,P1,1,97,132.333333
RH,97,322.375000,P1,1,97,132.500000
RH,97,322.750000,P1,1,97,132.666667
RH,97,323.250000,P1,1,97,132.833333
RH,97,323.625000,P1,1,97,133.000000
RH,61,324.000000,P1,5,61,133.000000
RH,65,324.000000,P1,5,65,133.000000
RH,89,324.250000,P1,1,89,133.083333
RH,96,324.375000,P1,1,96,133.166667
RH,85,324.625000,P1,1,85,133.250000
RH,95,324.750000,P1,1,95,133.333333
RH,89,325.000000,P1,1,89,133.416667
RH,63,325.125000,P1,5,63,133.500000
RH,66,325.125000,P1,5,66,133.500000
RH,94,325.125000,P1,1,94,133.500000
RH,84,325.375000,P1,1,84,133.583333
RH,93,325.500000,P1,1,93,133.666667
RH,92,325.875000,P1,1,92,133.833333
LH,56,326.125000,P1,5,56,134.000000
RH,84,326.125000,P1,1,84,133.916667
RH,91,326.250000,P1,1,91,134.000000
RH,87,326.500000,P1,1,87,134.083333
RH,90,326.625000,P1,1,90,134.166667
RH,81,326.750000,P1,1,81,134.250000
RH,89,327.000000,P1,1,89,134.333333
RH,84,327.125000,P1,1,84,134.416667
RH,87,327.333333,P1,1,87,134.500000
RH,80,327.500000,P1,1,80,134.583333
RH,90,327.750000,P1,1,90,134.666667
RH,78,328.000000,P1,1,78,134.750000
RH,84,328.125000,P1,1,84,134.833333
RH,80,328.375000,P1,1,80,134.916667
LH,37,328.500000,P1,5,37,135.000000
RH,85,328.750000,P1,1,85,135.000000
RH,85,329.333333,P1,1,85,135.333333
RH,85,329.750000,P1,1,85,135.500000
RH,85,330.125000,P1,1,85,135.666667
RH,78,330.250000,P1,1,78,135.583333
RH,85,330.500000,P1,1,85,135.666667
RH,77,330.625000,P1,1,77,135.750000
RH,85,330.875000,P1,1,85,135.833333
RH,73,331.000000,P1,1,73,135.916667
RH,61,331.250000,P1,5,61,136.000000
RH,65,331.250000,P1,5,65,136.000000
RH,85,331.250000,P1,1,85,136.000000
RH,77,331.375000,P1,1,77,136.083333
RH,84,331.500000,P1,1,84,136.166667
RH,73,331.750000,P1,1,73,136.250000
RH,83,331.875000,P1,1,83,136.333333
RH,77,332.125000,P1,1,77,136.416667
RH,63,332.333333,P1,5,63,136.500000
RH,66,332.333333,P1,5,66,136.500000
RH,82,332.333333,P1,1,82,136.500000
RH,72,332.625000,P1,1,72,136.583333
RH,81,332.750000,P1,1,81,136.666667
RH,75,335.000000,P1,1,75,137.083333
LH,37,338.125000,P1,5,37,138.000000
RH,65,338.375000,P1,1,65,138.000000
RH,73,338.375000,P1,1,73,138.000000
RH,61,342.000000,P1,5,61,139.000000
RH,65,342.000000,P1,5,65,139.000000
RH,63,343.333333,P1,5,63,139.500000
RH,66,343.333333,P1,5,66,139.500000
RH,72,343.500000,P1,1,72,139.500000
RH,73,344.125000,P1,1,73,139.750000
LH,56,344.750000,P1,5,56,140.000000
RH,75,344.750000,P1,1,75,140.000000
RH,78,345.250000,P1,1,78,140.250000
RH,82,345.750000,P1,1,82,140.500000
RH,70,346.250000,P1,1,70,140.750000
LH,37,346.875000,P1,5,37,141.000000
RH,68,347.125000,P1,1,68,141.000000
LH,56,348.500000,P1,5,56,141.500000
RH,61,349.666667,P1,5,61,142.000000
RH,68,349.666667,P1,1,68,142.000000
RH,65,349.750000,P1,5,65,142.000000
RH,63,351.125000,P1,5,63,142.500000
RH,66,351.250000,P1,1,66,142.500000
RH,68,351.666667,P1,1,68,142.750000
RH,72,352.250000,P1,1,72,143.000000
LH,56,352.333333,P1,5,56,143.000000
RH,75,352.875000,P1,1,75,143.250000
RH,78,353.333333,P1,1,78,143.500000
RH,66,353.875000,P1,1,66,143.750000
LH,37,354.500000,P1,5,37,144.000000
RH,65,354.500000,P1,1,65,144.000000
RH,79,357.250000,P1,1,79,145.000000
RH,80,357.875000,P1,1,80,145.250000
RH,66,358.375000,P1,5,66,145.500000
RH,82,358.375000,P1,1,82,145.500000
RH,63,358.500000,P1,5,63,145.500000
RH,80,359.000000,P1,1,80,145.750000
LH,56,359.625000,P1,5,56,146.000000
RH,72,359.625000,P1,1,72,146.000000
RH,78,360.125000,P1,1,78,146.250000
RH,84,360.666667,P1,1,84,146.500000
RH,90,361.250000,P1,1,90,146.750000
LH,37,361.875000,P1,5,37,147.000000
RH,89,362.000000,P1,1,89,147.000000
RH,87,362.666667,P1,1,87,147.250000
RH,85,363.333333,P1,1,85,147.500000
RH,77,363.875000,P1,1,77,147.750000
RH,65,364.375000,P1,5,65,148.000000
RH,80,364.375000,P1,1,80,148.000000
RH,61,364.500000,P1,5,61,148.000000
RH,84,365.000000,P1,1,84,148.250000
RH,82,365.500000,P1,1,82,148.500000
RH,78,366.125000,P1,1,78,148.750000
RH,75,366.666667,P1,1,75,149.000000
LH,56,366.750000,P1,5,56,149.000000
RH,70,367.250000,P1,1,70,149.250000
RH,72,367.750000,P1,1,72,149.500000
RH,75,368.375000,P1,1,75,149.750000
LH,37,369.000000,P1,5,37,150.000000
RH,68,369.250000,P1,1,68,150.000000
RH,61,372.125000,P1,5,61,151.000000
RH,65,372.125000,P1,5,65,151.000000
RH,67,373.625000,P1,1,67,151.500000
RH,68,374.000000,P1,1,68,151.666667
RH,70,374.333333,P1,1,70,151.833333
LH,56,374.666667,P1,5,56,152.000000
RH,72,374.666667,P1,1,72,152.000000
RH,73,375.000000,P1,1,73,152.166667
RH,75,375.375000,P1,1,75,152.333333
RH,77,375.666667,P1,1,77,152.500000
RH,78,376.000000,P1,1,78,152.666667
RH,82,376.375000,P1,1,82,152.833333
LH,37,376.750000,P1,5,37,153.000000
RH,80,376.875000,P1,1,80,153.000000
LH,56,378.333333,P1,5,56,153.500000
RH,61,379.500000,P1,5,61,154.000000
RH,65,379.500000,P1,5,65,154.000000
RH,79,381.000000,P1,1,79,154.500000
RH,80,381.500000,P1,1,80,154.666667
RH,84,381.875000,P1,1,84,154.833333
LH,56,382.250000,P1,5,56,155.000000
RH,82,382.250000,P1,1,82,155.000000
RH,80,382.666667,P1,1,80,155.166667
RH,78,383.000000,P1,1,78,155.333333
RH,75,383.500000,P1,1,75,155.500000
RH,70,383.875000,P1,1,70,155.666667
RH,72,384.250000,P1,1,72,155.833333
LH,37,384.750000,P1,5,37,156.000000
RH,70,385.000000,P1,1,70,156.000000
RH,78,387.250000,P1,1,78,156.833333
RH,61,387.625000,P1,5,61,157.000000
RH,65,387.625000,P1,5,65,157.000000
RH,77,387.625000,P1,1,77,157.000000
RH,78,388.000000,P1,1,78,157.166667
RH,82,388.333333,P1,1,82,157.333333
RH,63,388.750000,P1,5,63,157.500000
RH,66,388.750000,P1,5,66,157.500000
RH,80,388.750000,P1,1,80,157.500000
RH,92,389.125000,P1,1,92,157.666667
RH,82,389.500000,P1,1,82,157.833333
RH,92,389.875000,P1,1,92,158.000000
LH,56,390.000000,P1,5,56,158.000000
RH,85,390.250000,P1,1,85,158.166667
RH,84,391.125000,P1,1,84,158.500000
LH,37,392.500000,P1,5,37,159.000000
RH,87,392.750000,P1,1,87,159.000000
RH,85,393.250000,P1,1,85,159.166667
RH,85,396.750000,P1,1,85,160.333333
RH,63,397.125000,P1,5,63,160.500000
RH,66,397.125000,P1,5,66,160.500000
RH,84,397.125000,P1,1,84,160.500000
RH,82,397.500000,P1,1,82,160.666667
RH,80,397.875000,P1,1,80,160.833333
RH,77,398.375000,P1,1,77,161.000000
LH,37,401.500000,P1,5,37,162.000000
RH,73,401.666667,P1,1,73,162.000000
RH,61,405.000000,P1,5,61,163.000000
RH,65,405.000000,P1,5,65,163.000000
RH,61,406.375000,P1,5,61,163.500000
RH,65,406.375000,P1,5,65,163.500000
RH,82,408.500000,P1,2,82,164.250000
RH,80,409.000000,P1,2,80,164.500000
RH,75,409.500000,P1,2,75,164.750000
LH,37,410.125000,P1,5,37,165.000000
RH,71,410.375000,P1,2,71,165.000000
RH,61,413.000000,P1,5,61,166.000000
RH,65,413.000000,P1,5,65,166.000000
RH,61,414.125000,P1,5,61,166.500000
RH,65,414.125000,P1,5,65,166.500000
RH,73,414.750000,P1,2,73,166.750000
LH,56,415.250000,P1,5,56,167.000000
RH,77,415.250000,P1,2,77,167.000000
RH,82,415.750000,P1,2,82,167.250000
RH,80,416.333333,P1,2,80,167.500000
RH,75,416.875000,P1,2,75,167.750000
LH,37,417.333333,P1,5,37,168.000000
RH,71,417.625000,P1,2,71,168.000000
RH,71,421.250000,P1,2,71,169.500000
RH,61,421.333333,P1,5,61,169.500000
RH,65,421.333333,P1,5,65,169.500000
RH,73,421.875000,P1,2,73,169.750000
LH,56,422.375000,P1,5,56,170.000000
RH,77,422.375000,P1,2,77,170.000000
RH,80,423.000000,P1,2,80,170.250000
RH,83,423.500000,P1,2,83,170.500000
RH,85,424.000000,P1,2,85,170.750000
LH,37,424.666667,P1,5,37,171.000000
RH,87,424.750000,P1,1,87,171.000000
RH,90,425.500000,P1,1,90,171.250000
RH,61,427.333333,P1,5,61,172.000000
RH,65,427.333333,P1,5,65,172.000000
RH,83,427.333333,P1,1,83,172.000000
RH,80,427.875000,P1,1,80,172.250000
RH,65,428.375000,P1,5,65,172.500000
RH,75,428.375000,P1,1,75,172.500000
RH,61,428.500000,P1,5,61,172.500000
RH,78,429.000000,P1,1,78,172.750000
LH,56,429.625000,P1,5,56,173.000000
RH,77,429.625000,P1,1,77,173.000000
LH,37,432.250000,P1,5,37,174.000000
RH,70,432.500000,P1,1,70,174.000000
RH,61,437.000000,P1,5,61,175.500000
RH,66,437.000000,P1,5,66,175.500000
RH,73,437.625000,P1,1,73,175.750000
RH,78,438.250000,P1,1,78,176.000000
RH,80,438.750000,P1,1,80,176.250000
RH,82,439.375000,P1,1,82,176.500000
RH,71,440.000000,P1,1,71,176.750000
LH,37,440.625000,P1,5,37,177.000000
RH,70,440.750000,P1,1,70,177.000000
RH,61,443.375000,P1,5,61,178.000000
RH,66,443.375000,P1,5,66,178.000000
RH,82,443.375000,P1,1,82,178.000000
RH,85,444.000000,P1,1,85,178.250000
RH,66,444.500000,P1,5,66,178.500000
RH,90,444.500000,P1,1,90,178.500000
RH,61,444.625000,P1,5,61,178.500000
RH,92,445.125000,P1,1,92,178.750000
RH,94,445.666667,P1,1,94,179.000000
RH,90,446.250000,P1,1,90,179.250000
RH,87,446.750000,P1,1,87,179.500000
RH,85,447.333333,P1,1,85,179.750000
LH,37,448.000000,P1,5,37,180.000000
RH,89,448.250000,P1,1,89,180.000000
RH,85,451.666667,P1,1,85,181.250000
RH,60,452.250000,P1,5,60,181.500000
RH,66,452.250000,P1,5,66,181.500000
RH,80,452.250000,P1,1,80,181.500000
RH,82,452.750000,P1,1,82,181.750000
LH,56,453.375000,P1,5,56,182.000000
RH,85,453.375000,P1,1,85,182.000000
RH,84,453.875000,P1,1,84,182.250000
RH,78,454.500000,P1,1,78,182.500000
RH,80,455.125000,P1,1,80,182.750000
LH,37,455.666667,P1,5,37,183.000000
RH,84,455.750000,P1,1,84,183.000000
RH,82,456.375000,P1,1,82,183.250000
LH,56,457.000000,P1,5,56,183.500000
RH,77,457.000000,P1,1,77,183.500000
RH,78,457.625000,P1,1,78,183.750000
RH,60,458.250000,P1,5,60,184.000000
RH,66,458.250000,P1,5,66,184.000000
RH,82,458.250000,P1,1,82,184.000000
RH,80,458.750000,P1,1,80,184.250000
RH,66,459.375000,P1,5,66,184.500000
RH,75,459.375000,P1,1,75,184.500000
RH,60,459.500000,P1,5,60,184.500000
RH,77,460.000000,P1,1,77,184.750000
LH,56,460.750000,P1,5,56,185.000000
LH,37,464.000000,P1,5,37,186.000000
RH,77,464.125000,P1,1,77,186.000000
RH,61,467.750000,P1,5,61,187.000000
RH,65,467.750000,P1,5,65,187.000000
RH,61,469.375000,P1,5,61,187.500000
RH,65,469.375000,P1,5,65,187.500000
RH,75,469.500000,P1,1,75,187.500000
LH,56,470.875000,P1,5,56,188.000000
RH,80,470.875000,P1,1,80,188.000000
RH,77,472.125000,P1,1,77,188.500000
LH,37,473.375000,P1,5,37,189.000000
RH,75,473.625000,P1,1,75,189.000000
RH,77,475.125000,P1,1,77,189.500000
RH,73,476.333333,P1,1,73,190.000000
RH,61,476.375000,P1,5,61,190.000000
RH,65,476.375000,P1,5,65,190.000000
RH,61,477.750000,P1,5,61,190.500000
RH,65,477.750000,P1,5,65,190.500000
RH,70,477.750000,P1,1,70,190.500000
RH,73,479.000000,P1,1,73,191.000000
LH,56,479.125000,P1,5,56,191.000000
RH,68,480.250000,P1,1,68,191.500000
LH,37,481.625000,P1,5,37,192.000000
RH,70,481.750000,P1,1,70,192.000000
RH,68,484.500000,P1,1,68,193.000000
RH,61,484.625000,P1,5,61,193.000000
RH,65,484.625000,P1,5,65,193.000000
RH,61,485.875000,P1,5,61,193.500000
RH,66,485.875000,P1,1,66,193.500000
LH,56,487.250000,P1,5,56,194.000000
RH,73,487.250000,P1,1,73,194.000000
LH,37,490.375000,P1,5,37,195.000000
RH,61,493.750000,P1,5,61,196.000000
RH,61,495.125000,P1,5,61,196.500000
RH,65,495.125000,P1,1,65,196.500000
LH,56,496.500000,P1,5,56,197.000000
RH,68,496.500000,P1,1,68,197.000000
RH,63,497.875000,P1,1,63,197.500000
LH,37,499.333333,P1,5,37,198.000000
RH,63,499.500000,P1,1,63,198.000000
RH,68,501.000000,P1,1,68,198.500000
LH,56,501.125000,P1,5,56,198.500000
RH,61,502.500000,P1,1,61,199.000000
RH,65,502.500000,P1,5,65,199.000000
RH,61,504.125000,P1,5,61,199.500000
RH,65,504.125000,P1,5,65,199.500000
LH,56,505.875000,P1,5,56,200.000000
LH,37,509.875000,P1,5,37,201.000000
LH,56,511.500000,P1,5,56,201.500000
RH,61,512.875000,P1,5,61,202.000000
RH,65,512.875000,P1,5,65,202.000000
RH,61,514.666667,P1,5,61,202.500000
RH,65,514.666667,P1,5,65,202.500000
LH,32,523.000000,P1,6,32,204.000000
LH,44,523.000000,P1,6,44,204.000000
LH,54,523.000000,P1,5,54,204.000000
LH,56,523.000000,P1,5,56,204.000000
RH,60,523.000000,P1,1,60,204.000000
RH,63,523.000000,P1,1,63,204.000000
LH,53,535.875000,P1,5,53,207.000000
RH,61,535.875000,P1,1,61,207.000000
