hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,652.875000,P1,6,38,777.000000
LH,57,653.875000,P1,1,57,779.000000
LH,38,656.750000,P1,6,38,785.000000
LH,45,664.750000,P1,6,45,801.000000
RH,76,669.250000,P1,1,76,811.000000
LH,57,670.625000,P1,6,57,814.000000
LH,57,671.000000,P1,6,57,815.000000
LH,57,671.500000,P1,6,57,816.000000
RH,69,675.000000,P1,1,69,824.000000
LH,50,677.125000,P1,6,50,828.500000
LH,45,678.625000,P1,7,45,832.000000
LH,50,682.333333,P1,6,50,840.000000
RH,69,682.333333,P1,5,69,840.000000
LH,52,683.125000,P1,6,52,842.000000
LH,50,684.500000,P1,6,50,844.500000
LH,45,685.875000,P1,7,45,848.000000
RH,74,686.000000,P1,1,74,848.000000
RH,76,686.875000,P1,1,76,850.000000
RH,81,690.375000,P1,1,81,857.500000
RH,80,690.500000,P1,1,80,858.000000
RH,81,690.750000,P1,1,81,858.500000
RH,81,692.125000,P1,1,81,861.500000
RH,80,692.333333,P1,1,80,862.000000
RH,81,692.500000,P1,1,81,862.500000
