hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,319.250000,P1,1,47,145.250000
LH,39,319.333333,P1,5,39,145.250000
LH,40,319.625000,P1,5,40,145.333333
LH,49,319.625000,P1,1,49,145.333333
LH,37,320.000000,P1,5,37,145.416667
LH,35,320.625000,P1,5,35,145.500000
LH,47,320.666667,P1,1,47,145.500000
LH,45,321.125000,P1,1,45,145.583333
LH,37,321.666667,P1,5,37,145.666667
LH,47,321.666667,P1,1,47,145.666667
LH,44,322.125000,P1,1,44,145.750000
LH,39,322.500000,P1,5,39,145.833333
LH,47,322.500000,P1,1,47,145.833333
LH,42,322.875000,P1,1,42,145.916667
LH,28,323.625000,P1,5,28,146.000000
LH,40,323.666667,P1,1,40,146.000000
LH,47,324.750000,P1,1,47,146.166667
LH,44,325.625000,P1,1,44,146.333333
LH,52,326.375000,P1,1,52,146.500000
LH,47,327.125000,P1,1,47,146.666667
LH,56,327.875000,P1,1,56,146.833333
LH,52,328.500000,P1,1,52,147.000000
LH,59,329.333333,P1,1,59,147.166667
LH,56,330.000000,P1,1,56,147.333333
RH,64,330.666667,P1,1,64,147.500000
LH,59,331.333333,P1,1,59,147.666667
RH,68,332.000000,P1,1,68,147.833333
RH,64,332.750000,P1,1,64,148.000000
RH,80,336.875000,P1,1,80,148.833333
RH,76,337.875000,P1,1,76,149.000000
RH,88,343.125000,P1,1,88,150.000000
RH,84,350.250000,P1,1,84,151.000000
RH,76,358.625000,P1,5,76,155.000000
RH,83,363.125000,P1,1,83,159.250000
RH,71,366.250000,P1,5,71,162.250000
RH,83,366.625000,P1,1,83,162.500000
RH,63,376.000000,P1,1,63,170.000000
RH,66,376.000000,P1,1,66,170.000000
LH,52,419.875000,P1,1,52,196.000000
