hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,140.333333,P1,1,79,129.500000
RH,74,140.625000,P1,1,74,129.750000
RH,60,140.875000,P1,6,60,130.000000
RH,75,140.875000,P1,1,75,130.000000
RH,76,141.125000,P1,1,76,130.250000
RH,72,141.333333,P1,5,72,130.500000
RH,80,141.333333,P1,1,80,130.500000
RH,81,141.500000,P1,1,81,130.750000
RH,62,141.875000,P1,6,62,131.000000
RH,71,141.875000,P1,5,71,131.000000
RH,79,141.875000,P1,1,79,131.000000
RH,69,142.333333,P1,5,69,131.500000
RH,78,142.333333,P1,1,78,131.500000
LH,55,142.875000,P1,5,55,132.000000
RH,67,143.125000,P1,5,67,132.250000
RH,79,143.125000,P1,1,79,132.250000
RH,83,143.125000,P1,1,83,132.250000
LH,55,143.333333,P1,5,55,132.500000
RH,78,143.333333,P1,1,78,132.500000
RH,81,143.333333,P1,1,81,132.500000
RH,67,143.625000,P1,5,67,132.750000
RH,81,143.625000,P1,1,81,132.750000
RH,84,143.625000,P1,1,84,132.750000
LH,55,143.875000,P1,5,55,133.000000
RH,79,143.875000,P1,1,79,133.000000
RH,83,143.875000,P1,1,83,133.000000
RH,67,144.125000,P1,5,67,133.250000
RH,83,144.125000,P1,1,83,133.250000
RH,86,144.125000,P1,1,86,133.250000
LH,55,144.375000,P1,5,55,133.500000
RH,81,144.375000,P1,1,81,133.500000
RH,84,144.375000,P1,1,84,133.500000
RH,67,144.625000,P1,5,67,133.750000
RH,84,144.625000,P1,1,84,133.750000
RH,88,144.625000,P1,1,88,133.750000
LH,55,144.875000,P1,5,55,134.000000
RH,83,144.875000,P1,1,83,134.000000
RH,86,144.875000,P1,1,86,134.000000
RH,67,145.125000,P1,5,67,134.250000
LH,55,145.375000,P1,5,55,134.500000
RH,81,145.666667,P1,1,81,134.750000
RH,84,145.666667,P1,1,84,134.750000
RH,67,145.750000,P1,5,67,134.750000
LH,55,145.875000,P1,5,55,135.000000
RH,79,145.875000,P1,1,79,135.000000
RH,83,145.875000,P1,1,83,135.000000
RH,67,146.250000,P1,5,67,135.250000
LH,55,146.500000,P1,5,55,135.500000
RH,67,146.750000,P1,5,67,135.750000
RH,72,146.750000,P1,1,72,135.750000
RH,81,146.750000,P1,1,81,135.750000
LH,55,147.000000,P1,5,55,136.000000
RH,71,147.000000,P1,1,71,136.000000
RH,79,147.000000,P1,1,79,136.000000
RH,67,147.250000,P1,5,67,136.250000
RH,79,147.250000,P1,1,79,136.250000
RH,83,147.250000,P1,1,83,136.250000
LH,55,147.500000,P1,5,55,136.500000
RH,78,147.500000,P1,1,78,136.500000
RH,81,147.500000,P1,1,81,136.500000
RH,67,147.750000,P1,5,67,136.750000
RH,81,147.750000,P1,1,81,136.750000
RH,84,147.750000,P1,1,84,136.750000
LH,55,148.000000,P1,5,55,137.000000
RH,79,148.000000,P1,1,79,137.000000
RH,83,148.000000,P1,1,83,137.000000
RH,67,148.250000,P1,5,67,137.250000
RH,83,148.250000,P1,1,83,137.250000
RH,86,148.250000,P1,1,86,137.250000
LH,55,148.500000,P1,5,55,137.500000
RH,81,148.500000,P1,1,81,137.500000
RH,84,148.500000,P1,1,84,137.500000
RH,67,148.750000,P1,5,67,137.750000
RH,84,148.750000,P1,1,84,137.750000
RH,88,148.750000,P1,1,88,137.750000
LH,55,149.000000,P1,5,55,138.000000
RH,83,149.000000,P1,1,83,138.000000
RH,86,149.000000,P1,1,86,138.000000
RH,67,149.333333,P1,5,67,138.250000
LH,55,149.500000,P1,5,55,138.500000
RH,67,149.875000,P1,5,67,138.750000
RH,81,149.875000,P1,1,81,138.750000
RH,84,149.875000,P1,1,84,138.750000
LH,55,150.000000,P1,5,55,139.000000
RH,79,150.000000,P1,1,79,139.000000
RH,83,150.000000,P1,1,83,139.000000
RH,67,150.375000,P1,5,67,139.250000
LH,55,150.666667,P1,5,55,139.500000
RH,67,150.875000,P1,5,67,139.750000
RH,72,150.875000,P1,1,72,139.750000
RH,81,150.875000,P1,1,81,139.750000
LH,55,151.125000,P1,5,55,140.000000
RH,71,151.125000,P1,1,71,140.000000
RH,79,151.125000,P1,1,79,140.000000
RH,67,151.375000,P1,5,67,140.250000
RH,79,151.375000,P1,1,79,140.250000
RH,83,151.375000,P1,1,83,140.250000
LH,55,151.625000,P1,5,55,140.500000
RH,78,151.625000,P1,1,78,140.500000
RH,81,151.625000,P1,1,81,140.500000
RH,67,151.875000,P1,5,67,140.750000
RH,81,151.875000,P1,1,81,140.750000
RH,84,151.875000,P1,1,84,140.750000
LH,55,152.125000,P1,5,55,141.000000
RH,79,152.125000,P1,1,79,141.000000
RH,83,152.125000,P1,1,83,141.000000
RH,67,152.375000,P1,5,67,141.250000
RH,83,152.375000,P1,1,83,141.250000
RH,86,152.375000,P1,1,86,141.250000
LH,55,152.666667,P1,5,55,141.500000
RH,81,152.666667,P1,1,81,141.500000
RH,84,152.666667,P1,1,84,141.500000
RH,67,152.875000,P1,5,67,141.750000
RH,84,152.875000,P1,1,84,141.750000
RH,88,152.875000,P1,1,88,141.750000
LH,55,153.125000,P1,5,55,142.000000
RH,83,153.125000,P1,1,83,142.000000
RH,86,153.125000,P1,1,86,142.000000
RH,67,153.500000,P1,5,67,142.250000
LH,55,153.666667,P1,5,55,142.500000
RH,67,154.000000,P1,5,67,142.750000
RH,81,154.000000,P1,1,81,142.750000
RH,84,154.000000,P1,1,84,142.750000
LH,55,154.250000,P1,5,55,143.000000
RH,79,154.250000,P1,1,79,143.000000
RH,83,154.250000,P1,1,83,143.000000
RH,67,154.500000,P1,5,67,143.250000
LH,55,154.750000,P1,5,55,143.500000
RH,67,155.125000,P1,5,67,143.750000
RH,72,155.125000,P1,1,72,143.750000
RH,81,155.125000,P1,1,81,143.750000
LH,55,155.375000,P1,5,55,144.000000
RH,71,155.375000,P1,1,71,144.000000
RH,79,155.375000,P1,1,79,144.000000
RH,67,155.666667,P1,5,67,144.250000
LH,55,155.875000,P1,5,55,144.500000
RH,67,156.125000,P1,5,67,144.750000
LH,55,156.500000,P1,5,55,145.000000
RH,67,156.750000,P1,5,67,145.250000
LH,55,157.000000,P1,5,55,145.500000
RH,67,157.250000,P1,5,67,145.750000
LH,55,157.500000,P1,5,55,146.000000
RH,80,157.500000,P1,1,80,146.000000
RH,65,157.750000,P1,5,65,146.250000
LH,55,158.125000,P1,5,55,146.500000
RH,65,158.333333,P1,5,65,146.750000
LH,55,158.666667,P1,5,55,147.000000
RH,65,158.875000,P1,5,65,147.250000
LH,55,159.125000,P1,5,55,147.500000
RH,65,159.500000,P1,5,65,147.750000
LH,55,159.750000,P1,5,55,148.000000
RH,72,159.750000,P1,2,72,148.000000
RH,63,160.125000,P1,5,63,148.250000
LH,55,160.375000,P1,5,55,148.500000
RH,63,160.625000,P1,5,63,148.750000
LH,55,160.875000,P1,5,55,149.000000
RH,79,160.875000,P1,1,79,149.000000
RH,63,161.125000,P1,5,63,149.250000
LH,55,161.500000,P1,5,55,149.500000
RH,63,161.666667,P1,5,63,149.750000
LH,57,162.000000,P1,5,57,150.000000
RH,72,162.000000,P1,2,72,150.000000
RH,78,162.000000,P1,1,78,150.000000
RH,63,162.250000,P1,5,63,150.250000
LH,57,162.500000,P1,5,57,150.500000
RH,63,162.750000,P1,5,63,150.750000
LH,57,163.125000,P1,5,57,151.000000
RH,63,163.375000,P1,5,63,151.250000
LH,57,163.625000,P1,5,57,151.500000
RH,63,163.875000,P1,5,63,151.750000
LH,59,164.125000,P1,5,59,152.000000
RH,77,164.125000,P1,1,77,152.000000
RH,67,164.250000,P1,2,67,152.000000
RH,62,164.500000,P1,5,62,152.250000
LH,59,164.750000,P1,5,59,152.500000
RH,62,165.000000,P1,5,62,152.750000
LH,59,165.250000,P1,5,59,153.000000
RH,74,165.250000,P1,2,74,153.000000
RH,67,165.500000,P1,5,67,153.250000
LH,59,165.750000,P1,5,59,153.500000
RH,67,166.000000,P1,5,67,153.750000
RH,60,166.250000,P1,5,60,154.000000
RH,76,166.250000,P1,1,76,154.000000
RH,67,166.625000,P1,5,67,154.250000
RH,60,166.750000,P1,5,60,154.500000
RH,67,167.125000,P1,5,67,154.750000
RH,60,167.333333,P1,5,60,155.000000
RH,71,167.333333,P1,2,71,155.000000
RH,68,167.625000,P1,5,68,155.250000
RH,60,167.875000,P1,5,60,155.500000
RH,68,168.125000,P1,5,68,155.750000
RH,60,168.375000,P1,5,60,156.000000
RH,72,168.375000,P1,2,72,156.000000
RH,69,168.750000,P1,5,69,156.250000
RH,60,169.000000,P1,5,60,156.500000
RH,69,169.250000,P1,5,69,156.750000
RH,60,169.500000,P1,5,60,157.000000
RH,69,169.750000,P1,5,69,157.250000
RH,60,170.000000,P1,5,60,157.500000
RH,69,170.250000,P1,5,69,157.750000
RH,61,170.500000,P1,5,61,158.000000
RH,70,170.500000,P1,2,70,158.000000
RH,67,170.875000,P1,5,67,158.250000
RH,61,171.125000,P1,5,61,158.500000
RH,67,171.375000,P1,5,67,158.750000
RH,61,171.625000,P1,5,61,159.000000
RH,67,171.875000,P1,5,67,159.250000
RH,61,172.125000,P1,5,61,159.500000
RH,67,172.375000,P1,5,67,159.750000
RH,62,172.666667,P1,5,62,160.000000
RH,74,172.666667,P1,1,74,160.000000
RH,67,173.000000,P1,5,67,160.250000
RH,62,173.250000,P1,5,62,160.500000
RH,67,173.500000,P1,5,67,160.750000
RH,62,173.750000,P1,5,62,161.000000
RH,69,173.750000,P1,2,69,161.000000
RH,67,174.000000,P1,5,67,161.250000
RH,62,174.333333,P1,5,62,161.500000
RH,67,174.625000,P1,5,67,161.750000
RH,62,174.875000,P1,5,62,162.000000
RH,71,174.875000,P1,2,71,162.000000
RH,66,175.125000,P1,5,66,162.250000
RH,62,175.375000,P1,5,62,162.500000
RH,66,175.666667,P1,5,66,162.750000
RH,62,175.875000,P1,5,62,163.000000
RH,72,175.875000,P1,2,72,163.000000
RH,66,176.125000,P1,5,66,163.250000
RH,62,176.500000,P1,5,62,163.500000
RH,66,176.666667,P1,5,66,163.750000
RH,67,176.875000,P1,5,67,164.000000
RH,71,176.875000,P1,2,71,164.000000
LH,55,177.375000,P1,5,55,164.500000
RH,74,177.375000,P1,2,74,164.500000
LH,54,178.000000,P1,5,54,165.000000
RH,74,178.000000,P1,2,74,165.000000
RH,74,178.375000,P1,2,74,165.500000
LH,55,178.500000,P1,5,55,165.500000
RH,76,178.875000,P1,2,76,166.000000
LH,48,179.000000,P1,5,48,166.000000
RH,60,179.000000,P1,5,60,166.000000
RH,66,180.000000,P1,5,66,167.000000
RH,69,180.000000,P1,2,69,167.000000
RH,71,180.375000,P1,2,71,167.375000
RH,62,180.500000,P1,5,62,167.500000
RH,72,180.500000,P1,2,72,167.500000
RH,74,180.875000,P1,2,74,167.875000
RH,67,181.000000,P1,5,67,168.000000
RH,71,181.000000,P1,1,71,168.000000
LH,55,181.500000,P1,5,55,168.500000
RH,74,181.500000,P1,1,74,168.500000
LH,54,182.000000,P1,5,54,169.000000
RH,74,182.000000,P1,1,74,169.000000
LH,55,182.500000,P1,5,55,169.500000
RH,74,182.500000,P1,1,74,169.500000
LH,48,183.000000,P1,5,48,170.000000
RH,60,183.000000,P1,5,60,170.000000
RH,76,183.000000,P1,1,76,170.000000
RH,66,184.000000,P1,1,66,171.000000
RH,69,184.250000,P1,1,69,171.166667
RH,72,184.375000,P1,1,72,171.333333
LH,57,184.500000,P1,5,57,171.500000
RH,76,184.500000,P1,1,76,171.500000
LH,50,184.625000,P1,5,50,171.500000
RH,74,184.750000,P1,1,74,171.666667
RH,72,184.875000,P1,1,72,171.833333
LH,55,185.000000,P1,5,55,172.000000
RH,71,185.000000,P1,1,71,172.000000
LH,55,185.500000,P1,5,55,172.500000
RH,74,185.500000,P1,1,74,172.500000
LH,59,185.666667,P1,5,59,172.666667
RH,79,185.666667,P1,1,79,172.666667
RH,62,185.875000,P1,5,62,172.833333
RH,83,185.875000,P1,1,83,172.833333
LH,54,186.000000,P1,5,54,173.000000
RH,74,186.000000,P1,1,74,173.000000
LH,57,186.125000,P1,5,57,173.166667
RH,81,186.125000,P1,1,81,173.166667
RH,62,186.250000,P1,5,62,173.333333
RH,84,186.333333,P1,1,84,173.333333
LH,55,186.500000,P1,5,55,173.500000
RH,74,186.500000,P1,1,74,173.500000
LH,59,186.625000,P1,5,59,173.666667
RH,79,186.625000,P1,1,79,173.666667
RH,62,186.750000,P1,5,62,173.833333
RH,83,186.750000,P1,1,83,173.833333
LH,48,187.000000,P1,5,48,174.000000
RH,76,187.000000,P1,1,76,174.000000
RH,88,187.125000,P1,1,88,174.166667
RH,86,187.333333,P1,1,86,174.333333
RH,84,187.500000,P1,1,84,174.500000
RH,83,187.625000,P1,1,83,174.666667
RH,81,187.750000,P1,1,81,174.833333
RH,60,188.000000,P1,5,60,175.000000
RH,64,188.000000,P1,5,64,175.000000
RH,80,188.000000,P1,1,80,175.000000
RH,81,188.125000,P1,1,81,175.166667
RH,88,188.250000,P1,1,88,175.333333
RH,86,188.500000,P1,1,86,175.500000
RH,84,188.625000,P1,1,84,175.666667
RH,83,188.875000,P1,1,83,175.833333
RH,60,189.000000,P1,5,60,176.000000
RH,64,189.000000,P1,5,64,176.000000
RH,81,189.000000,P1,1,81,176.000000
RH,80,189.125000,P1,1,80,176.166667
RH,88,189.333333,P1,1,88,176.333333
RH,86,189.500000,P1,1,86,176.500000
RH,84,189.666667,P1,1,84,176.666667
RH,83,189.875000,P1,1,83,176.833333
RH,60,190.000000,P1,5,60,177.000000
RH,64,190.000000,P1,5,64,177.000000
RH,81,190.000000,P1,1,81,177.000000
RH,80,190.125000,P1,1,80,177.166667
RH,88,190.333333,P1,1,88,177.333333
RH,86,190.500000,P1,1,86,177.500000
RH,84,190.666667,P1,1,84,177.666667
RH,83,190.750000,P1,1,83,177.833333
RH,60,191.000000,P1,5,60,178.000000
RH,64,191.000000,P1,5,64,178.000000
RH,81,191.000000,P1,1,81,178.000000
RH,80,191.125000,P1,1,80,178.166667
RH,88,191.333333,P1,1,88,178.333333
RH,86,191.500000,P1,1,86,178.500000
RH,84,191.625000,P1,1,84,178.666667
RH,83,191.750000,P1,1,83,178.833333
RH,60,191.875000,P1,5,60,179.000000
RH,64,191.875000,P1,5,64,179.000000
RH,81,191.875000,P1,1,81,179.000000
RH,88,192.000000,P1,1,88,179.166667
RH,86,192.250000,P1,1,86,179.333333
RH,84,192.375000,P1,1,84,179.500000
RH,83,192.625000,P1,1,83,179.666667
RH,81,192.750000,P1,1,81,179.833333
RH,83,192.875000,P1,1,83,180.000000
RH,86,193.125000,P1,1,86,180.166667
RH,84,193.250000,P1,1,84,180.333333
RH,83,193.375000,P1,1,83,180.500000
RH,81,193.625000,P1,1,81,180.666667
RH,79,193.666667,P1,1,79,180.833333
RH,78,193.875000,P1,1,78,181.000000
RH,76,194.125000,P1,1,76,181.166667
RH,74,194.250000,P1,1,74,181.333333
RH,86,194.375000,P1,1,86,181.500000
RH,83,194.625000,P1,1,83,181.666667
RH,79,194.750000,P1,1,79,181.833333
LH,50,194.875000,P1,5,50,182.000000
LH,54,195.125000,P1,5,54,182.166667
RH,81,195.125000,P1,1,81,182.000000
LH,57,195.333333,P1,5,57,182.333333
RH,62,195.500000,P1,5,62,182.500000
RH,66,195.750000,P1,5,66,182.666667
RH,69,195.875000,P1,5,69,182.833333
RH,72,196.000000,P1,5,72,183.000000
LH,55,196.875000,P1,6,55,184.000000
LH,59,196.875000,P1,5,59,184.000000
RH,79,196.875000,P1,1,79,184.000000
RH,62,197.250000,P1,5,62,184.250000
LH,55,197.500000,P1,6,55,184.500000
LH,59,197.500000,P1,5,59,184.500000
RH,83,197.500000,P1,1,83,184.500000
RH,62,197.750000,P1,5,62,184.750000
LH,55,198.000000,P1,6,55,185.000000
LH,59,198.000000,P1,5,59,185.000000
RH,62,198.250000,P1,5,62,185.250000
LH,55,198.625000,P1,6,55,185.500000
LH,59,198.625000,P1,5,59,185.500000
RH,79,198.625000,P1,1,79,185.500000
RH,62,198.875000,P1,5,62,185.750000
LH,55,199.125000,P1,6,55,186.000000
LH,59,199.125000,P1,5,59,186.000000
RH,62,199.375000,P1,5,62,186.250000
LH,55,199.625000,P1,6,55,186.500000
LH,59,199.625000,P1,5,59,186.500000
RH,62,199.875000,P1,5,62,186.750000
LH,55,200.125000,P1,6,55,187.000000
LH,59,200.125000,P1,5,59,187.000000
RH,62,200.500000,P1,5,62,187.250000
LH,55,200.666667,P1,6,55,187.500000
LH,59,200.666667,P1,5,59,187.500000
RH,62,201.000000,P1,5,62,187.750000
LH,55,201.333333,P1,6,55,188.000000
RH,60,201.333333,P1,5,60,188.000000
RH,66,201.333333,P1,1,66,188.000000
RH,62,201.625000,P1,5,62,188.250000
LH,55,201.875000,P1,6,55,188.500000
RH,60,201.875000,P1,5,60,188.500000
RH,62,202.125000,P1,5,62,188.750000
LH,55,202.375000,P1,6,55,189.000000
RH,60,202.375000,P1,5,60,189.000000
RH,62,202.750000,P1,5,62,189.250000
RH,67,202.750000,P1,1,67,189.250000
LH,55,203.000000,P1,6,55,189.500000
RH,60,203.000000,P1,5,60,189.500000
RH,69,203.000000,P1,1,69,189.500000
RH,62,203.250000,P1,5,62,189.750000
RH,71,203.250000,P1,1,71,189.750000
LH,55,203.500000,P1,6,55,190.000000
RH,60,203.500000,P1,5,60,190.000000
RH,72,203.500000,P1,1,72,190.000000
RH,74,203.750000,P1,1,74,190.250000
RH,62,203.875000,P1,5,62,190.250000
RH,60,204.000000,P1,5,60,190.500000
RH,76,204.000000,P1,1,76,190.500000
LH,55,204.125000,P1,6,55,190.500000
RH,78,204.333333,P1,1,78,190.750000
RH,62,204.375000,P1,5,62,190.750000
LH,55,204.625000,P1,6,55,191.000000
RH,60,204.625000,P1,5,60,191.000000
RH,79,204.625000,P1,1,79,191.000000
RH,62,204.875000,P1,5,62,191.250000
RH,81,204.875000,P1,1,81,191.250000
LH,55,205.125000,P1,6,55,191.500000
RH,60,205.125000,P1,5,60,191.500000
RH,83,205.125000,P1,1,83,191.500000
RH,62,205.375000,P1,5,62,191.750000
RH,84,205.375000,P1,1,84,191.750000
LH,55,205.666667,P1,6,55,192.000000
LH,59,205.666667,P1,5,59,192.000000
RH,62,205.875000,P1,5,62,192.250000
LH,55,206.250000,P1,6,55,192.500000
LH,59,206.250000,P1,5,59,192.500000
RH,83,206.250000,P1,1,83,192.500000
RH,62,206.500000,P1,5,62,192.750000
LH,55,206.875000,P1,6,55,193.000000
LH,59,206.875000,P1,5,59,193.000000
RH,62,207.000000,P1,5,62,193.250000
LH,55,207.333333,P1,6,55,193.500000
RH,79,207.333333,P1,1,79,193.500000
LH,59,207.375000,P1,5,59,193.500000
RH,62,207.666667,P1,5,62,193.750000
LH,55,207.875000,P1,6,55,194.000000
LH,59,207.875000,P1,5,59,194.000000
RH,62,208.125000,P1,5,62,194.250000
LH,55,208.375000,P1,6,55,194.500000
LH,59,208.375000,P1,5,59,194.500000
RH,62,208.750000,P1,5,62,194.750000
LH,55,209.000000,P1,6,55,195.000000
LH,59,209.000000,P1,5,59,195.000000
RH,62,209.250000,P1,5,62,195.250000
LH,55,209.500000,P1,6,55,195.500000
RH,62,209.750000,P1,5,62,195.750000
LH,55,210.125000,P1,6,55,196.000000
RH,60,210.125000,P1,5,60,196.000000
RH,66,210.125000,P1,1,66,196.000000
RH,62,210.500000,P1,5,62,196.250000
LH,55,210.750000,P1,6,55,196.500000
RH,60,210.750000,P1,5,60,196.500000
RH,62,211.000000,P1,5,62,196.750000
LH,55,211.333333,P1,6,55,197.000000
RH,60,211.333333,P1,5,60,197.000000
RH,62,211.625000,P1,5,62,197.250000
RH,83,211.666667,P1,1,83,197.250000
LH,55,211.875000,P1,6,55,197.500000
RH,60,211.875000,P1,5,60,197.500000
RH,81,211.875000,P1,1,81,197.500000
RH,62,212.125000,P1,5,62,197.750000
RH,79,212.125000,P1,1,79,197.750000
LH,55,212.500000,P1,6,55,198.000000
RH,60,212.500000,P1,5,60,198.000000
RH,78,212.500000,P1,1,78,198.000000
RH,62,212.750000,P1,5,62,198.250000
RH,76,212.750000,P1,1,76,198.250000
LH,55,213.000000,P1,6,55,198.500000
RH,60,213.000000,P1,5,60,198.500000
RH,74,213.000000,P1,1,74,198.500000
RH,62,213.250000,P1,5,62,198.750000
RH,72,213.250000,P1,1,72,198.750000
LH,55,213.500000,P1,6,55,199.000000
RH,60,213.500000,P1,5,60,199.000000
RH,71,213.500000,P1,1,71,199.000000
RH,62,213.750000,P1,5,62,199.250000
RH,69,213.750000,P1,1,69,199.250000
LH,55,214.000000,P1,6,55,199.500000
RH,60,214.000000,P1,5,60,199.500000
RH,67,214.000000,P1,1,67,199.500000
RH,62,214.375000,P1,5,62,199.750000
RH,66,214.375000,P1,1,66,199.750000
LH,55,214.625000,P1,6,55,200.000000
LH,59,214.625000,P1,5,59,200.000000
RH,67,214.625000,P1,1,67,200.000000
RH,66,215.125000,P1,2,66,200.500000
RH,69,215.125000,P1,1,69,200.500000
RH,62,215.500000,P1,2,62,200.750000
RH,67,215.666667,P1,2,67,201.000000
RH,71,215.666667,P1,1,71,201.000000
RH,62,216.000000,P1,2,62,201.250000
RH,69,216.250000,P1,2,69,201.500000
RH,72,216.250000,P1,1,72,201.500000
RH,62,216.500000,P1,2,62,201.750000
RH,71,216.875000,P1,2,71,202.000000
RH,74,216.875000,P1,1,74,202.000000
LH,48,217.333333,P1,5,48,202.500000
RH,64,217.333333,P1,2,64,202.500000
RH,69,217.333333,P1,1,69,202.500000
LH,45,217.625000,P1,5,45,202.750000
RH,60,217.625000,P1,2,60,202.750000
LH,50,217.875000,P1,5,50,203.000000
RH,62,217.875000,P1,2,62,203.000000
RH,67,217.875000,P1,1,67,203.000000
LH,59,218.125000,P1,2,59,203.250000
LH,38,218.375000,P1,5,38,203.500000
LH,50,218.375000,P1,5,50,203.500000
RH,60,218.375000,P1,2,60,203.500000
RH,66,218.375000,P1,1,66,203.500000
LH,57,218.666667,P1,2,57,203.750000
LH,31,219.000000,P1,5,31,204.000000
LH,43,219.000000,P1,5,43,204.000000
LH,59,219.000000,P1,2,59,204.000000
RH,67,219.000000,P1,1,67,204.000000
RH,66,219.625000,P1,2,66,204.500000
RH,69,219.625000,P1,1,69,204.500000
RH,62,220.000000,P1,2,62,204.750000
RH,67,220.250000,P1,2,67,205.000000
RH,71,220.250000,P1,1,71,205.000000
RH,62,220.500000,P1,2,62,205.250000
RH,69,220.750000,P1,2,69,205.500000
RH,72,220.750000,P1,1,72,205.500000
RH,62,221.000000,P1,2,62,205.750000
RH,71,221.250000,P1,2,71,206.000000
RH,74,221.250000,P1,1,74,206.000000
LH,48,221.875000,P1,5,48,206.500000
RH,64,221.875000,P1,2,64,206.500000
RH,69,221.875000,P1,1,69,206.500000
LH,45,222.125000,P1,5,45,206.750000
RH,60,222.125000,P1,2,60,206.750000
LH,50,222.375000,P1,5,50,207.000000
RH,62,222.375000,P1,2,62,207.000000
RH,67,222.375000,P1,1,67,207.000000
LH,59,222.625000,P1,2,59,207.250000
LH,38,222.875000,P1,5,38,207.500000
LH,50,222.875000,P1,5,50,207.500000
RH,60,222.875000,P1,2,60,207.500000
RH,66,222.875000,P1,1,66,207.500000
LH,57,223.250000,P1,2,57,207.750000
LH,31,223.500000,P1,5,31,208.000000
LH,43,223.500000,P1,5,43,208.000000
LH,59,223.500000,P1,2,59,208.000000
RH,67,223.500000,P1,1,67,208.000000
LH,50,224.666667,P1,5,50,209.000000
RH,69,224.666667,P1,2,69,209.000000
RH,72,224.666667,P1,2,72,209.000000
RH,78,224.666667,P1,2,78,209.000000
LH,38,224.750000,P1,5,38,209.000000
LH,31,226.000000,P1,5,31,210.000000
LH,43,226.000000,P1,5,43,210.000000
RH,71,226.000000,P1,2,71,210.000000
RH,74,226.000000,P1,2,74,210.000000
RH,79,226.000000,P1,2,79,210.000000
RH,67,228.375000,P1,5,67,212.000000
RH,74,228.666667,P1,1,74,212.250000
RH,76,229.000000,P1,1,76,212.500000
RH,78,229.250000,P1,1,78,212.750000
RH,62,229.375000,P1,5,62,213.000000
RH,79,229.375000,P1,1,79,213.000000
RH,81,229.750000,P1,1,81,213.250000
RH,82,230.000000,P1,1,82,213.500000
RH,84,230.250000,P1,1,84,213.750000
LH,58,230.500000,P1,5,58,214.000000
RH,86,230.500000,P1,1,86,214.000000
RH,84,230.750000,P1,1,84,214.250000
RH,82,231.000000,P1,1,82,214.500000
RH,81,231.333333,P1,1,81,214.750000
RH,79,231.625000,P1,1,79,215.000000
RH,81,231.875000,P1,1,81,215.250000
RH,63,232.125000,P1,5,63,215.500000
RH,82,232.125000,P1,1,82,215.500000
RH,79,232.375000,P1,1,79,215.750000
RH,84,232.666667,P1,1,84,216.000000
LH,57,232.750000,P1,5,57,216.000000
RH,82,232.875000,P1,1,82,216.250000
RH,81,233.250000,P1,1,81,216.500000
RH,79,233.500000,P1,1,79,216.750000
RH,78,233.750000,P1,1,78,217.000000
RH,79,234.000000,P1,1,79,217.250000
RH,62,234.250000,P1,5,62,217.500000
RH,81,234.250000,P1,1,81,217.500000
RH,78,234.500000,P1,1,78,217.750000
LH,55,234.750000,P1,5,55,218.000000
RH,82,234.750000,P1,1,82,218.000000
RH,84,235.000000,P1,1,84,218.250000
RH,82,235.333333,P1,1,82,218.500000
RH,81,235.500000,P1,1,81,218.750000
LH,58,235.750000,P1,5,58,219.000000
RH,79,235.750000,P1,1,79,219.000000
RH,77,236.000000,P1,1,77,219.250000
RH,76,236.333333,P1,1,76,219.500000
RH,74,236.625000,P1,1,74,219.750000
RH,73,236.875000,P1,1,73,220.000000
RH,81,236.875000,P1,1,81,220.000000
LH,45,237.125000,P1,5,45,220.250000
LH,47,237.375000,P1,5,47,220.500000
LH,49,237.666667,P1,5,49,220.750000
LH,50,237.875000,P1,5,50,221.000000
RH,73,237.875000,P1,1,73,221.000000
RH,76,237.875000,P1,1,76,221.000000
LH,52,238.125000,P1,5,52,221.250000
LH,54,238.500000,P1,5,54,221.500000
LH,56,238.666667,P1,5,56,221.750000
LH,57,239.000000,P1,5,57,222.000000
RH,64,239.000000,P1,1,64,222.000000
RH,73,239.000000,P1,1,73,222.000000
LH,56,239.250000,P1,5,56,222.250000
LH,57,239.500000,P1,5,57,222.500000
LH,58,239.750000,P1,5,58,222.750000
LH,57,240.000000,P1,5,57,223.000000
LH,55,240.250000,P1,5,55,223.250000
LH,53,240.625000,P1,5,53,223.500000
RH,69,240.625000,P1,1,69,223.500000
LH,52,240.875000,P1,5,52,223.750000
LH,53,241.125000,P1,5,53,224.000000
RH,81,241.125000,P1,1,81,224.000000
RH,80,241.500000,P1,1,80,224.250000
RH,81,241.666667,P1,1,81,224.500000
RH,82,242.000000,P1,1,82,224.750000
RH,81,242.250000,P1,1,81,225.000000
RH,79,242.500000,P1,1,79,225.250000
LH,57,242.750000,P1,5,57,225.500000
RH,77,242.750000,P1,1,77,225.500000
RH,76,243.000000,P1,1,76,225.750000
RH,69,243.250000,P1,5,69,226.000000
RH,77,243.250000,P1,1,77,226.000000
RH,68,243.500000,P1,5,68,226.250000
RH,76,243.500000,P1,1,76,226.250000
RH,69,243.875000,P1,5,69,226.500000
RH,77,243.875000,P1,1,77,226.500000
RH,70,244.125000,P1,5,70,226.750000
RH,79,244.125000,P1,1,79,226.750000
RH,69,244.375000,P1,5,69,227.000000
RH,77,244.375000,P1,1,77,227.000000
RH,67,244.625000,P1,5,67,227.250000
RH,76,244.625000,P1,1,76,227.250000
RH,65,244.875000,P1,5,65,227.500000
RH,74,244.875000,P1,1,74,227.500000
RH,64,245.125000,P1,5,64,227.750000
RH,73,245.125000,P1,1,73,227.750000
