hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,192.125000,P1,1,72,246.750000
RH,73,192.375000,P1,1,73,247.000000
RH,75,192.500000,P1,1,75,247.250000
LH,45,192.625000,P1,5,45,247.500000
LH,49,192.625000,P1,5,49,247.500000
LH,52,192.625000,P1,5,52,247.500000
RH,76,192.625000,P1,1,76,247.500000
RH,75,192.875000,P1,1,75,247.750000
LH,45,193.000000,P1,5,45,248.000000
LH,49,193.000000,P1,5,49,248.000000
LH,52,193.000000,P1,5,52,248.000000
RH,76,193.000000,P1,1,76,248.000000
RH,80,193.250000,P1,1,80,248.250000
LH,45,193.375000,P1,5,45,248.500000
LH,49,193.375000,P1,5,49,248.500000
LH,52,193.375000,P1,5,52,248.500000
RH,81,193.375000,P1,1,81,248.500000
RH,80,193.625000,P1,1,80,248.750000
RH,81,193.750000,P1,1,81,249.000000
LH,45,194.000000,P1,5,45,249.500000
LH,49,194.000000,P1,5,49,249.500000
LH,52,194.000000,P1,5,52,249.500000
RH,84,194.000000,P1,1,84,249.250000
RH,85,194.125000,P1,1,85,249.500000
RH,84,194.250000,P1,1,84,249.750000
LH,45,194.375000,P1,5,45,250.000000
LH,49,194.375000,P1,5,49,250.000000
LH,52,194.375000,P1,5,52,250.000000
RH,85,194.500000,P1,1,85,250.000000
RH,87,194.625000,P1,1,87,250.250000
LH,45,194.750000,P1,5,45,250.500000
LH,49,194.750000,P1,5,49,250.500000
LH,52,194.750000,P1,5,52,250.500000
RH,88,194.750000,P1,1,88,250.500000
RH,87,195.000000,P1,1,87,250.750000
RH,88,195.125000,P1,1,88,251.000000
RH,87,195.375000,P1,1,87,251.250000
LH,45,195.500000,P1,5,45,251.500000
LH,49,195.500000,P1,5,49,251.500000
LH,52,195.500000,P1,5,52,251.500000
RH,85,195.500000,P1,1,85,251.500000
RH,84,195.625000,P1,1,84,251.750000
LH,46,195.750000,P1,5,46,252.000000
LH,54,195.750000,P1,5,54,252.000000
RH,85,195.875000,P1,1,85,252.000000
RH,84,196.000000,P1,1,84,252.250000
LH,46,196.125000,P1,5,46,252.500000
LH,54,196.125000,P1,5,54,252.500000
RH,85,196.125000,P1,1,85,252.500000
RH,87,196.333333,P1,1,87,252.750000
RH,88,196.500000,P1,1,88,253.000000
RH,87,196.666667,P1,1,87,253.250000
LH,46,196.875000,P1,5,46,253.500000
LH,49,196.875000,P1,5,49,253.500000
LH,52,196.875000,P1,5,52,253.500000
LH,54,196.875000,P1,5,54,253.500000
RH,85,196.875000,P1,1,85,253.500000
RH,84,197.000000,P1,1,84,253.750000
LH,46,197.250000,P1,5,46,254.000000
LH,49,197.250000,P1,5,49,254.000000
LH,52,197.250000,P1,5,52,254.000000
LH,54,197.250000,P1,5,54,254.000000
RH,85,197.250000,P1,1,85,254.000000
RH,84,197.500000,P1,1,84,254.250000
LH,46,197.625000,P1,5,46,254.500000
LH,49,197.625000,P1,5,49,254.500000
LH,52,197.625000,P1,5,52,254.500000
LH,54,197.625000,P1,5,54,254.500000
RH,85,197.625000,P1,1,85,254.500000
RH,87,197.750000,P1,1,87,254.750000
RH,88,198.000000,P1,1,88,255.000000
RH,87,198.125000,P1,1,87,255.250000
LH,54,198.250000,P1,5,54,255.500000
RH,85,198.250000,P1,1,85,255.500000
LH,46,198.333333,P1,5,46,255.500000
LH,49,198.333333,P1,5,49,255.500000
LH,52,198.333333,P1,5,52,255.500000
RH,84,198.375000,P1,1,84,255.750000
LH,46,198.625000,P1,5,46,256.000000
LH,49,198.625000,P1,5,49,256.000000
LH,54,198.625000,P1,5,54,256.000000
RH,85,198.625000,P1,1,85,256.000000
LH,52,198.666667,P1,5,52,256.000000
RH,84,198.750000,P1,1,84,256.250000
LH,46,199.000000,P1,5,46,256.500000
LH,49,199.000000,P1,5,49,256.500000
LH,54,199.000000,P1,5,54,256.500000
RH,85,199.000000,P1,1,85,256.500000
LH,52,199.125000,P1,5,52,256.500000
RH,87,199.125000,P1,1,87,256.750000
RH,88,199.333333,P1,1,88,257.000000
RH,87,199.500000,P1,1,87,257.250000
LH,54,199.666667,P1,5,54,257.500000
RH,85,199.666667,P1,1,85,257.500000
LH,46,199.750000,P1,5,46,257.500000
LH,49,199.750000,P1,5,49,257.500000
LH,52,199.750000,P1,5,52,257.500000
RH,84,199.875000,P1,1,84,257.750000
LH,49,200.000000,P1,5,49,258.000000
LH,52,200.000000,P1,5,52,258.000000
LH,54,200.000000,P1,5,54,258.000000
RH,85,200.000000,P1,1,85,258.000000
RH,84,200.250000,P1,1,84,258.250000
LH,46,200.375000,P1,5,46,258.500000
LH,49,200.375000,P1,5,49,258.500000
LH,54,200.375000,P1,5,54,258.500000
RH,85,200.375000,P1,1,85,258.500000
LH,52,200.500000,P1,5,52,258.500000
RH,87,200.500000,P1,1,87,258.750000
RH,88,200.750000,P1,1,88,259.000000
RH,87,200.875000,P1,1,87,259.250000
LH,46,201.125000,P1,5,46,259.500000
LH,54,201.125000,P1,5,54,259.500000
RH,88,201.125000,P1,1,88,259.500000
RH,85,201.250000,P1,1,85,259.750000
LH,47,201.500000,P1,5,47,260.000000
RH,71,201.500000,P1,1,71,260.000000
RH,83,201.500000,P1,1,83,260.000000
LH,52,201.666667,P1,5,52,260.250000
LH,56,201.875000,P1,5,56,260.500000
RH,83,201.875000,P1,1,83,260.500000
RH,71,202.000000,P1,1,71,260.500000
LH,59,202.125000,P1,5,59,260.750000
LH,47,202.333333,P1,5,47,261.000000
RH,68,202.333333,P1,1,68,261.000000
RH,80,202.333333,P1,1,80,261.000000
LH,52,202.500000,P1,5,52,261.250000
LH,56,202.625000,P1,5,56,261.500000
RH,76,202.625000,P1,1,76,261.500000
RH,64,202.666667,P1,1,64,261.500000
LH,59,202.875000,P1,5,59,261.750000
LH,47,203.000000,P1,5,47,262.000000
RH,76,203.000000,P1,1,76,262.000000
RH,88,203.000000,P1,1,88,262.000000
LH,52,203.250000,P1,5,52,262.250000
LH,56,203.375000,P1,5,56,262.500000
RH,88,203.375000,P1,1,88,262.500000
LH,59,203.500000,P1,5,59,262.750000
RH,76,203.500000,P1,1,76,262.500000
LH,47,203.750000,P1,5,47,263.000000
RH,71,203.750000,P1,1,71,263.000000
RH,83,203.750000,P1,1,83,263.000000
LH,52,204.000000,P1,5,52,263.250000
LH,56,204.125000,P1,5,56,263.500000
RH,80,204.125000,P1,1,80,263.500000
RH,68,204.250000,P1,1,68,263.500000
LH,59,204.333333,P1,5,59,263.750000
LH,47,204.500000,P1,5,47,264.000000
RH,71,204.500000,P1,1,71,264.000000
RH,83,204.500000,P1,1,83,264.000000
LH,52,204.666667,P1,5,52,264.250000
LH,56,204.875000,P1,5,56,264.500000
RH,71,204.875000,P1,1,71,264.500000
RH,83,204.875000,P1,1,83,264.500000
LH,59,205.000000,P1,5,59,264.750000
LH,47,205.250000,P1,5,47,265.000000
RH,68,205.250000,P1,1,68,265.000000
RH,80,205.250000,P1,1,80,265.000000
LH,52,205.500000,P1,5,52,265.250000
LH,56,205.625000,P1,5,56,265.500000
RH,64,205.625000,P1,1,64,265.500000
RH,76,205.625000,P1,1,76,265.500000
LH,59,205.750000,P1,5,59,265.750000
LH,56,206.000000,P1,5,56,266.000000
RH,76,206.000000,P1,1,76,266.000000
RH,88,206.000000,P1,1,88,266.000000
LH,56,206.333333,P1,5,56,266.500000
RH,76,206.333333,P1,1,76,266.500000
RH,88,206.333333,P1,1,88,266.500000
LH,52,206.666667,P1,5,52,267.000000
RH,71,206.666667,P1,1,71,267.000000
RH,83,206.666667,P1,1,83,267.000000
LH,47,207.000000,P1,5,47,267.500000
RH,68,207.000000,P1,1,68,267.500000
RH,80,207.000000,P1,1,80,267.500000
LH,59,207.375000,P1,5,59,268.000000
RH,80,207.625000,P1,1,80,268.250000
LH,56,207.750000,P1,5,56,268.500000
RH,83,207.750000,P1,1,83,268.500000
RH,80,208.000000,P1,1,80,268.750000
RH,64,208.125000,P1,5,64,269.000000
RH,83,208.125000,P1,1,83,269.000000
RH,80,208.333333,P1,1,80,269.250000
LH,59,208.500000,P1,5,59,269.500000
RH,83,208.500000,P1,1,83,269.500000
RH,80,208.666667,P1,1,80,269.750000
RH,68,208.875000,P1,5,68,270.000000
RH,83,208.875000,P1,1,83,270.000000
RH,80,209.000000,P1,1,80,270.250000
RH,64,209.125000,P1,5,64,270.500000
RH,83,209.125000,P1,1,83,270.500000
RH,80,209.333333,P1,1,80,270.750000
RH,71,209.500000,P1,5,71,271.000000
RH,83,209.500000,P1,1,83,271.000000
RH,80,209.666667,P1,1,80,271.250000
RH,68,209.875000,P1,5,68,271.500000
RH,83,209.875000,P1,1,83,271.500000
RH,80,210.000000,P1,1,80,271.750000
RH,76,210.250000,P1,5,76,272.000000
RH,83,210.250000,P1,1,83,272.000000
RH,80,210.375000,P1,1,80,272.250000
RH,71,210.500000,P1,5,71,272.500000
RH,83,210.500000,P1,1,83,272.500000
RH,80,210.666667,P1,1,80,272.750000
RH,76,210.875000,P1,5,76,273.000000
RH,83,210.875000,P1,1,83,273.000000
RH,80,211.000000,P1,1,80,273.250000
RH,71,211.250000,P1,5,71,273.500000
RH,83,211.250000,P1,1,83,273.500000
RH,80,211.375000,P1,1,80,273.750000
RH,83,211.625000,P1,1,83,274.000000
RH,76,211.666667,P1,5,76,274.000000
RH,80,211.750000,P1,1,80,274.250000
RH,71,211.875000,P1,5,71,274.500000
RH,83,211.875000,P1,1,83,274.500000
RH,80,212.125000,P1,1,80,274.750000
RH,83,212.250000,P1,1,83,275.000000
RH,76,212.333333,P1,5,76,275.000000
RH,80,212.375000,P1,1,80,275.250000
RH,83,212.625000,P1,1,83,275.500000
RH,71,212.666667,P1,5,71,275.500000
RH,80,212.750000,P1,1,80,275.750000
RH,75,213.000000,P1,5,75,276.000000
RH,81,213.125000,P1,1,81,276.250000
RH,71,213.333333,P1,5,71,276.500000
RH,83,213.333333,P1,1,83,276.500000
RH,81,213.500000,P1,1,81,276.750000
RH,75,213.666667,P1,5,75,277.000000
RH,84,213.666667,P1,1,84,277.000000
RH,81,213.750000,P1,1,81,277.250000
RH,71,214.000000,P1,5,71,277.500000
RH,83,214.000000,P1,1,83,277.500000
RH,81,214.125000,P1,1,81,277.750000
RH,75,214.333333,P1,5,75,278.000000
RH,84,214.333333,P1,1,84,278.000000
RH,81,214.500000,P1,1,81,278.250000
RH,71,214.666667,P1,5,71,278.500000
RH,83,214.666667,P1,1,83,278.500000
RH,81,214.875000,P1,1,81,278.750000
RH,75,215.000000,P1,5,75,279.000000
RH,84,215.000000,P1,1,84,279.000000
RH,81,215.250000,P1,1,81,279.250000
RH,71,215.375000,P1,5,71,279.500000
RH,83,215.375000,P1,1,83,279.500000
RH,81,215.500000,P1,1,81,279.750000
RH,75,215.750000,P1,5,75,280.000000
RH,84,215.750000,P1,1,84,280.000000
RH,81,215.875000,P1,1,81,280.250000
RH,71,216.125000,P1,5,71,280.500000
RH,83,216.125000,P1,1,83,280.500000
RH,81,216.250000,P1,1,81,280.750000
RH,75,216.500000,P1,5,75,281.000000
RH,84,216.500000,P1,1,84,281.000000
RH,81,216.625000,P1,1,81,281.250000
RH,71,216.750000,P1,5,71,281.500000
RH,83,216.750000,P1,1,83,281.500000
RH,81,217.000000,P1,1,81,281.750000
RH,75,217.125000,P1,5,75,282.000000
RH,84,217.125000,P1,1,84,282.000000
RH,81,217.333333,P1,1,81,282.250000
RH,71,217.500000,P1,5,71,282.500000
RH,83,217.500000,P1,1,83,282.500000
RH,81,217.625000,P1,1,81,282.750000
RH,75,217.875000,P1,5,75,283.000000
RH,84,217.875000,P1,1,84,283.000000
RH,81,218.000000,P1,1,81,283.250000
RH,71,218.250000,P1,5,71,283.500000
RH,83,218.250000,P1,1,83,283.500000
RH,81,218.375000,P1,1,81,283.750000
RH,85,218.625000,P1,1,85,284.000000
RH,81,218.750000,P1,1,81,284.250000
RH,75,219.000000,P1,6,75,284.500000
RH,76,219.125000,P1,6,76,284.750000
RH,81,219.125000,P1,1,81,284.750000
RH,83,219.125000,P1,1,83,284.500000
RH,75,219.333333,P1,6,75,285.000000
RH,85,219.375000,P1,1,85,285.000000
RH,76,219.500000,P1,6,76,285.250000
RH,81,219.500000,P1,1,81,285.250000
RH,75,219.750000,P1,6,75,285.500000
RH,83,219.750000,P1,1,83,285.500000
RH,76,219.875000,P1,6,76,285.750000
RH,81,219.875000,P1,1,81,285.750000
RH,75,220.000000,P1,6,75,286.000000
RH,85,220.000000,P1,1,85,286.000000
RH,76,220.250000,P1,6,76,286.250000
RH,81,220.250000,P1,1,81,286.250000
RH,75,220.500000,P1,6,75,286.500000
RH,83,220.500000,P1,1,83,286.500000
RH,76,220.625000,P1,6,76,286.750000
RH,81,220.625000,P1,1,81,286.750000
RH,75,220.750000,P1,6,75,287.000000
RH,85,220.750000,P1,1,85,287.000000
RH,76,220.875000,P1,6,76,287.250000
RH,81,220.875000,P1,1,81,287.250000
RH,75,221.125000,P1,6,75,287.500000
RH,83,221.125000,P1,1,83,287.500000
RH,76,221.333333,P1,6,76,287.750000
RH,81,221.333333,P1,1,81,287.750000
RH,90,221.500000,P1,1,90,288.000000
RH,75,221.625000,P1,6,75,288.000000
RH,76,221.750000,P1,6,76,288.250000
RH,83,221.750000,P1,1,83,288.250000
RH,75,221.875000,P1,6,75,288.500000
RH,90,221.875000,P1,1,90,288.500000
RH,76,222.125000,P1,6,76,288.750000
RH,83,222.125000,P1,1,83,288.750000
RH,90,222.250000,P1,1,90,289.000000
RH,75,222.333333,P1,6,75,289.000000
RH,76,222.500000,P1,6,76,289.250000
RH,83,222.500000,P1,1,83,289.250000
RH,75,222.666667,P1,6,75,289.500000
RH,90,222.666667,P1,1,90,289.500000
RH,83,222.750000,P1,1,83,289.750000
RH,76,222.875000,P1,6,76,289.750000
RH,75,223.000000,P1,6,75,290.000000
RH,90,223.000000,P1,1,90,290.000000
RH,76,223.250000,P1,6,76,290.250000
RH,81,223.250000,P1,1,81,290.250000
RH,83,223.250000,P1,1,83,290.250000
RH,75,223.375000,P1,6,75,290.500000
RH,90,223.375000,P1,1,90,290.500000
RH,81,223.500000,P1,1,81,290.750000
RH,83,223.500000,P1,1,83,290.750000
RH,76,223.625000,P1,6,76,290.750000
RH,75,223.750000,P1,6,75,291.000000
RH,90,223.750000,P1,1,90,291.000000
RH,81,223.875000,P1,1,81,291.250000
RH,83,223.875000,P1,1,83,291.250000
RH,76,224.000000,P1,6,76,291.250000
RH,73,224.250000,P1,6,73,291.500000
RH,75,224.375000,P1,6,75,291.750000
RH,64,224.750000,P1,6,64,292.000000
RH,76,224.750000,P1,5,76,292.000000
RH,80,224.750000,P1,1,80,292.000000
RH,83,224.750000,P1,1,83,292.000000
RH,88,224.750000,P1,1,88,292.000000
RH,68,227.500000,P1,5,68,294.000000
RH,71,227.500000,P1,5,71,294.000000
RH,74,227.500000,P1,5,74,294.000000
RH,88,228.500000,P1,1,88,295.000000
RH,86,228.750000,P1,1,86,295.250000
RH,84,228.875000,P1,1,84,295.500000
RH,83,229.000000,P1,1,83,295.750000
RH,84,229.250000,P1,1,84,296.000000
RH,69,229.333333,P1,5,69,296.000000
RH,72,229.333333,P1,5,72,296.000000
RH,83,229.500000,P1,1,83,296.250000
RH,81,229.666667,P1,1,81,296.500000
RH,80,229.875000,P1,1,80,296.750000
RH,81,230.000000,P1,1,81,297.000000
RH,83,230.250000,P1,1,83,297.250000
RH,84,230.375000,P1,1,84,297.500000
RH,86,230.625000,P1,1,86,297.750000
RH,88,230.750000,P1,1,88,298.000000
RH,68,230.875000,P1,5,68,298.000000
RH,71,230.875000,P1,5,71,298.000000
RH,74,230.875000,P1,5,74,298.000000
RH,89,231.000000,P1,1,89,298.250000
RH,88,231.250000,P1,1,88,298.500000
RH,87,231.375000,P1,1,87,298.750000
RH,88,231.500000,P1,1,88,299.000000
RH,86,231.750000,P1,1,86,299.250000
RH,84,231.875000,P1,1,84,299.500000
RH,83,232.125000,P1,1,83,299.750000
RH,69,232.333333,P1,6,69,300.000000
RH,72,232.333333,P1,5,72,300.000000
RH,84,232.333333,P1,1,84,300.000000
RH,86,232.500000,P1,1,86,300.250000
RH,84,232.666667,P1,1,84,300.500000
RH,83,232.875000,P1,1,83,300.750000
RH,81,233.125000,P1,1,81,301.000000
RH,80,233.250000,P1,1,80,301.250000
RH,81,233.500000,P1,1,81,301.500000
RH,83,233.625000,P1,1,83,301.750000
RH,60,233.875000,P1,5,60,302.000000
RH,84,233.875000,P1,1,84,302.000000
LH,57,234.000000,P1,5,57,302.000000
RH,66,234.000000,P1,5,66,302.000000
RH,69,234.000000,P1,5,69,302.000000
RH,72,234.000000,P1,2,72,302.000000
RH,81,234.875000,P1,1,81,303.000000
RH,78,235.250000,P1,1,78,303.500000
LH,59,235.750000,P1,5,59,304.000000
RH,64,235.750000,P1,5,64,304.000000
RH,67,235.750000,P1,5,67,304.000000
RH,71,235.750000,P1,2,71,304.000000
RH,83,235.750000,P1,1,83,304.000000
RH,79,236.625000,P1,1,79,305.000000
RH,76,237.000000,P1,1,76,305.500000
LH,59,237.500000,P1,5,59,306.000000
RH,63,237.500000,P1,5,63,306.000000
RH,66,237.500000,P1,5,66,306.000000
RH,69,237.500000,P1,2,69,306.000000
RH,81,237.500000,P1,1,81,306.000000
RH,78,238.333333,P1,1,78,307.000000
RH,75,238.750000,P1,1,75,307.500000
LH,52,239.500000,P1,6,52,308.000000
RH,64,239.500000,P1,5,64,308.000000
RH,76,239.500000,P1,1,76,308.000000
LH,56,241.375000,P1,5,56,310.000000
RH,62,241.375000,P1,5,62,310.000000
LH,59,241.500000,P1,5,59,310.000000
RH,76,242.333333,P1,1,76,311.000000
RH,74,242.500000,P1,1,74,311.250000
RH,72,242.666667,P1,1,72,311.500000
RH,71,242.875000,P1,1,71,311.750000
LH,57,243.000000,P1,5,57,312.000000
RH,72,243.000000,P1,1,72,312.000000
RH,60,243.125000,P1,5,60,312.000000
RH,71,243.333333,P1,1,71,312.250000
RH,69,243.500000,P1,1,69,312.500000
RH,68,243.625000,P1,1,68,312.750000
RH,69,243.750000,P1,1,69,313.000000
RH,71,244.000000,P1,1,71,313.250000
RH,72,244.125000,P1,1,72,313.500000
RH,74,244.375000,P1,1,74,313.750000
RH,76,244.500000,P1,1,76,314.000000
LH,56,244.625000,P1,5,56,314.000000
LH,59,244.625000,P1,5,59,314.000000
RH,62,244.625000,P1,5,62,314.000000
RH,77,244.750000,P1,1,77,314.250000
RH,76,245.000000,P1,1,76,314.500000
RH,75,245.125000,P1,1,75,314.750000
RH,76,245.333333,P1,1,76,315.000000
RH,74,245.625000,P1,1,74,315.250000
RH,72,245.750000,P1,1,72,315.500000
RH,71,246.000000,P1,1,71,315.750000
LH,57,246.125000,P1,6,57,316.000000
RH,60,246.125000,P1,5,60,316.000000
RH,72,246.125000,P1,1,72,316.000000
RH,74,246.333333,P1,1,74,316.250000
RH,72,246.500000,P1,1,72,316.500000
RH,71,246.666667,P1,1,71,316.750000
RH,69,246.875000,P1,1,69,317.000000
RH,68,247.125000,P1,1,68,317.250000
RH,69,247.333333,P1,1,69,317.500000
RH,71,247.500000,P1,1,71,317.750000
LH,48,247.750000,P1,5,48,318.000000
LH,54,247.750000,P1,5,54,318.000000
LH,57,247.750000,P1,5,57,318.000000
RH,60,247.750000,P1,2,60,318.000000
RH,72,247.750000,P1,1,72,318.000000
LH,45,247.875000,P1,5,45,318.000000
RH,69,248.666667,P1,1,69,319.000000
RH,66,249.125000,P1,1,66,319.500000
LH,47,249.625000,P1,5,47,320.000000
LH,52,249.625000,P1,5,52,320.000000
LH,55,249.625000,P1,5,55,320.000000
LH,59,249.625000,P1,2,59,320.000000
RH,71,249.625000,P1,1,71,320.000000
RH,67,250.500000,P1,1,67,321.000000
RH,64,250.875000,P1,1,64,321.500000
LH,47,251.333333,P1,5,47,322.000000
LH,51,251.333333,P1,5,51,322.000000
LH,54,251.333333,P1,5,54,322.000000
RH,69,251.333333,P1,1,69,322.000000
LH,57,251.375000,P1,2,57,322.000000
RH,66,252.125000,P1,1,66,323.000000
RH,63,252.500000,P1,1,63,323.500000
LH,52,253.125000,P1,5,52,324.000000
LH,55,253.125000,P1,5,55,324.000000
RH,64,253.125000,P1,1,64,324.000000
LH,43,254.250000,P1,6,43,325.000000
LH,52,254.250000,P1,5,52,325.000000
RH,76,254.250000,P1,1,76,325.000000
RH,74,254.666667,P1,1,74,325.500000
LH,45,255.125000,P1,6,45,326.000000
RH,72,255.125000,P1,1,72,326.000000
LH,53,255.500000,P1,5,53,326.500000
LH,55,256.000000,P1,5,55,327.000000
RH,69,256.000000,P1,1,69,327.000000
LH,57,256.333333,P1,5,57,327.500000
RH,65,256.333333,P1,1,65,327.500000
LH,55,256.875000,P1,5,55,328.000000
LH,59,256.875000,P1,5,59,328.000000
RH,71,256.875000,P1,1,71,328.000000
LH,47,257.000000,P1,6,47,328.000000
RH,67,257.750000,P1,1,67,329.000000
RH,64,258.125000,P1,1,64,329.500000
LH,54,258.625000,P1,5,54,330.000000
LH,57,258.625000,P1,5,57,330.000000
RH,69,258.625000,P1,1,69,330.000000
RH,66,259.500000,P1,1,66,331.000000
RH,63,259.875000,P1,1,63,331.500000
LH,48,260.375000,P1,6,48,332.000000
LH,52,260.375000,P1,5,52,332.000000
LH,55,260.375000,P1,5,55,332.000000
RH,64,260.375000,P1,1,64,332.000000
LH,40,261.666667,P1,6,40,333.000000
LH,48,261.666667,P1,5,48,333.000000
RH,72,261.666667,P1,1,72,333.000000
RH,71,262.125000,P1,1,71,333.500000
LH,41,262.500000,P1,6,41,334.000000
RH,69,262.500000,P1,1,69,334.000000
LH,50,263.000000,P1,5,50,334.500000
LH,52,263.375000,P1,5,52,335.000000
RH,65,263.375000,P1,1,65,335.000000
LH,53,263.750000,P1,5,53,335.500000
RH,62,263.750000,P1,1,62,335.500000
LH,52,264.250000,P1,5,52,336.000000
LH,55,264.250000,P1,5,55,336.000000
RH,67,264.250000,P1,1,67,336.000000
LH,43,264.333333,P1,6,43,336.000000
RH,64,265.125000,P1,1,64,337.000000
RH,60,265.500000,P1,1,60,337.500000
LH,53,265.875000,P1,5,53,338.000000
RH,65,265.875000,P1,1,65,338.000000
LH,50,266.000000,P1,5,50,338.000000
RH,62,266.750000,P1,1,62,339.000000
LH,59,267.125000,P1,1,59,339.500000
LH,52,267.500000,P1,5,52,340.000000
RH,60,267.500000,P1,1,60,340.000000
LH,48,267.625000,P1,6,48,340.000000
LH,45,268.375000,P1,6,45,341.000000
LH,53,268.375000,P1,5,53,341.000000
RH,77,268.375000,P1,1,77,341.000000
RH,76,268.750000,P1,1,76,341.500000
LH,46,269.125000,P1,6,46,342.000000
RH,74,269.125000,P1,1,74,342.000000
LH,55,269.500000,P1,5,55,342.500000
LH,57,269.875000,P1,5,57,343.000000
RH,70,269.875000,P1,1,70,343.000000
LH,58,270.250000,P1,5,58,343.500000
RH,67,270.250000,P1,1,67,343.500000
LH,48,270.750000,P1,6,48,344.000000
LH,57,270.750000,P1,5,57,344.000000
RH,60,270.750000,P1,5,60,344.000000
RH,72,270.750000,P1,1,72,344.000000
RH,69,271.625000,P1,1,69,345.000000
RH,65,271.875000,P1,1,65,345.500000
RH,70,272.333333,P1,1,70,346.000000
LH,55,272.375000,P1,5,55,346.000000
LH,58,272.375000,P1,5,58,346.000000
RH,67,273.125000,P1,1,67,347.000000
RH,64,273.500000,P1,1,64,347.500000
LH,53,274.000000,P1,5,53,348.000000
RH,65,274.000000,P1,1,65,348.000000
LH,50,274.125000,P1,6,50,348.000000
LH,57,274.125000,P1,5,57,348.000000
LH,33,274.875000,P1,6,33,349.000000
LH,41,274.875000,P1,5,41,349.000000
RH,65,274.875000,P1,1,65,349.000000
RH,64,275.250000,P1,1,64,349.500000
RH,62,275.625000,P1,1,62,350.000000
LH,34,275.750000,P1,6,34,350.000000
LH,43,276.125000,P1,5,43,350.500000
LH,58,276.375000,P1,1,58,351.000000
LH,45,276.500000,P1,5,45,351.000000
LH,46,276.750000,P1,5,46,351.500000
LH,55,276.750000,P1,1,55,351.500000
LH,45,277.375000,P1,5,45,352.000000
RH,60,277.375000,P1,1,60,352.000000
LH,36,277.500000,P1,6,36,352.000000
LH,48,277.500000,P1,5,48,352.000000
LH,57,278.333333,P1,1,57,353.000000
LH,53,278.666667,P1,1,53,353.500000
LH,43,279.125000,P1,5,43,354.000000
LH,46,279.125000,P1,5,46,354.000000
LH,58,279.125000,P1,1,58,354.000000
LH,55,280.000000,P1,1,55,355.000000
LH,52,280.375000,P1,1,52,355.500000
LH,29,281.000000,P1,5,29,356.000000
LH,41,281.000000,P1,5,41,356.000000
LH,53,281.000000,P1,1,53,356.000000
LH,45,281.125000,P1,1,45,356.000000
LH,36,281.500000,P1,5,36,356.500000
LH,41,281.500000,P1,1,41,356.500000
LH,45,281.500000,P1,1,45,356.500000
LH,29,281.875000,P1,5,29,357.000000
LH,36,281.875000,P1,5,36,357.000000
LH,41,281.875000,P1,1,41,357.000000
LH,45,281.875000,P1,1,45,357.000000
LH,36,282.250000,P1,5,36,357.500000
LH,45,282.250000,P1,1,45,357.500000
LH,36,282.500000,P1,5,36,358.000000
LH,45,282.500000,P1,1,45,358.000000
LH,29,282.625000,P1,5,29,358.000000
LH,36,282.875000,P1,5,36,358.500000
LH,45,282.875000,P1,1,45,358.500000
LH,36,283.250000,P1,5,36,359.000000
LH,45,283.250000,P1,1,45,359.000000
LH,36,283.625000,P1,5,36,359.500000
LH,45,283.625000,P1,1,45,359.500000
LH,36,284.000000,P1,5,36,360.000000
LH,45,284.000000,P1,1,45,360.000000
LH,29,284.125000,P1,5,29,360.000000
LH,36,284.333333,P1,5,36,360.500000
LH,45,284.333333,P1,1,45,360.500000
LH,36,284.750000,P1,5,36,361.000000
LH,45,284.750000,P1,1,45,361.000000
LH,36,285.125000,P1,5,36,361.500000
LH,45,285.125000,P1,1,45,361.500000
LH,29,285.500000,P1,5,29,362.000000
LH,36,285.500000,P1,5,36,362.000000
LH,41,285.500000,P1,1,41,362.000000
LH,45,285.500000,P1,1,45,362.000000
LH,36,285.750000,P1,5,36,362.500000
LH,41,285.750000,P1,1,41,362.500000
LH,45,285.750000,P1,1,45,362.500000
LH,29,285.875000,P1,5,29,362.500000
LH,38,286.125000,P1,5,38,363.000000
LH,43,286.125000,P1,1,43,363.000000
LH,47,286.125000,P1,1,47,363.000000
LH,29,286.250000,P1,5,29,363.000000
LH,29,286.500000,P1,5,29,363.500000
LH,38,286.500000,P1,5,38,363.500000
LH,43,286.500000,P1,1,43,363.500000
LH,47,286.500000,P1,1,47,363.500000
LH,40,286.875000,P1,5,40,364.000000
LH,43,286.875000,P1,5,43,364.000000
LH,48,286.875000,P1,1,48,364.000000
LH,40,287.250000,P1,5,40,364.500000
LH,43,287.250000,P1,5,43,364.500000
LH,40,287.500000,P1,5,40,365.000000
LH,43,287.500000,P1,5,43,365.000000
LH,40,287.875000,P1,5,40,365.500000
LH,43,287.875000,P1,5,43,365.500000
LH,52,287.875000,P1,1,52,365.500000
LH,50,288.125000,P1,1,50,365.750000
LH,40,288.250000,P1,5,40,366.000000
LH,43,288.250000,P1,5,43,366.000000
LH,48,288.250000,P1,1,48,366.000000
LH,40,288.625000,P1,5,40,366.500000
LH,43,288.625000,P1,5,43,366.500000
LH,40,289.000000,P1,5,40,367.000000
LH,43,289.000000,P1,5,43,367.000000
LH,40,289.250000,P1,5,40,367.500000
LH,43,289.250000,P1,5,43,367.500000
LH,39,289.500000,P1,5,39,368.000000
LH,43,289.625000,P1,5,43,368.000000
LH,39,290.000000,P1,5,39,368.500000
LH,43,290.000000,P1,5,43,368.500000
LH,39,290.333333,P1,5,39,369.000000
