hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,325.125000,P1,1,80,149.200000
RH,88,327.750000,P1,1,88,150.000000
RH,84,332.000000,P1,1,84,151.000000
RH,76,339.125000,P1,5,76,155.000000
RH,83,344.875000,P1,1,83,159.250000
RH,71,349.000000,P1,5,71,162.250000
RH,83,349.250000,P1,1,83,162.500000
RH,71,350.250000,P1,5,71,163.250000
RH,63,361.250000,P1,1,63,170.000000
RH,66,361.250000,P1,1,66,170.000000
LH,52,411.333333,P1,1,52,196.000000
