hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,96,462.000000,P1,1,96,589.000000
RH,66,462.125000,P1,5,66,589.000000
RH,84,462.333333,P1,1,84,589.500000
RH,96,462.333333,P1,1,96,589.500000
RH,63,462.375000,P1,5,63,589.500000
RH,69,462.375000,P1,5,69,589.500000
LH,59,462.500000,P1,5,59,589.500000
LH,59,462.750000,P1,5,59,590.000000
RH,63,462.750000,P1,5,63,590.000000
RH,69,462.750000,P1,5,69,590.000000
RH,84,462.750000,P1,1,84,590.000000
RH,96,462.750000,P1,1,96,590.000000
LH,59,463.125000,P1,5,59,590.500000
RH,63,463.125000,P1,5,63,590.500000
RH,69,463.125000,P1,5,69,590.500000
RH,84,463.125000,P1,1,84,590.500000
RH,96,463.125000,P1,1,96,590.500000
RH,66,463.250000,P1,5,66,590.500000
LH,59,463.500000,P1,5,59,591.000000
RH,69,463.500000,P1,5,69,591.000000
RH,84,463.500000,P1,1,84,591.000000
RH,96,463.500000,P1,1,96,591.000000
RH,63,463.625000,P1,5,63,591.000000
RH,66,463.625000,P1,5,66,591.000000
LH,59,464.000000,P1,5,59,591.500000
RH,63,464.000000,P1,5,63,591.500000
RH,66,464.000000,P1,5,66,591.500000
RH,69,464.000000,P1,5,69,591.500000
RH,84,464.000000,P1,1,84,591.500000
RH,96,464.000000,P1,1,96,591.500000
RH,96,464.666667,P1,1,96,592.000000
RH,84,464.750000,P1,1,84,592.000000
LH,59,465.250000,P1,5,59,592.500000
LH,59,465.875000,P1,5,59,593.500000
LH,59,467.500000,P1,5,59,595.500000
LH,59,468.000000,P1,5,59,596.500000
LH,59,470.250000,P1,5,59,599.500000
LH,59,472.250000,P1,5,59,602.500000
LH,59,474.750000,P1,5,59,606.000000
RH,67,475.125000,P1,5,67,606.250000
RH,64,475.250000,P1,5,64,606.500000
RH,67,475.875000,P1,5,67,607.250000
RH,64,476.000000,P1,5,64,607.500000
LH,59,476.333333,P1,5,59,608.000000
RH,67,476.500000,P1,5,67,608.250000
RH,64,476.666667,P1,5,64,608.500000
LH,59,477.000000,P1,5,59,609.000000
LH,47,481.125000,P1,5,47,614.500000
LH,47,482.500000,P1,5,47,616.500000
LH,47,483.125000,P1,5,47,617.500000
LH,47,484.500000,P1,5,47,619.500000
LH,47,485.250000,P1,5,47,620.500000
LH,47,485.750000,P1,5,47,621.500000
LH,55,488.000000,P1,5,55,624.250000
LH,52,488.125000,P1,5,52,624.500000
LH,47,489.875000,P1,5,47,627.000000
LH,52,490.500000,P1,1,52,628.000000
RH,67,549.333333,P1,5,67,696.000000
RH,76,549.333333,P1,1,76,696.000000
RH,78,552.250000,P1,1,78,699.000000
RH,81,552.250000,P1,1,81,699.000000
RH,72,554.875000,P1,5,72,702.000000
RH,78,554.875000,P1,1,78,702.000000
RH,81,554.875000,P1,1,81,702.000000
RH,79,558.000000,P1,1,79,705.000000
RH,83,558.000000,P1,1,83,705.000000
RH,79,561.500000,P1,5,79,708.000000
RH,83,561.500000,P1,1,83,708.000000
RH,64,573.750000,P1,1,64,717.000000
RH,66,573.750000,P1,1,66,717.000000
RH,64,586.500000,P1,1,64,729.000000
RH,66,586.500000,P1,1,66,729.000000
