hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,59.375000,P1,1,66,61.000000
RH,75,59.375000,P1,1,75,61.000000
LH,44,59.666667,P1,5,44,61.333333
LH,56,59.666667,P1,5,56,61.333333
RH,68,59.666667,P1,1,68,61.333333
RH,76,59.666667,P1,1,76,61.333333
LH,51,60.000000,P1,5,51,61.666667
LH,54,60.000000,P1,5,54,61.666667
RH,66,60.000000,P1,1,66,61.666667
RH,75,60.000000,P1,1,75,61.666667
LH,44,60.250000,P1,5,44,62.000000
LH,56,60.250000,P1,5,56,62.000000
RH,64,60.250000,P1,1,64,62.000000
RH,73,60.250000,P1,1,73,62.000000
LH,49,60.500000,P1,5,49,62.333333
LH,52,60.500000,P1,5,52,62.333333
RH,74,60.500000,P1,1,74,62.333333
RH,65,60.625000,P1,1,65,62.333333
LH,44,60.750000,P1,5,44,62.666667
LH,56,60.750000,P1,5,56,62.666667
RH,66,60.750000,P1,1,66,62.666667
RH,75,60.750000,P1,1,75,62.666667
LH,49,61.125000,P1,5,49,63.000000
LH,52,61.125000,P1,5,52,63.000000
RH,69,61.125000,P1,1,69,63.000000
RH,78,61.125000,P1,1,78,63.000000
LH,44,61.375000,P1,5,44,63.333333
LH,56,61.375000,P1,5,56,63.333333
RH,68,61.375000,P1,1,68,63.333333
RH,76,61.375000,P1,1,76,63.333333
LH,49,61.666667,P1,5,49,63.666667
LH,52,61.666667,P1,5,52,63.666667
RH,64,61.666667,P1,1,64,63.666667
RH,73,61.666667,P1,1,73,63.666667
LH,44,62.000000,P1,5,44,64.000000
RH,76,62.000000,P1,1,76,64.000000
LH,55,62.125000,P1,5,55,64.000000
RH,68,62.125000,P1,1,68,64.000000
LH,49,62.375000,P1,5,49,64.333333
LH,51,62.375000,P1,5,51,64.333333
RH,67,62.375000,P1,1,67,64.333333
RH,75,62.375000,P1,1,75,64.333333
LH,44,62.666667,P1,5,44,64.666667
LH,55,62.666667,P1,5,55,64.666667
RH,70,62.666667,P1,1,70,64.666667
RH,79,62.666667,P1,1,79,64.666667
LH,49,63.000000,P1,5,49,65.000000
LH,51,63.000000,P1,5,51,65.000000
RH,68,63.000000,P1,1,68,65.000000
RH,77,63.000000,P1,1,77,65.000000
LH,44,63.250000,P1,5,44,65.333333
LH,55,63.250000,P1,5,55,65.333333
RH,72,63.250000,P1,1,72,65.333333
RH,80,63.250000,P1,1,80,65.333333
LH,49,63.500000,P1,5,49,65.666667
LH,51,63.500000,P1,5,51,65.666667
RH,70,63.500000,P1,1,70,65.666667
RH,79,63.500000,P1,1,79,65.666667
LH,44,63.750000,P1,5,44,66.000000
LH,55,63.750000,P1,5,55,66.000000
RH,82,63.750000,P1,1,82,66.000000
RH,73,63.875000,P1,1,73,66.000000
LH,49,64.125000,P1,5,49,66.333333
LH,51,64.125000,P1,5,51,66.333333
RH,72,64.125000,P1,1,72,66.333333
RH,80,64.125000,P1,1,80,66.333333
LH,44,64.375000,P1,5,44,66.666667
LH,55,64.375000,P1,5,55,66.666667
RH,75,64.375000,P1,1,75,66.666667
RH,84,64.375000,P1,1,84,66.666667
LH,49,64.625000,P1,5,49,67.000000
LH,51,64.625000,P1,5,51,67.000000
RH,73,64.625000,P1,1,73,67.000000
RH,82,64.625000,P1,1,82,67.000000
LH,44,64.875000,P1,5,44,67.333333
LH,55,64.875000,P1,5,55,67.333333
RH,77,64.875000,P1,1,77,67.333333
RH,85,64.875000,P1,1,85,67.333333
LH,49,65.125000,P1,5,49,67.666667
LH,51,65.125000,P1,5,51,67.666667
RH,75,65.125000,P1,1,75,67.666667
RH,84,65.125000,P1,1,84,67.666667
LH,44,65.375000,P1,5,44,68.000000
LH,55,65.375000,P1,5,55,68.000000
RH,79,65.375000,P1,1,79,68.000000
RH,87,65.375000,P1,1,87,68.000000
LH,49,65.666667,P1,5,49,68.333333
LH,51,65.666667,P1,5,51,68.333333
RH,77,65.666667,P1,1,77,68.333333
RH,85,65.666667,P1,1,85,68.333333
LH,44,66.000000,P1,5,44,68.666667
LH,55,66.000000,P1,5,55,68.666667
RH,80,66.000000,P1,1,80,68.666667
RH,89,66.000000,P1,1,89,68.666667
LH,49,66.250000,P1,5,49,69.000000
LH,51,66.250000,P1,5,51,69.000000
RH,79,66.250000,P1,1,79,69.000000
RH,87,66.250000,P1,1,87,69.000000
LH,44,66.500000,P1,5,44,69.333333
LH,55,66.500000,P1,5,55,69.333333
RH,82,66.500000,P1,1,82,69.333333
RH,91,66.500000,P1,1,91,69.333333
LH,49,66.750000,P1,5,49,69.666667
LH,51,66.750000,P1,5,51,69.666667
RH,80,66.750000,P1,1,80,69.666667
RH,89,66.750000,P1,1,89,69.666667
LH,44,67.125000,P1,5,44,70.000000
LH,55,67.125000,P1,5,55,70.000000
RH,84,67.125000,P1,1,84,70.000000
RH,92,67.125000,P1,1,92,70.000000
LH,49,67.333333,P1,5,49,70.333333
LH,51,67.333333,P1,5,51,70.333333
RH,82,67.333333,P1,1,82,70.333333
RH,91,67.333333,P1,1,91,70.333333
LH,44,67.625000,P1,5,44,70.666667
LH,55,67.625000,P1,5,55,70.666667
RH,85,67.625000,P1,1,85,70.666667
RH,94,67.625000,P1,1,94,70.666667
LH,49,68.000000,P1,5,49,71.000000
LH,51,68.000000,P1,5,51,71.000000
RH,84,68.000000,P1,1,84,71.000000
RH,92,68.000000,P1,1,92,71.000000
LH,55,68.125000,P1,5,55,71.333333
RH,87,68.125000,P1,1,87,71.333333
RH,96,68.250000,P1,1,96,71.333333
LH,44,68.333333,P1,5,44,71.333333
LH,49,68.500000,P1,5,49,71.666667
LH,51,68.500000,P1,5,51,71.666667
RH,85,68.500000,P1,1,85,71.666667
RH,94,68.500000,P1,1,94,71.666667
LH,44,68.875000,P1,5,44,72.000000
LH,56,68.875000,P1,5,56,72.000000
RH,84,69.000000,P1,1,84,72.000000
RH,92,69.000000,P1,1,92,72.000000
RH,85,69.500000,P1,1,85,72.333333
RH,94,69.500000,P1,1,94,72.333333
RH,66,69.750000,P1,5,66,72.666667
RH,75,69.750000,P1,5,75,72.666667
RH,82,69.750000,P1,1,82,72.666667
RH,90,69.750000,P1,1,90,72.666667
RH,68,70.125000,P1,5,68,73.000000
RH,77,70.125000,P1,5,77,73.000000
RH,84,70.125000,P1,1,84,73.000000
RH,92,70.125000,P1,1,92,73.000000
RH,65,70.333333,P1,5,65,73.333333
RH,73,70.333333,P1,5,73,73.333333
RH,80,70.333333,P1,1,80,73.333333
RH,89,70.333333,P1,1,89,73.333333
RH,75,70.625000,P1,5,75,73.666667
RH,82,70.625000,P1,1,82,73.666667
RH,90,70.625000,P1,1,90,73.666667
RH,63,70.875000,P1,5,63,74.000000
RH,72,70.875000,P1,5,72,74.000000
RH,78,70.875000,P1,1,78,74.000000
RH,87,70.875000,P1,1,87,74.000000
RH,73,71.125000,P1,5,73,74.333333
RH,80,71.125000,P1,1,80,74.333333
RH,89,71.125000,P1,1,89,74.333333
RH,65,71.250000,P1,5,65,74.333333
RH,70,71.375000,P1,5,70,74.666667
RH,77,71.375000,P1,1,77,74.666667
RH,85,71.375000,P1,1,85,74.666667
RH,61,71.500000,P1,5,61,74.666667
RH,72,71.666667,P1,5,72,75.000000
RH,78,71.666667,P1,1,78,75.000000
RH,87,71.666667,P1,1,87,75.000000
RH,63,71.750000,P1,5,63,75.000000
RH,68,71.875000,P1,5,68,75.333333
RH,75,71.875000,P1,1,75,75.333333
RH,84,71.875000,P1,1,84,75.333333
RH,60,72.000000,P1,5,60,75.333333
RH,77,72.125000,P1,1,77,75.666667
RH,85,72.125000,P1,1,85,75.666667
RH,61,72.250000,P1,5,61,75.666667
RH,70,72.250000,P1,5,70,75.666667
LH,58,72.500000,P1,5,58,76.000000
RH,66,72.500000,P1,5,66,76.000000
RH,73,72.500000,P1,1,73,76.000000
RH,82,72.500000,P1,1,82,76.000000
RH,60,72.750000,P1,5,60,76.333333
RH,68,72.750000,P1,5,68,76.333333
RH,75,72.750000,P1,1,75,76.333333
RH,84,72.750000,P1,1,84,76.333333
RH,65,73.000000,P1,5,65,76.666667
RH,72,73.000000,P1,1,72,76.666667
RH,80,73.000000,P1,1,80,76.666667
LH,56,73.125000,P1,5,56,76.666667
LH,58,73.250000,P1,5,58,77.000000
RH,73,73.250000,P1,1,73,77.000000
RH,82,73.250000,P1,1,82,77.000000
RH,66,73.333333,P1,5,66,77.000000
LH,54,73.625000,P1,5,54,77.333333
RH,63,73.625000,P1,5,63,77.333333
RH,70,73.625000,P1,1,70,77.333333
RH,78,73.625000,P1,1,78,77.333333
LH,56,73.875000,P1,5,56,77.666667
RH,65,73.875000,P1,5,65,77.666667
RH,72,73.875000,P1,1,72,77.666667
RH,80,73.875000,P1,1,80,77.666667
LH,53,74.125000,P1,5,53,78.000000
RH,61,74.125000,P1,5,61,78.000000
RH,68,74.125000,P1,1,68,78.000000
RH,77,74.125000,P1,1,77,78.000000
LH,54,74.375000,P1,5,54,78.333333
RH,63,74.375000,P1,5,63,78.333333
RH,70,74.375000,P1,1,70,78.333333
RH,78,74.375000,P1,1,78,78.333333
RH,60,74.666667,P1,5,60,78.666667
LH,51,74.750000,P1,5,51,78.666667
RH,66,74.750000,P1,1,66,78.666667
RH,75,74.750000,P1,1,75,78.666667
RH,61,75.000000,P1,5,61,79.000000
RH,68,75.000000,P1,1,68,79.000000
RH,77,75.000000,P1,1,77,79.000000
LH,53,75.125000,P1,5,53,79.000000
LH,49,75.500000,P1,5,49,79.333333
LH,58,75.500000,P1,5,58,79.333333
RH,65,75.500000,P1,1,65,79.333333
RH,73,75.500000,P1,1,73,79.333333
LH,53,75.875000,P1,5,53,79.666667
RH,61,75.875000,P1,5,61,79.666667
RH,68,75.875000,P1,1,68,79.666667
RH,77,75.875000,P1,1,77,79.666667
LH,44,76.375000,P1,5,44,80.000000
RH,66,76.500000,P1,1,66,80.000000
RH,75,76.500000,P1,1,75,80.000000
RH,68,77.125000,P1,1,68,80.333333
RH,77,77.125000,P1,1,77,80.333333
LH,51,77.333333,P1,5,51,80.666667
RH,66,77.375000,P1,1,66,80.666667
RH,75,77.375000,P1,1,75,80.666667
LH,56,77.666667,P1,5,56,81.000000
RH,77,77.666667,P1,1,77,81.000000
RH,68,77.750000,P1,1,68,81.000000
LH,51,77.875000,P1,5,51,81.333333
RH,66,78.000000,P1,1,66,81.333333
RH,75,78.000000,P1,1,75,81.333333
RH,60,78.125000,P1,5,60,81.333333
LH,48,78.250000,P1,5,48,81.666667
RH,68,78.250000,P1,1,68,81.666667
RH,77,78.250000,P1,1,77,81.666667
LH,37,78.625000,P1,5,37,82.000000
RH,65,78.666667,P1,1,65,82.000000
RH,73,78.666667,P1,1,73,82.000000
LH,56,79.000000,P1,5,56,82.333333
RH,75,79.000000,P1,1,75,82.333333
LH,53,79.125000,P1,5,53,82.666667
RH,61,79.125000,P1,5,61,82.666667
RH,67,79.125000,P1,1,67,82.666667
RH,76,79.250000,P1,1,76,82.666667
LH,49,79.500000,P1,5,49,83.000000
LH,56,79.500000,P1,5,56,83.000000
RH,70,79.500000,P1,1,70,83.000000
RH,78,79.500000,P1,1,78,83.000000
LH,53,79.750000,P1,5,53,83.333333
RH,61,79.750000,P1,5,61,83.333333
RH,77,79.750000,P1,1,77,83.333333
RH,68,79.875000,P1,1,68,83.333333
LH,49,80.000000,P1,5,49,83.666667
RH,73,80.125000,P1,1,73,83.666667
LH,44,80.333333,P1,5,44,84.000000
RH,68,80.375000,P1,1,68,84.000000
RH,77,80.375000,P1,1,77,84.000000
LH,48,80.750000,P1,5,48,84.333333
LH,56,80.750000,P1,5,56,84.333333
RH,66,80.750000,P1,1,66,84.333333
RH,75,80.750000,P1,1,75,84.333333
LH,51,81.000000,P1,5,51,84.666667
RH,68,81.000000,P1,1,68,84.666667
LH,56,81.250000,P1,5,56,85.000000
RH,66,81.250000,P1,1,66,85.000000
RH,75,81.333333,P1,1,75,85.000000
LH,51,81.500000,P1,5,51,85.333333
RH,68,81.625000,P1,1,68,85.333333
RH,60,81.666667,P1,5,60,85.333333
RH,77,81.666667,P1,1,77,85.333333
LH,56,81.875000,P1,5,56,85.666667
RH,66,81.875000,P1,1,66,85.666667
RH,75,81.875000,P1,1,75,85.666667
LH,37,82.125000,P1,5,37,86.000000
RH,65,82.250000,P1,1,65,86.000000
RH,73,82.250000,P1,1,73,86.000000
LH,56,82.500000,P1,5,56,86.333333
RH,75,82.500000,P1,1,75,86.333333
LH,53,82.666667,P1,5,53,86.666667
RH,61,82.666667,P1,5,61,86.666667
RH,67,82.666667,P1,1,67,86.666667
RH,76,82.666667,P1,1,76,86.666667
LH,49,83.000000,P1,5,49,87.000000
LH,56,83.000000,P1,5,56,87.000000
RH,70,83.000000,P1,1,70,87.000000
RH,78,83.000000,P1,1,78,87.000000
LH,53,83.250000,P1,5,53,87.333333
RH,61,83.250000,P1,5,61,87.333333
RH,68,83.250000,P1,1,68,87.333333
RH,77,83.250000,P1,1,77,87.333333
LH,49,83.625000,P1,5,49,87.666667
RH,65,83.625000,P1,1,65,87.666667
RH,73,83.625000,P1,1,73,87.666667
LH,46,83.875000,P1,5,46,88.000000
RH,77,83.875000,P1,1,77,88.000000
RH,68,84.000000,P1,1,68,88.000000
RH,70,84.250000,P1,1,70,88.333333
RH,78,84.250000,P1,1,78,88.333333
LH,58,84.333333,P1,5,58,88.333333
LH,56,84.500000,P1,5,56,88.666667
RH,68,84.500000,P1,1,68,88.666667
RH,77,84.500000,P1,1,77,88.666667
LH,58,84.750000,P1,5,58,89.000000
RH,65,84.750000,P1,5,65,89.000000
RH,70,84.750000,P1,1,70,89.000000
RH,78,84.750000,P1,1,78,89.000000
LH,56,85.000000,P1,5,56,89.333333
RH,68,85.000000,P1,1,68,89.333333
RH,77,85.000000,P1,1,77,89.333333
RH,62,85.125000,P1,5,62,89.333333
LH,53,85.333333,P1,5,53,89.666667
RH,70,85.333333,P1,1,70,89.666667
RH,78,85.333333,P1,1,78,89.666667
LH,51,85.625000,P1,5,51,90.000000
RH,66,85.625000,P1,1,66,90.000000
RH,75,85.625000,P1,1,75,90.000000
LH,58,85.875000,P1,5,58,90.333333
RH,68,85.875000,P1,1,68,90.333333
RH,77,85.875000,P1,1,77,90.333333
LH,54,86.125000,P1,5,54,90.666667
RH,63,86.125000,P1,5,63,90.666667
RH,70,86.125000,P1,1,70,90.666667
RH,78,86.125000,P1,1,78,90.666667
LH,49,86.500000,P1,5,49,91.000000
RH,71,86.500000,P1,1,71,91.000000
RH,80,86.500000,P1,1,80,91.000000
RH,73,86.666667,P1,1,73,91.333333
RH,82,86.666667,P1,1,82,91.333333
RH,61,86.750000,P1,5,61,91.333333
LH,56,87.000000,P1,5,56,91.666667
RH,65,87.000000,P1,5,65,91.666667
RH,71,87.000000,P1,1,71,91.666667
RH,80,87.000000,P1,1,80,91.666667
LH,54,87.250000,P1,5,54,92.000000
RH,70,87.250000,P1,1,70,92.000000
RH,78,87.250000,P1,1,78,92.000000
RH,61,87.500000,P1,5,61,92.333333
RH,80,87.500000,P1,1,80,92.333333
RH,71,87.625000,P1,1,71,92.333333
LH,58,87.750000,P1,5,58,92.666667
RH,66,87.750000,P1,5,66,92.666667
RH,73,87.750000,P1,1,73,92.666667
RH,82,87.875000,P1,1,82,92.666667
LH,53,88.125000,P1,5,53,93.000000
RH,75,88.125000,P1,1,75,93.000000
RH,84,88.125000,P1,1,84,93.000000
RH,65,88.375000,P1,5,65,93.333333
RH,77,88.375000,P1,1,77,93.333333
RH,85,88.375000,P1,1,85,93.333333
RH,60,88.625000,P1,5,60,93.666667
RH,69,88.625000,P1,5,69,93.666667
RH,75,88.625000,P1,1,75,93.666667
RH,84,88.666667,P1,1,84,93.666667
LH,58,88.875000,P1,5,58,94.000000
RH,73,88.875000,P1,1,73,94.000000
RH,82,88.875000,P1,1,82,94.000000
RH,65,89.125000,P1,5,65,94.333333
RH,75,89.125000,P1,1,75,94.333333
RH,84,89.125000,P1,1,84,94.333333
RH,61,89.375000,P1,5,61,94.666667
RH,70,89.375000,P1,5,70,94.666667
RH,77,89.375000,P1,1,77,94.666667
RH,85,89.375000,P1,1,85,94.666667
LH,57,89.750000,P1,5,57,95.000000
RH,79,89.750000,P1,1,79,95.000000
RH,87,89.750000,P1,1,87,95.000000
RH,63,90.000000,P1,5,63,95.333333
RH,80,90.000000,P1,1,80,95.333333
RH,89,90.000000,P1,1,89,95.333333
RH,61,90.250000,P1,5,61,95.666667
RH,67,90.250000,P1,5,67,95.666667
RH,79,90.250000,P1,1,79,95.666667
RH,87,90.250000,P1,1,87,95.666667
RH,63,90.625000,P1,5,63,96.000000
RH,73,90.625000,P1,5,73,96.000000
RH,80,90.625000,P1,1,80,96.000000
RH,89,90.625000,P1,1,89,96.000000
RH,79,91.000000,P1,1,79,96.333333
RH,87,91.000000,P1,1,87,96.333333
RH,80,91.250000,P1,1,80,96.666667
RH,89,91.250000,P1,1,89,96.666667
RH,79,91.500000,P1,1,79,97.000000
RH,87,91.500000,P1,1,87,97.000000
RH,80,91.750000,P1,1,80,97.333333
RH,89,91.750000,P1,1,89,97.333333
RH,79,92.000000,P1,1,79,97.666667
RH,87,92.000000,P1,1,87,97.666667
RH,80,92.333333,P1,1,80,98.000000
RH,89,92.333333,P1,1,89,98.000000
RH,79,92.625000,P1,1,79,98.333333
RH,87,92.625000,P1,1,87,98.333333
RH,80,92.875000,P1,1,80,98.666667
RH,89,92.875000,P1,1,89,98.666667
LH,33,93.125000,P1,5,33,99.000000
LH,45,93.125000,P1,5,45,99.000000
RH,79,93.125000,P1,1,79,99.000000
RH,87,93.125000,P1,1,87,99.000000
RH,80,93.375000,P1,1,80,99.333333
RH,89,93.375000,P1,1,89,99.333333
RH,79,93.666667,P1,1,79,99.666667
RH,87,93.666667,P1,1,87,99.666667
LH,32,94.000000,P1,5,32,100.000000
LH,44,94.000000,P1,5,44,100.000000
RH,80,94.125000,P1,1,80,100.000000
RH,89,94.125000,P1,1,89,100.000000
RH,78,94.500000,P1,1,78,100.333333
RH,87,94.500000,P1,1,87,100.333333
RH,80,94.750000,P1,1,80,100.666667
RH,89,94.750000,P1,1,89,100.666667
RH,66,95.000000,P1,5,66,101.000000
RH,70,95.000000,P1,5,70,101.000000
RH,78,95.000000,P1,1,78,101.000000
RH,87,95.000000,P1,1,87,101.000000
RH,60,95.333333,P1,5,60,101.333333
RH,68,95.333333,P1,5,68,101.333333
RH,80,95.333333,P1,1,80,101.333333
RH,89,95.333333,P1,1,89,101.333333
RH,66,95.625000,P1,5,66,101.666667
RH,70,95.625000,P1,5,70,101.666667
RH,78,95.625000,P1,1,78,101.666667
RH,87,95.625000,P1,1,87,101.666667
RH,60,95.875000,P1,5,60,102.000000
RH,68,95.875000,P1,5,68,102.000000
RH,80,95.875000,P1,1,80,102.000000
RH,89,95.875000,P1,1,89,102.000000
RH,66,96.125000,P1,5,66,102.333333
RH,70,96.125000,P1,5,70,102.333333
RH,78,96.125000,P1,1,78,102.333333
RH,87,96.125000,P1,1,87,102.333333
RH,60,96.375000,P1,5,60,102.666667
RH,80,96.375000,P1,1,80,102.666667
RH,89,96.375000,P1,1,89,102.666667
RH,68,96.500000,P1,5,68,102.666667
RH,70,96.666667,P1,5,70,103.000000
RH,78,96.666667,P1,1,78,103.000000
RH,87,96.666667,P1,1,87,103.000000
RH,66,96.750000,P1,5,66,103.000000
RH,60,97.000000,P1,5,60,103.333333
RH,68,97.000000,P1,5,68,103.333333
RH,80,97.000000,P1,1,80,103.333333
RH,89,97.000000,P1,1,89,103.333333
RH,63,97.250000,P1,5,63,103.666667
RH,72,97.250000,P1,5,72,103.666667
RH,78,97.250000,P1,1,78,103.666667
RH,87,97.250000,P1,1,87,103.666667
RH,66,97.666667,P1,5,66,104.000000
RH,75,97.666667,P1,5,75,104.000000
RH,82,98.125000,P1,1,82,104.333333
RH,90,98.125000,P1,1,90,104.333333
RH,80,98.333333,P1,1,80,104.666667
RH,89,98.333333,P1,1,89,104.666667
RH,78,98.625000,P1,1,78,105.000000
RH,87,98.625000,P1,1,87,105.000000
LH,44,98.666667,P1,5,44,105.000000
RH,77,98.875000,P1,1,77,105.333333
RH,85,98.875000,P1,1,85,105.333333
LH,56,99.000000,P1,5,56,105.333333
LH,51,99.125000,P1,5,51,105.666667
RH,73,99.125000,P1,1,73,105.666667
RH,82,99.125000,P1,1,82,105.666667
LH,54,99.500000,P1,5,54,106.000000
RH,63,99.500000,P1,5,63,106.000000
RH,72,99.500000,P1,1,72,106.000000
RH,80,99.500000,P1,1,80,106.000000
RH,75,99.750000,P1,1,75,106.333333
RH,84,99.750000,P1,1,84,106.333333
RH,73,100.125000,P1,1,73,106.666667
RH,82,100.125000,P1,1,82,106.666667
RH,72,100.375000,P1,1,72,107.000000
RH,80,100.375000,P1,1,80,107.000000
RH,70,100.666667,P1,1,70,107.333333
RH,78,100.666667,P1,1,78,107.333333
RH,66,101.000000,P1,1,66,107.666667
RH,75,101.000000,P1,1,75,107.666667
LH,37,101.500000,P1,5,37,108.000000
RH,65,101.500000,P1,1,65,108.000000
RH,73,101.500000,P1,1,73,108.000000
RH,61,102.750000,P1,5,61,108.666667
RH,77,102.750000,P1,1,77,108.666667
RH,85,102.750000,P1,1,85,108.666667
RH,65,103.125000,P1,5,65,109.000000
RH,73,103.125000,P1,5,73,109.000000
RH,78,103.125000,P1,1,78,109.000000
RH,87,103.125000,P1,1,87,109.000000
RH,61,103.333333,P1,5,61,109.333333
RH,77,103.333333,P1,1,77,109.333333
RH,85,103.333333,P1,1,85,109.333333
RH,68,103.375000,P1,5,68,109.333333
LH,56,103.625000,P1,5,56,109.666667
RH,82,103.625000,P1,1,82,109.666667
RH,73,103.666667,P1,1,73,109.666667
LH,49,104.000000,P1,5,49,110.000000
RH,75,104.125000,P1,1,75,110.000000
RH,83,104.125000,P1,1,83,110.000000
LH,56,104.500000,P1,5,56,110.333333
RH,65,104.500000,P1,5,65,110.333333
RH,77,104.500000,P1,1,77,110.333333
RH,85,104.500000,P1,1,85,110.333333
RH,61,104.750000,P1,5,61,110.666667
RH,68,104.750000,P1,5,68,110.666667
RH,75,104.750000,P1,1,75,110.666667
RH,83,104.750000,P1,1,83,110.666667
RH,65,105.000000,P1,5,65,111.000000
RH,71,105.000000,P1,5,71,111.000000
RH,77,105.000000,P1,1,77,111.000000
RH,85,105.000000,P1,1,85,111.000000
RH,61,105.333333,P1,5,61,111.333333
RH,75,105.333333,P1,1,75,111.333333
RH,83,105.333333,P1,1,83,111.333333
RH,68,105.375000,P1,5,68,111.333333
LH,56,105.500000,P1,5,56,111.666667
RH,77,105.625000,P1,1,77,111.666667
RH,85,105.625000,P1,1,85,111.666667
LH,37,105.875000,P1,5,37,112.000000
RH,75,106.000000,P1,1,75,112.000000
RH,83,106.000000,P1,1,83,112.000000
RH,61,106.250000,P1,5,61,112.333333
RH,77,106.250000,P1,1,77,112.333333
RH,85,106.250000,P1,1,85,112.333333
LH,56,106.500000,P1,5,56,112.666667
RH,75,106.500000,P1,1,75,112.666667
RH,83,106.500000,P1,1,83,112.666667
RH,61,106.750000,P1,5,61,113.000000
RH,77,106.750000,P1,1,77,113.000000
RH,85,106.750000,P1,1,85,113.000000
LH,56,107.000000,P1,5,56,113.333333
RH,75,107.000000,P1,1,75,113.333333
RH,83,107.000000,P1,1,83,113.333333
RH,65,107.125000,P1,5,65,113.333333
RH,71,107.333333,P1,1,71,113.666667
RH,80,107.333333,P1,1,80,113.666667
LH,42,107.625000,P1,5,42,114.000000
RH,73,107.625000,P1,1,73,114.000000
RH,82,107.625000,P1,1,82,114.000000
RH,61,108.000000,P1,5,61,114.333333
RH,70,108.000000,P1,1,70,114.333333
RH,78,108.000000,P1,1,78,114.333333
LH,58,108.250000,P1,5,58,114.666667
RH,73,108.250000,P1,1,73,114.666667
RH,82,108.250000,P1,1,82,114.666667
LH,44,108.500000,P1,5,44,115.000000
RH,72,108.500000,P1,1,72,115.000000
RH,80,108.500000,P1,1,80,115.000000
RH,66,108.750000,P1,1,66,115.333333
RH,75,108.750000,P1,1,75,115.333333
LH,56,109.000000,P1,5,56,115.333333
LH,51,109.250000,P1,5,51,115.666667
RH,68,109.250000,P1,1,68,115.666667
RH,77,109.250000,P1,1,77,115.666667
LH,37,109.500000,P1,5,37,116.000000
RH,65,109.500000,P1,1,65,116.000000
RH,73,109.500000,P1,1,73,116.000000
LH,53,109.875000,P1,5,53,116.333333
RH,66,109.875000,P1,1,66,116.333333
RH,75,109.875000,P1,1,75,116.333333
LH,49,110.125000,P1,5,49,116.666667
RH,73,110.125000,P1,1,73,116.666667
RH,65,110.250000,P1,1,65,116.666667
LH,53,110.375000,P1,5,53,117.000000
RH,61,110.375000,P1,5,61,117.000000
RH,66,110.375000,P1,1,66,117.000000
RH,75,110.375000,P1,1,75,117.000000
LH,49,110.666667,P1,5,49,117.333333
LH,56,110.666667,P1,5,56,117.333333
RH,65,110.666667,P1,1,65,117.333333
RH,73,110.666667,P1,1,73,117.333333
LH,44,111.000000,P1,5,44,117.666667
RH,61,111.000000,P1,1,61,117.666667
RH,70,111.000000,P1,1,70,117.666667
LH,37,111.250000,P1,5,37,118.000000
RH,63,111.333333,P1,1,63,118.000000
RH,71,111.333333,P1,1,71,118.000000
LH,53,111.666667,P1,5,53,118.333333
RH,65,111.666667,P1,1,65,118.333333
RH,73,111.666667,P1,1,73,118.333333
LH,44,111.750000,P1,5,44,118.333333
LH,49,111.875000,P1,5,49,118.666667
LH,56,111.875000,P1,5,56,118.666667
RH,71,111.875000,P1,1,71,118.666667
RH,63,112.000000,P1,1,63,118.666667
LH,53,112.250000,P1,5,53,119.000000
LH,59,112.250000,P1,5,59,119.000000
RH,65,112.250000,P1,1,65,119.000000
RH,73,112.250000,P1,1,73,119.000000
LH,49,112.500000,P1,5,49,119.333333
LH,56,112.500000,P1,5,56,119.333333
RH,63,112.500000,P1,1,63,119.333333
RH,71,112.500000,P1,1,71,119.333333
LH,44,112.666667,P1,5,44,119.666667
LH,53,112.666667,P1,5,53,119.666667
RH,65,112.750000,P1,1,65,119.666667
RH,73,112.750000,P1,1,73,119.666667
LH,37,113.000000,P1,5,37,120.000000
RH,63,113.000000,P1,1,63,120.000000
RH,71,113.125000,P1,1,71,120.000000
LH,49,113.333333,P1,5,49,120.333333
RH,65,113.333333,P1,1,65,120.333333
RH,73,113.333333,P1,1,73,120.333333
LH,44,113.625000,P1,5,44,120.666667
RH,63,113.625000,P1,1,63,120.666667
RH,71,113.625000,P1,1,71,120.666667
LH,49,113.875000,P1,5,49,121.000000
LH,56,113.875000,P1,5,56,121.000000
RH,65,113.875000,P1,1,65,121.000000
RH,73,113.875000,P1,1,73,121.000000
LH,44,114.125000,P1,5,44,121.333333
LH,53,114.125000,P1,5,53,121.333333
RH,63,114.125000,P1,1,63,121.333333
RH,71,114.125000,P1,1,71,121.333333
LH,41,114.375000,P1,5,41,121.666667
LH,59,114.375000,P1,1,59,121.666667
RH,68,114.375000,P1,1,68,121.666667
LH,30,114.666667,P1,5,30,122.000000
RH,61,114.750000,P1,1,61,122.000000
RH,70,114.750000,P1,1,70,122.000000
LH,49,115.000000,P1,5,49,122.333333
LH,58,115.000000,P1,1,58,122.333333
RH,66,115.000000,P1,1,66,122.333333
RH,61,115.250000,P1,1,61,122.666667
RH,70,115.333333,P1,1,70,122.666667
LH,32,115.500000,P1,5,32,123.000000
RH,60,115.500000,P1,1,60,123.000000
RH,68,115.625000,P1,1,68,123.000000
LH,54,115.875000,P1,1,54,123.333333
RH,63,115.875000,P1,1,63,123.333333
LH,39,116.125000,P1,5,39,123.666667
LH,48,116.125000,P1,5,48,123.666667
RH,65,116.125000,P1,1,65,123.666667
