hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,1270.125000,P1,1,76,95.375000
RH,74,1271.666667,P1,1,74,95.500000
LH,58,1271.750000,P1,6,58,95.500000
RH,62,1271.875000,P1,5,62,95.500000
RH,72,1273.250000,P1,1,72,95.625000
RH,70,1274.750000,P1,1,70,95.750000
RH,69,1276.333333,P1,1,69,95.875000
RH,60,1278.125000,P1,6,60,96.000000
RH,64,1278.125000,P1,5,64,96.000000
RH,67,1278.250000,P1,1,67,96.000000
RH,71,1279.750000,P1,1,71,96.125000
RH,74,1281.500000,P1,1,74,96.250000
RH,77,1283.000000,P1,1,77,96.375000
LH,48,1284.875000,P1,6,48,96.500000
RH,76,1288.375000,P1,1,76,96.750000
LH,48,1291.250000,P1,6,48,97.000000
RH,74,1292.875000,P1,1,74,97.125000
RH,72,1294.375000,P1,1,72,97.250000
RH,71,1295.875000,P1,1,71,97.375000
RH,60,1297.500000,P1,6,60,97.500000
RH,64,1297.500000,P1,5,64,97.500000
RH,72,1297.500000,P1,1,72,97.500000
RH,67,1301.125000,P1,1,67,97.750000
RH,65,1304.333333,P1,5,65,98.000000
RH,62,1304.375000,P1,6,62,98.000000
RH,72,1307.375000,P1,1,72,98.250000
RH,64,1310.750000,P1,6,64,98.500000
RH,67,1310.750000,P1,5,67,98.500000
RH,76,1313.666667,P1,1,76,98.750000
RH,65,1316.625000,P1,6,65,99.000000
RH,69,1316.625000,P1,5,69,99.000000
RH,77,1318.125000,P1,1,77,99.125000
RH,75,1319.625000,P1,1,75,99.250000
RH,74,1321.125000,P1,1,74,99.375000
RH,75,1323.000000,P1,1,75,99.500000
LH,41,1323.125000,P1,6,41,99.500000
RH,84,1326.750000,P1,1,84,99.750000
LH,41,1330.250000,P1,6,41,100.000000
RH,82,1331.750000,P1,1,82,100.125000
RH,81,1333.375000,P1,1,81,100.250000
LH,57,1336.375000,P1,5,57,100.500000
LH,53,1336.625000,P1,6,53,100.500000
RH,79,1338.000000,P1,1,79,100.625000
RH,77,1339.666667,P1,1,77,100.750000
LH,55,1343.125000,P1,6,55,101.000000
LH,58,1343.125000,P1,5,58,101.000000
RH,75,1344.625000,P1,1,75,101.125000
RH,74,1346.125000,P1,1,74,101.250000
RH,75,1347.625000,P1,1,75,101.375000
LH,57,1349.250000,P1,6,57,101.500000
RH,60,1349.250000,P1,5,60,101.500000
RH,77,1349.250000,P1,1,77,101.500000
RH,75,1350.875000,P1,1,75,101.625000
RH,74,1352.375000,P1,1,74,101.750000
RH,75,1353.875000,P1,1,75,101.875000
LH,58,1355.500000,P1,6,58,102.000000
RH,62,1355.500000,P1,5,62,102.000000
RH,65,1355.500000,P1,1,65,102.000000
RH,69,1357.000000,P1,1,69,102.125000
RH,67,1358.500000,P1,1,67,102.250000
RH,65,1360.000000,P1,1,65,102.375000
LH,46,1361.500000,P1,6,46,102.500000
RH,72,1361.666667,P1,1,72,102.500000
RH,70,1363.250000,P1,1,70,102.625000
RH,69,1364.750000,P1,1,69,102.750000
RH,75,1366.250000,P1,1,75,102.875000
LH,46,1368.000000,P1,6,46,103.000000
RH,74,1368.000000,P1,1,74,103.000000
RH,73,1369.666667,P1,1,73,103.125000
RH,74,1371.500000,P1,1,74,103.250000
LH,57,1374.500000,P1,6,57,103.500000
RH,60,1374.500000,P1,5,60,103.500000
LH,58,1380.666667,P1,5,58,104.000000
LH,55,1380.750000,P1,6,55,104.000000
RH,62,1382.250000,P1,1,62,104.125000
RH,61,1383.500000,P1,1,61,104.250000
RH,62,1385.250000,P1,1,62,104.375000
LH,53,1386.750000,P1,6,53,104.500000
LH,57,1386.750000,P1,5,57,104.500000
RH,64,1386.875000,P1,1,64,104.500000
RH,65,1388.375000,P1,1,65,104.625000
RH,67,1389.875000,P1,1,67,104.750000
RH,69,1391.375000,P1,1,69,104.875000
LH,52,1393.000000,P1,6,52,105.000000
LH,55,1393.000000,P1,5,55,105.000000
RH,70,1393.000000,P1,1,70,105.000000
RH,74,1394.625000,P1,1,74,105.125000
RH,70,1396.125000,P1,1,70,105.250000
RH,69,1397.625000,P1,1,69,105.375000
LH,40,1399.125000,P1,6,40,105.500000
RH,70,1399.333333,P1,1,70,105.500000
RH,74,1400.875000,P1,1,74,105.625000
RH,70,1402.333333,P1,1,70,105.750000
RH,69,1403.750000,P1,1,69,105.875000
LH,40,1405.625000,P1,6,40,106.000000
RH,67,1405.625000,P1,1,67,106.000000
RH,66,1407.125000,P1,1,66,106.125000
RH,67,1408.875000,P1,1,67,106.250000
LH,53,1412.125000,P1,5,53,106.500000
LH,50,1412.250000,P1,6,50,106.500000
LH,49,1418.250000,P1,6,49,107.000000
LH,52,1418.375000,P1,5,52,107.000000
RH,70,1419.875000,P1,1,70,107.125000
RH,67,1421.500000,P1,1,67,107.250000
LH,47,1424.625000,P1,6,47,107.500000
LH,50,1424.625000,P1,5,50,107.500000
RH,67,1424.625000,P1,1,67,107.500000
RH,76,1426.125000,P1,1,76,107.625000
RH,67,1427.750000,P1,1,67,107.750000
LH,49,1431.375000,P1,5,49,108.000000
RH,67,1431.375000,P1,1,67,108.000000
LH,45,1431.500000,P1,6,45,108.000000
RH,70,1434.750000,P1,1,70,108.250000
LH,33,1438.333333,P1,6,33,108.500000
RH,73,1438.375000,P1,1,73,108.500000
RH,76,1442.375000,P1,1,76,108.750000
LH,33,1446.750000,P1,6,33,109.000000
RH,74,1448.375000,P1,1,74,109.125000
RH,73,1449.875000,P1,1,73,109.250000
RH,74,1451.375000,P1,1,74,109.375000
LH,45,1453.000000,P1,6,45,109.500000
LH,49,1453.000000,P1,5,49,109.500000
RH,76,1453.000000,P1,1,76,109.500000
RH,74,1454.625000,P1,1,74,109.625000
RH,73,1456.000000,P1,1,73,109.750000
RH,71,1457.500000,P1,1,71,109.875000
LH,47,1459.333333,P1,6,47,110.000000
RH,69,1459.333333,P1,1,69,110.000000
LH,50,1459.500000,P1,5,50,110.000000
RH,67,1463.000000,P1,1,67,110.250000
RH,65,1464.500000,P1,1,65,110.375000
LH,49,1466.250000,P1,6,49,110.500000
LH,52,1466.333333,P1,5,52,110.500000
RH,67,1466.333333,P1,1,67,110.500000
RH,76,1471.000000,P1,1,76,110.875000
LH,50,1472.875000,P1,6,50,111.000000
LH,53,1472.875000,P1,5,53,111.000000
RH,67,1472.875000,P1,1,67,111.000000
RH,65,1476.500000,P1,1,65,111.250000
LH,33,1480.250000,P1,6,33,111.500000
RH,77,1480.500000,P1,1,77,111.500000
LH,33,1486.666667,P1,6,33,112.000000
RH,76,1488.250000,P1,1,76,112.125000
RH,74,1489.625000,P1,1,74,112.250000
RH,76,1491.125000,P1,1,76,112.375000
LH,50,1492.666667,P1,5,50,112.500000
RH,77,1492.666667,P1,1,77,112.500000
LH,47,1492.750000,P1,6,47,112.500000
RH,76,1494.250000,P1,1,76,112.625000
RH,74,1495.666667,P1,1,74,112.750000
RH,72,1497.125000,P1,1,72,112.875000
RH,70,1498.750000,P1,1,70,113.000000
LH,49,1499.000000,P1,6,49,113.000000
LH,52,1499.000000,P1,5,52,113.000000
RH,69,1502.000000,P1,1,69,113.250000
RH,67,1503.500000,P1,1,67,113.375000
RH,69,1505.250000,P1,1,69,113.500000
LH,50,1505.375000,P1,6,50,113.500000
LH,53,1505.375000,P1,5,53,113.500000
RH,77,1509.750000,P1,1,77,113.875000
RH,69,1511.625000,P1,1,69,114.000000
LH,52,1511.750000,P1,6,52,114.000000
LH,55,1511.750000,P1,5,55,114.000000
RH,67,1514.875000,P1,1,67,114.250000
LH,33,1519.125000,P1,6,33,114.500000
RH,79,1519.250000,P1,1,79,114.500000
LH,33,1526.125000,P1,6,33,115.000000
RH,77,1527.750000,P1,1,77,115.125000
RH,76,1529.250000,P1,1,76,115.250000
RH,77,1530.750000,P1,1,77,115.375000
LH,49,1532.250000,P1,6,49,115.500000
LH,52,1532.250000,P1,5,52,115.500000
RH,79,1532.333333,P1,1,79,115.500000
RH,77,1533.750000,P1,1,77,115.625000
RH,76,1535.333333,P1,1,76,115.750000
RH,74,1536.750000,P1,1,74,115.875000
LH,50,1538.666667,P1,6,50,116.000000
LH,53,1538.750000,P1,5,53,116.000000
RH,73,1538.750000,P1,1,73,116.000000
RH,70,1542.000000,P1,1,70,116.250000
RH,69,1543.625000,P1,1,69,116.375000
LH,52,1545.375000,P1,6,52,116.500000
LH,55,1545.375000,P1,5,55,116.500000
RH,70,1545.375000,P1,1,70,116.500000
RH,79,1550.125000,P1,1,79,116.875000
LH,53,1552.000000,P1,6,53,117.000000
RH,70,1552.000000,P1,1,70,117.000000
LH,57,1552.125000,P1,5,57,117.000000
RH,69,1555.625000,P1,1,69,117.250000
LH,33,1558.750000,P1,6,33,117.500000
RH,73,1562.000000,P1,1,73,117.750000
LH,33,1565.000000,P1,6,33,118.000000
RH,74,1568.125000,P1,1,74,118.250000
LH,53,1571.125000,P1,6,53,118.500000
LH,57,1571.125000,P1,5,57,118.500000
RH,76,1574.250000,P1,1,76,118.750000
RH,77,1575.750000,P1,1,77,118.875000
LH,52,1577.333333,P1,6,52,119.000000
LH,55,1577.333333,P1,5,55,119.000000
RH,79,1577.333333,P1,1,79,119.000000
RH,81,1579.000000,P1,1,81,119.125000
RH,82,1580.500000,P1,1,82,119.250000
RH,81,1582.000000,P1,1,81,119.375000
LH,53,1583.875000,P1,5,53,119.500000
LH,50,1584.000000,P1,6,50,119.500000
RH,82,1584.000000,P1,1,82,119.500000
RH,82,1589.666667,P1,1,82,119.875000
LH,52,1592.250000,P1,6,52,120.000000
RH,82,1592.250000,P1,1,82,120.000000
LH,55,1592.333333,P1,5,55,120.000000
RH,74,1604.250000,P1,1,74,120.750000
RH,76,1605.666667,P1,1,76,120.875000
LH,33,1607.500000,P1,6,33,121.000000
RH,76,1607.625000,P1,1,76,121.000000
RH,67,1610.875000,P1,1,67,121.250000
LH,52,1614.125000,P1,6,52,121.500000
LH,55,1614.125000,P1,5,55,121.500000
RH,69,1617.500000,P1,1,69,121.750000
RH,70,1619.000000,P1,1,70,121.875000
LH,50,1620.666667,P1,6,50,122.000000
LH,53,1620.666667,P1,5,53,122.000000
RH,70,1620.875000,P1,1,70,122.000000
RH,76,1622.375000,P1,1,76,122.125000
RH,77,1624.000000,P1,1,77,122.250000
RH,79,1625.625000,P1,1,79,122.375000
LH,52,1627.500000,P1,5,52,122.500000
LH,49,1627.625000,P1,6,49,122.500000
RH,70,1630.875000,P1,1,70,122.750000
LH,50,1634.875000,P1,6,50,123.000000
LH,53,1634.875000,P1,5,53,123.000000
RH,69,1634.875000,P1,1,69,123.000000
RH,74,1636.666667,P1,1,74,123.125000
RH,76,1638.250000,P1,1,76,123.250000
RH,77,1639.875000,P1,1,77,123.375000
LH,33,1641.750000,P1,6,33,123.500000
RH,68,1645.000000,P1,1,68,123.750000
LH,33,1647.875000,P1,6,33,124.000000
RH,71,1649.666667,P1,1,71,124.125000
RH,69,1651.125000,P1,1,69,124.250000
RH,68,1652.500000,P1,1,68,124.375000
LH,50,1654.125000,P1,6,50,124.500000
LH,53,1654.125000,P1,5,53,124.500000
RH,69,1654.125000,P1,1,69,124.500000
RH,71,1655.625000,P1,1,71,124.625000
RH,73,1657.250000,P1,1,73,124.750000
RH,74,1658.750000,P1,1,74,124.875000
LH,49,1660.375000,P1,6,49,125.000000
RH,76,1660.375000,P1,1,76,125.000000
LH,52,1660.500000,P1,5,52,125.000000
RH,70,1662.000000,P1,1,70,125.125000
RH,69,1663.500000,P1,1,69,125.250000
LH,47,1666.500000,P1,6,47,125.500000
RH,69,1666.500000,P1,1,69,125.500000
LH,50,1666.750000,P1,5,50,125.500000
RH,67,1668.125000,P1,1,67,125.625000
RH,66,1669.750000,P1,1,66,125.750000
RH,67,1671.375000,P1,1,67,125.875000
LH,49,1673.750000,P1,6,49,126.000000
LH,52,1673.875000,P1,5,52,126.000000
RH,67,1673.875000,P1,1,67,126.000000
RH,67,1676.250000,P1,1,67,126.000000
LH,33,1681.000000,P1,6,33,126.500000
LH,33,1687.000000,P1,6,33,127.000000
RH,69,1688.666667,P1,1,69,127.125000
RH,73,1690.250000,P1,1,73,127.250000
RH,76,1691.625000,P1,1,76,127.375000
LH,49,1693.333333,P1,6,49,127.500000
LH,52,1693.333333,P1,5,52,127.500000
RH,79,1693.375000,P1,1,79,127.500000
RH,82,1694.875000,P1,1,82,127.625000
RH,81,1696.666667,P1,1,81,127.750000
LH,53,1700.125000,P1,5,53,128.000000
LH,50,1700.250000,P1,6,50,128.000000
RH,79,1701.750000,P1,1,79,128.125000
RH,77,1703.250000,P1,1,77,128.250000
RH,76,1704.750000,P1,1,76,128.375000
LH,45,1706.750000,P1,6,45,128.500000
LH,49,1706.750000,P1,5,49,128.500000
RH,77,1706.750000,P1,1,77,128.500000
RH,81,1710.666667,P1,1,81,128.750000
LH,50,1714.333333,P1,5,50,129.000000
LH,46,1714.375000,P1,6,46,129.000000
RH,76,1715.875000,P1,1,76,129.125000
RH,74,1717.500000,P1,1,74,129.250000
RH,73,1718.875000,P1,1,73,129.375000
LH,43,1720.875000,P1,6,43,129.500000
RH,74,1720.875000,P1,1,74,129.500000
RH,82,1724.625000,P1,1,82,129.750000
LH,45,1728.375000,P1,6,45,130.000000
RH,77,1729.250000,P1,1,77,130.000000
RH,79,1731.375000,P1,1,79,130.125000
RH,77,1732.750000,P1,1,77,130.250000
RH,76,1734.125000,P1,1,76,130.375000
LH,49,1735.500000,P1,5,49,130.500000
RH,77,1735.750000,P1,1,77,130.500000
RH,76,1737.125000,P1,1,76,130.625000
LH,47,1738.750000,P1,5,47,130.750000
RH,74,1738.750000,P1,1,74,130.750000
RH,76,1740.500000,P1,1,76,130.875000
LH,49,1742.750000,P1,5,49,131.000000
LH,55,1751.666667,P1,5,55,131.500000
RH,76,1760.125000,P1,1,76,131.875000
LH,50,1762.125000,P1,6,50,132.000000
LH,54,1762.125000,P1,5,54,132.000000
RH,74,1762.125000,P1,1,74,132.000000
LH,38,1780.333333,P1,6,38,133.000000
RH,74,1782.000000,P1,1,74,133.125000
RH,72,1783.750000,P1,1,72,133.250000
LH,50,1786.750000,P1,6,50,133.500000
LH,54,1786.750000,P1,5,54,133.500000
RH,70,1788.333333,P1,1,70,133.625000
RH,69,1790.125000,P1,1,69,133.750000
LH,52,1793.500000,P1,6,52,134.000000
LH,55,1793.500000,P1,5,55,134.000000
RH,67,1795.000000,P1,1,67,134.125000
RH,66,1796.666667,P1,1,66,134.250000
RH,64,1798.250000,P1,1,64,134.375000
LH,54,1800.125000,P1,6,54,134.500000
RH,62,1800.125000,P1,1,62,134.500000
LH,57,1800.250000,P1,5,57,134.500000
RH,61,1801.750000,P1,1,61,134.625000
RH,62,1803.500000,P1,1,62,134.750000
LH,58,1807.666667,P1,5,58,135.000000
LH,55,1807.875000,P1,6,55,135.000000
RH,64,1811.000000,P1,1,64,135.250000
RH,66,1812.500000,P1,1,66,135.375000
LH,38,1814.333333,P1,6,38,135.500000
RH,67,1814.375000,P1,1,67,135.500000
RH,62,1816.000000,P1,1,62,135.625000
RH,67,1817.500000,P1,1,67,135.750000
RH,69,1818.875000,P1,1,69,135.875000
LH,38,1820.625000,P1,6,38,136.000000
RH,70,1820.625000,P1,1,70,136.000000
RH,67,1822.250000,P1,1,67,136.125000
RH,70,1823.666667,P1,1,70,136.250000
RH,72,1825.125000,P1,1,72,136.375000
LH,57,1826.750000,P1,5,57,136.500000
LH,53,1826.875000,P1,6,53,136.500000
RH,74,1826.875000,P1,1,74,136.500000
RH,69,1828.333333,P1,1,69,136.625000
RH,73,1829.875000,P1,1,73,136.750000
RH,74,1831.250000,P1,1,74,136.875000
RH,76,1832.750000,P1,1,76,137.000000
LH,52,1832.875000,P1,6,52,137.000000
LH,55,1832.875000,P1,5,55,137.000000
RH,77,1834.333333,P1,1,77,137.125000
RH,79,1835.750000,P1,1,79,137.250000
RH,81,1837.375000,P1,1,81,137.375000
LH,50,1839.250000,P1,6,50,137.500000
LH,53,1839.250000,P1,5,53,137.500000
RH,82,1839.250000,P1,1,82,137.500000
RH,74,1840.875000,P1,1,74,137.625000
RH,73,1842.625000,P1,1,73,137.750000
RH,74,1844.250000,P1,1,74,137.875000
LH,52,1846.500000,P1,6,52,138.000000
LH,55,1846.625000,P1,5,55,138.000000
RH,74,1846.750000,P1,1,74,138.000000
LH,38,1854.666667,P1,6,38,138.500000
RH,69,1856.333333,P1,1,69,138.625000
RH,67,1857.750000,P1,1,67,138.750000
RH,65,1859.250000,P1,1,65,138.875000
LH,38,1861.000000,P1,6,38,139.000000
RH,67,1861.125000,P1,1,67,139.000000
RH,73,1864.375000,P1,1,73,139.250000
RH,74,1866.000000,P1,1,74,139.375000
LH,49,1868.000000,P1,6,49,139.500000
LH,52,1868.000000,P1,5,52,139.500000
RH,76,1868.000000,P1,1,76,139.500000
RH,67,1871.625000,P1,1,67,139.750000
LH,50,1875.625000,P1,6,50,140.000000
LH,53,1875.666667,P1,5,53,140.000000
RH,65,1875.666667,P1,1,65,140.000000
RH,69,1877.666667,P1,1,69,140.125000
RH,71,1879.250000,P1,1,71,140.250000
LH,47,1892.666667,P1,6,47,141.000000
LH,50,1892.666667,P1,5,50,141.000000
RH,68,1892.666667,P1,1,68,141.000000
RH,69,1897.875000,P1,1,69,141.250000
LH,46,1901.875000,P1,6,46,141.500000
RH,62,1905.375000,P1,1,62,141.750000
RH,67,1907.375000,P1,1,67,141.875000
LH,45,1909.750000,P1,6,45,142.000000
RH,65,1910.000000,P1,1,65,142.000000
RH,67,1915.500000,P1,1,67,142.312500
RH,65,1919.250000,P1,1,65,142.375000
RH,64,1920.500000,P1,1,64,142.437500
RH,64,1923.000000,P1,1,64,142.562500
RH,62,1924.500000,P1,1,62,142.625000
RH,62,1927.500000,P1,1,62,142.750000
LH,45,1930.875000,P1,6,45,143.000000
RH,64,1933.375000,P1,1,64,143.000000
LH,49,1937.625000,P1,5,49,143.250000
RH,62,1953.000000,P1,1,62,143.750000
RH,64,1956.250000,P1,1,64,143.875000
