hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,234.750000,P1,1,90,103.250000
RH,63,235.375000,P1,5,63,103.500000
RH,66,235.375000,P1,5,66,103.500000
RH,84,235.375000,P1,1,84,103.500000
RH,89,235.375000,P1,1,89,103.500000
RH,80,235.500000,P1,1,80,103.500000
RH,84,236.000000,P1,1,84,103.750000
RH,87,236.000000,P1,1,87,103.750000
RH,78,236.125000,P1,1,78,103.750000
LH,56,236.625000,P1,5,56,104.000000
RH,84,236.625000,P1,1,84,104.000000
RH,75,236.750000,P1,1,75,104.000000
RH,78,236.750000,P1,1,78,104.000000
RH,73,237.125000,P1,1,73,104.250000
RH,78,237.125000,P1,1,78,104.250000
RH,82,237.125000,P1,1,82,104.250000
RH,72,237.666667,P1,1,72,104.500000
RH,80,237.666667,P1,1,80,104.500000
RH,78,237.750000,P1,1,78,104.500000
RH,78,238.125000,P1,1,78,104.666667
RH,82,238.125000,P1,1,82,104.666667
RH,73,238.250000,P1,1,73,104.666667
RH,78,238.500000,P1,1,78,104.833333
RH,82,238.500000,P1,1,82,104.833333
RH,75,238.625000,P1,1,75,104.833333
LH,37,239.000000,P1,5,37,105.000000
RH,75,239.000000,P1,1,75,105.000000
RH,77,239.125000,P1,1,77,105.000000
RH,80,239.125000,P1,1,80,105.000000
RH,77,239.666667,P1,1,77,105.250000
RH,80,239.666667,P1,1,80,105.250000
RH,73,239.750000,P1,1,73,105.250000
LH,56,240.125000,P1,5,56,105.500000
RH,77,240.125000,P1,1,77,105.500000
RH,82,240.125000,P1,1,82,105.500000
RH,85,240.125000,P1,1,85,105.500000
RH,77,240.500000,P1,1,77,105.666667
RH,80,240.500000,P1,1,80,105.666667
RH,85,240.500000,P1,1,85,105.666667
RH,80,240.875000,P1,1,80,105.833333
RH,85,240.875000,P1,1,85,105.833333
RH,90,240.875000,P1,1,90,105.833333
RH,61,241.333333,P1,5,61,106.000000
RH,80,241.333333,P1,1,80,106.000000
RH,89,241.333333,P1,1,89,106.000000
RH,65,241.375000,P1,5,65,106.000000
RH,80,241.666667,P1,1,80,106.166667
RH,92,241.666667,P1,1,92,106.166667
RH,85,241.750000,P1,1,85,106.166667
RH,85,242.125000,P1,1,85,106.333333
RH,92,242.125000,P1,1,92,106.333333
RH,97,242.125000,P1,1,97,106.333333
RH,63,242.625000,P1,5,63,106.500000
RH,66,242.625000,P1,5,66,106.500000
RH,87,242.625000,P1,1,87,106.500000
RH,92,242.625000,P1,1,92,106.500000
RH,97,242.625000,P1,1,97,106.500000
RH,87,243.125000,P1,1,87,106.666667
RH,92,243.125000,P1,1,92,106.666667
RH,96,243.125000,P1,1,96,106.666667
RH,85,243.500000,P1,1,85,106.833333
RH,94,243.500000,P1,1,94,106.833333
RH,87,243.625000,P1,1,87,106.833333
LH,56,244.000000,P1,5,56,107.000000
RH,84,244.000000,P1,1,84,107.000000
RH,87,244.000000,P1,1,87,107.000000
RH,92,244.000000,P1,1,92,107.000000
RH,78,244.500000,P1,1,78,107.166667
RH,82,244.500000,P1,1,82,107.166667
RH,87,244.500000,P1,1,87,107.166667
RH,84,245.375000,P1,1,84,107.333333
RH,78,246.500000,P1,1,78,107.833333
RH,72,246.625000,P1,1,72,107.833333
RH,80,246.625000,P1,1,80,107.833333
LH,37,247.250000,P1,5,37,108.000000
RH,68,247.250000,P1,1,68,108.000000
RH,80,247.666667,P1,1,80,108.125000
RH,72,248.000000,P1,1,72,108.250000
RH,70,248.250000,P1,1,70,108.375000
RH,70,248.625000,P1,1,70,108.500000
RH,80,248.875000,P1,1,80,108.625000
RH,73,249.125000,P1,1,73,108.750000
RH,72,249.375000,P1,1,72,108.875000
RH,61,249.666667,P1,5,61,109.000000
RH,65,249.666667,P1,5,65,109.000000
RH,72,249.666667,P1,1,72,109.000000
RH,80,249.875000,P1,1,80,109.125000
RH,75,250.250000,P1,1,75,109.250000
RH,73,250.375000,P1,1,73,109.375000
RH,66,250.750000,P1,5,66,109.500000
RH,70,250.750000,P1,1,70,109.500000
RH,80,251.125000,P1,1,80,109.625000
RH,73,251.375000,P1,1,73,109.750000
RH,72,251.625000,P1,1,72,109.875000
LH,56,251.875000,P1,5,56,110.000000
RH,72,251.875000,P1,1,72,110.000000
RH,80,252.125000,P1,1,80,110.125000
RH,75,252.375000,P1,1,75,110.250000
RH,73,252.625000,P1,1,73,110.375000
RH,73,252.875000,P1,1,73,110.500000
RH,80,253.125000,P1,1,80,110.625000
RH,77,253.375000,P1,1,77,110.750000
RH,75,253.750000,P1,1,75,110.875000
LH,37,254.000000,P1,5,37,111.000000
RH,73,254.000000,P1,1,73,111.000000
RH,82,254.333333,P1,1,82,111.125000
RH,77,254.625000,P1,1,77,111.250000
RH,76,254.875000,P1,1,76,111.375000
LH,56,255.000000,P1,5,56,111.500000
RH,75,255.125000,P1,1,75,111.500000
RH,84,255.333333,P1,1,84,111.625000
RH,78,255.625000,P1,1,78,111.750000
RH,77,255.875000,P1,1,77,111.875000
RH,61,256.125000,P1,5,61,112.000000
RH,65,256.125000,P1,5,65,112.000000
RH,76,256.125000,P1,1,76,112.000000
RH,85,256.375000,P1,1,85,112.125000
RH,79,256.625000,P1,1,79,112.250000
RH,78,256.875000,P1,1,78,112.375000
RH,77,257.125000,P1,1,77,112.500000
RH,60,257.250000,P1,5,60,112.500000
RH,66,257.250000,P1,5,66,112.500000
RH,86,257.500000,P1,1,86,112.625000
RH,80,257.750000,P1,1,80,112.750000
LH,37,261.500000,P1,5,37,114.000000
RH,80,261.500000,P1,1,80,114.000000
RH,89,261.500000,P1,1,89,114.000000
LH,56,262.875000,P1,5,56,114.500000
RH,82,263.000000,P1,2,82,114.666667
RH,80,263.625000,P1,2,80,114.916667
RH,80,264.000000,P1,2,80,114.916667
RH,82,264.500000,P1,2,82,115.166667
RH,77,264.750000,P1,2,77,115.250000
RH,77,265.000000,P1,2,77,115.416667
RH,66,265.250000,P1,5,66,115.500000
RH,80,265.250000,P1,2,80,115.500000
RH,80,265.750000,P1,2,80,115.666667
RH,78,265.875000,P1,2,78,115.750000
RH,78,266.125000,P1,2,78,115.916667
LH,56,266.375000,P1,5,56,116.000000
RH,80,266.500000,P1,2,80,116.000000
RH,80,266.875000,P1,2,80,116.166667
RH,75,267.125000,P1,2,75,116.416667
RH,75,267.375000,P1,2,75,116.416667
RH,78,267.500000,P1,2,78,116.500000
RH,77,268.000000,P1,2,77,116.750000
RH,78,268.000000,P1,2,78,116.666667
RH,77,268.333333,P1,2,77,116.916667
LH,37,268.500000,P1,5,37,117.000000
RH,78,268.625000,P1,2,78,117.000000
RH,78,269.000000,P1,2,78,117.166667
LH,56,269.500000,P1,5,56,117.500000
RH,73,269.500000,P1,2,73,117.416667
RH,77,269.750000,P1,2,77,117.500000
RH,77,270.000000,P1,2,77,117.666667
RH,75,270.250000,P1,2,75,117.750000
RH,75,270.625000,P1,2,75,117.916667
RH,61,270.666667,P1,5,61,118.000000
RH,65,270.666667,P1,5,65,118.000000
RH,77,270.666667,P1,2,77,118.000000
RH,77,271.125000,P1,2,77,118.166667
RH,72,271.250000,P1,2,72,118.250000
RH,72,271.625000,P1,2,72,118.416667
RH,63,271.750000,P1,5,63,118.500000
RH,66,271.750000,P1,5,66,118.500000
RH,75,271.750000,P1,2,75,118.500000
RH,75,272.125000,P1,2,75,118.666667
RH,73,272.333333,P1,2,73,118.750000
RH,73,272.625000,P1,2,73,118.916667
LH,56,272.875000,P1,5,56,119.000000
RH,75,272.875000,P1,2,75,119.000000
RH,75,273.125000,P1,2,75,119.166667
RH,70,273.500000,P1,2,70,119.250000
RH,70,273.750000,P1,2,70,119.416667
RH,73,274.000000,P1,2,73,119.500000
RH,72,274.500000,P1,2,72,119.750000
RH,72,274.875000,P1,2,72,119.916667
LH,37,275.125000,P1,5,37,120.000000
RH,68,275.250000,P1,2,68,120.000000
RH,68,275.666667,P1,2,68,120.166667
RH,69,275.875000,P1,2,69,120.250000
RH,69,276.125000,P1,2,69,120.416667
LH,56,276.333333,P1,5,56,120.500000
RH,70,276.333333,P1,2,70,120.500000
RH,70,276.750000,P1,2,70,120.666667
RH,71,276.875000,P1,2,71,120.750000
RH,71,277.250000,P1,2,71,120.916667
RH,61,277.375000,P1,5,61,121.000000
RH,65,277.375000,P1,5,65,121.000000
RH,72,277.375000,P1,2,72,121.000000
RH,72,277.750000,P1,2,72,121.166667
RH,73,278.000000,P1,2,73,121.250000
RH,60,278.500000,P1,5,60,121.500000
RH,66,278.500000,P1,5,66,121.500000
RH,74,278.500000,P1,2,74,121.500000
RH,75,279.000000,P1,2,75,121.750000
RH,75,279.333333,P1,2,75,121.916667
LH,56,279.500000,P1,5,56,122.000000
RH,76,279.500000,P1,2,76,122.000000
RH,85,279.750000,P1,1,85,122.083333
RH,76,279.875000,P1,2,76,122.166667
RH,77,280.000000,P1,2,77,122.250000
RH,77,280.375000,P1,2,77,122.416667
RH,78,280.500000,P1,2,78,122.500000
RH,78,280.875000,P1,2,78,122.666667
RH,79,281.000000,P1,2,79,122.750000
RH,79,281.333333,P1,2,79,122.916667
LH,37,281.500000,P1,5,37,123.000000
RH,80,281.625000,P1,2,80,123.000000
RH,80,282.000000,P1,2,80,123.166667
RH,81,282.125000,P1,2,81,123.250000
RH,81,282.500000,P1,2,81,123.416667
LH,56,282.625000,P1,5,56,123.500000
RH,82,282.625000,P1,2,82,123.500000
RH,82,283.000000,P1,2,82,123.666667
RH,83,283.125000,P1,2,83,123.750000
RH,83,283.500000,P1,2,83,123.916667
RH,61,283.625000,P1,5,61,124.000000
RH,65,283.625000,P1,5,65,124.000000
RH,84,283.625000,P1,2,84,124.000000
RH,84,284.000000,P1,2,84,124.166667
RH,85,284.125000,P1,2,85,124.250000
RH,60,284.625000,P1,5,60,124.500000
RH,66,284.625000,P1,5,66,124.500000
RH,86,284.625000,P1,2,86,124.500000
RH,87,285.125000,P1,2,87,124.750000
RH,87,285.500000,P1,2,87,124.916667
LH,56,285.625000,P1,5,56,125.000000
RH,88,285.625000,P1,2,88,125.000000
RH,97,285.750000,P1,1,97,125.083333
RH,88,286.000000,P1,2,88,125.166667
RH,89,286.125000,P1,2,89,125.250000
RH,89,286.500000,P1,2,89,125.250000
RH,90,287.000000,P1,2,90,125.500000
RH,91,287.666667,P1,2,91,125.916667
RH,92,288.000000,P1,1,92,126.000000
LH,37,288.125000,P1,5,37,126.000000
RH,61,290.750000,P1,5,61,127.000000
RH,65,290.750000,P1,5,65,127.000000
RH,78,291.000000,P1,1,78,127.070833
RH,77,291.125000,P1,1,77,127.141667
RH,76,291.333333,P1,1,76,127.212500
RH,75,291.500000,P1,1,75,127.283333
RH,73,291.625000,P1,1,73,127.354167
RH,72,291.750000,P1,1,72,127.425000
RH,60,292.125000,P1,5,60,127.500000
RH,66,292.125000,P1,5,66,127.500000
RH,69,292.125000,P1,1,69,127.500000
LH,56,293.333333,P1,5,56,128.000000
RH,68,296.250000,P1,2,68,129.000000
RH,80,297.875000,P1,1,80,129.666667
RH,80,298.125000,P1,1,80,129.666667
RH,68,300.250000,P1,2,68,130.500000
RH,68,300.500000,P1,2,68,130.500000
RH,80,302.125000,P1,1,80,131.166667
RH,80,302.333333,P1,1,80,131.250000
RH,94,302.666667,P1,1,94,131.416667
RH,92,303.000000,P1,1,92,131.500000
LH,37,304.375000,P1,5,37,132.000000
RH,97,304.375000,P1,1,97,132.000000
RH,97,305.250000,P1,1,97,132.333333
RH,97,305.666667,P1,1,97,132.500000
RH,97,306.000000,P1,1,97,132.666667
RH,97,306.333333,P1,1,97,132.833333
RH,97,306.666667,P1,1,97,133.000000
RH,85,306.875000,P1,1,85,132.916667
RH,61,307.000000,P1,5,61,133.000000
RH,65,307.000000,P1,5,65,133.000000
RH,97,307.000000,P1,1,97,133.000000
RH,89,307.250000,P1,1,89,133.083333
RH,96,307.250000,P1,1,96,133.166667
RH,85,307.500000,P1,1,85,133.250000
RH,95,307.666667,P1,1,95,133.333333
RH,89,307.875000,P1,1,89,133.416667
RH,63,308.000000,P1,5,63,133.500000
RH,66,308.000000,P1,5,66,133.500000
RH,94,308.000000,P1,1,94,133.500000
RH,84,308.250000,P1,1,84,133.583333
RH,93,308.500000,P1,1,93,133.666667
RH,90,308.666667,P1,1,90,133.750000
RH,92,308.875000,P1,1,92,133.833333
RH,84,309.000000,P1,1,84,133.916667
LH,56,309.125000,P1,5,56,134.000000
RH,91,309.125000,P1,1,91,134.000000
RH,87,309.375000,P1,1,87,134.083333
RH,81,309.875000,P1,1,81,134.250000
RH,80,311.625000,P1,1,80,134.916667
LH,37,311.875000,P1,5,37,135.000000
RH,85,311.875000,P1,1,85,135.000000
RH,82,312.250000,P1,1,82,135.083333
RH,85,312.500000,P1,1,85,135.333333
RH,85,313.000000,P1,1,85,135.500000
RH,85,313.250000,P1,1,85,135.500000
RH,85,313.666667,P1,1,85,135.833333
RH,85,314.000000,P1,1,85,135.833333
RH,73,314.125000,P1,1,73,135.916667
RH,61,314.250000,P1,5,61,136.000000
RH,65,314.250000,P1,5,65,136.000000
RH,85,314.333333,P1,1,85,136.000000
RH,77,314.500000,P1,1,77,136.083333
RH,84,314.625000,P1,1,84,136.166667
RH,73,314.875000,P1,1,73,136.250000
RH,83,315.000000,P1,1,83,136.333333
RH,77,315.250000,P1,1,77,136.416667
RH,63,315.333333,P1,5,63,136.500000
RH,66,315.333333,P1,5,66,136.500000
RH,82,315.500000,P1,1,82,136.500000
RH,72,315.625000,P1,1,72,136.583333
RH,81,315.875000,P1,1,81,136.666667
RH,78,316.000000,P1,1,78,136.750000
RH,80,316.250000,P1,1,80,136.833333
RH,73,320.375000,P1,1,73,138.000000
LH,37,320.500000,P1,5,37,138.000000
RH,65,320.500000,P1,1,65,138.000000
LH,56,322.000000,P1,5,56,138.500000
RH,61,323.125000,P1,5,61,139.000000
RH,65,323.125000,P1,5,65,139.000000
RH,73,323.125000,P1,1,73,139.000000
RH,63,324.500000,P1,5,63,139.500000
RH,66,324.500000,P1,5,66,139.500000
RH,72,324.500000,P1,1,72,139.500000
RH,73,325.375000,P1,1,73,139.750000
LH,56,326.000000,P1,5,56,140.000000
RH,75,326.000000,P1,1,75,140.000000
RH,78,326.500000,P1,1,78,140.250000
RH,82,327.125000,P1,1,82,140.500000
RH,68,328.625000,P1,1,68,141.000000
LH,37,328.666667,P1,5,37,141.000000
LH,56,329.875000,P1,5,56,141.500000
RH,61,331.000000,P1,5,61,142.000000
RH,68,331.000000,P1,1,68,142.000000
RH,65,331.125000,P1,5,65,142.000000
RH,63,332.333333,P1,5,63,142.500000
RH,66,332.333333,P1,1,66,142.500000
RH,68,333.250000,P1,1,68,142.750000
RH,72,333.750000,P1,1,72,143.000000
LH,56,333.875000,P1,5,56,143.000000
RH,75,334.375000,P1,1,75,143.250000
RH,78,334.875000,P1,1,78,143.500000
RH,66,335.625000,P1,1,66,143.750000
LH,37,336.500000,P1,5,37,144.000000
RH,65,336.500000,P1,1,65,144.000000
RH,80,338.750000,P1,1,80,144.750000
RH,61,339.333333,P1,5,61,145.000000
RH,65,339.333333,P1,5,65,145.000000
RH,79,339.333333,P1,1,79,145.000000
RH,80,339.875000,P1,1,80,145.250000
RH,66,340.625000,P1,5,66,145.500000
RH,82,340.625000,P1,1,82,145.500000
RH,80,341.250000,P1,1,80,145.750000
LH,56,341.750000,P1,5,56,146.000000
RH,72,341.750000,P1,1,72,146.000000
RH,78,342.375000,P1,1,78,146.250000
RH,84,342.875000,P1,1,84,146.500000
RH,90,343.500000,P1,1,90,146.750000
LH,37,344.250000,P1,5,37,147.000000
RH,89,344.250000,P1,1,89,147.000000
RH,87,344.875000,P1,1,87,147.250000
LH,56,345.375000,P1,5,56,147.500000
RH,85,345.375000,P1,1,85,147.500000
RH,77,346.000000,P1,1,77,147.750000
RH,61,346.500000,P1,5,61,148.000000
RH,65,346.500000,P1,5,65,148.000000
RH,80,346.500000,P1,1,80,148.000000
RH,84,347.000000,P1,1,84,148.250000
RH,82,347.666667,P1,1,82,148.500000
RH,78,348.250000,P1,1,78,148.750000
LH,56,348.875000,P1,5,56,149.000000
RH,75,348.875000,P1,1,75,149.000000
RH,70,349.500000,P1,1,70,149.250000
RH,72,350.000000,P1,1,72,149.500000
LH,37,351.500000,P1,5,37,150.000000
RH,68,351.500000,P1,1,68,150.000000
LH,56,352.750000,P1,5,56,150.500000
RH,61,353.875000,P1,5,61,151.000000
RH,65,353.875000,P1,5,65,151.000000
RH,67,355.250000,P1,1,67,151.500000
RH,73,357.000000,P1,1,73,152.166667
RH,75,357.250000,P1,1,75,152.333333
RH,77,357.625000,P1,1,77,152.500000
RH,78,358.000000,P1,1,78,152.666667
RH,82,358.333333,P1,1,82,152.833333
LH,37,358.875000,P1,5,37,153.000000
RH,80,358.875000,P1,1,80,153.000000
LH,56,360.125000,P1,5,56,153.500000
RH,61,361.250000,P1,5,61,154.000000
RH,65,361.250000,P1,5,65,154.000000
RH,79,362.625000,P1,1,79,154.500000
RH,80,363.333333,P1,1,80,154.666667
RH,84,363.750000,P1,1,84,154.833333
LH,56,364.375000,P1,5,56,155.000000
RH,82,364.375000,P1,1,82,155.000000
RH,80,364.875000,P1,1,80,155.166667
RH,78,365.375000,P1,1,78,155.333333
RH,75,365.875000,P1,1,75,155.500000
RH,70,366.250000,P1,1,70,155.666667
RH,72,366.750000,P1,1,72,155.833333
LH,37,367.625000,P1,5,37,156.000000
RH,70,367.625000,P1,1,70,156.000000
RH,61,370.500000,P1,5,61,157.000000
RH,65,370.500000,P1,5,65,157.000000
RH,77,370.500000,P1,1,77,157.000000
RH,63,371.666667,P1,5,63,157.500000
RH,66,371.666667,P1,5,66,157.500000
RH,80,371.666667,P1,1,80,157.500000
RH,92,372.125000,P1,1,92,157.666667
RH,82,372.500000,P1,1,82,157.833333
RH,92,372.875000,P1,1,92,158.000000
LH,56,373.000000,P1,5,56,158.000000
RH,85,373.250000,P1,1,85,158.166667
RH,92,373.750000,P1,1,92,158.333333
RH,84,374.125000,P1,1,84,158.500000
RH,92,374.500000,P1,1,92,158.666667
RH,89,375.000000,P1,1,89,158.833333
LH,37,375.500000,P1,5,37,159.000000
RH,87,375.500000,P1,1,87,159.000000
RH,85,376.000000,P1,1,85,159.166667
RH,97,376.500000,P1,1,97,159.333333
RH,87,379.000000,P1,1,87,160.166667
RH,85,379.375000,P1,1,85,160.333333
RH,63,379.750000,P1,5,63,160.500000
RH,84,379.750000,P1,1,84,160.500000
RH,66,379.875000,P1,5,66,160.500000
RH,82,380.250000,P1,1,82,160.666667
RH,80,380.625000,P1,1,80,160.833333
RH,73,384.250000,P1,1,73,162.000000
LH,37,384.333333,P1,5,37,162.000000
LH,56,385.750000,P1,5,56,162.500000
RH,61,388.875000,P1,5,61,163.500000
RH,65,388.875000,P1,5,65,163.500000
RH,75,393.375000,P1,2,75,164.750000
LH,37,394.250000,P1,5,37,165.000000
RH,71,394.250000,P1,2,71,165.000000
RH,61,397.000000,P1,5,61,166.000000
RH,61,398.000000,P1,5,61,166.500000
RH,65,398.000000,P1,5,65,166.500000
RH,73,398.625000,P1,2,73,166.750000
LH,56,399.125000,P1,5,56,167.000000
RH,77,399.125000,P1,2,77,167.000000
RH,82,399.625000,P1,2,82,167.250000
RH,80,400.125000,P1,2,80,167.500000
RH,75,400.666667,P1,2,75,167.750000
LH,37,401.250000,P1,5,37,168.000000
RH,71,401.250000,P1,2,71,168.000000
RH,65,401.875000,P1,2,65,168.250000
LH,56,402.375000,P1,5,56,168.500000
RH,61,403.375000,P1,5,61,169.000000
RH,65,403.375000,P1,5,65,169.000000
RH,61,404.250000,P1,5,61,169.500000
RH,65,404.250000,P1,5,65,169.500000
RH,71,404.250000,P1,2,71,169.500000
RH,73,404.750000,P1,2,73,169.750000
LH,56,405.250000,P1,5,56,170.000000
RH,77,405.250000,P1,2,77,170.000000
RH,80,405.750000,P1,2,80,170.250000
RH,85,406.666667,P1,2,85,170.750000
RH,87,407.333333,P1,1,87,171.000000
LH,37,407.375000,P1,5,37,171.000000
RH,90,408.000000,P1,1,90,171.250000
RH,89,408.500000,P1,1,89,171.500000
LH,56,408.625000,P1,5,56,171.500000
RH,87,409.000000,P1,1,87,171.750000
RH,61,409.625000,P1,5,61,172.000000
RH,65,409.625000,P1,5,65,172.000000
RH,83,409.625000,P1,1,83,172.000000
RH,80,410.125000,P1,1,80,172.250000
RH,61,410.666667,P1,5,61,172.500000
RH,65,410.666667,P1,5,65,172.500000
RH,75,410.666667,P1,1,75,172.500000
RH,78,411.250000,P1,1,78,172.750000
LH,56,412.000000,P1,5,56,173.000000
RH,70,414.875000,P1,1,70,174.000000
LH,37,415.000000,P1,5,37,174.000000
RH,61,417.750000,P1,5,61,175.000000
RH,66,417.750000,P1,5,66,175.000000
RH,61,419.000000,P1,5,61,175.500000
RH,66,419.000000,P1,5,66,175.500000
RH,73,419.750000,P1,1,73,175.750000
RH,78,420.500000,P1,1,78,176.000000
RH,80,421.125000,P1,1,80,176.250000
RH,82,421.750000,P1,1,82,176.500000
RH,71,422.375000,P1,1,71,176.750000
LH,37,423.000000,P1,5,37,177.000000
RH,70,423.000000,P1,1,70,177.000000
RH,73,423.666667,P1,1,73,177.250000
RH,78,424.250000,P1,1,78,177.500000
RH,80,424.750000,P1,1,80,177.750000
RH,61,425.250000,P1,5,61,178.000000
RH,66,425.250000,P1,5,66,178.000000
RH,82,425.250000,P1,1,82,178.000000
RH,85,425.750000,P1,1,85,178.250000
RH,90,426.333333,P1,1,90,178.500000
RH,61,426.375000,P1,5,61,178.500000
RH,66,426.375000,P1,5,66,178.500000
RH,92,426.875000,P1,1,92,178.750000
RH,94,427.500000,P1,1,94,179.000000
LH,37,430.000000,P1,5,37,180.000000
RH,89,430.000000,P1,1,89,180.000000
RH,60,432.625000,P1,5,60,181.000000
RH,66,432.625000,P1,5,66,181.000000
RH,87,432.625000,P1,1,87,181.000000
RH,85,433.125000,P1,1,85,181.250000
RH,60,433.666667,P1,5,60,181.500000
RH,66,433.666667,P1,5,66,181.500000
RH,80,433.666667,P1,1,80,181.500000
RH,82,434.250000,P1,1,82,181.750000
LH,56,434.750000,P1,5,56,182.000000
RH,85,434.750000,P1,1,85,182.000000
RH,84,435.250000,P1,1,84,182.250000
RH,78,435.875000,P1,1,78,182.500000
RH,80,436.500000,P1,1,80,182.750000
LH,37,437.125000,P1,5,37,183.000000
RH,84,437.125000,P1,1,84,183.000000
RH,82,437.750000,P1,1,82,183.250000
LH,56,438.333333,P1,5,56,183.500000
RH,77,438.333333,P1,1,77,183.500000
RH,78,438.875000,P1,1,78,183.750000
RH,60,439.375000,P1,5,60,184.000000
RH,66,439.375000,P1,5,66,184.000000
RH,82,439.375000,P1,1,82,184.000000
RH,80,440.000000,P1,1,80,184.250000
RH,60,440.500000,P1,5,60,184.500000
RH,66,440.500000,P1,5,66,184.500000
RH,75,440.500000,P1,1,75,184.500000
RH,77,441.125000,P1,1,77,184.750000
RH,77,445.500000,P1,1,77,186.000000
LH,37,445.666667,P1,5,37,186.000000
RH,75,450.000000,P1,1,75,187.500000
RH,61,450.125000,P1,5,61,187.500000
RH,65,450.125000,P1,5,65,187.500000
RH,80,451.666667,P1,1,80,188.000000
LH,56,451.750000,P1,5,56,188.000000
RH,77,453.250000,P1,1,77,188.500000
RH,75,454.500000,P1,1,75,189.000000
LH,37,454.625000,P1,5,37,189.000000
LH,56,455.750000,P1,5,56,189.500000
RH,77,455.750000,P1,1,77,189.500000
RH,61,456.875000,P1,5,61,190.000000
RH,65,456.875000,P1,5,65,190.000000
RH,73,456.875000,P1,1,73,190.000000
RH,61,458.000000,P1,5,61,190.500000
RH,65,458.000000,P1,5,65,190.500000
RH,70,458.000000,P1,1,70,190.500000
RH,73,459.125000,P1,1,73,191.000000
LH,56,459.250000,P1,5,56,191.000000
RH,68,460.250000,P1,1,68,191.500000
RH,70,461.500000,P1,1,70,192.000000
LH,37,461.625000,P1,5,37,192.000000
RH,61,464.000000,P1,5,61,193.000000
RH,68,464.000000,P1,1,68,193.000000
RH,61,465.000000,P1,5,61,193.500000
RH,66,465.000000,P1,1,66,193.500000
RH,73,466.125000,P1,1,73,194.000000
LH,56,466.250000,P1,5,56,194.000000
RH,65,467.250000,P1,1,65,194.500000
LH,37,468.625000,P1,5,37,195.000000
LH,56,469.875000,P1,5,56,195.500000
RH,61,471.000000,P1,5,61,196.000000
RH,61,472.125000,P1,5,61,196.500000
RH,65,472.125000,P1,1,65,196.500000
RH,63,476.625000,P1,1,63,198.000000
LH,37,476.750000,P1,5,37,198.000000
RH,61,481.125000,P1,5,61,199.500000
RH,65,481.125000,P1,5,65,199.500000
LH,56,482.625000,P1,5,56,200.000000
LH,37,485.500000,P1,5,37,201.000000
LH,56,486.875000,P1,5,56,201.500000
RH,61,488.000000,P1,5,61,202.000000
RH,61,489.500000,P1,5,61,202.500000
RH,65,489.500000,P1,5,65,202.500000
LH,54,497.125000,P1,5,54,204.000000
LH,56,497.125000,P1,5,56,204.000000
RH,60,497.125000,P1,1,60,204.000000
RH,63,497.125000,P1,1,63,204.000000
LH,32,497.250000,P1,6,32,204.000000
LH,44,497.250000,P1,6,44,204.000000
LH,53,508.333333,P1,5,53,207.000000
RH,61,508.333333,P1,1,61,207.000000
