hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,642.500000,P1,5,36,895.500000
LH,36,642.750000,P1,5,36,896.000000
LH,36,643.333333,P1,5,36,897.500000
LH,36,643.625000,P1,5,36,898.000000
LH,36,644.500000,P1,5,36,899.000000
LH,36,644.875000,P1,5,36,899.500000
LH,36,645.666667,P1,5,36,900.500000
LH,36,646.125000,P1,5,36,900.500000
LH,36,647.250000,P1,5,36,901.500000
RH,60,656.333333,P1,1,60,906.000000
LH,36,656.375000,P1,5,36,906.000000
LH,36,660.333333,P1,5,36,910.500000
LH,33,666.625000,P1,5,33,918.000000
LH,41,670.625000,P1,5,41,924.000000
RH,65,670.625000,P1,1,65,924.000000
RH,64,675.750000,P1,1,64,931.500000
RH,67,675.750000,P1,1,67,931.500000
RH,76,679.000000,P1,1,76,935.500000
RH,76,682.666667,P1,2,76,941.070833
RH,67,684.500000,P1,1,67,943.500000
RH,64,684.625000,P1,1,64,943.500000
RH,76,687.500000,P1,1,76,947.500000
RH,76,690.250000,P1,2,76,952.000000
RH,67,692.666667,P1,1,67,955.500000
RH,70,692.666667,P1,1,70,955.500000
RH,79,695.250000,P1,1,79,958.500000
RH,79,696.000000,P1,1,79,959.500000
RH,76,698.750000,P1,2,76,963.000000
RH,79,699.375000,P1,2,79,964.000000
RH,76,701.875000,P1,1,76,967.500000
RH,79,701.875000,P1,1,79,967.500000
RH,72,710.875000,P1,5,72,978.500000
RH,72,711.125000,P1,5,72,979.000000
RH,72,711.750000,P1,5,72,980.000000
RH,72,712.125000,P1,5,72,980.500000
RH,72,712.666667,P1,5,72,981.500000
RH,72,713.000000,P1,5,72,982.000000
RH,72,713.333333,P1,5,72,982.500000
RH,72,713.625000,P1,5,72,983.000000
RH,72,713.875000,P1,5,72,983.500000
RH,72,714.500000,P1,5,72,984.500000
RH,72,714.750000,P1,5,72,985.000000
RH,72,715.375000,P1,5,72,986.000000
RH,72,715.666667,P1,5,72,986.500000
RH,72,716.250000,P1,5,72,987.500000
RH,72,716.625000,P1,5,72,988.000000
RH,72,717.250000,P1,5,72,989.000000
RH,72,717.500000,P1,5,72,989.500000
RH,72,718.125000,P1,5,72,990.500000
RH,72,718.500000,P1,5,72,991.000000
RH,76,721.375000,P1,1,76,996.000000
RH,79,721.375000,P1,1,79,996.000000
RH,60,721.750000,P1,5,60,996.500000
RH,60,722.000000,P1,5,60,997.000000
RH,60,722.333333,P1,5,60,997.500000
RH,60,722.625000,P1,5,60,998.000000
RH,60,723.000000,P1,5,60,998.500000
RH,60,723.250000,P1,5,60,999.000000
RH,60,723.500000,P1,5,60,999.500000
RH,60,723.750000,P1,5,60,1000.000000
RH,60,724.125000,P1,5,60,1000.500000
RH,60,724.375000,P1,5,60,1001.000000
RH,60,724.625000,P1,5,60,1001.500000
RH,60,725.250000,P1,5,60,1002.500000
RH,60,725.500000,P1,5,60,1003.000000
RH,60,725.750000,P1,5,60,1003.500000
RH,60,726.125000,P1,5,60,1004.000000
RH,60,726.375000,P1,5,60,1004.500000
RH,60,726.750000,P1,5,60,1005.000000
RH,60,727.000000,P1,5,60,1005.500000
RH,60,727.333333,P1,5,60,1006.000000
RH,60,727.875000,P1,5,60,1007.000000
RH,60,728.125000,P1,5,60,1007.500000
RH,60,728.750000,P1,5,60,1008.500000
RH,60,729.125000,P1,5,60,1009.000000
RH,60,729.625000,P1,5,60,1010.000000
RH,60,730.000000,P1,5,60,1010.500000
RH,60,730.500000,P1,5,60,1011.500000
RH,60,730.875000,P1,5,60,1012.000000
LH,53,731.125000,P1,5,53,1012.500000
LH,56,731.125000,P1,5,56,1012.500000
RH,60,731.375000,P1,5,60,1013.000000
RH,60,731.666667,P1,5,60,1013.500000
RH,60,732.333333,P1,5,60,1014.500000
RH,60,732.625000,P1,5,60,1015.000000
RH,60,733.250000,P1,5,60,1016.000000
RH,60,733.500000,P1,5,60,1016.500000
RH,60,734.125000,P1,5,60,1017.500000
RH,60,734.375000,P1,5,60,1018.000000
RH,60,735.000000,P1,5,60,1019.000000
RH,60,735.250000,P1,5,60,1019.500000
RH,60,735.875000,P1,5,60,1020.500000
RH,60,736.250000,P1,5,60,1021.000000
RH,60,736.875000,P1,5,60,1022.000000
RH,60,737.250000,P1,5,60,1022.500000
RH,60,737.875000,P1,5,60,1023.500000
RH,60,738.125000,P1,5,60,1024.000000
RH,60,738.750000,P1,5,60,1025.000000
RH,60,739.000000,P1,5,60,1025.500000
RH,60,739.666667,P1,5,60,1026.500000
RH,60,740.000000,P1,5,60,1027.000000
LH,48,743.250000,P1,5,48,1032.500000
LH,48,743.625000,P1,5,48,1033.000000
LH,36,747.125000,P1,5,36,1038.500000
LH,36,747.666667,P1,5,36,1039.000000
LH,36,748.625000,P1,5,36,1040.000000
LH,36,749.375000,P1,5,36,1041.000000
LH,36,750.125000,P1,5,36,1042.000000
LH,36,750.750000,P1,5,36,1043.000000
LH,33,757.250000,P1,5,33,1051.500000
LH,33,758.125000,P1,5,33,1052.500000
LH,36,761.875000,P1,5,36,1057.500000
LH,45,761.875000,P1,5,45,1057.500000
LH,36,762.500000,P1,5,36,1058.500000
LH,36,763.125000,P1,5,36,1059.500000
LH,41,765.666667,P1,5,41,1063.500000
LH,41,766.375000,P1,5,41,1064.500000
LH,57,768.500000,P1,1,57,1068.000000
LH,53,773.666667,P1,5,53,1075.500000
LH,45,773.750000,P1,5,45,1075.500000
LH,48,773.750000,P1,5,48,1075.500000
RH,67,791.500000,P1,1,67,1096.500000
RH,68,793.625000,P1,2,68,1098.500000
RH,73,797.250000,P1,2,73,1104.000000
RH,72,797.375000,P1,2,72,1104.250000
LH,29,820.875000,P1,5,29,1140.000000
LH,36,821.000000,P1,5,36,1140.250000
LH,48,821.000000,P1,1,48,1140.250000
LH,36,821.333333,P1,5,36,1140.750000
LH,48,821.375000,P1,1,48,1140.750000
LH,29,821.500000,P1,5,29,1141.000000
LH,53,821.500000,P1,1,53,1141.000000
LH,36,821.625000,P1,5,36,1141.250000
LH,29,821.750000,P1,5,29,1141.500000
LH,29,822.375000,P1,5,29,1142.500000
LH,29,822.750000,P1,5,29,1143.000000
LH,29,823.333333,P1,5,29,1144.000000
LH,29,823.625000,P1,5,29,1144.500000
LH,29,824.250000,P1,5,29,1145.500000
LH,29,824.625000,P1,5,29,1146.000000
LH,37,824.666667,P1,5,37,1146.250000
LH,56,824.666667,P1,1,56,1146.250000
LH,37,825.125000,P1,5,37,1146.750000
LH,56,825.125000,P1,1,56,1146.750000
RH,61,825.125000,P1,1,61,1147.000000
RH,70,828.375000,P1,1,70,1152.000000
RH,73,828.625000,P1,1,73,1152.250000
LH,58,832.500000,P1,1,58,1158.500000
LH,58,833.000000,P1,1,58,1159.250000
LH,41,836.125000,P1,5,41,1164.000000
RH,60,836.250000,P1,1,60,1164.250000
LH,48,836.625000,P1,5,48,1164.750000
RH,60,836.666667,P1,1,60,1164.750000
LH,41,836.750000,P1,5,41,1165.000000
RH,65,836.750000,P1,1,65,1165.000000
LH,48,836.875000,P1,5,48,1165.250000
LH,41,837.125000,P1,5,41,1165.500000
LH,41,837.625000,P1,5,41,1166.500000
LH,41,838.000000,P1,5,41,1167.000000
LH,41,838.500000,P1,5,41,1168.000000
LH,41,838.875000,P1,5,41,1168.500000
LH,41,839.375000,P1,5,41,1169.500000
LH,41,839.750000,P1,5,41,1170.000000
LH,49,839.875000,P1,5,49,1170.250000
RH,68,839.875000,P1,1,68,1170.250000
LH,49,840.250000,P1,5,49,1170.750000
RH,68,840.250000,P1,1,68,1170.750000
RH,73,840.333333,P1,1,73,1171.000000
RH,82,843.500000,P1,1,82,1176.000000
RH,85,843.625000,P1,1,85,1176.250000
RH,82,843.750000,P1,1,82,1176.500000
RH,85,843.875000,P1,1,85,1176.750000
RH,82,844.125000,P1,1,82,1177.000000
RH,85,844.250000,P1,1,85,1177.250000
RH,82,844.375000,P1,1,82,1177.500000
RH,85,844.500000,P1,1,85,1177.750000
RH,82,845.625000,P1,1,82,1179.500000
RH,82,846.500000,P1,1,82,1181.000000
RH,82,848.375000,P1,1,82,1184.000000
RH,79,848.500000,P1,1,79,1184.250000
RH,73,848.666667,P1,5,73,1184.500000
RH,82,849.250000,P1,1,82,1185.500000
RH,79,849.375000,P1,1,79,1185.750000
RH,82,849.666667,P1,1,82,1186.250000
RH,82,850.125000,P1,1,82,1187.000000
RH,79,850.250000,P1,1,79,1187.250000
RH,82,850.625000,P1,1,82,1187.750000
RH,82,851.000000,P1,1,82,1188.500000
RH,79,851.125000,P1,1,79,1188.750000
RH,82,851.333333,P1,1,82,1189.250000
RH,72,853.375000,P1,5,72,1192.500000
RH,76,853.500000,P1,1,76,1192.750000
RH,77,864.250000,P1,1,77,1208.750000
RH,84,870.666667,P1,1,84,1218.250000
RH,84,871.000000,P1,1,84,1218.750000
RH,84,871.375000,P1,1,84,1219.250000
RH,84,871.666667,P1,1,84,1219.750000
RH,84,872.000000,P1,1,84,1220.250000
RH,84,872.250000,P1,1,84,1220.750000
RH,84,872.625000,P1,1,84,1221.250000
RH,84,872.875000,P1,1,84,1221.750000
RH,84,873.250000,P1,1,84,1222.250000
RH,84,873.500000,P1,1,84,1222.750000
RH,84,873.875000,P1,1,84,1223.250000
RH,84,874.125000,P1,1,84,1223.750000
RH,84,874.500000,P1,1,84,1224.250000
RH,84,874.750000,P1,1,84,1224.750000
RH,84,875.250000,P1,1,84,1225.250000
RH,84,875.500000,P1,1,84,1225.750000
RH,84,875.750000,P1,1,84,1226.250000
RH,84,876.125000,P1,1,84,1226.750000
RH,89,876.250000,P1,1,89,1227.000000
RH,84,876.500000,P1,1,84,1227.250000
RH,80,876.625000,P1,1,80,1227.500000
RH,84,876.750000,P1,1,84,1227.750000
RH,89,877.000000,P1,1,89,1228.000000
RH,84,877.125000,P1,1,84,1228.250000
RH,84,877.500000,P1,1,84,1228.750000
RH,84,877.750000,P1,1,84,1229.250000
RH,84,878.125000,P1,1,84,1229.750000
LH,41,878.250000,P1,5,41,1230.000000
RH,89,878.250000,P1,1,89,1230.000000
RH,84,878.500000,P1,1,84,1230.250000
RH,80,878.666667,P1,1,80,1230.500000
RH,84,878.875000,P1,1,84,1230.750000
RH,89,879.125000,P1,1,89,1231.000000
RH,84,879.333333,P1,1,84,1231.250000
RH,84,880.125000,P1,1,84,1231.750000
RH,80,880.333333,P1,1,80,1232.000000
RH,84,880.500000,P1,1,84,1232.250000
RH,84,880.875000,P1,1,84,1232.750000
RH,84,881.125000,P1,1,84,1233.250000
RH,84,881.500000,P1,1,84,1233.750000
RH,84,881.750000,P1,1,84,1234.250000
RH,84,882.000000,P1,1,84,1234.750000
RH,80,882.250000,P1,1,80,1235.000000
RH,84,882.333333,P1,1,84,1235.250000
RH,84,882.625000,P1,1,84,1235.750000
RH,84,883.000000,P1,1,84,1236.250000
RH,84,883.250000,P1,1,84,1236.750000
RH,84,883.500000,P1,1,84,1237.250000
RH,84,883.875000,P1,1,84,1237.750000
RH,84,884.125000,P1,1,84,1238.250000
RH,84,884.500000,P1,1,84,1238.750000
RH,87,884.625000,P1,1,87,1239.000000
RH,84,884.875000,P1,1,84,1239.250000
RH,80,885.000000,P1,1,80,1239.500000
RH,84,885.125000,P1,1,84,1239.750000
RH,87,885.250000,P1,1,87,1240.000000
RH,84,885.375000,P1,1,84,1240.250000
RH,84,885.666667,P1,1,84,1240.750000
RH,84,886.000000,P1,1,84,1241.250000
RH,84,886.333333,P1,1,84,1241.750000
LH,54,886.500000,P1,5,54,1242.000000
RH,87,886.500000,P1,1,87,1242.000000
RH,84,886.625000,P1,1,84,1242.250000
RH,80,886.750000,P1,1,80,1242.500000
RH,84,887.000000,P1,1,84,1242.750000
RH,87,887.125000,P1,1,87,1243.000000
RH,84,887.333333,P1,1,84,1243.250000
RH,80,887.875000,P1,1,80,1244.000000
RH,80,888.750000,P1,1,80,1245.500000
RH,80,889.666667,P1,1,80,1247.000000
LH,53,890.125000,P1,5,53,1248.000000
RH,89,890.250000,P1,1,89,1248.000000
RH,85,890.500000,P1,1,85,1248.250000
RH,85,890.666667,P1,1,85,1248.750000
RH,80,891.625000,P1,1,80,1250.000000
RH,80,893.375000,P1,1,80,1253.000000
RH,90,894.250000,P1,1,90,1254.000000
RH,80,894.750000,P1,1,80,1254.500000
RH,90,895.125000,P1,1,90,1255.000000
RH,65,903.875000,P1,5,65,1267.500000
RH,65,904.625000,P1,5,65,1268.500000
RH,76,917.750000,P1,5,76,1291.500000
RH,88,917.750000,P1,1,88,1291.500000
RH,64,918.125000,P1,5,64,1292.000000
RH,64,918.750000,P1,5,64,1293.000000
RH,64,919.333333,P1,5,64,1294.000000
RH,64,919.875000,P1,5,64,1295.000000
LH,58,947.875000,P1,5,58,1342.000000
RH,73,958.333333,P1,5,73,1360.000000
RH,70,961.250000,P1,1,70,1365.500000
RH,68,970.125000,P1,1,68,1379.000000
RH,80,974.625000,P1,1,80,1384.500000
RH,64,986.875000,P1,1,64,1401.750000
LH,36,1034.000000,P1,5,36,1428.000000
LH,53,1061.000000,P1,5,53,1489.500000
LH,53,1062.125000,P1,5,53,1491.500000
LH,52,1062.625000,P1,5,52,1492.500000
LH,55,1062.625000,P1,5,55,1492.500000
LH,53,1064.000000,P1,5,53,1495.500000
LH,56,1064.000000,P1,5,56,1495.500000
RH,60,1064.375000,P1,5,60,1496.500000
LH,52,1065.250000,P1,5,52,1498.500000
LH,55,1065.250000,P1,5,55,1498.500000
RH,72,1065.875000,P1,1,72,1500.000000
LH,53,1067.125000,P1,5,53,1502.500000
LH,56,1067.125000,P1,5,56,1502.500000
RH,60,1069.000000,P1,1,60,1507.000000
RH,72,1069.000000,P1,1,72,1507.000000
RH,60,1069.333333,P1,1,60,1507.500000
RH,68,1069.333333,P1,1,68,1507.500000
RH,72,1069.333333,P1,1,72,1507.500000
LH,56,1069.666667,P1,5,56,1508.000000
LH,53,1069.750000,P1,5,53,1508.500000
LH,53,1069.875000,P1,5,53,1508.500000
LH,56,1069.875000,P1,5,56,1508.500000
LH,55,1071.000000,P1,5,55,1511.000000
LH,55,1071.250000,P1,5,55,1511.500000
LH,53,1072.333333,P1,5,53,1514.000000
LH,48,1072.750000,P1,5,48,1515.000000
LH,53,1072.750000,P1,5,53,1515.000000
LH,56,1072.750000,P1,5,56,1515.000000
LH,48,1073.625000,P1,5,48,1517.000000
LH,52,1073.625000,P1,5,52,1517.000000
LH,55,1073.625000,P1,5,55,1517.000000
LH,48,1074.000000,P1,5,48,1518.000000
RH,60,1074.000000,P1,1,60,1518.000000
LH,41,1075.000000,P1,5,41,1520.500000
LH,44,1075.000000,P1,5,44,1520.500000
LH,55,1075.666667,P1,1,55,1522.000000
LH,48,1076.750000,P1,1,48,1525.000000
RH,60,1076.750000,P1,1,60,1525.000000
LH,41,1077.375000,P1,5,41,1526.500000
LH,44,1077.375000,P1,5,44,1526.500000
LH,48,1078.250000,P1,1,48,1528.500000
LH,48,1080.750000,P1,1,48,1534.500000
LH,48,1081.250000,P1,1,48,1535.500000
RH,60,1083.750000,P1,1,60,1539.500000
RH,60,1084.250000,P1,1,60,1540.500000
RH,60,1084.875000,P1,1,60,1541.500000
RH,60,1088.125000,P1,1,60,1548.000000
LH,56,1088.333333,P1,1,56,1548.250000
RH,60,1088.500000,P1,1,60,1549.000000
LH,56,1088.666667,P1,1,56,1549.250000
RH,60,1088.750000,P1,1,60,1549.000000
LH,56,1089.000000,P1,1,56,1549.750000
RH,60,1089.125000,P1,1,60,1550.000000
LH,56,1089.250000,P1,1,56,1550.250000
RH,60,1089.500000,P1,1,60,1550.500000
RH,60,1089.750000,P1,1,60,1551.000000
LH,56,1090.375000,P1,1,56,1552.250000
RH,72,1093.750000,P1,5,72,1558.500000
RH,68,1094.750000,P1,5,68,1559.750000
RH,72,1097.125000,P1,1,72,1563.000000
RH,68,1097.250000,P1,1,68,1563.250000
RH,72,1097.500000,P1,1,72,1563.500000
RH,68,1097.666667,P1,1,68,1563.750000
RH,72,1097.875000,P1,1,72,1564.000000
RH,68,1098.000000,P1,1,68,1564.250000
RH,72,1098.250000,P1,1,72,1564.500000
RH,68,1098.500000,P1,1,68,1564.750000
RH,72,1098.750000,P1,1,72,1565.000000
RH,68,1098.875000,P1,1,68,1565.250000
RH,72,1099.250000,P1,1,72,1565.500000
RH,68,1099.500000,P1,1,68,1565.750000
RH,72,1099.666667,P1,1,72,1566.000000
RH,68,1099.875000,P1,1,68,1566.250000
RH,72,1100.125000,P1,1,72,1566.500000
RH,68,1100.500000,P1,1,68,1566.250000
RH,72,1100.750000,P1,1,72,1566.500000
RH,68,1101.125000,P1,1,68,1566.750000
