hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,101.250000,P1,5,69,69.166667
RH,66,101.500000,P1,5,66,69.333333
RH,72,101.666667,P1,5,72,69.500000
RH,60,101.875000,P1,5,60,69.666667
RH,75,101.875000,P1,1,75,69.750000
RH,87,101.875000,P1,1,87,69.750000
LH,47,102.333333,P1,5,47,70.000000
RH,75,102.375000,P1,1,75,70.000000
RH,87,102.375000,P1,1,87,70.000000
LH,56,102.625000,P1,5,56,70.166667
LH,53,102.750000,P1,5,53,70.333333
LH,59,103.000000,P1,5,59,70.500000
RH,65,103.375000,P1,5,65,70.833333
RH,74,103.500000,P1,1,74,71.000000
RH,86,103.500000,P1,1,86,71.000000
RH,68,103.666667,P1,5,68,71.166667
RH,65,103.875000,P1,5,65,71.333333
RH,71,104.000000,P1,5,71,71.500000
LH,59,104.125000,P1,5,59,71.666667
LH,46,104.750000,P1,5,46,72.000000
LH,56,105.125000,P1,5,56,72.166667
LH,53,105.250000,P1,5,53,72.333333
LH,59,105.375000,P1,5,59,72.500000
RH,74,105.375000,P1,1,74,72.500000
RH,86,105.375000,P1,1,86,72.500000
LH,56,105.500000,P1,5,56,72.666667
RH,62,105.750000,P1,5,62,72.833333
LH,44,106.000000,P1,5,44,73.000000
RH,75,106.000000,P1,1,75,73.000000
RH,87,106.000000,P1,1,87,73.000000
LH,53,106.250000,P1,5,53,73.166667
LH,50,106.500000,P1,5,50,73.333333
RH,77,106.666667,P1,1,77,73.500000
RH,89,106.666667,P1,1,89,73.500000
LH,42,107.375000,P1,5,42,74.000000
RH,80,107.625000,P1,1,80,74.000000
RH,92,107.625000,P1,1,92,74.000000
LH,54,108.000000,P1,5,54,74.166667
LH,58,108.500000,P1,5,58,74.500000
RH,90,108.500000,P1,1,90,74.500000
RH,78,108.625000,P1,1,78,74.500000
LH,54,108.666667,P1,5,54,74.666667
RH,63,108.875000,P1,5,63,74.833333
LH,44,109.250000,P1,5,44,75.000000
LH,59,110.000000,P1,5,59,75.500000
RH,76,110.000000,P1,1,76,75.500000
RH,88,110.000000,P1,1,88,75.500000
LH,56,110.125000,P1,5,56,75.666667
RH,64,110.250000,P1,5,64,75.833333
RH,75,111.125000,P1,1,75,76.500000
RH,87,111.125000,P1,1,87,76.500000
RH,63,111.250000,P1,5,63,76.500000
RH,66,111.500000,P1,5,66,76.833333
LH,44,111.666667,P1,5,44,77.000000
LH,56,111.875000,P1,5,56,77.166667
RH,74,111.875000,P1,1,74,77.250000
RH,86,111.875000,P1,1,86,77.250000
LH,53,112.125000,P1,5,53,77.333333
LH,59,112.333333,P1,5,59,77.500000
RH,75,112.333333,P1,1,75,77.500000
RH,87,112.333333,P1,1,87,77.500000
LH,56,112.500000,P1,5,56,77.666667
RH,62,112.666667,P1,5,62,77.833333
RH,77,112.666667,P1,1,77,77.750000
RH,89,112.666667,P1,1,89,77.750000
LH,42,112.875000,P1,5,42,78.000000
RH,80,113.000000,P1,1,80,78.000000
RH,92,113.000000,P1,1,92,78.000000
LH,54,113.125000,P1,5,54,78.166667
RH,78,113.333333,P1,1,78,78.333333
RH,90,113.333333,P1,1,90,78.333333
LH,51,113.375000,P1,5,51,78.333333
LH,58,113.500000,P1,5,58,78.500000
LH,54,113.625000,P1,5,54,78.666667
RH,83,113.625000,P1,1,83,78.666667
RH,95,113.625000,P1,1,95,78.666667
RH,63,113.750000,P1,5,63,78.833333
LH,44,114.125000,P1,5,44,79.000000
LH,56,114.333333,P1,5,56,79.166667
RH,76,114.375000,P1,1,76,79.333333
RH,88,114.375000,P1,1,88,79.333333
LH,52,114.500000,P1,5,52,79.333333
LH,59,114.750000,P1,5,59,79.500000
RH,83,114.750000,P1,1,83,79.666667
RH,95,114.750000,P1,1,95,79.666667
LH,56,114.875000,P1,5,56,79.666667
RH,64,115.000000,P1,5,64,79.833333
RH,75,115.500000,P1,1,75,80.333333
RH,87,115.500000,P1,1,87,80.333333
RH,63,115.875000,P1,5,63,80.500000
RH,83,115.875000,P1,1,83,80.666667
RH,95,115.875000,P1,1,95,80.666667
RH,66,116.125000,P1,5,66,80.833333
LH,46,116.333333,P1,5,46,81.000000
LH,53,116.500000,P1,5,53,81.125000
LH,56,116.750000,P1,5,56,81.250000
RH,74,116.750000,P1,1,74,81.250000
RH,86,116.750000,P1,1,86,81.250000
RH,71,117.500000,P1,5,71,81.500000
RH,83,117.500000,P1,1,83,81.500000
RH,95,117.500000,P1,1,95,81.500000
RH,70,118.875000,P1,5,70,81.875000
RH,82,118.875000,P1,1,82,81.875000
RH,94,118.875000,P1,1,94,81.875000
LH,51,119.250000,P1,5,51,82.000000
RH,66,119.250000,P1,5,66,82.000000
RH,75,119.250000,P1,1,75,82.000000
RH,82,119.250000,P1,1,82,82.000000
RH,87,119.250000,P1,1,87,82.000000
RH,72,120.250000,P1,5,72,82.666667
RH,75,120.250000,P1,5,75,82.666667
RH,80,120.250000,P1,5,80,82.666667
RH,69,120.375000,P1,5,69,82.833333
RH,78,120.500000,P1,5,78,82.833333
RH,72,120.625000,P1,5,72,83.000000
RH,75,120.625000,P1,5,75,83.000000
RH,77,120.625000,P1,5,77,83.000000
RH,69,120.750000,P1,5,69,83.166667
RH,78,120.750000,P1,5,78,83.166667
RH,72,120.875000,P1,5,72,83.333333
RH,75,120.875000,P1,5,75,83.333333
RH,77,120.875000,P1,5,77,83.333333
RH,69,121.000000,P1,5,69,83.500000
RH,78,121.000000,P1,5,78,83.500000
RH,72,121.250000,P1,5,72,83.666667
RH,75,121.250000,P1,5,75,83.666667
RH,80,121.250000,P1,5,80,83.666667
RH,69,121.375000,P1,5,69,83.833333
RH,78,121.375000,P1,5,78,83.833333
RH,72,121.500000,P1,1,72,84.000000
RH,75,121.500000,P1,1,75,84.000000
RH,81,121.500000,P1,1,81,84.000000
LH,39,122.125000,P1,5,39,84.500000
LH,48,122.125000,P1,5,48,84.500000
LH,51,122.125000,P1,5,51,84.500000
LH,54,122.125000,P1,1,54,84.500000
LH,45,122.250000,P1,5,45,84.500000
LH,56,122.333333,P1,1,56,84.666667
LH,54,122.500000,P1,1,54,84.833333
LH,39,122.666667,P1,5,39,85.000000
LH,45,122.666667,P1,5,45,85.000000
LH,48,122.666667,P1,5,48,85.000000
LH,51,122.666667,P1,5,51,85.000000
RH,66,122.750000,P1,1,66,85.000000
RH,68,122.875000,P1,1,68,85.166667
RH,66,123.000000,P1,1,66,85.333333
LH,39,123.250000,P1,5,39,85.500000
LH,45,123.250000,P1,5,45,85.500000
LH,48,123.250000,P1,5,48,85.500000
LH,51,123.250000,P1,5,51,85.500000
RH,78,123.250000,P1,1,78,85.500000
RH,80,123.375000,P1,1,80,85.666667
RH,78,123.500000,P1,1,78,85.833333
LH,39,123.750000,P1,5,39,86.000000
LH,46,123.750000,P1,5,46,86.000000
LH,51,123.750000,P1,5,51,86.000000
RH,90,123.750000,P1,1,90,86.000000
RH,72,124.625000,P1,5,72,86.666667
RH,75,124.625000,P1,5,75,86.666667
RH,80,124.625000,P1,5,80,86.666667
RH,69,124.750000,P1,5,69,86.833333
RH,78,124.750000,P1,5,78,86.833333
RH,72,124.875000,P1,5,72,87.000000
RH,77,124.875000,P1,5,77,87.000000
RH,75,125.000000,P1,5,75,87.000000
RH,69,125.125000,P1,5,69,87.166667
RH,78,125.125000,P1,5,78,87.166667
RH,72,125.250000,P1,5,72,87.333333
RH,77,125.250000,P1,5,77,87.333333
RH,69,125.375000,P1,5,69,87.500000
RH,78,125.375000,P1,5,78,87.500000
RH,72,125.500000,P1,5,72,87.666667
RH,75,125.500000,P1,5,75,87.666667
RH,80,125.500000,P1,5,80,87.666667
RH,69,125.625000,P1,5,69,87.833333
RH,78,125.625000,P1,5,78,87.833333
RH,72,125.750000,P1,1,72,88.000000
RH,75,125.750000,P1,1,75,88.000000
RH,81,125.750000,P1,1,81,88.000000
LH,39,126.375000,P1,5,39,88.500000
LH,48,126.375000,P1,5,48,88.500000
LH,51,126.375000,P1,5,51,88.500000
LH,54,126.375000,P1,1,54,88.500000
LH,45,126.500000,P1,5,45,88.500000
LH,56,126.625000,P1,1,56,88.666667
LH,54,126.666667,P1,1,54,88.833333
LH,39,126.875000,P1,5,39,89.000000
LH,45,126.875000,P1,5,45,89.000000
LH,48,126.875000,P1,5,48,89.000000
LH,51,126.875000,P1,5,51,89.000000
RH,66,127.000000,P1,1,66,89.000000
RH,68,127.125000,P1,1,68,89.166667
RH,66,127.250000,P1,1,66,89.333333
LH,39,127.500000,P1,5,39,89.500000
LH,45,127.500000,P1,5,45,89.500000
LH,48,127.500000,P1,5,48,89.500000
LH,51,127.500000,P1,5,51,89.500000
RH,78,127.500000,P1,1,78,89.500000
RH,80,127.666667,P1,1,80,89.666667
RH,78,127.750000,P1,1,78,89.833333
LH,39,127.875000,P1,5,39,90.000000
LH,46,128.000000,P1,5,46,90.000000
LH,51,128.000000,P1,5,51,90.000000
RH,90,128.000000,P1,1,90,90.000000
LH,37,128.875000,P1,5,37,91.000000
LH,41,128.875000,P1,5,41,91.000000
LH,47,128.875000,P1,5,47,91.000000
RH,92,129.125000,P1,1,92,91.333333
RH,82,129.875000,P1,1,82,91.666667
RH,80,130.000000,P1,1,80,91.833333
LH,42,130.125000,P1,5,42,92.000000
LH,46,130.125000,P1,5,46,92.000000
LH,49,130.125000,P1,5,49,92.000000
LH,54,130.125000,P1,5,54,92.000000
RH,95,130.250000,P1,1,95,92.000000
RH,94,130.375000,P1,1,94,92.166667
RH,82,130.625000,P1,1,82,92.333333
LH,44,130.666667,P1,5,44,92.500000
LH,47,130.666667,P1,5,47,92.500000
LH,56,130.666667,P1,5,56,92.500000
RH,94,130.750000,P1,1,94,92.500000
RH,92,130.875000,P1,1,92,92.666667
RH,80,131.000000,P1,1,80,92.833333
LH,46,131.250000,P1,5,46,93.000000
LH,51,131.250000,P1,5,51,93.000000
LH,54,131.250000,P1,5,54,93.000000
LH,58,131.250000,P1,5,58,93.000000
RH,92,131.250000,P1,1,92,93.000000
RH,90,131.375000,P1,1,90,93.166667
RH,78,131.500000,P1,1,78,93.333333
LH,46,131.666667,P1,5,46,93.500000
LH,50,131.666667,P1,5,50,93.500000
LH,56,131.666667,P1,5,56,93.500000
LH,58,131.666667,P1,5,58,93.500000
RH,90,131.666667,P1,1,90,93.500000
LH,51,132.333333,P1,5,51,94.000000
RH,63,132.333333,P1,5,63,94.000000
RH,75,132.333333,P1,1,75,94.000000
RH,87,132.333333,P1,1,87,94.000000
LH,54,132.375000,P1,5,54,94.000000
RH,63,133.250000,P1,5,63,94.666667
RH,68,133.250000,P1,5,68,94.666667
RH,60,133.333333,P1,5,60,94.666667
LH,57,133.500000,P1,5,57,94.833333
RH,66,133.500000,P1,5,66,94.833333
RH,60,133.625000,P1,5,60,95.000000
RH,63,133.625000,P1,5,63,95.000000
RH,65,133.625000,P1,5,65,95.000000
LH,57,133.750000,P1,5,57,95.166667
RH,66,133.750000,P1,5,66,95.166667
RH,60,133.875000,P1,5,60,95.333333
RH,63,133.875000,P1,5,63,95.333333
RH,65,133.875000,P1,5,65,95.333333
LH,57,134.000000,P1,5,57,95.500000
RH,66,134.000000,P1,5,66,95.500000
RH,60,134.250000,P1,5,60,95.666667
RH,63,134.250000,P1,5,63,95.666667
RH,68,134.250000,P1,5,68,95.666667
LH,57,134.333333,P1,5,57,95.833333
RH,66,134.333333,P1,5,66,95.833333
RH,60,134.500000,P1,1,60,96.000000
RH,69,134.500000,P1,1,69,96.000000
LH,39,135.125000,P1,5,39,96.500000
LH,42,135.125000,P1,5,42,96.500000
LH,45,135.125000,P1,5,45,96.500000
LH,48,135.125000,P1,5,48,96.500000
LH,51,135.125000,P1,5,51,96.500000
RH,63,135.125000,P1,1,63,96.500000
RH,65,135.333333,P1,1,65,96.666667
RH,63,135.500000,P1,1,63,96.833333
LH,39,135.625000,P1,5,39,97.000000
LH,42,135.625000,P1,5,42,97.000000
LH,45,135.625000,P1,5,45,97.000000
LH,48,135.625000,P1,5,48,97.000000
LH,51,135.625000,P1,5,51,97.000000
RH,75,135.750000,P1,1,75,97.000000
RH,77,135.875000,P1,1,77,97.166667
LH,39,136.125000,P1,5,39,97.500000
LH,42,136.125000,P1,5,42,97.500000
LH,45,136.125000,P1,5,45,97.500000
LH,48,136.125000,P1,5,48,97.500000
LH,51,136.125000,P1,5,51,97.500000
RH,75,136.125000,P1,1,75,97.333333
RH,89,136.375000,P1,1,89,97.666667
RH,87,136.625000,P1,1,87,97.833333
LH,39,136.875000,P1,5,39,98.000000
LH,42,136.875000,P1,5,42,98.000000
LH,46,136.875000,P1,5,46,98.000000
LH,51,136.875000,P1,5,51,98.000000
RH,60,137.666667,P1,5,60,98.666667
RH,63,137.666667,P1,5,63,98.666667
RH,68,137.666667,P1,5,68,98.666667
LH,57,137.750000,P1,5,57,98.833333
RH,66,137.750000,P1,5,66,98.833333
RH,60,138.000000,P1,5,60,99.000000
RH,63,138.000000,P1,5,63,99.000000
RH,65,138.000000,P1,5,65,99.000000
LH,57,138.125000,P1,5,57,99.166667
RH,66,138.125000,P1,5,66,99.166667
RH,60,138.250000,P1,5,60,99.333333
RH,63,138.250000,P1,5,63,99.333333
RH,65,138.250000,P1,5,65,99.333333
LH,57,138.375000,P1,5,57,99.500000
RH,66,138.375000,P1,5,66,99.500000
RH,60,138.625000,P1,5,60,99.666667
RH,63,138.625000,P1,5,63,99.666667
RH,68,138.625000,P1,5,68,99.666667
LH,57,138.750000,P1,5,57,99.833333
RH,66,138.750000,P1,5,66,99.833333
RH,60,138.875000,P1,1,60,100.000000
RH,63,138.875000,P1,1,63,100.000000
RH,69,138.875000,P1,1,69,100.000000
LH,39,139.375000,P1,5,39,100.500000
LH,48,139.375000,P1,5,48,100.500000
LH,51,139.375000,P1,5,51,100.500000
RH,63,139.375000,P1,1,63,100.500000
LH,45,139.500000,P1,5,45,100.500000
RH,65,139.625000,P1,1,65,100.666667
RH,63,139.750000,P1,1,63,100.833333
LH,39,140.000000,P1,5,39,101.000000
LH,45,140.000000,P1,5,45,101.000000
LH,48,140.000000,P1,5,48,101.000000
LH,51,140.000000,P1,5,51,101.000000
RH,75,140.000000,P1,1,75,101.000000
RH,75,140.333333,P1,1,75,101.333333
LH,39,140.500000,P1,5,39,101.500000
LH,45,140.500000,P1,5,45,101.500000
LH,48,140.500000,P1,5,48,101.500000
LH,51,140.500000,P1,5,51,101.500000
RH,87,140.500000,P1,1,87,101.500000
RH,89,140.666667,P1,1,89,101.666667
RH,87,140.875000,P1,1,87,101.833333
LH,39,141.125000,P1,5,39,102.000000
LH,42,141.125000,P1,5,42,102.000000
LH,46,141.125000,P1,5,46,102.000000
LH,51,141.125000,P1,5,51,102.000000
RH,99,141.125000,P1,1,99,102.000000
RH,101,141.375000,P1,1,101,102.166667
RH,99,141.625000,P1,1,99,102.333333
RH,87,141.750000,P1,1,87,102.500000
RH,89,142.000000,P1,1,89,102.666667
RH,87,142.125000,P1,1,87,102.833333
LH,41,142.250000,P1,5,41,103.000000
LH,44,142.250000,P1,5,44,103.000000
LH,53,142.250000,P1,5,53,103.000000
RH,97,142.250000,P1,1,97,103.000000
RH,99,142.500000,P1,1,99,103.166667
RH,97,142.666667,P1,1,97,103.333333
RH,85,142.750000,P1,1,85,103.500000
RH,87,143.000000,P1,1,87,103.666667
RH,85,143.125000,P1,1,85,103.833333
LH,42,143.250000,P1,5,42,104.000000
LH,46,143.250000,P1,5,46,104.000000
LH,49,143.250000,P1,5,49,104.000000
LH,54,143.250000,P1,5,54,104.000000
RH,95,143.250000,P1,1,95,104.000000
RH,94,143.500000,P1,1,94,104.166667
RH,82,143.625000,P1,1,82,104.333333
LH,44,143.750000,P1,5,44,104.500000
LH,47,143.750000,P1,5,47,104.500000
LH,53,143.750000,P1,5,53,104.500000
LH,56,143.750000,P1,5,56,104.500000
RH,94,143.875000,P1,1,94,104.500000
RH,92,144.000000,P1,1,92,104.666667
RH,80,144.125000,P1,1,80,104.833333
LH,46,144.333333,P1,5,46,105.000000
LH,51,144.333333,P1,5,51,105.000000
LH,54,144.333333,P1,5,54,105.000000
LH,58,144.333333,P1,5,58,105.000000
RH,92,144.333333,P1,1,92,105.000000
RH,90,144.500000,P1,1,90,105.166667
RH,90,144.875000,P1,1,90,105.166667
LH,51,147.000000,P1,5,51,106.000000
RH,78,148.125000,P1,1,78,106.666667
RH,87,148.125000,P1,1,87,106.666667
RH,82,148.333333,P1,1,82,106.833333
LH,51,148.625000,P1,5,51,107.000000
RH,87,148.625000,P1,1,87,107.000000
RH,99,148.750000,P1,1,99,107.166667
RH,90,148.875000,P1,1,90,107.166667
RH,94,149.000000,P1,1,94,107.333333
RH,63,149.750000,P1,2,63,107.750000
LH,50,150.333333,P1,5,50,108.000000
RH,74,151.125000,P1,1,74,108.500000
RH,77,151.333333,P1,1,77,108.666667
RH,86,151.333333,P1,1,86,108.666667
RH,80,151.500000,P1,1,80,108.833333
RH,86,151.666667,P1,1,86,109.000000
RH,89,151.875000,P1,1,89,109.166667
RH,98,151.875000,P1,1,98,109.166667
LH,49,153.250000,P1,5,49,110.000000
RH,64,153.625000,P1,1,64,110.166667
RH,67,153.875000,P1,1,67,110.333333
LH,49,154.125000,P1,5,49,110.500000
RH,61,154.125000,P1,5,61,110.500000
RH,76,154.375000,P1,1,76,110.666667
RH,79,154.625000,P1,1,79,110.833333
LH,51,154.750000,P1,5,51,111.000000
RH,63,154.750000,P1,5,63,111.000000
RH,85,154.750000,P1,1,85,111.000000
RH,88,155.000000,P1,1,88,111.166667
RH,97,155.000000,P1,1,97,111.166667
RH,91,155.125000,P1,1,91,111.333333
LH,52,155.250000,P1,5,52,111.500000
RH,64,155.250000,P1,5,64,111.500000
LH,54,156.000000,P1,6,54,112.000000
RH,60,156.000000,P1,1,60,112.000000
RH,66,156.000000,P1,5,66,112.000000
RH,72,156.333333,P1,1,72,112.166667
RH,63,156.500000,P1,1,63,112.333333
LH,51,157.000000,P1,5,51,112.750000
RH,63,157.000000,P1,5,63,112.750000
RH,75,157.000000,P1,1,75,112.666667
RH,84,157.000000,P1,1,84,112.666667
RH,78,157.125000,P1,1,78,112.833333
LH,48,157.250000,P1,5,48,113.000000
RH,60,157.250000,P1,5,60,113.000000
RH,84,157.333333,P1,1,84,113.000000
RH,87,157.500000,P1,1,87,113.166667
RH,96,157.500000,P1,1,96,113.166667
RH,90,157.666667,P1,1,90,113.333333
LH,47,158.750000,P1,5,47,114.000000
RH,74,159.750000,P1,1,74,114.666667
RH,83,159.750000,P1,1,83,114.666667
RH,77,160.000000,P1,1,77,114.833333
LH,47,160.125000,P1,5,47,115.000000
RH,83,160.125000,P1,1,83,115.000000
RH,86,160.333333,P1,1,86,115.166667
RH,95,160.333333,P1,1,95,115.166667
RH,89,160.500000,P1,1,89,115.333333
LH,59,161.250000,P1,2,59,115.750000
LH,46,161.750000,P1,5,46,116.000000
RH,64,162.375000,P1,1,64,116.333333
RH,70,162.625000,P1,1,70,116.500000
RH,82,162.875000,P1,1,82,116.666667
RH,76,163.125000,P1,1,76,116.833333
RH,82,163.250000,P1,1,82,117.000000
RH,85,163.375000,P1,1,85,117.166667
RH,94,163.375000,P1,1,94,117.166667
RH,88,163.500000,P1,1,88,117.333333
LH,46,163.666667,P1,5,46,117.500000
LH,58,163.666667,P1,5,58,117.500000
LH,45,164.500000,P1,5,45,118.000000
RH,63,165.250000,P1,1,63,118.333333
RH,72,165.750000,P1,1,72,118.666667
RH,81,165.750000,P1,1,81,118.666667
RH,75,165.875000,P1,1,75,118.833333
LH,46,166.250000,P1,5,46,119.000000
LH,58,166.250000,P1,5,58,119.000000
RH,81,166.250000,P1,1,81,119.000000
RH,84,166.375000,P1,1,84,119.166667
RH,93,166.375000,P1,1,93,119.166667
RH,67,170.500000,P1,1,67,120.833333
LH,47,170.666667,P1,6,47,121.000000
RH,62,170.666667,P1,5,62,121.000000
LH,59,170.875000,P1,5,59,121.166667
LH,55,171.125000,P1,5,55,121.333333
RH,80,171.375000,P1,1,80,121.500000
RH,74,171.750000,P1,5,74,121.666667
LH,36,172.125000,P1,5,36,122.000000
LH,48,172.375000,P1,5,48,122.166667
LH,43,172.500000,P1,5,43,122.333333
RH,66,172.500000,P1,1,66,122.333333
RH,78,172.500000,P1,1,78,122.333333
LH,51,172.750000,P1,5,51,122.500000
LH,48,172.875000,P1,5,48,122.666667
RH,80,172.875000,P1,1,80,122.666667
RH,68,173.000000,P1,1,68,122.666667
LH,55,173.125000,P1,5,55,122.833333
LH,51,173.500000,P1,5,51,123.000000
RH,67,173.500000,P1,1,67,123.000000
RH,79,173.500000,P1,1,79,123.000000
RH,60,173.750000,P1,5,60,123.166667
LH,55,174.000000,P1,5,55,123.333333
RH,87,174.125000,P1,1,87,123.333333
LH,51,174.500000,P1,5,51,123.666667
LH,38,175.000000,P1,6,38,124.000000
LH,47,175.375000,P1,5,47,124.166667
LH,43,175.625000,P1,5,43,124.333333
RH,66,175.875000,P1,1,66,124.500000
LH,59,176.125000,P1,5,59,124.666667
RH,62,176.125000,P1,5,62,124.666667
RH,67,176.333333,P1,1,67,124.833333
LH,50,176.500000,P1,6,50,125.000000
RH,65,176.500000,P1,5,65,125.000000
LH,59,176.666667,P1,5,59,125.166667
LH,55,176.875000,P1,5,55,125.333333
RH,80,177.125000,P1,1,80,125.500000
RH,71,177.375000,P1,5,71,125.666667
RH,74,177.375000,P1,5,74,125.666667
LH,40,177.625000,P1,5,40,126.000000
LH,52,177.875000,P1,5,52,126.166667
LH,48,178.125000,P1,5,48,126.333333
RH,71,178.125000,P1,1,71,126.333333
RH,83,178.125000,P1,1,83,126.333333
LH,55,178.250000,P1,5,55,126.500000
LH,52,178.375000,P1,5,52,126.666667
RH,73,178.500000,P1,1,73,126.666667
RH,85,178.500000,P1,1,85,126.666667
RH,60,178.625000,P1,5,60,126.833333
LH,55,178.750000,P1,5,55,127.000000
RH,72,178.750000,P1,1,72,127.000000
RH,84,178.750000,P1,1,84,127.000000
RH,64,179.000000,P1,5,64,127.166667
RH,60,179.125000,P1,5,60,127.333333
RH,79,179.250000,P1,1,79,127.333333
RH,91,179.250000,P1,1,91,127.333333
RH,67,179.333333,P1,5,67,127.500000
LH,55,179.500000,P1,5,55,127.666667
RH,88,179.500000,P1,1,88,127.666667
RH,76,179.625000,P1,1,76,127.666667
LH,41,180.000000,P1,6,41,128.000000
LH,56,180.125000,P1,5,56,128.000000
LH,53,180.250000,P1,5,53,128.166667
LH,48,180.500000,P1,5,48,128.333333
RH,71,180.666667,P1,1,71,128.500000
RH,65,180.875000,P1,5,65,128.666667
RH,68,180.875000,P1,5,68,128.666667
RH,72,181.000000,P1,1,72,128.833333
LH,43,181.250000,P1,6,43,129.000000
LH,58,181.333333,P1,5,58,129.000000
LH,52,181.375000,P1,5,52,129.166667
LH,48,181.625000,P1,5,48,129.333333
RH,85,181.875000,P1,1,85,129.500000
RH,76,182.125000,P1,5,76,129.666667
RH,79,182.125000,P1,5,79,129.666667
LH,44,182.500000,P1,6,44,130.000000
RH,60,182.500000,P1,5,60,130.000000
LH,56,182.625000,P1,5,56,130.166667
LH,53,182.750000,P1,5,53,130.333333
RH,71,183.125000,P1,1,71,130.500000
RH,65,183.250000,P1,5,65,130.666667
RH,68,183.250000,P1,5,68,130.666667
RH,72,183.500000,P1,1,72,130.833333
LH,47,183.625000,P1,6,47,131.000000
RH,62,183.666667,P1,5,62,131.000000
LH,56,183.750000,P1,5,56,131.166667
LH,53,184.000000,P1,5,53,131.333333
RH,86,184.125000,P1,1,86,131.500000
RH,77,184.333333,P1,5,77,131.666667
RH,80,184.375000,P1,5,80,131.666667
LH,46,184.750000,P1,6,46,132.000000
LH,58,184.875000,P1,5,58,132.166667
RH,61,184.875000,P1,5,61,132.000000
LH,54,185.125000,P1,5,54,132.333333
RH,72,185.250000,P1,1,72,132.500000
RH,66,185.500000,P1,5,66,132.666667
RH,73,185.666667,P1,1,73,132.833333
LH,49,185.750000,P1,6,49,133.000000
RH,64,185.875000,P1,5,64,133.000000
LH,58,186.000000,P1,5,58,133.166667
LH,55,186.125000,P1,5,55,133.333333
RH,88,186.333333,P1,1,88,133.500000
RH,79,186.500000,P1,5,79,133.666667
RH,82,186.500000,P1,5,82,133.666667
LH,48,186.875000,P1,6,48,134.000000
RH,63,187.000000,P1,5,63,134.000000
RH,60,187.125000,P1,5,60,134.166667
LH,56,187.250000,P1,5,56,134.333333
RH,74,187.375000,P1,1,74,134.500000
RH,68,187.625000,P1,5,68,134.666667
RH,72,187.625000,P1,5,72,134.666667
LH,51,187.875000,P1,6,51,135.000000
RH,60,188.000000,P1,5,60,135.166667
RH,66,188.000000,P1,5,66,135.000000
RH,90,188.500000,P1,1,90,135.500000
RH,81,188.750000,P1,5,81,135.666667
RH,84,188.750000,P1,5,84,135.666667
RH,89,189.000000,P1,1,89,135.833333
LH,49,189.333333,P1,5,49,136.000000
RH,61,189.333333,P1,5,61,136.000000
RH,70,190.000000,P1,5,70,136.333333
RH,76,190.000000,P1,1,76,136.333333
RH,82,190.000000,P1,1,82,136.333333
RH,88,190.000000,P1,1,88,136.333333
RH,73,190.250000,P1,5,73,136.500000
RH,65,190.500000,P1,5,65,136.666667
RH,77,190.500000,P1,1,77,136.666667
RH,82,190.500000,P1,1,82,136.666667
RH,89,190.500000,P1,1,89,136.666667
RH,61,190.750000,P1,5,61,137.000000
RH,78,191.000000,P1,1,78,137.000000
RH,90,191.000000,P1,1,90,137.000000
RH,79,191.333333,P1,1,79,137.333333
RH,91,191.333333,P1,1,91,137.333333
RH,61,191.375000,P1,5,61,137.500000
LH,53,191.500000,P1,5,53,137.666667
RH,80,191.625000,P1,1,80,137.666667
RH,92,191.625000,P1,1,92,137.666667
LH,58,191.875000,P1,5,58,137.833333
LH,43,192.000000,P1,5,43,138.000000
LH,55,192.000000,P1,5,55,138.000000
RH,81,192.500000,P1,1,81,138.333333
RH,89,192.500000,P1,1,89,138.333333
RH,93,192.500000,P1,1,93,138.333333
RH,65,192.875000,P1,5,65,138.666667
RH,82,192.875000,P1,1,82,138.666667
RH,89,192.875000,P1,1,89,138.666667
RH,94,192.875000,P1,1,94,138.666667
RH,70,193.000000,P1,5,70,138.833333
RH,61,193.250000,P1,5,61,139.000000
RH,83,193.250000,P1,1,83,139.000000
RH,89,193.250000,P1,1,89,139.000000
RH,95,193.250000,P1,1,95,139.000000
RH,65,193.375000,P1,5,65,139.166667
LH,58,193.500000,P1,5,58,139.333333
RH,84,193.500000,P1,1,84,139.333333
RH,96,193.500000,P1,1,96,139.333333
LH,53,193.750000,P1,5,53,139.666667
RH,61,193.750000,P1,5,61,139.500000
RH,85,193.750000,P1,1,85,139.666667
RH,97,193.750000,P1,1,97,139.666667
LH,50,194.125000,P1,5,50,140.000000
RH,62,194.125000,P1,5,62,140.000000
RH,76,194.375000,P1,1,76,140.333333
RH,83,194.375000,P1,1,83,140.333333
RH,88,194.375000,P1,1,88,140.333333
RH,71,194.500000,P1,5,71,140.333333
RH,74,194.625000,P1,5,74,140.500000
RH,77,194.750000,P1,1,77,140.666667
RH,83,194.750000,P1,1,83,140.666667
RH,89,194.750000,P1,1,89,140.666667
RH,62,195.000000,P1,5,62,141.000000
RH,78,195.000000,P1,1,78,141.000000
RH,83,195.000000,P1,1,83,141.000000
RH,90,195.000000,P1,1,90,141.000000
LH,59,195.333333,P1,5,59,141.333333
RH,79,195.333333,P1,1,79,141.333333
RH,91,195.333333,P1,1,91,141.333333
RH,62,195.375000,P1,5,62,141.500000
LH,53,195.625000,P1,5,53,141.666667
RH,80,195.625000,P1,1,80,141.666667
RH,92,195.625000,P1,1,92,141.666667
LH,43,195.875000,P1,5,43,142.000000
