hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,107.625000,P1,1,78,143.500000
LH,49,108.000000,P1,5,49,144.000000
RH,65,108.000000,P1,1,65,144.000000
RH,61,108.333333,P1,5,61,144.500000
RH,71,108.333333,P1,1,71,144.500000
RH,77,108.333333,P1,1,77,144.500000
LH,56,108.625000,P1,5,56,145.000000
RH,64,108.666667,P1,1,64,145.000000
LH,42,109.000000,P1,5,42,145.500000
RH,70,109.000000,P1,1,70,145.500000
RH,76,109.000000,P1,1,76,145.500000
RH,61,109.333333,P1,5,61,146.000000
RH,64,109.333333,P1,1,64,146.000000
LH,54,109.625000,P1,5,54,146.500000
RH,70,109.625000,P1,1,70,146.500000
RH,76,109.625000,P1,1,76,146.500000
LH,47,110.000000,P1,5,47,147.000000
RH,63,110.000000,P1,1,63,147.000000
LH,59,110.333333,P1,5,59,147.500000
RH,66,110.333333,P1,1,66,147.500000
RH,71,110.333333,P1,1,71,147.500000
RH,75,110.333333,P1,1,75,147.500000
LH,54,110.625000,P1,5,54,148.000000
RH,62,110.625000,P1,1,62,148.000000
LH,41,111.000000,P1,5,41,148.500000
RH,67,111.000000,P1,1,67,148.500000
RH,71,111.000000,P1,1,71,148.500000
RH,74,111.000000,P1,1,74,148.500000
LH,55,111.250000,P1,5,55,149.000000
RH,62,111.250000,P1,1,62,149.000000
LH,47,111.625000,P1,5,47,149.500000
RH,67,111.625000,P1,1,67,149.500000
RH,74,111.625000,P1,1,74,149.500000
LH,40,112.000000,P1,5,40,150.000000
RH,60,112.000000,P1,1,60,150.000000
LH,55,112.250000,P1,5,55,150.500000
RH,67,112.250000,P1,1,67,150.500000
RH,72,112.250000,P1,1,72,150.500000
LH,48,112.625000,P1,5,48,151.000000
LH,59,112.625000,P1,1,59,151.000000
LH,42,112.875000,P1,5,42,151.500000
RH,64,112.875000,P1,1,64,151.500000
RH,66,112.875000,P1,1,66,151.500000
RH,71,112.875000,P1,1,71,151.500000
LH,54,113.250000,P1,5,54,152.000000
LH,58,113.250000,P1,1,58,152.000000
RH,64,113.500000,P1,1,64,152.500000
RH,66,113.500000,P1,1,66,152.500000
RH,70,113.500000,P1,1,70,152.500000
LH,35,114.125000,P1,5,35,153.000000
LH,47,114.125000,P1,5,47,153.000000
RH,71,114.125000,P1,1,71,153.000000
RH,75,114.125000,P1,1,75,153.000000
RH,83,114.125000,P1,1,83,153.000000
LH,47,115.333333,P1,6,47,154.500000
LH,54,115.333333,P1,5,54,154.500000
LH,59,115.333333,P1,2,59,154.500000
RH,63,115.333333,P1,1,63,154.500000
LH,56,116.375000,P1,5,56,156.000000
RH,64,116.375000,P1,1,64,156.000000
LH,54,116.666667,P1,5,54,156.500000
RH,63,116.666667,P1,1,63,156.500000
LH,52,117.000000,P1,5,52,157.000000
LH,58,117.000000,P1,1,58,157.000000
RH,68,117.000000,P1,1,68,157.000000
LH,51,117.333333,P1,5,51,157.500000
LH,59,117.333333,P1,1,59,157.500000
RH,66,117.333333,P1,1,66,157.500000
LH,49,118.000000,P1,5,49,158.500000
LH,53,118.000000,P1,1,53,158.500000
LH,59,118.125000,P1,1,59,158.500000
LH,30,118.625000,P1,5,30,159.000000
LH,42,118.625000,P1,5,42,159.000000
LH,52,118.625000,P1,1,52,159.000000
LH,59,118.625000,P1,1,59,159.000000
RH,61,118.625000,P1,1,61,159.000000
LH,49,119.750000,P1,5,49,160.500000
LH,52,119.750000,P1,5,52,160.500000
LH,58,119.750000,P1,5,58,160.500000
RH,92,119.875000,P1,1,92,160.500000
RH,90,120.125000,P1,1,90,160.750000
RH,88,120.250000,P1,1,88,161.000000
RH,87,120.375000,P1,1,87,161.250000
RH,85,120.500000,P1,1,85,161.500000
RH,83,120.666667,P1,1,83,161.750000
LH,52,120.875000,P1,5,52,162.000000
LH,54,120.875000,P1,5,54,162.000000
LH,59,120.875000,P1,5,59,162.000000
RH,82,120.875000,P1,1,82,162.000000
RH,80,121.000000,P1,1,80,162.250000
RH,78,121.125000,P1,1,78,162.500000
RH,76,121.333333,P1,1,76,162.750000
RH,75,121.500000,P1,1,75,163.000000
RH,73,121.625000,P1,1,73,163.250000
LH,52,121.875000,P1,5,52,163.500000
LH,54,121.875000,P1,5,54,163.500000
RH,63,121.875000,P1,5,63,163.500000
RH,71,121.875000,P1,1,71,163.500000
RH,70,122.000000,P1,1,70,163.750000
RH,68,122.125000,P1,1,68,164.000000
RH,66,122.333333,P1,1,66,164.250000
RH,61,122.500000,P1,5,61,164.500000
RH,65,122.500000,P1,1,65,164.500000
RH,64,122.666667,P1,1,64,164.750000
LH,54,122.875000,P1,5,54,165.000000
LH,59,122.875000,P1,5,59,165.000000
RH,63,122.875000,P1,1,63,165.000000
LH,47,123.000000,P1,5,47,165.000000
RH,63,127.375000,P1,2,63,171.000000
LH,58,129.875000,P1,1,58,174.000000
RH,63,129.875000,P1,1,63,174.000000
LH,53,130.000000,P1,1,53,174.000000
LH,58,130.875000,P1,5,58,175.500000
LH,56,131.000000,P1,5,56,175.500000
LH,58,132.000000,P1,5,58,177.000000
LH,58,134.250000,P1,5,58,180.000000
RH,67,134.250000,P1,1,67,180.000000
LH,51,135.000000,P1,5,51,181.000000
RH,67,135.000000,P1,1,67,181.000000
RH,75,135.000000,P1,1,75,181.000000
LH,50,135.333333,P1,5,50,181.500000
RH,68,135.333333,P1,1,68,181.500000
RH,76,135.333333,P1,1,76,181.500000
RH,75,135.666667,P1,1,75,182.000000
RH,67,135.750000,P1,1,67,182.000000
LH,59,136.000000,P1,5,59,182.500000
RH,68,136.000000,P1,1,68,182.500000
RH,74,136.000000,P1,1,74,182.500000
LH,58,136.375000,P1,5,58,183.000000
RH,67,136.375000,P1,1,67,183.000000
RH,75,136.375000,P1,1,75,183.000000
LH,59,138.125000,P1,5,59,185.500000
RH,68,138.125000,P1,1,68,185.500000
RH,74,138.125000,P1,1,74,185.500000
LH,58,138.500000,P1,5,58,186.000000
RH,67,138.500000,P1,1,67,186.000000
RH,75,138.500000,P1,1,75,186.000000
LH,59,140.125000,P1,5,59,188.500000
RH,68,140.125000,P1,1,68,188.500000
RH,74,140.125000,P1,1,74,188.500000
LH,58,140.625000,P1,5,58,189.000000
RH,67,140.625000,P1,1,67,189.000000
RH,75,140.625000,P1,1,75,189.000000
LH,51,150.000000,P1,1,51,202.500000
RH,63,152.125000,P1,1,63,205.500000
LH,53,156.000000,P1,1,53,210.000000
LH,58,156.000000,P1,1,58,210.000000
LH,56,157.000000,P1,5,56,211.500000
LH,58,157.000000,P1,5,58,211.500000
LH,58,158.125000,P1,5,58,213.000000
RH,66,159.333333,P1,5,66,214.500000
RH,66,162.666667,P1,1,66,219.000000
RH,68,162.666667,P1,1,68,219.000000
RH,61,167.750000,P1,1,61,225.000000
RH,66,167.750000,P1,1,66,225.000000
LH,56,169.875000,P1,5,56,228.000000
RH,70,170.875000,P1,5,70,229.500000
RH,73,171.375000,P1,1,73,230.250000
LH,54,171.875000,P1,5,54,231.000000
RH,70,171.875000,P1,1,70,231.000000
RH,71,172.000000,P1,1,71,231.250000
RH,73,172.250000,P1,1,73,231.500000
RH,75,172.333333,P1,1,75,231.750000
RH,77,172.500000,P1,1,77,232.000000
RH,78,172.666667,P1,1,78,232.250000
RH,83,172.875000,P1,1,83,232.500000
RH,82,173.125000,P1,1,82,232.750000
RH,66,173.250000,P1,5,66,233.000000
RH,80,173.250000,P1,1,80,233.000000
RH,78,173.375000,P1,1,78,233.250000
LH,58,173.500000,P1,5,58,233.500000
RH,77,173.500000,P1,1,77,233.500000
RH,75,173.666667,P1,1,75,233.750000
RH,73,173.875000,P1,1,73,234.000000
RH,72,174.000000,P1,1,72,234.250000
RH,63,174.125000,P1,5,63,234.500000
RH,71,174.125000,P1,1,71,234.500000
RH,70,174.333333,P1,1,70,234.750000
LH,59,174.500000,P1,5,59,235.000000
RH,67,174.500000,P1,1,67,235.000000
RH,68,174.666667,P1,1,68,235.250000
RH,70,174.875000,P1,1,70,235.500000
RH,71,175.000000,P1,1,71,235.750000
RH,65,175.125000,P1,5,65,236.000000
RH,72,175.125000,P1,1,72,236.000000
RH,73,175.250000,P1,1,73,236.250000
LH,59,175.375000,P1,5,59,236.500000
RH,75,175.500000,P1,1,75,236.500000
RH,73,175.666667,P1,1,73,236.750000
RH,70,175.750000,P1,1,70,237.000000
RH,71,176.000000,P1,1,71,237.250000
RH,73,176.125000,P1,1,73,237.500000
RH,75,176.333333,P1,1,75,237.750000
LH,58,176.500000,P1,5,58,238.000000
RH,78,176.625000,P1,1,78,238.250000
RH,82,177.000000,P1,1,82,238.750000
LH,59,178.375000,P1,5,59,241.000000
RH,64,182.125000,P1,5,64,246.500000
RH,80,184.500000,P1,1,80,249.750000
RH,61,186.125000,P1,5,61,252.000000
RH,77,186.250000,P1,1,77,252.250000
RH,75,188.000000,P1,1,75,255.000000
RH,76,188.125000,P1,1,76,255.250000
RH,71,188.333333,P1,5,71,255.500000
RH,78,188.333333,P1,1,78,255.500000
RH,80,188.500000,P1,1,80,255.750000
RH,63,188.625000,P1,5,63,256.000000
RH,82,188.625000,P1,1,82,256.000000
RH,83,188.750000,P1,1,83,256.250000
RH,88,189.000000,P1,1,88,256.500000
RH,87,189.125000,P1,1,87,256.750000
RH,71,189.333333,P1,5,71,257.000000
RH,85,189.333333,P1,1,85,257.000000
RH,83,189.500000,P1,1,83,257.250000
RH,63,189.625000,P1,5,63,257.500000
RH,82,189.666667,P1,1,82,257.500000
RH,80,189.875000,P1,1,80,257.750000
RH,78,190.000000,P1,1,78,258.000000
RH,77,190.125000,P1,1,77,258.250000
RH,68,190.250000,P1,5,68,258.500000
RH,76,190.250000,P1,1,76,258.500000
RH,64,190.500000,P1,5,64,259.000000
RH,72,190.500000,P1,1,72,259.000000
RH,75,190.500000,P1,1,75,258.750000
RH,73,190.750000,P1,1,73,259.250000
RH,75,190.875000,P1,1,75,259.500000
RH,76,191.000000,P1,1,76,259.750000
RH,70,191.250000,P1,5,70,260.000000
RH,77,191.250000,P1,1,77,260.000000
RH,78,191.375000,P1,1,78,260.250000
RH,64,191.500000,P1,5,64,260.500000
RH,80,191.500000,P1,1,80,260.500000
RH,78,191.750000,P1,1,78,260.750000
RH,75,191.875000,P1,1,75,261.000000
RH,76,192.000000,P1,1,76,261.250000
RH,71,192.250000,P1,5,71,261.500000
RH,63,192.500000,P1,5,63,262.000000
RH,63,193.500000,P1,5,63,263.500000
LH,35,203.750000,P1,5,35,279.000000
LH,36,204.125000,P1,5,36,279.500000
LH,35,207.875000,P1,5,35,285.000000
LH,47,207.875000,P1,5,47,285.000000
LH,51,211.750000,P1,1,51,290.000000
LH,57,211.875000,P1,1,57,290.250000
LH,54,212.000000,P1,1,54,290.500000
LH,48,212.250000,P1,1,48,290.750000
LH,35,212.500000,P1,5,35,291.000000
LH,47,212.500000,P1,1,47,291.000000
LH,36,213.625000,P1,5,36,292.250000
LH,47,213.750000,P1,1,47,292.500000
LH,35,213.875000,P1,5,35,292.500000
LH,54,214.625000,P1,1,54,293.500000
LH,36,214.875000,P1,5,36,293.750000
LH,35,215.125000,P1,5,35,294.000000
LH,47,215.125000,P1,1,47,294.000000
LH,36,216.333333,P1,5,36,295.250000
LH,35,216.625000,P1,5,35,295.500000
LH,51,217.333333,P1,1,51,296.000000
LH,57,224.000000,P1,1,57,302.000000
RH,63,224.333333,P1,1,63,302.500000
LH,40,224.750000,P1,5,40,303.000000
LH,47,225.125000,P1,5,47,303.375000
LH,55,225.125000,P1,2,55,303.500000
LH,52,225.375000,P1,5,52,303.750000
LH,47,225.666667,P1,5,47,304.125000
LH,45,226.000000,P1,5,45,304.500000
LH,48,226.333333,P1,5,48,304.875000
LH,57,226.375000,P1,2,57,305.000000
LH,52,226.625000,P1,5,52,305.250000
LH,48,226.875000,P1,5,48,305.625000
LH,59,230.000000,P1,2,59,309.500000
LH,57,231.125000,P1,1,57,311.000000
RH,60,231.125000,P1,1,60,311.000000
LH,43,231.875000,P1,5,43,312.000000
LH,50,232.333333,P1,5,50,312.375000
LH,59,232.375000,P1,2,59,312.500000
LH,55,232.500000,P1,5,55,312.750000
RH,62,232.666667,P1,2,62,313.000000
LH,50,232.875000,P1,5,50,313.125000
LH,48,233.000000,P1,5,48,313.500000
LH,51,233.375000,P1,5,51,313.875000
RH,60,233.500000,P1,2,60,314.000000
LH,55,233.625000,P1,5,55,314.250000
LH,51,233.875000,P1,5,51,314.625000
LH,43,234.250000,P1,5,43,315.000000
LH,50,234.500000,P1,5,50,315.375000
LH,59,234.625000,P1,2,59,315.500000
LH,55,234.750000,P1,5,55,315.750000
LH,50,235.000000,P1,5,50,316.125000
LH,48,235.250000,P1,5,48,316.500000
RH,60,235.750000,P1,2,60,317.000000
LH,55,235.875000,P1,5,55,317.250000
LH,52,240.250000,P1,5,52,322.875000
RH,64,240.375000,P1,2,64,323.000000
LH,52,240.875000,P1,5,52,323.625000
LH,59,249.000000,P1,2,59,333.500000
LH,40,252.250000,P1,5,40,337.500000
LH,55,252.250000,P1,1,55,337.500000
LH,47,252.625000,P1,5,47,337.875000
LH,52,252.750000,P1,5,52,338.250000
RH,67,253.000000,P1,1,67,338.500000
RH,69,253.000000,P1,1,69,338.250000
LH,47,253.125000,P1,5,47,338.625000
LH,47,253.750000,P1,5,47,339.375000
LH,57,253.875000,P1,2,57,339.500000
LH,59,254.000000,P1,2,59,339.500000
LH,47,254.375000,P1,5,47,340.125000
LH,40,254.625000,P1,5,40,340.500000
LH,47,254.875000,P1,5,47,340.875000
LH,55,255.000000,P1,2,55,341.000000
LH,59,255.000000,P1,2,59,341.000000
LH,52,255.250000,P1,5,52,341.250000
LH,47,255.750000,P1,5,47,341.625000
LH,47,257.333333,P1,5,47,343.125000
LH,52,260.625000,P1,5,52,347.250000
RH,64,263.500000,P1,2,64,351.000000
LH,57,264.875000,P1,2,57,352.500000
RH,69,264.875000,P1,1,69,352.500000
RH,64,266.500000,P1,2,64,354.000000
RH,64,269.250000,P1,1,64,357.000000
RH,63,271.000000,P1,1,63,359.500000
RH,64,271.500000,P1,1,64,360.000000
LH,47,272.333333,P1,5,47,361.000000
RH,72,272.666667,P1,1,72,361.500000
LH,48,272.875000,P1,5,48,361.875000
LH,48,273.500000,P1,5,48,362.625000
RH,72,275.250000,P1,1,72,364.500000
RH,75,276.000000,P1,1,75,365.500000
RH,71,276.666667,P1,1,71,366.500000
RH,60,278.000000,P1,5,60,368.250000
LH,43,278.625000,P1,5,43,369.000000
RH,67,278.625000,P1,2,67,369.000000
RH,79,278.625000,P1,1,79,369.000000
LH,50,278.875000,P1,5,50,369.375000
RH,71,279.000000,P1,2,71,369.500000
RH,74,279.000000,P1,2,74,369.500000
LH,59,279.125000,P1,5,59,369.750000
LH,50,279.375000,P1,5,50,370.125000
RH,75,279.666667,P1,2,75,370.500000
LH,51,280.000000,P1,5,51,370.875000
RH,60,280.250000,P1,5,60,371.250000
LH,43,280.750000,P1,5,43,372.000000
RH,67,280.875000,P1,1,67,372.000000
LH,50,281.125000,P1,5,50,372.375000
RH,71,281.250000,P1,1,71,372.500000
RH,74,281.250000,P1,1,74,372.500000
LH,59,281.375000,P1,5,59,372.750000
LH,50,281.666667,P1,5,50,373.125000
LH,52,287.000000,P1,5,52,379.875000
RH,64,287.250000,P1,5,64,380.250000
RH,66,291.125000,P1,1,66,385.000000
RH,78,291.125000,P1,1,78,385.000000
RH,71,295.666667,P1,1,71,390.500000
RH,64,296.500000,P1,1,64,391.500000
RH,76,296.500000,P1,1,76,391.500000
RH,67,296.750000,P1,1,67,392.000000
RH,71,297.666667,P1,3,71,393.000000
LH,59,297.750000,P1,1,59,393.000000
LH,54,309.000000,P1,5,54,406.125000
RH,69,310.125000,P1,1,69,407.500000
LH,52,312.000000,P1,5,52,409.875000
LH,52,312.625000,P1,5,52,410.625000
RH,75,315.125000,P1,1,75,413.000000
RH,71,317.000000,P1,1,71,414.500000
LH,52,318.125000,P1,5,52,415.875000
LH,52,318.750000,P1,5,52,416.625000
RH,64,322.625000,P1,1,64,421.500000
RH,64,323.375000,P1,1,64,422.500000
LH,35,325.000000,P1,5,35,424.500000
RH,63,325.875000,P1,1,63,425.500000
RH,67,327.750000,P1,1,67,427.500000
LH,57,330.666667,P1,1,57,431.500000
RH,63,330.666667,P1,1,63,431.500000
LH,34,331.250000,P1,5,34,432.000000
LH,46,331.250000,P1,5,46,432.000000
LH,58,331.250000,P1,1,58,432.000000
RH,63,331.250000,P1,1,63,432.000000
LH,58,332.500000,P1,5,58,433.500000
LH,58,335.875000,P1,1,58,438.000000
RH,63,338.250000,P1,5,63,441.000000
LH,58,339.250000,P1,5,58,442.500000
RH,67,339.250000,P1,5,67,442.500000
RH,67,340.375000,P1,1,67,444.000000
RH,60,341.750000,P1,5,60,445.500000
RH,66,341.750000,P1,1,66,445.500000
RH,67,342.875000,P1,2,67,447.000000
RH,62,344.875000,P1,1,62,450.000000
RH,62,347.000000,P1,5,62,453.000000
RH,60,348.250000,P1,5,60,454.500000
RH,63,351.000000,P1,5,63,458.500000
RH,72,351.000000,P1,1,72,458.500000
RH,78,351.000000,P1,1,78,458.500000
RH,62,351.375000,P1,5,62,459.000000
RH,71,351.375000,P1,1,71,459.000000
RH,79,351.375000,P1,1,79,459.000000
RH,79,357.625000,P1,1,79,468.000000
LH,53,359.625000,P1,5,53,471.000000
RH,60,363.250000,P1,5,60,475.500000
LH,59,364.500000,P1,1,59,477.000000
LH,55,364.750000,P1,1,55,477.500000
LH,55,368.125000,P1,5,55,481.500000
RH,60,373.750000,P1,5,60,489.000000
LH,55,374.750000,P1,5,55,490.500000
RH,63,374.750000,P1,5,63,490.500000
RH,63,376.000000,P1,1,63,492.000000
RH,63,381.125000,P1,1,63,498.000000
LH,58,381.250000,P1,3,58,498.000000
LH,53,383.333333,P1,5,53,501.000000
RH,67,384.333333,P1,5,67,502.500000
RH,70,384.875000,P1,1,70,503.250000
LH,51,385.333333,P1,5,51,504.000000
RH,67,385.333333,P1,1,67,504.000000
RH,68,385.500000,P1,1,68,504.250000
RH,70,385.666667,P1,1,70,504.500000
RH,72,385.875000,P1,1,72,504.750000
RH,74,386.000000,P1,1,74,505.000000
RH,75,386.125000,P1,1,75,505.250000
RH,80,386.333333,P1,1,80,505.500000
RH,79,386.625000,P1,1,79,505.750000
RH,63,386.750000,P1,5,63,506.000000
RH,77,386.750000,P1,1,77,506.000000
RH,75,386.875000,P1,1,75,506.250000
LH,56,387.000000,P1,5,56,506.500000
RH,74,387.000000,P1,1,74,506.500000
RH,72,387.250000,P1,1,72,506.750000
RH,70,387.500000,P1,1,70,507.000000
RH,60,387.750000,P1,5,60,507.500000
LH,56,388.000000,P1,5,56,508.000000
RH,64,388.000000,P1,1,64,508.000000
RH,65,388.250000,P1,1,65,508.250000
RH,67,388.375000,P1,1,67,508.500000
RH,68,388.500000,P1,1,68,508.750000
RH,62,388.666667,P1,5,62,509.000000
RH,69,388.666667,P1,1,69,509.000000
RH,70,388.875000,P1,1,70,509.250000
LH,56,389.000000,P1,5,56,509.500000
RH,72,389.000000,P1,1,72,509.500000
RH,70,389.250000,P1,1,70,509.750000
LH,51,389.375000,P1,5,51,510.000000
RH,67,389.375000,P1,1,67,510.000000
RH,68,389.625000,P1,1,68,510.250000
RH,70,389.750000,P1,1,70,510.500000
RH,72,389.875000,P1,1,72,510.750000
LH,55,390.000000,P1,5,55,511.000000
RH,75,390.250000,P1,1,75,511.250000
RH,79,390.625000,P1,1,79,511.750000
LH,53,391.375000,P1,5,53,513.000000
LH,56,392.250000,P1,5,56,514.000000
RH,77,394.666667,P1,1,77,517.500000
RH,61,396.000000,P1,5,61,519.500000
LH,58,399.666667,P1,5,58,525.000000
RH,72,401.666667,P1,1,72,528.000000
RH,73,401.875000,P1,1,73,528.250000
RH,75,402.000000,P1,1,75,528.500000
RH,77,402.250000,P1,1,77,528.750000
RH,60,402.333333,P1,5,60,529.000000
RH,79,402.333333,P1,1,79,529.000000
RH,80,402.500000,P1,1,80,529.250000
RH,85,402.750000,P1,1,85,529.500000
RH,84,403.000000,P1,1,84,529.750000
RH,68,403.125000,P1,5,68,530.000000
RH,82,403.125000,P1,1,82,530.000000
RH,80,403.333333,P1,1,80,530.250000
RH,60,403.500000,P1,5,60,530.500000
RH,79,403.500000,P1,1,79,530.500000
RH,77,403.666667,P1,1,77,530.750000
RH,75,403.875000,P1,1,75,531.000000
RH,73,404.000000,P1,1,73,531.250000
RH,65,404.125000,P1,5,65,531.500000
RH,72,404.125000,P1,1,72,531.500000
RH,70,404.333333,P1,1,70,531.750000
RH,61,404.375000,P1,5,61,532.000000
RH,69,404.500000,P1,1,69,532.000000
RH,70,404.666667,P1,1,70,532.250000
RH,71,404.750000,P1,1,71,532.500000
RH,72,405.000000,P1,1,72,532.750000
RH,67,405.125000,P1,5,67,533.000000
RH,73,405.125000,P1,1,73,533.000000
RH,74,405.250000,P1,1,74,533.250000
RH,61,405.500000,P1,5,61,533.500000
RH,77,405.500000,P1,1,77,533.500000
RH,75,405.625000,P1,1,75,533.750000
RH,72,405.875000,P1,1,72,534.000000
RH,73,406.000000,P1,1,73,534.250000
RH,75,406.250000,P1,1,75,534.500000
RH,77,406.333333,P1,1,77,534.750000
RH,60,406.500000,P1,5,60,535.000000
RH,80,406.666667,P1,1,80,535.250000
RH,84,407.000000,P1,1,84,535.750000
RH,61,408.666667,P1,5,61,538.000000
RH,77,410.500000,P1,1,77,540.750000
RH,68,416.000000,P1,5,68,548.000000
RH,68,416.625000,P1,1,68,549.000000
RH,69,417.750000,P1,1,69,550.500000
LH,44,418.875000,P1,5,44,552.000000
LH,51,419.500000,P1,5,51,552.750000
LH,44,419.625000,P1,5,44,553.000000
RH,68,419.625000,P1,1,68,553.000000
LH,51,419.750000,P1,5,51,553.250000
LH,51,420.250000,P1,5,51,553.750000
LH,51,420.500000,P1,5,51,554.250000
LH,51,420.875000,P1,5,51,554.750000
LH,44,421.000000,P1,5,44,555.000000
LH,51,421.125000,P1,5,51,555.250000
LH,39,421.375000,P1,5,39,555.500000
LH,51,421.625000,P1,5,51,555.750000
LH,44,421.666667,P1,5,44,556.000000
LH,51,422.000000,P1,5,51,556.250000
LH,44,422.250000,P1,5,44,557.000000
RH,64,427.750000,P1,1,64,564.000000
RH,69,428.750000,P1,1,69,565.000000
RH,64,431.375000,P1,1,64,569.000000
RH,64,436.500000,P1,1,64,575.000000
LH,58,437.125000,P1,1,58,576.000000
RH,61,438.000000,P1,5,61,577.000000
RH,64,438.000000,P1,1,64,577.000000
RH,70,438.000000,P1,1,70,577.000000
RH,62,438.500000,P1,5,62,577.500000
RH,67,438.500000,P1,1,67,577.500000
RH,71,438.500000,P1,1,71,577.500000
RH,61,438.875000,P1,5,61,578.000000
RH,64,438.875000,P1,1,64,578.000000
RH,70,438.875000,P1,1,70,578.000000
LH,59,439.250000,P1,5,59,578.500000
RH,67,439.250000,P1,1,67,578.500000
RH,74,439.250000,P1,1,74,578.500000
RH,67,440.666667,P1,1,67,580.500000
RH,71,440.666667,P1,1,71,580.500000
RH,64,441.125000,P1,1,64,581.000000
RH,70,441.125000,P1,1,70,581.000000
RH,67,441.500000,P1,1,67,581.500000
RH,74,441.500000,P1,1,74,581.500000
RH,64,442.250000,P1,1,64,582.000000
RH,73,442.250000,P1,1,73,582.000000
LH,29,455.875000,P1,5,29,600.000000
LH,43,460.625000,P1,5,43,606.500000
LH,30,464.875000,P1,5,30,612.000000
LH,42,464.875000,P1,1,42,612.000000
LH,30,466.375000,P1,5,30,613.500000
LH,30,467.875000,P1,5,30,615.000000
LH,30,469.375000,P1,5,30,616.500000
LH,58,478.875000,P1,1,58,623.500000
LH,35,479.375000,P1,5,35,624.000000
LH,59,479.375000,P1,1,59,624.000000
LH,42,479.666667,P1,5,42,624.250000
LH,47,480.000000,P1,5,47,624.500000
LH,50,480.125000,P1,5,50,624.750000
LH,47,480.375000,P1,5,47,625.000000
LH,42,480.500000,P1,5,42,625.250000
LH,58,484.333333,P1,1,58,629.500000
LH,43,486.625000,P1,5,43,631.750000
LH,55,487.000000,P1,5,55,632.250000
LH,43,487.375000,P1,5,43,632.750000
LH,38,487.666667,P1,5,38,633.000000
RH,62,487.666667,P1,1,62,633.000000
LH,45,488.000000,P1,5,45,633.250000
LH,50,488.125000,P1,5,50,633.500000
LH,54,488.333333,P1,5,54,633.750000
LH,50,488.500000,P1,5,50,634.000000
LH,45,488.750000,P1,5,45,634.250000
LH,55,489.666667,P1,5,55,635.250000
LH,38,490.333333,P1,5,38,636.000000
RH,62,490.333333,P1,1,62,636.000000
LH,45,490.625000,P1,5,45,636.250000
LH,50,490.750000,P1,5,50,636.500000
LH,54,491.000000,P1,5,54,636.750000
LH,50,491.250000,P1,5,50,637.000000
LH,45,491.375000,P1,5,45,637.250000
RH,62,497.250000,P1,1,62,643.500000
LH,47,497.625000,P1,5,47,643.750000
LH,59,498.000000,P1,5,59,644.250000
LH,47,498.375000,P1,5,47,644.750000
LH,52,499.875000,P1,5,52,646.000000
RH,61,502.250000,P1,1,61,649.000000
LH,59,508.375000,P1,3,59,655.500000
RH,61,509.125000,P1,3,61,656.500000
LH,54,509.875000,P1,1,54,657.000000
LH,42,510.125000,P1,5,42,657.250000
LH,46,510.375000,P1,5,46,657.500000
LH,46,510.875000,P1,5,46,658.000000
LH,42,511.000000,P1,5,42,658.250000
RH,62,511.250000,P1,3,62,658.500000
LH,42,511.500000,P1,5,42,658.750000
LH,47,511.666667,P1,5,47,659.000000
RH,62,512.000000,P1,3,62,659.500000
RH,64,512.000000,P1,3,64,659.250000
LH,47,512.125000,P1,5,47,659.500000
LH,42,512.250000,P1,5,42,659.750000
RH,61,512.500000,P1,3,61,660.000000
LH,42,512.666667,P1,5,42,660.250000
RH,62,513.333333,P1,3,62,661.000000
LH,42,513.375000,P1,5,42,661.250000
LH,35,513.750000,P1,5,35,661.500000
LH,59,513.750000,P1,3,59,661.500000
LH,42,514.000000,P1,5,42,661.750000
LH,47,514.125000,P1,5,47,662.000000
LH,47,520.625000,P1,5,47,668.750000
LH,54,521.500000,P1,5,54,669.500000
LH,54,522.000000,P1,5,54,670.000000
RH,64,525.333333,P1,2,64,673.500000
LH,52,525.875000,P1,5,52,674.000000
LH,52,526.250000,P1,5,52,674.500000
LH,54,527.750000,P1,5,54,675.500000
RH,62,533.000000,P1,5,62,681.750000
LH,59,533.333333,P1,5,59,682.000000
LH,54,533.375000,P1,5,54,682.250000
RH,79,533.750000,P1,1,79,682.500000
RH,79,536.375000,P1,1,79,685.500000
RH,82,537.125000,P1,1,82,686.500000
RH,78,537.875000,P1,1,78,687.500000
LH,55,539.000000,P1,5,55,688.750000
RH,67,539.333333,P1,5,67,689.250000
LH,55,539.625000,P1,5,55,689.750000
LH,50,539.875000,P1,5,50,690.000000
RH,86,539.875000,P1,1,86,690.000000
RH,74,540.000000,P1,2,74,690.000000
LH,57,540.125000,P1,5,57,690.250000
RH,62,540.250000,P1,5,62,690.500000
RH,78,540.333333,P1,2,78,690.500000
RH,81,540.333333,P1,2,81,690.500000
RH,66,540.500000,P1,5,66,690.750000
RH,62,540.666667,P1,5,62,691.000000
LH,57,540.875000,P1,5,57,691.250000
RH,82,541.125000,P1,2,82,691.500000
LH,50,542.250000,P1,5,50,693.000000
RH,74,542.333333,P1,1,74,693.000000
LH,57,542.500000,P1,5,57,693.250000
RH,62,542.625000,P1,5,62,693.500000
RH,78,542.666667,P1,1,78,693.500000
RH,81,542.666667,P1,1,81,693.500000
RH,66,542.875000,P1,5,66,693.750000
RH,62,543.000000,P1,5,62,694.000000
LH,57,543.250000,P1,5,57,694.250000
LH,59,549.125000,P1,5,59,700.750000
