hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,465.000000,P1,1,69,577.000000
LH,56,466.125000,P1,1,56,579.000000
RH,68,466.125000,P1,1,68,579.000000
RH,70,466.125000,P1,1,70,579.000000
LH,56,466.333333,P1,1,56,579.500000
RH,68,466.333333,P1,1,68,579.500000
RH,70,466.333333,P1,1,70,579.500000
LH,56,466.500000,P1,1,56,580.000000
RH,68,466.500000,P1,1,68,580.000000
RH,70,466.500000,P1,1,70,580.000000
LH,58,467.125000,P1,1,58,581.000000
RH,70,467.125000,P1,1,70,581.000000
RH,63,467.500000,P1,1,63,582.000000
RH,66,467.500000,P1,1,66,582.000000
RH,70,467.500000,P1,1,70,582.000000
RH,63,467.750000,P1,1,63,582.500000
RH,66,467.750000,P1,1,66,582.500000
RH,70,467.750000,P1,1,70,582.500000
RH,63,468.000000,P1,1,63,583.000000
RH,66,468.000000,P1,1,66,583.000000
LH,58,468.500000,P1,5,58,584.000000
RH,63,468.500000,P1,1,63,584.000000
RH,70,468.500000,P1,1,70,584.000000
LH,47,469.125000,P1,5,47,585.000000
LH,56,469.500000,P1,1,56,586.000000
LH,49,470.625000,P1,5,49,588.000000
LH,58,470.625000,P1,1,58,588.000000
RH,71,474.125000,P1,5,71,595.000000
RH,85,474.125000,P1,1,85,595.000000
RH,61,474.625000,P1,5,61,596.000000
RH,65,474.625000,P1,5,65,596.000000
RH,71,474.625000,P1,5,71,596.000000
RH,73,474.625000,P1,1,73,596.000000
RH,85,474.625000,P1,1,85,596.000000
LH,49,476.250000,P1,5,49,599.000000
LH,53,476.250000,P1,5,53,599.000000
LH,59,476.250000,P1,5,59,599.000000
RH,61,476.250000,P1,1,61,599.000000
RH,73,476.250000,P1,1,73,599.000000
LH,49,477.875000,P1,5,49,602.000000
LH,53,477.875000,P1,5,53,602.000000
LH,59,477.875000,P1,5,59,602.000000
RH,61,477.875000,P1,1,61,602.000000
RH,73,477.875000,P1,1,73,602.000000
RH,61,480.333333,P1,1,61,605.000000
RH,73,480.333333,P1,1,73,605.000000
LH,51,492.375000,P1,1,51,624.000000
RH,63,492.375000,P1,1,63,624.000000
RH,63,492.625000,P1,1,63,624.500000
LH,51,492.666667,P1,1,51,624.500000
LH,51,492.750000,P1,1,51,625.000000
RH,63,492.750000,P1,1,63,625.000000
RH,63,493.375000,P1,1,63,626.000000
LH,44,493.875000,P1,5,44,627.000000
RH,65,493.875000,P1,1,65,627.000000
RH,65,494.375000,P1,1,65,628.000000
RH,77,494.375000,P1,1,77,628.000000
RH,66,495.250000,P1,1,66,629.500000
LH,54,495.500000,P1,1,54,630.000000
RH,66,495.500000,P1,1,66,630.000000
LH,54,495.666667,P1,1,54,630.500000
RH,66,495.666667,P1,1,66,630.500000
LH,54,495.875000,P1,1,54,631.000000
RH,66,495.875000,P1,1,66,631.000000
RH,66,496.500000,P1,1,66,632.000000
LH,47,497.000000,P1,5,47,633.000000
RH,68,497.000000,P1,1,68,633.000000
RH,68,497.500000,P1,1,68,634.000000
RH,80,497.500000,P1,1,80,634.000000
RH,69,498.333333,P1,1,69,635.500000
LH,57,498.500000,P1,1,57,636.000000
RH,69,498.500000,P1,1,69,636.000000
LH,57,498.750000,P1,1,57,636.500000
RH,69,498.750000,P1,1,69,636.500000
LH,57,499.000000,P1,1,57,637.000000
RH,69,499.000000,P1,1,69,637.000000
RH,69,499.625000,P1,1,69,638.000000
LH,59,500.000000,P1,1,59,639.000000
RH,65,500.000000,P1,1,65,639.000000
RH,69,500.000000,P1,1,69,639.000000
RH,71,500.000000,P1,1,71,639.000000
LH,59,500.250000,P1,1,59,639.500000
RH,65,500.250000,P1,1,65,639.500000
RH,69,500.250000,P1,1,69,639.500000
RH,71,500.250000,P1,1,71,639.500000
LH,59,500.500000,P1,1,59,640.000000
RH,65,500.500000,P1,1,65,640.000000
RH,69,500.500000,P1,1,69,640.000000
RH,71,500.500000,P1,1,71,640.000000
RH,69,501.000000,P1,1,69,641.000000
RH,60,501.500000,P1,1,60,642.000000
RH,69,501.500000,P1,1,69,642.000000
RH,72,501.625000,P1,1,72,642.000000
RH,60,501.750000,P1,1,60,642.500000
RH,69,501.750000,P1,1,69,642.500000
RH,72,501.750000,P1,1,72,642.500000
RH,60,502.000000,P1,1,60,643.000000
RH,72,502.000000,P1,1,72,643.000000
RH,60,502.500000,P1,1,60,644.000000
RH,66,502.500000,P1,1,66,644.000000
RH,62,503.625000,P1,1,62,646.000000
LH,49,504.666667,P1,2,49,648.000000
RH,71,508.125000,P1,5,71,655.000000
RH,85,508.125000,P1,1,85,655.000000
RH,61,508.666667,P1,5,61,656.000000
RH,65,508.666667,P1,5,65,656.000000
RH,71,508.666667,P1,5,71,656.000000
RH,73,508.666667,P1,1,73,656.000000
RH,85,508.666667,P1,1,85,656.000000
LH,53,510.333333,P1,5,53,659.000000
LH,59,510.333333,P1,5,59,659.000000
RH,61,510.333333,P1,1,61,659.000000
RH,73,510.333333,P1,1,73,659.000000
LH,49,510.375000,P1,5,49,659.000000
LH,49,512.000000,P1,5,49,662.000000
LH,53,512.000000,P1,5,53,662.000000
LH,59,512.000000,P1,5,59,662.000000
RH,61,512.000000,P1,1,61,662.000000
RH,73,512.000000,P1,1,73,662.000000
RH,62,518.000000,P1,1,62,672.000000
LH,54,518.666667,P1,5,54,673.500000
LH,57,518.666667,P1,1,57,673.500000
RH,62,518.666667,P1,1,62,673.500000
RH,67,522.750000,P1,5,67,682.000000
RH,75,522.750000,P1,1,75,682.000000
RH,87,523.500000,P1,1,87,683.000000
LH,55,524.750000,P1,5,55,685.500000
RH,63,524.750000,P1,1,63,685.500000
LH,58,524.875000,P1,1,58,685.500000
RH,68,528.875000,P1,5,68,694.000000
RH,76,528.875000,P1,1,76,694.000000
RH,88,529.625000,P1,1,88,695.000000
LH,56,530.875000,P1,5,56,697.500000
LH,59,530.875000,P1,5,59,697.500000
RH,76,530.875000,P1,1,76,697.500000
RH,64,531.000000,P1,1,64,697.500000
LH,59,532.125000,P1,5,59,700.000000
RH,62,532.125000,P1,5,62,700.000000
RH,67,532.125000,P1,1,67,700.000000
RH,79,532.125000,P1,1,79,700.000000
RH,62,532.375000,P1,5,62,700.500000
RH,67,532.375000,P1,1,67,700.500000
RH,79,532.375000,P1,1,79,700.500000
LH,59,532.500000,P1,5,59,701.000000
RH,67,532.625000,P1,1,67,701.000000
RH,79,532.625000,P1,1,79,701.000000
RH,61,533.333333,P1,5,61,702.500000
RH,66,533.333333,P1,1,66,702.500000
RH,78,533.333333,P1,1,78,702.500000
LH,58,533.666667,P1,5,58,703.500000
RH,61,533.666667,P1,5,61,703.500000
RH,66,533.750000,P1,1,66,703.500000
RH,78,533.750000,P1,1,78,703.500000
RH,61,535.000000,P1,5,61,706.000000
RH,64,535.000000,P1,5,64,706.000000
RH,69,535.000000,P1,1,69,706.000000
RH,81,535.000000,P1,1,81,706.000000
RH,64,535.125000,P1,5,64,706.500000
RH,61,535.250000,P1,5,61,706.500000
RH,69,535.250000,P1,1,69,706.500000
RH,81,535.250000,P1,1,81,706.500000
RH,64,535.375000,P1,5,64,707.000000
RH,69,535.375000,P1,1,69,707.000000
RH,81,535.375000,P1,1,81,707.000000
RH,61,535.500000,P1,5,61,707.000000
RH,60,536.125000,P1,5,60,708.500000
RH,63,536.125000,P1,5,63,708.500000
RH,80,536.125000,P1,1,80,708.500000
RH,60,536.666667,P1,5,60,709.500000
RH,63,536.666667,P1,5,63,709.500000
RH,68,536.666667,P1,1,68,709.500000
RH,80,536.666667,P1,1,80,709.500000
LH,59,537.125000,P1,5,59,710.000000
RH,68,538.250000,P1,1,68,712.000000
RH,80,538.250000,P1,1,80,712.000000
LH,59,538.666667,P1,5,59,713.000000
RH,61,538.666667,P1,5,61,713.000000
RH,68,538.666667,P1,1,68,713.000000
RH,73,538.666667,P1,1,73,713.000000
RH,80,538.666667,P1,1,80,713.000000
RH,80,539.333333,P1,1,80,714.000000
RH,66,540.375000,P1,1,66,716.000000
RH,78,540.375000,P1,1,78,716.000000
RH,66,541.500000,P1,1,66,718.000000
RH,78,541.500000,P1,1,78,718.000000
RH,66,541.875000,P1,1,66,719.000000
RH,78,541.875000,P1,1,78,719.000000
LH,57,542.000000,P1,5,57,719.000000
LH,59,542.000000,P1,5,59,719.000000
RH,71,542.000000,P1,1,71,719.000000
RH,78,542.500000,P1,1,78,720.000000
RH,64,543.500000,P1,1,64,722.000000
RH,76,543.500000,P1,1,76,722.000000
RH,64,544.666667,P1,1,64,724.000000
RH,69,544.666667,P1,1,69,724.000000
RH,76,544.666667,P1,1,76,724.000000
RH,69,545.500000,P1,1,69,725.000000
RH,60,546.250000,P1,5,60,726.000000
RH,75,546.250000,P1,1,75,726.000000
RH,66,548.250000,P1,1,66,730.000000
RH,69,548.250000,P1,1,69,730.000000
LH,37,549.250000,P1,5,37,732.000000
RH,65,549.250000,P1,1,65,732.000000
RH,70,549.250000,P1,1,70,732.000000
LH,41,550.875000,P1,5,41,735.000000
RH,61,550.875000,P1,1,61,735.000000
RH,65,550.875000,P1,1,65,735.000000
LH,41,551.500000,P1,5,41,736.000000
RH,65,551.500000,P1,1,65,736.000000
RH,65,552.000000,P1,1,65,737.000000
LH,58,553.125000,P1,1,58,739.000000
LH,58,553.666667,P1,1,58,740.000000
LH,53,554.333333,P1,1,53,741.000000
RH,82,559.125000,P1,1,82,748.000000
RH,82,562.750000,P1,1,82,754.000000
LH,51,564.000000,P1,1,51,756.000000
RH,63,564.000000,P1,1,63,756.000000
LH,51,564.250000,P1,1,51,756.500000
RH,63,564.250000,P1,1,63,756.500000
LH,51,564.375000,P1,1,51,757.000000
RH,63,564.375000,P1,1,63,757.000000
RH,63,565.000000,P1,1,63,758.000000
LH,44,565.500000,P1,5,44,759.000000
RH,65,565.500000,P1,1,65,759.000000
RH,65,566.000000,P1,1,65,760.000000
RH,77,566.000000,P1,1,77,760.000000
RH,66,566.750000,P1,1,66,761.500000
LH,54,567.000000,P1,1,54,762.000000
RH,66,567.000000,P1,1,66,762.000000
LH,54,567.250000,P1,1,54,762.500000
RH,66,567.250000,P1,1,66,762.500000
LH,54,567.500000,P1,1,54,763.000000
RH,66,567.500000,P1,1,66,763.000000
RH,66,568.000000,P1,1,66,764.000000
RH,68,568.500000,P1,1,68,765.000000
RH,68,569.000000,P1,1,68,766.000000
RH,80,569.000000,P1,1,80,766.000000
RH,69,569.875000,P1,1,69,767.500000
LH,57,570.125000,P1,1,57,768.000000
RH,69,570.125000,P1,1,69,768.000000
LH,57,570.333333,P1,1,57,768.500000
RH,69,570.333333,P1,1,69,768.500000
LH,57,570.500000,P1,1,57,769.000000
RH,69,570.500000,P1,1,69,769.000000
RH,69,571.125000,P1,1,69,770.000000
LH,59,571.500000,P1,1,59,771.000000
RH,71,571.500000,P1,1,71,771.000000
RH,65,571.625000,P1,1,65,771.000000
RH,69,571.625000,P1,1,69,771.000000
LH,59,571.750000,P1,1,59,771.500000
RH,71,571.750000,P1,1,71,771.500000
RH,65,571.875000,P1,1,65,771.500000
RH,69,571.875000,P1,1,69,771.500000
LH,59,572.000000,P1,1,59,772.000000
RH,69,572.000000,P1,1,69,772.000000
RH,69,572.500000,P1,1,69,773.000000
RH,60,573.000000,P1,1,60,774.000000
RH,72,573.000000,P1,1,72,774.000000
RH,60,573.250000,P1,1,60,774.500000
RH,72,573.250000,P1,1,72,774.500000
RH,60,573.500000,P1,1,60,775.000000
RH,72,573.500000,P1,1,72,775.000000
RH,63,574.000000,P1,1,63,776.000000
RH,66,574.000000,P1,1,66,776.000000
RH,66,574.666667,P1,1,66,777.000000
RH,69,574.666667,P1,1,69,777.000000
RH,75,574.666667,P1,1,75,777.000000
RH,66,575.333333,P1,5,66,778.000000
LH,45,576.500000,P1,5,45,780.000000
LH,47,577.500000,P1,5,47,782.000000
RH,74,577.500000,P1,1,74,782.000000
LH,50,578.375000,P1,5,50,784.000000
RH,71,578.375000,P1,1,71,784.000000
LH,49,579.500000,P1,5,49,786.000000
RH,69,579.500000,P1,1,69,786.000000
LH,49,580.000000,P1,5,49,787.000000
LH,49,580.500000,P1,5,49,788.000000
RH,68,580.500000,P1,1,68,788.000000
LH,49,581.000000,P1,5,49,789.000000
RH,68,581.000000,P1,1,68,789.000000
RH,65,581.500000,P1,1,65,790.000000
RH,65,582.000000,P1,5,65,791.000000
RH,71,582.000000,P1,5,71,791.000000
RH,73,582.000000,P1,1,73,791.000000
RH,85,582.000000,P1,1,85,791.000000
RH,61,582.125000,P1,5,61,791.000000
LH,49,583.666667,P1,5,49,794.000000
LH,53,583.666667,P1,5,53,794.000000
LH,59,583.666667,P1,5,59,794.000000
RH,61,583.666667,P1,1,61,794.000000
RH,73,583.666667,P1,1,73,794.000000
LH,49,585.333333,P1,5,49,797.000000
RH,61,585.333333,P1,1,61,797.000000
RH,73,585.333333,P1,1,73,797.000000
LH,49,587.000000,P1,5,49,800.000000
RH,61,587.000000,P1,1,61,800.000000
RH,73,587.000000,P1,1,73,800.000000
RH,73,589.000000,P1,1,73,803.000000
LH,49,589.125000,P1,5,49,803.000000
RH,61,589.125000,P1,1,61,803.000000
LH,49,590.875000,P1,5,49,806.000000
RH,61,590.875000,P1,1,61,806.000000
RH,73,590.875000,P1,1,73,806.000000
LH,49,592.750000,P1,5,49,809.000000
RH,61,592.750000,P1,1,61,809.000000
RH,73,592.750000,P1,1,73,809.000000
LH,49,594.875000,P1,5,49,812.000000
RH,61,594.875000,P1,1,61,812.000000
RH,73,594.875000,P1,1,73,812.000000
LH,49,600.500000,P1,5,49,817.000000
LH,54,600.500000,P1,5,54,817.000000
LH,58,600.500000,P1,2,58,817.000000
LH,54,604.000000,P1,5,54,820.000000
LH,58,604.000000,P1,2,58,820.000000
RH,66,604.000000,P1,2,66,820.000000
LH,49,604.125000,P1,5,49,820.000000
RH,73,604.875000,P1,1,73,821.000000
LH,56,607.000000,P1,5,56,823.000000
LH,59,607.000000,P1,2,59,823.000000
LH,49,607.125000,P1,5,49,823.000000
LH,49,611.000000,P1,5,49,826.000000
LH,54,611.000000,P1,5,54,826.000000
LH,58,611.000000,P1,2,58,826.000000
RH,66,611.000000,P1,2,66,826.000000
LH,54,611.750000,P1,5,54,827.000000
LH,58,611.750000,P1,2,58,827.000000
RH,61,611.750000,P1,5,61,827.000000
RH,66,611.750000,P1,2,66,827.000000
LH,49,611.875000,P1,5,49,827.000000
LH,54,612.625000,P1,5,54,828.000000
RH,61,612.625000,P1,5,61,828.000000
RH,66,612.625000,P1,2,66,828.000000
LH,49,612.666667,P1,5,49,828.000000
LH,49,613.375000,P1,5,49,829.000000
LH,54,613.375000,P1,5,54,829.000000
RH,61,613.375000,P1,2,61,829.000000
RH,66,613.375000,P1,2,66,829.000000
LH,49,614.250000,P1,5,49,830.000000
LH,54,614.250000,P1,5,54,830.000000
LH,58,614.250000,P1,5,58,830.000000
RH,61,614.250000,P1,2,61,830.000000
RH,66,614.250000,P1,2,66,830.000000
RH,61,615.125000,P1,1,61,831.000000
LH,49,615.250000,P1,5,49,831.000000
LH,49,616.000000,P1,5,49,832.000000
RH,61,616.000000,P1,1,61,832.000000
LH,46,616.750000,P1,5,46,833.000000
LH,54,616.750000,P1,1,54,833.000000
RH,61,616.750000,P1,1,61,833.000000
LH,49,616.875000,P1,5,49,833.000000
RH,61,617.500000,P1,1,61,834.000000
LH,49,617.625000,P1,5,49,834.000000
LH,49,618.500000,P1,5,49,835.000000
RH,61,618.500000,P1,1,61,835.000000
LH,46,619.250000,P1,5,46,836.000000
LH,49,619.250000,P1,5,49,836.000000
LH,54,619.250000,P1,1,54,836.000000
RH,61,619.250000,P1,1,61,836.000000
LH,49,620.125000,P1,5,49,837.000000
RH,61,620.125000,P1,1,61,837.000000
RH,61,621.750000,P1,1,61,838.000000
LH,49,621.875000,P1,5,49,838.000000
LH,30,625.000000,P1,5,30,842.000000
LH,42,625.000000,P1,5,42,842.000000
