hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,113.125000,P1,1,71,144.500000
RH,77,113.125000,P1,1,77,144.500000
LH,56,113.500000,P1,5,56,145.000000
RH,64,113.500000,P1,1,64,145.000000
LH,42,113.875000,P1,5,42,145.500000
RH,70,113.875000,P1,1,70,145.500000
RH,76,113.875000,P1,1,76,145.500000
RH,61,114.250000,P1,5,61,146.000000
RH,64,114.250000,P1,1,64,146.000000
LH,54,114.500000,P1,5,54,146.500000
RH,70,114.500000,P1,1,70,146.500000
RH,76,114.500000,P1,1,76,146.500000
LH,47,114.875000,P1,5,47,147.000000
RH,63,114.875000,P1,1,63,147.000000
LH,59,115.250000,P1,5,59,147.500000
RH,66,115.250000,P1,1,66,147.500000
RH,71,115.250000,P1,1,71,147.500000
RH,75,115.250000,P1,1,75,147.500000
LH,54,115.500000,P1,5,54,148.000000
RH,62,115.500000,P1,1,62,148.000000
LH,41,115.875000,P1,5,41,148.500000
RH,67,115.875000,P1,1,67,148.500000
RH,71,115.875000,P1,1,71,148.500000
RH,74,115.875000,P1,1,74,148.500000
LH,55,116.250000,P1,5,55,149.000000
RH,62,116.250000,P1,1,62,149.000000
LH,47,116.500000,P1,5,47,149.500000
RH,67,116.500000,P1,1,67,149.500000
RH,74,116.500000,P1,1,74,149.500000
LH,40,116.875000,P1,5,40,150.000000
RH,60,116.875000,P1,1,60,150.000000
LH,55,117.250000,P1,5,55,150.500000
RH,67,117.250000,P1,1,67,150.500000
RH,72,117.250000,P1,1,72,150.500000
LH,48,117.500000,P1,5,48,151.000000
LH,59,117.500000,P1,1,59,151.000000
LH,42,117.875000,P1,5,42,151.500000
RH,64,117.875000,P1,1,64,151.500000
RH,66,117.875000,P1,1,66,151.500000
RH,71,117.875000,P1,1,71,151.500000
LH,54,118.125000,P1,5,54,152.000000
LH,58,118.125000,P1,1,58,152.000000
LH,49,118.625000,P1,5,49,152.500000
LH,35,119.250000,P1,5,35,153.000000
LH,47,119.250000,P1,5,47,153.000000
RH,71,119.250000,P1,1,71,153.000000
RH,75,119.250000,P1,1,75,153.000000
RH,83,119.250000,P1,1,83,153.000000
LH,47,120.375000,P1,6,47,154.500000
LH,54,120.375000,P1,5,54,154.500000
LH,59,120.375000,P1,2,59,154.500000
RH,63,120.375000,P1,1,63,154.500000
LH,56,121.625000,P1,5,56,156.000000
RH,64,121.625000,P1,1,64,156.000000
LH,54,122.000000,P1,5,54,156.500000
RH,63,122.000000,P1,1,63,156.500000
LH,52,122.250000,P1,5,52,157.000000
LH,58,122.250000,P1,1,58,157.000000
RH,68,122.250000,P1,1,68,157.000000
LH,51,122.625000,P1,5,51,157.500000
LH,59,122.625000,P1,1,59,157.500000
RH,66,122.625000,P1,1,66,157.500000
LH,44,123.333333,P1,5,44,158.500000
LH,49,123.333333,P1,5,49,158.500000
LH,53,123.333333,P1,1,53,158.500000
LH,59,123.333333,P1,1,59,158.500000
LH,30,123.750000,P1,5,30,159.000000
LH,42,123.750000,P1,5,42,159.000000
LH,52,123.750000,P1,1,52,159.000000
LH,59,123.750000,P1,1,59,159.000000
RH,61,123.750000,P1,1,61,159.000000
LH,58,124.875000,P1,5,58,160.500000
RH,92,124.875000,P1,1,92,160.500000
LH,49,125.000000,P1,5,49,160.500000
LH,52,125.000000,P1,5,52,160.500000
RH,90,125.000000,P1,1,90,160.750000
RH,88,125.250000,P1,1,88,161.000000
RH,87,125.375000,P1,1,87,161.250000
RH,85,125.500000,P1,1,85,161.500000
RH,83,125.666667,P1,1,83,161.750000
LH,52,125.875000,P1,5,52,162.000000
LH,59,125.875000,P1,5,59,162.000000
RH,82,125.875000,P1,1,82,162.000000
RH,80,126.000000,P1,1,80,162.250000
RH,78,126.125000,P1,1,78,162.500000
RH,76,126.333333,P1,1,76,162.750000
RH,75,126.500000,P1,1,75,163.000000
RH,73,126.625000,P1,1,73,163.250000
RH,63,126.750000,P1,5,63,163.500000
RH,71,126.750000,P1,1,71,163.500000
LH,52,126.875000,P1,5,52,163.500000
LH,54,126.875000,P1,5,54,163.500000
RH,70,127.000000,P1,1,70,163.750000
RH,68,127.125000,P1,1,68,164.000000
RH,66,127.333333,P1,1,66,164.250000
RH,61,127.500000,P1,5,61,164.500000
RH,65,127.500000,P1,1,65,164.500000
RH,64,127.666667,P1,1,64,164.750000
LH,59,127.875000,P1,5,59,165.000000
RH,63,127.875000,P1,1,63,165.000000
LH,47,128.000000,P1,5,47,165.000000
LH,54,128.000000,P1,5,54,165.000000
RH,63,132.375000,P1,2,63,171.000000
RH,63,134.500000,P1,1,63,174.000000
LH,53,134.625000,P1,1,53,174.000000
LH,58,134.625000,P1,1,58,174.000000
LH,56,135.625000,P1,5,56,175.500000
LH,58,135.625000,P1,5,58,175.500000
LH,58,136.750000,P1,5,58,177.000000
RH,67,138.750000,P1,1,67,180.000000
LH,58,138.875000,P1,5,58,180.000000
LH,51,139.500000,P1,5,51,181.000000
RH,67,139.500000,P1,1,67,181.000000
RH,75,139.500000,P1,1,75,181.000000
LH,50,139.875000,P1,5,50,181.500000
RH,68,139.875000,P1,1,68,181.500000
RH,76,139.875000,P1,1,76,181.500000
RH,67,140.125000,P1,1,67,182.000000
RH,75,140.125000,P1,1,75,182.000000
LH,59,140.500000,P1,5,59,182.500000
RH,68,140.500000,P1,1,68,182.500000
RH,74,140.500000,P1,1,74,182.500000
LH,58,140.875000,P1,5,58,183.000000
RH,67,140.875000,P1,1,67,183.000000
RH,75,140.875000,P1,1,75,183.000000
LH,59,142.500000,P1,5,59,185.500000
RH,68,142.500000,P1,1,68,185.500000
RH,74,142.500000,P1,1,74,185.500000
LH,58,142.875000,P1,5,58,186.000000
RH,67,142.875000,P1,1,67,186.000000
RH,75,142.875000,P1,1,75,186.000000
LH,59,144.500000,P1,5,59,188.500000
RH,68,144.500000,P1,1,68,188.500000
RH,74,144.500000,P1,1,74,188.500000
LH,58,144.875000,P1,5,58,189.000000
RH,67,144.875000,P1,1,67,189.000000
RH,75,144.875000,P1,1,75,189.000000
LH,51,154.250000,P1,1,51,202.500000
RH,63,156.375000,P1,1,63,205.500000
LH,53,159.750000,P1,1,53,210.000000
LH,58,159.750000,P1,1,58,210.000000
LH,56,160.750000,P1,5,56,211.500000
LH,58,160.750000,P1,5,58,211.500000
LH,58,161.875000,P1,5,58,213.000000
RH,66,163.250000,P1,5,66,214.500000
RH,68,166.375000,P1,1,68,219.000000
RH,66,166.500000,P1,1,66,219.000000
RH,61,171.125000,P1,1,61,225.000000
RH,66,171.125000,P1,1,66,225.000000
LH,56,173.625000,P1,5,56,228.000000
RH,70,174.500000,P1,5,70,229.500000
RH,73,175.000000,P1,1,73,230.250000
LH,54,175.625000,P1,5,54,231.000000
RH,70,175.625000,P1,1,70,231.000000
RH,71,175.750000,P1,1,71,231.250000
RH,73,175.875000,P1,1,73,231.500000
RH,75,176.000000,P1,1,75,231.750000
RH,77,176.250000,P1,1,77,232.000000
RH,78,176.375000,P1,1,78,232.250000
RH,83,176.625000,P1,1,83,232.500000
RH,82,176.750000,P1,1,82,232.750000
RH,80,176.875000,P1,1,80,233.000000
RH,66,177.000000,P1,5,66,233.000000
RH,78,177.125000,P1,1,78,233.250000
LH,58,177.250000,P1,5,58,233.500000
RH,77,177.250000,P1,1,77,233.500000
RH,75,177.375000,P1,1,75,233.750000
RH,73,177.500000,P1,1,73,234.000000
RH,72,177.750000,P1,1,72,234.250000
RH,63,177.875000,P1,5,63,234.500000
RH,71,177.875000,P1,1,71,234.500000
RH,70,178.125000,P1,1,70,234.750000
LH,59,178.250000,P1,5,59,235.000000
RH,67,178.250000,P1,1,67,235.000000
RH,68,178.375000,P1,1,68,235.250000
RH,70,178.625000,P1,1,70,235.500000
RH,71,178.750000,P1,1,71,235.750000
RH,65,178.875000,P1,5,65,236.000000
RH,72,178.875000,P1,1,72,236.000000
RH,73,179.000000,P1,1,73,236.250000
LH,59,179.250000,P1,5,59,236.500000
RH,75,179.250000,P1,1,75,236.500000
RH,73,179.375000,P1,1,73,236.750000
RH,70,179.625000,P1,1,70,237.000000
RH,71,179.750000,P1,1,71,237.250000
RH,73,180.000000,P1,1,73,237.500000
RH,75,180.125000,P1,1,75,237.750000
LH,58,180.250000,P1,5,58,238.000000
RH,78,180.375000,P1,1,78,238.250000
RH,82,180.666667,P1,1,82,238.750000
LH,59,182.250000,P1,5,59,241.000000
RH,80,188.000000,P1,1,80,249.750000
RH,61,189.625000,P1,5,61,252.000000
RH,77,189.750000,P1,1,77,252.250000
RH,75,191.625000,P1,1,75,255.000000
RH,76,191.875000,P1,1,76,255.250000
RH,71,192.000000,P1,5,71,255.500000
RH,78,192.000000,P1,1,78,255.500000
RH,80,192.125000,P1,1,80,255.750000
RH,82,192.250000,P1,1,82,256.000000
RH,63,192.333333,P1,5,63,256.000000
RH,83,192.500000,P1,1,83,256.250000
RH,88,192.666667,P1,1,88,256.500000
RH,87,192.875000,P1,1,87,256.750000
RH,71,193.000000,P1,5,71,257.000000
RH,85,193.000000,P1,1,85,257.000000
RH,83,193.125000,P1,1,83,257.250000
RH,63,193.333333,P1,5,63,257.500000
RH,82,193.333333,P1,1,82,257.500000
RH,80,193.500000,P1,1,80,257.750000
RH,78,193.666667,P1,1,78,258.000000
RH,77,193.875000,P1,1,77,258.250000
RH,68,194.000000,P1,5,68,258.500000
RH,76,194.000000,P1,1,76,258.500000
RH,75,194.125000,P1,1,75,258.750000
RH,64,194.333333,P1,5,64,259.000000
RH,72,194.333333,P1,1,72,259.000000
RH,73,194.500000,P1,1,73,259.250000
RH,75,194.625000,P1,1,75,259.500000
RH,76,194.750000,P1,1,76,259.750000
RH,70,195.000000,P1,5,70,260.000000
RH,77,195.000000,P1,1,77,260.000000
RH,78,195.125000,P1,1,78,260.250000
RH,64,195.250000,P1,5,64,260.500000
RH,80,195.250000,P1,1,80,260.500000
RH,78,195.500000,P1,1,78,260.750000
RH,75,195.875000,P1,1,75,261.000000
RH,76,196.125000,P1,1,76,261.250000
RH,71,196.250000,P1,5,71,261.500000
RH,63,196.625000,P1,5,63,262.000000
RH,63,197.500000,P1,5,63,263.500000
LH,35,207.666667,P1,5,35,279.000000
LH,36,208.000000,P1,5,36,279.500000
LH,35,211.750000,P1,5,35,285.000000
LH,47,211.750000,P1,5,47,285.000000
LH,51,215.000000,P1,1,51,290.000000
LH,57,215.125000,P1,1,57,290.250000
LH,54,215.250000,P1,1,54,290.500000
LH,48,215.375000,P1,1,48,290.750000
LH,35,215.666667,P1,5,35,291.000000
LH,47,215.666667,P1,1,47,291.000000
LH,36,216.625000,P1,5,36,292.250000
LH,35,216.750000,P1,5,35,292.500000
LH,47,216.750000,P1,1,47,292.500000
LH,54,217.500000,P1,1,54,293.500000
LH,36,217.875000,P1,5,36,293.750000
LH,35,218.125000,P1,5,35,294.000000
LH,47,218.125000,P1,1,47,294.000000
LH,36,219.250000,P1,5,36,295.250000
LH,35,219.625000,P1,5,35,295.500000
LH,51,220.125000,P1,1,51,296.000000
LH,57,226.333333,P1,1,57,302.000000
RH,63,226.666667,P1,1,63,302.500000
LH,40,227.125000,P1,5,40,303.000000
LH,47,227.500000,P1,5,47,303.375000
LH,55,227.500000,P1,2,55,303.500000
LH,52,227.666667,P1,5,52,303.750000
LH,47,228.000000,P1,5,47,304.125000
LH,45,228.250000,P1,5,45,304.500000
LH,48,228.625000,P1,5,48,304.875000
LH,57,228.666667,P1,2,57,305.000000
LH,52,228.875000,P1,5,52,305.250000
LH,48,229.125000,P1,5,48,305.625000
LH,59,232.625000,P1,2,59,309.500000
LH,57,233.625000,P1,1,57,311.000000
RH,60,233.625000,P1,1,60,311.000000
LH,43,234.375000,P1,5,43,312.000000
LH,50,234.750000,P1,5,50,312.375000
LH,59,234.875000,P1,2,59,312.500000
LH,55,235.000000,P1,5,55,312.750000
RH,62,235.125000,P1,2,62,313.000000
LH,50,235.250000,P1,5,50,313.125000
LH,48,235.500000,P1,5,48,313.500000
LH,51,235.875000,P1,5,51,313.875000
RH,60,235.875000,P1,2,60,314.000000
LH,55,236.000000,P1,5,55,314.250000
LH,51,236.333333,P1,5,51,314.625000
LH,43,236.625000,P1,5,43,315.000000
LH,50,237.000000,P1,5,50,315.375000
LH,59,237.000000,P1,2,59,315.500000
LH,55,237.125000,P1,5,55,315.750000
LH,50,237.375000,P1,5,50,316.125000
LH,48,237.750000,P1,5,48,316.500000
RH,60,238.250000,P1,2,60,317.000000
LH,55,238.375000,P1,5,55,317.250000
RH,64,243.125000,P1,2,64,323.000000
LH,52,243.666667,P1,5,52,323.625000
LH,59,251.125000,P1,2,59,333.500000
LH,40,254.000000,P1,5,40,337.500000
LH,55,254.000000,P1,1,55,337.500000
LH,47,254.250000,P1,5,47,337.875000
LH,52,254.500000,P1,5,52,338.250000
RH,69,254.500000,P1,1,69,338.250000
LH,47,254.666667,P1,5,47,338.625000
RH,67,254.666667,P1,1,67,338.500000
LH,47,255.333333,P1,5,47,339.375000
LH,57,255.500000,P1,2,57,339.500000
LH,59,255.500000,P1,2,59,339.500000
LH,47,255.875000,P1,5,47,340.125000
LH,40,256.125000,P1,5,40,340.500000
LH,47,256.375000,P1,5,47,340.875000
LH,59,256.375000,P1,2,59,341.000000
LH,55,256.500000,P1,2,55,341.000000
LH,47,258.875000,P1,5,47,343.125000
LH,52,262.000000,P1,5,52,347.250000
RH,64,264.625000,P1,2,64,351.000000
LH,57,265.666667,P1,2,57,352.500000
RH,69,265.666667,P1,1,69,352.500000
RH,64,267.125000,P1,2,64,354.000000
RH,64,269.875000,P1,1,64,357.000000
RH,63,271.625000,P1,1,63,359.500000
RH,64,272.000000,P1,1,64,360.000000
LH,47,272.750000,P1,5,47,361.000000
RH,72,273.125000,P1,1,72,361.500000
LH,48,273.333333,P1,5,48,361.875000
RH,72,275.750000,P1,1,72,364.500000
RH,75,276.375000,P1,1,75,365.500000
RH,71,277.125000,P1,1,71,366.500000
RH,60,278.375000,P1,5,60,368.250000
LH,43,278.875000,P1,5,43,369.000000
RH,79,278.875000,P1,1,79,369.000000
RH,67,279.000000,P1,2,67,369.000000
LH,50,279.250000,P1,5,50,369.375000
RH,74,279.250000,P1,2,74,369.500000
RH,71,279.333333,P1,2,71,369.500000
LH,50,279.750000,P1,5,50,370.125000
RH,75,280.000000,P1,2,75,370.500000
LH,51,280.333333,P1,5,51,370.875000
RH,60,280.500000,P1,5,60,371.250000
LH,43,281.000000,P1,5,43,372.000000
RH,67,281.125000,P1,1,67,372.000000
LH,50,281.375000,P1,5,50,372.375000
RH,71,281.500000,P1,1,71,372.500000
RH,74,281.500000,P1,1,74,372.500000
LH,59,281.625000,P1,5,59,372.750000
LH,50,281.875000,P1,5,50,373.125000
LH,52,287.375000,P1,5,52,379.875000
RH,64,287.625000,P1,5,64,380.250000
LH,52,287.875000,P1,5,52,380.625000
RH,66,291.125000,P1,1,66,385.000000
RH,78,291.125000,P1,1,78,385.000000
RH,71,295.375000,P1,1,71,390.500000
RH,64,296.125000,P1,1,64,391.500000
RH,76,296.125000,P1,1,76,391.500000
RH,67,296.375000,P1,1,67,392.000000
LH,59,297.250000,P1,1,59,393.000000
RH,71,297.250000,P1,3,71,393.000000
LH,54,308.333333,P1,5,54,406.125000
RH,69,309.333333,P1,1,69,407.500000
LH,52,311.125000,P1,5,52,409.875000
LH,52,311.625000,P1,5,52,410.625000
RH,75,313.500000,P1,1,75,413.000000
LH,52,316.500000,P1,5,52,415.875000
LH,52,317.000000,P1,5,52,416.625000
RH,64,320.500000,P1,1,64,421.500000
RH,64,321.125000,P1,1,64,422.500000
LH,35,322.500000,P1,5,35,424.500000
RH,67,325.250000,P1,1,67,427.500000
LH,57,328.125000,P1,1,57,431.500000
RH,63,328.125000,P1,1,63,431.500000
LH,34,328.500000,P1,5,34,432.000000
LH,46,328.500000,P1,5,46,432.000000
LH,58,328.500000,P1,1,58,432.000000
RH,63,328.500000,P1,1,63,432.000000
LH,58,329.666667,P1,5,58,433.500000
LH,58,332.666667,P1,1,58,438.000000
RH,63,334.875000,P1,5,63,441.000000
LH,58,335.875000,P1,5,58,442.500000
RH,67,335.875000,P1,5,67,442.500000
RH,67,337.000000,P1,1,67,444.000000
RH,60,338.125000,P1,5,60,445.500000
RH,66,338.125000,P1,1,66,445.500000
RH,67,339.000000,P1,2,67,447.000000
RH,62,341.250000,P1,1,62,450.000000
RH,62,343.125000,P1,5,62,453.000000
RH,60,344.125000,P1,5,60,454.500000
RH,63,346.750000,P1,5,63,458.500000
RH,72,346.750000,P1,1,72,458.500000
RH,78,346.750000,P1,1,78,458.500000
RH,62,347.125000,P1,5,62,459.000000
RH,71,347.125000,P1,1,71,459.000000
RH,79,347.125000,P1,1,79,459.000000
RH,79,353.125000,P1,1,79,468.000000
LH,53,355.000000,P1,5,53,471.000000
RH,60,358.375000,P1,5,60,475.500000
LH,59,359.500000,P1,1,59,477.000000
LH,55,359.875000,P1,1,55,477.500000
LH,55,362.875000,P1,5,55,481.500000
RH,60,368.625000,P1,5,60,489.000000
LH,55,369.500000,P1,5,55,490.500000
RH,63,369.625000,P1,5,63,490.500000
RH,63,370.666667,P1,1,63,492.000000
RH,63,375.500000,P1,1,63,498.000000
LH,58,375.750000,P1,3,58,498.000000
LH,53,378.125000,P1,5,53,501.000000
RH,67,379.125000,P1,5,67,502.500000
RH,70,379.625000,P1,1,70,503.250000
LH,51,380.125000,P1,5,51,504.000000
RH,67,380.125000,P1,1,67,504.000000
RH,68,380.333333,P1,1,68,504.250000
RH,70,380.375000,P1,1,70,504.500000
RH,72,380.500000,P1,1,72,504.750000
RH,74,380.750000,P1,1,74,505.000000
RH,75,380.875000,P1,1,75,505.250000
RH,80,381.125000,P1,1,80,505.500000
RH,79,381.333333,P1,1,79,505.750000
RH,63,381.500000,P1,5,63,506.000000
RH,77,381.500000,P1,1,77,506.000000
RH,75,381.666667,P1,1,75,506.250000
RH,74,381.875000,P1,1,74,506.500000
RH,72,382.000000,P1,1,72,506.750000
RH,70,382.125000,P1,1,70,507.000000
RH,60,382.375000,P1,5,60,507.500000
LH,56,382.750000,P1,5,56,508.000000
RH,64,382.750000,P1,1,64,508.000000
RH,65,382.875000,P1,1,65,508.250000
RH,67,383.125000,P1,1,67,508.500000
RH,68,383.250000,P1,1,68,508.750000
RH,62,383.375000,P1,5,62,509.000000
RH,69,383.375000,P1,1,69,509.000000
RH,70,383.625000,P1,1,70,509.250000
LH,56,383.750000,P1,5,56,509.500000
RH,72,383.750000,P1,1,72,509.500000
RH,70,383.875000,P1,1,70,509.750000
LH,51,384.250000,P1,5,51,510.000000
RH,67,384.250000,P1,1,67,510.000000
RH,68,384.375000,P1,1,68,510.250000
RH,70,384.500000,P1,1,70,510.500000
RH,72,384.750000,P1,1,72,510.750000
LH,55,384.875000,P1,5,55,511.000000
RH,75,385.000000,P1,1,75,511.250000
RH,79,385.333333,P1,1,79,511.750000
LH,53,386.250000,P1,5,53,513.000000
LH,56,386.875000,P1,5,56,514.000000
RH,77,389.125000,P1,1,77,517.500000
LH,58,394.250000,P1,5,58,525.000000
RH,72,396.250000,P1,1,72,528.000000
RH,73,396.375000,P1,1,73,528.250000
RH,75,396.500000,P1,1,75,528.500000
RH,77,396.625000,P1,1,77,528.750000
RH,60,396.750000,P1,5,60,529.000000
RH,79,396.750000,P1,1,79,529.000000
RH,80,397.000000,P1,1,80,529.250000
RH,85,397.250000,P1,1,85,529.500000
RH,84,397.375000,P1,1,84,529.750000
RH,68,397.500000,P1,5,68,530.000000
RH,82,397.500000,P1,1,82,530.000000
RH,80,397.666667,P1,1,80,530.250000
RH,60,397.875000,P1,5,60,530.500000
RH,79,397.875000,P1,1,79,530.500000
RH,77,398.000000,P1,1,77,530.750000
RH,75,398.125000,P1,1,75,531.000000
RH,73,398.333333,P1,1,73,531.250000
RH,65,398.500000,P1,5,65,531.500000
RH,72,398.500000,P1,1,72,531.500000
RH,70,398.625000,P1,1,70,531.750000
RH,61,398.750000,P1,5,61,532.000000
RH,69,398.750000,P1,1,69,532.000000
RH,70,398.875000,P1,1,70,532.250000
RH,71,399.125000,P1,1,71,532.500000
RH,72,399.333333,P1,1,72,532.750000
RH,67,399.375000,P1,5,67,533.000000
RH,73,399.375000,P1,1,73,533.000000
RH,74,399.666667,P1,1,74,533.250000
RH,61,399.750000,P1,5,61,533.500000
RH,77,399.750000,P1,1,77,533.500000
RH,75,400.000000,P1,1,75,533.750000
RH,72,400.375000,P1,1,72,534.000000
RH,73,400.625000,P1,1,73,534.250000
RH,75,400.666667,P1,1,75,534.500000
RH,77,400.875000,P1,1,77,534.750000
RH,60,401.000000,P1,5,60,535.000000
RH,80,401.125000,P1,1,80,535.250000
RH,84,401.500000,P1,1,84,535.750000
RH,61,403.000000,P1,5,61,538.000000
RH,77,404.750000,P1,1,77,540.750000
RH,68,410.125000,P1,5,68,548.000000
RH,68,410.750000,P1,1,68,549.000000
RH,69,411.750000,P1,1,69,550.500000
LH,44,412.875000,P1,5,44,552.000000
LH,51,413.375000,P1,5,51,552.750000
LH,44,413.625000,P1,5,44,553.000000
RH,68,413.625000,P1,1,68,553.000000
LH,51,413.750000,P1,5,51,553.250000
LH,51,414.000000,P1,5,51,553.750000
LH,51,414.333333,P1,5,51,554.250000
LH,51,414.625000,P1,5,51,554.750000
LH,44,414.750000,P1,5,44,555.000000
LH,51,415.000000,P1,5,51,555.250000
LH,39,415.125000,P1,5,39,555.500000
LH,51,415.250000,P1,5,51,555.750000
LH,44,415.375000,P1,5,44,556.000000
LH,51,415.625000,P1,5,51,556.250000
LH,51,415.875000,P1,5,51,556.750000
LH,44,416.125000,P1,5,44,557.000000
RH,64,421.250000,P1,1,64,564.000000
RH,69,422.125000,P1,1,69,565.000000
RH,64,424.750000,P1,1,64,569.000000
RH,64,429.750000,P1,1,64,575.000000
LH,58,430.500000,P1,1,58,576.000000
RH,61,431.333333,P1,5,61,577.000000
RH,64,431.333333,P1,1,64,577.000000
RH,70,431.333333,P1,1,70,577.000000
RH,62,431.875000,P1,5,62,577.500000
RH,67,432.000000,P1,1,67,577.500000
RH,71,432.000000,P1,1,71,577.500000
RH,61,432.625000,P1,5,61,578.000000
RH,64,432.625000,P1,1,64,578.000000
RH,70,432.625000,P1,1,70,578.000000
LH,59,433.000000,P1,5,59,578.500000
RH,67,433.000000,P1,1,67,578.500000
RH,74,433.000000,P1,1,74,578.500000
RH,67,434.375000,P1,1,67,580.500000
RH,71,434.375000,P1,1,71,580.500000
RH,64,434.750000,P1,1,64,581.000000
RH,70,434.750000,P1,1,70,581.000000
RH,67,435.125000,P1,1,67,581.500000
RH,74,435.125000,P1,1,74,581.500000
RH,64,435.750000,P1,1,64,582.000000
RH,73,435.750000,P1,1,73,582.000000
LH,29,448.250000,P1,5,29,600.000000
LH,43,452.875000,P1,5,43,606.500000
LH,30,456.666667,P1,5,30,612.000000
LH,42,456.666667,P1,1,42,612.000000
LH,30,458.000000,P1,5,30,613.500000
LH,30,459.250000,P1,5,30,615.000000
LH,30,460.750000,P1,5,30,616.500000
LH,58,468.500000,P1,1,58,623.500000
LH,35,468.875000,P1,5,35,624.000000
LH,59,469.000000,P1,1,59,624.000000
LH,42,469.125000,P1,5,42,624.250000
LH,47,469.375000,P1,5,47,624.500000
LH,50,469.500000,P1,5,50,624.750000
LH,47,469.750000,P1,5,47,625.000000
LH,42,469.875000,P1,5,42,625.250000
LH,58,473.875000,P1,1,58,629.500000
LH,43,476.000000,P1,5,43,631.750000
LH,55,476.333333,P1,5,55,632.250000
LH,43,476.666667,P1,5,43,632.750000
LH,38,476.875000,P1,5,38,633.000000
RH,62,477.000000,P1,1,62,633.000000
LH,45,477.125000,P1,5,45,633.250000
LH,50,477.375000,P1,5,50,633.500000
LH,54,477.500000,P1,5,54,633.750000
LH,50,477.750000,P1,5,50,634.000000
LH,45,478.000000,P1,5,45,634.250000
LH,55,478.666667,P1,5,55,635.250000
LH,38,479.250000,P1,5,38,636.000000
RH,62,479.250000,P1,1,62,636.000000
LH,45,479.500000,P1,5,45,636.250000
LH,50,479.750000,P1,5,50,636.500000
LH,54,479.875000,P1,5,54,636.750000
LH,50,480.000000,P1,5,50,637.000000
LH,45,480.250000,P1,5,45,637.250000
RH,62,486.000000,P1,1,62,643.500000
LH,47,486.125000,P1,5,47,643.750000
LH,59,486.500000,P1,5,59,644.250000
LH,47,486.875000,P1,5,47,644.750000
LH,52,487.750000,P1,5,52,645.500000
LH,52,488.000000,P1,5,52,646.000000
RH,61,490.250000,P1,1,61,649.000000
LH,59,495.250000,P1,3,59,655.500000
RH,61,496.000000,P1,3,61,656.500000
LH,54,496.375000,P1,1,54,657.000000
LH,42,496.625000,P1,5,42,657.250000
LH,46,496.750000,P1,5,46,657.500000
LH,46,497.125000,P1,5,46,658.000000
LH,42,497.250000,P1,5,42,658.250000
RH,62,497.500000,P1,3,62,658.500000
LH,42,497.750000,P1,5,42,658.750000
LH,47,497.875000,P1,5,47,659.000000
RH,64,498.125000,P1,3,64,659.250000
LH,47,498.250000,P1,5,47,659.500000
RH,62,498.250000,P1,3,62,659.500000
LH,42,498.500000,P1,5,42,659.750000
RH,61,498.625000,P1,3,61,660.000000
LH,42,498.875000,P1,5,42,660.250000
RH,62,499.375000,P1,3,62,661.000000
LH,42,499.500000,P1,5,42,661.250000
LH,35,499.750000,P1,5,35,661.500000
LH,59,499.750000,P1,3,59,661.500000
LH,42,500.000000,P1,5,42,661.750000
LH,47,500.250000,P1,5,47,662.000000
LH,47,506.125000,P1,5,47,668.750000
LH,54,506.875000,P1,5,54,669.500000
RH,64,509.875000,P1,2,64,673.500000
LH,52,510.250000,P1,5,52,674.000000
LH,52,510.625000,P1,5,52,674.500000
LH,54,512.000000,P1,5,54,675.500000
RH,62,516.750000,P1,5,62,681.750000
LH,59,516.875000,P1,5,59,682.000000
LH,54,517.000000,P1,5,54,682.250000
RH,79,517.333333,P1,1,79,682.500000
RH,79,520.000000,P1,1,79,685.500000
RH,82,520.625000,P1,1,82,686.500000
RH,78,521.333333,P1,1,78,687.500000
LH,55,522.333333,P1,5,55,688.750000
RH,67,522.625000,P1,5,67,689.250000
LH,55,522.875000,P1,5,55,689.750000
LH,50,523.125000,P1,5,50,690.000000
RH,74,523.125000,P1,2,74,690.000000
RH,86,523.125000,P1,1,86,690.000000
LH,57,523.333333,P1,5,57,690.250000
RH,62,523.500000,P1,5,62,690.500000
RH,78,523.500000,P1,2,78,690.500000
RH,81,523.500000,P1,2,81,690.500000
RH,66,523.666667,P1,5,66,690.750000
RH,62,523.750000,P1,5,62,691.000000
LH,57,524.000000,P1,5,57,691.250000
RH,82,524.125000,P1,2,82,691.500000
LH,50,525.125000,P1,5,50,693.000000
RH,74,525.250000,P1,1,74,693.000000
RH,62,525.625000,P1,5,62,693.500000
RH,78,525.625000,P1,1,78,693.500000
RH,81,525.625000,P1,1,81,693.500000
RH,66,525.750000,P1,5,66,693.750000
RH,62,525.875000,P1,5,62,694.000000
LH,57,526.000000,P1,5,57,694.250000
LH,59,531.375000,P1,5,59,700.750000
RH,71,531.750000,P1,5,71,701.250000
RH,64,532.875000,P1,5,64,702.500000
RH,64,533.125000,P1,5,64,703.000000
RH,73,535.375000,P1,1,73,706.000000
RH,85,535.375000,P1,1,85,706.000000
RH,78,540.000000,P1,1,78,711.500000
RH,71,540.750000,P1,1,71,712.500000
RH,83,540.750000,P1,1,83,712.500000
RH,74,541.125000,P1,1,74,713.000000
RH,66,542.000000,P1,1,66,714.000000
RH,78,542.000000,P1,3,78,714.000000
LH,49,552.750000,P1,5,49,726.500000
LH,49,553.000000,P1,5,49,727.000000
RH,76,554.125000,P1,1,76,728.500000
RH,78,558.500000,P1,1,78,734.000000
