hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,406.875000,P1,5,53,222.250000
RH,72,406.875000,P1,2,72,222.250000
LH,55,407.250000,P1,5,55,222.500000
RH,70,407.250000,P1,2,70,222.500000
LH,56,407.750000,P1,5,56,222.750000
RH,68,407.750000,P1,2,68,222.750000
LH,58,408.250000,P1,5,58,223.000000
RH,67,408.250000,P1,2,67,223.000000
LH,49,408.750000,P1,6,49,223.250000
RH,65,408.750000,P1,2,65,223.250000
RH,70,408.750000,P1,1,70,223.250000
LH,48,409.333333,P1,6,48,223.500000
RH,72,409.333333,P1,1,72,223.500000
RH,63,409.375000,P1,2,63,223.500000
LH,46,409.875000,P1,6,46,223.750000
RH,61,410.125000,P1,2,61,223.750000
RH,73,410.125000,P1,1,73,223.750000
LH,48,410.750000,P1,6,48,224.000000
RH,60,410.875000,P1,2,60,224.000000
RH,64,410.875000,P1,1,64,224.000000
LH,58,411.625000,P1,5,58,224.250000
LH,56,412.125000,P1,5,56,224.500000
RH,72,412.125000,P1,1,72,224.500000
LH,55,412.625000,P1,5,55,224.750000
LH,56,413.125000,P1,5,56,225.000000
RH,67,413.666667,P1,1,67,225.250000
RH,68,414.250000,P1,1,68,225.500000
RH,65,414.875000,P1,1,65,225.750000
LH,56,415.500000,P1,8,56,226.062500
LH,55,416.000000,P1,8,55,226.125000
RH,65,416.500000,P1,1,65,226.250000
RH,64,417.125000,P1,1,64,226.500000
RH,62,417.625000,P1,1,62,226.750000
RH,65,418.625000,P1,4,65,227.062500
RH,64,419.250000,P1,4,64,227.125000
RH,65,419.500000,P1,4,65,227.062500
RH,64,419.750000,P1,4,64,227.125000
RH,65,420.000000,P1,4,65,227.062500
RH,64,420.125000,P1,4,64,227.125000
RH,64,420.625000,P1,4,64,227.125000
RH,64,420.875000,P1,4,64,227.125000
LH,41,424.750000,P1,5,41,228.000000
RH,65,424.750000,P1,1,65,228.000000
