hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,576.625000,P1,1,66,280.000000
RH,74,576.625000,P1,1,74,280.000000
LH,51,577.500000,P1,5,51,280.500000
LH,55,577.500000,P1,5,55,280.500000
LH,58,577.500000,P1,5,58,280.500000
RH,67,577.500000,P1,1,67,280.500000
RH,70,577.500000,P1,1,70,280.500000
LH,52,579.333333,P1,5,52,281.500000
LH,58,579.333333,P1,5,58,281.500000
RH,61,579.333333,P1,5,61,281.500000
RH,67,579.333333,P1,1,67,281.500000
RH,70,579.333333,P1,1,70,281.500000
RH,79,579.333333,P1,1,79,281.500000
RH,65,581.333333,P1,1,65,282.500000
RH,70,581.333333,P1,1,70,282.500000
RH,77,581.333333,P1,1,77,282.500000
LH,53,581.375000,P1,5,53,282.500000
LH,58,581.375000,P1,5,58,282.500000
RH,62,581.375000,P1,5,62,282.500000
LH,55,582.125000,P1,5,55,283.000000
RH,61,582.125000,P1,5,61,283.000000
RH,64,582.125000,P1,1,64,283.000000
RH,70,582.125000,P1,1,70,283.000000
RH,76,582.125000,P1,1,76,283.000000
LH,58,582.250000,P1,5,58,283.000000
LH,58,583.250000,P1,5,58,283.500000
RH,62,583.250000,P1,5,62,283.500000
RH,65,583.250000,P1,1,65,283.500000
RH,70,583.250000,P1,1,70,283.500000
RH,77,583.250000,P1,1,77,283.500000
LH,56,583.333333,P1,5,56,283.500000
LH,34,585.000000,P1,5,34,284.500000
LH,46,585.000000,P1,5,46,284.500000
LH,34,586.000000,P1,5,34,285.000000
LH,46,586.000000,P1,5,46,285.000000
LH,58,587.625000,P1,5,58,286.000000
RH,62,587.625000,P1,1,62,286.000000
RH,70,587.625000,P1,1,70,286.000000
LH,46,587.666667,P1,5,46,286.000000
RH,68,587.666667,P1,1,68,286.000000
LH,46,588.500000,P1,5,46,286.500000
RH,62,588.500000,P1,2,62,286.500000
RH,70,588.500000,P1,1,70,286.500000
LH,58,588.625000,P1,5,58,286.500000
RH,68,588.625000,P1,2,68,286.500000
LH,51,590.250000,P1,5,51,287.500000
LH,58,590.250000,P1,5,58,287.500000
RH,63,590.250000,P1,2,63,287.500000
RH,67,590.250000,P1,2,67,287.500000
LH,51,591.250000,P1,5,51,288.000000
LH,58,591.250000,P1,5,58,288.000000
RH,63,591.250000,P1,2,63,288.000000
RH,67,591.250000,P1,2,67,288.000000
LH,58,593.375000,P1,5,58,289.000000
RH,75,594.625000,P1,1,75,289.500000
LH,51,594.666667,P1,5,51,289.500000
RH,67,594.666667,P1,1,67,289.500000
LH,58,594.750000,P1,5,58,289.500000
LH,43,600.500000,P1,5,43,292.500000
LH,55,600.500000,P1,5,55,292.500000
LH,58,600.500000,P1,1,58,292.500000
RH,62,600.500000,P1,1,62,292.500000
RH,70,600.500000,P1,1,70,292.500000
LH,58,602.750000,P1,1,58,293.500000
RH,64,602.875000,P1,1,64,293.500000
RH,72,603.000000,P1,1,72,293.500000
LH,41,604.000000,P1,5,41,294.000000
LH,57,604.375000,P1,1,57,294.000000
LH,34,607.875000,P1,5,34,295.000000
LH,58,607.875000,P1,1,58,295.000000
RH,62,607.875000,P1,1,62,295.000000
RH,70,607.875000,P1,1,70,295.000000
LH,53,609.500000,P1,5,53,295.500000
RH,70,609.500000,P1,1,70,295.500000
LH,46,609.625000,P1,5,46,295.500000
RH,62,609.625000,P1,1,62,295.500000
LH,42,614.666667,P1,6,42,297.000000
RH,60,614.750000,P1,2,60,297.000000
RH,63,616.625000,P1,1,63,298.250000
LH,43,616.875000,P1,6,43,298.500000
LH,58,616.875000,P1,2,58,298.500000
RH,62,617.000000,P1,1,62,298.500000
RH,70,617.750000,P1,1,70,299.250000
RH,67,618.000000,P1,1,67,299.500000
RH,63,618.125000,P1,1,63,299.750000
LH,45,618.333333,P1,5,45,300.000000
LH,54,618.375000,P1,1,54,300.000000
RH,63,618.666667,P1,1,63,300.250000
RH,66,619.125000,P1,1,66,300.750000
RH,72,619.375000,P1,1,72,301.000000
RH,74,619.625000,P1,1,74,301.250000
RH,78,619.750000,P1,1,78,301.500000
RH,84,620.125000,P1,1,84,301.750000
RH,82,621.500000,P1,1,82,302.750000
RH,91,621.500000,P1,1,91,302.750000
LH,38,621.875000,P1,5,38,303.000000
RH,81,622.000000,P1,1,81,303.000000
RH,79,622.500000,P1,1,79,303.500000
RH,78,622.666667,P1,1,78,303.750000
RH,86,622.875000,P1,1,86,304.000000
LH,57,623.000000,P1,5,57,304.000000
RH,75,623.125000,P1,1,75,304.250000
RH,84,623.125000,P1,1,84,304.250000
RH,60,623.375000,P1,5,60,304.500000
RH,74,623.375000,P1,1,74,304.500000
RH,66,623.875000,P1,5,66,305.000000
RH,72,623.875000,P1,1,72,305.000000
RH,81,623.875000,P1,1,81,305.000000
RH,75,624.125000,P1,1,75,305.250000
RH,84,624.333333,P1,1,84,305.500000
RH,74,624.625000,P1,1,74,305.750000
RH,82,624.625000,P1,1,82,305.750000
LH,43,624.750000,P1,5,43,306.000000
RH,72,624.875000,P1,1,72,306.000000
RH,81,625.125000,P1,1,81,306.250000
LH,50,625.375000,P1,5,50,306.500000
RH,74,625.375000,P1,1,74,306.500000
RH,82,625.375000,P1,1,82,306.500000
RH,69,625.750000,P1,1,69,306.750000
RH,62,626.000000,P1,5,62,307.000000
RH,72,626.000000,P1,1,72,307.000000
RH,81,626.000000,P1,1,81,307.000000
RH,66,626.333333,P1,5,66,307.250000
RH,70,626.500000,P1,1,70,307.375000
RH,79,626.500000,P1,1,79,307.375000
RH,67,626.666667,P1,5,67,307.500000
RH,70,626.666667,P1,1,70,307.500000
RH,79,626.666667,P1,1,79,307.500000
LH,54,627.250000,P1,5,54,308.000000
RH,66,627.250000,P1,1,66,308.000000
LH,53,628.000000,P1,5,53,308.500000
RH,65,628.000000,P1,1,65,308.500000
LH,52,628.250000,P1,5,52,308.750000
RH,64,628.250000,P1,1,64,308.750000
LH,44,628.625000,P1,6,44,309.000000
RH,62,628.625000,P1,2,62,309.000000
RH,71,629.500000,P1,1,71,309.750000
RH,68,629.750000,P1,1,68,310.000000
RH,65,630.000000,P1,1,65,310.250000
LH,45,630.250000,P1,6,45,310.500000
LH,52,630.250000,P1,5,52,310.500000
RH,60,630.250000,P1,2,60,310.500000
RH,64,630.250000,P1,1,64,310.500000
LH,52,630.750000,P1,5,52,311.000000
RH,72,631.000000,P1,1,72,311.250000
RH,69,631.250000,P1,1,69,311.500000
LH,47,631.500000,P1,5,47,312.000000
LH,56,631.500000,P1,1,56,312.000000
RH,65,631.750000,P1,1,65,312.250000
RH,68,632.250000,P1,1,68,312.750000
RH,74,632.500000,P1,1,74,313.000000
RH,76,632.666667,P1,1,76,313.250000
RH,80,632.875000,P1,1,80,313.500000
RH,86,633.250000,P1,1,86,313.750000
RH,84,634.500000,P1,1,84,314.750000
RH,93,634.500000,P1,1,93,314.750000
LH,40,635.000000,P1,5,40,315.000000
RH,84,635.000000,P1,1,84,315.000000
RH,93,635.250000,P1,1,93,315.250000
LH,52,635.500000,P1,5,52,315.500000
RH,83,635.500000,P1,1,83,315.500000
RH,92,635.500000,P1,1,92,315.500000
RH,81,635.750000,P1,1,81,315.750000
LH,59,636.000000,P1,5,59,316.000000
RH,89,636.000000,P1,1,89,316.000000
RH,80,636.125000,P1,1,80,316.250000
RH,88,636.125000,P1,1,88,316.250000
RH,62,636.375000,P1,5,62,316.500000
RH,77,636.375000,P1,1,77,316.500000
RH,86,636.625000,P1,1,86,316.750000
RH,74,637.125000,P1,1,74,317.250000
RH,83,637.125000,P1,1,83,317.250000
RH,77,637.500000,P1,1,77,317.500000
RH,86,637.500000,P1,1,86,317.500000
RH,76,637.750000,P1,1,76,317.750000
RH,84,637.750000,P1,1,84,317.750000
LH,33,638.000000,P1,5,33,318.000000
RH,74,638.125000,P1,1,74,318.000000
RH,83,638.375000,P1,1,83,318.250000
LH,45,638.625000,P1,5,45,318.500000
RH,76,638.625000,P1,1,76,318.500000
RH,84,638.625000,P1,1,84,318.500000
LH,52,639.000000,P1,5,52,318.750000
RH,71,639.000000,P1,1,71,318.750000
RH,80,639.000000,P1,1,80,318.750000
LH,57,639.250000,P1,5,57,319.000000
RH,74,639.250000,P1,1,74,319.000000
RH,83,639.250000,P1,1,83,319.000000
RH,64,639.500000,P1,5,64,319.250000
RH,72,639.500000,P1,1,72,319.250000
RH,81,639.500000,P1,1,81,319.250000
RH,69,639.875000,P1,5,69,319.500000
RH,72,640.250000,P1,1,72,319.750000
RH,81,640.250000,P1,1,81,319.750000
RH,64,640.666667,P1,5,64,320.000000
RH,72,641.000000,P1,1,72,320.250000
RH,81,641.000000,P1,1,81,320.250000
RH,63,641.500000,P1,5,63,320.500000
RH,72,641.875000,P1,1,72,320.750000
RH,81,641.875000,P1,1,81,320.750000
LH,54,644.125000,P1,6,54,322.000000
RH,75,644.500000,P1,1,75,322.250000
RH,84,644.500000,P1,1,84,322.250000
LH,55,644.875000,P1,6,55,322.500000
RH,74,645.125000,P1,1,74,322.750000
RH,82,645.125000,P1,1,82,322.750000
LH,57,645.375000,P1,6,57,323.000000
LH,38,646.750000,P1,5,38,324.000000
RH,81,647.125000,P1,1,81,324.250000
RH,74,647.666667,P1,1,74,324.750000
RH,82,647.666667,P1,1,82,324.750000
RH,66,647.875000,P1,6,66,325.000000
RH,69,647.875000,P1,1,69,325.000000
RH,60,648.000000,P1,6,60,325.000000
RH,72,648.125000,P1,1,72,325.250000
RH,81,648.125000,P1,1,81,325.250000
LH,55,648.375000,P1,6,55,325.500000
RH,72,648.375000,P1,1,72,325.500000
RH,81,648.375000,P1,1,81,325.500000
RH,70,648.750000,P1,1,70,325.750000
RH,79,648.750000,P1,1,79,325.750000
RH,62,649.000000,P1,6,62,326.000000
RH,79,649.125000,P1,1,79,326.000000
RH,69,649.500000,P1,1,69,326.250000
RH,78,649.500000,P1,1,78,326.250000
RH,61,649.750000,P1,6,61,326.500000
RH,70,650.125000,P1,1,70,326.750000
RH,79,650.125000,P1,1,79,326.750000
RH,80,650.875000,P1,1,80,327.250000
RH,70,651.500000,P1,1,70,327.750000
RH,79,651.500000,P1,1,79,327.750000
LH,52,651.750000,P1,6,52,328.000000
RH,73,652.125000,P1,1,73,328.250000
RH,82,652.125000,P1,1,82,328.250000
LH,53,652.375000,P1,6,53,328.500000
RH,72,652.666667,P1,1,72,328.750000
RH,80,652.666667,P1,1,80,328.750000
LH,55,653.000000,P1,6,55,329.000000
RH,68,653.500000,P1,1,68,329.500000
RH,77,653.500000,P1,1,77,329.500000
LH,48,653.750000,P1,6,48,329.750000
RH,80,653.750000,P1,1,80,329.750000
RH,72,653.875000,P1,1,72,329.750000
LH,36,654.125000,P1,5,36,330.000000
RH,80,655.125000,P1,1,80,330.750000
RH,72,655.250000,P1,1,72,330.750000
LH,58,655.500000,P1,6,58,331.000000
RH,64,655.500000,P1,6,64,331.000000
RH,67,655.500000,P1,1,67,331.000000
RH,76,655.500000,P1,1,76,331.000000
RH,70,655.750000,P1,1,70,331.250000
RH,79,655.750000,P1,1,79,331.250000
LH,53,656.000000,P1,6,53,331.500000
RH,70,656.000000,P1,1,70,331.500000
RH,79,656.000000,P1,1,79,331.500000
RH,68,656.333333,P1,1,68,331.750000
RH,77,656.333333,P1,1,77,331.750000
RH,77,656.666667,P1,1,77,332.000000
RH,67,657.125000,P1,1,67,332.250000
RH,76,657.125000,P1,1,76,332.250000
RH,65,657.500000,P1,6,65,332.500000
LH,56,657.625000,P1,6,56,332.500000
RH,68,657.875000,P1,1,68,332.750000
RH,77,657.875000,P1,1,77,332.750000
LH,44,658.333333,P1,5,44,333.000000
RH,68,658.333333,P1,1,68,333.000000
RH,77,658.333333,P1,1,77,333.000000
RH,70,658.666667,P1,1,70,333.250000
RH,78,658.666667,P1,1,78,333.250000
LH,56,659.000000,P1,5,56,333.500000
LH,58,659.125000,P1,5,58,333.666667
RH,68,659.333333,P1,1,68,333.750000
RH,77,659.333333,P1,1,77,333.750000
LH,48,659.750000,P1,5,48,334.000000
RH,66,659.750000,P1,1,66,334.000000
RH,75,659.750000,P1,1,75,334.000000
RH,70,660.125000,P1,1,70,334.250000
RH,78,660.125000,P1,1,78,334.250000
LH,49,660.375000,P1,5,49,334.500000
RH,68,660.375000,P1,1,68,334.500000
RH,77,660.375000,P1,1,77,334.500000
RH,70,660.625000,P1,1,70,334.750000
RH,78,660.625000,P1,1,78,334.750000
RH,68,660.750000,P1,1,68,335.000000
LH,56,660.875000,P1,5,56,335.000000
RH,68,661.666667,P1,1,68,335.750000
LH,39,662.000000,P1,5,39,336.000000
RH,67,662.000000,P1,1,67,336.000000
RH,75,662.000000,P1,1,75,336.000000
RH,68,662.250000,P1,1,68,336.250000
RH,77,662.250000,P1,1,77,336.250000
LH,51,662.500000,P1,5,51,336.500000
RH,77,662.750000,P1,1,77,336.750000
RH,63,663.000000,P1,5,63,337.000000
RH,65,663.000000,P1,1,65,337.000000
RH,73,663.125000,P1,1,73,337.000000
RH,75,663.333333,P1,1,75,337.250000
LH,44,663.500000,P1,5,44,337.500000
RH,63,663.500000,P1,1,63,337.500000
RH,72,663.500000,P1,1,72,337.500000
RH,73,663.750000,P1,1,73,337.750000
LH,44,665.500000,P1,5,44,339.000000
RH,80,665.625000,P1,1,80,339.000000
RH,89,665.625000,P1,1,89,339.000000
RH,82,666.125000,P1,1,82,339.250000
RH,90,666.125000,P1,1,90,339.250000
RH,68,666.250000,P1,5,68,339.500000
RH,70,666.625000,P1,5,70,339.666667
RH,80,666.625000,P1,1,80,339.750000
RH,89,666.625000,P1,1,89,339.750000
RH,60,667.125000,P1,5,60,340.000000
RH,78,667.125000,P1,1,78,340.000000
RH,87,667.125000,P1,1,87,340.000000
RH,82,667.375000,P1,1,82,340.250000
RH,90,667.375000,P1,1,90,340.250000
RH,61,667.750000,P1,5,61,340.500000
RH,80,667.750000,P1,1,80,340.500000
RH,89,667.750000,P1,1,89,340.500000
RH,82,668.000000,P1,1,82,340.750000
RH,90,668.000000,P1,1,90,340.750000
RH,68,668.250000,P1,5,68,341.000000
LH,51,669.375000,P1,5,51,342.000000
RH,79,669.375000,P1,1,79,342.000000
RH,87,669.375000,P1,1,87,342.000000
RH,80,669.666667,P1,1,80,342.250000
RH,89,669.666667,P1,1,89,342.250000
RH,63,670.000000,P1,5,63,342.500000
RH,79,670.000000,P1,1,79,342.500000
RH,87,670.000000,P1,1,87,342.500000
RH,89,670.250000,P1,1,89,342.750000
RH,67,670.375000,P1,5,67,343.000000
RH,75,670.375000,P1,5,75,343.000000
RH,77,670.375000,P1,1,77,343.000000
RH,85,670.500000,P1,1,85,343.000000
RH,87,670.666667,P1,1,87,343.250000
RH,75,670.875000,P1,1,75,343.500000
RH,84,670.875000,P1,1,84,343.500000
RH,85,671.125000,P1,1,85,343.750000
RH,73,671.333333,P1,1,73,344.000000
LH,51,672.375000,P1,5,51,345.000000
RH,79,672.500000,P1,1,79,345.000000
RH,87,672.500000,P1,1,87,345.000000
RH,89,672.750000,P1,1,89,345.250000
RH,63,673.000000,P1,5,63,345.500000
RH,79,673.000000,P1,1,79,345.500000
RH,87,673.000000,P1,1,87,345.500000
RH,89,673.250000,P1,1,89,345.750000
RH,67,673.375000,P1,5,67,346.000000
RH,75,673.375000,P1,5,75,346.000000
RH,77,673.375000,P1,1,77,346.000000
RH,85,673.375000,P1,1,85,346.000000
RH,87,673.666667,P1,1,87,346.250000
LH,56,673.875000,P1,5,56,346.500000
RH,84,673.875000,P1,1,84,346.500000
RH,75,674.000000,P1,1,75,346.500000
LH,39,676.750000,P1,5,39,348.000000
RH,91,676.750000,P1,1,91,348.000000
RH,99,676.750000,P1,1,99,348.000000
RH,99,678.666667,P1,1,99,349.250000
RH,67,678.875000,P1,5,67,349.500000
RH,61,679.000000,P1,5,61,349.500000
RH,87,679.000000,P1,1,87,349.500000
RH,96,679.000000,P1,1,96,349.500000
RH,97,679.250000,P1,1,97,349.750000
RH,63,679.333333,P1,5,63,350.000000
RH,73,679.333333,P1,5,73,350.000000
RH,85,679.375000,P1,1,85,350.000000
RH,94,679.375000,P1,1,94,350.000000
RH,96,679.666667,P1,1,96,350.250000
RH,67,679.875000,P1,5,67,350.500000
RH,73,679.875000,P1,5,73,350.500000
RH,75,679.875000,P1,5,75,350.500000
RH,84,680.000000,P1,1,84,350.500000
RH,92,680.000000,P1,1,92,350.500000
RH,94,680.250000,P1,1,94,350.750000
RH,73,680.375000,P1,5,73,351.000000
RH,79,680.375000,P1,5,79,351.000000
RH,91,680.375000,P1,1,91,351.000000
RH,82,680.500000,P1,1,82,351.000000
RH,92,680.750000,P1,1,92,351.250000
RH,80,681.000000,P1,1,80,351.500000
RH,89,681.000000,P1,1,89,351.500000
RH,91,681.250000,P1,1,91,351.750000
RH,79,681.500000,P1,1,79,352.000000
RH,87,681.500000,P1,1,87,352.000000
RH,89,681.750000,P1,1,89,352.250000
RH,77,682.000000,P1,1,77,352.500000
RH,85,682.000000,P1,1,85,352.500000
RH,87,682.250000,P1,1,87,352.750000
RH,75,682.375000,P1,1,75,353.000000
RH,84,682.375000,P1,1,84,353.000000
RH,85,682.666667,P1,1,85,353.250000
RH,73,682.875000,P1,1,73,353.500000
RH,82,682.875000,P1,1,82,353.500000
RH,84,683.125000,P1,1,84,353.750000
RH,72,683.333333,P1,1,72,354.000000
RH,80,683.333333,P1,1,80,354.000000
RH,82,683.500000,P1,1,82,354.250000
RH,61,683.750000,P1,5,61,354.500000
RH,70,683.875000,P1,1,70,354.500000
RH,79,683.875000,P1,1,79,354.500000
RH,80,684.125000,P1,1,80,354.750000
RH,68,684.375000,P1,1,68,355.000000
RH,79,684.666667,P1,1,79,355.250000
RH,67,685.000000,P1,1,67,355.500000
RH,75,685.000000,P1,1,75,355.500000
RH,77,685.250000,P1,1,77,355.750000
RH,73,686.375000,P1,1,73,356.750000
LH,44,686.750000,P1,6,44,357.000000
RH,61,686.875000,P1,2,61,357.000000
RH,70,686.875000,P1,1,70,357.000000
RH,72,687.250000,P1,1,72,357.375000
LH,52,687.375000,P1,5,52,357.500000
RH,70,687.375000,P1,1,70,357.500000
RH,72,687.625000,P1,1,72,357.562500
RH,70,687.750000,P1,1,70,357.750000
RH,72,687.875000,P1,1,72,357.812500
LH,53,688.000000,P1,5,53,358.000000
RH,70,688.000000,P1,1,70,358.000000
RH,72,688.250000,P1,1,72,358.062500
RH,70,688.375000,P1,1,70,358.250000
LH,54,688.666667,P1,5,54,358.500000
RH,69,688.666667,P1,1,69,358.500000
RH,70,689.000000,P1,1,70,358.750000
LH,56,691.250000,P1,5,56,360.000000
RH,68,691.250000,P1,1,68,360.000000
RH,60,691.375000,P1,2,60,360.000000
RH,63,691.750000,P1,2,63,360.250000
LH,51,692.125000,P1,5,51,360.500000
RH,63,692.625000,P1,2,63,360.750000
LH,54,692.875000,P1,5,54,361.000000
RH,60,692.875000,P1,2,60,361.000000
RH,63,693.250000,P1,2,63,361.250000
LH,52,693.500000,P1,5,52,361.500000
RH,61,693.500000,P1,2,61,361.500000
RH,64,693.875000,P1,2,64,361.750000
LH,48,694.333333,P1,5,48,362.000000
RH,67,694.333333,P1,1,67,362.000000
RH,63,694.375000,P1,2,63,362.000000
RH,66,694.750000,P1,2,66,362.250000
RH,68,694.750000,P1,1,68,362.250000
LH,49,695.125000,P1,5,49,362.500000
RH,61,695.125000,P1,2,61,362.500000
RH,67,695.125000,P1,1,67,362.500000
RH,64,695.500000,P1,2,64,362.750000
RH,68,695.500000,P1,1,68,362.750000
RH,61,695.875000,P1,2,61,363.000000
RH,69,695.875000,P1,1,69,363.000000
RH,63,696.250000,P1,2,63,363.250000
LH,44,696.500000,P1,5,44,363.500000
RH,61,696.500000,P1,2,61,363.500000
RH,68,696.500000,P1,1,68,363.500000
RH,64,696.875000,P1,2,64,363.750000
LH,45,697.125000,P1,5,45,364.000000
LH,54,697.125000,P1,2,54,364.000000
RH,66,697.125000,P1,1,66,364.000000
RH,61,697.500000,P1,2,61,364.250000
LH,46,697.750000,P1,5,46,364.500000
RH,64,697.750000,P1,1,64,364.500000
LH,55,697.875000,P1,2,55,364.500000
RH,61,698.125000,P1,2,61,364.750000
LH,38,698.375000,P1,5,38,365.000000
LH,55,698.375000,P1,2,55,365.000000
LH,39,698.750000,P1,5,39,365.250000
RH,61,698.750000,P1,2,61,365.250000
RH,63,698.750000,P1,1,63,365.250000
LH,38,699.125000,P1,5,38,365.500000
LH,55,699.125000,P1,2,55,365.500000
LH,39,699.500000,P1,5,39,365.750000
RH,61,699.500000,P1,2,61,365.750000
RH,63,699.500000,P1,1,63,365.750000
LH,32,699.875000,P1,5,32,366.000000
LH,44,699.875000,P1,5,44,366.000000
RH,68,699.875000,P1,1,68,366.000000
RH,60,700.000000,P1,2,60,366.000000
RH,63,700.333333,P1,2,63,366.250000
LH,39,700.500000,P1,5,39,366.500000
LH,51,700.500000,P1,5,51,366.500000
LH,58,700.500000,P1,2,58,366.500000
RH,63,700.875000,P1,2,63,366.750000
LH,42,701.125000,P1,5,42,367.000000
LH,54,701.125000,P1,5,54,367.000000
RH,60,701.125000,P1,2,60,367.000000
RH,68,701.125000,P1,1,68,367.000000
RH,63,701.500000,P1,2,63,367.250000
LH,40,701.750000,P1,5,40,367.500000
LH,52,701.750000,P1,5,52,367.500000
LH,56,701.750000,P1,2,56,367.500000
RH,61,702.125000,P1,2,61,367.750000
LH,36,702.500000,P1,5,36,368.000000
LH,48,702.500000,P1,5,48,368.000000
RH,67,702.500000,P1,1,67,368.000000
LH,56,702.625000,P1,2,56,368.000000
RH,66,703.000000,P1,2,66,368.250000
RH,68,703.000000,P1,1,68,368.250000
LH,37,703.250000,P1,5,37,368.500000
LH,49,703.250000,P1,5,49,368.500000
LH,56,703.333333,P1,2,56,368.500000
RH,67,703.333333,P1,1,67,368.500000
RH,64,703.666667,P1,2,64,368.750000
RH,68,703.666667,P1,1,68,368.750000
LH,30,704.125000,P1,5,30,369.000000
LH,42,704.125000,P1,5,42,369.000000
RH,61,704.250000,P1,2,61,369.000000
RH,71,704.250000,P1,1,71,369.000000
RH,63,704.625000,P1,2,63,369.250000
RH,69,704.625000,P1,1,69,369.250000
LH,32,705.000000,P1,5,32,369.500000
LH,44,705.000000,P1,5,44,369.500000
RH,61,705.000000,P1,2,61,369.500000
RH,69,705.000000,P1,1,69,369.500000
RH,64,705.250000,P1,2,64,369.750000
RH,68,705.250000,P1,1,68,369.750000
LH,33,705.625000,P1,5,33,370.000000
LH,45,705.625000,P1,5,45,370.000000
LH,54,705.625000,P1,2,54,370.000000
RH,68,705.625000,P1,1,68,370.000000
RH,66,705.875000,P1,1,66,370.250000
LH,34,706.125000,P1,5,34,370.500000
LH,46,706.125000,P1,5,46,370.500000
LH,55,706.125000,P1,2,55,370.500000
RH,64,706.250000,P1,1,64,370.500000
RH,61,706.500000,P1,2,61,370.750000
RH,63,706.500000,P1,1,63,370.750000
LH,27,706.750000,P1,5,27,371.000000
LH,39,706.750000,P1,5,39,371.000000
RH,61,706.750000,P1,2,61,371.000000
RH,71,706.750000,P1,1,71,371.000000
RH,67,707.375000,P1,2,67,371.500000
LH,32,708.250000,P1,6,32,372.000000
LH,44,708.250000,P1,6,44,372.000000
RH,73,708.250000,P1,5,73,372.000000
RH,75,708.250000,P1,5,75,372.000000
RH,80,708.250000,P1,1,80,372.000000
RH,72,708.666667,P1,5,72,372.250000
LH,39,709.000000,P1,6,39,372.500000
LH,51,709.000000,P1,6,51,372.500000
RH,72,709.000000,P1,5,72,372.500000
RH,75,709.000000,P1,5,75,372.500000
RH,80,709.000000,P1,1,80,372.500000
RH,70,709.333333,P1,5,70,372.750000
LH,44,709.750000,P1,6,44,373.000000
LH,51,709.750000,P1,6,51,373.000000
RH,72,709.875000,P1,5,72,373.000000
RH,75,709.875000,P1,5,75,373.000000
RH,80,709.875000,P1,1,80,373.000000
RH,68,710.250000,P1,5,68,373.250000
RH,70,710.500000,P1,5,70,373.500000
RH,75,710.500000,P1,5,75,373.500000
RH,80,710.500000,P1,1,80,373.500000
RH,68,710.875000,P1,5,68,373.750000
RH,70,711.250000,P1,5,70,374.000000
RH,75,711.250000,P1,5,75,374.000000
RH,79,711.250000,P1,1,79,374.000000
RH,65,711.625000,P1,5,65,374.250000
LH,58,712.000000,P1,7,58,374.500000
RH,67,712.125000,P1,5,67,374.500000
RH,70,712.125000,P1,5,70,374.500000
RH,75,712.125000,P1,1,75,374.500000
RH,63,712.500000,P1,5,63,374.750000
RH,70,712.875000,P1,5,70,375.000000
RH,75,712.875000,P1,5,75,375.000000
RH,78,712.875000,P1,1,78,375.000000
RH,69,713.125000,P1,5,69,375.250000
RH,72,713.500000,P1,5,72,375.500000
RH,75,713.500000,P1,5,75,375.500000
RH,78,713.500000,P1,1,78,375.500000
RH,70,715.000000,P1,5,70,376.500000
RH,75,715.000000,P1,2,75,376.500000
RH,78,715.000000,P1,1,78,376.500000
RH,66,715.375000,P1,5,66,376.750000
RH,70,715.750000,P1,5,70,377.000000
RH,74,715.750000,P1,2,74,377.000000
RH,66,716.125000,P1,5,66,377.250000
RH,70,716.375000,P1,5,70,377.500000
RH,73,716.375000,P1,2,73,377.500000
RH,66,716.666667,P1,5,66,377.750000
LH,32,716.875000,P1,6,32,378.000000
LH,44,716.875000,P1,7,44,378.000000
RH,69,717.000000,P1,5,69,378.000000
RH,72,717.000000,P1,5,72,378.000000
RH,78,717.000000,P1,1,78,378.000000
RH,68,717.500000,P1,5,68,378.250000
LH,39,717.666667,P1,6,39,378.500000
LH,51,717.666667,P1,7,51,378.500000
RH,68,717.750000,P1,5,68,378.500000
RH,72,717.750000,P1,5,72,378.500000
RH,78,717.750000,P1,1,78,378.500000
LH,44,718.375000,P1,6,44,379.000000
LH,56,718.375000,P1,7,56,379.000000
RH,68,718.500000,P1,5,68,379.000000
RH,72,718.500000,P1,5,72,379.000000
RH,78,718.500000,P1,1,78,379.000000
RH,63,718.875000,P1,5,63,379.250000
RH,68,719.333333,P1,5,68,379.500000
RH,72,719.333333,P1,5,72,379.500000
RH,78,719.333333,P1,1,78,379.500000
RH,67,719.750000,P1,5,67,379.750000
RH,68,720.125000,P1,5,68,380.000000
RH,72,720.125000,P1,5,72,380.000000
RH,77,720.125000,P1,1,77,380.000000
LH,56,721.125000,P1,7,56,380.500000
RH,72,721.250000,P1,1,72,380.500000
RH,65,721.333333,P1,5,65,380.500000
RH,60,721.875000,P1,5,60,380.750000
RH,64,722.375000,P1,5,64,381.000000
RH,71,722.375000,P1,5,71,381.000000
RH,76,722.375000,P1,1,76,381.000000
RH,63,722.875000,P1,5,63,381.250000
RH,76,723.625000,P1,1,76,381.500000
RH,76,726.333333,P1,1,76,382.500000
RH,71,726.375000,P1,5,71,382.500000
RH,64,727.125000,P1,5,64,382.750000
LH,33,731.500000,P1,6,33,384.000000
RH,61,731.625000,P1,5,61,384.000000
RH,61,735.375000,P1,6,61,385.000000
RH,67,736.125000,P1,5,67,385.250000
RH,69,736.125000,P1,5,69,385.250000
LH,38,736.750000,P1,6,38,385.500000
RH,64,736.875000,P1,5,64,385.500000
RH,76,736.875000,P1,1,76,385.500000
LH,57,737.625000,P1,6,57,385.750000
RH,69,737.625000,P1,5,69,385.750000
RH,66,737.666667,P1,5,66,385.750000
LH,54,738.250000,P1,6,54,386.000000
RH,62,738.250000,P1,5,62,386.000000
RH,74,738.250000,P1,1,74,386.000000
LH,57,738.750000,P1,6,57,386.250000
RH,66,738.750000,P1,5,66,386.250000
RH,69,738.750000,P1,5,69,386.250000
RH,69,739.000000,P1,5,69,386.250000
LH,47,739.333333,P1,6,47,386.500000
RH,61,739.375000,P1,5,61,386.500000
RH,73,739.375000,P1,1,73,386.500000
