hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,360.125000,P1,1,68,166.500000
LH,48,361.000000,P1,5,48,167.000000
RH,60,361.125000,P1,2,60,167.000000
RH,63,361.125000,P1,2,63,167.000000
RH,68,361.125000,P1,1,68,167.000000
LH,51,361.625000,P1,5,51,167.250000
RH,60,362.125000,P1,5,60,167.500000
RH,68,362.625000,P1,1,68,167.750000
LH,51,362.666667,P1,5,51,167.750000
LH,56,362.875000,P1,5,56,167.875000
LH,46,363.125000,P1,5,46,168.000000
RH,63,363.125000,P1,1,63,168.000000
RH,73,363.125000,P1,1,73,168.000000
RH,67,363.250000,P1,1,67,168.000000
LH,51,363.750000,P1,5,51,168.250000
LH,58,364.250000,P1,5,58,168.500000
LH,51,364.666667,P1,5,51,168.750000
LH,49,365.125000,P1,5,49,169.000000
RH,63,365.125000,P1,1,63,169.000000
RH,70,365.125000,P1,1,70,169.000000
RH,67,365.250000,P1,1,67,169.000000
LH,51,365.750000,P1,5,51,169.250000
LH,58,366.250000,P1,5,58,169.500000
LH,51,366.625000,P1,5,51,169.750000
LH,49,367.125000,P1,5,49,170.000000
LH,51,367.625000,P1,5,51,170.250000
LH,58,368.000000,P1,5,58,170.500000
LH,48,369.125000,P1,5,48,171.000000
RH,75,369.125000,P1,1,75,171.000000
RH,63,369.250000,P1,1,63,171.000000
RH,68,369.250000,P1,1,68,171.000000
LH,51,369.750000,P1,5,51,171.250000
RH,60,370.250000,P1,5,60,171.500000
LH,51,370.750000,P1,5,51,171.750000
LH,56,371.000000,P1,5,56,171.875000
LH,48,371.250000,P1,5,48,172.000000
LH,56,371.666667,P1,5,56,172.250000
RH,60,371.875000,P1,5,60,172.375000
LH,47,372.125000,P1,5,47,172.500000
RH,62,372.125000,P1,1,62,172.500000
RH,68,372.125000,P1,1,68,172.500000
RH,74,372.125000,P1,1,74,172.500000
LH,56,372.666667,P1,5,56,172.750000
LH,59,373.000000,P1,5,59,172.875000
LH,48,373.125000,P1,5,48,173.000000
RH,63,373.125000,P1,1,63,173.000000
RH,68,373.125000,P1,1,68,173.000000
RH,75,373.125000,P1,1,75,173.000000
LH,56,373.500000,P1,5,56,173.250000
RH,60,373.750000,P1,5,60,173.375000
LH,49,374.000000,P1,5,49,173.500000
RH,77,374.000000,P1,1,77,173.500000
RH,65,374.125000,P1,1,65,173.500000
RH,68,374.125000,P1,1,68,173.500000
LH,56,374.625000,P1,5,56,173.750000
RH,61,374.750000,P1,5,61,173.875000
LH,51,375.000000,P1,5,51,174.000000
RH,75,375.000000,P1,1,75,174.000000
LH,55,375.500000,P1,5,55,174.250000
RH,63,375.750000,P1,5,63,174.375000
LH,53,376.000000,P1,5,53,174.500000
RH,74,376.000000,P1,1,74,174.500000
LH,56,376.500000,P1,5,56,174.750000
RH,65,376.750000,P1,5,65,174.875000
LH,55,377.000000,P1,5,55,175.000000
RH,73,377.000000,P1,2,73,175.125000
RH,75,377.250000,P1,2,75,175.312500
LH,58,377.500000,P1,5,58,175.250000
RH,67,377.625000,P1,5,67,175.375000
RH,73,377.625000,P1,2,73,175.500000
RH,75,377.750000,P1,2,75,175.562500
LH,51,377.875000,P1,5,51,175.500000
RH,73,377.875000,P1,2,73,175.625000
RH,73,378.125000,P1,2,73,175.750000
RH,75,378.125000,P1,2,75,175.687500
LH,55,378.333333,P1,5,55,175.750000
RH,75,378.333333,P1,2,75,175.812500
RH,73,378.500000,P1,2,73,176.000000
RH,63,378.625000,P1,5,63,175.875000
RH,75,378.625000,P1,2,75,176.062500
RH,73,378.750000,P1,2,73,176.125000
LH,53,378.875000,P1,5,53,176.000000
RH,75,378.875000,P1,2,75,176.187500
RH,73,379.125000,P1,2,73,176.250000
RH,75,379.125000,P1,2,75,176.312500
LH,56,379.333333,P1,5,56,176.250000
RH,73,379.375000,P1,2,73,176.375000
RH,65,379.500000,P1,5,65,176.375000
RH,75,379.500000,P1,2,75,176.437500
RH,73,379.625000,P1,2,73,176.375000
RH,72,379.875000,P1,1,72,176.500000
RH,70,380.333333,P1,1,70,176.750000
RH,67,380.666667,P1,5,67,176.875000
RH,60,381.000000,P1,5,60,177.000000
RH,63,381.000000,P1,5,63,177.000000
RH,68,381.125000,P1,1,68,177.000000
RH,72,381.625000,P1,1,72,177.250000
RH,75,381.875000,P1,1,75,177.375000
RH,80,382.125000,P1,1,80,177.500000
RH,84,382.625000,P1,1,84,177.750000
RH,87,382.750000,P1,1,87,177.875000
RH,60,383.875000,P1,5,60,178.500000
LH,56,384.000000,P1,5,56,178.500000
LH,56,385.000000,P1,5,56,179.000000
RH,60,385.000000,P1,5,60,179.000000
LH,56,386.500000,P1,5,56,179.750000
RH,60,386.500000,P1,5,60,179.750000
RH,61,387.000000,P1,5,61,180.000000
RH,65,387.000000,P1,5,65,180.000000
LH,58,388.875000,P1,5,58,181.000000
RH,61,388.875000,P1,5,61,181.000000
RH,80,392.333333,P1,1,80,182.875000
RH,63,392.666667,P1,5,63,183.000000
RH,66,392.666667,P1,5,66,183.000000
RH,92,392.750000,P1,1,92,183.000000
RH,90,393.875000,P1,1,90,183.500000
RH,89,394.500000,P1,1,89,183.750000
RH,60,395.250000,P1,6,60,184.000000
RH,63,395.250000,P1,5,63,184.000000
RH,86,396.125000,P1,1,86,184.375000
RH,87,396.500000,P1,1,87,184.500000
RH,90,397.000000,P1,1,90,184.750000
RH,68,397.666667,P1,5,68,185.000000
RH,89,398.000000,P1,1,89,185.125000
RH,87,398.250000,P1,1,87,185.250000
RH,61,401.125000,P1,5,61,186.000000
RH,77,401.333333,P1,1,77,186.000000
RH,68,403.000000,P1,5,68,186.750000
RH,61,403.375000,P1,5,61,187.000000
RH,80,404.250000,P1,1,80,187.500000
RH,65,404.875000,P1,5,65,187.750000
RH,68,404.875000,P1,5,68,187.750000
RH,61,405.250000,P1,5,61,188.000000
RH,85,406.250000,P1,1,85,188.500000
RH,65,406.750000,P1,5,65,188.750000
RH,68,406.750000,P1,5,68,188.750000
RH,63,407.125000,P1,5,63,189.000000
RH,85,407.333333,P1,1,85,189.000000
RH,68,408.625000,P1,5,68,189.750000
RH,66,408.666667,P1,5,66,189.750000
RH,63,409.125000,P1,5,63,190.000000
RH,84,409.250000,P1,1,84,190.000000
RH,68,410.625000,P1,5,68,190.750000
RH,66,410.666667,P1,5,66,190.750000
RH,63,411.000000,P1,5,63,191.000000
RH,68,412.500000,P1,5,68,191.750000
RH,66,413.000000,P1,5,66,192.000000
RH,87,413.000000,P1,1,87,192.000000
RH,68,414.500000,P1,5,68,192.750000
RH,72,414.500000,P1,5,72,192.750000
RH,75,414.500000,P1,5,75,192.750000
RH,66,414.875000,P1,5,66,193.000000
RH,84,415.750000,P1,1,84,193.500000
RH,68,416.333333,P1,5,68,193.750000
RH,72,416.333333,P1,5,72,193.750000
RH,75,416.333333,P1,5,75,193.750000
RH,66,416.750000,P1,5,66,194.000000
RH,80,417.750000,P1,1,80,194.500000
RH,68,418.250000,P1,5,68,194.750000
RH,72,418.250000,P1,5,72,194.750000
RH,75,418.250000,P1,5,75,194.750000
RH,65,418.666667,P1,5,65,195.000000
RH,80,418.750000,P1,1,80,195.000000
RH,68,420.125000,P1,5,68,195.750000
RH,73,420.125000,P1,5,73,195.750000
RH,65,420.625000,P1,5,65,196.000000
RH,85,420.666667,P1,1,85,196.000000
RH,68,422.000000,P1,5,68,196.750000
RH,73,422.000000,P1,5,73,196.750000
RH,65,422.500000,P1,5,65,197.000000
RH,85,423.375000,P1,1,85,197.500000
RH,68,424.000000,P1,5,68,197.750000
RH,73,424.000000,P1,5,73,197.750000
RH,64,424.500000,P1,5,64,198.000000
RH,85,424.666667,P1,1,85,198.000000
RH,68,426.125000,P1,5,68,198.750000
RH,73,426.125000,P1,5,73,198.750000
RH,64,426.666667,P1,5,64,199.000000
RH,85,426.875000,P1,1,85,199.000000
RH,68,428.250000,P1,5,68,199.750000
RH,73,428.250000,P1,5,73,199.750000
RH,64,428.750000,P1,5,64,200.000000
RH,85,429.750000,P1,1,85,200.500000
RH,68,430.250000,P1,5,68,200.750000
RH,73,430.250000,P1,5,73,200.750000
RH,63,430.875000,P1,5,63,201.000000
RH,85,430.875000,P1,1,85,201.000000
RH,66,432.333333,P1,5,66,201.750000
RH,71,432.333333,P1,5,71,201.750000
RH,63,432.750000,P1,5,63,202.000000
RH,83,432.750000,P1,1,83,202.000000
RH,66,434.333333,P1,5,66,202.750000
RH,71,434.333333,P1,5,71,202.750000
RH,63,434.750000,P1,5,63,203.000000
RH,83,435.750000,P1,1,83,203.500000
RH,66,436.333333,P1,5,66,203.750000
RH,71,436.333333,P1,5,71,203.750000
RH,63,436.750000,P1,5,63,204.000000
RH,83,436.875000,P1,1,83,204.000000
RH,66,438.625000,P1,5,66,204.750000
RH,71,438.625000,P1,5,71,204.750000
RH,63,439.000000,P1,5,63,205.000000
RH,83,439.375000,P1,1,83,205.125000
RH,80,439.875000,P1,1,80,205.375000
RH,81,440.125000,P1,1,81,205.500000
RH,66,440.666667,P1,5,66,205.750000
RH,83,440.666667,P1,1,83,205.750000
RH,71,440.750000,P1,5,71,205.750000
RH,81,441.125000,P1,1,81,206.000000
RH,63,441.250000,P1,5,63,206.000000
RH,83,441.375000,P1,1,83,206.125000
RH,85,441.666667,P1,1,85,206.250000
RH,64,444.000000,P1,5,64,207.000000
RH,68,444.000000,P1,5,68,207.000000
RH,71,444.000000,P1,5,71,207.000000
RH,83,445.500000,P1,1,83,207.750000
RH,88,445.750000,P1,1,88,207.875000
RH,80,446.000000,P1,5,80,208.000000
RH,71,446.375000,P1,5,71,208.250000
RH,76,446.625000,P1,5,76,208.375000
RH,68,446.750000,P1,1,68,208.500000
LH,59,447.250000,P1,1,59,208.750000
RH,64,447.500000,P1,1,64,208.875000
LH,56,447.625000,P1,5,56,209.000000
LH,47,448.125000,P1,5,47,209.250000
LH,40,448.625000,P1,5,40,209.500000
LH,44,448.625000,P1,1,44,209.500000
LH,47,449.125000,P1,1,47,209.750000
LH,30,449.500000,P1,5,30,210.000000
LH,39,449.500000,P1,1,39,210.000000
LH,42,449.500000,P1,5,42,210.000000
LH,35,449.625000,P1,5,35,210.000000
LH,45,450.000000,P1,1,45,210.250000
LH,51,450.375000,P1,1,51,210.500000
LH,45,450.875000,P1,1,45,210.750000
LH,47,451.125000,P1,1,47,210.875000
LH,30,451.333333,P1,5,30,211.000000
LH,35,451.333333,P1,5,35,211.000000
LH,42,451.333333,P1,5,42,211.000000
LH,51,451.500000,P1,1,51,211.000000
RH,63,452.250000,P1,1,63,211.500000
LH,57,452.625000,P1,1,57,211.750000
LH,59,452.750000,P1,1,59,211.875000
LH,30,453.000000,P1,5,30,212.000000
LH,35,453.000000,P1,5,35,212.000000
LH,42,453.000000,P1,5,42,212.000000
RH,63,453.125000,P1,1,63,212.000000
RH,69,453.500000,P1,1,69,212.250000
RH,75,453.875000,P1,1,75,212.500000
RH,69,454.375000,P1,1,69,212.750000
RH,71,454.500000,P1,1,71,212.875000
LH,32,454.750000,P1,5,32,213.000000
LH,35,454.750000,P1,5,35,213.000000
LH,44,454.750000,P1,5,44,213.000000
RH,76,454.875000,P1,1,76,213.000000
RH,80,455.333333,P1,1,80,213.250000
RH,88,455.750000,P1,1,88,213.500000
RH,80,456.125000,P1,1,80,213.750000
RH,83,456.375000,P1,1,83,213.875000
RH,76,456.625000,P1,1,76,214.000000
RH,68,457.000000,P1,1,68,214.250000
RH,71,457.250000,P1,1,71,214.375000
RH,64,457.500000,P1,1,64,214.500000
LH,56,457.875000,P1,1,56,214.750000
LH,52,458.333333,P1,1,52,215.000000
LH,56,458.666667,P1,1,56,215.250000
RH,64,459.125000,P1,1,64,215.500000
LH,56,459.500000,P1,1,56,215.750000
LH,39,460.000000,P1,5,39,216.000000
LH,47,460.000000,P1,5,47,216.000000
LH,51,460.000000,P1,5,51,216.000000
LH,54,460.000000,P1,1,54,216.000000
LH,57,460.375000,P1,1,57,216.250000
RH,66,460.875000,P1,1,66,216.500000
LH,57,461.250000,P1,1,57,216.750000
LH,59,461.375000,P1,1,59,216.875000
LH,39,461.750000,P1,5,39,217.000000
LH,47,461.750000,P1,5,47,217.000000
LH,51,461.750000,P1,5,51,217.000000
RH,66,461.750000,P1,1,66,217.000000
RH,69,462.125000,P1,1,69,217.250000
RH,78,462.625000,P1,1,78,217.500000
RH,69,463.000000,P1,1,69,217.750000
RH,71,463.125000,P1,1,71,217.875000
LH,39,463.375000,P1,5,39,218.000000
LH,47,463.375000,P1,5,47,218.000000
LH,51,463.375000,P1,5,51,218.000000
RH,78,463.500000,P1,1,78,218.000000
RH,81,463.875000,P1,1,81,218.250000
RH,90,464.333333,P1,1,90,218.500000
RH,81,464.750000,P1,1,81,218.750000
RH,83,465.000000,P1,1,83,218.875000
LH,40,465.125000,P1,5,40,219.000000
LH,47,465.125000,P1,5,47,219.000000
LH,52,465.125000,P1,5,52,219.000000
RH,80,465.125000,P1,1,80,219.000000
RH,83,465.666667,P1,1,83,219.250000
LH,52,466.125000,P1,5,52,219.500000
RH,64,466.125000,P1,5,64,219.500000
RH,80,466.125000,P1,1,80,219.500000
RH,83,466.750000,P1,1,83,219.750000
LH,52,467.125000,P1,5,52,220.000000
RH,64,467.125000,P1,5,64,220.000000
RH,80,467.250000,P1,1,80,220.000000
RH,83,467.625000,P1,1,83,220.250000
RH,92,467.875000,P1,1,92,220.375000
LH,49,468.000000,P1,5,49,220.500000
LH,52,468.000000,P1,5,52,220.500000
RH,61,468.000000,P1,5,61,220.500000
RH,81,468.000000,P1,1,81,220.500000
RH,88,468.500000,P1,1,88,220.750000
LH,49,469.000000,P1,5,49,221.000000
LH,52,469.000000,P1,5,52,221.000000
RH,61,469.000000,P1,5,61,221.000000
RH,81,469.000000,P1,1,81,221.000000
RH,88,469.333333,P1,1,88,221.250000
RH,93,469.500000,P1,1,93,221.375000
LH,48,469.750000,P1,5,48,221.500000
LH,52,469.750000,P1,5,52,221.500000
RH,60,469.750000,P1,5,60,221.500000
RH,82,469.750000,P1,1,82,221.500000
RH,88,470.333333,P1,1,88,221.750000
LH,48,470.750000,P1,5,48,222.000000
LH,52,470.750000,P1,5,52,222.000000
RH,60,470.750000,P1,5,60,222.000000
RH,82,470.750000,P1,1,82,222.000000
RH,88,471.250000,P1,1,88,222.250000
RH,94,471.375000,P1,1,94,222.375000
LH,47,471.666667,P1,5,47,222.500000
LH,52,471.666667,P1,5,52,222.500000
LH,59,471.666667,P1,5,59,222.500000
RH,83,471.666667,P1,1,83,222.500000
RH,88,472.125000,P1,1,88,222.750000
LH,45,472.666667,P1,5,45,223.000000
LH,52,472.666667,P1,5,52,223.000000
LH,57,472.666667,P1,5,57,223.000000
RH,83,472.666667,P1,1,83,223.000000
RH,88,473.125000,P1,1,88,223.250000
RH,95,473.333333,P1,1,95,223.375000
LH,52,473.500000,P1,5,52,223.500000
LH,56,473.500000,P1,5,56,223.500000
RH,84,473.500000,P1,1,84,223.500000
LH,44,473.625000,P1,5,44,223.500000
RH,96,474.333333,P1,1,96,223.875000
LH,56,474.750000,P1,5,56,224.000000
RH,64,474.750000,P1,5,64,224.000000
RH,68,474.750000,P1,5,68,224.000000
RH,72,474.750000,P1,1,72,224.000000
RH,85,478.250000,P1,1,85,225.000000
RH,73,480.125000,P1,1,73,225.750000
RH,83,480.625000,P1,1,83,226.000000
RH,68,481.125000,P1,5,68,226.250000
LH,56,481.625000,P1,5,56,226.500000
RH,71,482.125000,P1,1,71,226.750000
RH,81,482.625000,P1,1,81,227.000000
RH,66,483.125000,P1,5,66,227.250000
LH,54,483.625000,P1,5,54,227.500000
RH,82,484.000000,P1,1,82,227.750000
RH,83,484.625000,P1,1,83,228.000000
RH,68,485.125000,P1,5,68,228.250000
LH,56,485.500000,P1,5,56,228.500000
RH,71,486.125000,P1,1,71,228.750000
RH,81,486.666667,P1,1,81,229.000000
RH,66,487.125000,P1,5,66,229.250000
LH,53,489.125000,P1,5,53,230.000000
RH,65,489.125000,P1,5,65,230.000000
RH,68,489.125000,P1,1,68,230.000000
RH,80,489.125000,P1,1,80,230.000000
LH,51,493.000000,P1,5,51,231.000000
RH,63,493.000000,P1,5,63,231.000000
RH,67,493.000000,P1,1,67,231.000000
RH,79,493.000000,P1,1,79,231.000000
RH,67,498.000000,P1,5,67,233.000000
RH,70,498.000000,P1,1,70,233.000000
RH,82,498.000000,P1,1,82,233.000000
LH,55,498.125000,P1,5,55,233.000000
RH,84,498.875000,P1,1,84,233.250000
LH,56,499.000000,P1,5,56,233.250000
RH,68,499.000000,P1,5,68,233.250000
RH,72,499.000000,P1,1,72,233.250000
RH,89,502.125000,P1,1,89,234.000000
RH,73,503.000000,P1,5,73,234.250000
RH,77,504.333333,P1,1,77,234.750000
RH,87,504.750000,P1,1,87,235.000000
RH,72,505.500000,P1,5,72,235.250000
RH,60,506.000000,P1,5,60,235.500000
RH,75,506.375000,P1,1,75,235.750000
RH,85,507.000000,P1,1,85,236.000000
RH,70,507.500000,P1,5,70,236.250000
LH,58,508.000000,P1,5,58,236.500000
RH,86,508.375000,P1,1,86,236.750000
RH,87,509.000000,P1,1,87,237.000000
RH,72,509.625000,P1,5,72,237.250000
RH,60,510.125000,P1,5,60,237.500000
RH,75,510.625000,P1,1,75,237.750000
RH,85,511.250000,P1,1,85,238.000000
RH,70,511.750000,P1,5,70,238.250000
LH,58,512.250000,P1,5,58,238.500000
RH,73,512.750000,P1,1,73,238.750000
RH,84,513.250000,P1,1,84,239.000000
RH,68,513.375000,P1,5,68,239.000000
LH,56,513.875000,P1,5,56,239.250000
RH,72,513.875000,P1,1,72,239.250000
LH,58,514.375000,P1,5,58,239.500000
RH,73,514.375000,P1,1,73,239.500000
RH,60,515.000000,P1,5,60,239.750000
RH,75,515.000000,P1,1,75,239.750000
RH,63,515.625000,P1,5,63,240.000000
RH,79,515.625000,P1,1,79,240.000000
RH,60,516.250000,P1,5,60,240.250000
RH,76,516.250000,P1,1,76,240.250000
RH,61,516.750000,P1,5,61,240.500000
RH,77,516.750000,P1,1,77,240.500000
LH,49,517.250000,P1,5,49,240.750000
RH,65,517.250000,P1,1,65,240.750000
RH,61,517.750000,P1,5,61,241.000000
RH,77,517.750000,P1,1,77,241.000000
LH,59,518.333333,P1,5,59,241.250000
RH,74,518.333333,P1,1,74,241.250000
RH,60,518.875000,P1,5,60,241.500000
RH,75,518.875000,P1,1,75,241.500000
LH,48,519.333333,P1,5,48,241.750000
RH,63,519.333333,P1,1,63,241.750000
RH,60,519.750000,P1,5,60,242.000000
RH,75,519.875000,P1,1,75,242.000000
LH,57,520.333333,P1,5,57,242.250000
RH,72,520.333333,P1,1,72,242.250000
LH,58,520.875000,P1,5,58,242.500000
RH,73,520.875000,P1,1,73,242.500000
LH,46,521.500000,P1,5,46,242.750000
RH,61,522.125000,P1,5,61,243.000000
RH,77,522.125000,P1,1,77,243.000000
LH,59,522.750000,P1,5,59,243.250000
RH,74,522.750000,P1,1,74,243.250000
RH,60,523.333333,P1,5,60,243.500000
RH,75,523.333333,P1,1,75,243.500000
LH,48,523.875000,P1,5,48,243.750000
RH,63,523.875000,P1,1,63,243.750000
RH,60,524.333333,P1,5,60,244.000000
RH,75,524.333333,P1,1,75,244.000000
LH,48,527.625000,P1,6,48,245.000000
LH,56,527.625000,P1,5,56,245.000000
RH,63,527.625000,P1,2,63,245.000000
RH,72,527.625000,P1,1,72,245.000000
RH,70,528.250000,P1,1,70,245.250000
LH,49,528.333333,P1,6,49,245.250000
LH,55,528.333333,P1,5,55,245.250000
LH,48,528.875000,P1,6,48,245.500000
LH,56,528.875000,P1,5,56,245.500000
RH,63,528.875000,P1,2,63,245.500000
RH,72,528.875000,P1,1,72,245.500000
LH,49,529.333333,P1,6,49,245.750000
LH,55,529.333333,P1,5,55,245.750000
RH,70,529.333333,P1,1,70,245.750000
LH,56,530.000000,P1,5,56,246.000000
RH,63,530.000000,P1,1,63,246.000000
RH,72,530.000000,P1,1,72,246.000000
LH,48,530.125000,P1,5,48,246.000000
RH,63,532.625000,P1,1,63,247.000000
RH,70,532.625000,P1,1,70,247.000000
LH,49,532.666667,P1,5,49,247.000000
LH,55,532.666667,P1,5,55,247.000000
RH,63,535.125000,P1,2,63,248.000000
RH,75,535.125000,P1,1,75,248.000000
LH,48,535.250000,P1,6,48,248.000000
LH,56,535.250000,P1,5,56,248.000000
LH,53,535.750000,P1,5,53,248.250000
RH,68,535.750000,P1,2,68,248.250000
RH,74,535.750000,P1,1,74,248.250000
LH,46,535.875000,P1,6,46,248.250000
LH,48,536.333333,P1,6,48,248.500000
LH,56,536.333333,P1,5,56,248.500000
RH,63,536.333333,P1,2,63,248.500000
RH,75,536.333333,P1,1,75,248.500000
LH,46,536.875000,P1,6,46,248.750000
LH,53,536.875000,P1,5,53,248.750000
RH,74,536.875000,P1,1,74,248.750000
LH,48,537.500000,P1,5,48,249.000000
LH,51,537.500000,P1,5,51,249.000000
LH,56,537.500000,P1,5,56,249.000000
RH,63,537.500000,P1,1,63,249.000000
RH,68,537.500000,P1,1,68,249.000000
RH,75,537.500000,P1,1,75,249.000000
LH,46,539.875000,P1,6,46,250.125000
LH,48,540.125000,P1,6,48,250.187500
LH,46,540.333333,P1,6,46,250.375000
LH,48,540.500000,P1,6,48,250.437500
LH,46,540.666667,P1,6,46,250.500000
LH,48,540.750000,P1,6,48,250.562500
LH,46,541.000000,P1,6,46,250.625000
LH,48,541.125000,P1,6,48,250.687500
LH,48,541.500000,P1,6,48,250.687500
LH,46,542.000000,P1,6,46,251.062500
LH,46,542.250000,P1,6,46,251.187500
LH,44,542.375000,P1,6,44,251.250000
LH,46,542.625000,P1,6,46,251.437500
LH,44,542.750000,P1,6,44,251.500000
LH,46,542.875000,P1,6,46,251.562500
LH,44,543.000000,P1,6,44,251.625000
LH,46,543.125000,P1,6,46,251.687500
LH,46,543.500000,P1,6,46,251.687500
LH,44,543.666667,P1,6,44,251.875000
LH,44,544.000000,P1,6,44,252.062500
LH,43,544.250000,P1,6,43,252.125000
LH,44,544.500000,P1,6,44,252.187500
LH,43,544.625000,P1,6,43,252.250000
LH,44,544.750000,P1,6,44,252.312500
LH,43,544.875000,P1,6,43,252.375000
LH,44,545.000000,P1,6,44,252.437500
LH,43,545.250000,P1,6,43,252.625000
LH,44,545.375000,P1,6,44,252.687500
LH,44,545.750000,P1,6,44,252.687500
LH,43,545.875000,P1,6,43,252.875000
LH,43,546.250000,P1,6,43,253.062500
LH,41,546.500000,P1,6,41,253.125000
LH,43,546.625000,P1,6,43,253.187500
LH,41,546.750000,P1,6,41,253.250000
LH,43,547.000000,P1,6,43,253.437500
LH,41,547.125000,P1,6,41,253.500000
LH,43,547.333333,P1,6,43,253.562500
LH,41,547.500000,P1,6,41,253.625000
LH,43,547.666667,P1,6,43,253.687500
LH,41,547.875000,P1,6,41,253.875000
LH,41,548.250000,P1,6,41,254.062500
LH,39,548.375000,P1,6,39,254.125000
LH,41,548.500000,P1,6,41,254.187500
LH,39,548.750000,P1,6,39,254.250000
LH,41,548.875000,P1,6,41,254.312500
LH,39,549.125000,P1,6,39,254.375000
LH,41,549.250000,P1,6,41,254.437500
LH,39,549.500000,P1,6,39,254.625000
LH,41,549.625000,P1,6,41,254.687500
LH,39,550.125000,P1,6,39,254.875000
LH,39,550.500000,P1,6,39,255.062500
LH,37,550.750000,P1,6,37,255.125000
LH,39,550.875000,P1,6,39,255.187500
LH,37,551.125000,P1,6,37,255.375000
LH,39,551.333333,P1,6,39,255.437500
LH,37,551.500000,P1,6,37,255.500000
LH,39,551.750000,P1,6,39,255.562500
LH,37,551.875000,P1,6,37,255.750000
LH,39,552.125000,P1,6,39,255.812500
LH,37,552.333333,P1,6,37,255.875000
LH,39,552.500000,P1,6,39,255.937500
LH,37,552.666667,P1,6,37,256.000000
LH,39,552.875000,P1,6,39,256.187500
LH,37,553.000000,P1,6,37,256.250000
LH,39,553.250000,P1,6,39,256.437500
LH,37,553.375000,P1,6,37,256.500000
LH,39,553.625000,P1,6,39,256.562500
LH,37,553.750000,P1,6,37,256.625000
LH,39,553.875000,P1,6,39,256.812500
LH,37,554.000000,P1,6,37,256.875000
LH,39,554.333333,P1,6,39,256.937500
RH,87,554.500000,P1,1,87,257.000000
LH,36,554.875000,P1,5,36,257.250000
LH,39,555.375000,P1,5,39,257.500000
LH,37,555.666667,P1,5,37,257.625000
LH,36,555.875000,P1,5,36,257.750000
LH,34,556.125000,P1,5,34,257.875000
LH,32,556.500000,P1,5,32,258.000000
RH,60,557.875000,P1,1,60,258.500000
LH,43,559.000000,P1,5,43,259.000000
LH,41,560.000000,P1,5,41,259.500000
RH,60,560.500000,P1,1,60,259.750000
LH,39,561.000000,P1,5,39,260.000000
RH,61,561.000000,P1,1,61,260.000000
LH,37,561.500000,P1,5,37,260.250000
RH,63,561.500000,P1,1,63,260.250000
RH,65,562.000000,P1,1,65,260.500000
LH,44,562.500000,P1,5,44,260.750000
LH,48,562.500000,P1,5,48,260.750000
RH,67,562.500000,P1,1,67,260.750000
LH,36,563.000000,P1,5,36,261.000000
RH,68,563.125000,P1,1,68,261.000000
RH,63,564.125000,P1,1,63,261.500000
LH,43,565.000000,P1,5,43,262.000000
LH,41,566.000000,P1,5,41,262.500000
RH,67,566.500000,P1,1,67,262.750000
LH,39,567.000000,P1,5,39,263.000000
RH,68,567.000000,P1,1,68,263.000000
LH,37,567.375000,P1,5,37,263.250000
RH,70,567.375000,P1,1,70,263.250000
RH,72,567.875000,P1,1,72,263.500000
LH,44,568.333333,P1,5,44,263.750000
LH,48,568.333333,P1,5,48,263.750000
RH,73,568.333333,P1,1,73,263.750000
LH,36,568.750000,P1,5,36,264.000000
RH,75,568.750000,P1,1,75,264.000000
RH,68,569.750000,P1,1,68,264.500000
LH,43,570.666667,P1,5,43,265.000000
LH,41,571.500000,P1,5,41,265.500000
RH,80,572.000000,P1,1,80,265.750000
LH,39,572.500000,P1,5,39,266.000000
RH,82,572.500000,P1,1,82,266.000000
RH,84,573.000000,P1,1,84,266.250000
LH,37,574.875000,P1,5,37,267.000000
LH,44,574.875000,P1,5,44,267.000000
LH,46,574.875000,P1,5,46,267.000000
RH,89,574.875000,P1,1,89,267.000000
LH,56,578.875000,P1,5,56,268.750000
RH,65,578.875000,P1,1,65,268.750000
RH,70,578.875000,P1,1,70,268.750000
LH,55,579.250000,P1,5,55,269.000000
RH,67,579.250000,P1,1,67,269.000000
RH,75,579.250000,P1,1,75,269.000000
LH,51,579.375000,P1,5,51,269.000000
LH,51,580.875000,P1,5,51,269.750000
RH,67,580.875000,P1,1,67,269.750000
RH,75,580.875000,P1,1,75,269.750000
LH,56,581.333333,P1,5,56,270.000000
RH,71,581.333333,P1,1,71,270.000000
RH,74,581.333333,P1,1,74,270.000000
LH,53,581.375000,P1,5,53,270.000000
LH,58,583.500000,P1,5,58,271.000000
RH,64,583.500000,P1,1,64,271.000000
RH,73,583.500000,P1,1,73,271.000000
LH,55,583.625000,P1,5,55,271.000000
RH,63,585.750000,P1,1,63,272.000000
RH,72,585.750000,P1,1,72,272.000000
RH,91,587.125000,P1,1,91,272.500000
RH,60,587.750000,P1,5,60,272.750000
RH,63,587.750000,P1,5,63,272.750000
RH,90,587.750000,P1,1,90,272.750000
RH,89,588.250000,P1,1,89,273.000000
RH,61,588.333333,P1,5,61,273.000000
RH,65,588.333333,P1,5,65,273.000000
RH,87,588.500000,P1,1,87,273.125000
RH,85,588.750000,P1,1,85,273.250000
RH,84,589.000000,P1,1,84,273.375000
RH,83,589.250000,P1,1,83,273.500000
RH,82,589.500000,P1,1,82,273.625000
RH,81,589.625000,P1,1,81,273.750000
RH,80,589.875000,P1,1,80,273.875000
