hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,260.875000,P1,2,64,194.250000
RH,72,260.875000,P1,1,72,194.250000
LH,53,261.125000,P1,5,53,194.500000
RH,65,261.125000,P1,2,65,194.500000
RH,74,261.125000,P1,1,74,194.500000
LH,55,261.500000,P1,5,55,194.750000
RH,64,261.500000,P1,2,64,194.750000
RH,72,261.500000,P1,1,72,194.750000
LH,53,261.750000,P1,5,53,195.000000
RH,62,261.750000,P1,2,62,195.000000
RH,71,261.750000,P1,1,71,195.000000
RH,60,262.500000,P1,2,60,195.500000
RH,69,262.500000,P1,1,69,195.500000
LH,50,263.250000,P1,5,50,196.000000
LH,53,263.250000,P1,6,53,196.000000
RH,71,263.250000,P1,2,71,196.000000
RH,67,263.333333,P1,1,67,196.000000
LH,52,263.500000,P1,5,52,196.250000
LH,53,263.875000,P1,5,53,196.500000
RH,74,263.875000,P1,2,74,196.500000
LH,52,264.250000,P1,5,52,196.750000
LH,50,264.625000,P1,5,50,197.000000
LH,48,265.333333,P1,5,48,197.500000
RH,69,265.333333,P1,2,69,197.500000
LH,59,266.000000,P1,5,59,198.000000
RH,67,266.000000,P1,2,67,198.000000
LH,55,266.250000,P1,6,55,198.250000
RH,65,266.250000,P1,2,65,198.250000
LH,53,266.666667,P1,6,53,198.500000
RH,62,266.666667,P1,5,62,198.500000
RH,69,266.666667,P1,2,69,198.500000
LH,52,267.000000,P1,6,52,198.750000
RH,67,267.000000,P1,2,67,198.750000
LH,50,267.375000,P1,6,50,199.000000
RH,65,267.375000,P1,2,65,199.000000
RH,64,267.750000,P1,2,64,199.250000
LH,57,268.000000,P1,5,57,199.500000
RH,67,268.000000,P1,2,67,199.500000
RH,65,268.375000,P1,2,65,199.750000
LH,55,268.750000,P1,5,55,200.000000
RH,64,268.750000,P1,1,64,200.000000
LH,53,269.125000,P1,5,53,200.250000
LH,48,269.375000,P1,6,48,200.500000
LH,57,269.500000,P1,5,57,200.500000
RH,65,269.500000,P1,1,65,200.500000
LH,55,269.750000,P1,5,55,200.750000
LH,53,270.125000,P1,5,53,201.000000
RH,67,270.125000,P1,1,67,201.000000
LH,52,270.333333,P1,5,52,201.250000
LH,47,270.750000,P1,6,47,201.500000
LH,55,270.750000,P1,5,55,201.500000
RH,62,270.750000,P1,1,62,201.500000
LH,53,271.000000,P1,5,53,201.750000
LH,48,271.375000,P1,6,48,202.000000
LH,52,271.375000,P1,5,52,202.000000
RH,69,271.375000,P1,1,69,202.000000
RH,71,271.666667,P1,1,71,202.250000
LH,50,272.000000,P1,6,50,202.500000
LH,53,272.000000,P1,5,53,202.500000
RH,69,272.000000,P1,1,69,202.500000
RH,71,272.333333,P1,1,71,202.750000
LH,43,272.750000,P1,6,43,203.000000
LH,55,272.750000,P1,5,55,203.000000
RH,72,272.750000,P1,2,72,203.000000
RH,71,272.875000,P1,2,71,203.125000
RH,72,273.125000,P1,2,72,203.250000
RH,71,273.250000,P1,2,71,203.375000
LH,50,273.375000,P1,5,50,203.500000
RH,72,273.375000,P1,2,72,203.500000
RH,71,273.500000,P1,2,71,203.625000
RH,69,273.666667,P1,1,69,203.750000
RH,71,273.875000,P1,1,71,203.875000
LH,57,274.000000,P1,5,57,204.000000
RH,72,274.000000,P1,1,72,204.000000
LH,59,274.375000,P1,5,59,204.250000
RH,74,274.375000,P1,1,74,204.250000
RH,72,274.750000,P1,1,72,204.500000
LH,59,275.000000,P1,5,59,204.750000
RH,74,275.000000,P1,1,74,204.750000
LH,55,275.333333,P1,6,55,205.000000
RH,76,275.333333,P1,2,76,205.000000
LH,59,275.375000,P1,5,59,205.000000
RH,74,275.500000,P1,2,74,205.125000
RH,76,275.666667,P1,2,76,205.250000
RH,74,275.875000,P1,2,74,205.375000
LH,53,276.000000,P1,6,53,205.500000
RH,76,276.000000,P1,2,76,205.500000
LH,57,276.250000,P1,5,57,205.750000
RH,72,276.250000,P1,1,72,205.750000
RH,74,276.250000,P1,2,74,205.625000
LH,59,276.500000,P1,5,59,205.875000
RH,74,276.500000,P1,1,74,205.875000
LH,52,276.666667,P1,6,52,206.000000
RH,60,276.666667,P1,5,60,206.000000
RH,76,276.666667,P1,1,76,206.000000
RH,74,277.125000,P1,1,74,206.250000
LH,50,277.375000,P1,6,50,206.500000
RH,72,277.375000,P1,1,72,206.500000
RH,71,277.750000,P1,1,71,206.750000
LH,48,278.125000,P1,6,48,207.000000
RH,69,278.125000,P1,1,69,207.000000
RH,67,278.375000,P1,1,67,207.250000
LH,52,278.750000,P1,6,52,207.500000
RH,66,278.750000,P1,1,66,207.500000
RH,64,279.125000,P1,1,64,207.750000
LH,50,279.500000,P1,6,50,208.000000
RH,66,279.500000,P1,2,66,208.000000
LH,50,280.125000,P1,6,50,208.500000
LH,54,280.125000,P1,5,54,208.500000
RH,62,280.125000,P1,2,62,208.500000
LH,52,280.500000,P1,6,52,208.750000
LH,50,280.875000,P1,6,50,209.000000
RH,64,280.875000,P1,2,64,209.000000
LH,48,281.500000,P1,6,48,209.500000
RH,66,281.500000,P1,2,66,209.500000
LH,57,281.625000,P1,5,57,209.500000
LH,47,282.250000,P1,6,47,210.000000
LH,59,282.250000,P1,5,59,210.000000
RH,67,282.250000,P1,2,67,210.000000
LH,47,283.000000,P1,6,47,210.500000
LH,50,283.000000,P1,5,50,210.500000
RH,66,283.000000,P1,2,66,210.500000
RH,74,283.000000,P1,1,74,210.500000
LH,48,283.250000,P1,6,48,210.750000
RH,76,283.250000,P1,1,76,210.750000
LH,47,283.625000,P1,6,47,211.000000
LH,52,283.625000,P1,5,52,211.000000
RH,67,283.625000,P1,2,67,211.000000
RH,74,283.625000,P1,1,74,211.000000
LH,45,284.333333,P1,6,45,211.500000
LH,54,284.333333,P1,5,54,211.500000
RH,69,284.333333,P1,2,69,211.500000
RH,72,284.333333,P1,1,72,211.500000
LH,43,285.000000,P1,6,43,212.000000
LH,55,285.000000,P1,5,55,212.000000
RH,62,285.000000,P1,2,62,212.000000
RH,71,285.000000,P1,1,71,212.000000
LH,45,285.333333,P1,6,45,212.250000
LH,47,285.666667,P1,6,47,212.500000
RH,71,285.666667,P1,1,71,212.500000
LH,45,286.000000,P1,6,45,212.750000
RH,72,286.000000,P1,1,72,212.750000
LH,43,286.333333,P1,6,43,213.000000
RH,71,286.333333,P1,1,71,213.000000
LH,42,287.125000,P1,6,42,213.500000
LH,57,287.125000,P1,5,57,213.500000
RH,63,287.125000,P1,2,63,213.500000
RH,69,287.125000,P1,1,69,213.500000
LH,52,287.750000,P1,6,52,214.000000
LH,59,287.750000,P1,5,59,214.000000
RH,64,287.750000,P1,2,64,214.000000
RH,67,287.750000,P1,1,67,214.000000
RH,69,288.125000,P1,1,69,214.250000
LH,55,288.500000,P1,6,55,214.500000
RH,64,288.500000,P1,2,64,214.500000
RH,71,288.500000,P1,1,71,214.500000
RH,63,288.750000,P1,2,63,214.750000
RH,69,288.750000,P1,1,69,214.750000
RH,64,289.125000,P1,2,64,215.000000
RH,67,289.125000,P1,1,67,215.000000
LH,50,289.875000,P1,6,50,215.500000
RH,66,289.875000,P1,1,66,215.500000
RH,76,290.500000,P1,1,76,216.000000
LH,48,290.625000,P1,6,48,216.000000
LH,47,290.875000,P1,6,47,216.250000
LH,50,291.250000,P1,6,50,216.500000
LH,52,291.250000,P1,5,52,216.500000
RH,67,291.250000,P1,2,67,216.500000
RH,79,291.250000,P1,1,79,216.500000
LH,48,291.500000,P1,6,48,216.750000
LH,47,291.875000,P1,6,47,217.000000
RH,69,291.875000,P1,2,69,217.000000
LH,54,292.000000,P1,5,54,217.000000
LH,45,292.250000,P1,6,45,217.250000
RH,74,292.500000,P1,1,74,217.500000
LH,48,292.625000,P1,6,48,217.500000
LH,55,292.625000,P1,5,55,217.500000
RH,71,292.625000,P1,2,71,217.500000
LH,47,292.875000,P1,6,47,217.750000
LH,45,293.250000,P1,6,45,218.000000
LH,57,293.250000,P1,5,57,218.000000
RH,71,293.625000,P1,1,71,218.250000
LH,47,293.875000,P1,6,47,218.500000
LH,50,293.875000,P1,5,50,218.500000
RH,67,293.875000,P1,2,67,218.500000
RH,74,293.875000,P1,1,74,218.500000
RH,72,294.250000,P1,1,72,218.750000
LH,48,294.500000,P1,6,48,219.000000
LH,52,294.500000,P1,5,52,219.000000
RH,71,294.500000,P1,1,71,219.000000
RH,69,294.875000,P1,1,69,219.250000
LH,43,295.250000,P1,6,43,219.500000
LH,50,295.250000,P1,5,50,219.500000
RH,66,295.250000,P1,2,66,219.500000
RH,72,295.250000,P1,1,72,219.500000
LH,52,295.500000,P1,5,52,219.750000
RH,67,295.500000,P1,2,67,219.750000
RH,71,295.500000,P1,1,71,219.750000
LH,50,295.875000,P1,6,50,220.000000
LH,54,295.875000,P1,5,54,220.000000
LH,55,296.125000,P1,5,55,220.250000
LH,52,296.500000,P1,5,52,220.500000
RH,71,296.500000,P1,1,71,220.500000
LH,54,296.875000,P1,5,54,220.750000
LH,52,297.125000,P1,6,52,221.000000
LH,55,297.125000,P1,5,55,221.000000
RH,72,297.125000,P1,1,72,221.000000
LH,57,297.500000,P1,5,57,221.250000
LH,54,297.750000,P1,5,54,221.500000
RH,67,297.750000,P1,1,67,221.500000
LH,55,298.125000,P1,5,55,221.750000
LH,54,298.500000,P1,6,54,222.000000
LH,57,298.500000,P1,5,57,222.000000
RH,74,298.500000,P1,1,74,222.000000
RH,76,298.750000,P1,1,76,222.250000
LH,59,299.125000,P1,5,59,222.500000
RH,74,299.125000,P1,1,74,222.500000
RH,60,299.375000,P1,5,60,222.750000
RH,76,299.375000,P1,1,76,222.750000
LH,55,299.750000,P1,6,55,223.000000
LH,59,299.750000,P1,5,59,223.000000
RH,77,299.750000,P1,3,77,223.000000
RH,76,299.875000,P1,3,76,223.125000
RH,77,300.000000,P1,3,77,223.250000
RH,60,300.125000,P1,5,60,223.250000
RH,76,300.250000,P1,3,76,223.375000
RH,77,300.333333,P1,3,77,223.500000
LH,57,300.375000,P1,5,57,223.500000
RH,76,300.500000,P1,3,76,223.625000
LH,59,300.666667,P1,5,59,223.750000
RH,74,300.666667,P1,1,74,223.750000
RH,76,300.875000,P1,1,76,223.875000
LH,57,301.125000,P1,6,57,224.000000
RH,60,301.125000,P1,5,60,224.000000
RH,77,301.125000,P1,1,77,224.000000
RH,76,301.375000,P1,2,76,224.250000
RH,62,301.750000,P1,5,62,224.500000
RH,74,301.750000,P1,2,74,224.500000
RH,64,302.000000,P1,5,64,224.750000
RH,72,302.000000,P1,2,72,224.750000
LH,59,302.333333,P1,6,59,225.000000
RH,62,302.333333,P1,5,62,225.000000
RH,71,302.333333,P1,2,71,225.000000
RH,69,302.666667,P1,2,69,225.250000
LH,57,303.000000,P1,6,57,225.500000
RH,60,303.000000,P1,5,60,225.500000
RH,68,303.000000,P1,2,68,225.500000
RH,69,303.333333,P1,2,69,225.750000
LH,56,303.750000,P1,6,56,226.000000
LH,59,303.750000,P1,5,59,226.000000
RH,71,303.750000,P1,2,71,226.000000
LH,52,304.500000,P1,6,52,226.500000
LH,56,304.500000,P1,5,56,226.500000
RH,76,304.500000,P1,1,76,226.500000
RH,77,304.750000,P1,1,77,226.750000
LH,54,305.125000,P1,6,54,227.000000
LH,57,305.125000,P1,5,57,227.000000
RH,76,305.125000,P1,1,76,227.000000
LH,56,305.875000,P1,6,56,227.500000
LH,59,305.875000,P1,5,59,227.500000
RH,74,305.875000,P1,1,74,227.500000
LH,57,306.625000,P1,6,57,228.000000
RH,60,306.625000,P1,5,60,228.000000
RH,72,306.625000,P1,1,72,228.000000
LH,48,307.333333,P1,6,48,228.500000
LH,52,307.333333,P1,5,52,228.500000
RH,64,307.333333,P1,2,64,228.500000
RH,72,307.333333,P1,1,72,228.500000
RH,65,307.625000,P1,2,65,228.750000
RH,74,307.625000,P1,1,74,228.750000
LH,50,307.875000,P1,6,50,229.000000
LH,54,307.875000,P1,5,54,229.000000
RH,64,307.875000,P1,2,64,229.000000
RH,72,307.875000,P1,1,72,229.000000
LH,52,308.625000,P1,6,52,229.500000
LH,56,308.625000,P1,5,56,229.500000
RH,62,308.625000,P1,2,62,229.500000
RH,71,308.625000,P1,1,71,229.500000
LH,53,309.333333,P1,6,53,230.000000
LH,57,309.333333,P1,5,57,230.000000
RH,60,309.333333,P1,2,60,230.000000
RH,69,309.333333,P1,1,69,230.000000
RH,71,309.666667,P1,1,71,230.250000
RH,60,310.000000,P1,2,60,230.500000
RH,72,310.000000,P1,1,72,230.500000
RH,62,310.333333,P1,2,62,230.750000
RH,71,310.333333,P1,1,71,230.750000
RH,60,310.666667,P1,2,60,231.000000
RH,69,310.666667,P1,1,69,231.000000
LH,52,311.333333,P1,5,52,231.500000
LH,58,311.333333,P1,2,58,231.500000
RH,67,311.333333,P1,1,67,231.500000
LH,49,311.375000,P1,6,49,231.500000
LH,50,312.125000,P1,6,50,232.000000
LH,53,312.125000,P1,5,53,232.000000
LH,57,312.125000,P1,2,57,232.000000
RH,77,312.125000,P1,1,77,232.000000
LH,59,312.375000,P1,2,59,232.250000
LH,52,312.750000,P1,6,52,232.500000
RH,61,312.750000,P1,2,61,232.500000
RH,81,312.750000,P1,1,81,232.500000
LH,55,312.875000,P1,5,55,232.500000
LH,59,313.125000,P1,2,59,232.750000
LH,53,313.500000,P1,6,53,233.000000
LH,49,314.125000,P1,6,49,233.500000
LH,55,314.125000,P1,2,55,233.500000
LH,58,314.125000,P1,5,58,233.500000
RH,76,314.125000,P1,1,76,233.500000
LH,50,314.875000,P1,6,50,234.000000
LH,57,314.875000,P1,5,57,234.000000
RH,66,314.875000,P1,2,66,234.000000
RH,74,314.875000,P1,1,74,234.000000
RH,72,315.250000,P1,1,72,234.250000
RH,71,315.625000,P1,2,71,234.500000
RH,76,315.625000,P1,1,76,234.500000
LH,56,315.666667,P1,5,56,234.500000
LH,54,315.875000,P1,5,54,234.750000
RH,74,315.875000,P1,1,74,234.750000
LH,45,316.250000,P1,6,45,235.000000
LH,52,316.250000,P1,5,52,235.000000
RH,72,316.250000,P1,1,72,235.000000
RH,71,316.625000,P1,1,71,235.250000
LH,57,317.000000,P1,5,57,235.500000
RH,64,317.000000,P1,2,64,235.500000
RH,74,317.000000,P1,1,74,235.500000
RH,72,317.250000,P1,1,72,235.750000
LH,53,317.625000,P1,5,53,236.000000
RH,62,317.625000,P1,2,62,236.000000
RH,71,317.625000,P1,1,71,236.000000
RH,60,317.875000,P1,2,60,236.250000
LH,44,318.250000,P1,6,44,236.500000
LH,52,318.250000,P1,5,52,236.500000
RH,64,318.333333,P1,2,64,236.500000
RH,62,318.625000,P1,2,62,236.750000
LH,45,319.000000,P1,6,45,237.000000
RH,60,319.000000,P1,2,60,237.000000
LH,59,319.250000,P1,2,59,237.250000
LH,53,319.625000,P1,5,53,237.500000
RH,62,319.625000,P1,2,62,237.500000
RH,69,319.625000,P1,1,69,237.500000
LH,51,319.875000,P1,5,51,237.750000
RH,60,319.875000,P1,2,60,237.750000
LH,40,320.333333,P1,6,40,238.000000
LH,52,320.333333,P1,5,52,238.000000
LH,59,320.333333,P1,2,59,238.000000
RH,71,320.625000,P1,1,71,238.250000
RH,60,321.000000,P1,2,60,238.500000
RH,68,321.000000,P1,1,68,238.500000
RH,69,321.333333,P1,1,69,238.750000
RH,62,321.666667,P1,2,62,239.000000
RH,71,321.666667,P1,1,71,239.000000
RH,60,322.000000,P1,2,60,239.250000
RH,64,322.333333,P1,2,64,239.500000
RH,62,322.666667,P1,2,62,239.750000
RH,60,323.000000,P1,2,60,240.000000
RH,72,323.333333,P1,1,72,240.250000
RH,62,323.625000,P1,2,62,240.500000
RH,69,323.625000,P1,1,69,240.500000
RH,71,323.875000,P1,1,71,240.750000
RH,64,324.250000,P1,2,64,241.000000
RH,72,324.250000,P1,1,72,241.000000
RH,62,324.625000,P1,2,62,241.250000
RH,65,325.000000,P1,2,65,241.500000
RH,64,325.250000,P1,2,64,241.750000
RH,62,325.625000,P1,2,62,242.000000
RH,74,325.875000,P1,1,74,242.250000
RH,64,326.250000,P1,2,64,242.500000
RH,71,326.250000,P1,1,71,242.500000
RH,72,326.500000,P1,1,72,242.750000
RH,65,327.000000,P1,2,65,243.000000
RH,74,327.000000,P1,1,74,243.000000
RH,72,327.333333,P1,1,72,243.250000
RH,71,327.625000,P1,1,71,243.500000
RH,69,328.000000,P1,1,69,243.750000
RH,68,328.250000,P1,1,68,244.000000
RH,71,328.625000,P1,1,71,244.250000
LH,52,329.000000,P1,6,52,244.500000
RH,72,329.000000,P1,1,72,244.500000
LH,53,329.250000,P1,6,53,244.750000
RH,74,329.250000,P1,1,74,244.750000
LH,52,329.625000,P1,6,52,245.000000
RH,76,329.625000,P1,1,76,245.000000
RH,77,329.875000,P1,1,77,245.250000
LH,50,330.250000,P1,6,50,245.500000
RH,79,330.250000,P1,1,79,245.500000
RH,70,330.500000,P1,2,70,245.750000
LH,49,330.875000,P1,6,49,246.000000
RH,69,330.875000,P1,2,69,246.000000
RH,81,331.250000,P1,1,81,246.250000
LH,49,331.625000,P1,6,49,246.500000
LH,52,331.625000,P1,5,52,246.500000
RH,79,331.625000,P1,1,79,246.500000
LH,50,331.875000,P1,6,50,246.750000
RH,77,331.875000,P1,1,77,246.750000
LH,53,332.000000,P1,5,53,246.750000
LH,49,332.250000,P1,6,49,247.000000
LH,52,332.250000,P1,5,52,247.000000
RH,79,332.250000,P1,1,79,247.000000
RH,73,332.625000,P1,2,73,247.250000
LH,47,332.875000,P1,6,47,247.500000
LH,50,332.875000,P1,5,50,247.500000
RH,76,332.875000,P1,2,76,247.500000
RH,74,333.250000,P1,2,74,247.750000
LH,45,333.500000,P1,6,45,248.000000
LH,49,333.500000,P1,5,49,248.000000
RH,76,333.500000,P1,2,76,248.000000
RH,77,333.875000,P1,1,77,248.250000
LH,47,334.000000,P1,6,47,248.250000
RH,76,334.250000,P1,1,76,248.500000
LH,47,334.500000,P1,6,47,248.750000
LH,50,334.500000,P1,5,50,248.750000
RH,77,334.500000,P1,1,77,248.750000
LH,45,334.875000,P1,6,45,249.000000
LH,49,334.875000,P1,5,49,249.000000
RH,79,334.875000,P1,1,79,249.000000
RH,69,335.125000,P1,2,69,249.250000
LH,43,335.500000,P1,6,43,249.500000
LH,46,335.500000,P1,5,46,249.500000
RH,73,335.500000,P1,2,73,249.500000
RH,74,335.875000,P1,2,74,249.750000
LH,41,336.250000,P1,6,41,250.000000
LH,45,336.250000,P1,5,45,250.000000
RH,76,336.250000,P1,2,76,250.000000
RH,73,336.666667,P1,2,73,250.250000
RH,82,336.666667,P1,1,82,250.250000
RH,74,337.000000,P1,2,74,250.500000
RH,81,337.000000,P1,1,81,250.500000
RH,79,337.333333,P1,1,79,250.750000
RH,77,337.666667,P1,1,77,251.000000
RH,76,338.000000,P1,1,76,251.250000
LH,53,338.250000,P1,6,53,251.500000
RH,65,338.250000,P1,5,65,251.500000
RH,69,338.250000,P1,2,69,251.500000
RH,74,338.250000,P1,1,74,251.500000
RH,64,338.625000,P1,5,64,251.750000
RH,67,338.625000,P1,2,67,251.750000
RH,73,338.625000,P1,1,73,251.750000
LH,58,339.000000,P1,6,58,252.000000
RH,62,339.000000,P1,5,62,252.000000
RH,65,339.000000,P1,2,65,252.000000
RH,74,339.000000,P1,1,74,252.000000
RH,76,339.250000,P1,1,76,252.250000
LH,55,339.625000,P1,6,55,252.500000
RH,70,339.625000,P1,2,70,252.500000
RH,74,339.625000,P1,1,74,252.500000
RH,76,340.000000,P1,1,76,252.750000
LH,57,340.500000,P1,6,57,253.000000
RH,69,340.500000,P1,2,69,253.000000
RH,76,340.500000,P1,1,76,253.000000
RH,61,341.500000,P1,5,61,253.500000
RH,67,341.500000,P1,2,67,253.500000
RH,74,341.875000,P1,1,74,253.750000
LH,50,342.333333,P1,6,50,254.000000
RH,62,342.333333,P1,5,62,254.000000
RH,74,342.333333,P1,1,74,254.000000
LH,50,343.250000,P1,6,50,254.500000
LH,57,343.250000,P1,5,57,254.500000
RH,65,343.250000,P1,2,65,254.500000
LH,49,343.500000,P1,6,49,254.750000
RH,64,343.500000,P1,2,64,254.750000
LH,50,343.875000,P1,6,50,255.000000
RH,65,343.875000,P1,2,65,255.000000
RH,67,344.250000,P1,2,67,255.250000
LH,52,344.625000,P1,6,52,255.500000
RH,69,344.625000,P1,2,69,255.500000
RH,65,345.000000,P1,2,65,255.750000
LH,53,345.333333,P1,6,53,256.000000
RH,62,345.333333,P1,2,62,256.000000
LH,53,346.125000,P1,6,53,256.500000
LH,57,346.125000,P1,5,57,256.500000
LH,52,346.375000,P1,6,52,256.750000
LH,56,346.375000,P1,5,56,256.750000
LH,54,346.750000,P1,6,54,257.000000
LH,57,346.750000,P1,5,57,257.000000
LH,56,347.500000,P1,6,56,257.500000
LH,59,347.500000,P1,5,59,257.500000
LH,57,348.125000,P1,6,57,258.000000
RH,60,348.125000,P1,5,60,258.000000
LH,56,348.500000,P1,6,56,258.250000
LH,54,348.875000,P1,6,54,258.500000
RH,60,348.875000,P1,5,60,258.500000
LH,56,349.125000,P1,6,56,258.750000
LH,59,349.125000,P1,5,59,258.750000
LH,57,349.500000,P1,6,57,259.000000
RH,60,349.500000,P1,5,60,259.000000
LH,59,350.250000,P1,6,59,259.500000
RH,62,350.250000,P1,5,62,259.500000
LH,48,351.000000,P1,6,48,260.000000
RH,64,351.000000,P1,5,64,260.000000
RH,62,351.250000,P1,5,62,260.250000
LH,45,351.625000,P1,6,45,260.500000
RH,60,351.625000,P1,5,60,260.500000
RH,62,352.000000,P1,5,62,260.750000
RH,64,352.333333,P1,5,64,261.000000
LH,50,353.125000,P1,6,50,261.500000
RH,65,353.125000,P1,5,65,261.500000
LH,52,353.750000,P1,6,52,262.000000
LH,56,353.750000,P1,5,56,262.000000
LH,53,354.125000,P1,6,53,262.250000
LH,50,354.500000,P1,6,50,262.500000
LH,52,354.500000,P1,5,52,262.500000
LH,52,354.750000,P1,6,52,262.750000
LH,53,355.125000,P1,6,53,263.000000
LH,55,355.375000,P1,6,55,263.250000
LH,52,355.750000,P1,6,52,263.500000
LH,57,355.750000,P1,5,57,263.500000
LH,54,356.000000,P1,6,54,263.750000
LH,55,356.375000,P1,6,55,264.000000
LH,59,356.375000,P1,5,59,264.000000
RH,60,356.750000,P1,5,60,264.250000
LH,53,357.125000,P1,6,53,264.500000
LH,57,357.125000,P1,5,57,264.500000
LH,59,357.500000,P1,5,59,264.750000
LH,52,357.750000,P1,6,52,265.000000
RH,60,357.750000,P1,5,60,265.000000
RH,62,358.125000,P1,5,62,265.250000
LH,57,358.500000,P1,6,57,265.500000
LH,59,358.500000,P1,5,59,265.500000
RH,61,358.750000,P1,5,61,265.750000
LH,50,359.250000,P1,6,50,266.000000
RH,62,359.250000,P1,5,62,266.000000
LH,57,359.875000,P1,6,57,266.500000
RH,60,359.875000,P1,5,60,266.500000
RH,76,359.875000,P1,3,76,266.500000
RH,77,360.250000,P1,3,77,266.750000
LH,59,360.625000,P1,5,59,267.000000
RH,76,360.625000,P1,3,76,267.000000
LH,56,361.000000,P1,6,56,267.250000
LH,57,361.333333,P1,6,57,267.500000
RH,64,361.333333,P1,5,64,267.500000
RH,74,361.333333,P1,3,74,267.500000
LH,56,361.625000,P1,6,56,267.750000
RH,72,362.000000,P1,1,72,268.000000
RH,69,362.750000,P1,2,69,268.500000
RH,72,362.750000,P1,1,72,268.500000
RH,71,363.000000,P1,2,71,268.750000
RH,74,363.000000,P1,1,74,268.750000
RH,69,363.375000,P1,2,69,269.000000
RH,72,363.375000,P1,1,72,269.000000
LH,55,363.666667,P1,6,55,269.250000
LH,53,364.000000,P1,6,53,269.500000
RH,67,364.000000,P1,2,67,269.500000
RH,70,364.000000,P1,1,70,269.500000
LH,52,364.333333,P1,6,52,269.750000
LH,53,364.750000,P1,6,53,270.000000
RH,65,364.750000,P1,2,65,270.000000
RH,69,364.750000,P1,1,69,270.000000
RH,70,365.000000,P1,1,70,270.250000
LH,57,365.375000,P1,5,57,270.500000
RH,65,365.375000,P1,2,65,270.500000
RH,72,365.375000,P1,1,72,270.500000
LH,58,365.666667,P1,5,58,270.750000
RH,67,365.666667,P1,2,67,270.750000
RH,70,365.666667,P1,1,70,270.750000
RH,60,366.000000,P1,5,60,271.000000
RH,69,366.000000,P1,1,69,271.000000
RH,65,366.125000,P1,2,65,271.000000
LH,52,366.333333,P1,6,52,271.250000
LH,58,366.666667,P1,5,58,271.500000
RH,64,366.666667,P1,2,64,271.500000
RH,67,366.666667,P1,1,67,271.500000
LH,50,366.750000,P1,6,50,271.500000
LH,49,367.000000,P1,6,49,271.750000
LH,50,367.333333,P1,6,50,272.000000
RH,77,367.333333,P1,1,77,272.000000
RH,62,367.375000,P1,2,62,272.000000
RH,64,367.666667,P1,2,64,272.250000
RH,62,368.000000,P1,5,62,272.500000
RH,65,368.000000,P1,2,65,272.500000
RH,81,368.000000,P1,1,81,272.500000
RH,62,368.750000,P1,2,62,273.000000
RH,65,368.750000,P1,5,65,273.000000
RH,67,369.000000,P1,5,67,273.250000
RH,69,369.375000,P1,5,69,273.500000
RH,76,369.375000,P1,1,76,273.500000
RH,61,369.500000,P1,2,61,273.500000
RH,70,370.125000,P1,2,70,274.000000
RH,74,370.125000,P1,1,74,274.000000
RH,73,370.375000,P1,1,73,274.250000
RH,67,370.875000,P1,5,67,274.500000
RH,74,370.875000,P1,2,74,274.500000
RH,76,370.875000,P1,1,76,274.500000
RH,74,371.125000,P1,1,74,274.750000
RH,73,371.500000,P1,1,73,275.000000
RH,71,371.750000,P1,1,71,275.250000
RH,65,372.125000,P1,5,65,275.500000
RH,69,372.125000,P1,2,69,275.500000
RH,74,372.125000,P1,1,74,275.500000
RH,67,372.750000,P1,2,67,276.000000
RH,71,372.750000,P1,1,71,276.000000
RH,65,373.000000,P1,2,65,276.250000
RH,64,373.375000,P1,5,64,276.500000
RH,69,373.375000,P1,2,69,276.500000
RH,73,373.375000,P1,1,73,276.500000
RH,67,373.750000,P1,2,67,276.750000
RH,62,374.125000,P1,5,62,277.000000
RH,65,374.125000,P1,2,65,277.000000
RH,74,374.125000,P1,1,74,277.000000
RH,64,374.375000,P1,2,64,277.250000
RH,67,374.750000,P1,2,67,277.500000
RH,69,374.750000,P1,1,69,277.500000
RH,65,375.000000,P1,2,65,277.750000
RH,76,375.375000,P1,1,76,278.000000
RH,64,375.500000,P1,2,64,278.000000
RH,61,375.750000,P1,5,61,278.250000
RH,64,376.125000,P1,5,64,278.500000
RH,65,376.125000,P1,2,65,278.500000
RH,62,376.375000,P1,5,62,278.750000
RH,61,376.750000,P1,5,61,279.000000
RH,67,376.750000,P1,2,67,279.000000
LH,59,377.125000,P1,5,59,279.250000
RH,62,377.500000,P1,5,62,279.500000
RH,61,377.750000,P1,5,61,279.750000
RH,62,378.125000,P1,5,62,280.000000
RH,65,378.125000,P1,2,65,280.000000
RH,73,378.375000,P1,1,73,280.250000
RH,74,378.750000,P1,1,74,280.500000
RH,77,379.125000,P1,1,77,280.750000
RH,64,379.375000,P1,2,64,281.000000
RH,79,379.375000,P1,1,79,281.000000
LH,59,379.750000,P1,5,59,281.250000
RH,61,380.125000,P1,5,61,281.500000
RH,69,380.125000,P1,2,69,281.500000
RH,64,380.375000,P1,5,64,281.750000
RH,65,380.750000,P1,5,65,282.000000
RH,73,381.000000,P1,2,73,282.250000
RH,76,381.000000,P1,1,76,282.250000
RH,74,381.375000,P1,2,74,282.500000
RH,77,381.375000,P1,1,77,282.500000
RH,81,381.666667,P1,1,81,282.750000
RH,67,382.000000,P1,2,67,283.000000
RH,82,382.000000,P1,1,82,283.000000
RH,62,382.333333,P1,5,62,283.250000
RH,64,382.666667,P1,5,64,283.500000
