hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,203.333333,P1,1,69,106.750000
LH,47,203.750000,P1,5,47,107.000000
RH,68,204.250000,P1,1,68,107.250000
LH,49,204.750000,P1,5,49,107.500000
RH,76,204.750000,P1,1,76,107.500000
RH,67,205.250000,P1,1,67,107.750000
LH,50,205.666667,P1,5,50,108.000000
RH,65,205.875000,P1,1,65,108.125000
RH,67,206.125000,P1,1,67,108.250000
RH,69,206.333333,P1,1,69,108.375000
LH,38,206.500000,P1,5,38,108.500000
RH,70,206.625000,P1,1,70,108.500000
RH,62,207.125000,P1,1,62,108.750000
LH,40,207.500000,P1,5,40,109.000000
RH,61,208.000000,P1,1,61,109.250000
LH,52,208.500000,P1,5,52,109.500000
RH,69,208.500000,P1,1,69,109.500000
RH,60,209.000000,P1,1,60,109.750000
LH,51,209.375000,P1,5,51,110.000000
LH,59,209.875000,P1,1,59,110.250000
LH,50,210.375000,P1,5,50,110.500000
RH,68,210.375000,P1,1,68,110.500000
LH,59,210.875000,P1,1,59,110.750000
LH,49,211.333333,P1,5,49,111.000000
LH,57,211.750000,P1,1,57,111.250000
LH,48,212.250000,P1,5,48,111.500000
RH,65,212.250000,P1,1,65,111.500000
LH,57,212.875000,P1,1,57,111.750000
LH,47,213.333333,P1,5,47,112.000000
LH,56,213.750000,P1,1,56,112.250000
LH,54,214.000000,P1,1,54,112.375000
LH,47,214.250000,P1,5,47,112.500000
LH,56,214.250000,P1,1,56,112.500000
RH,62,214.875000,P1,1,62,112.750000
LH,45,215.250000,P1,5,45,113.000000
RH,60,215.500000,P1,1,60,113.125000
LH,59,215.666667,P1,1,59,113.250000
LH,57,215.875000,P1,1,57,113.375000
LH,45,216.125000,P1,5,45,113.500000
LH,59,216.125000,P1,1,59,113.500000
RH,65,216.666667,P1,1,65,113.750000
LH,44,217.125000,P1,5,44,114.000000
RH,64,217.375000,P1,1,64,114.125000
RH,62,217.625000,P1,1,62,114.250000
RH,61,217.875000,P1,1,61,114.375000
LH,44,218.000000,P1,5,44,114.500000
RH,62,218.000000,P1,1,62,114.500000
RH,71,218.625000,P1,1,71,114.750000
LH,40,219.125000,P1,5,40,115.000000
RH,69,219.333333,P1,1,69,115.125000
RH,68,219.500000,P1,1,68,115.250000
RH,66,219.750000,P1,1,66,115.375000
LH,40,220.000000,P1,5,40,115.500000
RH,68,220.000000,P1,1,68,115.500000
RH,74,220.625000,P1,1,74,115.750000
LH,45,221.125000,P1,5,45,116.000000
RH,72,221.666667,P1,1,72,116.250000
RH,71,221.875000,P1,1,71,116.375000
RH,72,222.125000,P1,1,72,116.500000
LH,50,222.333333,P1,5,50,116.625000
LH,52,222.625000,P1,5,52,116.750000
RH,69,222.625000,P1,1,69,116.750000
LH,54,222.750000,P1,5,54,116.875000
LH,55,223.000000,P1,5,55,117.000000
RH,70,223.000000,P1,1,70,117.000000
RH,71,224.000000,P1,1,71,117.500000
LH,56,224.375000,P1,5,56,117.750000
LH,57,224.875000,P1,5,57,118.000000
RH,72,224.875000,P1,1,72,118.000000
LH,53,225.333333,P1,5,53,118.250000
LH,52,225.875000,P1,5,52,118.500000
RH,73,225.875000,P1,1,73,118.500000
LH,58,226.333333,P1,5,58,118.750000
RH,74,226.750000,P1,1,74,119.000000
LH,57,227.250000,P1,5,57,119.250000
RH,76,227.750000,P1,1,76,119.500000
LH,55,228.250000,P1,5,55,119.750000
LH,53,228.875000,P1,5,53,120.000000
LH,52,229.125000,P1,5,52,120.125000
RH,73,229.125000,P1,1,73,120.125000
LH,53,229.333333,P1,5,53,120.250000
RH,74,229.333333,P1,1,74,120.250000
LH,55,229.500000,P1,5,55,120.375000
RH,76,229.500000,P1,1,76,120.375000
LH,57,229.750000,P1,5,57,120.500000
RH,77,229.750000,P1,1,77,120.500000
RH,72,230.375000,P1,1,72,120.750000
LH,56,230.875000,P1,5,56,121.000000
RH,71,230.875000,P1,1,71,121.000000
RH,75,231.333333,P1,1,75,121.250000
LH,55,231.875000,P1,5,55,121.500000
RH,76,231.875000,P1,1,76,121.500000
RH,70,232.250000,P1,1,70,121.750000
LH,54,232.750000,P1,5,54,122.000000
RH,69,232.750000,P1,1,69,122.000000
RH,73,233.250000,P1,1,73,122.250000
LH,53,233.666667,P1,5,53,122.500000
RH,74,233.666667,P1,1,74,122.500000
RH,68,234.125000,P1,1,68,122.750000
LH,52,234.625000,P1,5,52,123.000000
RH,69,235.125000,P1,1,69,123.250000
LH,50,235.625000,P1,5,50,123.500000
RH,71,236.000000,P1,1,71,123.750000
RH,64,236.625000,P1,1,64,124.000000
LH,48,237.250000,P1,5,48,124.250000
RH,76,237.250000,P1,1,76,124.250000
LH,47,237.500000,P1,5,47,124.375000
LH,48,237.666667,P1,5,48,124.500000
RH,74,238.000000,P1,1,74,124.625000
LH,45,238.250000,P1,5,45,124.750000
RH,72,238.250000,P1,1,72,124.750000
RH,71,238.500000,P1,1,71,124.875000
LH,52,238.875000,P1,5,52,125.000000
RH,74,238.875000,P1,1,74,125.000000
RH,72,239.250000,P1,1,72,125.125000
RH,71,239.375000,P1,1,71,125.250000
RH,69,239.666667,P1,1,69,125.375000
LH,40,240.000000,P1,5,40,125.500000
RH,72,240.000000,P1,1,72,125.500000
RH,71,240.250000,P1,1,71,125.625000
RH,69,240.500000,P1,1,69,125.750000
RH,68,240.750000,P1,1,68,125.875000
LH,45,241.125000,P1,5,45,126.000000
RH,69,241.333333,P1,1,69,126.000000
LH,47,242.125000,P1,5,47,126.250000
LH,48,242.333333,P1,5,48,126.375000
LH,50,242.500000,P1,5,50,126.500000
LH,52,242.750000,P1,5,52,126.625000
LH,54,243.000000,P1,5,54,126.750000
LH,56,243.250000,P1,5,56,126.875000
