hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,202.625000,P1,1,73,60.666992
LH,56,203.000000,P1,4,56,60.833008
LH,58,203.000000,P1,4,58,60.833008
RH,62,203.000000,P1,1,62,60.833008
RH,65,203.000000,P1,1,65,60.833008
RH,68,203.000000,P1,1,68,60.833008
RH,70,203.000000,P1,1,70,60.833008
LH,55,203.375000,P1,4,55,61.000000
RH,61,203.375000,P1,1,61,61.000000
RH,64,203.375000,P1,1,64,61.000000
RH,67,203.375000,P1,1,67,61.000000
RH,72,203.375000,P1,1,72,61.000000
LH,32,204.333333,P1,5,32,61.250000
RH,96,205.375000,P1,1,96,61.500000
RH,91,205.625000,P1,1,91,61.562500
RH,88,205.750000,P1,1,88,61.625000
RH,84,205.875000,P1,1,84,61.687500
RH,85,206.000000,P1,1,85,61.750000
RH,79,206.250000,P1,1,79,61.812500
RH,76,206.375000,P1,1,76,61.875000
RH,73,206.500000,P1,1,73,61.937500
RH,84,206.625000,P1,1,84,62.000000
RH,79,206.750000,P1,1,79,62.062500
RH,76,206.875000,P1,1,76,62.125000
RH,72,207.000000,P1,1,72,62.187500
LH,58,208.125000,P1,4,58,62.500000
RH,60,208.125000,P1,4,60,62.500000
RH,64,208.125000,P1,1,64,62.500000
RH,67,208.125000,P1,1,67,62.500000
RH,72,208.125000,P1,1,72,62.500000
RH,70,208.250000,P1,1,70,62.500000
LH,57,208.750000,P1,4,57,62.666992
RH,61,208.750000,P1,4,61,62.666992
RH,63,208.750000,P1,1,63,62.666992
RH,66,208.750000,P1,1,66,62.666992
RH,69,208.750000,P1,1,69,62.666992
RH,73,208.750000,P1,1,73,62.666992
LH,56,209.125000,P1,4,56,62.833008
LH,58,209.125000,P1,4,58,62.833008
RH,62,209.125000,P1,1,62,62.833008
RH,65,209.125000,P1,1,65,62.833008
RH,68,209.125000,P1,1,68,62.833008
RH,70,209.125000,P1,1,70,62.833008
LH,55,209.500000,P1,4,55,63.000000
RH,61,209.500000,P1,1,61,63.000000
RH,64,209.500000,P1,1,64,63.000000
RH,67,209.500000,P1,1,67,63.000000
RH,72,209.500000,P1,1,72,63.000000
LH,32,210.375000,P1,5,32,63.250000
RH,96,211.333333,P1,1,96,63.500000
RH,91,211.500000,P1,1,91,63.562500
RH,88,211.625000,P1,1,88,63.625000
RH,84,211.750000,P1,1,84,63.687500
RH,85,211.875000,P1,1,85,63.750000
RH,79,212.000000,P1,1,79,63.812500
RH,76,212.125000,P1,1,76,63.875000
RH,73,212.333333,P1,1,73,63.937500
RH,84,212.500000,P1,1,84,64.000000
RH,79,212.625000,P1,1,79,64.062500
RH,76,212.750000,P1,1,76,64.125000
RH,72,212.875000,P1,1,72,64.187500
RH,67,213.333333,P1,1,67,64.312500
RH,64,213.500000,P1,1,64,64.375000
RH,61,213.666667,P1,1,61,64.437500
RH,60,214.125000,P1,1,60,64.500000
RH,61,214.875000,P1,1,61,64.666992
LH,58,215.375000,P1,1,58,64.833008
LH,32,216.875000,P1,5,32,65.250000
RH,96,218.125000,P1,1,96,65.500000
RH,91,218.333333,P1,1,91,65.562500
RH,88,218.500000,P1,1,88,65.625000
RH,84,218.625000,P1,1,84,65.687500
RH,85,218.750000,P1,1,85,65.750000
RH,79,219.000000,P1,1,79,65.812500
RH,76,219.125000,P1,1,76,65.875000
RH,73,219.333333,P1,1,73,65.937500
RH,84,219.500000,P1,1,84,66.000000
RH,79,219.666667,P1,1,79,66.062500
RH,60,221.875000,P1,1,60,66.500000
RH,61,223.000000,P1,1,61,66.666992
LH,58,223.875000,P1,1,58,66.833008
LH,32,225.250000,P1,5,32,67.000000
RH,60,229.333333,P1,1,60,68.000000
RH,61,231.000000,P1,1,61,68.500000
LH,58,233.375000,P1,1,58,69.000000
RH,61,238.333333,P1,1,61,69.916992
LH,37,238.625000,P1,5,37,70.000000
RH,65,238.875000,P1,1,65,70.083008
RH,60,239.125000,P1,1,60,70.166992
LH,58,239.250000,P1,1,58,70.250000
RH,61,239.500000,P1,1,61,70.333008
RH,63,239.666667,P1,1,63,70.416992
RH,68,240.000000,P1,4,68,70.500000
RH,66,240.875000,P1,1,66,70.750000
RH,70,241.000000,P1,1,70,70.833008
RH,73,241.250000,P1,1,73,70.916992
RH,77,241.625000,P1,1,77,71.083008
RH,72,241.750000,P1,1,72,71.166992
RH,70,242.000000,P1,1,70,71.250000
RH,73,242.125000,P1,1,73,71.333008
RH,75,242.250000,P1,1,75,71.416992
RH,65,242.625000,P1,4,65,71.500000
RH,78,243.375000,P1,1,78,71.750000
RH,82,243.625000,P1,1,82,71.833008
RH,85,243.875000,P1,1,85,71.916992
RH,92,244.000000,P1,1,92,72.000000
RH,89,244.250000,P1,1,89,72.083008
RH,84,244.333333,P1,1,84,72.166992
RH,63,245.375000,P1,4,63,72.500000
RH,73,246.666667,P1,1,73,72.833008
RH,70,246.875000,P1,1,70,72.916992
RH,68,247.125000,P1,1,68,73.000000
RH,65,247.333333,P1,1,65,73.083008
RH,60,247.500000,P1,1,60,73.166992
RH,63,247.750000,P1,1,63,73.250000
RH,61,248.000000,P1,1,61,73.312500
LH,58,248.250000,P1,1,58,73.375000
LH,54,248.500000,P1,1,54,73.437500
LH,37,248.666667,P1,5,37,73.500000
LH,53,249.625000,P1,1,53,73.750000
LH,56,250.000000,P1,1,56,73.833008
RH,63,250.250000,P1,1,63,73.916992
RH,70,250.500000,P1,1,70,74.000000
RH,65,250.750000,P1,1,65,74.083008
RH,61,250.875000,P1,1,61,74.166992
RH,60,251.125000,P1,1,60,74.250000
RH,63,251.333333,P1,1,63,74.333008
RH,65,251.500000,P1,1,65,74.416992
LH,58,251.666667,P1,4,58,74.500000
RH,61,251.666667,P1,4,61,74.500000
RH,65,251.666667,P1,4,65,74.500000
RH,65,252.500000,P1,1,65,74.750000
RH,68,252.750000,P1,1,68,74.833008
RH,75,253.000000,P1,1,75,74.916992
RH,82,253.125000,P1,1,82,75.000000
RH,77,253.333333,P1,1,77,75.083008
RH,73,253.500000,P1,1,73,75.166992
RH,72,253.666667,P1,1,72,75.250000
RH,75,253.875000,P1,1,75,75.333008
RH,77,254.125000,P1,1,77,75.416992
RH,70,254.500000,P1,4,70,75.500000
RH,73,254.500000,P1,4,73,75.500000
RH,77,254.500000,P1,4,77,75.500000
RH,77,255.500000,P1,1,77,75.750000
RH,80,255.750000,P1,1,80,75.833008
RH,87,256.000000,P1,1,87,75.916992
RH,94,256.375000,P1,1,94,76.000000
RH,89,256.666667,P1,1,89,76.083008
RH,85,257.000000,P1,1,85,76.166992
RH,84,257.250000,P1,1,84,76.250000
RH,89,258.000000,P1,1,89,76.416992
RH,85,259.500000,P1,1,85,76.750000
RH,82,259.750000,P1,1,82,76.833008
RH,77,260.000000,P1,1,77,76.916992
RH,77,260.500000,P1,1,77,77.083008
LH,54,262.750000,P1,1,54,77.750000
LH,58,263.000000,P1,1,58,77.833008
RH,61,263.250000,P1,1,61,77.916992
LH,37,263.375000,P1,5,37,78.000000
RH,65,263.750000,P1,1,65,78.083008
RH,60,263.875000,P1,1,60,78.166992
LH,58,264.125000,P1,1,58,78.250000
RH,61,264.333333,P1,1,61,78.333008
RH,63,264.500000,P1,1,63,78.416992
RH,68,264.750000,P1,4,68,78.500000
RH,66,265.500000,P1,1,66,78.750000
RH,70,265.750000,P1,1,70,78.833008
RH,73,265.875000,P1,1,73,78.916992
RH,77,266.333333,P1,1,77,79.083008
RH,72,266.500000,P1,1,72,79.166992
RH,70,266.666667,P1,1,70,79.250000
RH,73,266.875000,P1,1,73,79.333008
RH,65,267.500000,P1,4,65,79.500000
RH,78,268.250000,P1,1,78,79.750000
RH,82,268.500000,P1,1,82,79.833008
RH,85,268.625000,P1,1,85,79.916992
RH,92,268.875000,P1,1,92,80.000000
RH,89,269.125000,P1,1,89,80.083008
RH,84,269.250000,P1,1,84,80.166992
RH,82,269.500000,P1,1,82,80.250000
RH,63,270.500000,P1,4,63,80.500000
RH,75,271.333333,P1,1,75,80.750000
RH,73,271.625000,P1,1,73,80.833008
RH,70,271.875000,P1,1,70,80.916992
RH,68,272.000000,P1,1,68,81.000000
RH,65,272.250000,P1,1,65,81.083008
RH,60,272.500000,P1,1,60,81.166992
RH,63,272.750000,P1,1,63,81.250000
RH,61,273.000000,P1,1,61,81.312500
LH,58,273.250000,P1,1,58,81.375000
LH,37,273.875000,P1,5,37,81.500000
LH,53,274.875000,P1,1,53,81.750000
LH,56,275.250000,P1,1,56,81.833008
RH,63,275.500000,P1,1,63,81.916992
RH,70,275.750000,P1,1,70,82.000000
RH,65,276.000000,P1,1,65,82.083008
RH,61,276.125000,P1,1,61,82.166992
RH,60,276.375000,P1,1,60,82.250000
RH,63,276.625000,P1,1,63,82.333008
RH,65,276.875000,P1,1,65,82.416992
LH,58,277.125000,P1,4,58,82.500000
RH,61,277.125000,P1,4,61,82.500000
RH,65,277.125000,P1,4,65,82.500000
RH,65,278.000000,P1,1,65,82.750000
RH,68,278.250000,P1,1,68,82.833008
RH,75,278.500000,P1,1,75,82.916992
RH,82,278.666667,P1,1,82,83.000000
RH,77,278.875000,P1,1,77,83.083008
RH,73,279.125000,P1,1,73,83.166992
RH,72,279.375000,P1,1,72,83.250000
RH,75,279.625000,P1,1,75,83.333008
RH,77,279.875000,P1,1,77,83.416992
RH,70,280.125000,P1,4,70,83.500000
RH,73,280.125000,P1,4,73,83.500000
RH,77,280.125000,P1,4,77,83.500000
RH,77,281.125000,P1,1,77,83.750000
RH,80,281.500000,P1,1,80,83.833008
RH,87,281.750000,P1,1,87,83.916992
RH,94,282.250000,P1,1,94,84.000000
RH,89,282.625000,P1,1,89,84.083008
RH,85,282.875000,P1,1,85,84.166992
RH,84,283.125000,P1,1,84,84.250000
RH,87,283.375000,P1,1,87,84.333008
RH,89,283.750000,P1,1,89,84.416992
RH,82,285.500000,P1,1,82,84.833008
RH,77,285.750000,P1,1,77,84.916992
RH,82,286.000000,P1,1,82,85.000000
RH,77,286.250000,P1,1,77,85.083008
RH,73,286.500000,P1,1,73,85.166992
RH,73,287.250000,P1,1,73,85.333008
RH,70,287.500000,P1,1,70,85.416992
LH,31,288.000000,P1,4,31,85.500000
LH,43,288.000000,P1,4,43,85.500000
RH,77,288.125000,P1,1,77,85.500000
RH,70,289.375000,P1,1,70,85.833008
RH,65,289.750000,P1,1,65,85.916992
LH,33,289.875000,P1,4,33,86.000000
LH,45,289.875000,P1,4,45,86.000000
RH,70,290.125000,P1,1,70,86.000000
RH,65,290.375000,P1,1,65,86.083008
RH,61,290.666667,P1,1,61,86.166992
RH,65,291.000000,P1,1,65,86.250000
RH,61,291.125000,P1,1,61,86.333008
LH,58,291.375000,P1,1,58,86.416992
LH,53,291.750000,P1,1,53,86.500000
LH,58,292.250000,P1,1,58,86.583008
RH,61,292.500000,P1,1,61,86.666992
LH,58,292.750000,P1,1,58,86.750000
LH,31,292.875000,P1,4,31,86.750000
LH,43,292.875000,P1,4,43,86.750000
RH,61,293.125000,P1,1,61,86.833008
RH,65,293.333333,P1,1,65,86.916992
RH,61,293.625000,P1,1,61,87.000000
RH,65,293.875000,P1,1,65,87.083008
RH,70,294.125000,P1,1,70,87.166992
LH,33,294.250000,P1,4,33,87.250000
LH,45,294.250000,P1,4,45,87.250000
RH,65,294.333333,P1,1,65,87.250000
RH,70,294.625000,P1,1,70,87.333008
RH,73,294.875000,P1,1,73,87.416992
LH,35,295.000000,P1,4,35,87.500000
LH,47,295.000000,P1,4,47,87.500000
RH,77,295.125000,P1,1,77,87.500000
RH,73,295.500000,P1,1,73,87.583008
RH,69,295.625000,P1,1,69,87.666992
RH,73,295.875000,P1,1,73,87.750000
RH,69,296.000000,P1,1,69,87.833008
RH,65,296.250000,P1,1,65,87.916992
LH,37,296.500000,P1,4,37,88.000000
LH,49,296.500000,P1,4,49,88.000000
RH,69,296.500000,P1,1,69,88.000000
RH,65,296.666667,P1,1,65,88.083008
RH,61,296.875000,P1,1,61,88.166992
RH,65,297.125000,P1,1,65,88.250000
RH,61,297.333333,P1,1,61,88.333008
LH,57,297.500000,P1,1,57,88.416992
LH,53,297.750000,P1,1,53,88.500000
RH,61,298.333333,P1,1,61,88.666992
LH,39,298.500000,P1,4,39,88.750000
LH,51,298.500000,P1,4,51,88.750000
RH,65,299.500000,P1,1,65,89.083008
LH,41,300.000000,P1,4,41,89.250000
LH,53,300.000000,P1,4,53,89.250000
RH,65,300.000000,P1,1,65,89.250000
RH,73,300.375000,P1,1,73,89.416992
LH,43,300.750000,P1,4,43,89.500000
LH,55,300.750000,P1,4,55,89.500000
RH,77,300.875000,P1,1,77,89.500000
RH,70,301.666667,P1,1,70,89.833008
RH,65,301.875000,P1,1,65,89.916992
LH,45,302.000000,P1,4,45,90.000000
LH,57,302.000000,P1,4,57,90.000000
RH,70,302.125000,P1,1,70,90.000000
LH,58,302.875000,P1,1,58,90.416992
RH,61,303.000000,P1,1,61,90.500000
RH,65,303.250000,P1,1,65,90.583008
RH,70,303.625000,P1,1,70,90.666992
LH,43,303.875000,P1,4,43,90.750000
LH,55,303.875000,P1,4,55,90.750000
RH,65,304.000000,P1,1,65,90.750000
RH,70,304.250000,P1,1,70,90.833008
RH,73,304.500000,P1,1,73,90.916992
RH,70,304.666667,P1,1,70,91.000000
RH,73,304.875000,P1,1,73,91.083008
RH,77,305.125000,P1,1,77,91.166992
LH,45,305.250000,P1,4,45,91.250000
LH,57,305.250000,P1,4,57,91.250000
RH,73,305.250000,P1,1,73,91.250000
RH,77,305.500000,P1,1,77,91.333008
RH,82,305.750000,P1,1,82,91.416992
LH,47,305.875000,P1,4,47,91.500000
LH,59,305.875000,P1,4,59,91.500000
RH,81,305.875000,P1,1,81,91.500000
RH,77,306.125000,P1,1,77,91.583008
RH,73,306.333333,P1,1,73,91.666992
RH,77,306.500000,P1,1,77,91.750000
RH,73,306.750000,P1,1,73,91.833008
RH,69,307.000000,P1,1,69,91.916992
LH,49,307.125000,P1,4,49,92.000000
RH,61,307.125000,P1,4,61,92.000000
RH,73,307.125000,P1,1,73,92.000000
RH,69,307.333333,P1,1,69,92.083008
RH,65,307.500000,P1,1,65,92.166992
RH,69,307.666667,P1,1,69,92.250000
RH,65,307.875000,P1,1,65,92.333008
RH,61,308.000000,P1,1,61,92.416992
RH,65,308.250000,P1,1,65,92.500000
RH,69,308.375000,P1,1,69,92.583008
RH,73,308.625000,P1,1,73,92.666992
LH,51,308.750000,P1,4,51,92.750000
RH,63,308.750000,P1,4,63,92.750000
RH,69,308.750000,P1,1,69,92.750000
RH,73,309.000000,P1,1,73,92.833008
RH,77,309.125000,P1,1,77,92.916992
RH,73,309.375000,P1,1,73,93.000000
RH,77,309.625000,P1,1,77,93.083008
RH,81,309.750000,P1,1,81,93.166992
RH,77,310.000000,P1,1,77,93.250000
RH,81,310.250000,P1,1,81,93.333008
RH,85,310.500000,P1,1,85,93.416992
LH,55,310.875000,P1,4,55,93.500000
LH,58,310.875000,P1,5,58,93.500000
RH,61,310.875000,P1,5,61,93.500000
RH,65,310.875000,P1,5,65,93.500000
RH,67,310.875000,P1,4,67,93.500000
RH,85,311.375000,P1,1,85,93.750000
RH,82,311.750000,P1,1,82,93.833008
RH,77,311.875000,P1,1,77,93.916992
LH,57,312.000000,P1,4,57,94.000000
RH,69,312.000000,P1,4,69,94.000000
RH,82,312.125000,P1,1,82,94.000000
RH,77,312.333333,P1,1,77,94.083008
RH,73,312.500000,P1,1,73,94.166992
RH,77,312.666667,P1,1,77,94.250000
RH,73,312.875000,P1,1,73,94.333008
RH,70,313.000000,P1,1,70,94.416992
RH,65,313.250000,P1,1,65,94.500000
RH,70,313.375000,P1,1,70,94.583008
RH,73,313.625000,P1,1,73,94.666992
LH,55,313.750000,P1,4,55,94.750000
RH,67,313.750000,P1,4,67,94.750000
RH,70,313.750000,P1,1,70,94.750000
RH,73,314.000000,P1,1,73,94.833008
RH,77,314.125000,P1,1,77,94.916992
RH,73,314.375000,P1,1,73,95.000000
RH,77,314.625000,P1,1,77,95.083008
RH,82,314.750000,P1,1,82,95.166992
LH,57,315.000000,P1,4,57,95.250000
RH,69,315.000000,P1,4,69,95.250000
RH,77,315.000000,P1,1,77,95.250000
RH,82,315.333333,P1,1,82,95.333008
RH,85,315.625000,P1,1,85,95.416992
RH,81,317.500000,P1,4,81,95.937500
RH,71,317.625000,P1,4,71,96.000000
RH,73,317.750000,P1,4,73,96.062500
RH,77,317.875000,P1,4,77,96.125000
RH,81,318.000000,P1,4,81,96.187500
RH,83,318.000000,P1,4,83,96.250000
RH,85,318.125000,P1,4,85,96.312500
RH,89,318.250000,P1,4,89,96.375000
RH,93,318.333333,P1,4,93,96.437500
RH,95,318.375000,P1,4,95,96.500000
RH,93,318.625000,P1,4,93,96.562500
RH,89,318.750000,P1,4,89,96.625000
RH,85,318.875000,P1,4,85,96.687500
RH,83,319.000000,P1,4,83,96.750000
RH,81,319.125000,P1,4,81,96.812500
RH,77,319.250000,P1,4,77,96.875000
RH,71,319.375000,P1,4,71,97.000000
RH,73,319.375000,P1,4,73,96.937500
RH,81,319.625000,P1,4,81,97.062500
RH,77,319.750000,P1,4,77,97.125000
RH,73,319.875000,P1,4,73,97.187500
RH,71,320.000000,P1,4,71,97.250000
RH,61,320.500000,P1,4,61,97.437500
RH,81,322.125000,P1,4,81,97.937500
RH,71,322.250000,P1,4,71,98.000000
RH,73,322.375000,P1,4,73,98.062500
RH,77,322.500000,P1,4,77,98.125000
RH,81,322.625000,P1,4,81,98.187500
RH,83,322.625000,P1,4,83,98.250000
RH,85,322.750000,P1,4,85,98.312500
RH,89,322.875000,P1,4,89,98.375000
RH,93,322.875000,P1,4,93,98.437500
RH,95,323.000000,P1,4,95,98.500000
RH,93,323.250000,P1,4,93,98.562500
RH,89,323.375000,P1,4,89,98.625000
RH,85,323.500000,P1,4,85,98.687500
RH,83,323.625000,P1,4,83,98.750000
RH,81,323.750000,P1,4,81,98.812500
RH,77,323.875000,P1,4,77,98.875000
RH,71,324.000000,P1,4,71,99.000000
RH,73,324.000000,P1,4,73,98.937500
RH,81,324.250000,P1,4,81,99.062500
RH,77,324.375000,P1,4,77,99.125000
RH,73,324.625000,P1,4,73,99.187500
RH,61,325.375000,P1,4,61,99.437500
RH,61,326.250000,P1,4,61,99.625000
RH,65,326.625000,P1,4,65,99.750000
RH,69,326.875000,P1,4,69,99.875000
RH,71,327.250000,P1,4,71,100.000000
RH,73,327.500000,P1,4,73,100.125000
RH,77,327.750000,P1,4,77,100.250000
RH,89,327.750000,P1,1,89,100.250000
RH,81,328.125000,P1,4,81,100.375000
RH,83,328.500000,P1,4,83,100.500000
RH,91,328.500000,P1,1,91,100.500000
RH,81,328.750000,P1,4,81,100.625000
RH,77,329.000000,P1,4,77,100.750000
RH,73,329.333333,P1,4,73,100.875000
RH,71,329.625000,P1,4,71,101.000000
RH,85,329.625000,P1,2,85,101.000000
RH,89,329.625000,P1,2,89,101.000000
RH,69,330.000000,P1,4,69,101.125000
RH,65,330.250000,P1,4,65,101.250000
RH,95,330.250000,P1,1,95,101.250000
RH,61,330.625000,P1,4,61,101.375000
RH,93,330.875000,P1,1,93,101.500000
RH,61,331.250000,P1,4,61,101.625000
RH,65,331.500000,P1,4,65,101.750000
RH,69,331.750000,P1,4,69,101.875000
RH,91,331.750000,P1,1,91,101.875000
RH,71,332.125000,P1,4,71,102.000000
RH,89,332.125000,P1,1,89,102.000000
RH,73,332.375000,P1,4,73,102.125000
RH,77,332.666667,P1,4,77,102.250000
RH,81,333.000000,P1,4,81,102.375000
RH,83,333.250000,P1,4,83,102.500000
RH,81,333.625000,P1,4,81,102.625000
RH,77,333.875000,P1,4,77,102.750000
RH,73,334.125000,P1,4,73,102.875000
RH,71,334.500000,P1,4,71,103.000000
RH,85,334.500000,P1,1,85,103.000000
RH,69,334.875000,P1,4,69,103.125000
RH,65,335.125000,P1,4,65,103.250000
RH,61,335.500000,P1,4,61,103.375000
RH,90,335.875000,P1,1,90,103.500000
RH,66,336.666667,P1,4,66,103.666992
RH,69,336.875000,P1,4,69,103.750000
RH,73,337.125000,P1,4,73,103.833008
RH,75,337.333333,P1,4,75,103.916992
RH,78,337.500000,P1,4,78,104.000000
RH,81,337.625000,P1,4,81,104.083008
RH,85,337.750000,P1,4,85,104.166992
RH,87,338.000000,P1,4,87,104.250000
RH,90,338.125000,P1,4,90,104.333008
RH,93,338.250000,P1,4,93,104.416992
RH,97,338.333333,P1,4,97,104.500000
RH,93,338.625000,P1,4,93,104.583008
RH,90,338.750000,P1,4,90,104.666992
RH,85,339.125000,P1,4,85,104.833008
RH,81,339.250000,P1,4,81,104.916992
RH,78,339.333333,P1,4,78,105.000000
RH,75,339.500000,P1,4,75,105.083008
RH,73,339.666667,P1,4,73,105.166992
RH,69,339.875000,P1,4,69,105.250000
RH,66,340.125000,P1,4,66,105.333008
RH,66,340.750000,P1,4,66,105.666992
RH,69,341.000000,P1,4,69,105.750000
RH,73,341.250000,P1,4,73,105.833008
RH,75,341.333333,P1,4,75,105.916992
RH,78,341.500000,P1,4,78,106.000000
RH,81,341.666667,P1,4,81,106.083008
RH,85,341.875000,P1,4,85,106.166992
RH,87,342.000000,P1,4,87,106.250000
RH,90,342.125000,P1,4,90,106.333008
RH,93,342.250000,P1,4,93,106.416992
RH,97,342.375000,P1,4,97,106.500000
RH,93,342.666667,P1,4,93,106.583008
RH,90,342.875000,P1,4,90,106.666992
RH,87,343.000000,P1,4,87,106.750000
RH,85,343.125000,P1,4,85,106.833008
RH,81,343.333333,P1,4,81,106.916992
RH,78,343.375000,P1,4,78,107.000000
RH,75,343.625000,P1,4,75,107.083008
RH,60,345.625000,P1,4,60,107.625000
RH,62,345.875000,P1,4,62,107.750000
RH,66,346.125000,P1,4,66,107.875000
RH,69,346.375000,P1,4,69,108.000000
RH,72,346.666667,P1,4,72,108.125000
RH,74,347.000000,P1,4,74,108.250000
RH,78,347.250000,P1,4,78,108.375000
RH,81,347.500000,P1,4,81,108.500000
RH,78,347.666667,P1,4,78,108.625000
RH,74,348.000000,P1,4,74,108.750000
RH,72,348.125000,P1,4,72,108.875000
RH,78,348.125000,P1,1,78,108.875000
RH,90,348.125000,P1,1,90,108.875000
RH,69,348.500000,P1,4,69,109.000000
RH,80,348.500000,P1,1,80,109.000000
RH,84,348.500000,P1,2,84,109.000000
RH,92,348.500000,P1,1,92,109.000000
RH,66,348.750000,P1,4,66,109.125000
RH,60,349.250000,P1,4,60,109.375000
RH,83,349.250000,P1,1,83,109.375000
RH,95,349.250000,P1,1,95,109.375000
RH,81,349.500000,P1,1,81,109.500000
RH,84,349.500000,P1,2,84,109.500000
RH,87,349.500000,P1,2,87,109.500000
RH,93,349.500000,P1,1,93,109.500000
RH,60,349.750000,P1,4,60,109.625000
RH,63,350.000000,P1,4,63,109.750000
RH,66,350.250000,P1,4,66,109.875000
RH,80,350.250000,P1,1,80,109.875000
RH,92,350.250000,P1,1,92,109.875000
RH,69,350.500000,P1,4,69,110.000000
RH,78,350.500000,P1,1,78,110.000000
RH,90,350.500000,P1,1,90,110.000000
RH,72,350.875000,P1,4,72,110.125000
RH,75,351.000000,P1,4,75,110.250000
RH,78,351.333333,P1,4,78,110.375000
RH,81,351.500000,P1,4,81,110.500000
RH,78,351.750000,P1,4,78,110.625000
RH,75,352.125000,P1,4,75,110.750000
RH,72,352.333333,P1,4,72,110.875000
RH,69,352.625000,P1,4,69,111.000000
RH,75,352.625000,P1,1,75,111.000000
RH,87,352.625000,P1,1,87,111.000000
RH,66,352.875000,P1,4,66,111.125000
RH,63,353.250000,P1,4,63,111.250000
LH,27,354.125000,P1,5,27,111.500000
LH,39,354.125000,P1,4,39,111.500000
RH,79,354.125000,P1,1,79,111.500000
RH,82,354.125000,P1,1,82,111.500000
RH,87,354.125000,P1,1,87,111.500000
RH,91,354.125000,P1,1,91,111.500000
LH,46,354.875000,P1,4,46,111.750000
LH,51,355.625000,P1,4,51,111.833008
LH,58,355.625000,P1,2,58,111.833008
LH,55,355.750000,P1,4,55,111.916992
RH,63,355.750000,P1,2,63,111.916992
LH,58,356.000000,P1,4,58,112.000000
RH,67,356.000000,P1,2,67,112.000000
RH,63,356.125000,P1,4,63,112.083008
RH,70,356.125000,P1,2,70,112.083008
RH,67,356.375000,P1,4,67,112.166992
RH,75,356.375000,P1,2,75,112.166992
RH,79,356.500000,P1,2,79,112.250000
RH,70,356.625000,P1,4,70,112.250000
RH,75,356.666667,P1,4,75,112.333008
RH,82,356.666667,P1,2,82,112.333008
RH,79,356.875000,P1,4,79,112.416992
RH,87,356.875000,P1,2,87,112.416992
RH,82,357.125000,P1,4,82,112.500000
RH,91,357.125000,P1,2,91,112.500000
RH,79,357.250000,P1,4,79,112.583008
RH,87,357.250000,P1,2,87,112.583008
RH,75,357.500000,P1,4,75,112.666992
RH,82,357.500000,P1,2,82,112.666992
RH,70,357.666667,P1,4,70,112.750000
RH,79,357.666667,P1,2,79,112.750000
RH,67,357.875000,P1,4,67,112.833008
RH,75,357.875000,P1,2,75,112.833008
RH,63,358.000000,P1,4,63,112.916992
RH,70,358.000000,P1,2,70,112.916992
LH,58,358.250000,P1,4,58,113.000000
RH,67,358.250000,P1,2,67,113.000000
LH,55,358.500000,P1,4,55,113.083008
RH,63,358.500000,P1,2,63,113.083008
LH,51,358.666667,P1,4,51,113.166992
LH,58,358.666667,P1,2,58,113.166992
LH,46,358.875000,P1,4,46,113.250000
LH,55,358.875000,P1,2,55,113.250000
LH,43,359.250000,P1,4,43,113.333008
LH,39,359.333333,P1,4,39,113.416992
LH,39,360.333333,P1,4,39,113.625000
RH,70,361.000000,P1,1,70,113.833008
RH,75,361.000000,P1,2,75,113.833008
RH,79,361.000000,P1,2,79,113.833008
RH,82,361.000000,P1,1,82,113.833008
LH,51,361.375000,P1,4,51,113.875000
LH,55,361.666667,P1,4,55,114.000000
LH,58,362.000000,P1,4,58,114.125000
RH,72,362.000000,P1,1,72,114.166992
RH,84,362.000000,P1,1,84,114.166992
RH,63,362.250000,P1,4,63,114.250000
RH,67,362.500000,P1,4,67,114.375000
RH,70,362.666667,P1,4,70,114.500000
RH,79,362.666667,P1,2,79,114.500000
RH,82,362.666667,P1,2,82,114.500000
RH,87,362.666667,P1,1,87,114.500000
RH,75,362.750000,P1,1,75,114.500000
RH,67,362.875000,P1,4,67,114.625000
RH,63,363.125000,P1,4,63,114.750000
RH,73,363.250000,P1,1,73,114.833008
RH,85,363.250000,P1,1,85,114.833008
LH,58,363.333333,P1,4,58,114.875000
RH,72,363.666667,P1,1,72,115.166992
RH,84,363.666667,P1,1,84,115.166992
RH,70,364.125000,P1,1,70,115.500000
RH,82,364.125000,P1,1,82,115.500000
RH,73,364.250000,P1,2,73,115.500000
RH,76,364.250000,P1,2,76,115.500000
RH,79,364.250000,P1,2,79,115.500000
LH,39,364.500000,P1,4,39,115.625000
LH,46,364.875000,P1,4,46,115.750000
LH,49,365.000000,P1,4,49,115.875000
LH,52,365.250000,P1,4,52,116.000000
RH,72,365.250000,P1,1,72,116.000000
RH,84,365.250000,P1,1,84,116.000000
LH,55,365.375000,P1,4,55,116.083008
LH,58,365.500000,P1,4,58,116.166992
RH,61,365.750000,P1,4,61,116.250000
RH,64,365.875000,P1,4,64,116.333008
RH,67,366.125000,P1,4,67,116.416992
RH,65,366.333333,P1,1,65,116.500000
RH,68,366.333333,P1,4,68,116.500000
RH,71,366.333333,P1,2,71,116.500000
RH,77,366.333333,P1,1,77,116.500000
LH,59,367.000000,P1,4,59,116.750000
LH,56,367.125000,P1,4,56,116.875000
LH,56,367.333333,P1,4,56,117.000000
RH,67,367.333333,P1,1,67,117.000000
RH,79,367.333333,P1,1,79,117.000000
