hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,328.875000,P1,5,55,170.875000
LH,48,329.125000,P1,5,48,171.000000
RH,63,329.125000,P1,1,63,171.000000
RH,68,329.125000,P1,1,68,171.000000
RH,75,329.125000,P1,1,75,171.000000
LH,51,329.625000,P1,5,51,171.250000
RH,60,330.000000,P1,5,60,171.500000
LH,51,330.375000,P1,5,51,171.750000
LH,56,330.500000,P1,5,56,171.875000
LH,48,330.666667,P1,5,48,172.000000
LH,56,331.125000,P1,5,56,172.250000
RH,60,331.250000,P1,5,60,172.375000
LH,47,331.500000,P1,5,47,172.500000
RH,62,331.500000,P1,1,62,172.500000
RH,68,331.500000,P1,1,68,172.500000
RH,74,331.500000,P1,1,74,172.500000
LH,56,331.875000,P1,5,56,172.750000
LH,59,332.000000,P1,5,59,172.875000
LH,48,332.250000,P1,5,48,173.000000
RH,63,332.250000,P1,1,63,173.000000
RH,68,332.250000,P1,1,68,173.000000
RH,75,332.250000,P1,1,75,173.000000
LH,56,332.625000,P1,5,56,173.250000
RH,60,332.875000,P1,5,60,173.375000
LH,49,333.125000,P1,5,49,173.500000
RH,65,333.125000,P1,1,65,173.500000
RH,68,333.125000,P1,1,68,173.500000
RH,77,333.125000,P1,1,77,173.500000
LH,56,333.500000,P1,5,56,173.750000
RH,61,333.750000,P1,5,61,173.875000
LH,51,334.000000,P1,5,51,174.000000
RH,75,334.000000,P1,1,75,174.000000
LH,55,334.375000,P1,5,55,174.250000
RH,63,334.625000,P1,5,63,174.375000
LH,53,334.875000,P1,5,53,174.500000
RH,74,334.875000,P1,1,74,174.500000
LH,56,335.250000,P1,5,56,174.750000
RH,65,335.375000,P1,5,65,174.875000
LH,55,335.625000,P1,5,55,175.000000
RH,73,335.625000,P1,2,73,175.125000
RH,75,335.750000,P1,2,75,175.187500
LH,58,336.000000,P1,5,58,175.250000
RH,73,336.000000,P1,2,73,175.375000
RH,75,336.125000,P1,2,75,175.437500
RH,67,336.250000,P1,5,67,175.375000
RH,73,336.250000,P1,2,73,175.500000
LH,51,336.375000,P1,5,51,175.500000
RH,75,336.375000,P1,2,75,175.687500
RH,73,336.625000,P1,2,73,175.750000
LH,55,336.666667,P1,5,55,175.750000
RH,75,336.666667,P1,2,75,175.812500
RH,63,336.875000,P1,5,63,175.875000
RH,73,336.875000,P1,2,73,175.875000
RH,75,336.875000,P1,2,75,176.062500
LH,53,337.125000,P1,5,53,176.000000
RH,73,337.125000,P1,2,73,176.125000
RH,75,337.125000,P1,2,75,176.187500
RH,75,337.375000,P1,2,75,176.312500
LH,56,337.500000,P1,5,56,176.250000
RH,75,337.625000,P1,2,75,176.437500
RH,65,337.666667,P1,5,65,176.375000
RH,72,337.875000,P1,1,72,176.500000
LH,55,338.000000,P1,5,55,176.500000
LH,58,338.375000,P1,5,58,176.750000
RH,70,338.375000,P1,1,70,176.750000
RH,67,338.625000,P1,5,67,176.875000
RH,60,338.875000,P1,5,60,177.000000
RH,63,338.875000,P1,5,63,177.000000
RH,68,338.875000,P1,1,68,177.000000
RH,72,339.375000,P1,1,72,177.250000
RH,75,339.625000,P1,1,75,177.375000
RH,80,339.875000,P1,1,80,177.500000
RH,84,340.250000,P1,1,84,177.750000
RH,87,340.375000,P1,1,87,177.875000
LH,56,341.375000,P1,5,56,178.500000
RH,60,341.375000,P1,5,60,178.500000
LH,56,342.250000,P1,5,56,179.000000
RH,60,342.250000,P1,5,60,179.000000
LH,56,343.375000,P1,5,56,179.750000
RH,60,343.375000,P1,5,60,179.750000
RH,61,343.875000,P1,5,61,180.000000
RH,65,343.875000,P1,5,65,180.000000
LH,58,345.500000,P1,5,58,181.000000
RH,61,345.500000,P1,5,61,181.000000
RH,66,349.000000,P1,5,66,183.000000
RH,92,349.000000,P1,1,92,183.000000
RH,63,349.125000,P1,5,63,183.000000
RH,90,350.250000,P1,1,90,183.500000
RH,89,350.875000,P1,1,89,183.750000
RH,60,351.333333,P1,6,60,184.000000
RH,63,351.333333,P1,5,63,184.000000
RH,86,352.000000,P1,1,86,184.375000
RH,87,352.250000,P1,1,87,184.500000
RH,90,352.750000,P1,1,90,184.750000
RH,68,353.250000,P1,5,68,185.000000
RH,89,353.500000,P1,1,89,185.125000
RH,87,353.750000,P1,1,87,185.250000
RH,61,355.875000,P1,5,61,186.000000
RH,77,355.875000,P1,1,77,186.000000
RH,65,357.500000,P1,5,65,186.750000
RH,68,357.500000,P1,5,68,186.750000
RH,61,357.875000,P1,5,61,187.000000
RH,80,358.750000,P1,1,80,187.500000
RH,65,359.250000,P1,5,65,187.750000
RH,68,359.250000,P1,5,68,187.750000
RH,61,359.625000,P1,5,61,188.000000
RH,85,360.500000,P1,1,85,188.500000
RH,65,360.875000,P1,5,65,188.750000
RH,68,360.875000,P1,5,68,188.750000
RH,63,361.375000,P1,5,63,189.000000
RH,85,361.375000,P1,1,85,189.000000
RH,66,362.666667,P1,5,66,189.750000
RH,68,362.666667,P1,5,68,189.750000
RH,63,363.125000,P1,5,63,190.000000
RH,84,363.125000,P1,1,84,190.000000
RH,66,364.500000,P1,5,66,190.750000
RH,68,364.500000,P1,5,68,190.750000
RH,63,364.875000,P1,5,63,191.000000
RH,87,366.750000,P1,1,87,192.000000
RH,66,366.875000,P1,5,66,192.000000
RH,72,368.250000,P1,5,72,192.750000
RH,75,368.250000,P1,5,75,192.750000
RH,66,368.625000,P1,5,66,193.000000
RH,84,369.375000,P1,1,84,193.500000
RH,72,370.000000,P1,5,72,193.750000
RH,75,370.000000,P1,5,75,193.750000
RH,66,370.333333,P1,5,66,194.000000
RH,80,371.125000,P1,1,80,194.500000
RH,72,371.625000,P1,5,72,194.750000
RH,75,371.625000,P1,5,75,194.750000
RH,80,372.000000,P1,1,80,195.000000
RH,65,372.125000,P1,5,65,195.000000
RH,68,373.375000,P1,5,68,195.750000
RH,73,373.375000,P1,5,73,195.750000
RH,65,373.875000,P1,5,65,196.000000
RH,85,374.000000,P1,1,85,196.000000
RH,68,375.125000,P1,5,68,196.750000
RH,73,375.125000,P1,5,73,196.750000
RH,65,375.625000,P1,5,65,197.000000
RH,68,377.000000,P1,5,68,197.750000
RH,73,377.000000,P1,5,73,197.750000
RH,85,377.500000,P1,1,85,198.000000
RH,64,377.625000,P1,5,64,198.000000
RH,68,379.125000,P1,5,68,198.750000
RH,73,379.125000,P1,5,73,198.750000
RH,64,379.750000,P1,5,64,199.000000
RH,85,379.750000,P1,1,85,199.000000
RH,68,381.250000,P1,5,68,199.750000
RH,73,381.250000,P1,5,73,199.750000
RH,64,381.625000,P1,5,64,200.000000
RH,85,382.500000,P1,1,85,200.500000
RH,68,383.000000,P1,5,68,200.750000
RH,73,383.000000,P1,5,73,200.750000
RH,63,383.500000,P1,5,63,201.000000
RH,85,383.500000,P1,1,85,201.000000
RH,66,385.000000,P1,5,66,201.750000
RH,71,385.000000,P1,5,71,201.750000
RH,83,385.375000,P1,1,83,202.000000
RH,63,385.500000,P1,5,63,202.000000
RH,66,386.666667,P1,5,66,202.750000
RH,71,386.750000,P1,5,71,202.750000
RH,63,387.125000,P1,5,63,203.000000
RH,83,388.000000,P1,1,83,203.500000
RH,66,388.500000,P1,5,66,203.750000
RH,71,388.500000,P1,5,71,203.750000
RH,83,389.000000,P1,1,83,204.000000
RH,63,389.125000,P1,5,63,204.000000
RH,81,390.000000,P1,1,81,204.500000
RH,66,390.375000,P1,5,66,204.750000
RH,71,390.375000,P1,5,71,204.750000
RH,63,390.875000,P1,5,63,205.000000
RH,83,391.125000,P1,1,83,205.125000
RH,80,391.500000,P1,1,80,205.375000
RH,81,391.750000,P1,1,81,205.500000
RH,66,392.250000,P1,5,66,205.750000
RH,71,392.250000,P1,5,71,205.750000
RH,83,392.250000,P1,1,83,205.750000
RH,63,392.750000,P1,5,63,206.000000
RH,81,392.750000,P1,1,81,206.000000
RH,83,393.000000,P1,1,83,206.125000
RH,85,393.250000,P1,1,85,206.250000
RH,83,393.750000,P1,1,83,206.500000
RH,66,394.250000,P1,5,66,206.750000
RH,81,394.250000,P1,1,81,206.750000
RH,64,394.750000,P1,5,64,207.000000
RH,68,394.750000,P1,5,68,207.000000
RH,80,394.750000,P1,1,80,207.000000
RH,83,395.250000,P1,1,83,207.250000
RH,92,395.666667,P1,1,92,207.500000
RH,83,396.125000,P1,1,83,207.750000
RH,88,396.333333,P1,1,88,207.875000
RH,80,396.500000,P1,5,80,208.000000
RH,71,396.875000,P1,5,71,208.250000
RH,76,397.125000,P1,5,76,208.375000
RH,68,397.250000,P1,1,68,208.500000
LH,59,397.666667,P1,1,59,208.750000
RH,64,397.875000,P1,1,64,208.875000
LH,56,398.125000,P1,5,56,209.000000
LH,47,398.500000,P1,5,47,209.250000
LH,44,398.875000,P1,1,44,209.500000
LH,40,399.000000,P1,5,40,209.500000
LH,47,399.333333,P1,1,47,209.750000
LH,52,399.500000,P1,1,52,209.875000
LH,30,399.750000,P1,5,30,210.000000
LH,35,399.750000,P1,5,35,210.000000
LH,39,399.750000,P1,1,39,210.000000
LH,42,399.750000,P1,5,42,210.000000
LH,45,400.250000,P1,1,45,210.250000
LH,51,400.625000,P1,1,51,210.500000
LH,45,401.000000,P1,1,45,210.750000
LH,47,401.250000,P1,1,47,210.875000
LH,30,401.375000,P1,5,30,211.000000
LH,35,401.375000,P1,5,35,211.000000
LH,42,401.375000,P1,5,42,211.000000
LH,51,401.375000,P1,1,51,211.000000
LH,57,401.875000,P1,1,57,211.250000
RH,63,402.333333,P1,1,63,211.500000
LH,57,402.750000,P1,1,57,211.750000
LH,59,402.875000,P1,1,59,211.875000
LH,30,403.125000,P1,5,30,212.000000
LH,35,403.125000,P1,5,35,212.000000
LH,42,403.125000,P1,5,42,212.000000
RH,63,403.125000,P1,1,63,212.000000
RH,69,403.625000,P1,1,69,212.250000
RH,75,404.000000,P1,1,75,212.500000
RH,69,404.500000,P1,1,69,212.750000
RH,71,404.625000,P1,1,71,212.875000
LH,32,404.875000,P1,5,32,213.000000
LH,35,404.875000,P1,5,35,213.000000
LH,44,404.875000,P1,5,44,213.000000
RH,76,404.875000,P1,1,76,213.000000
RH,80,405.333333,P1,1,80,213.250000
RH,88,405.750000,P1,1,88,213.500000
RH,80,406.125000,P1,1,80,213.750000
RH,83,406.333333,P1,1,83,213.875000
RH,76,406.625000,P1,1,76,214.000000
RH,68,407.000000,P1,1,68,214.250000
RH,71,407.125000,P1,1,71,214.375000
RH,64,407.375000,P1,1,64,214.500000
LH,56,407.875000,P1,1,56,214.750000
LH,52,408.250000,P1,1,52,215.000000
LH,56,408.666667,P1,1,56,215.250000
RH,64,409.125000,P1,1,64,215.500000
LH,56,409.500000,P1,1,56,215.750000
LH,39,409.875000,P1,5,39,216.000000
LH,47,409.875000,P1,5,47,216.000000
LH,51,409.875000,P1,5,51,216.000000
LH,54,410.000000,P1,1,54,216.000000
LH,57,410.375000,P1,1,57,216.250000
RH,66,410.875000,P1,1,66,216.500000
LH,57,411.333333,P1,1,57,216.750000
LH,59,411.500000,P1,1,59,216.875000
LH,39,411.750000,P1,5,39,217.000000
LH,47,411.750000,P1,5,47,217.000000
RH,66,411.750000,P1,1,66,217.000000
RH,69,412.250000,P1,1,69,217.250000
RH,78,412.625000,P1,1,78,217.500000
RH,69,413.000000,P1,1,69,217.750000
RH,71,413.250000,P1,1,71,217.875000
LH,39,413.500000,P1,5,39,218.000000
LH,47,413.500000,P1,5,47,218.000000
LH,51,413.500000,P1,5,51,218.000000
RH,78,413.500000,P1,1,78,218.000000
RH,81,413.875000,P1,1,81,218.250000
RH,90,414.333333,P1,1,90,218.500000
RH,81,414.750000,P1,1,81,218.750000
RH,83,415.000000,P1,1,83,218.875000
LH,40,415.125000,P1,5,40,219.000000
LH,47,415.125000,P1,5,47,219.000000
LH,52,415.125000,P1,5,52,219.000000
RH,80,415.125000,P1,1,80,219.000000
RH,83,415.625000,P1,1,83,219.250000
LH,52,416.125000,P1,5,52,219.500000
RH,64,416.125000,P1,5,64,219.500000
RH,80,416.125000,P1,1,80,219.500000
RH,83,416.500000,P1,1,83,219.750000
LH,52,416.875000,P1,5,52,220.000000
RH,64,416.875000,P1,5,64,220.000000
RH,80,416.875000,P1,1,80,220.000000
RH,83,417.375000,P1,1,83,220.250000
RH,92,417.625000,P1,1,92,220.375000
LH,49,417.750000,P1,5,49,220.500000
LH,52,417.750000,P1,5,52,220.500000
RH,61,417.750000,P1,5,61,220.500000
RH,81,417.750000,P1,1,81,220.500000
RH,88,418.250000,P1,1,88,220.750000
LH,49,418.625000,P1,5,49,221.000000
LH,52,418.625000,P1,5,52,221.000000
RH,61,418.625000,P1,5,61,221.000000
RH,81,418.625000,P1,1,81,221.000000
RH,88,419.000000,P1,1,88,221.250000
RH,93,419.250000,P1,1,93,221.375000
LH,48,419.375000,P1,5,48,221.500000
LH,52,419.375000,P1,5,52,221.500000
RH,60,419.375000,P1,5,60,221.500000
RH,82,419.375000,P1,1,82,221.500000
RH,88,419.875000,P1,1,88,221.750000
LH,48,420.250000,P1,5,48,222.000000
LH,52,420.250000,P1,5,52,222.000000
RH,60,420.250000,P1,5,60,222.000000
RH,82,420.250000,P1,1,82,222.000000
RH,88,420.666667,P1,1,88,222.250000
RH,94,420.875000,P1,1,94,222.375000
LH,47,421.125000,P1,5,47,222.500000
LH,52,421.125000,P1,5,52,222.500000
LH,59,421.125000,P1,5,59,222.500000
RH,83,421.125000,P1,1,83,222.500000
RH,88,421.500000,P1,1,88,222.750000
LH,45,422.000000,P1,5,45,223.000000
LH,52,422.000000,P1,5,52,223.000000
LH,57,422.000000,P1,5,57,223.000000
RH,83,422.000000,P1,1,83,223.000000
RH,88,422.375000,P1,1,88,223.250000
RH,95,422.625000,P1,1,95,223.375000
LH,44,422.750000,P1,5,44,223.500000
LH,52,422.750000,P1,5,52,223.500000
RH,84,422.750000,P1,1,84,223.500000
LH,56,424.000000,P1,5,56,224.000000
RH,64,424.000000,P1,5,64,224.000000
RH,68,424.000000,P1,5,68,224.000000
RH,72,424.000000,P1,1,72,224.000000
RH,76,424.500000,P1,1,76,224.250000
RH,85,427.000000,P1,1,85,225.000000
RH,69,427.625000,P1,5,69,225.250000
LH,57,428.125000,P1,5,57,225.500000
RH,73,428.500000,P1,1,73,225.750000
RH,83,429.000000,P1,1,83,226.000000
RH,68,429.500000,P1,5,68,226.250000
LH,56,429.875000,P1,5,56,226.500000
RH,71,430.333333,P1,1,71,226.750000
RH,81,430.750000,P1,1,81,227.000000
RH,66,431.250000,P1,5,66,227.250000
LH,54,431.625000,P1,5,54,227.500000
RH,82,432.000000,P1,1,82,227.750000
RH,83,432.500000,P1,1,83,228.000000
RH,68,432.875000,P1,5,68,228.250000
LH,56,433.375000,P1,5,56,228.500000
RH,71,433.875000,P1,1,71,228.750000
RH,81,434.375000,P1,1,81,229.000000
RH,66,434.875000,P1,5,66,229.250000
RH,80,436.500000,P1,1,80,230.000000
LH,53,436.625000,P1,5,53,230.000000
RH,65,436.625000,P1,5,65,230.000000
RH,68,436.625000,P1,1,68,230.000000
LH,51,440.875000,P1,5,51,231.000000
RH,63,440.875000,P1,5,63,231.000000
RH,67,440.875000,P1,1,67,231.000000
RH,79,440.875000,P1,1,79,231.000000
LH,55,445.000000,P1,5,55,233.000000
RH,67,445.000000,P1,5,67,233.000000
RH,70,445.000000,P1,1,70,233.000000
RH,82,445.000000,P1,1,82,233.000000
RH,89,450.125000,P1,1,89,234.000000
RH,77,451.750000,P1,1,77,234.750000
RH,87,452.333333,P1,1,87,235.000000
RH,72,452.750000,P1,5,72,235.250000
RH,60,453.250000,P1,5,60,235.500000
RH,75,453.625000,P1,1,75,235.750000
RH,85,454.125000,P1,1,85,236.000000
RH,70,454.625000,P1,5,70,236.250000
LH,58,455.000000,P1,5,58,236.500000
RH,86,455.375000,P1,1,86,236.750000
RH,87,455.875000,P1,1,87,237.000000
RH,72,456.333333,P1,5,72,237.250000
RH,60,456.750000,P1,5,60,237.500000
RH,75,457.125000,P1,1,75,237.750000
RH,85,457.625000,P1,1,85,238.000000
RH,70,458.125000,P1,5,70,238.250000
LH,58,458.500000,P1,5,58,238.500000
RH,73,459.000000,P1,1,73,238.750000
RH,68,459.500000,P1,5,68,239.000000
RH,84,459.500000,P1,1,84,239.000000
LH,56,459.875000,P1,5,56,239.250000
RH,72,459.875000,P1,1,72,239.250000
LH,58,460.333333,P1,5,58,239.500000
RH,73,460.333333,P1,1,73,239.500000
RH,60,460.750000,P1,5,60,239.750000
RH,75,460.750000,P1,1,75,239.750000
RH,79,461.333333,P1,1,79,240.000000
RH,63,461.375000,P1,5,63,240.000000
RH,60,461.750000,P1,5,60,240.250000
RH,76,461.750000,P1,1,76,240.250000
RH,61,462.125000,P1,5,61,240.500000
RH,77,462.125000,P1,1,77,240.500000
LH,49,462.625000,P1,5,49,240.750000
RH,65,462.625000,P1,1,65,240.750000
RH,77,463.000000,P1,1,77,241.000000
RH,61,463.125000,P1,5,61,241.000000
LH,59,463.500000,P1,5,59,241.250000
RH,74,463.500000,P1,1,74,241.250000
RH,60,463.875000,P1,5,60,241.500000
RH,75,463.875000,P1,1,75,241.500000
LH,48,464.333333,P1,5,48,241.750000
RH,63,464.333333,P1,1,63,241.750000
RH,60,464.750000,P1,5,60,242.000000
RH,75,464.750000,P1,1,75,242.000000
LH,57,465.250000,P1,5,57,242.250000
RH,72,465.250000,P1,1,72,242.250000
LH,58,465.666667,P1,5,58,242.500000
RH,73,465.666667,P1,1,73,242.500000
LH,46,466.125000,P1,5,46,242.750000
RH,61,466.666667,P1,5,61,243.000000
RH,77,466.666667,P1,1,77,243.000000
LH,59,467.125000,P1,5,59,243.250000
RH,74,467.125000,P1,1,74,243.250000
RH,60,467.500000,P1,5,60,243.500000
RH,75,467.500000,P1,1,75,243.500000
LH,48,467.875000,P1,5,48,243.750000
RH,63,467.875000,P1,1,63,243.750000
RH,75,468.333333,P1,1,75,244.000000
RH,60,468.375000,P1,5,60,244.000000
LH,57,468.750000,P1,5,57,244.250000
RH,72,468.750000,P1,1,72,244.250000
LH,58,469.125000,P1,5,58,244.500000
RH,73,469.125000,P1,1,73,244.500000
LH,46,469.625000,P1,5,46,244.750000
RH,61,469.625000,P1,1,61,244.750000
LH,48,470.125000,P1,6,48,245.000000
LH,56,470.125000,P1,5,56,245.000000
RH,63,470.125000,P1,2,63,245.000000
RH,72,470.125000,P1,1,72,245.000000
LH,49,470.625000,P1,6,49,245.250000
LH,55,470.625000,P1,5,55,245.250000
RH,70,470.625000,P1,1,70,245.250000
LH,56,471.000000,P1,5,56,245.500000
RH,63,471.000000,P1,2,63,245.500000
RH,72,471.000000,P1,1,72,245.500000
LH,48,471.125000,P1,6,48,245.500000
RH,72,472.125000,P1,1,72,246.000000
LH,48,472.250000,P1,5,48,246.000000
LH,56,472.250000,P1,5,56,246.000000
RH,63,472.250000,P1,1,63,246.000000
RH,70,474.375000,P1,1,70,247.000000
LH,49,474.500000,P1,5,49,247.000000
LH,55,474.500000,P1,5,55,247.000000
RH,63,474.500000,P1,1,63,247.000000
LH,56,476.333333,P1,5,56,248.000000
RH,75,476.333333,P1,1,75,248.000000
LH,48,476.375000,P1,6,48,248.000000
RH,63,476.375000,P1,2,63,248.000000
LH,46,476.875000,P1,6,46,248.250000
LH,53,476.875000,P1,5,53,248.250000
RH,68,476.875000,P1,2,68,248.250000
RH,74,476.875000,P1,1,74,248.250000
LH,56,477.250000,P1,5,56,248.500000
RH,75,477.250000,P1,1,75,248.500000
LH,48,477.333333,P1,6,48,248.500000
RH,63,477.333333,P1,2,63,248.500000
LH,48,478.500000,P1,5,48,249.000000
LH,51,478.500000,P1,5,51,249.000000
LH,56,478.500000,P1,5,56,249.000000
RH,63,478.500000,P1,1,63,249.000000
RH,68,478.500000,P1,1,68,249.000000
RH,75,478.500000,P1,1,75,249.000000
LH,46,480.333333,P1,6,46,250.125000
LH,48,480.500000,P1,6,48,250.187500
LH,46,480.666667,P1,6,46,250.250000
LH,48,480.875000,P1,6,48,250.312500
LH,46,481.000000,P1,6,46,250.375000
LH,48,481.125000,P1,6,48,250.437500
LH,46,481.333333,P1,6,46,250.500000
LH,48,481.500000,P1,6,48,250.562500
LH,48,481.750000,P1,6,48,250.687500
LH,46,482.250000,P1,6,46,251.062500
LH,46,482.500000,P1,6,46,251.187500
LH,44,482.625000,P1,6,44,251.250000
LH,46,482.750000,P1,6,46,251.312500
LH,44,482.875000,P1,6,44,251.375000
LH,46,483.000000,P1,6,46,251.437500
LH,44,483.250000,P1,6,44,251.500000
LH,46,483.333333,P1,6,46,251.562500
LH,44,483.500000,P1,6,44,251.625000
LH,46,483.625000,P1,6,46,251.687500
LH,46,484.000000,P1,6,46,251.687500
LH,44,484.125000,P1,6,44,251.875000
LH,44,484.375000,P1,6,44,252.062500
LH,43,484.625000,P1,6,43,252.125000
LH,44,484.666667,P1,6,44,252.187500
LH,43,484.875000,P1,6,43,252.250000
LH,44,485.000000,P1,6,44,252.312500
LH,44,485.333333,P1,6,44,252.562500
LH,43,485.500000,P1,6,43,252.625000
LH,44,485.625000,P1,6,44,252.687500
LH,44,485.875000,P1,6,44,252.687500
LH,43,486.000000,P1,6,43,252.875000
LH,43,486.375000,P1,6,43,253.062500
LH,41,486.500000,P1,6,41,253.125000
LH,43,486.750000,P1,6,43,253.187500
LH,41,486.875000,P1,6,41,253.250000
LH,43,487.125000,P1,6,43,253.312500
LH,41,487.250000,P1,6,41,253.375000
LH,43,487.375000,P1,6,43,253.437500
LH,41,487.625000,P1,6,41,253.500000
LH,43,487.875000,P1,6,43,253.687500
LH,43,488.250000,P1,6,43,253.687500
LH,41,488.500000,P1,6,41,253.875000
LH,41,488.875000,P1,6,41,254.062500
LH,39,489.125000,P1,6,39,254.125000
LH,41,489.250000,P1,6,41,254.187500
LH,39,489.500000,P1,6,39,254.250000
LH,41,489.625000,P1,6,41,254.312500
LH,39,489.875000,P1,6,39,254.375000
LH,41,490.000000,P1,6,41,254.437500
LH,39,490.250000,P1,6,39,254.625000
LH,41,490.500000,P1,6,41,254.687500
LH,41,490.875000,P1,6,41,254.687500
LH,39,491.000000,P1,6,39,254.875000
LH,39,491.500000,P1,6,39,255.062500
LH,37,491.666667,P1,6,37,255.125000
LH,39,491.875000,P1,6,39,255.187500
LH,37,492.000000,P1,6,37,255.250000
LH,39,492.250000,P1,6,39,255.437500
LH,37,492.375000,P1,6,37,255.500000
LH,39,492.625000,P1,6,39,255.562500
LH,37,492.750000,P1,6,37,255.625000
LH,39,493.000000,P1,6,39,255.687500
LH,37,493.125000,P1,6,37,255.750000
LH,39,493.333333,P1,6,39,255.812500
LH,37,493.500000,P1,6,37,256.000000
LH,39,493.750000,P1,6,39,256.062500
LH,37,493.875000,P1,6,37,256.125000
LH,39,494.000000,P1,6,39,256.187500
LH,37,494.250000,P1,6,37,256.250000
LH,39,494.375000,P1,6,39,256.437500
LH,37,494.625000,P1,6,37,256.500000
LH,39,494.750000,P1,6,39,256.562500
LH,37,495.000000,P1,6,37,256.750000
LH,39,495.125000,P1,6,39,256.812500
LH,37,495.333333,P1,6,37,256.875000
LH,39,495.500000,P1,6,39,256.937500
RH,87,495.750000,P1,1,87,257.000000
LH,36,496.375000,P1,5,36,257.250000
LH,39,496.875000,P1,5,39,257.500000
LH,37,497.000000,P1,5,37,257.625000
LH,36,497.250000,P1,5,36,257.750000
LH,34,497.500000,P1,5,34,257.875000
LH,32,497.750000,P1,5,32,258.000000
RH,60,498.875000,P1,1,60,258.500000
LH,43,499.875000,P1,5,43,259.000000
LH,41,500.666667,P1,5,41,259.500000
RH,60,501.000000,P1,1,60,259.750000
LH,39,501.500000,P1,5,39,260.000000
RH,61,501.500000,P1,1,61,260.000000
LH,37,501.875000,P1,5,37,260.250000
RH,63,501.875000,P1,1,63,260.250000
RH,65,502.250000,P1,1,65,260.500000
RH,67,502.666667,P1,1,67,260.750000
LH,44,502.750000,P1,5,44,260.750000
LH,48,502.750000,P1,5,48,260.750000
LH,36,503.250000,P1,5,36,261.000000
RH,68,503.250000,P1,1,68,261.000000
RH,63,504.250000,P1,1,63,261.500000
LH,43,505.000000,P1,5,43,262.000000
LH,41,505.875000,P1,5,41,262.500000
RH,67,506.250000,P1,1,67,262.750000
RH,68,506.666667,P1,1,68,263.000000
LH,39,506.750000,P1,5,39,263.000000
LH,37,507.125000,P1,5,37,263.250000
RH,70,507.125000,P1,1,70,263.250000
RH,72,507.500000,P1,1,72,263.500000
LH,44,507.875000,P1,5,44,263.750000
LH,48,507.875000,P1,5,48,263.750000
LH,36,508.500000,P1,5,36,264.000000
RH,75,508.500000,P1,1,75,264.000000
RH,68,509.500000,P1,1,68,264.500000
LH,43,510.250000,P1,5,43,265.000000
LH,41,511.125000,P1,5,41,265.500000
RH,80,511.500000,P1,1,80,265.750000
LH,39,512.000000,P1,5,39,266.000000
RH,82,512.000000,P1,1,82,266.000000
RH,84,512.500000,P1,1,84,266.250000
LH,37,514.875000,P1,5,37,267.000000
LH,44,514.875000,P1,5,44,267.000000
LH,46,514.875000,P1,5,46,267.000000
RH,89,514.875000,P1,1,89,267.000000
RH,70,519.750000,P1,1,70,268.750000
LH,50,519.875000,P1,5,50,268.750000
LH,56,519.875000,P1,5,56,268.750000
RH,65,519.875000,P1,1,65,268.750000
LH,55,520.375000,P1,5,55,269.000000
RH,75,520.375000,P1,1,75,269.000000
LH,51,520.500000,P1,5,51,269.000000
RH,67,520.500000,P1,1,67,269.000000
LH,51,521.875000,P1,5,51,269.750000
RH,67,521.875000,P1,1,67,269.750000
LH,53,522.500000,P1,5,53,270.000000
LH,56,522.500000,P1,5,56,270.000000
RH,71,522.500000,P1,1,71,270.000000
RH,74,522.500000,P1,1,74,270.000000
LH,55,524.625000,P1,5,55,271.000000
LH,58,524.625000,P1,5,58,271.000000
RH,64,524.625000,P1,1,64,271.000000
RH,73,524.625000,P1,1,73,271.000000
RH,63,526.875000,P1,1,63,272.000000
RH,72,526.875000,P1,1,72,272.000000
RH,60,528.875000,P1,5,60,272.750000
RH,63,528.875000,P1,5,63,272.750000
RH,90,528.875000,P1,1,90,272.750000
RH,65,529.333333,P1,5,65,273.000000
RH,89,529.333333,P1,1,89,273.000000
RH,61,529.375000,P1,5,61,273.000000
RH,87,529.625000,P1,1,87,273.125000
RH,85,529.875000,P1,1,85,273.250000
RH,84,530.125000,P1,1,84,273.375000
RH,83,530.333333,P1,1,83,273.500000
RH,82,530.500000,P1,1,82,273.625000
RH,81,530.750000,P1,1,81,273.750000
RH,80,531.000000,P1,1,80,273.875000
RH,79,531.125000,P1,1,79,274.000000
RH,78,531.375000,P1,1,78,274.125000
RH,77,531.625000,P1,1,77,274.250000
LH,51,533.500000,P1,5,51,275.000000
LH,55,533.500000,P1,5,55,275.000000
RH,70,533.500000,P1,1,70,275.000000
RH,75,533.500000,P1,1,75,275.000000
RH,75,536.125000,P1,1,75,276.000000
LH,56,536.250000,P1,6,56,276.000000
RH,60,536.250000,P1,5,60,276.000000
RH,68,536.250000,P1,2,68,276.000000
RH,77,537.333333,P1,1,77,276.500000
RH,61,537.375000,P1,5,61,276.500000
RH,60,537.875000,P1,5,60,276.750000
RH,75,537.875000,P1,1,75,276.750000
LH,58,538.333333,P1,5,58,277.000000
RH,73,538.333333,P1,1,73,277.000000
LH,56,538.875000,P1,5,56,277.250000
RH,72,538.875000,P1,1,72,277.250000
LH,55,539.333333,P1,5,55,277.500000
RH,70,539.333333,P1,1,70,277.500000
LH,56,539.875000,P1,5,56,277.750000
RH,72,539.875000,P1,1,72,277.750000
LH,58,540.375000,P1,5,58,278.000000
RH,73,540.375000,P1,1,73,278.000000
LH,51,540.500000,P1,6,51,278.000000
