hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,392.500000,P1,5,56,222.750000
RH,68,392.500000,P1,2,68,222.750000
LH,58,393.000000,P1,5,58,223.000000
RH,67,393.000000,P1,2,67,223.000000
LH,49,393.375000,P1,6,49,223.250000
RH,65,393.375000,P1,2,65,223.250000
RH,70,393.375000,P1,1,70,223.250000
LH,48,393.875000,P1,6,48,223.500000
RH,63,393.875000,P1,2,63,223.500000
RH,72,393.875000,P1,1,72,223.500000
LH,46,394.250000,P1,6,46,223.750000
RH,61,394.250000,P1,2,61,223.750000
RH,73,394.250000,P1,1,73,223.750000
LH,48,394.750000,P1,6,48,224.000000
RH,60,394.875000,P1,2,60,224.000000
RH,64,394.875000,P1,1,64,224.000000
LH,58,395.375000,P1,5,58,224.250000
LH,56,395.875000,P1,5,56,224.500000
RH,72,395.875000,P1,1,72,224.500000
LH,55,396.333333,P1,5,55,224.750000
LH,56,396.875000,P1,5,56,225.000000
RH,67,397.333333,P1,1,67,225.250000
RH,68,397.750000,P1,1,68,225.500000
RH,65,398.333333,P1,1,65,225.750000
LH,56,398.875000,P1,8,56,226.062500
LH,55,399.250000,P1,8,55,226.125000
LH,56,399.500000,P1,8,56,226.062500
RH,65,399.500000,P1,1,65,226.250000
LH,55,399.750000,P1,8,55,226.125000
RH,64,400.000000,P1,1,64,226.500000
RH,62,400.500000,P1,1,62,226.750000
RH,65,401.250000,P1,4,65,227.062500
RH,64,401.666667,P1,4,64,227.125000
RH,65,402.000000,P1,4,65,227.062500
RH,64,402.125000,P1,4,64,227.125000
RH,65,402.375000,P1,4,65,227.062500
RH,64,402.500000,P1,4,64,227.125000
LH,41,405.333333,P1,5,41,228.000000
RH,65,405.333333,P1,1,65,228.000000
