hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,603.000000,P1,1,76,639.000000
RH,88,603.000000,P1,1,88,639.000000
LH,42,603.625000,P1,5,42,640.000000
LH,54,603.625000,P1,5,54,640.000000
RH,76,603.625000,P1,1,76,640.000000
RH,81,603.625000,P1,3,81,640.000000
RH,88,603.625000,P1,1,88,640.000000
LH,54,604.125000,P1,5,54,641.000000
RH,62,604.125000,P1,5,62,641.000000
LH,57,604.666667,P1,5,57,642.000000
RH,86,604.666667,P1,1,86,642.000000
RH,74,604.750000,P1,1,74,642.000000
LH,35,605.250000,P1,5,35,643.000000
LH,47,605.250000,P1,5,47,643.000000
RH,74,605.375000,P1,1,74,643.000000
RH,86,605.375000,P1,1,86,643.000000
RH,62,606.000000,P1,5,62,644.000000
LH,59,606.500000,P1,5,59,645.000000
RH,76,606.875000,P1,1,76,645.500000
RH,88,606.875000,P1,1,88,645.500000
LH,40,607.125000,P1,5,40,646.000000
LH,52,607.125000,P1,5,52,646.000000
RH,74,607.125000,P1,1,74,646.000000
RH,80,607.125000,P1,3,80,646.000000
RH,86,607.125000,P1,1,86,646.000000
RH,61,607.625000,P1,5,61,647.000000
LH,56,608.125000,P1,5,56,648.000000
RH,68,608.125000,P1,5,68,648.000000
RH,73,608.125000,P1,1,73,648.000000
RH,85,608.125000,P1,1,85,648.000000
LH,33,608.625000,P1,5,33,649.000000
LH,45,608.625000,P1,5,45,649.000000
RH,73,608.625000,P1,1,73,649.000000
RH,85,608.625000,P1,1,85,649.000000
RH,74,608.875000,P1,1,74,649.333008
RH,86,608.875000,P1,1,86,649.333008
RH,73,609.125000,P1,1,73,649.666992
RH,85,609.125000,P1,1,85,649.666992
LH,52,609.333333,P1,5,52,650.000000
RH,61,609.333333,P1,5,61,650.000000
RH,84,609.333333,P1,1,84,650.000000
RH,72,609.375000,P1,1,72,650.000000
RH,73,609.625000,P1,1,73,650.500000
RH,85,609.625000,P1,1,85,650.500000
LH,57,610.000000,P1,5,57,651.000000
RH,68,610.000000,P1,5,68,651.000000
RH,76,610.000000,P1,1,76,651.000000
RH,88,610.000000,P1,1,88,651.000000
RH,74,610.250000,P1,1,74,651.500000
RH,86,610.250000,P1,1,86,651.500000
RH,73,610.666667,P1,1,73,652.000000
RH,78,610.666667,P1,3,78,652.000000
RH,85,610.666667,P1,1,85,652.000000
LH,50,611.500000,P1,5,50,653.000000
LH,54,612.000000,P1,5,54,654.000000
RH,66,612.000000,P1,5,66,654.000000
RH,71,612.666667,P1,1,71,655.000000
RH,77,612.666667,P1,3,77,655.000000
RH,83,612.666667,P1,1,83,655.000000
RH,72,613.125000,P1,1,72,655.750000
RH,84,613.125000,P1,1,84,655.750000
LH,56,613.375000,P1,5,56,656.000000
RH,61,613.375000,P1,5,61,656.000000
RH,73,613.500000,P1,1,73,656.500000
RH,85,613.500000,P1,1,85,656.500000
LH,59,613.750000,P1,5,59,657.000000
RH,65,613.750000,P1,5,65,657.000000
RH,68,614.000000,P1,1,68,657.250000
RH,80,614.000000,P1,1,80,657.250000
LH,30,614.500000,P1,5,30,658.000000
LH,42,614.500000,P1,5,42,658.000000
RH,71,614.500000,P1,1,71,658.000000
RH,73,614.500000,P1,2,73,658.000000
RH,78,614.500000,P1,2,78,658.000000
RH,83,614.500000,P1,1,83,658.000000
LH,57,615.875000,P1,5,57,660.000000
RH,66,615.875000,P1,5,66,660.000000
RH,80,616.250000,P1,1,80,660.500000
RH,69,616.625000,P1,2,69,661.000000
RH,71,616.625000,P1,2,71,661.000000
RH,75,616.625000,P1,2,75,661.000000
RH,78,616.625000,P1,1,78,661.000000
LH,54,617.375000,P1,6,54,662.000000
LH,59,617.375000,P1,5,59,662.000000
RH,69,617.375000,P1,2,69,662.000000
RH,71,617.375000,P1,2,71,662.000000
RH,77,617.375000,P1,1,77,662.000000
RH,75,617.750000,P1,2,75,662.500000
LH,28,619.125000,P1,5,28,664.000000
LH,40,619.125000,P1,5,40,664.000000
RH,62,619.250000,P1,1,62,664.000000
RH,64,619.250000,P1,1,64,664.000000
RH,68,619.250000,P1,1,68,664.000000
RH,71,619.250000,P1,1,71,664.000000
LH,56,621.125000,P1,5,56,667.000000
RH,62,621.125000,P1,5,62,667.000000
RH,64,621.125000,P1,1,64,667.000000
RH,68,621.125000,P1,1,68,667.000000
RH,73,621.125000,P1,1,73,667.000000
RH,76,621.125000,P1,1,76,667.000000
LH,52,621.625000,P1,5,52,668.000000
LH,59,621.625000,P1,5,59,668.000000
RH,62,622.125000,P1,1,62,669.000000
RH,64,622.125000,P1,1,64,669.000000
RH,68,622.125000,P1,1,68,669.000000
RH,76,622.125000,P1,1,76,669.000000
LH,57,622.875000,P1,1,57,670.000000
RH,61,622.875000,P1,1,61,670.000000
RH,69,622.875000,P1,1,69,670.000000
LH,57,623.875000,P1,5,57,672.000000
RH,64,623.875000,P1,5,64,672.000000
RH,69,623.875000,P1,1,69,672.000000
RH,73,623.875000,P1,1,73,672.000000
RH,81,623.875000,P1,1,81,672.000000
RH,61,624.333333,P1,5,61,673.000000
RH,69,624.333333,P1,5,69,673.000000
RH,81,624.333333,P1,1,81,673.000000
RH,85,624.333333,P1,1,85,673.000000
RH,93,624.333333,P1,1,93,673.000000
LH,57,624.750000,P1,5,57,674.000000
RH,64,624.750000,P1,5,64,674.000000
LH,52,625.250000,P1,5,52,675.000000
RH,61,625.250000,P1,5,61,675.000000
RH,80,625.250000,P1,1,80,675.000000
RH,85,625.250000,P1,1,85,675.000000
RH,92,625.250000,P1,1,92,675.000000
LH,35,625.666667,P1,5,35,676.000000
LH,47,625.666667,P1,5,47,676.000000
RH,78,625.666667,P1,1,78,676.000000
RH,85,625.666667,P1,1,85,676.000000
RH,90,625.666667,P1,1,90,676.000000
LH,54,626.250000,P1,5,54,677.000000
LH,59,626.250000,P1,5,59,677.000000
LH,57,626.625000,P1,5,57,678.000000
RH,63,626.625000,P1,5,63,678.000000
LH,59,627.125000,P1,5,59,679.000000
RH,66,627.125000,P1,5,66,679.000000
RH,83,627.125000,P1,1,83,679.000000
RH,87,627.125000,P1,1,87,679.000000
RH,92,627.125000,P1,1,92,679.000000
LH,57,627.666667,P1,5,57,680.000000
RH,63,627.666667,P1,5,63,680.000000
LH,54,628.250000,P1,5,54,681.000000
LH,59,628.250000,P1,5,59,681.000000
RH,81,628.250000,P1,1,81,681.000000
RH,87,628.250000,P1,1,87,681.000000
RH,92,628.250000,P1,1,92,681.000000
LH,52,628.666667,P1,5,52,682.000000
RH,76,628.750000,P1,1,76,682.000000
RH,80,628.750000,P1,1,80,682.000000
RH,88,628.750000,P1,1,88,682.000000
LH,59,629.333333,P1,5,59,683.000000
LH,56,629.750000,P1,5,56,684.000000
RH,64,629.750000,P1,5,64,684.000000
LH,59,630.250000,P1,5,59,685.000000
RH,68,630.250000,P1,5,68,685.000000
RH,88,630.250000,P1,1,88,685.000000
RH,100,630.250000,P1,1,100,685.000000
LH,56,630.875000,P1,5,56,686.000000
RH,64,630.875000,P1,5,64,686.000000
RH,88,632.125000,P1,1,88,687.750000
RH,100,632.125000,P1,1,100,687.750000
LH,40,632.250000,P1,5,40,688.000000
LH,52,632.250000,P1,5,52,688.000000
RH,88,632.250000,P1,1,88,688.000000
RH,100,632.250000,P1,1,100,688.000000
LH,54,633.375000,P1,5,54,690.000000
RH,61,633.375000,P1,5,61,690.000000
LH,58,633.875000,P1,5,58,691.000000
RH,64,633.875000,P1,5,64,691.000000
RH,66,633.875000,P1,1,66,691.000000
RH,78,633.875000,P1,1,78,691.000000
LH,54,634.333333,P1,5,54,692.000000
RH,61,634.333333,P1,5,61,692.000000
LH,28,635.625000,P1,5,28,694.000000
LH,40,635.625000,P1,5,40,694.000000
RH,66,636.375000,P1,1,66,695.000000
RH,78,636.375000,P1,1,78,695.000000
RH,80,636.625000,P1,2,80,695.200195
RH,78,636.750000,P1,2,78,695.400391
LH,54,637.000000,P1,5,54,696.000000
RH,61,637.000000,P1,5,61,696.000000
RH,78,637.625000,P1,1,78,696.500000
LH,58,637.875000,P1,5,58,697.000000
RH,64,637.875000,P1,5,64,697.000000
RH,80,637.875000,P1,1,80,697.000000
RH,82,638.125000,P1,1,82,697.500000
LH,54,638.333333,P1,5,54,698.000000
RH,61,638.333333,P1,5,61,698.000000
RH,83,638.333333,P1,1,83,698.000000
RH,73,638.500000,P1,1,73,698.500000
RH,85,638.500000,P1,1,85,698.500000
LH,52,638.750000,P1,5,52,699.000000
LH,58,638.750000,P1,5,58,699.000000
RH,74,638.750000,P1,1,74,699.000000
RH,86,638.750000,P1,1,86,699.000000
RH,76,639.000000,P1,1,76,699.500000
RH,88,639.000000,P1,1,88,699.500000
LH,40,639.125000,P1,5,40,700.000000
LH,52,639.125000,P1,5,52,700.000000
RH,78,639.125000,P1,1,78,700.000000
RH,90,639.125000,P1,1,90,700.000000
LH,52,639.666667,P1,5,52,701.000000
RH,60,639.666667,P1,5,60,701.000000
LH,56,640.125000,P1,5,56,702.000000
RH,63,640.125000,P1,5,63,702.000000
RH,60,640.500000,P1,5,60,703.000000
RH,66,640.500000,P1,5,66,703.000000
RH,68,640.500000,P1,1,68,703.000000
RH,80,640.500000,P1,1,80,703.000000
LH,56,641.000000,P1,5,56,704.000000
RH,63,641.000000,P1,5,63,704.000000
RH,68,641.375000,P1,1,68,705.000000
RH,80,641.500000,P1,1,80,705.000000
LH,28,642.000000,P1,5,28,706.000000
LH,40,642.000000,P1,5,40,706.000000
LH,52,642.750000,P1,5,52,707.000000
RH,80,643.000000,P1,1,80,707.500000
RH,82,644.000000,P1,1,82,709.000000
RH,84,644.250000,P1,1,84,709.500000
RH,85,644.500000,P1,1,85,710.000000
RH,87,644.750000,P1,1,87,710.500000
LH,52,644.875000,P1,5,52,711.000000
RH,88,645.000000,P1,1,88,711.000000
RH,78,645.125000,P1,1,78,711.500000
RH,90,645.125000,P1,1,90,711.500000
LH,40,645.375000,P1,5,40,712.000000
LH,52,645.375000,P1,5,52,712.000000
RH,80,645.375000,P1,1,80,712.000000
RH,92,645.375000,P1,1,92,712.000000
RH,61,645.875000,P1,5,61,713.000000
LH,56,646.250000,P1,5,56,714.000000
RH,64,646.250000,P1,5,64,714.000000
LH,51,646.666667,P1,5,51,715.000000
RH,68,646.666667,P1,1,68,715.000000
RH,80,646.666667,P1,1,80,715.000000
LH,51,647.125000,P1,5,51,716.000000
LH,59,647.125000,P1,5,59,716.000000
LH,56,647.500000,P1,5,56,717.000000
RH,68,647.500000,P1,1,68,717.000000
RH,80,647.500000,P1,1,80,717.000000
LH,37,648.000000,P1,5,37,718.000000
LH,49,648.000000,P1,5,49,718.000000
RH,68,648.000000,P1,1,68,718.000000
RH,80,648.000000,P1,1,80,718.000000
RH,82,648.333333,P1,2,82,718.599609
LH,49,648.666667,P1,5,49,719.000000
LH,56,648.666667,P1,5,56,719.000000
RH,67,648.666667,P1,1,67,719.000000
RH,79,648.666667,P1,1,79,719.000000
RH,68,649.000000,P1,1,68,719.500000
RH,80,649.000000,P1,1,80,719.500000
LH,52,649.125000,P1,5,52,720.000000
RH,61,649.125000,P1,5,61,720.000000
RH,70,649.125000,P1,1,70,720.000000
RH,82,649.125000,P1,1,82,720.000000
RH,71,649.500000,P1,1,71,720.500000
RH,83,649.500000,P1,1,83,720.500000
LH,32,649.666667,P1,5,32,721.000000
LH,44,649.666667,P1,5,44,721.000000
RH,73,649.666667,P1,1,73,721.000000
RH,85,649.750000,P1,1,85,721.000000
RH,75,650.000000,P1,1,75,721.500000
RH,87,650.000000,P1,1,87,721.500000
RH,77,650.333333,P1,1,77,722.000000
RH,89,650.333333,P1,1,89,722.000000
LH,29,652.125000,P1,5,29,724.000000
LH,41,652.125000,P1,5,41,724.000000
RH,83,652.125000,P1,1,83,724.000000
RH,95,652.125000,P1,1,95,724.000000
RH,83,653.500000,P1,1,83,727.000000
RH,71,654.333333,P1,1,71,728.500000
RH,71,654.500000,P1,1,71,729.000000
RH,65,654.750000,P1,1,65,729.500000
RH,63,654.875000,P1,1,63,730.000000
LH,59,655.125000,P1,1,59,730.500000
LH,56,655.333333,P1,1,56,731.000000
LH,59,655.333333,P1,1,59,731.000000
LH,53,655.500000,P1,1,53,731.500000
LH,51,655.666667,P1,1,51,732.000000
LH,47,655.875000,P1,1,47,732.500000
LH,56,656.000000,P1,1,56,733.000000
LH,59,656.000000,P1,1,59,733.000000
LH,34,657.250000,P1,5,34,736.000000
LH,58,657.250000,P1,1,58,736.000000
LH,56,657.375000,P1,1,56,736.500000
LH,50,657.500000,P1,5,50,737.000000
LH,59,657.500000,P1,1,59,737.000000
LH,53,657.750000,P1,1,53,737.500000
LH,58,657.875000,P1,1,58,738.000000
LH,56,658.125000,P1,1,56,738.500000
LH,34,658.250000,P1,5,34,739.000000
LH,59,658.250000,P1,1,59,739.000000
LH,53,658.500000,P1,1,53,739.500000
LH,50,658.750000,P1,5,50,740.000000
LH,58,658.750000,P1,1,58,740.000000
LH,56,658.875000,P1,1,56,740.500000
LH,59,659.125000,P1,1,59,741.000000
LH,53,659.333333,P1,1,53,741.500000
LH,34,659.500000,P1,5,34,742.000000
LH,58,659.500000,P1,1,58,742.000000
LH,56,659.666667,P1,1,56,742.500000
LH,50,659.875000,P1,5,50,743.000000
LH,59,659.875000,P1,1,59,743.000000
LH,53,660.000000,P1,1,53,743.500000
LH,58,660.250000,P1,1,58,744.000000
LH,56,660.375000,P1,1,56,744.500000
LH,34,660.625000,P1,5,34,745.000000
LH,59,660.625000,P1,1,59,745.000000
LH,53,660.875000,P1,1,53,745.500000
LH,50,661.000000,P1,5,50,746.000000
LH,58,661.000000,P1,1,58,746.000000
LH,56,661.250000,P1,1,56,746.500000
LH,59,661.375000,P1,1,59,747.000000
LH,58,661.750000,P1,1,58,748.000000
LH,56,662.000000,P1,1,56,748.500000
LH,59,662.125000,P1,1,59,749.000000
RH,65,662.125000,P1,5,65,749.000000
LH,53,662.333333,P1,1,53,749.500000
LH,50,663.000000,P1,5,50,751.000000
LH,59,663.000000,P1,1,59,751.000000
LH,53,663.250000,P1,1,53,751.500000
LH,58,663.250000,P1,1,58,752.000000
RH,65,663.333333,P1,5,65,752.000000
LH,56,663.500000,P1,1,56,752.500000
LH,59,663.666667,P1,1,59,753.000000
LH,53,663.875000,P1,1,53,753.500000
LH,50,664.125000,P1,5,50,754.000000
LH,58,664.125000,P1,1,58,754.000000
LH,56,664.250000,P1,1,56,754.500000
LH,59,664.500000,P1,1,59,755.000000
RH,65,664.500000,P1,5,65,755.000000
LH,53,664.625000,P1,1,53,755.500000
LH,58,664.875000,P1,1,58,756.000000
LH,56,665.000000,P1,1,56,756.500000
LH,50,665.250000,P1,5,50,757.000000
LH,59,665.250000,P1,1,59,757.000000
LH,53,665.375000,P1,1,53,757.500000
LH,58,665.625000,P1,1,58,758.000000
RH,65,665.625000,P1,5,65,758.000000
LH,56,665.750000,P1,1,56,758.500000
LH,59,666.000000,P1,1,59,759.000000
LH,53,666.125000,P1,1,53,759.500000
LH,58,666.375000,P1,1,58,760.000000
LH,58,666.875000,P1,1,58,761.000000
RH,62,667.000000,P1,1,62,761.500000
LH,59,667.250000,P1,1,59,762.000000
RH,62,667.375000,P1,1,62,762.500000
LH,46,667.500000,P1,5,46,763.000000
LH,53,667.500000,P1,5,53,763.000000
LH,56,667.500000,P1,5,56,763.000000
RH,61,667.666667,P1,1,61,763.000000
RH,65,667.875000,P1,1,65,763.500000
RH,62,668.000000,P1,1,62,764.000000
RH,68,668.125000,P1,1,68,764.500000
RH,64,668.375000,P1,1,64,765.000000
RH,68,668.500000,P1,1,68,765.500000
LH,53,668.750000,P1,5,53,766.000000
LH,56,668.750000,P1,5,56,766.000000
RH,62,668.750000,P1,5,62,766.000000
RH,65,668.750000,P1,1,65,766.000000
RH,71,669.000000,P1,1,71,766.500000
RH,67,669.125000,P1,1,67,767.000000
RH,71,669.333333,P1,1,71,767.500000
RH,68,669.500000,P1,1,68,768.000000
RH,74,669.666667,P1,1,74,768.500000
LH,56,669.875000,P1,5,56,769.000000
RH,62,669.875000,P1,5,62,769.000000
RH,65,669.875000,P1,5,65,769.000000
RH,70,669.875000,P1,1,70,769.000000
RH,74,670.125000,P1,1,74,769.500000
RH,71,670.250000,P1,1,71,770.000000
RH,74,670.500000,P1,1,74,770.500000
RH,73,670.666667,P1,1,73,771.000000
RH,77,670.875000,P1,1,77,771.500000
LH,58,671.000000,P1,5,58,772.000000
RH,65,671.000000,P1,5,65,772.000000
RH,68,671.000000,P1,5,68,772.000000
RH,74,671.000000,P1,1,74,772.000000
RH,80,671.250000,P1,1,80,772.500000
RH,76,671.500000,P1,1,76,773.000000
RH,80,671.625000,P1,1,80,773.500000
RH,77,671.750000,P1,1,77,774.000000
RH,83,672.000000,P1,1,83,774.500000
RH,65,672.125000,P1,5,65,775.000000
RH,74,672.125000,P1,5,74,775.000000
RH,79,672.125000,P1,1,79,775.000000
RH,68,672.250000,P1,5,68,775.000000
RH,83,672.375000,P1,1,83,775.500000
RH,80,672.500000,P1,1,80,776.000000
RH,86,672.750000,P1,1,86,776.500000
RH,82,673.000000,P1,1,82,777.000000
RH,86,673.125000,P1,1,86,777.500000
RH,68,673.250000,P1,5,68,778.000000
RH,74,673.250000,P1,5,74,778.000000
RH,77,673.250000,P1,5,77,778.000000
RH,83,673.250000,P1,1,83,778.000000
RH,86,673.500000,P1,1,86,778.500000
RH,85,673.666667,P1,1,85,779.000000
RH,89,673.875000,P1,1,89,779.500000
RH,86,674.000000,P1,1,86,780.000000
RH,92,674.250000,P1,1,92,780.500000
RH,70,674.333333,P1,5,70,781.000000
RH,77,674.333333,P1,5,77,781.000000
RH,80,674.375000,P1,5,80,781.000000
RH,88,674.375000,P1,1,88,781.000000
RH,92,674.625000,P1,1,92,781.500000
RH,89,674.875000,P1,1,89,782.000000
RH,95,675.000000,P1,1,95,782.500000
RH,91,675.250000,P1,1,91,783.000000
RH,95,675.500000,P1,1,95,783.500000
RH,80,675.750000,P1,5,80,784.000000
RH,86,675.875000,P1,5,86,784.000000
RH,94,675.875000,P1,1,94,784.000000
RH,92,676.125000,P1,1,92,784.500000
RH,95,676.250000,P1,1,95,785.000000
RH,89,676.500000,P1,1,89,785.500000
RH,94,676.666667,P1,1,94,786.000000
RH,92,676.750000,P1,1,92,786.500000
RH,96,677.000000,P1,1,96,787.000000
RH,89,677.125000,P1,1,89,787.500000
RH,94,677.375000,P1,1,94,788.000000
RH,92,677.500000,P1,1,92,788.500000
RH,97,677.666667,P1,1,97,789.000000
RH,89,677.875000,P1,1,89,789.500000
RH,94,678.000000,P1,1,94,790.000000
RH,92,678.250000,P1,1,92,790.500000
RH,98,678.375000,P1,1,98,791.000000
RH,89,678.625000,P1,1,89,791.500000
RH,75,678.875000,P1,5,75,793.000000
RH,84,678.875000,P1,5,84,793.000000
RH,80,679.000000,P1,5,80,793.000000
RH,99,679.000000,P1,1,99,793.000000
RH,89,679.333333,P1,1,89,793.500000
RH,94,679.500000,P1,1,94,794.000000
RH,92,679.625000,P1,1,92,794.500000
RH,100,679.750000,P1,1,100,795.000000
RH,89,680.000000,P1,1,89,795.500000
RH,80,680.125000,P1,5,80,796.000000
RH,101,680.125000,P1,1,101,796.000000
RH,84,680.250000,P1,5,84,796.000000
RH,98,680.375000,P1,1,98,796.500000
RH,97,680.500000,P1,1,97,797.000000
RH,100,680.750000,P1,1,100,797.500000
RH,99,681.000000,P1,1,99,798.000000
RH,96,681.125000,P1,1,96,798.500000
RH,74,681.333333,P1,5,74,799.000000
RH,95,681.333333,P1,1,95,799.000000
RH,82,681.375000,P1,5,82,799.000000
RH,98,681.500000,P1,1,98,799.500000
RH,97,681.750000,P1,1,97,800.000000
RH,94,681.875000,P1,1,94,800.500000
RH,93,682.125000,P1,1,93,801.000000
RH,96,682.333333,P1,1,96,801.500000
RH,95,682.500000,P1,1,95,802.000000
RH,92,682.666667,P1,1,92,802.500000
RH,91,682.875000,P1,1,91,803.000000
RH,94,683.125000,P1,1,94,803.500000
RH,92,683.333333,P1,1,92,804.000000
RH,89,683.500000,P1,1,89,804.500000
RH,86,683.666667,P1,1,86,805.000000
RH,82,684.000000,P1,1,82,805.500000
RH,82,684.375000,P1,1,82,806.500000
RH,82,684.875000,P1,1,82,807.500000
LH,51,685.125000,P1,5,51,808.000000
RH,78,685.250000,P1,1,78,808.000000
RH,79,685.500000,P1,1,79,808.500000
RH,72,685.750000,P1,5,72,809.000000
RH,91,685.750000,P1,1,91,809.000000
RH,86,686.000000,P1,1,86,809.500000
RH,70,686.250000,P1,5,70,810.000000
RH,87,686.250000,P1,1,87,810.000000
RH,83,686.500000,P1,1,83,810.500000
LH,46,686.625000,P1,5,46,811.000000
RH,84,686.666667,P1,1,84,811.000000
RH,79,687.000000,P1,1,79,811.500000
LH,57,687.125000,P1,6,57,812.000000
RH,62,687.125000,P1,5,62,812.000000
RH,68,687.125000,P1,5,68,812.000000
RH,82,687.125000,P1,1,82,812.000000
RH,80,687.333333,P1,1,80,812.500000
LH,58,687.500000,P1,6,58,813.000000
RH,79,687.500000,P1,1,79,813.000000
RH,77,687.750000,P1,1,77,813.500000
LH,51,687.875000,P1,5,51,814.000000
RH,78,687.875000,P1,1,78,814.000000
RH,79,688.125000,P1,1,79,814.500000
RH,63,688.333333,P1,6,63,815.000000
RH,67,688.333333,P1,6,67,815.000000
RH,72,688.333333,P1,5,72,815.000000
RH,91,688.333333,P1,1,91,815.000000
RH,86,688.500000,P1,1,86,815.500000
RH,70,688.666667,P1,5,70,816.000000
RH,87,688.666667,P1,1,87,816.000000
RH,83,688.875000,P1,1,83,816.500000
LH,46,689.125000,P1,5,46,817.000000
RH,84,689.125000,P1,1,84,817.000000
RH,79,689.333333,P1,1,79,817.500000
LH,57,689.500000,P1,6,57,818.000000
RH,62,689.500000,P1,5,62,818.000000
RH,68,689.500000,P1,5,68,818.000000
RH,82,689.500000,P1,1,82,818.000000
RH,80,689.666667,P1,1,80,818.500000
LH,58,689.875000,P1,6,58,819.000000
RH,79,689.875000,P1,1,79,819.000000
RH,77,690.125000,P1,1,77,819.500000
LH,51,690.250000,P1,5,51,820.000000
RH,78,690.250000,P1,1,78,820.000000
RH,79,690.500000,P1,1,79,820.500000
LH,58,690.666667,P1,6,58,821.000000
RH,68,690.666667,P1,5,68,821.000000
RH,91,690.666667,P1,1,91,821.000000
RH,63,690.750000,P1,6,63,821.000000
RH,86,690.875000,P1,1,86,821.500000
RH,67,691.000000,P1,5,67,822.000000
RH,87,691.000000,P1,1,87,822.000000
RH,83,691.250000,P1,1,83,822.500000
LH,44,691.375000,P1,5,44,823.000000
RH,84,691.375000,P1,1,84,823.000000
RH,79,691.666667,P1,1,79,823.500000
RH,82,691.875000,P1,1,82,824.000000
RH,80,692.000000,P1,1,80,824.500000
RH,65,692.125000,P1,5,65,825.000000
RH,79,692.125000,P1,1,79,825.000000
RH,77,692.375000,P1,1,77,825.500000
LH,46,692.625000,P1,5,46,826.000000
RH,80,692.875000,P1,1,80,826.500000
LH,56,693.000000,P1,6,56,827.000000
RH,63,693.000000,P1,5,63,827.000000
RH,77,693.000000,P1,1,77,827.000000
LH,53,693.125000,P1,6,53,827.000000
RH,62,693.375000,P1,5,62,828.000000
RH,80,693.375000,P1,1,80,828.000000
RH,77,693.500000,P1,1,77,828.500000
LH,46,693.750000,P1,5,46,829.000000
RH,80,693.875000,P1,1,80,829.500000
RH,60,694.125000,P1,5,60,830.000000
RH,77,694.125000,P1,1,77,830.000000
RH,80,694.500000,P1,1,80,831.000000
RH,77,694.666667,P1,1,77,831.500000
LH,51,694.875000,P1,5,51,832.000000
RH,78,694.875000,P1,1,78,832.000000
RH,79,695.125000,P1,1,79,832.500000
RH,72,695.250000,P1,5,72,833.000000
RH,91,695.250000,P1,1,91,833.000000
RH,63,695.333333,P1,6,63,833.000000
RH,67,695.333333,P1,6,67,833.000000
RH,86,695.500000,P1,1,86,833.500000
RH,70,695.666667,P1,5,70,834.000000
RH,87,695.666667,P1,1,87,834.000000
RH,83,695.875000,P1,1,83,834.500000
LH,46,696.000000,P1,5,46,835.000000
RH,84,696.000000,P1,1,84,835.000000
RH,79,696.250000,P1,1,79,835.500000
LH,57,696.500000,P1,6,57,836.000000
RH,62,696.500000,P1,5,62,836.000000
RH,68,696.500000,P1,5,68,836.000000
RH,82,696.500000,P1,1,82,836.000000
RH,80,696.666667,P1,1,80,836.500000
LH,58,696.875000,P1,6,58,837.000000
RH,79,696.875000,P1,1,79,837.000000
RH,77,697.125000,P1,1,77,837.500000
LH,51,697.250000,P1,5,51,838.000000
RH,78,697.250000,P1,1,78,838.000000
RH,79,697.500000,P1,1,79,838.500000
RH,63,697.625000,P1,6,63,839.000000
RH,67,697.625000,P1,6,67,839.000000
RH,72,697.625000,P1,5,72,839.000000
RH,91,697.625000,P1,1,91,839.000000
RH,86,697.875000,P1,1,86,839.500000
RH,70,698.000000,P1,5,70,840.000000
RH,87,698.000000,P1,1,87,840.000000
RH,83,698.125000,P1,1,83,840.500000
LH,46,698.375000,P1,5,46,841.000000
RH,84,698.375000,P1,1,84,841.000000
RH,79,698.625000,P1,1,79,841.500000
LH,57,698.875000,P1,6,57,842.000000
RH,62,698.875000,P1,5,62,842.000000
RH,68,698.875000,P1,5,68,842.000000
RH,82,698.875000,P1,1,82,842.000000
RH,80,699.000000,P1,1,80,842.500000
LH,58,699.125000,P1,6,58,843.000000
RH,79,699.125000,P1,1,79,843.000000
RH,77,699.375000,P1,1,77,843.500000
LH,51,699.500000,P1,5,51,844.000000
RH,78,699.500000,P1,1,78,844.000000
RH,79,699.750000,P1,1,79,844.500000
RH,67,700.000000,P1,6,67,845.000000
RH,70,700.000000,P1,6,70,845.000000
RH,77,700.000000,P1,5,77,845.000000
RH,91,700.000000,P1,1,91,845.000000
RH,86,700.250000,P1,1,86,845.500000
RH,75,700.333333,P1,5,75,846.000000
RH,87,700.375000,P1,1,87,846.000000
RH,83,700.500000,P1,1,83,846.500000
LH,44,700.750000,P1,5,44,847.000000
RH,84,700.750000,P1,1,84,847.000000
RH,79,701.000000,P1,1,79,847.500000
LH,56,701.125000,P1,6,56,848.000000
RH,67,701.125000,P1,5,67,848.000000
RH,82,701.125000,P1,1,82,848.000000
RH,60,701.250000,P1,6,60,848.000000
RH,80,701.333333,P1,1,80,848.500000
RH,65,701.500000,P1,5,65,849.000000
RH,79,701.500000,P1,1,79,849.000000
RH,77,701.666667,P1,1,77,849.500000
LH,46,701.875000,P1,5,46,850.000000
RH,76,701.875000,P1,1,76,850.000000
RH,75,702.125000,P1,1,75,850.500000
RH,74,702.333333,P1,1,74,851.000000
RH,73,702.500000,P1,1,73,851.500000
LH,53,702.666667,P1,5,53,852.000000
LH,56,702.666667,P1,5,56,852.000000
RH,62,702.666667,P1,5,62,852.000000
RH,72,702.666667,P1,1,72,852.000000
RH,71,702.875000,P1,1,71,852.500000
LH,53,703.000000,P1,5,53,853.000000
LH,56,703.000000,P1,5,56,853.000000
RH,62,703.000000,P1,5,62,853.000000
RH,70,703.125000,P1,1,70,853.000000
RH,69,703.333333,P1,1,69,853.500000
LH,53,703.375000,P1,5,53,854.000000
RH,62,703.375000,P1,5,62,854.000000
RH,72,703.375000,P1,1,72,854.000000
LH,56,703.500000,P1,5,56,854.000000
RH,70,703.625000,P1,1,70,854.500000
LH,53,703.750000,P1,5,53,855.000000
LH,56,703.750000,P1,5,56,855.000000
RH,62,703.750000,P1,5,62,855.000000
RH,69,703.750000,P1,1,69,855.000000
RH,68,704.000000,P1,1,68,855.500000
LH,51,704.125000,P1,5,51,856.000000
RH,61,704.125000,P1,5,61,856.000000
RH,67,704.125000,P1,1,67,856.000000
