hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,264.000000,P1,2,68,201.500000
LH,44,264.250000,P1,5,44,201.750000
RH,63,264.250000,P1,2,63,201.750000
LH,37,264.625000,P1,5,37,202.000000
RH,65,264.625000,P1,2,65,202.000000
RH,73,264.875000,P1,1,73,202.250000
LH,49,265.250000,P1,5,49,202.500000
RH,72,265.250000,P1,1,72,202.500000
LH,51,265.625000,P1,5,51,202.750000
RH,75,265.625000,P1,1,75,202.750000
LH,53,265.875000,P1,6,53,203.000000
RH,73,265.875000,P1,1,73,203.000000
RH,68,266.250000,P1,1,68,203.250000
LH,49,266.500000,P1,6,49,203.500000
RH,61,266.500000,P1,5,61,203.500000
RH,70,266.625000,P1,1,70,203.500000
RH,71,266.875000,P1,1,71,203.750000
LH,54,267.250000,P1,6,54,204.000000
RH,70,267.250000,P1,1,70,204.000000
RH,60,267.666667,P1,5,60,204.250000
RH,68,267.666667,P1,1,68,204.250000
LH,58,268.000000,P1,5,58,204.500000
RH,66,268.000000,P1,1,66,204.500000
RH,60,268.250000,P1,5,60,204.750000
RH,68,268.250000,P1,1,68,204.750000
RH,61,268.625000,P1,5,61,205.000000
RH,77,268.625000,P1,1,77,205.000000
LH,53,268.666667,P1,6,53,205.000000
RH,60,268.875000,P1,5,60,205.250000
RH,73,269.250000,P1,1,73,205.500000
LH,58,269.333333,P1,5,58,205.500000
LH,56,269.625000,P1,5,56,205.750000
LH,51,270.000000,P1,6,51,206.000000
LH,58,270.000000,P1,5,58,206.000000
RH,68,270.000000,P1,1,68,206.000000
LH,49,270.666667,P1,6,49,206.500000
RH,66,270.666667,P1,1,66,206.500000
RH,65,271.000000,P1,1,65,206.750000
LH,48,271.333333,P1,6,48,207.000000
RH,66,271.333333,P1,1,66,207.000000
LH,56,271.666667,P1,5,56,207.250000
LH,54,272.000000,P1,5,54,207.500000
RH,75,272.000000,P1,1,75,207.500000
LH,58,272.333333,P1,5,58,207.750000
LH,49,272.666667,P1,6,49,208.000000
LH,56,272.666667,P1,5,56,208.000000
RH,65,272.666667,P1,1,65,208.000000
LH,54,273.000000,P1,5,54,208.250000
LH,53,273.333333,P1,5,53,208.500000
RH,73,273.333333,P1,1,73,208.500000
LH,56,273.666667,P1,5,56,208.750000
LH,44,274.000000,P1,6,44,209.000000
LH,54,274.000000,P1,5,54,209.000000
RH,63,274.000000,P1,1,63,209.000000
LH,53,274.375000,P1,5,53,209.250000
RH,72,274.750000,P1,1,72,209.500000
LH,51,275.000000,P1,5,51,209.500000
LH,46,275.500000,P1,6,46,210.000000
LH,53,275.500000,P1,5,53,210.000000
RH,61,275.500000,P1,1,61,210.000000
LH,56,276.000000,P1,5,56,210.250000
RH,65,276.000000,P1,1,65,210.250000
LH,58,276.375000,P1,5,58,210.500000
RH,66,276.375000,P1,1,66,210.500000
RH,60,276.666667,P1,5,60,210.750000
RH,68,276.666667,P1,1,68,210.750000
RH,61,277.000000,P1,5,61,211.000000
RH,70,277.000000,P1,1,70,211.000000
RH,60,277.333333,P1,5,60,211.250000
RH,72,277.375000,P1,1,72,211.250000
LH,58,277.625000,P1,5,58,211.500000
RH,73,277.666667,P1,1,73,211.500000
LH,56,278.000000,P1,5,56,211.750000
RH,75,278.000000,P1,1,75,211.750000
LH,55,278.333333,P1,5,55,212.000000
RH,76,278.333333,P1,1,76,212.000000
LH,56,278.625000,P1,5,56,212.250000
RH,75,278.625000,P1,1,75,212.250000
LH,58,279.000000,P1,5,58,212.500000
RH,73,279.000000,P1,1,73,212.500000
LH,55,279.250000,P1,5,55,212.750000
RH,75,279.250000,P1,1,75,212.750000
LH,51,279.625000,P1,5,51,213.000000
RH,76,279.625000,P1,1,76,213.000000
LH,49,279.875000,P1,6,49,213.250000
RH,79,279.875000,P1,1,79,213.250000
LH,48,280.250000,P1,6,48,213.500000
RH,80,280.250000,P1,1,80,213.500000
LH,46,280.500000,P1,6,46,213.750000
RH,82,280.500000,P1,1,82,213.750000
LH,44,280.875000,P1,6,44,214.000000
RH,73,280.875000,P1,1,73,214.000000
LH,51,281.250000,P1,5,51,214.250000
RH,72,281.250000,P1,1,72,214.250000
LH,53,281.500000,P1,5,53,214.500000
RH,70,281.500000,P1,1,70,214.500000
LH,54,281.875000,P1,5,54,214.750000
RH,68,281.875000,P1,1,68,214.750000
LH,56,282.125000,P1,5,56,215.000000
RH,75,282.125000,P1,1,75,215.000000
LH,58,282.500000,P1,5,58,215.250000
RH,60,282.875000,P1,5,60,215.500000
RH,66,282.875000,P1,1,66,215.500000
LH,56,283.250000,P1,5,56,215.750000
RH,61,283.750000,P1,2,61,216.000000
RH,65,283.750000,P1,1,65,216.000000
RH,61,284.666667,P1,1,61,216.500000
RH,68,284.666667,P1,1,68,216.500000
RH,73,284.666667,P1,1,73,216.500000
LH,41,284.750000,P1,5,41,216.500000
LH,42,285.625000,P1,5,42,217.000000
RH,70,285.625000,P1,2,70,217.000000
RH,66,285.666667,P1,2,66,217.000000
RH,72,286.875000,P1,1,72,217.500000
LH,44,287.000000,P1,5,44,217.500000
RH,66,287.000000,P1,2,66,217.500000
RH,68,287.000000,P1,2,68,217.500000
LH,37,288.750000,P1,5,37,218.000000
RH,61,288.875000,P1,2,61,218.000000
RH,65,289.000000,P1,2,65,218.000000
