hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,382.125000,P1,9,87,255.500000
RH,70,382.375000,P1,13,70,255.500000
RH,73,382.375000,P1,13,73,255.500000
RH,85,382.375000,P1,9,85,255.625000
RH,68,383.000000,P1,13,68,256.000000
RH,71,383.000000,P1,13,71,256.000000
RH,66,385.625000,P1,13,66,257.500000
RH,87,387.000000,P1,9,87,258.500000
RH,85,387.250000,P1,9,85,258.625000
RH,87,391.500000,P1,9,87,261.375000
RH,85,391.666667,P1,9,85,261.625000
RH,87,396.250000,P1,9,87,264.375000
RH,70,396.333333,P1,13,70,264.500000
RH,85,396.500000,P1,9,85,264.625000
RH,68,397.000000,P1,13,68,265.000000
RH,66,397.875000,P1,13,66,265.500000
RH,87,400.625000,P1,9,87,267.375000
RH,85,400.750000,P1,9,85,267.625000
RH,87,400.875000,P1,9,87,267.500000
RH,85,401.000000,P1,9,85,267.625000
RH,87,401.125000,P1,9,87,267.750000
RH,87,401.375000,P1,9,87,267.750000
RH,65,404.500000,P1,13,65,270.000000
RH,87,405.000000,P1,9,87,270.375000
RH,85,405.125000,P1,9,85,270.625000
RH,87,405.250000,P1,9,87,270.500000
RH,85,405.375000,P1,9,85,270.625000
RH,85,405.666667,P1,9,85,270.625000
RH,85,406.250000,P1,9,85,271.375000
LH,59,406.375000,P1,13,59,271.500000
RH,87,407.500000,P1,9,87,272.125000
RH,87,407.750000,P1,9,87,272.250000
RH,85,408.000000,P1,9,85,272.375000
RH,85,408.250000,P1,9,85,272.375000
RH,75,408.375000,P1,9,75,272.500000
RH,73,408.625000,P1,9,73,272.750000
RH,73,409.000000,P1,9,73,272.750000
RH,75,409.125000,P1,9,75,273.000000
RH,85,409.333333,P1,9,85,273.125000
RH,87,409.500000,P1,9,87,273.250000
RH,87,410.125000,P1,9,87,273.875000
LH,54,410.875000,P1,13,54,274.500000
RH,87,412.125000,P1,9,87,275.000000
RH,87,412.375000,P1,9,87,275.125000
RH,97,423.666667,P1,9,97,282.250000
RH,97,424.000000,P1,9,97,282.500000
RH,87,425.875000,P1,9,87,283.750000
RH,87,426.125000,P1,9,87,283.750000
RH,75,427.333333,P1,9,75,284.750000
RH,75,427.500000,P1,9,75,284.750000
RH,73,427.750000,P1,9,73,284.875000
RH,73,439.625000,P1,9,73,295.500000
RH,66,451.375000,P1,9,66,302.500000
RH,66,455.666667,P1,13,66,304.500000
RH,61,459.000000,P1,13,61,306.000000
RH,62,465.125000,P1,13,62,309.500000
RH,66,465.125000,P1,13,66,309.500000
RH,74,465.125000,P1,9,74,309.500000
RH,62,465.750000,P1,13,62,310.000000
RH,62,466.375000,P1,13,62,310.500000
RH,71,466.375000,P1,13,71,310.500000
RH,66,466.500000,P1,13,66,310.500000
RH,62,467.125000,P1,13,62,311.000000
RH,66,467.125000,P1,13,66,311.000000
RH,78,467.125000,P1,9,78,311.000000
RH,71,467.250000,P1,13,71,311.000000
RH,62,467.875000,P1,13,62,311.500000
RH,66,467.875000,P1,13,66,311.500000
RH,71,467.875000,P1,13,71,311.500000
RH,74,468.666667,P1,9,74,312.000000
RH,62,468.750000,P1,13,62,312.000000
RH,66,468.875000,P1,13,66,312.000000
RH,66,469.500000,P1,13,66,312.500000
RH,71,470.375000,P1,13,71,313.000000
RH,66,470.500000,P1,13,66,313.000000
RH,66,473.250000,P1,13,66,314.500000
RH,78,473.250000,P1,9,78,314.500000
RH,74,483.500000,P1,13,74,320.000000
RH,62,483.625000,P1,13,62,320.000000
RH,62,484.500000,P1,13,62,320.500000
RH,66,484.500000,P1,13,66,320.500000
RH,74,484.625000,P1,13,74,320.500000
RH,78,484.625000,P1,9,78,320.500000
RH,66,486.500000,P1,13,66,322.000000
RH,85,486.500000,P1,9,85,322.000000
RH,66,487.125000,P1,13,66,322.500000
RH,74,490.250000,P1,13,74,324.500000
RH,78,490.250000,P1,9,78,324.500000
RH,66,490.333333,P1,13,66,324.500000
RH,74,491.125000,P1,13,74,325.000000
RH,78,491.125000,P1,9,78,325.000000
RH,66,493.750000,P1,13,66,326.500000
RH,66,501.000000,P1,13,66,331.000000
RH,63,536.250000,P1,13,63,354.000000
RH,70,536.250000,P1,13,70,354.000000
RH,82,536.250000,P1,9,82,354.000000
RH,87,536.250000,P1,9,87,354.000000
RH,90,536.250000,P1,9,90,354.000000
RH,94,536.250000,P1,9,94,354.000000
RH,66,536.333333,P1,13,66,354.000000
RH,61,546.000000,P1,13,61,360.000000
RH,65,546.000000,P1,13,65,360.000000
RH,70,546.000000,P1,13,70,360.000000
RH,82,546.000000,P1,9,82,360.000000
RH,85,546.000000,P1,9,85,360.000000
RH,89,546.000000,P1,9,89,360.000000
RH,94,546.000000,P1,9,94,360.000000
RH,90,560.375000,P1,9,90,369.000000
LH,58,560.500000,P1,13,58,369.000000
RH,61,560.500000,P1,13,61,369.000000
RH,66,560.500000,P1,13,66,369.000000
RH,82,560.500000,P1,9,82,369.000000
RH,85,560.500000,P1,9,85,369.000000
RH,94,560.500000,P1,9,94,369.000000
