hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,199.375000,P1,5,49,200.250000
RH,65,199.375000,P1,1,65,200.250000
LH,51,199.625000,P1,5,51,200.500000
RH,66,199.625000,P1,1,66,200.500000
LH,48,199.875000,P1,5,48,200.750000
RH,63,199.875000,P1,1,63,200.750000
LH,44,200.125000,P1,5,44,201.000000
RH,75,200.125000,P1,1,75,201.000000
LH,46,200.333333,P1,5,46,201.250000
RH,66,200.333333,P1,2,66,201.250000
LH,48,200.625000,P1,5,48,201.500000
RH,68,200.625000,P1,2,68,201.500000
LH,44,200.750000,P1,5,44,201.750000
RH,63,200.875000,P1,2,63,201.750000
LH,37,201.125000,P1,5,37,202.000000
RH,65,201.125000,P1,2,65,202.000000
RH,73,201.375000,P1,1,73,202.250000
LH,49,201.625000,P1,5,49,202.500000
RH,72,201.625000,P1,1,72,202.500000
LH,51,201.750000,P1,5,51,202.750000
RH,75,201.875000,P1,1,75,202.750000
LH,53,202.125000,P1,6,53,203.000000
RH,73,202.125000,P1,1,73,203.000000
RH,68,202.333333,P1,1,68,203.250000
LH,49,202.625000,P1,6,49,203.500000
RH,61,202.625000,P1,5,61,203.500000
RH,70,202.625000,P1,1,70,203.500000
RH,71,202.750000,P1,1,71,203.750000
LH,54,203.125000,P1,6,54,204.000000
RH,70,203.125000,P1,1,70,204.000000
RH,60,203.333333,P1,5,60,204.250000
RH,68,203.333333,P1,1,68,204.250000
LH,58,203.500000,P1,5,58,204.500000
RH,66,203.500000,P1,1,66,204.500000
RH,60,203.750000,P1,5,60,204.750000
RH,68,203.750000,P1,1,68,204.750000
LH,53,204.000000,P1,6,53,205.000000
RH,61,204.000000,P1,5,61,205.000000
RH,77,204.000000,P1,1,77,205.000000
RH,60,204.250000,P1,5,60,205.250000
LH,58,204.500000,P1,5,58,205.500000
RH,73,204.500000,P1,1,73,205.500000
LH,56,204.750000,P1,5,56,205.750000
LH,51,205.125000,P1,6,51,206.000000
LH,58,205.125000,P1,5,58,206.000000
RH,68,205.125000,P1,1,68,206.000000
RH,66,205.625000,P1,1,66,206.500000
LH,49,205.666667,P1,6,49,206.500000
RH,65,205.875000,P1,1,65,206.750000
LH,48,206.125000,P1,6,48,207.000000
RH,66,206.125000,P1,1,66,207.000000
LH,56,206.333333,P1,5,56,207.250000
LH,54,206.625000,P1,5,54,207.500000
RH,75,206.625000,P1,1,75,207.500000
LH,58,206.875000,P1,5,58,207.750000
LH,49,207.125000,P1,6,49,208.000000
LH,56,207.125000,P1,5,56,208.000000
RH,65,207.125000,P1,1,65,208.000000
LH,54,207.375000,P1,5,54,208.250000
LH,53,207.666667,P1,5,53,208.500000
RH,73,207.666667,P1,1,73,208.500000
LH,56,207.875000,P1,5,56,208.750000
LH,44,208.125000,P1,6,44,209.000000
LH,54,208.125000,P1,5,54,209.000000
RH,63,208.125000,P1,1,63,209.000000
LH,53,208.375000,P1,5,53,209.250000
LH,51,208.666667,P1,5,51,209.500000
RH,72,208.666667,P1,1,72,209.500000
LH,54,208.875000,P1,5,54,209.750000
LH,46,209.125000,P1,6,46,210.000000
LH,53,209.125000,P1,5,53,210.000000
RH,61,209.125000,P1,1,61,210.000000
RH,65,209.375000,P1,1,65,210.250000
LH,56,209.500000,P1,5,56,210.250000
LH,58,209.625000,P1,5,58,210.500000
RH,66,209.625000,P1,1,66,210.500000
RH,60,209.875000,P1,5,60,210.750000
RH,68,209.875000,P1,1,68,210.750000
RH,61,210.125000,P1,5,61,211.000000
RH,70,210.125000,P1,1,70,211.000000
RH,72,210.333333,P1,1,72,211.250000
RH,60,210.375000,P1,5,60,211.250000
LH,58,210.625000,P1,5,58,211.500000
RH,73,210.625000,P1,1,73,211.500000
LH,56,210.750000,P1,5,56,211.750000
RH,75,210.750000,P1,1,75,211.750000
LH,55,211.125000,P1,5,55,212.000000
RH,76,211.125000,P1,1,76,212.000000
LH,56,211.333333,P1,5,56,212.250000
RH,75,211.333333,P1,1,75,212.250000
LH,58,211.500000,P1,5,58,212.500000
RH,73,211.500000,P1,1,73,212.500000
LH,55,211.750000,P1,5,55,212.750000
RH,75,211.750000,P1,1,75,212.750000
LH,51,212.000000,P1,5,51,213.000000
RH,76,212.000000,P1,1,76,213.000000
LH,49,212.250000,P1,6,49,213.250000
RH,79,212.250000,P1,1,79,213.250000
LH,48,212.500000,P1,6,48,213.500000
RH,80,212.500000,P1,1,80,213.500000
RH,82,212.625000,P1,1,82,213.750000
LH,46,212.750000,P1,6,46,213.750000
LH,44,213.000000,P1,6,44,214.000000
RH,73,213.000000,P1,1,73,214.000000
LH,51,213.125000,P1,5,51,214.250000
RH,72,213.125000,P1,1,72,214.250000
LH,53,213.375000,P1,5,53,214.500000
RH,70,213.375000,P1,1,70,214.500000
LH,54,213.625000,P1,5,54,214.750000
RH,68,213.625000,P1,1,68,214.750000
LH,56,213.875000,P1,5,56,215.000000
RH,75,213.875000,P1,1,75,215.000000
LH,58,214.125000,P1,5,58,215.250000
RH,60,214.375000,P1,5,60,215.500000
RH,66,214.375000,P1,1,66,215.500000
LH,56,214.625000,P1,5,56,215.750000
RH,61,215.000000,P1,2,61,216.000000
RH,65,215.000000,P1,1,65,216.000000
LH,41,215.625000,P1,5,41,216.500000
RH,61,215.625000,P1,1,61,216.500000
RH,68,215.625000,P1,1,68,216.500000
RH,73,215.625000,P1,1,73,216.500000
LH,42,216.375000,P1,5,42,217.000000
RH,66,216.375000,P1,2,66,217.000000
RH,70,216.375000,P1,2,70,217.000000
LH,44,217.125000,P1,5,44,217.500000
RH,66,217.125000,P1,2,66,217.500000
RH,68,217.125000,P1,2,68,217.500000
RH,72,217.125000,P1,1,72,217.500000
RH,68,218.250000,P1,2,68,218.000000
RH,73,218.250000,P1,1,73,218.000000
