hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,328.125000,P1,5,44,150.000000
RH,73,328.250000,P1,2,73,150.000000
RH,82,328.250000,P1,1,82,150.000000
LH,56,329.375000,P1,5,56,150.500000
RH,66,329.375000,P1,5,66,150.500000
RH,80,329.375000,P1,1,80,150.500000
LH,51,330.333333,P1,5,51,151.000000
RH,60,330.333333,P1,5,60,151.000000
LH,56,330.375000,P1,5,56,151.000000
RH,78,330.875000,P1,1,78,151.250000
LH,37,331.375000,P1,5,37,151.500000
RH,75,331.375000,P1,2,75,151.500000
RH,78,331.375000,P1,1,78,151.500000
RH,61,332.250000,P1,5,61,152.000000
RH,73,332.250000,P1,2,73,152.000000
RH,77,332.250000,P1,1,77,152.000000
LH,56,332.333333,P1,5,56,152.000000
RH,65,332.333333,P1,5,65,152.000000
RH,72,334.250000,P1,2,72,153.000000
RH,80,334.250000,P1,1,80,153.000000
LH,58,335.125000,P1,5,58,153.500000
RH,61,335.125000,P1,5,61,153.500000
RH,70,335.125000,P1,2,70,153.500000
RH,78,335.125000,P1,1,78,153.500000
RH,65,335.250000,P1,5,65,153.500000
RH,73,335.500000,P1,1,73,153.750000
LH,54,336.000000,P1,5,54,154.000000
LH,58,336.000000,P1,5,58,154.000000
RH,61,336.000000,P1,5,61,154.000000
RH,78,336.000000,P1,1,78,154.000000
RH,77,336.333333,P1,1,77,154.250000
LH,36,336.875000,P1,5,36,154.500000
RH,70,336.875000,P1,2,70,154.500000
RH,77,336.875000,P1,1,77,154.500000
LH,54,337.875000,P1,5,54,155.000000
RH,63,337.875000,P1,5,63,155.000000
RH,72,337.875000,P1,2,72,155.000000
RH,75,337.875000,P1,1,75,155.000000
RH,73,338.375000,P1,2,73,155.250000
RH,77,338.375000,P1,1,77,155.250000
LH,41,340.000000,P1,5,41,156.000000
RH,63,340.000000,P1,2,63,156.000000
RH,69,340.000000,P1,1,69,156.000000
LH,53,341.875000,P1,5,53,156.750000
RH,73,341.875000,P1,1,73,156.750000
RH,63,342.333333,P1,5,63,157.000000
RH,72,342.333333,P1,1,72,157.000000
RH,61,342.666667,P1,5,61,157.250000
RH,60,343.375000,P1,5,60,157.500000
RH,75,343.375000,P1,1,75,157.500000
RH,65,344.500000,P1,2,65,158.000000
LH,58,346.750000,P1,5,58,159.000000
RH,65,346.750000,P1,2,65,159.000000
RH,70,346.750000,P1,1,70,159.000000
RH,73,346.750000,P1,1,73,159.000000
RH,64,347.750000,P1,5,64,159.500000
RH,67,347.750000,P1,2,67,159.500000
RH,70,347.750000,P1,1,70,159.500000
RH,73,347.750000,P1,1,73,159.500000
LH,53,348.250000,P1,5,53,159.750000
RH,72,348.250000,P1,1,72,159.750000
RH,75,348.250000,P1,1,75,159.750000
RH,61,349.875000,P1,5,61,160.500000
RH,70,349.875000,P1,1,70,160.500000
RH,76,349.875000,P1,1,76,160.500000
RH,60,355.375000,P1,5,60,162.000000
RH,70,355.375000,P1,1,70,162.000000
RH,75,355.375000,P1,1,75,162.000000
RH,66,355.500000,P1,2,66,162.000000
RH,77,360.333333,P1,1,77,163.250000
RH,78,361.000000,P1,1,78,163.500000
RH,78,367.333333,P1,1,78,165.000000
LH,41,372.250000,P1,5,41,166.500000
LH,46,377.000000,P1,5,46,168.000000
RH,70,377.000000,P1,1,70,168.000000
LH,53,379.375000,P1,5,53,169.000000
LH,58,379.375000,P1,5,58,169.000000
RH,61,379.375000,P1,5,61,169.000000
LH,48,380.500000,P1,5,48,169.500000
RH,67,380.500000,P1,1,67,169.500000
RH,64,381.750000,P1,5,64,170.000000
LH,52,382.750000,P1,5,52,170.500000
LH,58,382.750000,P1,5,58,170.500000
RH,60,382.750000,P1,5,60,170.500000
LH,41,383.875000,P1,5,41,171.000000
RH,68,384.500000,P1,2,68,171.250000
LH,53,385.333333,P1,5,53,171.500000
RH,60,386.500000,P1,5,60,172.000000
RH,65,387.125000,P1,2,65,172.250000
RH,73,387.875000,P1,1,73,172.500000
RH,76,387.875000,P1,1,76,172.500000
RH,70,390.000000,P1,2,70,173.750000
LH,41,390.375000,P1,5,41,174.000000
RH,70,390.375000,P1,2,70,174.000000
RH,68,390.750000,P1,2,68,174.250000
RH,72,391.125000,P1,1,72,174.500000
LH,56,391.875000,P1,5,56,175.000000
RH,60,391.875000,P1,5,60,175.000000
RH,68,391.875000,P1,5,68,175.000000
RH,77,391.875000,P1,1,77,175.000000
RH,65,392.250000,P1,2,65,175.250000
RH,73,392.500000,P1,1,73,175.500000
RH,76,392.500000,P1,1,76,175.500000
LH,53,393.333333,P1,5,53,176.000000
RH,61,393.333333,P1,5,61,176.000000
RH,67,393.333333,P1,2,67,176.000000
RH,70,393.333333,P1,1,70,176.000000
LH,48,394.875000,P1,6,48,177.000000
RH,72,394.875000,P1,1,72,177.000000
RH,67,395.000000,P1,2,67,177.000000
RH,70,395.000000,P1,2,70,177.000000
RH,68,395.500000,P1,2,68,177.250000
LH,48,395.875000,P1,6,48,177.500000
RH,60,395.875000,P1,6,60,177.500000
RH,65,395.875000,P1,2,65,177.500000
RH,68,395.875000,P1,1,68,177.500000
RH,72,395.875000,P1,1,72,177.500000
LH,53,396.000000,P1,6,53,177.500000
LH,56,396.000000,P1,6,56,177.500000
RH,70,396.375000,P1,1,70,177.750000
RH,73,396.375000,P1,1,73,177.750000
RH,64,396.875000,P1,2,64,178.000000
RH,68,396.875000,P1,1,68,178.000000
LH,52,397.000000,P1,6,52,178.000000
RH,68,397.875000,P1,2,68,178.500000
RH,75,397.875000,P1,1,75,178.500000
LH,39,398.000000,P1,6,39,178.500000
LH,51,398.000000,P1,6,51,178.500000
RH,63,398.000000,P1,1,63,178.500000
RH,72,398.000000,P1,2,72,178.500000
RH,70,398.375000,P1,2,70,178.750000
RH,61,398.875000,P1,5,61,179.000000
RH,75,398.875000,P1,1,75,179.000000
RH,68,399.250000,P1,2,68,179.250000
LH,51,399.666667,P1,6,51,179.500000
RH,60,399.666667,P1,5,60,179.500000
RH,63,399.666667,P1,1,63,179.500000
RH,70,402.625000,P1,1,70,181.000000
RH,67,403.000000,P1,2,67,181.250000
RH,72,403.000000,P1,1,72,181.250000
LH,56,403.500000,P1,6,56,181.500000
RH,61,403.500000,P1,5,61,181.500000
RH,65,403.500000,P1,2,65,181.500000
RH,68,403.500000,P1,1,68,181.500000
LH,59,404.666667,P1,5,59,182.250000
RH,62,404.666667,P1,2,62,182.250000
LH,56,405.375000,P1,5,56,182.750000
RH,61,405.375000,P1,2,61,182.750000
LH,56,405.750000,P1,5,56,183.000000
RH,61,405.750000,P1,2,61,183.000000
LH,51,406.125000,P1,6,51,183.250000
RH,70,408.125000,P1,2,70,184.500000
RH,72,408.125000,P1,1,72,184.500000
LH,44,408.250000,P1,5,44,184.500000
RH,60,408.250000,P1,1,60,184.500000
RH,63,408.625000,P1,2,63,184.750000
RH,75,409.125000,P1,1,75,185.000000
RH,70,409.500000,P1,2,70,185.250000
RH,60,409.875000,P1,5,60,185.500000
RH,63,409.875000,P1,5,63,185.500000
RH,76,410.750000,P1,2,76,186.000000
RH,79,410.750000,P1,1,79,186.000000
LH,55,412.375000,P1,5,55,187.000000
RH,64,412.375000,P1,5,64,187.000000
RH,67,412.375000,P1,2,67,187.000000
RH,76,412.375000,P1,1,76,187.000000
RH,70,412.750000,P1,2,70,187.250000
RH,73,412.750000,P1,2,73,187.250000
LH,32,413.125000,P1,5,32,187.500000
LH,44,413.125000,P1,5,44,187.500000
RH,63,413.125000,P1,3,63,187.500000
RH,73,413.125000,P1,2,73,187.500000
RH,60,413.750000,P1,5,60,188.000000
RH,72,413.750000,P1,2,72,188.000000
RH,75,413.750000,P1,1,75,188.000000
LH,51,413.875000,P1,5,51,188.000000
RH,70,414.125000,P1,2,70,188.250000
RH,73,414.125000,P1,2,73,188.250000
LH,51,414.500000,P1,5,51,188.500000
RH,73,414.500000,P1,2,73,188.500000
RH,75,414.500000,P1,1,75,188.500000
RH,68,414.875000,P1,2,68,188.750000
RH,72,414.875000,P1,2,72,188.750000
RH,79,415.250000,P1,1,79,189.000000
RH,72,415.625000,P1,2,72,189.250000
RH,75,415.625000,P1,2,75,189.250000
LH,52,416.000000,P1,5,52,189.500000
LH,55,416.000000,P1,5,55,189.500000
LH,58,416.000000,P1,5,58,189.500000
RH,61,416.000000,P1,5,61,189.500000
RH,68,416.333333,P1,2,68,189.750000
RH,61,416.750000,P1,5,61,190.000000
RH,67,416.750000,P1,2,67,190.000000
LH,32,417.500000,P1,5,32,190.500000
LH,44,417.500000,P1,5,44,190.500000
RH,68,417.500000,P1,2,68,190.500000
RH,72,417.500000,P1,2,72,190.500000
RH,63,417.625000,P1,3,63,190.500000
RH,70,418.000000,P1,2,70,190.750000
RH,73,418.000000,P1,2,73,190.750000
LH,51,418.500000,P1,5,51,191.000000
RH,75,418.500000,P1,1,75,191.000000
RH,73,418.875000,P1,2,73,191.250000
RH,77,418.875000,P1,1,77,191.250000
RH,68,419.250000,P1,5,68,191.500000
RH,72,419.250000,P1,2,72,191.500000
RH,75,419.250000,P1,1,75,191.500000
LH,39,420.125000,P1,5,39,192.000000
RH,75,420.125000,P1,2,75,192.000000
RH,78,420.125000,P1,1,78,192.000000
RH,66,420.250000,P1,1,66,192.000000
RH,73,421.375000,P1,2,73,192.750000
RH,66,421.666667,P1,5,66,193.000000
RH,78,421.666667,P1,1,78,193.000000
RH,70,422.000000,P1,2,70,193.250000
RH,69,422.500000,P1,2,69,193.500000
RH,63,423.875000,P1,6,63,194.250000
RH,72,423.875000,P1,1,72,194.250000
RH,66,424.375000,P1,6,66,194.500000
RH,69,424.375000,P1,2,69,194.500000
RH,75,424.375000,P1,1,75,194.500000
RH,65,424.875000,P1,6,65,194.750000
RH,73,424.875000,P1,1,73,194.750000
LH,58,425.333333,P1,5,58,195.000000
RH,65,425.333333,P1,2,65,195.000000
RH,70,425.333333,P1,1,70,195.000000
RH,61,425.375000,P1,5,61,195.000000
LH,54,425.750000,P1,5,54,195.250000
RH,63,425.750000,P1,2,63,195.250000
LH,53,426.125000,P1,5,53,195.500000
RH,61,426.125000,P1,2,61,195.500000
LH,39,426.375000,P1,5,39,195.750000
LH,58,426.500000,P1,3,58,195.750000
LH,34,427.666667,P1,5,34,196.500000
LH,46,427.666667,P1,5,46,196.500000
RH,61,427.666667,P1,2,61,196.500000
RH,70,427.666667,P1,1,70,196.500000
RH,73,427.666667,P1,1,73,196.500000
LH,58,429.375000,P1,5,58,197.500000
RH,61,429.375000,P1,5,61,197.500000
RH,65,429.375000,P1,5,65,197.500000
RH,70,429.375000,P1,2,70,197.500000
RH,73,429.375000,P1,1,73,197.500000
RH,72,429.666667,P1,2,72,197.750000
RH,75,429.666667,P1,1,75,197.750000
LH,37,430.125000,P1,5,37,198.000000
RH,65,430.125000,P1,1,65,198.000000
RH,73,430.125000,P1,2,73,198.000000
RH,77,430.125000,P1,1,77,198.000000
RH,72,430.625000,P1,2,72,198.250000
LH,53,430.875000,P1,5,53,198.500000
RH,61,430.875000,P1,5,61,198.500000
RH,70,430.875000,P1,2,70,198.500000
RH,73,430.875000,P1,1,73,198.500000
RH,77,430.875000,P1,1,77,198.500000
RH,68,431.250000,P1,2,68,198.750000
LH,56,431.625000,P1,5,56,199.000000
RH,61,431.625000,P1,5,61,199.000000
RH,66,431.625000,P1,2,66,199.000000
RH,68,431.625000,P1,5,68,199.000000
RH,73,431.625000,P1,1,73,199.000000
RH,77,431.625000,P1,1,77,199.000000
LH,39,432.375000,P1,5,39,199.500000
LH,51,432.375000,P1,5,51,199.500000
RH,66,432.375000,P1,2,66,199.500000
RH,77,432.375000,P1,1,77,199.500000
LH,41,435.375000,P1,5,41,201.000000
LH,53,435.375000,P1,5,53,201.000000
RH,65,435.375000,P1,2,65,201.000000
RH,69,435.375000,P1,1,69,201.000000
LH,49,437.750000,P1,5,49,202.500000
RH,61,437.750000,P1,5,61,202.500000
RH,64,437.750000,P1,1,64,202.500000
RH,70,437.750000,P1,1,70,202.500000
RH,76,437.750000,P1,1,76,202.500000
LH,46,438.125000,P1,5,46,202.750000
LH,29,440.000000,P1,5,29,204.000000
LH,41,440.000000,P1,5,41,204.000000
RH,60,440.000000,P1,1,60,204.000000
RH,65,440.000000,P1,1,65,204.000000
RH,69,440.000000,P1,1,69,204.000000
RH,60,441.750000,P1,5,60,205.250000
LH,49,442.125000,P1,5,49,205.500000
RH,61,442.125000,P1,5,61,205.500000
RH,76,442.125000,P1,1,76,205.500000
RH,82,442.125000,P1,1,82,205.500000
RH,88,442.125000,P1,1,88,205.500000
LH,28,444.625000,P1,5,28,207.000000
LH,40,444.625000,P1,5,40,207.000000
RH,73,444.625000,P1,1,73,207.000000
RH,82,444.625000,P1,1,82,207.000000
RH,85,444.625000,P1,1,85,207.000000
RH,61,447.000000,P1,5,61,208.250000
RH,77,447.000000,P1,1,77,208.250000
RH,85,447.000000,P1,1,85,208.250000
RH,89,447.000000,P1,1,89,208.250000
LH,48,447.375000,P1,5,48,208.500000
RH,60,447.375000,P1,5,60,208.500000
RH,78,447.375000,P1,1,78,208.500000
RH,87,447.375000,P1,1,87,208.500000
RH,90,447.375000,P1,1,90,208.500000
LH,33,449.875000,P1,5,33,210.000000
LH,45,449.875000,P1,5,45,210.000000
RH,78,449.875000,P1,1,78,210.000000
RH,87,449.875000,P1,1,87,210.000000
RH,90,449.875000,P1,1,90,210.000000
LH,34,452.750000,P1,5,34,211.500000
LH,46,452.750000,P1,5,46,211.500000
LH,54,452.750000,P1,1,54,211.500000
RH,63,452.750000,P1,1,63,211.500000
LH,30,456.000000,P1,5,30,213.000000
LH,42,456.000000,P1,5,42,213.000000
RH,61,456.000000,P1,1,61,213.000000
LH,59,456.500000,P1,1,59,213.375000
RH,63,457.666667,P1,5,63,214.250000
RH,66,457.666667,P1,1,66,214.250000
LH,32,458.000000,P1,6,32,214.500000
LH,44,458.000000,P1,6,44,214.500000
RH,71,458.000000,P1,1,71,214.500000
LH,59,458.250000,P1,5,59,214.750000
RH,66,458.250000,P1,1,66,214.750000
RH,66,458.500000,P1,1,66,215.000000
LH,56,458.750000,P1,5,56,215.250000
RH,61,459.000000,P1,5,61,215.500000
LH,34,459.625000,P1,6,34,216.000000
LH,46,459.625000,P1,6,46,216.000000
RH,73,459.625000,P1,1,73,216.000000
RH,61,459.875000,P1,5,61,216.250000
RH,64,459.875000,P1,5,64,216.250000
RH,68,459.875000,P1,1,68,216.250000
RH,68,460.125000,P1,1,68,216.500000
LH,36,461.250000,P1,6,36,217.500000
LH,48,461.250000,P1,6,48,217.500000
RH,75,461.250000,P1,1,75,217.500000
RH,63,461.500000,P1,5,63,217.750000
LH,29,463.125000,P1,6,29,219.000000
LH,41,463.125000,P1,6,41,219.000000
RH,78,463.125000,P1,1,78,219.000000
RH,75,464.625000,P1,5,75,220.250000
RH,77,464.625000,P1,5,77,220.250000
RH,84,464.625000,P1,1,84,220.250000
RH,81,464.666667,P1,5,81,220.250000
RH,65,464.875000,P1,6,65,220.500000
RH,89,464.875000,P1,1,89,220.500000
RH,87,465.125000,P1,1,87,220.750000
RH,90,465.375000,P1,1,90,221.000000
RH,81,465.500000,P1,5,81,221.250000
RH,84,465.625000,P1,1,84,221.250000
RH,89,465.625000,P1,1,89,221.250000
RH,72,465.750000,P1,5,72,221.500000
RH,91,465.750000,P1,1,91,221.500000
RH,81,466.000000,P1,5,81,221.750000
RH,84,466.000000,P1,1,84,221.750000
RH,87,466.000000,P1,1,87,221.750000
RH,89,466.000000,P1,1,89,221.750000
RH,65,466.250000,P1,5,65,222.000000
RH,90,466.250000,P1,1,90,222.000000
RH,81,466.375000,P1,5,81,222.250000
RH,84,466.375000,P1,1,84,222.250000
RH,87,466.375000,P1,1,87,222.250000
RH,89,466.375000,P1,1,89,222.250000
RH,91,466.625000,P1,1,91,222.500000
RH,72,466.666667,P1,5,72,222.500000
RH,81,466.750000,P1,5,81,222.750000
RH,84,466.750000,P1,1,84,222.750000
RH,87,466.750000,P1,1,87,222.750000
RH,89,466.750000,P1,1,89,222.750000
RH,65,467.000000,P1,5,65,223.000000
RH,90,467.000000,P1,1,90,223.000000
RH,81,467.125000,P1,5,81,223.250000
RH,84,467.125000,P1,1,84,223.250000
RH,87,467.125000,P1,1,87,223.250000
RH,89,467.125000,P1,1,89,223.250000
RH,72,467.375000,P1,5,72,223.500000
RH,91,467.375000,P1,1,91,223.500000
RH,84,467.500000,P1,1,84,223.750000
RH,87,467.500000,P1,1,87,223.750000
RH,89,467.500000,P1,1,89,223.750000
RH,90,467.750000,P1,1,90,224.000000
RH,89,468.500000,P1,1,89,224.750000
RH,75,468.750000,P1,5,75,225.000000
RH,88,468.750000,P1,1,88,225.000000
RH,89,469.125000,P1,1,89,225.250000
RH,91,470.625000,P1,1,91,226.250000
RH,92,470.875000,P1,1,92,226.500000
RH,93,471.125000,P1,1,93,226.750000
RH,98,471.375000,P1,1,98,227.000000
RH,96,471.625000,P1,1,96,227.250000
RH,94,471.750000,P1,1,94,227.500000
RH,91,472.000000,P1,1,91,227.750000
RH,89,472.125000,P1,1,89,228.000000
RH,86,472.375000,P1,1,86,228.250000
RH,87,472.625000,P1,1,87,228.500000
RH,91,472.750000,P1,1,91,228.750000
RH,89,473.000000,P1,1,89,229.000000
RH,87,473.250000,P1,1,87,229.250000
RH,84,473.500000,P1,1,84,229.500000
RH,81,473.750000,P1,1,81,229.750000
RH,82,474.000000,P1,1,82,230.000000
RH,86,474.250000,P1,1,86,230.250000
RH,84,474.500000,P1,1,84,230.500000
RH,82,474.750000,P1,1,82,230.750000
RH,79,475.125000,P1,1,79,231.000000
RH,77,475.333333,P1,1,77,231.250000
RH,74,475.625000,P1,1,74,231.500000
RH,75,475.875000,P1,1,75,231.750000
RH,79,476.125000,P1,1,79,232.000000
RH,77,476.375000,P1,1,77,232.250000
RH,75,476.750000,P1,1,75,232.500000
RH,72,477.000000,P1,1,72,232.750000
RH,60,477.375000,P1,5,60,233.000000
RH,69,477.375000,P1,1,69,233.000000
RH,62,477.750000,P1,5,62,233.250000
RH,70,477.750000,P1,1,70,233.250000
RH,65,478.125000,P1,5,65,233.500000
RH,74,478.125000,P1,1,74,233.500000
RH,63,478.375000,P1,5,63,233.750000
RH,72,478.375000,P1,1,72,233.750000
RH,62,478.666667,P1,5,62,234.000000
RH,70,478.666667,P1,1,70,234.000000
LH,58,479.000000,P1,5,58,234.250000
RH,67,479.000000,P1,1,67,234.250000
LH,57,479.250000,P1,5,57,234.500000
RH,65,479.250000,P1,1,65,234.500000
LH,53,479.500000,P1,5,53,234.750000
RH,62,479.500000,P1,1,62,234.750000
LH,55,479.750000,P1,5,55,235.000000
RH,63,479.750000,P1,1,63,235.000000
LH,58,480.125000,P1,5,58,235.250000
RH,67,480.125000,P1,1,67,235.250000
LH,57,480.375000,P1,5,57,235.500000
RH,65,480.375000,P1,1,65,235.500000
LH,55,480.666667,P1,5,55,235.750000
RH,63,480.666667,P1,1,63,235.750000
LH,51,481.000000,P1,5,51,236.000000
RH,60,481.000000,P1,1,60,236.000000
LH,48,481.375000,P1,5,48,236.250000
LH,57,481.375000,P1,1,57,236.250000
LH,51,481.750000,P1,5,51,236.500000
RH,60,481.750000,P1,1,60,236.500000
LH,55,482.125000,P1,1,55,236.750000
LH,53,482.625000,P1,1,53,237.000000
LH,50,483.000000,P1,5,50,237.250000
RH,62,484.875000,P1,1,62,238.000000
LH,41,485.000000,P1,5,41,238.000000
LH,57,485.000000,P1,1,57,238.000000
LH,53,485.125000,P1,1,53,238.000000
RH,62,486.625000,P1,1,62,238.500000
LH,58,486.666667,P1,5,58,238.500000
LH,46,486.750000,P1,5,46,238.500000
LH,53,486.750000,P1,5,53,238.500000
LH,41,488.750000,P1,5,41,239.500000
LH,57,488.750000,P1,1,57,239.500000
RH,62,488.750000,P1,1,62,239.500000
LH,53,488.875000,P1,5,53,239.500000
RH,62,489.625000,P1,1,62,240.000000
LH,46,489.666667,P1,5,46,240.000000
LH,58,489.666667,P1,5,58,240.000000
LH,53,489.750000,P1,5,53,240.000000
LH,53,491.750000,P1,5,53,241.000000
LH,46,493.000000,P1,5,46,241.500000
LH,58,493.000000,P1,2,58,241.500000
RH,62,493.000000,P1,1,62,241.500000
LH,53,493.125000,P1,5,53,241.500000
RH,61,496.750000,P1,1,61,243.000000
LH,45,496.875000,P1,5,45,243.000000
LH,52,496.875000,P1,5,52,243.000000
LH,40,498.375000,P1,5,40,244.000000
RH,61,498.375000,P1,1,61,244.000000
RH,69,498.375000,P1,1,69,244.000000
RH,61,499.250000,P1,1,61,244.500000
LH,45,499.333333,P1,5,45,244.500000
LH,52,499.333333,P1,5,52,244.500000
LH,38,500.875000,P1,5,38,245.500000
LH,54,500.875000,P1,1,54,245.500000
LH,58,501.666667,P1,1,58,246.000000
LH,43,501.750000,P1,5,43,246.000000
LH,55,501.750000,P1,5,55,246.000000
LH,36,503.666667,P1,5,36,247.000000
LH,55,503.666667,P1,1,55,247.000000
RH,60,503.666667,P1,1,60,247.000000
LH,41,504.875000,P1,5,41,247.500000
LH,53,504.875000,P1,1,53,247.500000
LH,58,504.875000,P1,1,58,247.500000
RH,62,504.875000,P1,1,62,247.500000
LH,34,509.000000,P1,5,34,249.000000
LH,46,509.000000,P1,5,46,249.000000
LH,58,509.000000,P1,1,58,249.000000
RH,62,509.000000,P1,1,62,249.000000
LH,53,509.125000,P1,1,53,249.000000
RH,74,511.666667,P1,1,74,250.000000
LH,46,511.750000,P1,5,46,250.000000
LH,58,511.750000,P1,5,58,250.000000
RH,62,511.750000,P1,1,62,250.000000
RH,65,511.750000,P1,1,65,250.000000
RH,74,512.750000,P1,1,74,250.500000
LH,45,512.875000,P1,5,45,250.500000
LH,50,512.875000,P1,5,50,250.500000
LH,57,512.875000,P1,5,57,250.500000
RH,60,512.875000,P1,1,60,250.500000
RH,62,512.875000,P1,1,62,250.500000
RH,66,512.875000,P1,1,66,250.500000
RH,70,516.000000,P1,1,70,252.000000
LH,43,516.125000,P1,5,43,252.000000
RH,62,516.125000,P1,1,62,252.000000
RH,67,516.125000,P1,1,67,252.000000
LH,48,517.625000,P1,5,48,253.000000
RH,67,517.625000,P1,1,67,253.000000
LH,58,517.750000,P1,1,58,253.000000
RH,63,517.750000,P1,1,63,253.000000
RH,63,520.000000,P1,1,63,254.500000
RH,65,520.000000,P1,1,65,254.500000
LH,41,520.125000,P1,5,41,254.500000
LH,53,520.125000,P1,5,53,254.500000
LH,57,520.125000,P1,1,57,254.500000
LH,46,520.875000,P1,5,46,255.000000
LH,58,520.875000,P1,1,58,255.000000
RH,62,520.875000,P1,1,62,255.000000
LH,34,521.000000,P1,5,34,255.000000
LH,46,522.333333,P1,5,46,256.000000
LH,53,522.333333,P1,5,53,256.000000
LH,58,522.333333,P1,5,58,256.000000
RH,62,522.333333,P1,1,62,256.000000
RH,65,522.333333,P1,1,65,256.000000
LH,46,523.125000,P1,5,46,256.500000
LH,53,523.125000,P1,5,53,256.500000
LH,58,523.125000,P1,5,58,256.500000
RH,62,523.125000,P1,1,62,256.500000
RH,70,523.125000,P1,1,70,256.500000
RH,61,524.875000,P1,5,61,257.500000
RH,70,524.875000,P1,1,70,257.500000
RH,79,524.875000,P1,1,79,257.500000
LH,58,525.000000,P1,5,58,257.500000
RH,64,525.000000,P1,5,64,257.500000
RH,67,525.000000,P1,1,67,257.500000
RH,62,526.625000,P1,5,62,258.500000
RH,68,528.500000,P1,1,68,259.500000
RH,70,528.500000,P1,1,70,259.500000
RH,77,528.500000,P1,1,77,259.500000
LH,58,528.625000,P1,5,58,259.500000
RH,62,528.625000,P1,5,62,259.500000
LH,34,530.750000,P1,5,34,260.500000
LH,34,531.625000,P1,5,34,261.000000
LH,46,531.625000,P1,5,46,261.000000
RH,70,533.333333,P1,1,70,262.000000
LH,46,533.375000,P1,5,46,262.000000
LH,58,533.375000,P1,5,58,262.000000
RH,68,533.375000,P1,1,68,262.000000
RH,62,533.500000,P1,1,62,262.000000
LH,46,534.375000,P1,5,46,262.500000
LH,58,534.375000,P1,5,58,262.500000
RH,68,534.375000,P1,2,68,262.500000
RH,70,534.375000,P1,1,70,262.500000
LH,51,536.375000,P1,5,51,263.500000
RH,63,536.375000,P1,2,63,263.500000
RH,67,536.375000,P1,2,67,263.500000
LH,58,536.500000,P1,5,58,263.500000
LH,51,537.500000,P1,5,51,264.000000
LH,58,537.500000,P1,5,58,264.000000
RH,67,537.500000,P1,2,67,264.000000
RH,75,539.625000,P1,1,75,265.000000
LH,48,539.666667,P1,5,48,265.000000
RH,60,539.666667,P1,5,60,265.000000
RH,67,539.666667,P1,1,67,265.000000
LH,48,540.750000,P1,5,48,265.500000
RH,60,540.750000,P1,5,60,265.500000
RH,75,540.750000,P1,1,75,265.500000
RH,67,540.875000,P1,1,67,265.500000
LH,48,542.375000,P1,5,48,266.500000
LH,55,542.375000,P1,5,55,266.500000
RH,60,542.375000,P1,1,60,266.500000
RH,63,542.375000,P1,1,63,266.500000
RH,67,542.375000,P1,1,67,266.500000
RH,67,543.125000,P1,1,67,267.000000
LH,48,543.250000,P1,5,48,267.000000
LH,55,543.250000,P1,5,55,267.000000
RH,60,543.250000,P1,1,60,267.000000
RH,63,543.250000,P1,1,63,267.000000
LH,43,544.666667,P1,5,43,268.000000
RH,62,544.666667,P1,1,62,268.000000
LH,55,544.750000,P1,5,55,268.000000
LH,58,544.750000,P1,1,58,268.000000
LH,43,545.500000,P1,5,43,268.500000
RH,62,545.500000,P1,1,62,268.500000
RH,70,545.500000,P1,1,70,268.500000
LH,55,545.625000,P1,5,55,268.500000
LH,58,547.500000,P1,1,58,269.500000
LH,48,548.625000,P1,5,48,270.000000
LH,58,548.750000,P1,2,58,270.000000
RH,63,548.750000,P1,1,63,270.000000
RH,65,548.750000,P1,1,65,270.000000
RH,62,550.625000,P1,2,62,271.000000
RH,60,551.375000,P1,2,60,271.500000
LH,55,552.250000,P1,2,55,272.000000
LH,46,554.250000,P1,6,46,273.000000
LH,55,554.250000,P1,5,55,273.000000
RH,62,554.250000,P1,1,62,273.000000
LH,53,555.500000,P1,5,53,273.500000
RH,62,556.375000,P1,1,62,274.000000
RH,74,557.625000,P1,1,74,274.500000
LH,46,557.750000,P1,5,46,274.500000
LH,53,557.750000,P1,5,53,274.500000
RH,62,557.750000,P1,1,62,274.500000
LH,46,559.125000,P1,5,46,275.500000
LH,54,559.250000,P1,5,54,275.500000
LH,46,560.000000,P1,5,46,276.000000
LH,54,560.000000,P1,5,54,276.000000
RH,70,560.000000,P1,1,70,276.000000
RH,62,560.125000,P1,1,62,276.000000
LH,55,561.250000,P1,5,55,277.000000
RH,62,561.250000,P1,1,62,277.000000
LH,48,562.000000,P1,5,48,277.500000
LH,55,562.000000,P1,5,55,277.500000
RH,67,562.000000,P1,1,67,277.500000
LH,50,564.000000,P1,5,50,279.000000
LH,57,564.000000,P1,5,57,279.000000
RH,62,564.000000,P1,1,62,279.000000
RH,65,564.000000,P1,1,65,279.000000
LH,50,565.125000,P1,5,50,280.000000
LH,57,565.125000,P1,5,57,280.000000
RH,60,565.125000,P1,5,60,280.000000
RH,66,565.125000,P1,1,66,280.000000
LH,51,565.875000,P1,5,51,280.500000
LH,55,565.875000,P1,5,55,280.500000
LH,58,565.875000,P1,5,58,280.500000
RH,67,565.875000,P1,1,67,280.500000
RH,70,565.875000,P1,1,70,280.500000
RH,70,567.666667,P1,1,70,281.500000
RH,79,567.666667,P1,1,79,281.500000
LH,52,567.750000,P1,5,52,281.500000
LH,58,567.750000,P1,5,58,281.500000
RH,61,567.750000,P1,5,61,281.500000
RH,67,567.750000,P1,1,67,281.500000
RH,62,569.500000,P1,5,62,282.500000
