hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,137.333333,P1,5,46,123.500000
RH,67,137.333333,P1,2,67,123.562500
RH,68,137.500000,P1,2,68,123.625000
RH,67,137.625000,P1,2,67,123.687500
RH,65,137.750000,P1,1,65,123.750000
RH,67,137.875000,P1,1,67,124.000000
LH,51,138.375000,P1,5,51,124.500000
RH,70,138.375000,P1,1,70,124.500000
LH,53,138.666667,P1,5,53,124.750000
LH,55,139.000000,P1,5,55,125.000000
RH,63,139.000000,P1,1,63,125.000000
LH,53,139.250000,P1,5,53,125.250000
LH,55,139.500000,P1,5,55,125.500000
RH,67,139.500000,P1,1,67,125.500000
LH,51,139.750000,P1,5,51,125.750000
LH,56,140.125000,P1,5,56,126.000000
RH,72,140.125000,P1,1,72,126.000000
LH,49,140.750000,P1,5,49,126.500000
RH,61,140.750000,P1,2,61,126.500000
RH,65,140.750000,P1,2,65,126.500000
RH,68,140.750000,P1,1,68,126.500000
LH,51,141.500000,P1,5,51,127.000000
LH,58,141.500000,P1,2,58,127.000000
RH,63,141.500000,P1,2,63,127.000000
RH,68,141.500000,P1,1,68,127.000000
LH,49,142.250000,P1,5,49,127.500000
LH,51,143.125000,P1,5,51,128.000000
RH,67,143.125000,P1,1,67,128.000000
LH,39,144.125000,P1,5,39,128.500000
RH,63,145.750000,P1,2,63,129.000000
RH,68,145.750000,P1,1,68,129.000000
