hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,678.125000,P1,1,60,488.500000
RH,64,678.125000,P1,1,64,488.500000
LH,57,678.375000,P1,1,57,488.750000
RH,69,678.375000,P1,1,69,488.750000
RH,60,678.625000,P1,1,60,489.000000
RH,64,678.625000,P1,1,64,489.000000
LH,59,678.875000,P1,1,59,489.250000
RH,69,678.875000,P1,1,69,489.250000
RH,60,679.000000,P1,1,60,489.500000
RH,64,679.000000,P1,1,64,489.500000
LH,57,679.333333,P1,1,57,489.750000
RH,69,679.333333,P1,1,69,489.750000
RH,60,679.500000,P1,1,60,490.000000
RH,64,679.500000,P1,1,64,490.000000
LH,59,679.750000,P1,1,59,490.250000
RH,69,679.750000,P1,1,69,490.250000
RH,60,680.000000,P1,1,60,490.500000
RH,64,680.000000,P1,1,64,490.500000
LH,57,680.375000,P1,1,57,490.750000
RH,69,680.375000,P1,1,69,490.750000
RH,60,680.625000,P1,1,60,491.000000
RH,64,680.625000,P1,1,64,491.000000
LH,59,680.875000,P1,1,59,491.250000
RH,69,680.875000,P1,1,69,491.250000
RH,60,681.125000,P1,1,60,491.500000
RH,64,681.125000,P1,1,64,491.500000
LH,57,681.500000,P1,1,57,491.750000
RH,69,681.500000,P1,1,69,491.750000
RH,69,682.000000,P1,1,69,492.250000
RH,69,682.500000,P1,1,69,492.750000
RH,69,683.000000,P1,1,69,493.250000
RH,69,683.500000,P1,1,69,493.750000
RH,69,683.875000,P1,1,69,494.250000
RH,69,684.375000,P1,1,69,494.750000
RH,62,684.750000,P1,1,62,495.000000
RH,65,684.750000,P1,1,65,495.000000
RH,60,685.000000,P1,1,60,495.250000
RH,69,685.000000,P1,1,69,495.250000
RH,62,685.250000,P1,1,62,495.500000
RH,65,685.250000,P1,1,65,495.500000
LH,59,685.500000,P1,1,59,495.750000
RH,69,685.500000,P1,1,69,495.750000
RH,62,685.666667,P1,1,62,496.000000
RH,65,685.666667,P1,1,65,496.000000
RH,60,685.875000,P1,1,60,496.250000
RH,69,685.875000,P1,1,69,496.250000
RH,62,686.125000,P1,1,62,496.500000
RH,65,686.125000,P1,1,65,496.500000
LH,59,686.333333,P1,1,59,496.750000
RH,69,686.333333,P1,1,69,496.750000
RH,62,686.500000,P1,1,62,497.000000
RH,65,686.500000,P1,1,65,497.000000
RH,69,686.666667,P1,1,69,497.250000
RH,60,686.750000,P1,1,60,497.250000
RH,62,687.000000,P1,1,62,497.500000
RH,65,687.000000,P1,1,65,497.500000
LH,59,687.125000,P1,1,59,497.750000
RH,69,687.125000,P1,1,69,497.750000
LH,40,690.125000,P1,6,40,500.875000
LH,52,690.125000,P1,5,52,500.875000
LH,38,691.875000,P1,6,38,502.375000
LH,50,691.875000,P1,5,50,502.375000
LH,36,693.750000,P1,6,36,503.875000
LH,48,693.750000,P1,5,48,503.875000
LH,48,695.000000,P1,5,48,505.000000
LH,48,695.250000,P1,5,48,505.000000
LH,47,696.875000,P1,5,47,506.000000
RH,74,702.750000,P1,1,74,510.250000
RH,64,703.000000,P1,5,64,510.500000
RH,74,703.000000,P1,1,74,510.500000
RH,62,703.500000,P1,5,62,511.000000
RH,62,704.375000,P1,5,62,512.000000
RH,74,704.625000,P1,1,74,512.250000
RH,74,704.875000,P1,1,74,512.500000
RH,76,705.125000,P1,1,76,512.750000
RH,72,706.333333,P1,1,72,513.750000
RH,72,706.625000,P1,1,72,514.000000
RH,77,708.666667,P1,1,77,516.250000
RH,77,708.875000,P1,1,77,516.500000
RH,69,709.125000,P1,1,69,516.750000
RH,69,709.375000,P1,1,69,517.000000
RH,71,710.750000,P1,1,71,518.250000
RH,71,711.125000,P1,1,71,518.500000
RH,86,715.125000,P1,1,86,522.250000
RH,76,715.375000,P1,5,76,522.500000
RH,86,715.375000,P1,1,86,522.500000
RH,74,715.875000,P1,5,74,523.000000
RH,74,716.875000,P1,5,74,524.000000
RH,86,717.000000,P1,1,86,524.250000
RH,86,717.250000,P1,1,86,524.500000
RH,88,717.500000,P1,1,88,524.750000
RH,84,718.625000,P1,1,84,525.750000
RH,84,718.875000,P1,1,84,526.000000
RH,81,720.875000,P1,1,81,528.250000
RH,84,721.375000,P1,1,84,528.750000
RH,65,721.625000,P1,5,65,529.000000
RH,84,721.625000,P1,1,84,529.000000
RH,75,722.666667,P1,1,75,530.000000
RH,83,722.875000,P1,1,83,530.250000
RH,83,723.250000,P1,1,83,530.500000
RH,64,723.333333,P1,5,64,530.500000
RH,76,723.500000,P1,1,76,530.750000
RH,69,734.000000,P1,1,69,540.250000
RH,65,735.625000,P1,1,65,541.250000
RH,71,736.375000,P1,1,71,542.000000
LH,52,737.125000,P1,5,52,542.500000
RH,64,737.625000,P1,1,64,542.750000
LH,59,752.500000,P1,5,59,555.000000
RH,61,756.750000,P1,1,61,558.000000
RH,73,757.500000,P1,1,73,558.500000
LH,57,761.000000,P1,5,57,561.500000
RH,76,761.625000,P1,1,76,562.000000
RH,84,764.375000,P1,1,84,564.750000
RH,83,765.875000,P1,1,83,566.000000
LH,28,767.750000,P1,5,28,567.000000
LH,40,767.750000,P1,5,40,567.000000
RH,89,767.750000,P1,1,89,567.000000
RH,93,767.750000,P1,1,93,567.000000
RH,96,767.750000,P1,1,96,567.000000
RH,88,768.125000,P1,1,88,567.250000
RH,89,768.500000,P1,1,89,567.500000
RH,84,768.750000,P1,1,84,567.750000
LH,35,769.000000,P1,5,35,568.000000
LH,47,769.000000,P1,5,47,568.000000
RH,83,769.000000,P1,1,83,568.000000
RH,86,769.000000,P1,1,86,568.000000
RH,89,769.000000,P1,1,89,568.000000
RH,81,769.250000,P1,1,81,568.250000
LH,38,769.500000,P1,5,38,568.500000
LH,50,769.500000,P1,5,50,568.500000
RH,79,769.500000,P1,1,79,568.500000
RH,83,769.500000,P1,1,83,568.500000
RH,86,769.500000,P1,1,86,568.500000
RH,77,769.666667,P1,1,77,568.750000
LH,41,769.875000,P1,5,41,569.000000
LH,53,769.875000,P1,5,53,569.000000
RH,76,769.875000,P1,1,76,569.000000
RH,80,769.875000,P1,1,80,569.000000
RH,83,769.875000,P1,1,83,569.000000
RH,74,770.125000,P1,1,74,569.250000
LH,40,770.375000,P1,5,40,569.500000
LH,52,770.375000,P1,5,52,569.500000
RH,72,770.375000,P1,1,72,569.500000
RH,76,770.375000,P1,1,76,569.500000
RH,83,772.000000,P1,1,83,571.000000
RH,81,772.250000,P1,1,81,571.250000
RH,81,774.375000,P1,1,81,573.250000
RH,93,775.000000,P1,1,93,573.750000
RH,81,775.375000,P1,1,81,574.250000
RH,88,777.625000,P1,1,88,576.750000
RH,83,779.625000,P1,1,83,578.500000
LH,33,780.125000,P1,5,33,579.000000
LH,45,780.125000,P1,5,45,579.000000
RH,93,780.125000,P1,1,93,579.000000
RH,96,780.125000,P1,1,96,579.000000
RH,100,780.125000,P1,1,100,579.000000
RH,91,780.500000,P1,1,91,579.250000
RH,89,780.750000,P1,1,89,579.500000
RH,93,780.750000,P1,1,93,579.500000
RH,96,780.750000,P1,1,96,579.500000
RH,88,781.000000,P1,1,88,579.750000
LH,38,781.250000,P1,5,38,580.000000
LH,50,781.250000,P1,5,50,580.000000
RH,86,781.250000,P1,1,86,580.000000
RH,89,781.250000,P1,1,89,580.000000
RH,93,781.250000,P1,1,93,580.000000
RH,84,781.375000,P1,1,84,580.250000
LH,41,781.625000,P1,5,41,580.500000
LH,53,781.625000,P1,5,53,580.500000
RH,83,781.625000,P1,1,83,580.500000
RH,86,781.625000,P1,1,86,580.500000
RH,89,781.625000,P1,1,89,580.500000
RH,81,781.875000,P1,1,81,580.750000
LH,53,782.125000,P1,5,53,581.000000
RH,65,782.125000,P1,5,65,581.000000
RH,79,782.125000,P1,1,79,581.000000
RH,83,782.125000,P1,1,83,581.000000
RH,86,782.125000,P1,1,86,581.000000
RH,77,782.333333,P1,1,77,581.250000
LH,52,782.500000,P1,5,52,581.500000
RH,64,782.500000,P1,5,64,581.500000
RH,76,782.500000,P1,1,76,581.500000
RH,80,782.500000,P1,1,80,581.500000
RH,83,782.500000,P1,1,83,581.500000
RH,64,782.750000,P1,5,64,581.500000
RH,74,782.750000,P1,1,74,581.750000
RH,81,784.750000,P1,1,81,583.750000
LH,57,793.000000,P1,5,57,591.000000
RH,69,800.375000,P1,1,69,592.500000
LH,57,800.500000,P1,5,57,592.500000
RH,69,802.000000,P1,1,69,593.500000
LH,57,802.125000,P1,5,57,593.500000
LH,57,803.125000,P1,5,57,594.000000
RH,69,804.750000,P1,1,69,595.000000
LH,57,804.875000,P1,5,57,595.000000
LH,57,805.875000,P1,5,57,595.500000
RH,72,809.625000,P1,1,72,597.000000
RH,64,809.666667,P1,2,64,597.000000
LH,52,809.750000,P1,5,52,597.000000
LH,57,809.750000,P1,5,57,597.000000
RH,69,811.625000,P1,1,69,598.000000
LH,57,811.666667,P1,5,57,598.000000
RH,65,811.666667,P1,2,65,598.000000
LH,50,811.750000,P1,5,50,598.000000
RH,72,812.625000,P1,1,72,598.500000
LH,52,812.666667,P1,5,52,598.500000
LH,57,812.666667,P1,5,57,598.500000
RH,64,812.666667,P1,1,64,598.500000
RH,74,814.333333,P1,1,74,599.500000
LH,53,814.375000,P1,5,53,599.500000
LH,57,814.375000,P1,5,57,599.500000
RH,62,814.375000,P1,1,62,599.500000
RH,64,815.375000,P1,1,64,600.000000
LH,52,815.500000,P1,5,52,600.000000
