hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,117.500000,P1,1,58,134.500000
LH,52,117.875000,P1,1,52,135.000000
LH,59,117.875000,P1,1,59,135.000000
LH,59,118.250000,P1,1,59,135.500000
RH,62,118.250000,P1,1,62,135.500000
RH,68,118.250000,P1,1,68,135.500000
RH,71,118.375000,P1,1,71,135.666992
LH,59,118.500000,P1,1,59,135.833008
RH,62,118.500000,P1,1,62,135.833008
RH,68,118.500000,P1,1,68,135.833008
RH,61,118.666667,P1,1,61,136.000000
LH,59,119.000000,P1,1,59,136.500000
RH,62,119.000000,P1,1,62,136.500000
RH,71,119.000000,P1,1,71,136.666992
RH,68,119.125000,P1,1,68,136.500000
LH,59,119.250000,P1,1,59,136.500000
RH,62,119.250000,P1,1,62,136.833008
RH,68,119.333333,P1,1,68,136.833008
LH,52,119.500000,P1,1,52,137.000000
LH,59,119.500000,P1,1,59,137.000000
LH,54,120.000000,P1,1,54,137.500000
RH,61,120.000000,P1,1,61,137.500000
LH,56,120.666667,P1,4,56,138.000000
RH,68,121.000000,P1,1,68,138.500000
RH,63,121.125000,P1,4,63,138.500000
RH,68,121.250000,P1,1,68,138.666992
RH,72,121.625000,P1,4,72,139.000000
RH,68,121.750000,P1,1,68,139.500000
RH,63,122.000000,P1,4,63,139.500000
RH,68,122.000000,P1,1,68,139.666992
RH,68,122.125000,P1,1,68,139.833008
LH,56,122.250000,P1,4,56,140.000000
RH,68,122.666667,P1,1,68,140.500000
RH,63,122.750000,P1,4,63,140.500000
RH,68,122.875000,P1,1,68,140.666992
RH,61,123.125000,P1,4,61,141.015625
RH,68,123.125000,P1,1,68,140.833008
RH,67,123.333333,P1,1,67,141.500000
RH,68,123.500000,P1,4,68,141.515625
RH,69,123.500000,P1,1,69,141.500000
RH,71,123.500000,P1,1,71,141.608398
RH,73,123.500000,P1,1,73,141.717773
RH,75,123.625000,P1,1,75,141.826172
RH,76,123.750000,P1,1,76,141.934570
RH,75,123.875000,P1,4,75,142.015625
RH,78,123.875000,P1,1,78,142.042969
RH,80,123.875000,P1,1,80,142.152344
RH,81,124.000000,P1,1,81,142.260742
RH,76,124.125000,P1,1,76,142.586914
RH,78,124.125000,P1,1,78,142.478516
RH,68,124.250000,P1,4,68,142.515625
RH,75,124.333333,P1,1,75,142.695312
RH,71,124.375000,P1,1,71,142.913086
RH,73,124.375000,P1,1,73,142.804688
RH,61,124.500000,P1,4,61,143.015625
RH,67,124.625000,P1,1,67,143.021484
RH,68,124.750000,P1,4,68,143.515625
RH,75,124.750000,P1,1,75,143.565430
RH,76,124.750000,P1,1,76,143.456055
RH,73,124.875000,P1,1,73,143.673828
RH,69,125.000000,P1,1,69,143.891602
RH,71,125.000000,P1,1,71,143.782227
LH,56,125.125000,P1,4,56,144.000000
RH,63,125.500000,P1,4,63,144.500000
RH,68,125.500000,P1,1,68,144.500000
RH,68,125.750000,P1,1,68,144.833008
RH,68,125.875000,P1,1,68,144.833008
RH,72,126.000000,P1,4,72,145.000000
RH,68,126.250000,P1,1,68,145.500000
RH,68,126.500000,P1,1,68,145.666992
LH,56,126.666667,P1,4,56,146.000000
RH,68,126.750000,P1,1,68,146.166992
RH,68,126.875000,P1,1,68,146.333008
RH,68,127.125000,P1,1,68,146.500000
RH,63,127.250000,P1,4,63,146.500000
RH,68,127.250000,P1,1,68,146.666992
RH,61,127.500000,P1,4,61,147.015625
RH,68,127.500000,P1,1,68,146.833008
RH,67,127.875000,P1,1,67,147.500000
RH,68,127.875000,P1,4,68,147.515625
RH,69,127.875000,P1,1,69,147.500000
RH,71,128.000000,P1,1,71,147.608398
RH,73,128.125000,P1,1,73,147.717773
RH,75,128.125000,P1,1,75,147.826172
RH,76,128.250000,P1,1,76,147.934570
RH,75,128.375000,P1,4,75,148.015625
RH,78,128.375000,P1,1,78,148.042969
RH,80,128.375000,P1,1,80,148.152344
RH,81,128.500000,P1,1,81,148.260742
RH,76,128.666667,P1,1,76,148.586914
RH,78,128.666667,P1,1,78,148.478516
RH,68,128.750000,P1,4,68,148.515625
RH,75,128.875000,P1,1,75,148.695312
RH,61,129.000000,P1,4,61,149.015625
RH,71,129.000000,P1,1,71,148.913086
RH,73,129.000000,P1,1,73,148.804688
RH,69,129.125000,P1,1,69,149.021484
RH,68,129.250000,P1,4,68,149.515625
RH,75,129.250000,P1,1,75,149.347656
RH,76,129.250000,P1,1,76,149.456055
RH,73,129.375000,P1,1,73,149.673828
RH,71,129.500000,P1,1,71,149.782227
RH,69,129.625000,P1,1,69,149.891602
LH,56,129.750000,P1,4,56,150.000000
RH,63,130.125000,P1,4,63,150.500000
RH,68,130.125000,P1,1,68,150.666992
RH,68,130.333333,P1,1,68,150.833008
RH,72,130.625000,P1,4,72,151.000000
RH,75,130.625000,P1,4,75,151.000000
RH,68,130.875000,P1,1,68,151.666992
RH,63,131.000000,P1,4,63,151.500000
RH,68,131.125000,P1,1,68,151.833008
LH,56,131.375000,P1,4,56,152.000000
RH,68,131.375000,P1,1,68,152.166992
RH,68,131.500000,P1,1,68,152.333008
RH,63,131.750000,P1,4,63,152.500000
RH,68,131.750000,P1,1,68,152.666992
RH,68,131.875000,P1,1,68,152.833008
LH,56,132.125000,P1,4,56,153.000000
RH,63,132.625000,P1,4,63,153.500000
RH,68,132.625000,P1,1,68,153.666992
RH,68,132.750000,P1,1,68,153.833008
RH,72,133.000000,P1,4,72,154.000000
RH,75,133.000000,P1,4,75,154.000000
RH,63,133.333333,P1,4,63,154.500000
RH,68,133.333333,P1,1,68,154.666992
RH,68,133.500000,P1,1,68,154.833008
RH,68,133.625000,P1,1,68,155.000000
LH,56,133.750000,P1,4,56,155.000000
RH,68,133.875000,P1,1,68,155.333008
RH,68,134.000000,P1,1,68,155.500000
RH,63,134.125000,P1,4,63,155.500000
RH,68,134.125000,P1,1,68,155.666992
RH,68,134.333333,P1,1,68,155.833008
LH,56,134.625000,P1,4,56,156.000000
RH,68,135.000000,P1,1,68,156.666992
RH,68,135.250000,P1,1,68,157.000000
RH,68,135.375000,P1,1,68,157.000000
RH,68,135.750000,P1,1,68,157.666992
RH,68,136.000000,P1,1,68,157.666992
RH,68,136.125000,P1,1,68,157.833008
RH,68,136.250000,P1,1,68,158.166992
RH,68,136.500000,P1,1,68,158.333008
RH,68,136.625000,P1,1,68,158.500000
RH,68,136.750000,P1,1,68,158.666992
RH,68,137.000000,P1,1,68,159.000000
RH,68,137.250000,P1,1,68,159.000000
RH,68,137.666667,P1,1,68,159.666992
RH,68,137.875000,P1,1,68,160.000000
RH,68,138.000000,P1,1,68,160.000000
RH,68,138.500000,P1,1,68,160.666992
RH,68,138.625000,P1,1,68,160.666992
RH,68,138.750000,P1,1,68,160.833008
RH,68,139.000000,P1,1,68,161.166992
RH,68,139.125000,P1,1,68,161.333008
RH,68,139.250000,P1,1,68,161.500000
RH,68,139.500000,P1,1,68,161.666992
RH,68,139.750000,P1,1,68,162.000000
RH,68,139.875000,P1,1,68,162.000000
RH,68,140.333333,P1,1,68,162.666992
RH,68,140.500000,P1,1,68,162.666992
RH,68,140.625000,P1,1,68,162.833008
RH,68,140.750000,P1,1,68,163.000000
RH,68,141.000000,P1,1,68,163.166992
RH,68,141.125000,P1,1,68,163.333008
RH,68,141.500000,P1,1,68,163.666992
RH,68,141.666667,P1,1,68,163.833008
RH,68,141.875000,P1,1,68,164.000000
RH,68,142.250000,P1,1,68,164.333008
RH,68,142.875000,P1,1,68,164.833008
LH,59,143.125000,P1,4,59,165.000000
RH,65,143.125000,P1,4,65,165.000000
RH,71,143.125000,P1,4,71,165.000000
RH,68,143.333333,P1,1,68,165.333008
RH,68,143.500000,P1,1,68,165.500000
RH,68,143.666667,P1,1,68,165.666992
LH,49,143.750000,P1,5,49,165.500000
RH,68,143.875000,P1,1,68,165.833008
LH,49,144.000000,P1,5,49,166.000000
LH,59,144.125000,P1,5,59,166.000000
RH,65,144.125000,P1,4,65,166.000000
RH,71,144.125000,P1,4,71,166.000000
RH,68,144.375000,P1,1,68,166.333008
RH,68,144.500000,P1,1,68,166.500000
RH,68,144.750000,P1,1,68,166.666992
RH,68,144.875000,P1,1,68,166.833008
LH,59,145.000000,P1,4,59,167.000000
RH,65,145.125000,P1,4,65,167.000000
RH,68,145.125000,P1,1,68,167.000000
RH,68,145.250000,P1,1,68,167.333008
RH,66,145.500000,P1,4,66,167.500000
RH,72,145.500000,P1,4,72,167.500000
RH,73,145.500000,P1,1,73,167.666992
RH,73,145.625000,P1,1,73,167.666992
LH,59,146.000000,P1,4,59,168.000000
RH,65,146.000000,P1,4,65,168.000000
RH,68,146.000000,P1,1,68,168.166992
RH,71,146.000000,P1,4,71,168.000000
RH,68,146.125000,P1,1,68,168.333008
RH,68,146.333333,P1,1,68,168.500000
RH,68,146.625000,P1,1,68,168.833008
LH,59,146.875000,P1,4,59,169.000000
RH,65,146.875000,P1,4,65,169.000000
RH,71,146.875000,P1,4,71,169.000000
RH,68,147.000000,P1,1,68,169.250000
RH,61,147.250000,P1,4,61,169.500000
RH,69,147.250000,P1,4,69,169.500000
LH,57,147.333333,P1,4,57,169.500000
RH,63,147.500000,P1,1,63,169.750000
LH,59,147.666667,P1,4,59,170.000000
RH,71,147.666667,P1,4,71,170.000000
RH,65,147.750000,P1,4,65,170.000000
RH,68,147.875000,P1,1,68,170.250000
RH,61,148.125000,P1,4,61,170.500000
RH,69,148.125000,P1,4,69,170.500000
LH,57,148.250000,P1,4,57,170.500000
RH,63,148.375000,P1,1,63,170.750000
RH,65,148.625000,P1,4,65,171.000000
RH,68,148.625000,P1,1,68,171.166992
LH,59,148.666667,P1,4,59,171.000000
RH,68,148.875000,P1,1,68,171.333008
LH,49,149.000000,P1,5,49,171.500000
RH,68,149.000000,P1,1,68,171.500000
RH,68,149.333333,P1,1,68,171.833008
LH,59,149.500000,P1,5,59,172.000000
RH,65,149.500000,P1,4,65,172.000000
RH,71,149.500000,P1,4,71,172.000000
RH,68,149.666667,P1,1,68,172.333008
RH,68,149.875000,P1,1,68,172.500000
RH,68,150.000000,P1,1,68,172.666992
RH,68,150.250000,P1,1,68,173.000000
LH,59,150.333333,P1,4,59,173.000000
RH,65,150.333333,P1,4,65,173.000000
RH,71,150.333333,P1,4,71,173.000000
RH,60,150.750000,P1,4,60,173.500000
RH,66,150.750000,P1,4,66,173.500000
RH,72,150.750000,P1,4,72,173.500000
RH,73,150.750000,P1,1,73,173.666992
RH,73,151.000000,P1,1,73,173.833008
RH,65,151.250000,P1,4,65,174.000000
RH,68,151.250000,P1,1,68,174.166992
RH,71,151.250000,P1,4,71,174.000000
LH,59,151.333333,P1,4,59,174.000000
RH,68,151.500000,P1,1,68,174.333008
RH,68,151.666667,P1,1,68,174.666992
RH,68,152.000000,P1,1,68,175.000000
LH,59,152.125000,P1,4,59,175.000000
RH,65,152.125000,P1,4,65,175.000000
RH,71,152.125000,P1,4,71,175.000000
RH,68,152.375000,P1,1,68,175.250000
LH,57,152.625000,P1,4,57,175.500000
RH,61,152.625000,P1,4,61,175.500000
RH,69,152.625000,P1,4,69,175.500000
RH,63,152.875000,P1,1,63,175.750000
LH,59,153.000000,P1,4,59,176.000000
RH,65,153.000000,P1,4,65,176.000000
RH,71,153.000000,P1,4,71,176.000000
RH,68,153.250000,P1,1,68,176.250000
LH,57,153.500000,P1,4,57,176.500000
RH,61,153.500000,P1,4,61,176.500000
RH,69,153.500000,P1,4,69,176.500000
LH,55,154.000000,P1,4,55,177.000000
RH,62,154.000000,P1,4,62,177.000000
RH,66,154.000000,P1,1,66,177.166992
RH,66,154.250000,P1,1,66,177.500000
RH,66,154.500000,P1,1,66,177.666992
LH,47,154.875000,P1,5,47,178.000000
RH,66,154.875000,P1,4,66,178.000000
RH,71,155.000000,P1,4,71,178.000000
LH,55,155.750000,P1,4,55,179.000000
RH,62,155.750000,P1,4,62,179.000000
RH,67,155.750000,P1,4,67,179.000000
RH,66,155.875000,P1,1,66,179.166992
LH,56,156.250000,P1,4,56,179.500000
RH,62,156.250000,P1,4,62,179.500000
RH,68,156.250000,P1,4,68,179.500000
RH,71,156.250000,P1,1,71,179.666992
RH,71,156.500000,P1,1,71,179.833008
LH,55,156.750000,P1,4,55,180.000000
RH,62,156.750000,P1,4,62,180.000000
RH,66,156.750000,P1,1,66,180.166992
RH,67,156.750000,P1,4,67,180.000000
RH,66,157.000000,P1,1,66,180.333008
RH,66,157.125000,P1,1,66,180.500000
RH,66,157.333333,P1,1,66,180.666992
RH,66,157.500000,P1,1,66,180.833008
LH,55,157.666667,P1,4,55,181.000000
RH,62,157.666667,P1,4,62,181.000000
RH,67,157.666667,P1,4,67,181.000000
RH,66,157.875000,P1,1,66,181.250000
LH,53,158.250000,P1,4,53,181.500000
LH,59,158.250000,P1,4,59,181.500000
RH,65,158.250000,P1,4,65,181.500000
RH,61,158.375000,P1,1,61,181.750000
RH,62,158.666667,P1,4,62,182.000000
RH,67,158.666667,P1,4,67,182.000000
LH,55,158.750000,P1,4,55,182.000000
LH,53,159.250000,P1,4,53,182.500000
LH,59,159.250000,P1,4,59,182.500000
LH,55,159.750000,P1,4,55,183.000000
RH,62,160.000000,P1,4,62,183.000000
RH,66,160.125000,P1,1,66,183.000000
RH,71,160.333333,P1,1,71,183.166992
RH,78,160.500000,P1,1,78,183.500000
LH,40,160.750000,P1,4,40,183.500000
LH,47,160.750000,P1,4,47,183.500000
RH,86,161.125000,P1,1,86,183.500000
RH,85,161.500000,P1,1,85,184.000000
RH,86,161.625000,P1,1,86,184.166992
LH,59,161.750000,P1,4,59,184.500000
RH,66,161.750000,P1,4,66,184.500000
RH,67,161.750000,P1,4,67,184.500000
RH,83,161.750000,P1,1,83,184.500000
RH,71,162.250000,P1,4,71,185.000000
RH,74,162.250000,P1,4,74,185.000000
RH,82,162.250000,P1,1,82,185.000000
RH,73,162.625000,P1,1,73,185.500000
RH,78,162.625000,P1,1,78,185.500000
RH,66,163.000000,P1,4,66,186.000000
RH,79,163.000000,P1,1,79,186.000000
RH,86,163.333333,P1,1,86,186.666992
RH,74,164.875000,P1,1,74,188.500000
RH,74,165.250000,P1,1,74,189.000000
RH,79,165.250000,P1,1,79,189.000000
RH,86,165.666667,P1,1,86,189.666992
RH,74,167.375000,P1,1,74,192.000000
RH,79,167.375000,P1,1,79,192.000000
RH,86,167.750000,P1,1,86,192.666992
RH,74,169.666667,P1,1,74,195.000000
LH,57,173.666667,P1,1,57,200.000000
LH,57,174.125000,P1,1,57,200.500000
LH,57,178.500000,P1,1,57,206.000000
LH,57,178.875000,P1,1,57,206.500000
LH,45,184.375000,P1,4,45,213.500000
LH,45,184.875000,P1,4,45,214.000000
LH,45,185.250000,P1,4,45,214.500000
LH,45,185.625000,P1,4,45,215.000000
LH,45,186.000000,P1,4,45,215.500000
LH,45,186.375000,P1,4,45,216.000000
LH,45,186.875000,P1,4,45,216.500000
LH,45,187.250000,P1,4,45,217.000000
LH,45,187.625000,P1,4,45,217.500000
LH,45,188.000000,P1,4,45,218.000000
LH,45,188.500000,P1,4,45,218.500000
RH,66,203.000000,P1,1,66,226.500000
RH,66,204.000000,P1,1,66,227.000000
RH,66,204.500000,P1,1,66,227.000000
RH,66,205.000000,P1,1,66,227.666992
RH,66,205.333333,P1,1,66,227.666992
RH,81,224.250000,P1,1,81,239.000000
RH,93,224.250000,P1,1,93,239.000000
RH,90,224.333333,P1,1,90,239.000000
RH,93,228.625000,P1,1,93,245.000000
RH,81,228.666667,P1,1,81,245.000000
RH,90,228.666667,P1,1,90,245.000000
RH,62,279.000000,P1,1,62,285.500000
LH,30,302.333333,P1,4,30,303.000000
LH,42,302.333333,P1,4,42,303.000000
LH,58,303.750000,P1,2,58,304.000000
RH,61,303.750000,P1,2,61,304.000000
RH,67,303.750000,P1,2,67,304.000000
RH,81,303.750000,P1,1,81,304.000000
RH,82,303.750000,P1,1,82,304.000000
RH,85,303.750000,P1,1,85,304.000000
RH,88,303.750000,P1,1,88,304.000000
RH,93,303.750000,P1,1,93,304.000000
RH,64,303.875000,P1,2,64,304.000000
LH,30,305.333333,P1,4,30,306.000000
LH,42,305.333333,P1,4,42,306.000000
RH,61,306.125000,P1,2,61,307.000000
RH,69,306.125000,P1,2,69,307.000000
RH,81,306.125000,P1,1,81,307.000000
LH,58,306.250000,P1,2,58,307.000000
LH,30,307.375000,P1,4,30,309.000000
LH,42,307.375000,P1,4,42,309.000000
LH,58,308.000000,P1,1,58,310.000000
LH,30,309.125000,P1,4,30,312.000000
LH,42,309.125000,P1,4,42,312.000000
LH,46,309.750000,P1,1,46,313.000000
LH,57,309.750000,P1,1,57,313.000000
LH,30,310.750000,P1,4,30,315.000000
LH,42,310.750000,P1,4,42,315.000000
LH,45,311.250000,P1,1,45,316.000000
LH,46,311.250000,P1,1,46,316.000000
LH,49,311.250000,P1,1,49,316.000000
LH,30,312.250000,P1,4,30,318.000000
LH,42,312.250000,P1,4,42,318.000000
LH,53,318.375000,P1,1,53,327.500000
RH,65,318.375000,P1,1,65,327.500000
LH,53,319.333333,P1,1,53,328.500000
LH,55,319.333333,P1,1,55,328.500000
RH,65,319.333333,P1,1,65,328.500000
RH,67,319.333333,P1,1,67,328.500000
LH,53,320.125000,P1,1,53,329.500000
LH,55,320.125000,P1,1,55,329.500000
RH,65,320.125000,P1,1,65,329.500000
RH,67,320.125000,P1,1,67,329.500000
LH,53,320.875000,P1,1,53,330.500000
LH,55,320.875000,P1,1,55,330.500000
RH,67,320.875000,P1,1,67,330.500000
RH,65,321.000000,P1,1,65,330.500000
LH,53,321.750000,P1,1,53,331.500000
LH,55,321.750000,P1,1,55,331.500000
RH,65,321.750000,P1,1,65,331.500000
RH,67,321.750000,P1,1,67,331.500000
LH,49,323.000000,P1,4,49,333.000000
RH,61,323.250000,P1,2,61,333.000000
LH,53,326.000000,P1,1,53,335.500000
LH,55,326.000000,P1,1,55,335.500000
RH,65,326.000000,P1,1,65,335.500000
RH,67,326.000000,P1,1,67,335.500000
LH,53,327.000000,P1,1,53,336.500000
LH,55,327.000000,P1,1,55,336.500000
RH,65,327.000000,P1,1,65,336.500000
RH,67,327.000000,P1,1,67,336.500000
LH,53,328.125000,P1,1,53,337.500000
LH,55,328.125000,P1,1,55,337.500000
RH,65,328.125000,P1,1,65,337.500000
RH,67,328.125000,P1,1,67,337.500000
LH,53,330.125000,P1,1,53,339.500000
LH,55,330.125000,P1,1,55,339.500000
RH,65,330.125000,P1,1,65,339.500000
RH,67,330.125000,P1,1,67,339.500000
LH,53,331.125000,P1,1,53,340.500000
LH,55,331.125000,P1,1,55,340.500000
RH,65,331.125000,P1,1,65,340.500000
LH,53,331.750000,P1,1,53,341.500000
LH,55,331.750000,P1,1,55,341.500000
RH,65,331.750000,P1,1,65,341.500000
RH,67,331.750000,P1,1,67,341.500000
LH,53,333.250000,P1,1,53,342.500000
LH,55,333.250000,P1,1,55,342.500000
RH,65,333.250000,P1,1,65,342.500000
RH,67,333.250000,P1,1,67,342.500000
LH,53,334.750000,P1,1,53,343.500000
LH,55,334.750000,P1,1,55,343.500000
RH,65,334.750000,P1,1,65,343.500000
RH,67,334.750000,P1,1,67,343.500000
LH,35,338.500000,P1,4,35,346.000000
LH,30,338.875000,P1,4,30,346.500000
LH,42,338.875000,P1,4,42,346.500000
LH,53,338.875000,P1,1,53,346.500000
LH,55,338.875000,P1,1,55,346.500000
RH,65,338.875000,P1,1,65,346.500000
RH,67,338.875000,P1,1,67,346.500000
LH,35,339.125000,P1,4,35,347.000000
LH,53,339.500000,P1,1,53,347.500000
LH,55,339.500000,P1,1,55,347.500000
RH,65,339.500000,P1,1,65,347.500000
RH,67,339.500000,P1,1,67,347.500000
LH,35,339.750000,P1,4,35,348.000000
LH,30,340.125000,P1,4,30,348.500000
LH,42,340.125000,P1,4,42,348.500000
LH,53,340.125000,P1,1,53,348.500000
LH,55,340.125000,P1,1,55,348.500000
RH,65,340.125000,P1,1,65,348.500000
RH,67,340.125000,P1,1,67,348.500000
LH,35,340.375000,P1,4,35,349.000000
RH,65,340.750000,P1,1,65,349.500000
RH,67,340.750000,P1,1,67,349.500000
LH,55,340.875000,P1,1,55,349.500000
LH,35,341.125000,P1,4,35,350.000000
LH,53,341.500000,P1,1,53,350.500000
LH,55,341.500000,P1,1,55,350.500000
RH,65,341.500000,P1,1,65,350.500000
RH,67,341.500000,P1,1,67,350.500000
LH,35,341.750000,P1,4,35,351.000000
LH,30,342.000000,P1,4,30,351.500000
LH,42,342.000000,P1,4,42,351.500000
RH,65,342.000000,P1,1,65,351.500000
RH,67,342.000000,P1,1,67,351.500000
LH,53,342.125000,P1,1,53,351.500000
LH,55,342.125000,P1,1,55,351.500000
LH,35,342.375000,P1,4,35,352.000000
LH,53,342.750000,P1,1,53,352.500000
LH,55,342.750000,P1,1,55,352.500000
RH,65,342.750000,P1,1,65,352.500000
RH,67,342.750000,P1,1,67,352.500000
LH,53,343.333333,P1,1,53,353.500000
LH,55,343.333333,P1,1,55,353.500000
RH,65,343.333333,P1,1,65,353.500000
RH,67,343.333333,P1,1,67,353.500000
LH,53,344.000000,P1,1,53,354.500000
LH,55,344.000000,P1,1,55,354.500000
RH,65,344.000000,P1,1,65,354.500000
RH,67,344.000000,P1,1,67,354.500000
LH,53,344.625000,P1,1,53,355.500000
LH,55,344.625000,P1,1,55,355.500000
RH,65,344.625000,P1,1,65,355.500000
RH,67,344.625000,P1,1,67,355.500000
LH,53,345.750000,P1,1,53,356.500000
LH,55,345.750000,P1,1,55,356.500000
RH,65,345.750000,P1,1,65,356.500000
RH,67,345.750000,P1,1,67,356.500000
LH,53,346.750000,P1,1,53,357.500000
LH,55,346.750000,P1,1,55,357.500000
RH,65,346.750000,P1,1,65,357.500000
RH,67,346.750000,P1,1,67,357.500000
LH,53,351.375000,P1,1,53,362.500000
LH,55,351.375000,P1,1,55,362.500000
RH,65,351.375000,P1,1,65,362.500000
RH,67,351.375000,P1,1,67,362.500000
LH,53,352.375000,P1,1,53,363.500000
LH,55,352.375000,P1,1,55,363.500000
RH,65,352.375000,P1,1,65,363.500000
RH,67,352.375000,P1,1,67,363.500000
LH,53,353.000000,P1,1,53,364.500000
LH,55,353.000000,P1,1,55,364.500000
RH,65,353.000000,P1,1,65,364.500000
RH,67,353.000000,P1,1,67,364.500000
LH,53,353.375000,P1,1,53,365.500000
LH,55,353.375000,P1,1,55,365.500000
RH,65,353.375000,P1,1,65,365.500000
RH,67,353.375000,P1,1,67,365.500000
RH,67,355.750000,P1,1,67,367.500000
RH,67,357.000000,P1,1,67,368.500000
LH,30,360.625000,P1,4,30,372.000000
LH,37,360.875000,P1,4,37,372.500000
LH,42,360.875000,P1,4,42,372.500000
LH,54,360.875000,P1,1,54,372.500000
LH,30,361.250000,P1,4,30,373.000000
LH,54,361.500000,P1,1,54,373.500000
RH,66,361.500000,P1,1,66,373.500000
RH,67,361.500000,P1,1,67,373.500000
LH,30,361.875000,P1,4,30,374.000000
LH,37,362.125000,P1,4,37,374.500000
LH,42,362.125000,P1,4,42,374.500000
LH,54,362.125000,P1,1,54,374.500000
RH,61,362.250000,P1,1,61,374.500000
RH,66,362.250000,P1,1,66,374.500000
RH,67,362.250000,P1,1,67,374.500000
LH,30,362.500000,P1,4,30,375.000000
LH,54,362.750000,P1,1,54,375.500000
RH,66,362.750000,P1,1,66,375.500000
RH,67,362.750000,P1,1,67,375.500000
RH,61,362.875000,P1,1,61,375.500000
LH,30,363.125000,P1,4,30,376.000000
LH,54,363.375000,P1,1,54,376.500000
RH,67,363.375000,P1,1,67,376.500000
LH,30,363.666667,P1,4,30,377.000000
LH,37,364.000000,P1,4,37,377.500000
LH,42,364.000000,P1,4,42,377.500000
LH,54,364.000000,P1,1,54,377.500000
RH,61,364.000000,P1,1,61,377.500000
RH,66,364.000000,P1,1,66,377.500000
RH,67,364.000000,P1,1,67,377.500000
LH,30,364.250000,P1,4,30,378.000000
LH,54,364.625000,P1,1,54,378.500000
RH,66,364.625000,P1,1,66,378.500000
RH,67,364.625000,P1,1,67,378.500000
LH,30,364.875000,P1,4,30,379.000000
LH,37,365.125000,P1,4,37,379.500000
LH,54,365.125000,P1,1,54,379.500000
RH,66,365.250000,P1,1,66,379.500000
RH,67,365.250000,P1,1,67,379.500000
LH,54,365.750000,P1,1,54,380.500000
RH,61,365.750000,P1,1,61,380.500000
RH,66,365.750000,P1,1,66,380.500000
RH,67,365.750000,P1,1,67,380.500000
LH,54,366.375000,P1,1,54,381.500000
RH,61,366.375000,P1,1,61,381.500000
RH,66,366.375000,P1,1,66,381.500000
RH,67,366.375000,P1,1,67,381.500000
RH,61,367.000000,P1,1,61,382.500000
RH,66,367.000000,P1,1,66,382.500000
RH,67,367.000000,P1,1,67,382.500000
LH,42,367.250000,P1,1,42,383.000000
LH,54,367.625000,P1,1,54,383.500000
RH,66,367.625000,P1,1,66,383.750000
LH,54,368.125000,P1,1,54,384.500000
RH,66,368.125000,P1,1,66,384.750000
LH,54,368.666667,P1,1,54,385.500000
RH,66,368.750000,P1,1,66,385.750000
RH,66,369.500000,P1,1,66,387.000000
RH,78,371.000000,P1,4,78,389.500000
RH,78,371.125000,P1,4,78,389.500000
RH,78,371.750000,P1,4,78,390.500000
RH,66,372.875000,P1,4,66,391.500000
RH,78,373.333333,P1,4,78,392.000000
RH,66,375.500000,P1,4,66,395.500000
LH,54,375.750000,P1,4,54,396.000000
RH,66,376.125000,P1,4,66,396.500000
LH,54,378.375000,P1,4,54,400.000000
LH,42,378.666667,P1,4,42,400.500000
LH,54,379.000000,P1,4,54,401.000000
RH,66,379.875000,P1,1,66,402.000000
LH,54,380.750000,P1,4,54,403.000000
LH,42,381.000000,P1,4,42,403.500000
LH,54,381.333333,P1,4,54,404.000000
LH,54,382.750000,P1,4,54,406.000000
LH,42,383.250000,P1,1,42,406.500000
LH,54,383.750000,P1,1,54,407.000000
LH,54,384.375000,P1,1,54,407.500000
RH,66,384.666667,P1,1,66,408.000000
LH,54,385.000000,P1,1,54,408.500000
LH,54,385.375000,P1,1,54,409.000000
LH,42,385.750000,P1,1,42,409.500000
LH,54,386.125000,P1,1,54,410.000000
LH,54,387.500000,P1,1,54,412.000000
LH,54,388.125000,P1,1,54,413.000000
RH,66,388.500000,P1,1,66,413.500000
LH,54,388.875000,P1,1,54,414.000000
RH,66,389.250000,P1,1,66,414.500000
LH,54,389.500000,P1,1,54,415.000000
RH,66,389.875000,P1,1,66,415.500000
LH,54,390.250000,P1,1,54,416.000000
RH,66,390.625000,P1,1,66,416.500000
LH,54,391.000000,P1,4,54,417.000000
LH,54,391.666667,P1,4,54,418.000000
LH,54,392.500000,P1,4,54,419.000000
LH,54,393.250000,P1,4,54,420.000000
LH,53,393.625000,P1,1,53,420.500000
LH,55,393.625000,P1,1,55,420.500000
RH,65,393.625000,P1,1,65,420.500000
RH,67,393.625000,P1,1,67,420.500000
LH,54,393.875000,P1,4,54,421.000000
LH,53,394.250000,P1,1,53,421.500000
LH,55,394.250000,P1,1,55,421.500000
RH,65,394.250000,P1,1,65,421.500000
RH,67,394.250000,P1,1,67,421.500000
LH,54,394.625000,P1,4,54,422.000000
LH,53,395.000000,P1,1,53,422.500000
LH,55,395.000000,P1,1,55,422.500000
RH,65,395.000000,P1,1,65,422.500000
RH,67,395.000000,P1,1,67,422.500000
LH,54,395.333333,P1,4,54,423.000000
LH,53,395.750000,P1,1,53,423.500000
LH,55,395.750000,P1,1,55,423.500000
RH,65,395.750000,P1,1,65,423.500000
RH,67,395.750000,P1,1,67,423.500000
LH,53,396.750000,P1,1,53,424.500000
LH,55,396.750000,P1,1,55,424.500000
RH,65,396.750000,P1,1,65,424.500000
RH,67,396.750000,P1,1,67,424.500000
