hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,508.625000,P1,2,75,600.000000
RH,66,509.250000,P1,5,66,601.000000
RH,78,509.250000,P1,1,78,601.000000
LH,57,510.125000,P1,6,57,602.000000
RH,75,510.125000,P1,2,75,602.000000
RH,68,511.333333,P1,5,68,603.500000
RH,80,511.333333,P1,1,80,603.500000
RH,68,511.625000,P1,5,68,604.000000
RH,80,511.625000,P1,1,80,604.000000
LH,52,512.250000,P1,6,52,605.000000
RH,69,512.250000,P1,2,69,605.000000
RH,75,512.250000,P1,2,75,605.000000
LH,52,512.750000,P1,6,52,606.000000
RH,60,512.750000,P1,6,60,606.000000
RH,69,512.750000,P1,2,69,606.000000
RH,72,512.750000,P1,2,72,606.000000
RH,75,512.750000,P1,2,75,606.000000
LH,57,512.875000,P1,6,57,606.000000
RH,66,513.333333,P1,5,66,607.000000
RH,78,513.333333,P1,1,78,607.000000
LH,52,514.000000,P1,6,52,608.000000
LH,57,514.000000,P1,6,57,608.000000
RH,60,514.000000,P1,6,60,608.000000
RH,69,514.000000,P1,2,69,608.000000
RH,72,514.000000,P1,2,72,608.000000
RH,75,514.000000,P1,2,75,608.000000
RH,68,514.750000,P1,5,68,609.500000
RH,80,514.750000,P1,1,80,609.500000
RH,69,515.125000,P1,5,69,610.000000
RH,81,515.125000,P1,1,81,610.000000
LH,52,515.666667,P1,6,52,611.000000
LH,57,515.666667,P1,6,57,611.000000
RH,60,515.666667,P1,6,60,611.000000
RH,72,515.666667,P1,2,72,611.000000
RH,75,515.666667,P1,2,75,611.000000
RH,78,515.666667,P1,2,78,611.000000
LH,52,516.125000,P1,6,52,612.000000
LH,57,516.125000,P1,6,57,612.000000
RH,60,516.125000,P1,6,60,612.000000
RH,72,516.125000,P1,2,72,612.000000
RH,75,516.125000,P1,2,75,612.000000
RH,78,516.125000,P1,2,78,612.000000
RH,68,516.666667,P1,5,68,613.000000
RH,80,516.666667,P1,1,80,613.000000
LH,52,517.375000,P1,6,52,614.000000
RH,60,517.375000,P1,6,60,614.000000
LH,28,519.000000,P1,5,28,616.000000
RH,71,519.000000,P1,1,71,616.000000
RH,74,519.000000,P1,1,74,616.000000
RH,76,519.000000,P1,1,76,616.000000
RH,80,519.000000,P1,1,80,616.000000
RH,83,519.000000,P1,1,83,616.000000
LH,52,519.750000,P1,5,52,617.000000
LH,56,519.750000,P1,5,56,617.000000
RH,62,519.750000,P1,5,62,617.000000
LH,56,520.375000,P1,5,56,618.000000
RH,64,520.375000,P1,5,64,618.000000
RH,62,521.125000,P1,5,62,619.000000
RH,68,521.125000,P1,5,68,619.000000
RH,74,521.125000,P1,1,74,619.000000
RH,76,521.125000,P1,1,76,619.000000
RH,80,521.125000,P1,1,80,619.000000
RH,85,521.125000,P1,1,85,619.000000
LH,56,521.750000,P1,5,56,620.000000
RH,64,521.750000,P1,5,64,620.000000
RH,74,522.333333,P1,1,74,621.000000
RH,76,522.333333,P1,1,76,621.000000
RH,80,522.333333,P1,1,80,621.000000
RH,85,522.333333,P1,1,85,621.000000
LH,52,522.375000,P1,5,52,621.000000
LH,56,522.375000,P1,5,56,621.000000
RH,62,522.375000,P1,5,62,621.000000
LH,33,523.000000,P1,5,33,622.000000
LH,45,523.000000,P1,5,45,622.000000
RH,69,523.000000,P1,1,69,622.000000
RH,73,523.000000,P1,1,73,622.000000
RH,81,523.000000,P1,1,81,622.000000
LH,52,523.500000,P1,5,52,623.000000
RH,61,523.500000,P1,5,61,623.000000
LH,57,523.875000,P1,5,57,624.000000
RH,64,523.875000,P1,5,64,624.000000
RH,61,524.500000,P1,5,61,625.000000
RH,69,524.500000,P1,5,69,625.000000
RH,81,524.500000,P1,1,81,625.000000
RH,85,524.500000,P1,1,85,625.000000
RH,93,524.500000,P1,1,93,625.000000
LH,57,525.000000,P1,5,57,626.000000
RH,64,525.000000,P1,5,64,626.000000
LH,52,525.500000,P1,5,52,627.000000
RH,61,525.500000,P1,5,61,627.000000
RH,80,525.500000,P1,1,80,627.000000
RH,85,525.500000,P1,1,85,627.000000
RH,92,525.500000,P1,1,92,627.000000
LH,47,526.000000,P1,5,47,628.000000
RH,78,526.000000,P1,1,78,628.000000
RH,85,526.000000,P1,1,85,628.000000
RH,90,526.000000,P1,1,90,628.000000
LH,35,526.125000,P1,5,35,628.000000
LH,54,526.500000,P1,5,54,629.000000
LH,57,527.000000,P1,5,57,630.000000
RH,63,527.000000,P1,5,63,630.000000
RH,83,527.500000,P1,1,83,631.000000
RH,87,527.500000,P1,1,87,631.000000
RH,92,527.500000,P1,1,92,631.000000
LH,59,527.625000,P1,5,59,631.000000
RH,66,527.625000,P1,5,66,631.000000
LH,57,528.000000,P1,5,57,632.000000
RH,63,528.000000,P1,5,63,632.000000
LH,54,528.625000,P1,5,54,633.000000
LH,59,528.625000,P1,5,59,633.000000
RH,81,528.625000,P1,1,81,633.000000
RH,87,528.625000,P1,1,87,633.000000
RH,92,528.625000,P1,1,92,633.000000
LH,40,529.250000,P1,5,40,634.000000
LH,52,529.250000,P1,5,52,634.000000
RH,76,529.250000,P1,1,76,634.000000
RH,80,529.250000,P1,1,80,634.000000
RH,88,529.250000,P1,1,88,634.000000
LH,52,529.750000,P1,5,52,635.000000
LH,59,529.750000,P1,5,59,635.000000
LH,56,530.250000,P1,5,56,636.000000
RH,64,530.250000,P1,5,64,636.000000
RH,68,530.666667,P1,5,68,637.000000
RH,76,530.666667,P1,1,76,637.000000
RH,88,530.666667,P1,1,88,637.000000
LH,59,530.750000,P1,5,59,637.000000
RH,64,531.125000,P1,5,64,638.000000
LH,52,531.750000,P1,5,52,639.000000
LH,59,531.750000,P1,5,59,639.000000
RH,76,531.750000,P1,1,76,639.000000
RH,88,531.750000,P1,1,88,639.000000
LH,42,532.375000,P1,5,42,640.000000
LH,54,532.375000,P1,5,54,640.000000
RH,76,532.375000,P1,1,76,640.000000
RH,81,532.375000,P1,3,81,640.000000
RH,88,532.375000,P1,1,88,640.000000
LH,54,532.875000,P1,5,54,641.000000
RH,62,532.875000,P1,5,62,641.000000
RH,74,533.500000,P1,1,74,642.000000
RH,86,533.500000,P1,1,86,642.000000
LH,35,534.000000,P1,5,35,643.000000
LH,47,534.000000,P1,5,47,643.000000
RH,74,534.000000,P1,1,74,643.000000
RH,86,534.000000,P1,1,86,643.000000
LH,59,535.250000,P1,5,59,645.000000
RH,69,535.250000,P1,5,69,645.000000
RH,78,535.250000,P1,1,78,645.000000
RH,90,535.250000,P1,1,90,645.000000
RH,76,535.500000,P1,1,76,645.500000
RH,88,535.500000,P1,1,88,645.500000
RH,74,535.750000,P1,1,74,646.000000
RH,80,535.750000,P1,3,80,646.000000
RH,86,535.750000,P1,1,86,646.000000
LH,40,535.875000,P1,5,40,646.000000
LH,52,535.875000,P1,5,52,646.000000
LH,52,536.333333,P1,5,52,647.000000
RH,61,536.333333,P1,5,61,647.000000
LH,56,536.666667,P1,5,56,648.000000
RH,68,536.666667,P1,5,68,648.000000
RH,73,536.666667,P1,1,73,648.000000
RH,85,536.666667,P1,1,85,648.000000
RH,74,537.375000,P1,1,74,649.333008
RH,86,537.375000,P1,1,86,649.333008
RH,73,537.666667,P1,1,73,649.666992
RH,85,537.666667,P1,1,85,649.666992
RH,84,537.875000,P1,1,84,650.000000
RH,73,538.125000,P1,1,73,650.500000
RH,85,538.125000,P1,1,85,650.500000
LH,57,538.375000,P1,5,57,651.000000
RH,68,538.375000,P1,5,68,651.000000
RH,88,538.375000,P1,1,88,651.000000
RH,76,538.500000,P1,1,76,651.000000
RH,74,538.666667,P1,1,74,651.500000
RH,86,538.666667,P1,1,86,651.500000
LH,38,539.000000,P1,5,38,652.000000
LH,50,539.000000,P1,5,50,652.000000
RH,73,539.000000,P1,1,73,652.000000
RH,85,539.000000,P1,1,85,652.000000
RH,83,539.625000,P1,1,83,653.000000
RH,71,539.666667,P1,1,71,653.000000
RH,66,540.125000,P1,5,66,654.000000
LH,37,540.750000,P1,5,37,655.000000
LH,49,540.750000,P1,5,49,655.000000
RH,71,540.750000,P1,1,71,655.000000
RH,77,540.750000,P1,3,77,655.000000
RH,83,540.750000,P1,1,83,655.000000
RH,72,541.250000,P1,1,72,655.750000
RH,84,541.250000,P1,1,84,655.750000
LH,56,541.375000,P1,5,56,656.000000
RH,61,541.375000,P1,5,61,656.000000
RH,73,541.625000,P1,1,73,656.500000
RH,85,541.625000,P1,1,85,656.500000
LH,59,541.875000,P1,5,59,657.000000
RH,65,541.875000,P1,5,65,657.000000
RH,68,542.000000,P1,1,68,657.250000
RH,80,542.000000,P1,1,80,657.250000
LH,30,542.500000,P1,5,30,658.000000
LH,42,542.500000,P1,5,42,658.000000
RH,71,542.500000,P1,1,71,658.000000
RH,73,542.500000,P1,2,73,658.000000
RH,78,542.500000,P1,2,78,658.000000
RH,83,542.500000,P1,1,83,658.000000
RH,69,543.000000,P1,4,69,659.000000
RH,81,543.000000,P1,1,81,659.000000
RH,66,543.375000,P1,5,66,660.000000
RH,69,544.000000,P1,2,69,661.000000
RH,71,544.000000,P1,2,71,661.000000
RH,78,544.000000,P1,1,78,661.000000
RH,75,544.125000,P1,2,75,661.000000
LH,59,544.666667,P1,5,59,662.000000
RH,69,544.875000,P1,2,69,662.000000
RH,71,544.875000,P1,2,71,662.000000
RH,75,544.875000,P1,2,75,662.000000
RH,69,545.125000,P1,2,69,662.500000
RH,71,545.125000,P1,2,71,662.500000
RH,75,545.125000,P1,2,75,662.500000
RH,78,545.250000,P1,1,78,662.500000
RH,69,545.625000,P1,2,69,663.000000
RH,71,545.625000,P1,2,71,663.000000
RH,75,545.625000,P1,2,75,663.000000
LH,28,546.250000,P1,5,28,664.000000
LH,40,546.250000,P1,5,40,664.000000
RH,62,546.250000,P1,1,62,664.000000
RH,64,546.250000,P1,1,64,664.000000
RH,68,546.250000,P1,1,68,664.000000
RH,71,546.250000,P1,1,71,664.000000
LH,52,547.500000,P1,5,52,666.000000
LH,59,547.500000,P1,5,59,666.000000
RH,64,548.125000,P1,1,64,667.000000
RH,68,548.125000,P1,1,68,667.000000
RH,73,548.125000,P1,1,73,667.000000
RH,76,548.125000,P1,1,76,667.000000
LH,56,548.250000,P1,5,56,667.000000
RH,62,548.250000,P1,5,62,667.000000
LH,52,548.750000,P1,5,52,668.000000
LH,59,548.750000,P1,5,59,668.000000
LH,47,549.125000,P1,5,47,669.000000
LH,56,549.125000,P1,5,56,669.000000
RH,62,549.125000,P1,1,62,669.000000
RH,64,549.125000,P1,1,64,669.000000
RH,68,549.125000,P1,1,68,669.000000
RH,73,549.125000,P1,1,73,669.000000
RH,76,549.125000,P1,1,76,669.000000
LH,33,549.750000,P1,5,33,670.000000
LH,45,549.750000,P1,5,45,670.000000
LH,57,549.750000,P1,1,57,670.000000
RH,61,549.750000,P1,1,61,670.000000
RH,69,549.750000,P1,1,69,670.000000
LH,52,550.250000,P1,5,52,671.000000
LH,57,550.666667,P1,5,57,672.000000
RH,64,550.666667,P1,5,64,672.000000
RH,69,550.666667,P1,1,69,672.000000
RH,73,550.666667,P1,1,73,672.000000
RH,81,550.666667,P1,1,81,672.000000
RH,61,551.125000,P1,5,61,673.000000
RH,69,551.125000,P1,5,69,673.000000
RH,81,551.125000,P1,1,81,673.000000
RH,85,551.125000,P1,1,85,673.000000
RH,93,551.125000,P1,1,93,673.000000
LH,57,551.625000,P1,5,57,674.000000
RH,64,551.625000,P1,5,64,674.000000
RH,80,552.000000,P1,1,80,675.000000
RH,85,552.000000,P1,1,85,675.000000
RH,78,552.500000,P1,1,78,676.000000
RH,85,552.500000,P1,1,85,676.000000
RH,90,552.500000,P1,1,90,676.000000
LH,35,552.625000,P1,5,35,676.000000
LH,47,552.625000,P1,5,47,676.000000
LH,54,553.125000,P1,5,54,677.000000
LH,57,553.500000,P1,5,57,678.000000
RH,63,553.500000,P1,5,63,678.000000
RH,83,553.875000,P1,1,83,679.000000
RH,87,553.875000,P1,1,87,679.000000
RH,92,553.875000,P1,1,92,679.000000
LH,59,554.000000,P1,5,59,679.000000
RH,66,554.000000,P1,5,66,679.000000
LH,57,554.500000,P1,5,57,680.000000
RH,63,554.500000,P1,5,63,680.000000
LH,54,555.000000,P1,5,54,681.000000
LH,59,555.000000,P1,5,59,681.000000
RH,81,555.000000,P1,1,81,681.000000
RH,87,555.000000,P1,1,87,681.000000
RH,92,555.000000,P1,1,92,681.000000
LH,40,555.500000,P1,5,40,682.000000
LH,52,555.500000,P1,5,52,682.000000
RH,76,555.500000,P1,1,76,682.000000
RH,80,555.500000,P1,1,80,682.000000
RH,88,555.500000,P1,1,88,682.000000
LH,59,556.000000,P1,5,59,683.000000
LH,52,556.125000,P1,5,52,683.000000
LH,56,556.500000,P1,5,56,684.000000
RH,64,556.500000,P1,5,64,684.000000
LH,59,557.000000,P1,5,59,685.000000
RH,88,557.000000,P1,1,88,685.000000
RH,100,557.000000,P1,1,100,685.000000
RH,68,557.125000,P1,5,68,685.000000
RH,64,557.625000,P1,5,64,686.000000
LH,52,558.250000,P1,5,52,687.000000
LH,59,558.250000,P1,5,59,687.000000
LH,40,559.000000,P1,5,40,688.000000
LH,52,559.000000,P1,5,52,688.000000
RH,88,559.000000,P1,1,88,688.000000
RH,100,559.000000,P1,1,100,688.000000
LH,52,559.875000,P1,5,52,689.000000
LH,58,559.875000,P1,5,58,689.000000
LH,54,560.750000,P1,5,54,690.000000
RH,61,560.750000,P1,5,61,690.000000
LH,58,561.500000,P1,5,58,691.000000
RH,64,561.500000,P1,5,64,691.000000
RH,66,561.500000,P1,1,66,691.000000
RH,78,561.500000,P1,1,78,691.000000
LH,54,562.000000,P1,5,54,692.000000
RH,61,562.000000,P1,5,61,692.000000
LH,52,562.375000,P1,5,52,693.000000
LH,58,562.375000,P1,5,58,693.000000
LH,28,563.000000,P1,5,28,694.000000
LH,40,563.000000,P1,5,40,694.000000
RH,66,563.500000,P1,1,66,695.000000
RH,78,563.500000,P1,1,78,695.000000
LH,52,563.625000,P1,5,52,695.000000
LH,58,563.625000,P1,5,58,695.000000
LH,54,564.250000,P1,5,54,696.000000
RH,61,564.250000,P1,5,61,696.000000
RH,65,564.250000,P1,1,65,696.000000
RH,77,564.250000,P1,1,77,696.000000
RH,66,564.625000,P1,1,66,696.500000
RH,78,564.625000,P1,1,78,696.500000
LH,58,564.875000,P1,5,58,697.000000
RH,64,564.875000,P1,5,64,697.000000
RH,80,564.875000,P1,1,80,697.000000
RH,68,565.000000,P1,1,68,697.000000
RH,82,565.125000,P1,1,82,697.500000
LH,54,565.375000,P1,5,54,698.000000
RH,61,565.375000,P1,5,61,698.000000
RH,71,565.375000,P1,1,71,698.000000
RH,83,565.375000,P1,1,83,698.000000
RH,73,565.625000,P1,1,73,698.500000
RH,85,565.625000,P1,1,85,698.500000
LH,52,565.750000,P1,5,52,699.000000
LH,58,565.750000,P1,5,58,699.000000
RH,74,565.875000,P1,1,74,699.000000
RH,86,565.875000,P1,1,86,699.000000
RH,76,566.000000,P1,1,76,699.500000
LH,40,566.333333,P1,5,40,700.000000
RH,78,566.333333,P1,1,78,700.000000
RH,90,566.333333,P1,1,90,700.000000
LH,56,567.125000,P1,5,56,702.000000
RH,63,567.125000,P1,5,63,702.000000
RH,60,567.500000,P1,5,60,703.000000
RH,66,567.500000,P1,5,66,703.000000
RH,68,567.500000,P1,1,68,703.000000
RH,80,567.500000,P1,1,80,703.000000
RH,80,568.500000,P1,1,80,705.000000
LH,28,568.875000,P1,5,28,706.000000
LH,40,568.875000,P1,5,40,706.000000
RH,81,569.500000,P1,1,81,707.000000
RH,80,569.666667,P1,1,80,707.500000
RH,67,569.875000,P1,1,67,708.000000
RH,80,570.125000,P1,1,80,708.500000
RH,70,570.333333,P1,1,70,709.000000
RH,82,570.333333,P1,1,82,709.000000
RH,72,570.625000,P1,1,72,709.500000
RH,84,570.625000,P1,1,84,709.500000
RH,73,570.750000,P1,1,73,710.000000
RH,85,570.750000,P1,1,85,710.000000
RH,76,571.125000,P1,1,76,711.000000
RH,88,571.125000,P1,1,88,711.000000
LH,52,571.250000,P1,5,52,711.000000
LH,52,571.625000,P1,5,52,712.000000
RH,80,571.625000,P1,1,80,712.000000
RH,92,571.625000,P1,1,92,712.000000
LH,40,571.750000,P1,5,40,712.000000
LH,52,572.125000,P1,5,52,713.000000
RH,61,572.125000,P1,5,61,713.000000
LH,56,572.500000,P1,5,56,714.000000
RH,64,572.500000,P1,5,64,714.000000
LH,39,573.000000,P1,5,39,715.000000
LH,51,573.000000,P1,5,51,715.000000
RH,68,573.000000,P1,1,68,715.000000
RH,80,573.000000,P1,1,80,715.000000
LH,51,573.625000,P1,5,51,716.000000
LH,59,573.625000,P1,5,59,716.000000
RH,68,574.125000,P1,1,68,717.000000
RH,80,574.125000,P1,1,80,717.000000
LH,37,574.625000,P1,5,37,718.000000
LH,49,574.625000,P1,5,49,718.000000
RH,80,574.625000,P1,1,80,718.000000
RH,68,574.666667,P1,1,68,718.000000
RH,80,575.000000,P1,2,80,718.799805
RH,80,575.500000,P1,1,80,719.500000
LH,52,575.666667,P1,5,52,720.000000
RH,61,575.666667,P1,5,61,720.000000
RH,70,575.666667,P1,1,70,720.000000
RH,82,575.666667,P1,1,82,720.000000
LH,32,576.125000,P1,5,32,721.000000
LH,44,576.125000,P1,5,44,721.000000
RH,85,576.125000,P1,1,85,721.000000
RH,73,576.250000,P1,1,73,721.000000
RH,75,576.500000,P1,1,75,721.500000
LH,29,578.125000,P1,5,29,724.000000
LH,41,578.125000,P1,5,41,724.000000
RH,83,578.125000,P1,1,83,724.000000
RH,95,578.125000,P1,1,95,724.000000
RH,83,579.250000,P1,1,83,726.500000
RH,80,579.500000,P1,1,80,727.000000
RH,83,579.500000,P1,1,83,727.000000
RH,77,579.625000,P1,1,77,727.500000
RH,75,579.750000,P1,1,75,728.000000
RH,71,579.875000,P1,1,71,728.500000
RH,63,580.500000,P1,1,63,730.000000
LH,59,580.625000,P1,1,59,730.500000
LH,56,580.875000,P1,1,56,731.000000
LH,59,580.875000,P1,1,59,731.000000
LH,53,581.000000,P1,1,53,731.500000
LH,51,581.125000,P1,1,51,732.000000
LH,47,581.250000,P1,1,47,732.500000
LH,56,581.500000,P1,1,56,733.000000
LH,59,581.500000,P1,1,59,733.000000
LH,53,581.625000,P1,1,53,733.500000
LH,51,581.875000,P1,1,51,734.000000
LH,56,582.250000,P1,1,56,735.000000
LH,59,582.250000,P1,2,59,735.000000
LH,34,582.625000,P1,5,34,736.000000
LH,58,582.625000,P1,1,58,736.000000
LH,56,582.875000,P1,1,56,736.500000
LH,50,583.000000,P1,5,50,737.000000
LH,59,583.000000,P1,1,59,737.000000
LH,53,583.125000,P1,1,53,737.500000
LH,58,583.250000,P1,1,58,738.000000
LH,56,583.375000,P1,1,56,738.500000
LH,34,583.500000,P1,5,34,739.000000
LH,59,583.500000,P1,1,59,739.000000
LH,53,583.750000,P1,1,53,739.500000
LH,50,583.875000,P1,5,50,740.000000
LH,58,583.875000,P1,1,58,740.000000
LH,56,584.000000,P1,1,56,740.500000
LH,59,584.250000,P1,1,59,741.000000
LH,53,584.375000,P1,1,53,741.500000
LH,34,584.500000,P1,5,34,742.000000
LH,58,584.500000,P1,1,58,742.000000
LH,56,584.666667,P1,1,56,742.500000
LH,50,584.875000,P1,5,50,743.000000
LH,59,584.875000,P1,1,59,743.000000
LH,53,585.000000,P1,1,53,743.500000
LH,58,585.125000,P1,1,58,744.000000
LH,56,585.333333,P1,1,56,744.500000
LH,34,585.500000,P1,5,34,745.000000
LH,59,585.500000,P1,1,59,745.000000
LH,53,585.666667,P1,1,53,745.500000
LH,50,585.750000,P1,5,50,746.000000
LH,58,585.750000,P1,1,58,746.000000
LH,56,586.000000,P1,1,56,746.500000
LH,59,586.125000,P1,1,59,747.000000
LH,50,586.375000,P1,5,50,748.000000
LH,53,586.375000,P1,1,53,747.500000
LH,58,586.375000,P1,1,58,748.000000
LH,56,586.666667,P1,1,56,748.500000
LH,59,586.750000,P1,1,59,749.000000
RH,65,586.750000,P1,5,65,749.000000
LH,53,587.000000,P1,1,53,749.500000
LH,58,587.125000,P1,1,58,750.000000
LH,56,587.333333,P1,1,56,750.500000
LH,50,587.500000,P1,5,50,751.000000
LH,59,587.500000,P1,1,59,751.000000
LH,53,587.625000,P1,1,53,751.500000
LH,58,587.750000,P1,1,58,752.000000
RH,65,587.750000,P1,5,65,752.000000
LH,56,587.875000,P1,1,56,752.500000
LH,59,588.125000,P1,1,59,753.000000
LH,53,588.250000,P1,1,53,753.500000
LH,50,588.375000,P1,5,50,754.000000
LH,58,588.375000,P1,1,58,754.000000
LH,56,588.500000,P1,1,56,754.500000
LH,59,588.666667,P1,1,59,755.000000
LH,53,588.750000,P1,1,53,755.500000
RH,65,588.750000,P1,5,65,755.000000
LH,58,589.000000,P1,1,58,756.000000
LH,56,589.125000,P1,1,56,756.500000
LH,59,589.250000,P1,1,59,757.000000
LH,50,589.375000,P1,5,50,757.000000
LH,53,589.500000,P1,1,53,757.500000
RH,65,589.750000,P1,5,65,758.000000
LH,53,590.125000,P1,1,53,759.500000
LH,58,590.500000,P1,1,58,760.000000
LH,58,591.000000,P1,1,58,761.000000
RH,62,591.250000,P1,1,62,761.500000
LH,59,591.375000,P1,1,59,762.000000
LH,53,591.625000,P1,5,53,763.000000
RH,62,591.625000,P1,1,62,762.500000
LH,46,591.750000,P1,5,46,763.000000
LH,56,591.750000,P1,5,56,763.000000
RH,61,591.750000,P1,1,61,763.000000
RH,65,591.875000,P1,1,65,763.500000
RH,62,592.000000,P1,1,62,764.000000
RH,68,592.125000,P1,1,68,764.500000
RH,64,592.333333,P1,1,64,765.000000
RH,68,592.500000,P1,1,68,765.500000
LH,53,592.625000,P1,5,53,766.000000
LH,56,592.625000,P1,5,56,766.000000
RH,62,592.625000,P1,5,62,766.000000
RH,65,592.625000,P1,1,65,766.000000
RH,71,592.750000,P1,1,71,766.500000
RH,67,592.875000,P1,1,67,767.000000
RH,68,593.125000,P1,1,68,768.000000
RH,71,593.125000,P1,1,71,767.500000
RH,74,593.333333,P1,1,74,768.500000
LH,56,593.500000,P1,5,56,769.000000
RH,62,593.500000,P1,5,62,769.000000
RH,65,593.500000,P1,5,65,769.000000
RH,70,593.500000,P1,1,70,769.000000
RH,74,593.625000,P1,1,74,769.500000
RH,71,593.750000,P1,1,71,770.000000
RH,77,594.125000,P1,1,77,771.500000
RH,74,594.333333,P1,1,74,772.000000
LH,58,594.375000,P1,5,58,772.000000
RH,65,594.375000,P1,5,65,772.000000
RH,68,594.375000,P1,5,68,772.000000
RH,80,594.500000,P1,1,80,772.500000
RH,76,594.666667,P1,1,76,773.000000
RH,80,594.875000,P1,1,80,773.500000
RH,77,595.000000,P1,1,77,774.000000
RH,83,595.125000,P1,1,83,774.500000
RH,65,595.250000,P1,5,65,775.000000
RH,68,595.250000,P1,5,68,775.000000
RH,74,595.250000,P1,5,74,775.000000
RH,79,595.250000,P1,1,79,775.000000
RH,83,595.375000,P1,1,83,775.500000
RH,80,595.500000,P1,1,80,776.000000
RH,86,595.666667,P1,1,86,776.500000
RH,82,595.875000,P1,1,82,777.000000
RH,86,596.000000,P1,1,86,777.500000
RH,68,596.125000,P1,5,68,778.000000
RH,74,596.125000,P1,5,74,778.000000
RH,77,596.125000,P1,5,77,778.000000
RH,83,596.125000,P1,1,83,778.000000
RH,86,596.333333,P1,1,86,778.500000
RH,85,596.500000,P1,1,85,779.000000
RH,89,596.500000,P1,1,89,779.500000
RH,86,596.666667,P1,1,86,780.000000
RH,92,596.875000,P1,1,92,780.500000
RH,70,597.000000,P1,5,70,781.000000
RH,77,597.000000,P1,5,77,781.000000
RH,88,597.000000,P1,1,88,781.000000
RH,80,597.125000,P1,5,80,781.000000
RH,92,597.250000,P1,1,92,781.500000
RH,89,597.375000,P1,1,89,782.000000
RH,95,597.500000,P1,1,95,782.500000
RH,91,597.666667,P1,1,91,783.000000
RH,77,598.125000,P1,5,77,784.000000
RH,80,598.125000,P1,5,80,784.000000
RH,86,598.125000,P1,5,86,784.000000
RH,94,598.125000,P1,1,94,784.000000
RH,92,598.250000,P1,1,92,784.500000
RH,95,598.375000,P1,1,95,785.000000
RH,89,598.500000,P1,1,89,785.500000
RH,94,598.666667,P1,1,94,786.000000
RH,92,598.875000,P1,1,92,786.500000
RH,96,598.875000,P1,1,96,787.000000
RH,89,599.125000,P1,1,89,787.500000
RH,94,599.125000,P1,1,94,788.000000
RH,92,599.333333,P1,1,92,788.500000
RH,97,599.375000,P1,1,97,789.000000
RH,89,599.500000,P1,1,89,789.500000
RH,94,599.666667,P1,1,94,790.000000
RH,92,599.750000,P1,1,92,790.500000
RH,98,600.000000,P1,1,98,791.000000
RH,89,600.125000,P1,1,89,791.500000
RH,94,600.250000,P1,1,94,792.000000
RH,92,600.375000,P1,1,92,792.500000
RH,75,600.500000,P1,5,75,793.000000
RH,80,600.500000,P1,5,80,793.000000
RH,99,600.500000,P1,1,99,793.000000
RH,84,600.625000,P1,5,84,793.000000
RH,89,600.750000,P1,1,89,793.500000
RH,94,600.875000,P1,1,94,794.000000
RH,92,601.000000,P1,1,92,794.500000
RH,100,601.125000,P1,1,100,795.000000
RH,89,601.333333,P1,1,89,795.500000
RH,75,601.500000,P1,5,75,796.000000
RH,80,601.500000,P1,5,80,796.000000
RH,84,601.500000,P1,5,84,796.000000
RH,101,601.500000,P1,1,101,796.000000
RH,98,601.666667,P1,1,98,796.500000
RH,97,601.875000,P1,1,97,797.000000
RH,100,602.000000,P1,1,100,797.500000
RH,99,602.250000,P1,1,99,798.000000
RH,96,602.375000,P1,1,96,798.500000
RH,74,602.500000,P1,5,74,799.000000
RH,95,602.500000,P1,1,95,799.000000
RH,82,602.625000,P1,5,82,799.000000
RH,98,602.750000,P1,1,98,799.500000
RH,97,602.875000,P1,1,97,800.000000
RH,94,603.125000,P1,1,94,800.500000
RH,93,603.250000,P1,1,93,801.000000
RH,96,603.500000,P1,1,96,801.500000
RH,92,603.875000,P1,1,92,802.500000
RH,91,604.000000,P1,1,91,803.000000
RH,94,604.250000,P1,1,94,803.500000
RH,92,604.500000,P1,1,92,804.000000
RH,89,604.750000,P1,1,89,804.500000
RH,86,605.000000,P1,1,86,805.000000
RH,82,605.250000,P1,1,82,805.500000
RH,82,605.666667,P1,1,82,806.500000
RH,82,606.250000,P1,1,82,807.500000
LH,51,606.500000,P1,5,51,808.000000
RH,78,606.500000,P1,1,78,808.000000
RH,79,606.750000,P1,1,79,808.500000
RH,63,607.000000,P1,6,63,809.000000
RH,72,607.000000,P1,5,72,809.000000
RH,91,607.000000,P1,1,91,809.000000
RH,67,607.125000,P1,6,67,809.000000
RH,86,607.333333,P1,1,86,809.500000
RH,87,607.500000,P1,1,87,810.000000
RH,70,607.625000,P1,5,70,810.000000
RH,83,607.875000,P1,1,83,810.500000
LH,46,608.125000,P1,5,46,811.000000
RH,84,608.125000,P1,1,84,811.000000
RH,79,608.500000,P1,1,79,811.500000
LH,57,608.750000,P1,6,57,812.000000
RH,68,608.750000,P1,5,68,812.000000
RH,82,608.750000,P1,1,82,812.000000
RH,62,608.875000,P1,5,62,812.000000
RH,80,609.000000,P1,1,80,812.500000
LH,58,609.250000,P1,6,58,813.000000
RH,79,609.250000,P1,1,79,813.000000
RH,77,609.500000,P1,1,77,813.500000
LH,51,609.750000,P1,5,51,814.000000
RH,78,609.750000,P1,1,78,814.000000
RH,79,610.000000,P1,1,79,814.500000
RH,72,610.125000,P1,5,72,815.000000
RH,63,610.250000,P1,6,63,815.000000
RH,67,610.250000,P1,6,67,815.000000
RH,91,610.250000,P1,1,91,815.000000
RH,86,610.500000,P1,1,86,815.500000
