hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,155.875000,P1,6,64,198.500000
RH,89,156.125000,P1,1,89,199.000000
LH,59,156.250000,P1,6,59,199.000000
RH,62,156.250000,P1,6,62,199.000000
RH,86,156.375000,P1,1,86,199.500000
RH,64,156.500000,P1,6,64,199.500000
RH,85,156.625000,P1,1,85,200.000000
LH,52,156.666667,P1,6,52,200.000000
RH,64,156.875000,P1,6,64,200.500000
RH,86,156.875000,P1,1,86,200.500000
LH,59,157.125000,P1,6,59,201.000000
RH,62,157.125000,P1,6,62,201.000000
RH,83,157.125000,P1,1,83,201.000000
RH,64,157.375000,P1,6,64,201.500000
RH,65,157.625000,P1,6,65,202.000000
RH,64,157.750000,P1,6,64,202.500000
LH,59,158.000000,P1,6,59,203.000000
RH,62,158.000000,P1,6,62,203.000000
RH,89,158.000000,P1,1,89,203.000000
RH,64,158.250000,P1,6,64,203.500000
RH,86,158.250000,P1,1,86,203.500000
LH,52,158.500000,P1,6,52,204.000000
LH,59,158.500000,P1,6,59,204.000000
RH,62,158.500000,P1,6,62,204.000000
RH,83,158.500000,P1,1,83,204.000000
RH,86,158.750000,P1,1,86,204.500000
RH,80,159.000000,P1,1,80,205.000000
RH,83,159.250000,P1,1,83,205.500000
RH,77,159.500000,P1,1,77,206.000000
RH,80,159.666667,P1,1,80,206.500000
RH,74,160.000000,P1,1,74,207.000000
RH,77,160.250000,P1,1,77,207.500000
RH,71,160.500000,P1,1,71,208.000000
RH,74,160.666667,P1,1,74,208.500000
RH,68,160.875000,P1,1,68,209.000000
RH,71,161.125000,P1,1,71,209.500000
RH,65,161.375000,P1,1,65,210.000000
RH,68,161.625000,P1,1,68,210.500000
RH,62,161.875000,P1,1,62,211.000000
RH,65,162.125000,P1,1,65,211.500000
LH,59,162.333333,P1,1,59,212.000000
RH,62,162.625000,P1,1,62,212.500000
LH,44,162.750000,P1,6,44,213.000000
LH,56,162.750000,P1,1,56,213.000000
LH,47,163.000000,P1,6,47,213.500000
LH,59,163.000000,P1,1,59,213.500000
LH,38,163.250000,P1,6,38,214.000000
LH,50,163.250000,P1,1,50,214.000000
LH,47,163.500000,P1,6,47,214.500000
LH,59,163.500000,P1,1,59,214.500000
LH,44,163.750000,P1,6,44,215.000000
LH,56,163.750000,P1,1,56,215.000000
LH,38,164.000000,P1,6,38,215.500000
LH,50,164.000000,P1,1,50,215.500000
LH,36,164.250000,P1,6,36,216.000000
LH,48,164.250000,P1,1,48,216.000000
LH,36,164.750000,P1,6,36,217.000000
LH,40,164.750000,P1,6,40,217.000000
LH,45,164.750000,P1,6,45,217.000000
LH,48,164.750000,P1,1,48,217.000000
LH,52,164.750000,P1,1,52,217.000000
LH,57,164.750000,P1,1,57,217.000000
LH,38,165.500000,P1,7,38,218.000000
LH,41,165.500000,P1,7,41,218.000000
LH,46,165.500000,P1,6,46,218.000000
LH,50,165.500000,P1,5,50,218.000000
LH,53,165.500000,P1,5,53,218.000000
LH,58,165.500000,P1,1,58,218.000000
LH,45,167.666667,P1,6,45,222.000000
LH,57,167.666667,P1,1,57,222.000000
LH,44,168.125000,P1,6,44,223.000000
LH,56,168.125000,P1,1,56,223.000000
LH,36,168.500000,P1,6,36,224.000000
LH,40,168.500000,P1,6,40,224.000000
LH,45,168.500000,P1,6,45,224.000000
LH,48,168.500000,P1,1,48,224.000000
LH,52,168.500000,P1,1,52,224.000000
LH,57,168.500000,P1,1,57,224.000000
LH,48,169.000000,P1,6,48,225.000000
LH,57,169.000000,P1,6,57,225.000000
RH,60,169.000000,P1,1,60,225.000000
RH,64,169.000000,P1,1,64,225.000000
RH,69,169.000000,P1,1,69,225.000000
LH,52,169.125000,P1,6,52,225.000000
LH,50,169.666667,P1,7,50,226.000000
LH,53,169.666667,P1,7,53,226.000000
LH,58,169.666667,P1,6,58,226.000000
RH,62,169.666667,P1,5,62,226.000000
RH,65,169.666667,P1,5,65,226.000000
RH,70,169.666667,P1,1,70,226.000000
RH,69,171.666667,P1,1,69,230.000000
LH,57,171.750000,P1,6,57,230.000000
LH,56,172.125000,P1,6,56,231.000000
RH,68,172.125000,P1,1,68,231.000000
LH,48,172.625000,P1,6,48,232.000000
LH,52,172.625000,P1,6,52,232.000000
LH,57,172.625000,P1,6,57,232.000000
RH,60,172.625000,P1,1,60,232.000000
RH,64,172.625000,P1,1,64,232.000000
RH,69,172.625000,P1,1,69,232.000000
RH,60,173.125000,P1,6,60,233.000000
RH,64,173.125000,P1,6,64,233.000000
RH,69,173.125000,P1,1,69,233.000000
RH,81,173.125000,P1,1,81,233.000000
RH,62,173.666667,P1,6,62,234.000000
RH,65,173.666667,P1,6,65,234.000000
RH,70,173.666667,P1,1,70,234.000000
RH,82,173.666667,P1,1,82,234.000000
RH,63,175.125000,P1,6,63,237.000000
RH,66,175.125000,P1,6,66,237.000000
RH,71,175.125000,P1,1,71,237.000000
RH,83,175.125000,P1,1,83,237.000000
RH,72,175.666667,P1,1,72,238.000000
RH,84,175.666667,P1,1,84,238.000000
RH,64,175.750000,P1,6,64,238.000000
RH,69,175.750000,P1,6,69,238.000000
RH,69,177.333333,P1,6,69,241.000000
RH,73,177.333333,P1,1,73,241.000000
RH,85,177.333333,P1,1,85,241.000000
RH,64,177.375000,P1,7,64,241.000000
RH,65,177.875000,P1,7,65,242.000000
RH,74,177.875000,P1,1,74,242.000000
RH,86,177.875000,P1,1,86,242.000000
RH,61,178.375000,P1,7,61,243.000000
RH,76,178.375000,P1,1,76,243.000000
RH,88,178.375000,P1,1,88,243.000000
RH,62,178.875000,P1,7,62,244.000000
RH,77,178.875000,P1,1,77,244.000000
RH,89,178.875000,P1,1,89,244.000000
RH,65,179.375000,P1,1,65,245.000000
RH,77,179.375000,P1,1,77,245.000000
LH,50,179.500000,P1,7,50,245.000000
LH,58,179.500000,P1,6,58,245.000000
LH,57,180.000000,P1,6,57,246.000000
RH,60,180.000000,P1,6,60,246.000000
LH,56,180.500000,P1,6,56,247.000000
RH,64,180.500000,P1,1,64,247.000000
RH,76,180.500000,P1,1,76,247.000000
LH,45,181.000000,P1,6,45,248.000000
RH,69,181.000000,P1,1,69,248.000000
LH,33,181.500000,P1,6,33,249.000000
LH,34,182.000000,P1,6,34,250.000000
RH,61,182.500000,P1,1,61,251.000000
RH,64,182.500000,P1,1,64,251.000000
RH,62,183.000000,P1,1,62,252.000000
RH,65,183.000000,P1,1,65,252.000000
RH,65,183.500000,P1,1,65,253.000000
RH,74,183.500000,P1,1,74,253.000000
LH,33,184.000000,P1,6,33,254.000000
LH,32,184.500000,P1,6,32,255.000000
RH,65,184.500000,P1,1,65,255.000000
RH,74,184.500000,P1,1,74,255.000000
LH,33,184.875000,P1,6,33,256.000000
RH,64,184.875000,P1,1,64,256.000000
RH,73,184.875000,P1,1,73,256.000000
LH,33,185.375000,P1,6,33,257.000000
LH,34,185.875000,P1,6,34,258.000000
RH,61,186.375000,P1,1,61,259.000000
RH,64,186.375000,P1,1,64,259.000000
RH,62,186.875000,P1,1,62,260.000000
RH,65,186.875000,P1,1,65,260.000000
RH,74,187.375000,P1,1,74,261.000000
RH,77,187.375000,P1,1,77,261.000000
LH,33,187.875000,P1,6,33,262.000000
LH,32,188.333333,P1,6,32,263.000000
RH,74,188.333333,P1,1,74,263.000000
RH,77,188.375000,P1,1,77,263.000000
LH,33,188.875000,P1,6,33,264.000000
RH,73,188.875000,P1,1,73,264.000000
RH,76,188.875000,P1,1,76,264.000000
LH,33,189.250000,P1,6,33,265.000000
LH,34,189.750000,P1,6,34,266.000000
RH,61,190.333333,P1,1,61,267.000000
RH,64,190.333333,P1,1,64,267.000000
RH,62,190.750000,P1,1,62,268.000000
RH,65,190.750000,P1,1,65,268.000000
RH,74,191.250000,P1,1,74,269.000000
RH,77,191.250000,P1,1,77,269.000000
LH,33,191.750000,P1,6,33,270.000000
RH,86,192.333333,P1,1,86,271.000000
RH,89,192.333333,P1,1,89,271.000000
LH,32,192.375000,P1,6,32,271.000000
LH,31,193.000000,P1,6,31,272.000000
LH,30,193.333333,P1,6,30,272.500000
LH,31,193.625000,P1,6,31,273.000000
LH,33,193.875000,P1,6,33,273.500000
LH,35,194.125000,P1,6,35,274.000000
LH,31,194.333333,P1,6,31,274.500000
LH,33,194.500000,P1,6,33,275.000000
RH,74,194.625000,P1,1,74,275.000000
RH,77,194.625000,P1,1,77,275.000000
LH,36,195.000000,P1,6,36,276.000000
RH,72,195.000000,P1,1,72,276.000000
RH,76,195.000000,P1,1,76,276.000000
LH,35,195.250000,P1,6,35,276.500000
LH,36,195.500000,P1,6,36,277.000000
LH,38,195.750000,P1,6,38,277.500000
LH,40,196.000000,P1,6,40,278.000000
LH,39,196.250000,P1,6,39,278.500000
LH,40,196.375000,P1,6,40,279.000000
RH,88,196.375000,P1,1,88,279.000000
RH,84,196.500000,P1,1,84,279.000000
LH,39,196.625000,P1,6,39,279.500000
LH,40,196.875000,P1,6,40,280.000000
RH,83,196.875000,P1,1,83,280.000000
RH,86,196.875000,P1,1,86,280.000000
LH,39,197.125000,P1,6,39,280.500000
LH,40,197.333333,P1,6,40,281.000000
LH,42,197.625000,P1,6,42,281.500000
LH,44,197.750000,P1,6,44,282.000000
LH,40,198.000000,P1,6,40,282.500000
LH,42,198.250000,P1,6,42,283.000000
RH,74,198.250000,P1,1,74,283.000000
RH,71,198.333333,P1,1,71,283.000000
LH,44,198.500000,P1,6,44,283.500000
LH,45,198.750000,P1,6,45,284.000000
RH,69,198.750000,P1,1,69,284.000000
RH,72,198.750000,P1,1,72,284.000000
LH,44,199.000000,P1,6,44,284.500000
LH,45,199.250000,P1,6,45,285.000000
LH,47,199.500000,P1,6,47,285.500000
LH,48,199.666667,P1,6,48,286.000000
LH,45,199.875000,P1,6,45,286.500000
LH,47,200.125000,P1,6,47,287.000000
RH,81,200.125000,P1,1,81,287.000000
RH,84,200.125000,P1,1,84,287.000000
LH,48,200.333333,P1,6,48,287.500000
LH,50,200.625000,P1,6,50,288.000000
RH,83,200.625000,P1,1,83,288.000000
LH,49,200.875000,P1,6,49,288.500000
LH,50,201.000000,P1,6,50,289.000000
LH,52,201.250000,P1,6,52,289.500000
LH,53,201.500000,P1,6,53,290.000000
LH,50,201.750000,P1,6,50,290.500000
RH,69,201.875000,P1,1,69,291.000000
RH,71,201.875000,P1,1,71,291.000000
LH,52,202.000000,P1,6,52,291.000000
LH,53,202.125000,P1,6,53,291.500000
LH,52,202.333333,P1,6,52,292.000000
RH,68,202.333333,P1,1,68,292.000000
RH,63,202.625000,P1,6,63,292.500000
RH,64,202.875000,P1,6,64,293.000000
RH,63,203.000000,P1,6,63,293.500000
RH,64,203.250000,P1,6,64,294.000000
RH,63,203.500000,P1,6,63,294.500000
RH,64,203.750000,P1,6,64,295.000000
RH,71,203.750000,P1,1,71,295.000000
RH,80,203.750000,P1,1,80,295.000000
LH,52,204.000000,P1,6,52,295.500000
RH,60,204.333333,P1,6,60,296.000000
RH,81,204.333333,P1,1,81,296.000000
LH,52,204.375000,P1,7,52,296.000000
RH,64,204.375000,P1,6,64,296.000000
RH,76,204.625000,P1,1,76,296.500000
RH,72,204.875000,P1,1,72,297.000000
RH,84,205.125000,P1,1,84,297.500000
RH,62,205.333333,P1,6,62,298.000000
RH,83,205.333333,P1,1,83,298.000000
LH,59,205.375000,P1,6,59,298.000000
RH,80,205.500000,P1,1,80,298.500000
RH,76,205.750000,P1,1,76,299.000000
RH,86,206.000000,P1,1,86,299.500000
RH,60,206.250000,P1,6,60,300.000000
RH,84,206.250000,P1,1,84,300.000000
LH,57,206.375000,P1,6,57,300.000000
RH,81,206.500000,P1,1,81,300.500000
RH,76,206.750000,P1,1,76,301.000000
RH,88,207.000000,P1,1,88,301.500000
LH,56,207.250000,P1,6,56,302.000000
LH,59,207.250000,P1,6,59,302.000000
RH,87,207.250000,P1,1,87,302.000000
RH,88,207.500000,P1,1,88,302.500000
RH,87,207.750000,P1,1,87,303.000000
RH,88,208.000000,P1,1,88,303.500000
LH,57,208.125000,P1,6,57,304.000000
RH,88,208.250000,P1,1,88,304.000000
RH,76,208.333333,P1,1,76,304.000000
RH,84,208.333333,P1,1,84,304.000000
LH,52,208.500000,P1,6,52,304.500000
LH,48,208.750000,P1,6,48,305.000000
LH,57,209.000000,P1,6,57,305.500000
RH,74,209.250000,P1,1,74,306.000000
RH,83,209.250000,P1,1,83,306.000000
RH,86,209.250000,P1,1,86,306.000000
LH,59,209.333333,P1,6,59,306.000000
LH,56,209.500000,P1,6,56,306.500000
LH,52,209.750000,P1,6,52,307.000000
LH,59,210.000000,P1,6,59,307.500000
RH,60,210.250000,P1,6,60,308.000000
RH,72,210.250000,P1,1,72,308.000000
RH,81,210.250000,P1,1,81,308.000000
RH,84,210.250000,P1,1,84,308.000000
LH,57,210.500000,P1,6,57,308.500000
LH,52,210.750000,P1,6,52,309.000000
RH,64,211.000000,P1,6,64,309.500000
RH,63,211.250000,P1,6,63,310.000000
RH,71,211.250000,P1,1,71,310.000000
RH,80,211.250000,P1,1,80,310.000000
RH,83,211.250000,P1,1,83,310.000000
RH,64,211.500000,P1,6,64,310.500000
RH,63,211.750000,P1,6,63,311.000000
RH,64,212.000000,P1,6,64,311.500000
LH,52,212.250000,P1,7,52,312.000000
RH,81,212.250000,P1,1,81,312.000000
RH,76,212.500000,P1,1,76,312.500000
RH,60,212.666667,P1,6,60,313.000000
RH,64,212.666667,P1,6,64,313.000000
RH,72,212.666667,P1,1,72,313.000000
RH,84,213.000000,P1,1,84,313.500000
LH,52,213.250000,P1,7,52,314.000000
RH,83,213.250000,P1,1,83,314.000000
RH,80,213.500000,P1,1,80,314.500000
LH,59,213.666667,P1,6,59,315.000000
RH,62,213.666667,P1,6,62,315.000000
RH,76,213.666667,P1,1,76,315.000000
RH,86,213.875000,P1,1,86,315.500000
LH,52,214.125000,P1,7,52,316.000000
RH,84,214.125000,P1,1,84,316.000000
RH,81,214.375000,P1,1,81,316.500000
LH,57,214.625000,P1,6,57,317.000000
RH,60,214.625000,P1,6,60,317.000000
RH,76,214.625000,P1,1,76,317.000000
RH,88,214.875000,P1,1,88,317.500000
LH,52,215.125000,P1,7,52,318.000000
RH,87,215.125000,P1,1,87,318.000000
RH,88,215.375000,P1,1,88,318.500000
RH,87,215.625000,P1,1,87,319.000000
LH,56,215.666667,P1,6,56,319.000000
LH,59,215.666667,P1,6,59,319.000000
RH,88,215.875000,P1,1,88,319.500000
LH,57,216.125000,P1,6,57,320.000000
RH,76,216.125000,P1,5,76,320.000000
LH,52,216.375000,P1,6,52,320.500000
LH,48,216.625000,P1,6,48,321.000000
RH,88,216.625000,P1,1,88,321.000000
RH,84,216.666667,P1,1,84,321.000000
LH,57,216.875000,P1,6,57,321.500000
LH,59,217.250000,P1,6,59,322.000000
LH,56,217.375000,P1,6,56,322.500000
LH,52,217.666667,P1,6,52,323.000000
RH,86,217.666667,P1,1,86,323.000000
RH,74,217.750000,P1,5,74,323.000000
RH,83,217.750000,P1,1,83,323.000000
LH,59,217.875000,P1,6,59,323.500000
RH,60,218.125000,P1,6,60,324.000000
LH,57,218.375000,P1,6,57,324.500000
LH,52,218.625000,P1,6,52,325.000000
RH,84,218.625000,P1,1,84,325.000000
RH,72,218.666667,P1,5,72,325.000000
RH,81,218.666667,P1,1,81,325.000000
RH,64,218.875000,P1,6,64,325.500000
RH,63,219.125000,P1,6,63,326.000000
RH,64,219.375000,P1,6,64,326.500000
RH,63,219.625000,P1,6,63,327.000000
RH,71,219.625000,P1,5,71,327.000000
RH,80,219.625000,P1,1,80,327.000000
RH,83,219.625000,P1,1,83,327.000000
RH,64,219.875000,P1,6,64,327.500000
LH,52,220.125000,P1,7,52,328.000000
RH,81,220.125000,P1,1,81,328.000000
RH,76,220.375000,P1,1,76,328.500000
RH,72,220.666667,P1,1,72,329.000000
RH,60,220.750000,P1,6,60,329.000000
RH,64,220.750000,P1,6,64,329.000000
RH,84,220.875000,P1,1,84,329.500000
RH,83,221.125000,P1,1,83,330.000000
LH,52,221.250000,P1,7,52,330.000000
RH,80,221.375000,P1,1,80,330.500000
LH,59,221.666667,P1,6,59,331.000000
RH,62,221.666667,P1,6,62,331.000000
RH,76,221.666667,P1,1,76,331.000000
RH,86,221.875000,P1,1,86,331.500000
LH,52,222.125000,P1,7,52,332.000000
RH,84,222.125000,P1,1,84,332.000000
RH,81,222.375000,P1,1,81,332.500000
LH,57,222.625000,P1,6,57,333.000000
RH,76,222.625000,P1,1,76,333.000000
RH,60,222.666667,P1,6,60,333.000000
RH,88,222.875000,P1,1,88,333.500000
LH,52,223.125000,P1,7,52,334.000000
RH,87,223.125000,P1,1,87,334.000000
RH,88,223.375000,P1,1,88,334.500000
LH,56,223.625000,P1,6,56,335.000000
RH,87,223.625000,P1,1,87,335.000000
RH,88,223.875000,P1,1,88,335.500000
RH,84,224.125000,P1,1,84,336.000000
RH,81,224.375000,P1,1,81,336.500000
LH,57,224.666667,P1,6,57,337.000000
RH,76,224.666667,P1,1,76,337.000000
RH,88,224.875000,P1,1,88,337.500000
RH,87,225.125000,P1,1,87,338.000000
RH,88,225.375000,P1,1,88,338.500000
LH,56,225.500000,P1,6,56,339.000000
RH,87,225.625000,P1,1,87,339.000000
LH,59,225.666667,P1,6,59,339.000000
RH,88,225.875000,P1,1,88,339.500000
RH,84,226.125000,P1,1,84,340.000000
RH,81,226.375000,P1,1,81,340.500000
RH,60,226.625000,P1,6,60,341.000000
RH,76,226.625000,P1,1,76,341.000000
RH,88,226.875000,P1,1,88,341.500000
RH,87,227.125000,P1,1,87,342.000000
RH,88,227.375000,P1,1,88,342.500000
LH,56,227.666667,P1,6,56,343.000000
RH,87,227.666667,P1,1,87,343.000000
RH,88,227.875000,P1,1,88,343.500000
LH,45,228.333333,P1,6,45,344.000000
RH,81,228.333333,P1,1,81,344.000000
LH,57,228.375000,P1,6,57,344.000000
LH,33,229.500000,P1,6,33,346.000000
LH,45,229.500000,P1,6,45,346.000000
LH,57,229.500000,P1,1,57,346.000000
LH,33,230.750000,P1,6,33,348.000000
LH,45,230.750000,P1,6,45,348.000000
LH,57,230.750000,P1,1,57,348.000000
LH,45,231.875000,P1,6,45,350.000000
LH,57,231.875000,P1,1,57,350.000000
LH,33,232.000000,P1,6,33,350.000000
LH,33,233.500000,P1,6,33,352.000000
LH,45,233.500000,P1,6,45,352.000000
LH,57,233.500000,P1,1,57,352.000000
LH,31,240.250000,P1,6,31,360.000000
LH,43,240.250000,P1,6,43,360.000000
LH,55,240.250000,P1,1,55,360.000000
LH,30,246.625000,P1,1,30,368.000000
RH,66,255.500000,P1,1,66,371.000000
RH,69,258.000000,P1,1,69,372.000000
RH,73,330.375000,P1,6,73,404.000000
RH,73,331.250000,P1,6,73,406.000000
RH,73,338.125000,P1,6,73,420.000000
RH,73,339.125000,P1,6,73,422.000000
LH,57,369.750000,P1,6,57,483.500000
RH,69,369.750000,P1,1,69,483.500000
LH,56,370.000000,P1,6,56,484.000000
RH,68,370.000000,P1,1,68,484.000000
RH,69,370.125000,P1,1,69,484.500000
LH,57,370.250000,P1,6,57,484.500000
RH,69,370.625000,P1,1,69,485.500000
LH,57,370.666667,P1,6,57,485.500000
LH,57,371.125000,P1,6,57,486.500000
RH,69,371.125000,P1,1,69,486.500000
LH,57,371.500000,P1,6,57,487.500000
RH,69,371.500000,P1,1,69,487.500000
RH,73,371.750000,P1,1,73,488.000000
RH,76,371.750000,P1,1,76,488.000000
RH,61,371.875000,P1,6,61,488.000000
RH,64,371.875000,P1,6,64,488.000000
RH,69,372.000000,P1,1,69,488.500000
LH,57,372.125000,P1,6,57,488.500000
RH,69,372.500000,P1,1,69,489.500000
LH,57,372.625000,P1,6,57,489.500000
RH,62,372.750000,P1,6,62,490.000000
RH,74,372.750000,P1,1,74,490.000000
RH,69,373.000000,P1,1,69,490.500000
LH,57,373.125000,P1,6,57,490.500000
LH,57,373.500000,P1,6,57,491.500000
RH,69,373.500000,P1,1,69,491.500000
RH,64,373.666667,P1,6,64,492.000000
RH,73,373.666667,P1,1,73,492.000000
RH,76,373.666667,P1,1,76,492.000000
RH,61,373.750000,P1,6,61,492.000000
LH,57,374.000000,P1,6,57,492.500000
RH,69,374.000000,P1,1,69,492.500000
LH,57,374.375000,P1,6,57,493.500000
RH,69,374.375000,P1,1,69,493.500000
RH,62,374.666667,P1,6,62,494.000000
RH,74,374.666667,P1,1,74,494.000000
LH,57,374.875000,P1,6,57,494.500000
RH,69,374.875000,P1,1,69,494.500000
LH,57,375.375000,P1,6,57,495.500000
RH,69,375.375000,P1,1,69,495.500000
RH,61,375.625000,P1,6,61,496.000000
RH,64,375.625000,P1,6,64,496.000000
RH,73,375.625000,P1,1,73,496.000000
RH,76,375.625000,P1,1,76,496.000000
LH,57,375.875000,P1,6,57,496.500000
RH,69,375.875000,P1,1,69,496.500000
LH,57,376.333333,P1,6,57,497.500000
RH,69,376.333333,P1,1,69,497.500000
LH,57,376.750000,P1,6,57,498.500000
RH,69,376.750000,P1,1,69,498.500000
LH,57,377.250000,P1,6,57,499.500000
RH,69,377.250000,P1,1,69,499.500000
LH,56,377.500000,P1,6,56,500.000000
RH,68,377.500000,P1,1,68,500.000000
LH,57,377.666667,P1,6,57,500.500000
RH,69,377.750000,P1,1,69,500.500000
LH,57,378.125000,P1,6,57,501.500000
RH,69,378.250000,P1,1,69,501.500000
LH,57,378.666667,P1,6,57,502.500000
RH,69,378.666667,P1,1,69,502.500000
LH,57,379.125000,P1,6,57,503.500000
RH,69,379.125000,P1,1,69,503.500000
LH,49,379.333333,P1,6,49,504.000000
LH,52,379.333333,P1,6,52,504.000000
RH,61,379.333333,P1,1,61,504.000000
RH,64,379.333333,P1,1,64,504.000000
LH,57,379.625000,P1,6,57,504.500000
RH,69,379.625000,P1,1,69,504.500000
LH,57,380.000000,P1,6,57,505.500000
RH,69,380.000000,P1,1,69,505.500000
RH,62,380.250000,P1,1,62,506.000000
LH,50,380.333333,P1,6,50,506.000000
LH,57,380.625000,P1,6,57,506.500000
RH,69,380.625000,P1,1,69,506.500000
LH,57,381.000000,P1,6,57,507.500000
RH,69,381.000000,P1,1,69,507.500000
LH,49,381.250000,P1,6,49,508.000000
LH,52,381.250000,P1,6,52,508.000000
RH,61,381.250000,P1,1,61,508.000000
RH,64,381.250000,P1,1,64,508.000000
LH,57,381.500000,P1,6,57,508.500000
RH,69,381.500000,P1,1,69,508.500000
LH,57,381.875000,P1,6,57,509.500000
RH,69,381.875000,P1,1,69,509.500000
RH,62,382.125000,P1,1,62,510.000000
LH,50,382.250000,P1,6,50,510.000000
LH,57,382.500000,P1,6,57,510.500000
RH,69,382.500000,P1,1,69,510.500000
RH,69,382.875000,P1,1,69,511.500000
LH,57,383.000000,P1,6,57,511.500000
LH,49,383.125000,P1,6,49,512.000000
LH,52,383.125000,P1,6,52,512.000000
RH,61,383.125000,P1,1,61,512.000000
RH,64,383.125000,P1,1,64,512.000000
LH,57,383.375000,P1,1,57,512.500000
LH,57,383.875000,P1,1,57,513.500000
LH,57,384.333333,P1,1,57,514.500000
LH,45,384.750000,P1,6,45,515.500000
LH,57,384.750000,P1,1,57,515.500000
LH,44,385.000000,P1,6,44,516.000000
LH,56,385.000000,P1,1,56,516.000000
LH,45,385.125000,P1,6,45,516.500000
LH,57,385.250000,P1,1,57,516.500000
LH,45,385.666667,P1,6,45,517.500000
LH,57,385.750000,P1,1,57,517.500000
LH,45,386.125000,P1,6,45,518.500000
LH,57,386.125000,P1,1,57,518.500000
LH,45,386.625000,P1,6,45,519.500000
LH,57,386.625000,P1,1,57,519.500000
LH,49,386.875000,P1,6,49,520.000000
LH,52,386.875000,P1,6,52,520.000000
RH,61,386.875000,P1,1,61,520.000000
RH,64,386.875000,P1,1,64,520.000000
LH,45,387.000000,P1,6,45,520.500000
LH,57,387.125000,P1,1,57,520.500000
LH,45,387.625000,P1,6,45,521.500000
LH,57,387.625000,P1,1,57,521.500000
LH,50,387.875000,P1,6,50,522.000000
RH,62,387.875000,P1,1,62,522.000000
LH,45,388.125000,P1,6,45,522.500000
LH,57,388.125000,P1,1,57,522.500000
LH,45,388.625000,P1,6,45,523.500000
LH,57,388.625000,P1,1,57,523.500000
LH,49,388.750000,P1,6,49,524.000000
LH,52,388.750000,P1,6,52,524.000000
RH,61,388.750000,P1,1,61,524.000000
RH,64,388.750000,P1,1,64,524.000000
LH,45,389.000000,P1,6,45,524.500000
LH,57,389.000000,P1,1,57,524.500000
LH,57,389.500000,P1,1,57,525.500000
LH,45,389.625000,P1,6,45,525.500000
RH,62,389.750000,P1,1,62,526.000000
LH,50,389.875000,P1,6,50,526.000000
LH,45,390.000000,P1,6,45,526.500000
LH,57,390.000000,P1,1,57,526.500000
LH,45,390.500000,P1,6,45,527.500000
LH,57,390.500000,P1,1,57,527.500000
LH,49,390.750000,P1,6,49,528.000000
LH,52,390.750000,P1,6,52,528.000000
RH,61,390.750000,P1,1,61,528.000000
RH,64,390.750000,P1,1,64,528.000000
LH,43,414.875000,P1,6,43,564.000000
LH,55,414.875000,P1,1,55,564.000000
RH,69,434.375000,P1,1,69,575.000000
LH,57,497.750000,P1,6,57,596.000000
LH,57,498.125000,P1,6,57,597.000000
LH,57,498.666667,P1,6,57,598.000000
LH,57,500.000000,P1,6,57,601.000000
RH,62,500.500000,P1,6,62,602.000000
RH,62,500.875000,P1,6,62,603.000000
LH,57,501.333333,P1,6,57,604.000000
RH,62,501.333333,P1,6,62,604.000000
RH,69,501.500000,P1,2,69,604.500000
RH,61,601.625000,P1,1,61,643.666667
LH,57,602.333333,P1,1,57,645.000000
LH,57,604.000000,P1,1,57,648.000000
LH,58,611.500000,P1,1,58,661.000000
LH,58,613.125000,P1,6,58,664.000000
RH,62,619.500000,P1,1,62,675.000000
RH,69,623.875000,P1,6,69,683.500000
RH,69,624.375000,P1,6,69,684.500000
RH,69,625.375000,P1,6,69,686.500000
RH,69,625.750000,P1,6,69,687.500000
RH,69,626.333333,P1,6,69,688.500000
RH,69,626.750000,P1,6,69,689.500000
RH,69,627.250000,P1,6,69,690.500000
RH,69,627.666667,P1,6,69,691.500000
RH,69,628.125000,P1,6,69,692.500000
RH,69,628.500000,P1,6,69,693.500000
RH,69,629.000000,P1,6,69,694.500000
RH,69,629.500000,P1,6,69,695.500000
RH,69,630.000000,P1,6,69,696.500000
RH,69,630.375000,P1,6,69,697.500000
RH,69,630.875000,P1,6,69,698.500000
RH,69,631.375000,P1,6,69,699.500000
RH,69,631.875000,P1,6,69,700.500000
RH,69,632.250000,P1,6,69,701.500000
RH,69,632.750000,P1,6,69,702.500000
RH,69,633.125000,P1,6,69,703.500000
RH,69,633.666667,P1,6,69,704.500000
RH,69,634.125000,P1,6,69,705.500000
RH,69,634.500000,P1,6,69,706.500000
RH,69,635.000000,P1,6,69,707.500000
RH,69,635.500000,P1,6,69,708.500000
RH,69,635.875000,P1,6,69,709.500000
RH,69,636.500000,P1,6,69,710.500000
RH,69,636.875000,P1,6,69,711.500000
RH,69,637.333333,P1,6,69,712.500000
RH,69,637.750000,P1,6,69,713.500000
RH,69,638.125000,P1,6,69,714.500000
RH,69,638.625000,P1,6,69,715.500000
RH,69,639.250000,P1,6,69,716.500000
RH,69,639.625000,P1,6,69,717.500000
RH,69,640.000000,P1,6,69,718.500000
RH,69,640.500000,P1,6,69,719.500000
RH,69,641.000000,P1,6,69,720.500000
RH,69,641.500000,P1,6,69,721.500000
RH,69,641.875000,P1,6,69,722.500000
RH,69,642.333333,P1,6,69,723.500000
RH,64,642.625000,P1,6,64,724.000000
RH,67,642.625000,P1,6,67,724.000000
RH,67,644.000000,P1,1,67,727.000000
RH,62,653.125000,P1,6,62,745.000000
