hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,198.000000,P1,1,59,199.666667
LH,57,198.125000,P1,1,57,199.833333
LH,45,198.250000,P1,5,45,199.833333
LH,44,198.375000,P1,5,44,200.000000
LH,56,198.375000,P1,1,56,200.000000
RH,80,199.000000,P1,1,80,200.500000
RH,87,199.000000,P1,1,87,200.500000
RH,75,199.125000,P1,1,75,200.750000
RH,83,199.250000,P1,1,83,200.750000
RH,68,199.500000,P1,1,68,201.000000
RH,76,199.500000,P1,1,76,201.000000
LH,40,200.000000,P1,5,40,201.500000
LH,52,200.000000,P1,1,52,201.500000
LH,42,200.250000,P1,5,42,201.666667
LH,44,200.250000,P1,5,44,201.833333
LH,54,200.250000,P1,1,54,201.666667
LH,56,200.333333,P1,1,56,201.833333
LH,45,200.500000,P1,5,45,202.000000
LH,57,200.500000,P1,1,57,202.000000
RH,76,201.500000,P1,1,76,203.000000
RH,72,201.666667,P1,1,72,203.250000
RH,64,201.750000,P1,1,64,203.250000
LH,48,202.125000,P1,5,48,203.500000
RH,60,202.125000,P1,1,60,203.500000
LH,47,202.250000,P1,5,47,203.666667
LH,59,202.250000,P1,1,59,203.666667
LH,45,202.333333,P1,5,45,203.833333
LH,57,202.333333,P1,1,57,203.833333
LH,44,202.625000,P1,5,44,204.000000
LH,56,202.625000,P1,1,56,204.000000
RH,80,203.125000,P1,1,80,204.500000
RH,87,203.125000,P1,1,87,204.500000
RH,75,203.333333,P1,1,75,204.750000
RH,83,203.375000,P1,1,83,204.750000
RH,68,203.625000,P1,1,68,205.000000
RH,76,203.625000,P1,1,76,205.000000
RH,71,203.666667,P1,1,71,205.250000
RH,64,203.750000,P1,1,64,205.250000
RH,77,205.500000,P1,1,77,206.750000
RH,84,205.500000,P1,1,84,206.750000
RH,69,205.750000,P1,1,69,207.000000
RH,76,205.750000,P1,1,76,207.000000
RH,64,205.875000,P1,1,64,207.250000
RH,72,205.875000,P1,1,72,207.250000
LH,48,206.250000,P1,5,48,207.500000
RH,60,206.250000,P1,1,60,207.500000
LH,47,206.375000,P1,5,47,207.666667
LH,59,206.375000,P1,1,59,207.666667
LH,45,206.500000,P1,5,45,207.833333
LH,57,206.500000,P1,1,57,207.833333
LH,32,206.750000,P1,5,32,208.000000
LH,44,206.750000,P1,5,44,208.000000
LH,56,206.750000,P1,1,56,208.000000
RH,80,207.375000,P1,1,80,208.500000
RH,87,207.375000,P1,1,87,208.500000
RH,75,207.500000,P1,1,75,208.750000
RH,83,207.625000,P1,1,83,208.750000
RH,68,207.750000,P1,1,68,209.000000
RH,76,207.750000,P1,1,76,209.000000
RH,64,208.000000,P1,1,64,209.250000
LH,40,208.375000,P1,5,40,209.500000
LH,52,208.375000,P1,1,52,209.500000
LH,42,208.500000,P1,5,42,209.666667
LH,44,208.500000,P1,5,44,209.833333
LH,54,208.625000,P1,1,54,209.666667
LH,56,208.666667,P1,1,56,209.833333
LH,33,208.875000,P1,5,33,210.000000
LH,45,208.875000,P1,5,45,210.000000
LH,57,208.875000,P1,1,57,210.000000
RH,81,209.375000,P1,1,81,210.500000
RH,89,209.375000,P1,1,89,210.500000
RH,77,209.625000,P1,1,77,210.750000
RH,84,209.625000,P1,1,84,210.750000
RH,69,209.875000,P1,1,69,211.000000
RH,76,209.875000,P1,1,76,211.000000
RH,64,210.000000,P1,1,64,211.250000
RH,72,210.000000,P1,1,72,211.250000
LH,47,210.375000,P1,5,47,211.666667
RH,60,210.375000,P1,1,60,211.500000
LH,48,210.500000,P1,5,48,211.500000
LH,59,210.500000,P1,1,59,211.666667
LH,45,210.625000,P1,5,45,211.833333
LH,57,210.625000,P1,1,57,211.833333
LH,32,210.875000,P1,5,32,212.000000
LH,44,210.875000,P1,5,44,212.000000
LH,56,210.875000,P1,1,56,212.000000
RH,80,211.375000,P1,1,80,212.500000
RH,87,211.375000,P1,1,87,212.500000
RH,75,211.625000,P1,1,75,212.750000
RH,83,211.666667,P1,1,83,212.750000
RH,68,211.875000,P1,1,68,213.000000
RH,76,211.875000,P1,1,76,213.000000
RH,64,212.000000,P1,1,64,213.250000
RH,82,213.750000,P1,1,82,214.750000
RH,91,213.750000,P1,1,91,214.750000
RH,76,213.875000,P1,1,76,215.000000
RH,81,213.875000,P1,1,81,215.000000
RH,69,214.125000,P1,1,69,215.250000
LH,45,214.500000,P1,5,45,215.500000
LH,57,214.500000,P1,1,57,215.500000
LH,59,214.666667,P1,1,59,215.666667
RH,61,214.875000,P1,1,61,215.833333
LH,38,215.000000,P1,5,38,216.000000
LH,50,215.000000,P1,5,50,216.000000
RH,62,215.000000,P1,1,62,216.000000
RH,81,215.500000,P1,1,81,216.500000
RH,88,215.500000,P1,1,88,216.500000
RH,76,215.750000,P1,1,76,216.750000
RH,86,215.750000,P1,1,86,216.750000
RH,74,216.000000,P1,1,74,217.250000
RH,77,216.000000,P1,1,77,217.000000
RH,65,216.125000,P1,1,65,217.250000
LH,52,216.500000,P1,5,52,217.500000
RH,64,216.500000,P1,1,64,217.500000
LH,50,216.625000,P1,5,50,217.666667
RH,62,216.625000,P1,1,62,217.666667
LH,48,216.750000,P1,5,48,217.833333
RH,60,216.750000,P1,1,60,217.833333
LH,35,217.000000,P1,5,35,218.000000
LH,47,217.000000,P1,5,47,218.000000
LH,59,217.000000,P1,1,59,218.000000
RH,92,217.625000,P1,1,92,218.500000
RH,80,217.750000,P1,1,80,218.750000
RH,89,217.750000,P1,1,89,218.750000
RH,74,218.000000,P1,1,74,219.000000
RH,79,218.000000,P1,1,79,219.000000
RH,67,218.250000,P1,1,67,219.250000
LH,43,218.500000,P1,5,43,219.500000
LH,55,218.500000,P1,1,55,219.500000
LH,45,218.625000,P1,5,45,219.666667
LH,47,218.750000,P1,5,47,219.833333
LH,57,218.750000,P1,1,57,219.666667
LH,59,218.875000,P1,1,59,219.833333
LH,36,219.000000,P1,5,36,220.000000
LH,48,219.000000,P1,5,48,220.000000
RH,60,219.000000,P1,1,60,220.000000
RH,79,219.625000,P1,1,79,220.500000
RH,87,219.625000,P1,1,87,220.500000
RH,75,219.750000,P1,1,75,220.750000
RH,84,219.750000,P1,1,84,220.750000
RH,76,220.000000,P1,1,76,221.000000
RH,64,220.125000,P1,1,64,221.250000
RH,67,220.125000,P1,1,67,221.000000
LH,47,220.500000,P1,5,47,221.500000
LH,48,220.500000,P1,5,48,221.666667
LH,59,220.500000,P1,1,59,221.500000
RH,60,220.750000,P1,1,60,221.666667
RH,61,220.875000,P1,1,61,221.833333
LH,38,221.000000,P1,5,38,222.000000
LH,50,221.000000,P1,5,50,222.000000
RH,62,221.000000,P1,1,62,222.000000
RH,86,221.500000,P1,1,86,222.500000
RH,95,221.500000,P1,1,95,222.500000
RH,83,221.750000,P1,1,83,222.750000
RH,89,221.750000,P1,1,89,222.750000
RH,82,222.000000,P1,1,82,223.000000
RH,70,222.125000,P1,1,70,223.250000
RH,74,222.125000,P1,1,74,223.000000
LH,46,222.500000,P1,5,46,223.500000
LH,58,222.500000,P1,1,58,223.500000
LH,48,222.750000,P1,5,48,223.666667
RH,60,222.750000,P1,1,60,223.666667
RH,62,222.875000,P1,1,62,223.833333
LH,40,223.000000,P1,5,40,224.000000
LH,52,223.000000,P1,5,52,224.000000
RH,64,223.000000,P1,1,64,224.000000
RH,83,223.500000,P1,1,83,224.500000
RH,92,223.500000,P1,1,92,224.500000
RH,80,223.750000,P1,1,80,224.750000
RH,81,224.000000,P1,1,81,225.000000
RH,69,224.125000,P1,1,69,225.250000
LH,53,224.500000,P1,5,53,225.500000
RH,65,224.500000,P1,1,65,225.500000
LH,52,224.666667,P1,5,52,225.666667
RH,64,224.666667,P1,1,64,225.666667
LH,51,224.750000,P1,5,51,225.833333
RH,63,224.875000,P1,1,63,225.833333
LH,38,225.000000,P1,5,38,226.000000
LH,50,225.000000,P1,5,50,226.000000
RH,62,225.000000,P1,1,62,226.000000
LH,47,225.500000,P1,5,47,226.500000
RH,81,225.500000,P1,1,81,226.500000
RH,89,225.500000,P1,1,89,226.500000
LH,48,225.625000,P1,5,48,226.666667
LH,50,225.750000,P1,5,50,226.833333
RH,77,225.750000,P1,1,77,226.750000
RH,83,225.750000,P1,1,83,226.750000
LH,40,226.125000,P1,5,40,227.000000
LH,52,226.125000,P1,5,52,227.000000
RH,68,226.125000,P1,1,68,227.000000
RH,76,226.125000,P1,1,76,227.000000
RH,64,226.333333,P1,1,64,227.250000
LH,50,226.500000,P1,5,50,227.500000
RH,62,226.500000,P1,1,62,227.500000
LH,48,226.750000,P1,5,48,227.666667
RH,60,226.750000,P1,1,60,227.666667
LH,47,226.875000,P1,5,47,227.833333
LH,59,226.875000,P1,1,59,227.833333
LH,33,227.125000,P1,5,33,228.000000
LH,45,227.125000,P1,5,45,228.000000
LH,57,227.125000,P1,1,57,228.000000
RH,64,227.875000,P1,5,64,228.500000
RH,88,227.875000,P1,1,88,228.500000
RH,96,227.875000,P1,1,96,228.500000
RH,60,228.500000,P1,5,60,229.000000
RH,69,228.500000,P1,5,69,229.000000
RH,93,228.500000,P1,1,93,229.000000
LH,33,231.125000,P1,5,33,230.000000
LH,36,231.125000,P1,5,36,230.000000
RH,88,231.125000,P1,1,88,230.000000
RH,96,231.125000,P1,1,96,230.000000
RH,100,231.125000,P1,1,100,230.000000
LH,35,231.375000,P1,5,35,230.250000
LH,38,231.375000,P1,5,38,230.250000
LH,36,231.666667,P1,5,36,230.500000
LH,40,231.666667,P1,5,40,230.500000
LH,38,231.875000,P1,5,38,230.750000
LH,41,231.875000,P1,5,41,230.750000
LH,40,232.125000,P1,5,40,231.000000
LH,44,232.125000,P1,5,44,231.000000
LH,41,232.375000,P1,5,41,231.250000
LH,45,232.375000,P1,5,45,231.250000
LH,44,232.625000,P1,5,44,231.500000
LH,47,232.625000,P1,5,47,231.500000
RH,86,232.625000,P1,1,86,231.500000
RH,95,232.625000,P1,1,95,231.500000
RH,98,232.625000,P1,1,98,231.500000
LH,45,233.000000,P1,5,45,231.750000
LH,48,233.000000,P1,5,48,231.750000
RH,84,233.000000,P1,1,84,231.750000
RH,93,233.000000,P1,1,93,231.750000
RH,96,233.000000,P1,1,96,231.750000
LH,47,233.125000,P1,5,47,232.000000
LH,50,233.125000,P1,5,50,232.000000
RH,92,233.125000,P1,1,92,232.000000
RH,95,233.125000,P1,1,95,232.000000
RH,83,233.250000,P1,1,83,232.000000
LH,48,233.500000,P1,5,48,232.250000
LH,52,233.500000,P1,5,52,232.250000
RH,81,233.500000,P1,1,81,232.250000
RH,89,233.500000,P1,1,89,232.250000
RH,93,233.500000,P1,1,93,232.250000
LH,53,233.750000,P1,5,53,232.500000
RH,80,233.750000,P1,1,80,232.500000
RH,88,233.750000,P1,1,88,232.500000
RH,92,233.750000,P1,1,92,232.500000
LH,52,234.000000,P1,5,52,232.750000
RH,77,234.000000,P1,1,77,232.750000
RH,86,234.000000,P1,1,86,232.750000
RH,89,234.000000,P1,1,89,232.750000
LH,57,234.125000,P1,5,57,233.000000
LH,53,234.250000,P1,5,53,233.000000
LH,57,234.250000,P1,5,57,233.000000
RH,76,234.250000,P1,1,76,233.000000
RH,84,234.250000,P1,1,84,233.000000
RH,88,234.250000,P1,1,88,233.000000
LH,56,234.500000,P1,5,56,233.250000
LH,59,234.500000,P1,5,59,233.250000
RH,74,234.500000,P1,1,74,233.250000
RH,83,234.500000,P1,1,83,233.250000
RH,86,234.500000,P1,1,86,233.250000
LH,57,234.750000,P1,5,57,233.500000
RH,60,234.750000,P1,5,60,233.500000
RH,72,234.750000,P1,1,72,233.500000
RH,81,234.750000,P1,1,81,233.500000
RH,84,234.750000,P1,1,84,233.500000
LH,59,235.000000,P1,5,59,233.750000
RH,62,235.000000,P1,5,62,233.750000
RH,71,235.000000,P1,1,71,233.750000
RH,80,235.000000,P1,1,80,233.750000
RH,83,235.000000,P1,1,83,233.750000
LH,57,235.333333,P1,5,57,234.000000
RH,60,235.333333,P1,5,60,234.000000
RH,72,235.333333,P1,1,72,234.000000
RH,81,235.333333,P1,1,81,234.000000
RH,84,235.333333,P1,1,84,234.000000
LH,59,235.625000,P1,5,59,234.250000
RH,62,235.625000,P1,5,62,234.250000
RH,60,235.875000,P1,5,60,234.500000
RH,64,235.875000,P1,5,64,234.500000
RH,62,236.125000,P1,5,62,234.750000
RH,65,236.125000,P1,5,65,234.750000
RH,62,236.375000,P1,5,62,235.000000
RH,65,236.375000,P1,5,65,235.000000
RH,60,236.625000,P1,5,60,235.250000
RH,64,236.625000,P1,5,64,235.250000
LH,59,236.875000,P1,5,59,235.500000
RH,74,236.875000,P1,1,74,235.500000
RH,83,236.875000,P1,1,83,235.500000
RH,86,236.875000,P1,1,86,235.500000
RH,62,237.000000,P1,5,62,235.500000
LH,57,237.125000,P1,5,57,235.750000
RH,76,237.125000,P1,1,76,235.750000
RH,84,237.125000,P1,1,84,235.750000
RH,88,237.125000,P1,1,88,235.750000
RH,60,237.250000,P1,5,60,235.750000
LH,59,237.375000,P1,5,59,236.000000
RH,62,237.375000,P1,5,62,236.000000
RH,74,237.375000,P1,1,74,236.000000
RH,83,237.375000,P1,1,83,236.000000
RH,86,237.375000,P1,1,86,236.000000
RH,60,237.666667,P1,5,60,236.250000
RH,72,237.666667,P1,1,72,236.250000
RH,81,237.666667,P1,1,81,236.250000
RH,84,237.666667,P1,1,84,236.250000
LH,59,237.875000,P1,5,59,236.500000
RH,71,237.875000,P1,1,71,236.500000
RH,83,237.875000,P1,1,83,236.500000
LH,56,238.000000,P1,5,56,236.500000
RH,69,238.250000,P1,1,69,236.750000
RH,81,238.250000,P1,1,81,236.750000
LH,52,238.375000,P1,5,52,237.000000
LH,56,238.375000,P1,5,56,237.000000
RH,80,238.375000,P1,1,80,237.000000
RH,68,238.500000,P1,1,68,237.000000
LH,33,239.666667,P1,5,33,238.000000
LH,45,239.666667,P1,5,45,238.000000
RH,88,239.666667,P1,1,88,238.000000
RH,96,239.666667,P1,1,96,238.000000
RH,100,239.666667,P1,1,100,238.000000
LH,35,240.000000,P1,5,35,238.250000
LH,47,240.000000,P1,5,47,238.250000
LH,36,240.333333,P1,5,36,238.500000
LH,48,240.333333,P1,5,48,238.500000
LH,38,240.625000,P1,5,38,238.750000
LH,50,240.625000,P1,5,50,238.750000
LH,40,240.875000,P1,5,40,239.000000
LH,52,240.875000,P1,5,52,239.000000
LH,41,241.125000,P1,5,41,239.250000
LH,53,241.125000,P1,5,53,239.250000
LH,44,241.333333,P1,5,44,239.500000
LH,56,241.333333,P1,5,56,239.500000
RH,86,241.333333,P1,1,86,239.500000
RH,95,241.333333,P1,1,95,239.500000
RH,98,241.333333,P1,1,98,239.500000
LH,57,241.500000,P1,5,57,239.750000
LH,45,241.625000,P1,5,45,239.750000
LH,57,241.625000,P1,5,57,239.750000
RH,84,241.625000,P1,1,84,239.750000
RH,93,241.625000,P1,1,93,239.750000
RH,96,241.625000,P1,1,96,239.750000
LH,47,241.875000,P1,5,47,240.000000
LH,59,241.875000,P1,5,59,240.000000
RH,83,241.875000,P1,1,83,240.000000
RH,92,241.875000,P1,1,92,240.000000
RH,95,241.875000,P1,1,95,240.000000
LH,48,242.125000,P1,5,48,240.250000
RH,60,242.125000,P1,5,60,240.250000
RH,81,242.125000,P1,1,81,240.250000
RH,89,242.125000,P1,1,89,240.250000
RH,93,242.125000,P1,1,93,240.250000
LH,50,242.375000,P1,5,50,240.500000
RH,62,242.375000,P1,5,62,240.500000
RH,80,242.375000,P1,1,80,240.500000
RH,88,242.375000,P1,1,88,240.500000
RH,92,242.375000,P1,1,92,240.500000
LH,52,242.625000,P1,5,52,240.750000
RH,64,242.625000,P1,5,64,240.750000
RH,77,242.625000,P1,1,77,240.750000
RH,86,242.625000,P1,1,86,240.750000
RH,89,242.625000,P1,1,89,240.750000
LH,53,242.875000,P1,5,53,241.000000
RH,65,242.875000,P1,5,65,241.000000
RH,76,242.875000,P1,1,76,241.000000
RH,84,242.875000,P1,1,84,241.000000
RH,88,242.875000,P1,1,88,241.000000
LH,56,243.125000,P1,5,56,241.250000
RH,68,243.125000,P1,5,68,241.250000
RH,74,243.125000,P1,1,74,241.250000
RH,83,243.125000,P1,1,83,241.250000
RH,86,243.125000,P1,1,86,241.250000
LH,57,243.500000,P1,5,57,241.500000
RH,69,243.500000,P1,5,69,241.500000
RH,72,243.500000,P1,1,72,241.500000
RH,81,243.500000,P1,1,81,241.500000
RH,84,243.500000,P1,1,84,241.500000
LH,59,243.750000,P1,5,59,241.750000
RH,71,243.750000,P1,5,71,241.750000
RH,80,243.750000,P1,1,80,241.750000
RH,83,243.750000,P1,1,83,241.750000
LH,57,244.000000,P1,5,57,242.000000
RH,69,244.000000,P1,5,69,242.000000
RH,72,244.000000,P1,1,72,242.000000
RH,81,244.000000,P1,1,81,242.000000
RH,84,244.000000,P1,1,84,242.000000
LH,56,244.333333,P1,5,56,242.250000
RH,68,244.333333,P1,5,68,242.250000
RH,74,245.625000,P1,1,74,243.500000
RH,83,245.625000,P1,1,83,243.500000
RH,86,245.625000,P1,1,86,243.500000
RH,76,245.875000,P1,1,76,243.750000
RH,88,245.875000,P1,1,88,243.750000
LH,47,246.125000,P1,5,47,244.000000
LH,59,246.125000,P1,5,59,244.000000
RH,74,246.125000,P1,1,74,244.000000
RH,86,246.125000,P1,1,86,244.000000
LH,45,246.375000,P1,5,45,244.250000
LH,57,246.375000,P1,5,57,244.250000
RH,72,246.375000,P1,1,72,244.250000
RH,84,246.375000,P1,1,84,244.250000
LH,44,246.666667,P1,5,44,244.500000
LH,56,246.666667,P1,5,56,244.500000
RH,71,246.666667,P1,1,71,244.500000
RH,80,246.750000,P1,1,80,244.500000
RH,83,246.750000,P1,1,83,244.500000
LH,53,247.000000,P1,5,53,244.750000
RH,65,247.000000,P1,5,65,244.750000
RH,69,247.000000,P1,1,69,244.750000
RH,81,247.000000,P1,1,81,244.750000
LH,52,247.250000,P1,5,52,245.000000
RH,64,247.250000,P1,5,64,245.000000
RH,68,247.250000,P1,1,68,245.000000
RH,80,247.250000,P1,1,80,245.000000
LH,58,248.250000,P1,5,58,246.000000
RH,70,248.250000,P1,5,70,246.000000
RH,73,248.250000,P1,1,73,246.000000
RH,76,248.250000,P1,1,76,246.000000
RH,85,248.250000,P1,1,85,246.000000
LH,57,248.625000,P1,5,57,246.250000
RH,69,248.625000,P1,5,69,246.250000
LH,55,248.875000,P1,5,55,246.500000
RH,67,248.875000,P1,5,67,246.500000
LH,52,249.125000,P1,5,52,246.750000
RH,64,249.125000,P1,5,64,246.750000
RH,61,249.333333,P1,5,61,247.000000
RH,81,249.333333,P1,1,81,247.000000
LH,49,249.500000,P1,5,49,247.000000
LH,46,249.666667,P1,5,46,247.250000
LH,58,249.666667,P1,5,58,247.250000
LH,45,249.750000,P1,6,45,247.500000
LH,45,249.875000,P1,6,45,247.500000
LH,57,249.875000,P1,5,57,247.500000
RH,74,249.875000,P1,1,74,247.500000
RH,83,249.875000,P1,1,83,247.500000
RH,86,249.875000,P1,1,86,247.500000
LH,55,250.125000,P1,5,55,247.750000
RH,76,250.125000,P1,1,76,247.750000
RH,85,250.125000,P1,1,85,247.750000
RH,88,250.125000,P1,1,88,247.750000
LH,50,250.375000,P1,5,50,248.000000
LH,53,250.375000,P1,5,53,248.000000
RH,89,250.375000,P1,1,89,248.000000
RH,77,250.500000,P1,1,77,248.000000
RH,86,250.500000,P1,1,86,248.000000
LH,49,250.666667,P1,5,49,248.250000
LH,52,250.666667,P1,5,52,248.250000
RH,79,250.750000,P1,1,79,248.250000
RH,88,250.750000,P1,1,88,248.250000
RH,91,250.750000,P1,1,91,248.250000
LH,47,251.000000,P1,5,47,248.500000
LH,50,251.000000,P1,5,50,248.500000
RH,81,251.000000,P1,1,81,248.500000
RH,89,251.000000,P1,1,89,248.500000
RH,93,251.000000,P1,1,93,248.500000
LH,45,251.250000,P1,5,45,248.750000
LH,48,251.250000,P1,5,48,248.750000
RH,83,251.250000,P1,1,83,248.750000
RH,95,251.333333,P1,1,95,248.750000
LH,43,251.500000,P1,5,43,249.000000
LH,47,251.500000,P1,5,47,249.000000
LH,41,251.750000,P1,5,41,249.250000
LH,45,251.750000,P1,5,45,249.250000
RH,86,251.750000,P1,1,86,249.250000
RH,95,251.750000,P1,1,95,249.250000
RH,98,251.875000,P1,1,98,249.250000
LH,43,252.000000,P1,5,43,249.500000
RH,100,252.000000,P1,1,100,249.500000
LH,40,252.125000,P1,5,40,249.500000
LH,41,252.333333,P1,5,41,249.750000
RH,89,252.333333,P1,1,89,249.750000
RH,101,252.333333,P1,1,101,249.750000
LH,56,252.750000,P1,5,56,250.000000
RH,68,252.750000,P1,5,68,250.000000
RH,71,252.750000,P1,1,71,250.000000
RH,74,252.750000,P1,1,74,250.000000
RH,83,252.750000,P1,1,83,250.000000
LH,55,253.125000,P1,5,55,250.250000
RH,67,253.125000,P1,5,67,250.250000
LH,53,253.375000,P1,5,53,250.500000
RH,65,253.375000,P1,5,65,250.500000
LH,50,253.666667,P1,5,50,250.750000
RH,62,253.666667,P1,5,62,250.750000
LH,59,253.875000,P1,5,59,251.000000
RH,79,253.875000,P1,1,79,251.000000
LH,44,254.125000,P1,5,44,251.250000
LH,47,254.125000,P1,5,47,251.000000
LH,56,254.125000,P1,5,56,251.250000
LH,43,254.375000,P1,6,43,251.500000
LH,55,254.375000,P1,5,55,251.500000
RH,72,254.375000,P1,1,72,251.500000
RH,81,254.375000,P1,1,81,251.500000
RH,84,254.500000,P1,1,84,251.500000
LH,53,254.750000,P1,5,53,251.750000
RH,74,254.750000,P1,1,74,251.750000
RH,83,254.750000,P1,1,83,251.750000
RH,86,254.750000,P1,1,86,251.750000
LH,48,254.875000,P1,5,48,252.000000
LH,48,255.000000,P1,5,48,252.000000
LH,52,255.000000,P1,5,52,252.000000
RH,76,255.000000,P1,1,76,252.000000
RH,84,255.000000,P1,1,84,252.000000
RH,88,255.000000,P1,1,88,252.000000
LH,47,255.250000,P1,5,47,252.250000
LH,50,255.250000,P1,5,50,252.250000
RH,77,255.333333,P1,1,77,252.250000
RH,86,255.333333,P1,1,86,252.250000
RH,89,255.333333,P1,1,89,252.250000
LH,45,255.625000,P1,5,45,252.500000
LH,48,255.625000,P1,5,48,252.500000
RH,79,255.625000,P1,1,79,252.500000
RH,88,255.625000,P1,1,88,252.500000
RH,91,255.625000,P1,1,91,252.500000
RH,89,255.750000,P1,1,89,252.750000
LH,43,255.875000,P1,5,43,252.750000
LH,47,255.875000,P1,5,47,252.750000
RH,81,255.875000,P1,1,81,252.750000
RH,89,255.875000,P1,1,89,252.750000
RH,93,255.875000,P1,1,93,252.750000
LH,41,256.125000,P1,5,41,253.000000
LH,45,256.125000,P1,5,45,253.000000
RH,83,256.125000,P1,1,83,253.000000
RH,91,256.125000,P1,1,91,253.000000
RH,95,256.125000,P1,1,95,253.000000
LH,40,256.375000,P1,5,40,253.250000
RH,84,256.375000,P1,1,84,253.250000
RH,93,256.375000,P1,1,93,253.250000
RH,96,256.375000,P1,1,96,253.250000
LH,38,256.666667,P1,5,38,253.500000
RH,86,256.666667,P1,1,86,253.500000
RH,95,256.666667,P1,1,95,253.500000
RH,98,256.666667,P1,1,98,253.500000
LH,36,257.000000,P1,5,36,253.750000
RH,88,257.000000,P1,1,88,253.750000
RH,100,257.000000,P1,1,100,253.750000
LH,38,257.333333,P1,5,38,254.000000
LH,47,257.333333,P1,5,47,254.000000
LH,50,257.333333,P1,5,50,254.000000
RH,89,257.333333,P1,1,89,254.000000
RH,92,257.333333,P1,1,92,254.000000
RH,95,257.333333,P1,1,95,254.000000
RH,101,257.333333,P1,1,101,254.000000
LH,44,257.375000,P1,5,44,254.000000
LH,41,257.750000,P1,5,41,254.250000
LH,53,257.750000,P1,5,53,254.250000
RH,86,257.750000,P1,1,86,254.250000
RH,98,257.750000,P1,1,98,254.250000
LH,44,258.125000,P1,5,44,254.500000
LH,56,258.125000,P1,5,56,254.500000
LH,47,258.375000,P1,5,47,254.750000
LH,59,258.375000,P1,5,59,254.750000
RH,80,258.375000,P1,1,80,254.750000
RH,92,258.375000,P1,1,92,254.750000
LH,50,258.666667,P1,5,50,255.000000
LH,59,258.666667,P1,5,59,255.000000
RH,62,258.666667,P1,5,62,255.000000
RH,77,258.666667,P1,1,77,255.000000
RH,80,258.666667,P1,1,80,255.000000
RH,89,258.666667,P1,1,89,255.000000
RH,83,258.750000,P1,1,83,255.000000
LH,51,259.000000,P1,5,51,255.250000
RH,63,259.000000,P1,5,63,255.250000
RH,75,259.000000,P1,1,75,255.250000
RH,87,259.000000,P1,1,87,255.250000
LH,52,259.250000,P1,5,52,255.500000
RH,64,259.250000,P1,5,64,255.500000
RH,76,259.250000,P1,1,76,255.500000
RH,88,259.250000,P1,1,88,255.500000
LH,53,259.500000,P1,5,53,255.750000
RH,65,259.500000,P1,5,65,255.750000
RH,74,259.500000,P1,1,74,255.750000
RH,86,259.500000,P1,1,86,255.750000
LH,33,259.875000,P1,5,33,256.000000
LH,39,259.875000,P1,5,39,256.000000
LH,42,259.875000,P1,5,42,256.000000
LH,45,259.875000,P1,5,45,256.000000
RH,84,259.875000,P1,1,84,256.000000
RH,87,259.875000,P1,1,87,256.000000
RH,90,259.875000,P1,1,90,256.000000
RH,96,259.875000,P1,1,96,256.000000
LH,36,260.250000,P1,5,36,256.250000
LH,48,260.250000,P1,5,48,256.250000
RH,81,260.250000,P1,1,81,256.250000
RH,93,260.250000,P1,1,93,256.250000
LH,39,260.500000,P1,5,39,256.500000
LH,51,260.500000,P1,5,51,256.500000
RH,78,260.500000,P1,1,78,256.500000
RH,90,260.500000,P1,1,90,256.500000
LH,42,260.875000,P1,5,42,256.750000
LH,54,260.875000,P1,5,54,256.750000
RH,75,260.875000,P1,1,75,256.750000
RH,87,260.875000,P1,1,87,256.750000
LH,57,261.125000,P1,5,57,257.000000
RH,72,261.125000,P1,1,72,257.000000
RH,75,261.125000,P1,1,75,257.000000
RH,78,261.125000,P1,1,78,257.000000
RH,84,261.125000,P1,1,84,257.000000
LH,46,261.375000,P1,5,46,257.250000
LH,58,261.375000,P1,5,58,257.250000
RH,70,261.375000,P1,1,70,257.250000
RH,82,261.375000,P1,1,82,257.250000
LH,47,261.666667,P1,5,47,257.500000
LH,59,261.666667,P1,5,59,257.500000
RH,71,261.666667,P1,1,71,257.500000
RH,83,261.666667,P1,1,83,257.500000
RH,60,261.875000,P1,5,60,257.750000
RH,69,261.875000,P1,1,69,257.750000
RH,81,261.875000,P1,1,81,257.750000
LH,59,262.000000,P1,5,59,258.000000
LH,57,262.125000,P1,5,57,258.000000
RH,65,262.125000,P1,1,65,258.000000
RH,77,262.125000,P1,1,77,258.000000
RH,69,262.250000,P1,1,69,258.000000
RH,71,262.250000,P1,1,71,258.000000
LH,51,262.375000,P1,5,51,258.250000
RH,63,262.375000,P1,1,63,258.250000
RH,75,262.375000,P1,1,75,258.250000
LH,52,262.750000,P1,5,52,258.500000
RH,64,262.750000,P1,1,64,258.500000
RH,76,262.750000,P1,1,76,258.500000
LH,53,263.000000,P1,5,53,258.750000
RH,62,263.000000,P1,1,62,258.750000
RH,74,263.000000,P1,1,74,258.750000
LH,56,263.333333,P1,5,56,259.000000
RH,61,263.333333,P1,1,61,259.000000
RH,64,263.333333,P1,5,64,259.000000
RH,73,263.333333,P1,1,73,259.000000
LH,59,263.625000,P1,1,59,259.250000
RH,71,263.625000,P1,1,71,259.250000
LH,52,263.875000,P1,5,52,259.500000
LH,56,263.875000,P1,5,56,259.500000
RH,60,263.875000,P1,1,60,259.500000
RH,62,263.875000,P1,5,62,259.500000
RH,72,263.875000,P1,1,72,259.500000
LH,59,264.250000,P1,1,59,259.750000
