hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,103.000000,P1,5,55,64.166667
LH,52,103.250000,P1,5,52,64.333333
LH,58,103.500000,P1,5,58,64.500000
RH,85,103.500000,P1,1,85,64.500000
RH,97,103.500000,P1,1,97,64.500000
LH,55,103.750000,P1,5,55,64.666667
RH,64,103.875000,P1,5,64,64.833333
LH,58,104.250000,P1,5,58,65.000000
RH,87,104.250000,P1,1,87,65.000000
RH,99,104.250000,P1,1,99,65.000000
RH,67,104.375000,P1,5,67,65.166667
RH,64,104.625000,P1,5,64,65.333333
RH,88,104.875000,P1,1,88,65.500000
RH,100,104.875000,P1,1,100,65.500000
LH,58,105.000000,P1,5,58,65.666667
LH,47,105.625000,P1,5,47,66.000000
RH,90,105.750000,P1,1,90,66.000000
RH,102,105.750000,P1,1,102,66.000000
LH,54,106.000000,P1,5,54,66.166667
LH,51,106.250000,P1,5,51,66.333333
LH,59,106.375000,P1,5,59,66.500000
LH,54,106.500000,P1,5,54,66.666667
RH,63,106.750000,P1,5,63,66.833333
RH,87,106.750000,P1,1,87,66.750000
RH,99,106.750000,P1,1,99,66.750000
LH,59,107.125000,P1,5,59,67.000000
RH,83,107.125000,P1,1,83,67.000000
RH,95,107.125000,P1,1,95,67.000000
RH,66,107.375000,P1,5,66,67.166667
RH,63,107.500000,P1,5,63,67.333333
LH,47,108.500000,P1,5,47,68.000000
RH,87,108.666667,P1,1,87,68.000000
RH,75,108.750000,P1,1,75,68.000000
LH,57,109.000000,P1,5,57,68.166667
LH,54,109.250000,P1,5,54,68.333333
RH,60,109.375000,P1,5,60,68.500000
LH,57,109.625000,P1,5,57,68.666667
RH,66,109.875000,P1,5,66,68.833333
RH,60,110.125000,P1,5,60,69.000000
RH,75,110.125000,P1,1,75,69.000000
RH,87,110.125000,P1,1,87,69.000000
RH,69,110.333333,P1,5,69,69.166667
RH,75,111.250000,P1,1,75,69.750000
RH,87,111.250000,P1,1,87,69.750000
LH,47,111.625000,P1,5,47,70.000000
RH,75,111.875000,P1,1,75,70.000000
RH,87,111.875000,P1,1,87,70.000000
LH,56,112.000000,P1,5,56,70.166667
LH,53,112.250000,P1,5,53,70.333333
LH,59,112.500000,P1,5,59,70.500000
RH,65,113.000000,P1,5,65,70.833333
LH,59,113.250000,P1,5,59,71.000000
RH,86,113.333333,P1,1,86,71.000000
RH,74,113.375000,P1,1,74,71.000000
RH,68,113.500000,P1,5,68,71.166667
RH,65,113.666667,P1,5,65,71.333333
RH,71,113.875000,P1,5,71,71.500000
LH,59,114.125000,P1,5,59,71.666667
LH,46,114.666667,P1,5,46,72.000000
LH,56,115.000000,P1,5,56,72.166667
LH,53,115.125000,P1,5,53,72.333333
LH,59,115.375000,P1,5,59,72.500000
RH,74,115.375000,P1,1,74,72.500000
RH,86,115.375000,P1,1,86,72.500000
LH,56,115.625000,P1,5,56,72.666667
RH,62,115.750000,P1,5,62,72.833333
LH,44,116.000000,P1,5,44,73.000000
RH,75,116.000000,P1,1,75,73.000000
RH,87,116.000000,P1,1,87,73.000000
LH,53,116.333333,P1,5,53,73.166667
LH,50,116.500000,P1,5,50,73.333333
LH,59,116.750000,P1,5,59,73.500000
RH,77,116.750000,P1,1,77,73.500000
RH,89,116.750000,P1,1,89,73.500000
LH,53,116.875000,P1,5,53,73.666667
LH,58,117.125000,P1,5,58,73.833333
LH,42,117.500000,P1,5,42,74.000000
RH,80,117.500000,P1,1,80,74.000000
RH,92,117.500000,P1,1,92,74.000000
LH,54,117.750000,P1,5,54,74.166667
LH,51,118.000000,P1,5,51,74.333333
RH,78,118.250000,P1,1,78,74.500000
RH,90,118.250000,P1,1,90,74.500000
LH,58,118.333333,P1,5,58,74.500000
LH,54,118.500000,P1,5,54,74.666667
RH,63,118.666667,P1,5,63,74.833333
LH,44,119.000000,P1,5,44,75.000000
LH,56,119.250000,P1,5,56,75.166667
LH,52,119.375000,P1,5,52,75.333333
LH,59,119.625000,P1,5,59,75.500000
RH,76,119.625000,P1,1,76,75.500000
RH,88,119.625000,P1,1,88,75.500000
LH,56,119.875000,P1,5,56,75.666667
RH,64,120.000000,P1,5,64,75.833333
LH,54,120.875000,P1,5,54,76.333333
RH,63,121.125000,P1,5,63,76.500000
RH,75,121.125000,P1,1,75,76.500000
RH,87,121.125000,P1,1,87,76.500000
RH,66,121.375000,P1,5,66,76.833333
LH,44,121.750000,P1,5,44,77.000000
LH,56,122.000000,P1,5,56,77.166667
RH,74,122.000000,P1,1,74,77.250000
RH,86,122.000000,P1,1,86,77.250000
LH,53,122.125000,P1,5,53,77.333333
LH,59,122.375000,P1,5,59,77.500000
RH,75,122.375000,P1,1,75,77.500000
RH,87,122.375000,P1,1,87,77.500000
RH,77,122.750000,P1,1,77,77.750000
RH,89,122.750000,P1,1,89,77.750000
LH,42,123.125000,P1,5,42,78.000000
RH,80,123.125000,P1,1,80,78.000000
RH,92,123.125000,P1,1,92,78.000000
LH,54,123.375000,P1,5,54,78.166667
LH,51,123.625000,P1,5,51,78.333333
RH,78,123.625000,P1,1,78,78.333333
RH,90,123.625000,P1,1,90,78.333333
LH,58,123.875000,P1,5,58,78.500000
LH,54,124.000000,P1,5,54,78.666667
RH,95,124.000000,P1,1,95,78.666667
RH,83,124.125000,P1,1,83,78.666667
RH,63,124.250000,P1,5,63,78.833333
LH,44,124.500000,P1,5,44,79.000000
LH,56,124.750000,P1,5,56,79.166667
LH,52,124.875000,P1,5,52,79.333333
RH,76,124.875000,P1,1,76,79.333333
RH,88,124.875000,P1,1,88,79.333333
LH,59,125.125000,P1,5,59,79.500000
LH,56,125.333333,P1,5,56,79.666667
RH,83,125.375000,P1,1,83,79.666667
RH,95,125.375000,P1,1,95,79.666667
RH,64,125.500000,P1,5,64,79.833333
LH,54,126.125000,P1,5,54,80.333333
RH,75,126.125000,P1,1,75,80.333333
RH,87,126.125000,P1,1,87,80.333333
RH,63,126.500000,P1,5,63,80.500000
RH,83,126.625000,P1,1,83,80.666667
RH,95,126.625000,P1,1,95,80.666667
RH,66,126.750000,P1,5,66,80.833333
LH,46,127.125000,P1,5,46,81.000000
LH,53,127.250000,P1,5,53,81.125000
RH,74,127.666667,P1,1,74,81.250000
RH,70,129.250000,P1,5,70,81.875000
RH,82,129.250000,P1,1,82,81.875000
RH,94,129.250000,P1,1,94,81.875000
LH,51,129.625000,P1,5,51,82.000000
RH,66,129.875000,P1,5,66,82.000000
RH,75,129.875000,P1,1,75,82.000000
RH,82,129.875000,P1,1,82,82.000000
RH,87,129.875000,P1,1,87,82.000000
RH,69,131.375000,P1,5,69,82.833333
RH,78,131.375000,P1,5,78,82.833333
RH,69,131.750000,P1,5,69,82.833333
RH,78,131.750000,P1,5,78,82.833333
RH,72,132.000000,P1,5,72,83.000000
RH,75,132.000000,P1,5,75,83.000000
RH,77,132.000000,P1,5,77,83.000000
RH,69,132.125000,P1,5,69,83.166667
RH,78,132.125000,P1,5,78,83.166667
RH,72,132.333333,P1,5,72,83.333333
RH,75,132.333333,P1,5,75,83.333333
RH,77,132.333333,P1,5,77,83.333333
RH,69,132.500000,P1,5,69,83.500000
RH,78,132.500000,P1,5,78,83.500000
RH,72,132.750000,P1,5,72,83.666667
RH,75,132.750000,P1,5,75,83.666667
RH,80,132.750000,P1,5,80,83.666667
RH,69,132.875000,P1,5,69,83.833333
RH,78,132.875000,P1,5,78,83.833333
RH,72,133.125000,P1,1,72,84.000000
RH,75,133.125000,P1,1,75,84.000000
RH,81,133.125000,P1,1,81,84.000000
LH,39,133.750000,P1,5,39,84.500000
LH,45,133.750000,P1,5,45,84.500000
LH,48,133.750000,P1,5,48,84.500000
LH,51,133.750000,P1,5,51,84.500000
LH,54,133.750000,P1,1,54,84.500000
LH,56,134.000000,P1,1,56,84.666667
LH,54,134.125000,P1,1,54,84.833333
LH,39,134.375000,P1,5,39,85.000000
LH,45,134.375000,P1,5,45,85.000000
LH,48,134.375000,P1,5,48,85.000000
LH,51,134.375000,P1,5,51,85.000000
RH,66,134.375000,P1,1,66,85.000000
RH,68,134.625000,P1,1,68,85.166667
LH,51,134.875000,P1,5,51,85.500000
RH,66,134.875000,P1,1,66,85.333333
LH,39,135.000000,P1,5,39,85.500000
LH,45,135.000000,P1,5,45,85.500000
LH,48,135.000000,P1,5,48,85.500000
RH,78,135.000000,P1,1,78,85.500000
RH,80,135.250000,P1,1,80,85.666667
RH,78,135.375000,P1,1,78,85.833333
LH,39,135.500000,P1,5,39,86.000000
LH,51,135.500000,P1,5,51,86.000000
RH,90,135.500000,P1,1,90,86.000000
RH,69,136.500000,P1,5,69,86.500000
RH,78,136.500000,P1,5,78,86.500000
RH,72,136.625000,P1,5,72,86.666667
RH,75,136.625000,P1,5,75,86.666667
RH,80,136.625000,P1,5,80,86.666667
RH,69,136.750000,P1,5,69,86.833333
RH,78,136.750000,P1,5,78,86.833333
RH,72,137.000000,P1,5,72,87.000000
RH,75,137.000000,P1,5,75,87.000000
RH,77,137.000000,P1,5,77,87.000000
RH,69,137.125000,P1,5,69,87.166667
RH,78,137.125000,P1,5,78,87.166667
RH,72,137.375000,P1,5,72,87.333333
RH,75,137.375000,P1,5,75,87.333333
RH,77,137.375000,P1,5,77,87.333333
RH,69,137.625000,P1,5,69,87.500000
RH,78,137.625000,P1,5,78,87.500000
RH,72,137.750000,P1,5,72,87.666667
RH,75,137.750000,P1,5,75,87.666667
RH,80,137.750000,P1,5,80,87.666667
RH,69,138.000000,P1,5,69,87.833333
RH,78,138.000000,P1,5,78,87.833333
RH,72,138.125000,P1,1,72,88.000000
RH,75,138.125000,P1,1,75,88.000000
RH,81,138.125000,P1,1,81,88.000000
LH,39,138.875000,P1,5,39,88.500000
LH,45,138.875000,P1,5,45,88.500000
LH,48,138.875000,P1,5,48,88.500000
LH,51,138.875000,P1,5,51,88.500000
LH,54,138.875000,P1,1,54,88.500000
LH,56,139.000000,P1,1,56,88.666667
LH,54,139.250000,P1,1,54,88.833333
LH,39,139.500000,P1,5,39,89.000000
LH,45,139.500000,P1,5,45,89.000000
LH,51,139.500000,P1,5,51,89.000000
RH,66,139.500000,P1,1,66,89.000000
RH,68,139.666667,P1,1,68,89.166667
RH,66,140.000000,P1,1,66,89.333333
LH,39,140.125000,P1,5,39,89.500000
LH,51,140.125000,P1,5,51,89.500000
RH,78,140.125000,P1,1,78,89.500000
RH,80,140.333333,P1,1,80,89.666667
RH,78,140.500000,P1,1,78,89.833333
LH,39,140.666667,P1,5,39,90.000000
LH,46,140.666667,P1,5,46,90.000000
LH,51,140.666667,P1,5,51,90.000000
RH,90,140.750000,P1,1,90,90.000000
RH,92,140.875000,P1,1,92,90.166667
RH,90,141.125000,P1,1,90,90.333333
RH,78,141.333333,P1,1,78,90.500000
RH,80,141.500000,P1,1,80,90.666667
RH,78,141.666667,P1,1,78,90.833333
LH,37,141.875000,P1,5,37,91.000000
LH,41,141.875000,P1,5,41,91.000000
LH,47,141.875000,P1,5,47,91.000000
LH,49,141.875000,P1,5,49,91.000000
RH,92,141.875000,P1,1,92,91.000000
RH,94,142.125000,P1,1,94,91.166667
RH,92,142.333333,P1,1,92,91.333333
RH,80,142.625000,P1,1,80,91.500000
RH,82,142.750000,P1,1,82,91.666667
RH,80,143.000000,P1,1,80,91.833333
LH,42,143.250000,P1,5,42,92.000000
LH,46,143.250000,P1,5,46,92.000000
LH,49,143.250000,P1,5,49,92.000000
LH,54,143.250000,P1,5,54,92.000000
RH,95,143.250000,P1,1,95,92.000000
RH,94,143.500000,P1,1,94,92.166667
RH,82,143.666667,P1,1,82,92.333333
LH,44,143.750000,P1,5,44,92.500000
LH,47,143.750000,P1,5,47,92.500000
LH,53,143.750000,P1,5,53,92.500000
LH,56,143.750000,P1,5,56,92.500000
RH,94,143.750000,P1,1,94,92.500000
RH,92,144.000000,P1,1,92,92.666667
RH,80,144.250000,P1,1,80,92.833333
LH,46,144.375000,P1,5,46,93.000000
LH,51,144.375000,P1,5,51,93.000000
LH,54,144.375000,P1,5,54,93.000000
LH,58,144.375000,P1,5,58,93.000000
RH,92,144.375000,P1,1,92,93.000000
RH,90,144.666667,P1,1,90,93.166667
RH,78,144.875000,P1,1,78,93.333333
LH,46,145.000000,P1,5,46,93.500000
LH,50,145.000000,P1,5,50,93.500000
LH,56,145.000000,P1,5,56,93.500000
LH,58,145.000000,P1,5,58,93.500000
RH,90,145.000000,P1,1,90,93.500000
RH,89,145.250000,P1,1,89,93.666667
RH,77,145.375000,P1,1,77,93.833333
LH,51,145.666667,P1,5,51,94.000000
LH,54,145.666667,P1,5,54,94.000000
RH,63,145.666667,P1,5,63,94.000000
RH,75,145.666667,P1,1,75,94.000000
RH,87,145.750000,P1,1,87,94.000000
LH,57,146.333333,P1,5,57,94.500000
RH,66,146.333333,P1,5,66,94.500000
RH,60,146.625000,P1,5,60,94.666667
RH,63,146.625000,P1,5,63,94.666667
RH,68,146.625000,P1,5,68,94.666667
LH,57,146.750000,P1,5,57,94.833333
RH,66,146.750000,P1,5,66,94.833333
RH,60,146.875000,P1,5,60,95.000000
RH,65,146.875000,P1,5,65,95.000000
LH,57,147.125000,P1,5,57,95.166667
RH,66,147.125000,P1,5,66,95.166667
RH,60,147.333333,P1,5,60,95.333333
RH,63,147.333333,P1,5,63,95.333333
RH,65,147.333333,P1,5,65,95.333333
LH,57,147.500000,P1,5,57,95.500000
RH,66,147.500000,P1,5,66,95.500000
RH,60,147.666667,P1,5,60,95.666667
RH,63,147.666667,P1,5,63,95.666667
RH,68,147.666667,P1,5,68,95.666667
LH,57,147.875000,P1,5,57,95.833333
RH,66,147.875000,P1,5,66,95.833333
RH,60,148.125000,P1,1,60,96.000000
RH,63,148.125000,P1,1,63,96.000000
RH,69,148.125000,P1,1,69,96.000000
LH,39,148.750000,P1,5,39,96.500000
LH,42,148.750000,P1,5,42,96.500000
LH,45,148.750000,P1,5,45,96.500000
LH,48,148.750000,P1,5,48,96.500000
LH,51,148.750000,P1,5,51,96.500000
RH,63,148.750000,P1,1,63,96.500000
RH,65,148.875000,P1,1,65,96.666667
RH,63,149.125000,P1,1,63,96.833333
LH,39,149.333333,P1,5,39,97.000000
LH,42,149.333333,P1,5,42,97.000000
LH,45,149.333333,P1,5,45,97.000000
LH,48,149.333333,P1,5,48,97.000000
LH,51,149.333333,P1,5,51,97.000000
RH,75,149.333333,P1,1,75,97.000000
RH,77,149.500000,P1,1,77,97.166667
RH,75,149.750000,P1,1,75,97.333333
LH,39,149.875000,P1,5,39,97.500000
LH,42,149.875000,P1,5,42,97.500000
LH,45,149.875000,P1,5,45,97.500000
LH,48,149.875000,P1,5,48,97.500000
LH,51,149.875000,P1,5,51,97.500000
RH,87,149.875000,P1,1,87,97.500000
RH,89,150.125000,P1,1,89,97.666667
RH,87,150.333333,P1,1,87,97.833333
LH,39,150.500000,P1,5,39,98.000000
LH,51,150.500000,P1,5,51,98.000000
LH,46,150.625000,P1,5,46,98.000000
LH,57,151.250000,P1,5,57,98.500000
RH,66,151.250000,P1,5,66,98.500000
RH,60,151.375000,P1,5,60,98.666667
RH,63,151.375000,P1,5,63,98.666667
RH,68,151.375000,P1,5,68,98.666667
LH,57,151.625000,P1,5,57,98.833333
RH,66,151.625000,P1,5,66,98.833333
RH,60,151.750000,P1,5,60,99.000000
RH,63,151.750000,P1,5,63,99.000000
RH,65,151.750000,P1,5,65,99.000000
LH,57,152.000000,P1,5,57,99.166667
RH,66,152.000000,P1,5,66,99.166667
RH,60,152.125000,P1,5,60,99.333333
RH,63,152.125000,P1,5,63,99.333333
RH,65,152.125000,P1,5,65,99.333333
LH,57,152.375000,P1,5,57,99.500000
RH,66,152.375000,P1,5,66,99.500000
RH,60,152.625000,P1,5,60,99.666667
RH,63,152.625000,P1,5,63,99.666667
RH,68,152.625000,P1,5,68,99.666667
LH,57,152.750000,P1,5,57,99.833333
RH,66,152.750000,P1,5,66,99.833333
RH,60,152.875000,P1,1,60,100.000000
RH,63,152.875000,P1,1,63,100.000000
RH,69,152.875000,P1,1,69,100.000000
LH,39,153.625000,P1,5,39,100.500000
LH,45,153.625000,P1,5,45,100.500000
LH,48,153.625000,P1,5,48,100.500000
LH,51,153.625000,P1,5,51,100.500000
RH,63,153.625000,P1,1,63,100.500000
RH,65,153.750000,P1,1,65,100.666667
RH,63,154.000000,P1,1,63,100.833333
LH,51,154.125000,P1,5,51,101.000000
RH,75,154.125000,P1,1,75,101.000000
LH,39,154.250000,P1,5,39,101.000000
LH,45,154.250000,P1,5,45,101.000000
LH,48,154.250000,P1,5,48,101.000000
RH,77,154.375000,P1,1,77,101.166667
RH,75,154.625000,P1,1,75,101.333333
LH,39,154.750000,P1,5,39,101.500000
LH,45,154.750000,P1,5,45,101.500000
LH,48,154.750000,P1,5,48,101.500000
LH,51,154.750000,P1,5,51,101.500000
RH,87,154.750000,P1,1,87,101.500000
RH,89,155.000000,P1,1,89,101.666667
RH,87,155.125000,P1,1,87,101.833333
LH,39,155.333333,P1,5,39,102.000000
LH,42,155.333333,P1,5,42,102.000000
LH,46,155.333333,P1,5,46,102.000000
LH,51,155.333333,P1,5,51,102.000000
RH,99,155.333333,P1,1,99,102.000000
RH,101,155.625000,P1,1,101,102.166667
RH,99,155.750000,P1,1,99,102.333333
RH,87,156.000000,P1,1,87,102.500000
RH,89,156.125000,P1,1,89,102.666667
RH,87,156.333333,P1,1,87,102.833333
LH,41,156.500000,P1,5,41,103.000000
LH,44,156.500000,P1,5,44,103.000000
LH,49,156.500000,P1,5,49,103.000000
LH,53,156.500000,P1,5,53,103.000000
RH,97,156.500000,P1,1,97,103.000000
RH,99,156.750000,P1,1,99,103.166667
RH,97,156.875000,P1,1,97,103.333333
RH,85,157.125000,P1,1,85,103.500000
RH,87,157.333333,P1,1,87,103.666667
RH,85,157.500000,P1,1,85,103.833333
LH,42,157.666667,P1,5,42,104.000000
LH,46,157.666667,P1,5,46,104.000000
LH,49,157.666667,P1,5,49,104.000000
LH,54,157.666667,P1,5,54,104.000000
RH,95,157.666667,P1,1,95,104.000000
RH,94,158.000000,P1,1,94,104.166667
RH,82,158.125000,P1,1,82,104.333333
LH,44,158.333333,P1,5,44,104.500000
LH,47,158.333333,P1,5,47,104.500000
LH,53,158.333333,P1,5,53,104.500000
LH,56,158.333333,P1,5,56,104.500000
RH,94,158.333333,P1,1,94,104.500000
RH,92,158.625000,P1,1,92,104.666667
RH,80,158.875000,P1,1,80,104.833333
LH,46,159.000000,P1,5,46,105.000000
LH,51,159.000000,P1,5,51,105.000000
LH,54,159.000000,P1,5,54,105.000000
LH,58,159.000000,P1,5,58,105.000000
RH,92,159.000000,P1,1,92,105.000000
RH,90,159.250000,P1,1,90,105.166667
RH,78,159.500000,P1,1,78,105.333333
LH,46,159.750000,P1,5,46,105.500000
LH,50,159.750000,P1,5,50,105.500000
LH,56,159.750000,P1,5,56,105.500000
LH,58,159.750000,P1,5,58,105.500000
RH,90,159.750000,P1,1,90,105.500000
RH,89,160.000000,P1,1,89,105.666667
RH,77,160.333333,P1,1,77,105.833333
LH,39,160.666667,P1,6,39,106.000000
RH,75,161.500000,P1,1,75,106.500000
RH,78,162.250000,P1,1,78,106.666667
RH,87,162.250000,P1,1,87,106.666667
RH,82,162.500000,P1,1,82,106.833333
LH,51,162.750000,P1,5,51,107.000000
RH,87,162.875000,P1,1,87,107.000000
RH,90,163.000000,P1,1,90,107.166667
RH,99,163.000000,P1,1,99,107.166667
LH,51,164.375000,P1,5,51,107.750000
RH,63,164.375000,P1,2,63,107.750000
LH,39,164.750000,P1,6,39,108.000000
LH,50,165.000000,P1,5,50,108.000000
RH,74,165.375000,P1,1,74,108.166667
RH,77,166.125000,P1,1,77,108.666667
RH,86,166.125000,P1,1,86,108.666667
RH,80,166.250000,P1,1,80,108.833333
RH,86,166.500000,P1,1,86,109.000000
RH,89,166.625000,P1,1,89,109.166667
RH,98,166.625000,P1,1,98,109.166667
LH,50,167.750000,P1,5,50,109.500000
RH,62,167.750000,P1,5,62,109.500000
LH,39,168.625000,P1,6,39,110.000000
LH,49,168.875000,P1,5,49,110.000000
RH,64,169.250000,P1,1,64,110.166667
RH,73,169.250000,P1,1,73,110.166667
RH,67,169.625000,P1,1,67,110.333333
LH,49,169.875000,P1,5,49,110.500000
RH,61,169.875000,P1,5,61,110.500000
RH,76,170.125000,P1,1,76,110.666667
RH,85,170.125000,P1,1,85,110.666667
RH,79,170.375000,P1,1,79,110.833333
LH,51,170.625000,P1,5,51,111.000000
RH,63,170.625000,P1,5,63,111.000000
RH,97,170.875000,P1,1,97,111.166667
RH,88,171.000000,P1,1,88,111.166667
RH,91,171.125000,P1,1,91,111.333333
LH,52,171.250000,P1,5,52,111.500000
RH,64,171.250000,P1,5,64,111.500000
LH,54,172.125000,P1,6,54,112.000000
RH,60,172.125000,P1,1,60,112.000000
RH,66,172.125000,P1,5,66,112.000000
RH,72,172.375000,P1,1,72,112.166667
RH,63,172.625000,P1,1,63,112.333333
RH,72,172.875000,P1,1,72,112.500000
RH,75,173.125000,P1,1,75,112.666667
RH,84,173.125000,P1,1,84,112.666667
LH,51,173.375000,P1,5,51,112.750000
RH,63,173.375000,P1,5,63,112.750000
RH,78,173.375000,P1,1,78,112.833333
LH,48,173.666667,P1,5,48,113.000000
RH,60,173.666667,P1,5,60,113.000000
RH,84,173.666667,P1,1,84,113.000000
RH,87,173.875000,P1,1,87,113.166667
RH,96,173.875000,P1,1,96,113.166667
RH,90,174.125000,P1,1,90,113.333333
LH,47,175.250000,P1,5,47,114.000000
RH,71,176.250000,P1,1,71,114.500000
RH,74,176.500000,P1,1,74,114.666667
RH,83,176.500000,P1,1,83,114.666667
RH,77,176.666667,P1,1,77,114.833333
LH,47,177.000000,P1,5,47,115.000000
RH,83,177.000000,P1,1,83,115.000000
RH,86,177.250000,P1,1,86,115.166667
RH,95,177.250000,P1,1,95,115.166667
RH,89,177.500000,P1,1,89,115.333333
LH,47,178.333333,P1,5,47,115.750000
LH,59,178.333333,P1,2,59,115.750000
LH,37,178.750000,P1,6,37,116.000000
LH,46,178.875000,P1,5,46,116.000000
RH,73,180.125000,P1,1,73,116.666667
RH,82,180.125000,P1,1,82,116.666667
RH,76,180.250000,P1,1,76,116.833333
RH,82,180.500000,P1,1,82,117.000000
RH,85,180.666667,P1,1,85,117.166667
RH,94,180.666667,P1,1,94,117.166667
LH,46,181.375000,P1,5,46,117.500000
LH,58,181.375000,P1,5,58,117.500000
LH,36,182.333333,P1,6,36,118.000000
LH,45,182.500000,P1,5,45,118.000000
LH,45,183.375000,P1,5,45,118.500000
LH,57,183.375000,P1,5,57,118.500000
RH,75,183.875000,P1,1,75,118.833333
LH,46,184.000000,P1,5,46,119.000000
LH,58,184.000000,P1,5,58,119.000000
RH,81,184.125000,P1,1,81,119.000000
RH,84,184.333333,P1,1,84,119.166667
RH,93,184.333333,P1,1,93,119.166667
RH,87,184.500000,P1,1,87,119.333333
LH,35,185.750000,P1,6,35,120.000000
LH,50,185.875000,P1,5,50,120.000000
LH,47,186.125000,P1,5,47,120.166667
LH,43,186.375000,P1,5,43,120.333333
RH,66,186.625000,P1,1,66,120.500000
RH,62,186.875000,P1,5,62,120.666667
RH,67,187.125000,P1,1,67,120.833333
LH,47,187.375000,P1,6,47,121.000000
RH,62,187.375000,P1,5,62,121.000000
LH,59,187.750000,P1,5,59,121.166667
LH,55,187.875000,P1,5,55,121.333333
RH,80,188.125000,P1,1,80,121.500000
RH,74,188.375000,P1,5,74,121.666667
RH,79,188.750000,P1,1,79,121.833333
LH,36,189.125000,P1,5,36,122.000000
LH,48,189.333333,P1,5,48,122.166667
LH,43,189.625000,P1,5,43,122.333333
RH,66,189.625000,P1,1,66,122.333333
RH,78,189.625000,P1,1,78,122.333333
LH,51,189.875000,P1,5,51,122.500000
LH,48,190.000000,P1,5,48,122.666667
RH,68,190.125000,P1,1,68,122.666667
RH,80,190.125000,P1,1,80,122.666667
LH,55,190.250000,P1,5,55,122.833333
LH,51,190.500000,P1,5,51,123.000000
RH,79,190.500000,P1,1,79,123.000000
RH,60,190.625000,P1,5,60,123.166667
RH,67,190.625000,P1,1,67,123.000000
RH,75,191.000000,P1,1,75,123.333333
RH,87,191.000000,P1,1,87,123.333333
LH,38,192.250000,P1,6,38,124.000000
LH,53,192.250000,P1,5,53,124.000000
LH,47,192.500000,P1,5,47,124.166667
LH,43,192.750000,P1,5,43,124.333333
RH,66,193.000000,P1,1,66,124.500000
RH,62,193.250000,P1,5,62,124.666667
LH,59,193.375000,P1,5,59,124.666667
RH,67,193.500000,P1,1,67,124.833333
RH,65,193.750000,P1,5,65,125.000000
LH,50,193.875000,P1,6,50,125.000000
LH,59,194.000000,P1,5,59,125.166667
LH,55,194.250000,P1,5,55,125.333333
RH,80,194.500000,P1,1,80,125.500000
RH,74,194.750000,P1,5,74,125.666667
RH,71,194.875000,P1,5,71,125.666667
RH,79,195.000000,P1,1,79,125.833333
LH,40,195.333333,P1,5,40,126.000000
LH,52,195.500000,P1,5,52,126.166667
LH,48,195.750000,P1,5,48,126.333333
RH,71,195.750000,P1,1,71,126.333333
RH,83,195.750000,P1,1,83,126.333333
LH,55,196.000000,P1,5,55,126.500000
LH,52,196.250000,P1,5,52,126.666667
RH,73,196.250000,P1,1,73,126.666667
RH,85,196.250000,P1,1,85,126.666667
RH,60,196.375000,P1,5,60,126.833333
RH,84,196.666667,P1,1,84,127.000000
LH,55,196.750000,P1,5,55,127.000000
RH,72,196.750000,P1,1,72,127.000000
RH,64,197.000000,P1,5,64,127.166667
RH,79,197.250000,P1,1,79,127.333333
RH,91,197.250000,P1,1,91,127.333333
LH,41,198.500000,P1,6,41,128.000000
LH,56,198.625000,P1,5,56,128.000000
LH,53,198.875000,P1,5,53,128.166667
LH,48,199.125000,P1,5,48,128.333333
RH,71,199.250000,P1,1,71,128.500000
RH,65,199.500000,P1,5,65,128.666667
RH,68,199.500000,P1,5,68,128.666667
RH,72,199.666667,P1,1,72,128.833333
LH,43,199.875000,P1,6,43,129.000000
LH,58,199.875000,P1,5,58,129.000000
LH,52,200.125000,P1,5,52,129.166667
LH,48,200.375000,P1,5,48,129.333333
RH,85,200.625000,P1,1,85,129.500000
RH,76,200.875000,P1,5,76,129.666667
RH,79,200.875000,P1,5,79,129.666667
RH,84,201.000000,P1,1,84,129.833333
LH,44,201.375000,P1,6,44,130.000000
RH,60,201.375000,P1,5,60,130.000000
LH,56,201.666667,P1,5,56,130.166667
LH,53,201.750000,P1,5,53,130.333333
RH,71,202.000000,P1,1,71,130.500000
RH,65,202.250000,P1,5,65,130.666667
RH,68,202.250000,P1,5,68,130.666667
RH,72,202.500000,P1,1,72,130.833333
LH,47,202.750000,P1,6,47,131.000000
RH,62,202.750000,P1,5,62,131.000000
LH,56,203.000000,P1,5,56,131.166667
LH,53,203.250000,P1,5,53,131.333333
RH,86,203.375000,P1,1,86,131.500000
RH,77,203.625000,P1,5,77,131.666667
RH,80,203.625000,P1,5,80,131.666667
RH,85,203.875000,P1,1,85,131.833333
LH,46,204.125000,P1,6,46,132.000000
RH,61,204.125000,P1,5,61,132.000000
LH,58,204.375000,P1,5,58,132.166667
LH,54,204.625000,P1,5,54,132.333333
RH,72,204.750000,P1,1,72,132.500000
RH,66,205.000000,P1,5,66,132.666667
RH,73,205.250000,P1,1,73,132.833333
LH,49,205.500000,P1,6,49,133.000000
RH,64,205.500000,P1,5,64,133.000000
LH,58,205.666667,P1,5,58,133.166667
LH,55,205.875000,P1,5,55,133.333333
RH,88,206.125000,P1,1,88,133.500000
RH,79,206.333333,P1,5,79,133.666667
RH,82,206.333333,P1,5,82,133.666667
RH,87,206.500000,P1,1,87,133.833333
LH,48,206.750000,P1,6,48,134.000000
