hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,386.000000,P1,1,60,484.250000
LH,57,386.250000,P1,1,57,484.500000
LH,53,386.333333,P1,1,53,484.750000
RH,63,386.625000,P1,1,63,485.000000
RH,60,386.875000,P1,1,60,485.250000
LH,57,387.000000,P1,1,57,485.500000
LH,53,387.125000,P1,1,53,485.750000
RH,63,387.375000,P1,1,63,486.000000
RH,60,387.625000,P1,1,60,486.250000
LH,57,387.875000,P1,1,57,486.500000
LH,53,388.000000,P1,1,53,486.750000
LH,33,388.125000,P1,5,33,487.000000
RH,63,388.250000,P1,1,63,487.000000
RH,60,388.500000,P1,1,60,487.250000
LH,57,388.666667,P1,1,57,487.500000
LH,53,388.875000,P1,1,53,487.750000
RH,63,389.000000,P1,1,63,488.000000
RH,60,389.250000,P1,1,60,488.250000
LH,57,389.375000,P1,1,57,488.500000
LH,53,389.625000,P1,1,53,488.750000
RH,63,389.750000,P1,1,63,489.000000
RH,60,389.875000,P1,1,60,489.250000
LH,57,390.125000,P1,1,57,489.500000
LH,53,390.250000,P1,1,53,489.750000
RH,63,390.500000,P1,1,63,490.000000
RH,60,390.666667,P1,1,60,490.250000
LH,57,390.875000,P1,1,57,490.500000
LH,53,391.125000,P1,1,53,490.750000
RH,63,391.333333,P1,1,63,491.000000
RH,60,391.500000,P1,1,60,491.250000
LH,57,391.750000,P1,1,57,491.500000
LH,53,391.875000,P1,1,53,491.750000
RH,63,392.125000,P1,1,63,492.000000
RH,60,392.333333,P1,1,60,492.250000
LH,57,392.500000,P1,1,57,492.500000
LH,53,392.750000,P1,1,53,492.750000
LH,41,393.000000,P1,5,41,493.000000
RH,62,414.333333,P1,2,62,512.000000
LH,34,415.125000,P1,5,34,513.000000
LH,46,415.125000,P1,5,46,513.000000
RH,62,415.125000,P1,1,62,513.000000
RH,62,417.500000,P1,2,62,516.000000
RH,62,418.333333,P1,1,62,517.000000
LH,46,423.750000,P1,5,46,524.000000
LH,50,424.000000,P1,5,50,524.250000
LH,53,424.125000,P1,5,53,524.500000
LH,58,424.250000,P1,5,58,524.750000
LH,46,424.500000,P1,5,46,525.000000
LH,58,425.125000,P1,5,58,525.750000
LH,46,425.333333,P1,5,46,526.000000
LH,58,426.000000,P1,5,58,526.750000
LH,46,426.125000,P1,5,46,527.000000
LH,46,426.875000,P1,5,46,528.000000
LH,51,427.125000,P1,5,51,528.250000
LH,46,427.666667,P1,5,46,529.000000
LH,58,428.250000,P1,5,58,529.750000
LH,46,428.500000,P1,5,46,530.000000
RH,74,428.500000,P1,1,74,530.000000
LH,46,429.250000,P1,5,46,531.000000
LH,46,430.000000,P1,5,46,532.000000
LH,50,430.250000,P1,5,50,532.250000
LH,53,430.375000,P1,5,53,532.500000
LH,46,430.750000,P1,5,46,533.000000
LH,46,431.500000,P1,5,46,534.000000
LH,46,432.333333,P1,5,46,535.000000
LH,46,433.125000,P1,5,46,536.000000
LH,46,433.875000,P1,5,46,537.000000
LH,46,434.666667,P1,5,46,538.000000
RH,60,436.750000,P1,1,60,540.750000
LH,46,436.875000,P1,5,46,541.000000
LH,58,436.875000,P1,1,58,541.000000
RH,72,439.750000,P1,1,72,544.750000
LH,58,439.875000,P1,5,58,545.000000
RH,70,439.875000,P1,1,70,545.000000
RH,79,441.000000,P1,1,79,546.500000
RH,72,441.875000,P1,1,72,547.750000
LH,53,445.875000,P1,5,53,553.000000
LH,50,448.250000,P1,6,50,556.000000
LH,50,449.000000,P1,5,50,557.000000
RH,65,449.750000,P1,2,65,558.000000
LH,50,451.333333,P1,6,50,560.000000
RH,62,453.625000,P1,2,62,563.000000
RH,65,456.750000,P1,5,65,567.000000
RH,75,462.500000,P1,2,75,574.000000
RH,72,463.333333,P1,2,72,575.000000
RH,74,464.125000,P1,2,74,576.000000
LH,55,464.875000,P1,5,55,577.000000
RH,72,465.666667,P1,2,72,578.000000
RH,70,467.333333,P1,2,70,580.000000
RH,67,468.000000,P1,2,67,581.000000
LH,50,469.625000,P1,5,50,583.000000
RH,70,469.625000,P1,1,70,583.000000
LH,53,473.875000,P1,5,53,588.500000
RH,60,474.125000,P1,1,60,588.750000
LH,53,474.250000,P1,5,53,589.000000
LH,53,474.666667,P1,5,53,589.500000
LH,53,475.000000,P1,5,53,590.000000
LH,53,475.375000,P1,5,53,590.500000
LH,53,475.750000,P1,5,53,591.000000
RH,67,475.750000,P1,1,67,591.000000
LH,53,476.125000,P1,5,53,591.500000
LH,53,476.500000,P1,5,53,592.000000
LH,58,476.750000,P1,1,58,592.250000
RH,61,476.750000,P1,1,61,592.250000
LH,53,476.875000,P1,5,53,592.500000
LH,58,477.000000,P1,1,58,592.750000
RH,61,477.000000,P1,1,61,592.750000
LH,53,477.250000,P1,5,53,593.000000
RH,65,478.375000,P1,1,65,594.500000
RH,65,479.500000,P1,1,65,596.000000
RH,65,479.875000,P1,5,65,596.500000
RH,72,480.125000,P1,1,72,596.750000
RH,65,480.333333,P1,5,65,597.000000
RH,65,480.666667,P1,5,65,597.500000
RH,65,481.125000,P1,5,65,598.000000
RH,65,481.500000,P1,5,65,598.500000
RH,65,481.875000,P1,5,65,599.000000
RH,79,481.875000,P1,1,79,599.000000
RH,65,482.250000,P1,5,65,599.500000
RH,65,482.625000,P1,5,65,600.000000
RH,70,482.750000,P1,1,70,600.250000
RH,73,482.750000,P1,1,73,600.250000
RH,65,483.000000,P1,5,65,600.500000
RH,70,483.125000,P1,1,70,600.750000
RH,73,483.125000,P1,1,73,600.750000
RH,65,483.750000,P1,5,65,601.500000
RH,65,484.125000,P1,5,65,602.000000
RH,70,484.333333,P1,1,70,602.250000
RH,73,484.333333,P1,1,73,602.250000
RH,65,484.500000,P1,5,65,602.500000
RH,70,484.666667,P1,1,70,602.750000
RH,73,484.666667,P1,1,73,602.750000
RH,65,485.250000,P1,5,65,603.500000
RH,65,486.000000,P1,5,65,604.500000
RH,72,487.375000,P1,1,72,606.250000
RH,77,488.750000,P1,1,77,608.000000
RH,69,493.250000,P1,5,69,613.750000
RH,70,493.500000,P1,5,70,614.000000
RH,69,493.666667,P1,5,69,614.250000
RH,70,493.875000,P1,5,70,614.500000
RH,69,494.125000,P1,5,69,614.750000
RH,70,494.250000,P1,5,70,615.000000
RH,69,494.500000,P1,5,69,615.250000
RH,70,494.666667,P1,5,70,615.500000
RH,69,494.875000,P1,5,69,615.750000
RH,70,495.000000,P1,5,70,616.000000
RH,69,495.125000,P1,5,69,616.250000
RH,70,495.333333,P1,5,70,616.500000
RH,69,495.500000,P1,5,69,616.750000
RH,70,495.666667,P1,5,70,617.000000
RH,69,497.125000,P1,5,69,618.750000
RH,70,497.375000,P1,5,70,619.000000
RH,69,497.625000,P1,5,69,619.250000
RH,70,497.750000,P1,5,70,619.500000
RH,69,497.875000,P1,5,69,619.750000
RH,70,498.125000,P1,5,70,620.000000
RH,69,499.625000,P1,5,69,621.750000
RH,70,499.750000,P1,5,70,622.000000
RH,69,500.000000,P1,5,69,622.250000
RH,70,500.250000,P1,5,70,622.500000
RH,69,500.333333,P1,5,69,622.750000
RH,70,500.500000,P1,5,70,623.000000
RH,69,500.750000,P1,5,69,623.250000
RH,70,500.875000,P1,5,70,623.500000
RH,69,501.000000,P1,5,69,623.750000
RH,70,501.250000,P1,5,70,624.000000
RH,70,501.625000,P1,5,70,624.500000
RH,83,508.125000,P1,1,83,633.000000
RH,82,514.500000,P1,1,82,641.000000
RH,60,531.625000,P1,5,60,661.000000
RH,69,531.625000,P1,1,69,661.000000
RH,72,531.625000,P1,1,72,661.000000
LH,57,535.666667,P1,5,57,666.000000
LH,55,536.500000,P1,5,55,667.000000
LH,58,544.375000,P1,1,58,677.000000
RH,70,547.250000,P1,3,70,680.500000
RH,74,549.500000,P1,1,74,683.500000
RH,74,553.250000,P1,3,74,688.500000
RH,60,556.750000,P1,6,60,693.000000
RH,72,557.125000,P1,3,72,693.500000
RH,85,564.000000,P1,1,85,702.750000
RH,86,564.250000,P1,1,86,703.000000
LH,51,570.875000,P1,5,51,712.000000
RH,60,571.250000,P1,1,60,712.500000
LH,53,572.750000,P1,5,53,714.500000
LH,53,573.125000,P1,5,53,715.000000
LH,51,573.500000,P1,5,51,715.500000
LH,53,573.500000,P1,5,53,715.500000
RH,69,573.500000,P1,1,69,715.500000
RH,81,573.666667,P1,1,81,715.750000
LH,50,573.875000,P1,5,50,716.000000
LH,53,573.875000,P1,5,53,716.000000
RH,70,573.875000,P1,1,70,716.000000
RH,82,574.000000,P1,1,82,716.250000
LH,53,575.125000,P1,5,53,717.500000
LH,53,575.500000,P1,5,53,718.000000
LH,53,575.875000,P1,5,53,718.500000
LH,53,576.250000,P1,5,53,719.000000
LH,53,576.625000,P1,5,53,719.500000
LH,53,577.000000,P1,5,53,720.000000
LH,53,577.333333,P1,5,53,720.500000
RH,69,578.875000,P1,1,69,722.500000
RH,81,579.125000,P1,1,81,722.750000
LH,58,586.250000,P1,1,58,732.000000
LH,53,586.875000,P1,1,53,732.750000
LH,53,587.250000,P1,1,53,733.250000
LH,53,587.625000,P1,1,53,733.750000
LH,53,588.000000,P1,1,53,734.250000
LH,53,588.375000,P1,1,53,734.750000
LH,57,589.666667,P1,1,57,736.500000
LH,58,590.125000,P1,1,58,737.000000
RH,62,593.625000,P1,1,62,741.500000
RH,74,593.750000,P1,1,74,741.750000
LH,34,598.875000,P1,5,34,748.000000
LH,46,599.000000,P1,5,46,748.250000
LH,34,599.125000,P1,5,34,748.500000
LH,46,599.375000,P1,5,46,748.750000
LH,34,599.500000,P1,5,34,749.000000
LH,46,599.750000,P1,5,46,749.250000
LH,34,600.000000,P1,5,34,749.500000
LH,46,600.250000,P1,5,46,749.750000
LH,34,600.375000,P1,5,34,750.000000
LH,46,600.625000,P1,5,46,750.250000
LH,34,600.750000,P1,5,34,750.500000
LH,46,601.000000,P1,5,46,750.750000
LH,34,601.250000,P1,5,34,751.000000
LH,46,601.375000,P1,5,46,751.250000
LH,58,601.625000,P1,2,58,751.500000
LH,34,601.666667,P1,5,34,751.500000
LH,46,601.875000,P1,5,46,751.750000
LH,34,602.000000,P1,5,34,752.000000
RH,66,602.000000,P1,1,66,752.000000
LH,46,602.250000,P1,5,46,752.250000
LH,34,602.375000,P1,5,34,752.500000
LH,46,602.625000,P1,5,46,752.750000
LH,34,602.750000,P1,5,34,753.000000
LH,46,603.000000,P1,5,46,753.250000
LH,34,603.250000,P1,5,34,753.500000
LH,46,603.375000,P1,5,46,753.750000
LH,34,603.625000,P1,5,34,754.000000
LH,46,603.875000,P1,5,46,754.250000
LH,34,604.000000,P1,5,34,754.500000
LH,46,604.250000,P1,5,46,754.750000
LH,34,604.375000,P1,5,34,755.000000
LH,46,604.625000,P1,5,46,755.250000
LH,34,604.875000,P1,5,34,755.500000
LH,46,605.125000,P1,5,46,755.750000
LH,34,605.250000,P1,5,34,756.000000
LH,46,605.375000,P1,5,46,756.250000
LH,34,605.625000,P1,5,34,756.500000
LH,46,605.875000,P1,5,46,756.750000
LH,34,606.000000,P1,5,34,757.000000
LH,46,606.250000,P1,5,46,757.250000
LH,34,606.500000,P1,5,34,757.500000
LH,46,606.666667,P1,5,46,757.750000
LH,34,606.875000,P1,5,34,758.000000
LH,46,607.125000,P1,5,46,758.250000
LH,34,607.250000,P1,5,34,758.500000
LH,46,607.500000,P1,5,46,758.750000
LH,34,607.666667,P1,5,34,759.000000
LH,46,608.000000,P1,5,46,759.250000
LH,34,608.125000,P1,5,34,759.500000
RH,70,608.125000,P1,1,70,759.500000
LH,46,608.333333,P1,5,46,759.750000
LH,34,608.500000,P1,5,34,760.000000
RH,63,608.500000,P1,2,63,760.000000
RH,66,608.500000,P1,2,66,760.000000
LH,46,608.750000,P1,5,46,760.250000
LH,34,608.875000,P1,5,34,760.500000
LH,46,609.125000,P1,5,46,760.750000
LH,34,609.250000,P1,5,34,761.000000
LH,46,609.500000,P1,5,46,761.250000
LH,34,609.750000,P1,5,34,761.500000
LH,46,610.000000,P1,5,46,761.750000
LH,34,610.125000,P1,5,34,762.000000
LH,46,610.333333,P1,5,46,762.250000
LH,34,610.500000,P1,5,34,762.500000
LH,46,610.750000,P1,5,46,762.750000
LH,34,610.875000,P1,5,34,763.000000
RH,63,611.000000,P1,2,63,763.000000
RH,66,611.000000,P1,2,66,763.000000
LH,46,611.125000,P1,5,46,763.250000
LH,34,611.333333,P1,5,34,763.500000
LH,46,611.500000,P1,5,46,763.750000
LH,34,611.750000,P1,5,34,764.000000
LH,46,612.000000,P1,5,46,764.250000
LH,34,612.125000,P1,5,34,764.500000
LH,46,612.375000,P1,5,46,764.750000
LH,34,612.500000,P1,5,34,765.000000
LH,46,612.750000,P1,5,46,765.250000
LH,34,613.000000,P1,5,34,765.500000
LH,46,613.125000,P1,5,46,765.750000
LH,34,613.333333,P1,5,34,766.000000
LH,46,613.500000,P1,5,46,766.250000
LH,34,613.666667,P1,5,34,766.500000
LH,46,613.875000,P1,5,46,766.750000
LH,34,614.125000,P1,5,34,767.000000
RH,63,614.125000,P1,2,63,767.000000
RH,66,614.125000,P1,2,66,767.000000
LH,46,614.333333,P1,5,46,767.250000
LH,34,614.500000,P1,5,34,767.500000
LH,46,614.750000,P1,5,46,767.750000
LH,34,614.875000,P1,5,34,768.000000
LH,46,615.125000,P1,5,46,768.250000
LH,34,615.250000,P1,5,34,768.500000
LH,46,615.500000,P1,5,46,768.750000
LH,34,615.750000,P1,5,34,769.000000
LH,48,624.000000,P1,5,48,779.000000
RH,60,624.000000,P1,5,60,779.000000
RH,72,624.000000,P1,1,72,779.000000
RH,84,624.000000,P1,1,84,779.000000
LH,53,629.625000,P1,5,53,786.000000
RH,62,630.333333,P1,1,62,787.000000
RH,72,633.625000,P1,5,72,791.000000
RH,75,633.625000,P1,5,75,791.000000
RH,81,633.625000,P1,1,81,791.000000
