hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,170.250000,P1,1,87,137.250000
RH,73,170.500000,P1,5,73,137.500000
RH,99,170.500000,P1,1,99,137.500000
RH,87,170.875000,P1,1,87,137.750000
RH,71,171.125000,P1,5,71,138.000000
RH,75,171.125000,P1,1,75,138.000000
RH,87,171.375000,P1,1,87,138.250000
RH,71,171.666667,P1,5,71,138.500000
RH,99,171.666667,P1,1,99,138.500000
RH,87,172.125000,P1,1,87,138.750000
RH,70,172.250000,P1,5,70,139.000000
RH,75,172.250000,P1,1,75,139.000000
RH,87,172.500000,P1,1,87,139.250000
LH,59,172.875000,P1,6,59,139.500000
RH,68,172.875000,P1,5,68,139.500000
RH,99,172.875000,P1,1,99,139.500000
RH,87,173.250000,P1,1,87,139.750000
RH,67,173.500000,P1,5,67,140.000000
RH,75,173.500000,P1,1,75,140.000000
RH,87,173.666667,P1,1,87,140.250000
RH,68,174.000000,P1,5,68,140.500000
RH,99,174.125000,P1,1,99,140.500000
RH,67,174.625000,P1,6,67,141.000000
RH,70,174.625000,P1,5,70,141.000000
RH,75,174.625000,P1,1,75,141.000000
RH,63,175.250000,P1,5,63,141.500000
RH,87,175.625000,P1,1,87,141.750000
RH,87,176.000000,P1,1,87,142.250000
RH,61,176.250000,P1,5,61,142.500000
RH,68,176.250000,P1,5,68,142.500000
RH,70,176.250000,P1,5,70,142.500000
RH,63,176.875000,P1,5,63,143.000000
RH,68,176.875000,P1,5,68,143.000000
RH,70,176.875000,P1,5,70,143.000000
RH,64,177.375000,P1,5,64,143.500000
RH,68,177.375000,P1,5,68,143.500000
RH,70,177.375000,P1,5,70,143.500000
RH,63,178.000000,P1,5,63,144.000000
RH,68,178.000000,P1,5,68,144.000000
RH,71,178.000000,P1,5,71,144.000000
RH,87,178.250000,P1,2,87,144.250000
RH,80,178.625000,P1,1,80,144.500000
RH,83,178.750000,P1,1,83,144.750000
RH,87,179.125000,P1,1,87,145.000000
RH,99,179.333333,P1,1,99,145.250000
RH,67,179.666667,P1,5,67,145.500000
RH,87,180.000000,P1,2,87,145.750000
RH,79,180.250000,P1,1,79,146.000000
RH,82,180.500000,P1,1,82,146.250000
RH,87,180.875000,P1,1,87,146.500000
RH,99,181.125000,P1,1,99,146.750000
LH,56,181.500000,P1,1,56,147.000000
RH,63,181.875000,P1,1,63,147.250000
RH,71,182.125000,P1,1,71,147.500000
RH,80,182.500000,P1,1,80,147.750000
RH,75,182.750000,P1,1,75,148.000000
RH,87,183.000000,P1,1,87,148.166667
RH,87,183.125000,P1,1,87,148.333333
RH,87,183.375000,P1,1,87,148.500000
RH,87,183.625000,P1,1,87,148.666667
RH,99,183.750000,P1,1,99,148.833333
RH,87,184.000000,P1,1,87,149.000000
RH,87,184.125000,P1,1,87,149.166667
RH,99,184.375000,P1,1,99,149.333333
RH,85,184.625000,P1,1,85,149.500000
RH,85,184.875000,P1,1,85,149.666667
RH,97,185.000000,P1,1,97,149.833333
LH,44,185.125000,P1,5,44,150.000000
RH,83,185.333333,P1,1,83,150.000000
RH,83,185.500000,P1,1,83,150.166667
RH,95,185.750000,P1,1,95,150.333333
LH,51,185.875000,P1,5,51,150.500000
LH,59,185.875000,P1,5,59,150.500000
RH,83,185.875000,P1,1,83,150.500000
RH,83,186.125000,P1,1,83,150.666667
RH,95,186.250000,P1,1,95,150.833333
LH,51,186.375000,P1,5,51,151.000000
LH,59,186.375000,P1,5,59,151.000000
RH,82,186.375000,P1,1,82,151.000000
RH,82,186.666667,P1,1,82,151.166667
RH,94,186.875000,P1,1,94,151.333333
LH,47,187.000000,P1,5,47,151.500000
RH,80,187.000000,P1,1,80,151.500000
RH,80,187.250000,P1,1,80,151.666667
RH,92,187.375000,P1,1,92,151.833333
LH,56,187.625000,P1,5,56,152.000000
RH,63,187.625000,P1,5,63,152.000000
RH,79,187.625000,P1,1,79,152.000000
RH,79,187.875000,P1,1,79,152.166667
RH,91,188.000000,P1,1,91,152.333333
LH,56,188.125000,P1,5,56,152.500000
RH,80,188.125000,P1,1,80,152.500000
RH,63,188.250000,P1,5,63,152.500000
RH,80,188.375000,P1,1,80,152.666667
RH,92,188.500000,P1,1,92,152.833333
LH,51,188.666667,P1,5,51,153.000000
RH,82,188.666667,P1,1,82,153.000000
RH,82,189.000000,P1,1,82,153.166667
RH,94,189.125000,P1,1,94,153.333333
LH,58,189.375000,P1,5,58,153.500000
RH,67,189.375000,P1,5,67,153.500000
RH,75,189.375000,P1,1,75,153.500000
RH,75,189.500000,P1,1,75,153.666667
RH,87,189.750000,P1,1,87,153.833333
LH,58,190.000000,P1,5,58,154.000000
RH,67,190.000000,P1,5,67,154.000000
RH,75,190.000000,P1,1,75,154.000000
RH,75,190.125000,P1,1,75,154.166667
RH,87,190.250000,P1,1,87,154.333333
LH,55,190.500000,P1,5,55,154.500000
RH,76,190.500000,P1,1,76,154.500000
RH,76,190.750000,P1,1,76,154.666667
RH,88,190.875000,P1,1,88,154.833333
RH,63,191.000000,P1,5,63,155.000000
RH,70,191.000000,P1,5,70,155.000000
RH,75,191.000000,P1,1,75,155.000000
RH,75,191.250000,P1,1,75,155.166667
RH,87,191.375000,P1,1,87,155.333333
RH,63,191.625000,P1,5,63,155.500000
RH,70,191.625000,P1,5,70,155.500000
RH,73,191.625000,P1,1,73,155.500000
RH,73,191.750000,P1,1,73,155.666667
RH,85,192.000000,P1,1,85,155.833333
LH,56,192.125000,P1,5,56,156.000000
RH,71,192.250000,P1,1,71,156.000000
RH,71,192.375000,P1,1,71,156.166667
RH,83,192.625000,P1,1,83,156.333333
RH,63,192.750000,P1,5,63,156.500000
RH,68,192.750000,P1,5,68,156.500000
RH,71,192.750000,P1,1,71,156.500000
RH,71,193.000000,P1,1,71,156.666667
RH,83,193.125000,P1,1,83,156.833333
RH,63,193.250000,P1,5,63,157.000000
RH,68,193.250000,P1,5,68,157.000000
RH,70,193.333333,P1,1,70,157.000000
RH,70,193.500000,P1,1,70,157.166667
RH,82,193.666667,P1,1,82,157.333333
LH,59,193.875000,P1,5,59,157.500000
RH,68,193.875000,P1,1,68,157.500000
RH,68,194.125000,P1,1,68,157.666667
RH,80,194.250000,P1,1,80,157.833333
RH,62,194.500000,P1,5,62,158.000000
RH,65,194.500000,P1,5,65,158.000000
RH,67,194.500000,P1,1,67,158.000000
RH,67,194.625000,P1,1,67,158.166667
RH,79,194.875000,P1,1,79,158.333333
RH,62,195.000000,P1,5,62,158.500000
RH,65,195.000000,P1,5,65,158.500000
RH,68,195.000000,P1,1,68,158.500000
RH,68,195.250000,P1,1,68,158.666667
LH,51,195.375000,P1,5,51,159.000000
RH,80,195.375000,P1,1,80,158.833333
RH,70,195.666667,P1,1,70,159.166667
LH,58,196.000000,P1,5,58,159.500000
RH,67,196.000000,P1,5,67,159.500000
RH,70,196.000000,P1,1,70,159.166667
RH,82,196.000000,P1,1,82,159.333333
RH,63,196.250000,P1,1,63,159.500000
RH,63,196.500000,P1,1,63,159.666667
RH,75,196.625000,P1,1,75,159.833333
RH,75,197.000000,P1,1,75,160.166667
RH,75,197.250000,P1,1,75,160.333333
RH,87,197.375000,P1,1,87,160.500000
RH,87,197.625000,P1,1,87,160.666667
RH,99,197.750000,P1,1,99,160.833333
RH,87,198.250000,P1,1,87,161.166667
RH,99,198.375000,P1,1,99,161.333333
RH,85,198.666667,P1,1,85,161.500000
RH,85,198.875000,P1,1,85,161.500000
RH,97,199.125000,P1,1,97,161.833333
LH,44,199.500000,P1,5,44,162.000000
RH,83,199.625000,P1,1,83,162.000000
RH,83,199.875000,P1,1,83,162.166667
RH,95,200.000000,P1,1,95,162.333333
LH,51,200.250000,P1,5,51,162.500000
LH,59,200.250000,P1,5,59,162.500000
RH,83,200.250000,P1,1,83,162.500000
RH,83,200.375000,P1,1,83,162.666667
RH,95,200.625000,P1,1,95,162.833333
LH,51,200.750000,P1,5,51,163.000000
LH,59,200.750000,P1,5,59,163.000000
RH,82,200.875000,P1,1,82,163.000000
RH,82,201.000000,P1,1,82,163.166667
LH,47,201.333333,P1,5,47,163.500000
RH,80,201.375000,P1,1,80,163.500000
RH,80,201.625000,P1,1,80,163.666667
RH,92,201.750000,P1,1,92,163.833333
LH,56,201.875000,P1,5,56,164.000000
RH,63,201.875000,P1,5,63,164.000000
RH,79,202.000000,P1,1,79,164.000000
RH,79,202.250000,P1,1,79,164.166667
RH,91,202.375000,P1,1,91,164.333333
LH,56,202.500000,P1,5,56,164.500000
RH,63,202.500000,P1,5,63,164.500000
RH,80,202.500000,P1,1,80,164.500000
RH,80,202.750000,P1,1,80,164.666667
LH,51,203.000000,P1,5,51,165.000000
RH,92,203.000000,P1,1,92,164.833333
RH,82,203.125000,P1,1,82,165.000000
RH,82,203.375000,P1,1,82,165.166667
RH,94,203.500000,P1,1,94,165.333333
LH,58,203.750000,P1,5,58,165.500000
RH,67,203.750000,P1,5,67,165.500000
RH,75,203.750000,P1,1,75,165.500000
RH,75,203.875000,P1,1,75,165.666667
RH,87,204.125000,P1,1,87,165.833333
RH,67,204.333333,P1,5,67,166.000000
RH,70,204.333333,P1,5,70,166.000000
RH,75,204.333333,P1,1,75,166.000000
RH,75,204.500000,P1,1,75,166.166667
RH,87,204.625000,P1,1,87,166.333333
RH,68,204.875000,P1,5,68,166.500000
RH,71,204.875000,P1,5,71,166.500000
RH,76,204.875000,P1,1,76,166.500000
RH,88,205.250000,P1,1,88,166.833333
RH,66,205.375000,P1,5,66,167.000000
RH,70,205.375000,P1,5,70,167.000000
RH,75,205.375000,P1,1,75,167.000000
RH,75,205.625000,P1,1,75,167.166667
RH,68,205.875000,P1,5,68,167.500000
RH,73,206.000000,P1,1,73,167.500000
RH,73,206.250000,P1,1,73,167.666667
RH,68,206.500000,P1,5,68,168.000000
RH,85,206.500000,P1,1,85,167.833333
RH,71,206.666667,P1,5,71,168.000000
RH,75,206.875000,P1,1,75,168.166667
RH,76,207.500000,P1,1,76,168.666667
RH,76,207.666667,P1,1,76,168.666667
RH,77,208.125000,P1,1,77,169.166667
RH,77,208.333333,P1,1,77,169.166667
RH,87,208.375000,P1,1,87,169.333333
RH,78,208.625000,P1,1,78,169.500000
RH,78,208.750000,P1,1,78,169.666667
RH,87,209.000000,P1,1,87,169.833333
RH,79,209.125000,P1,1,79,170.166667
RH,79,209.375000,P1,1,79,170.166667
RH,87,209.500000,P1,1,87,170.333333
RH,80,209.750000,P1,1,80,170.666667
RH,81,210.333333,P1,1,81,171.166667
RH,87,210.625000,P1,1,87,171.333333
RH,82,210.875000,P1,1,82,171.666667
RH,82,211.000000,P1,1,82,171.666667
RH,87,211.250000,P1,1,87,171.833333
RH,83,211.500000,P1,1,83,172.166667
RH,83,211.666667,P1,1,83,172.166667
RH,87,211.875000,P1,1,87,172.333333
RH,84,212.000000,P1,1,84,172.500000
RH,84,212.125000,P1,1,84,172.666667
RH,87,212.375000,P1,1,87,172.833333
RH,85,212.500000,P1,1,85,173.000000
RH,85,212.750000,P1,1,85,173.166667
RH,87,213.000000,P1,1,87,173.333333
RH,86,213.125000,P1,1,86,173.500000
RH,86,213.375000,P1,1,86,173.666667
LH,44,213.500000,P1,5,44,174.000000
RH,87,213.500000,P1,1,87,173.833333
RH,87,213.875000,P1,1,87,174.166667
RH,87,214.125000,P1,1,87,174.166667
RH,99,214.250000,P1,1,99,174.333333
RH,88,214.500000,P1,1,88,174.666667
RH,88,214.666667,P1,1,88,174.666667
RH,99,214.875000,P1,1,99,174.833333
RH,89,215.000000,P1,1,89,175.000000
RH,89,215.250000,P1,1,89,175.166667
RH,99,215.500000,P1,1,99,175.333333
RH,90,215.666667,P1,1,90,175.500000
RH,90,216.000000,P1,1,90,175.666667
RH,99,216.125000,P1,1,99,175.833333
RH,91,216.750000,P1,1,91,176.000000
RH,92,217.875000,P1,1,92,176.500000
RH,99,218.875000,P1,1,99,176.833333
RH,67,223.125000,P1,5,67,178.250000
RH,70,223.125000,P1,2,70,178.250000
RH,66,223.500000,P1,5,66,178.500000
RH,69,223.500000,P1,2,69,178.500000
RH,65,223.750000,P1,5,65,178.750000
RH,68,223.750000,P1,2,68,178.750000
RH,71,223.750000,P1,1,71,178.750000
RH,64,224.000000,P1,5,64,179.000000
RH,67,224.000000,P1,2,67,179.000000
RH,71,224.000000,P1,1,71,179.000000
RH,63,224.333333,P1,5,63,179.250000
RH,66,224.333333,P1,2,66,179.250000
RH,71,224.333333,P1,1,71,179.250000
RH,62,224.625000,P1,5,62,179.500000
RH,65,224.625000,P1,2,65,179.500000
RH,71,224.625000,P1,1,71,179.500000
RH,61,224.875000,P1,5,61,179.750000
RH,64,224.875000,P1,2,64,179.750000
RH,71,224.875000,P1,1,71,179.750000
RH,73,225.125000,P1,1,73,180.000000
RH,71,225.375000,P1,1,71,180.125000
RH,70,225.625000,P1,1,70,180.250000
RH,71,225.750000,P1,1,71,180.375000
LH,59,225.875000,P1,5,59,180.500000
RH,63,225.875000,P1,5,63,180.500000
RH,78,226.250000,P1,1,78,180.750000
RH,78,226.625000,P1,1,78,180.875000
LH,54,226.750000,P1,5,54,181.000000
RH,63,226.750000,P1,5,63,181.000000
RH,66,226.750000,P1,5,66,181.000000
RH,83,226.875000,P1,1,83,181.125000
RH,83,227.000000,P1,1,83,181.250000
RH,85,227.500000,P1,1,85,181.625000
RH,85,227.875000,P1,1,85,181.875000
LH,58,228.000000,P1,5,58,182.000000
RH,64,228.000000,P1,5,64,182.000000
RH,90,228.250000,P1,1,90,182.125000
LH,54,228.625000,P1,5,54,182.500000
RH,66,228.625000,P1,5,66,182.500000
RH,97,228.875000,P1,1,97,182.666667
RH,90,229.000000,P1,1,90,182.833333
LH,47,229.250000,P1,5,47,183.000000
RH,90,229.500000,P1,1,90,183.166667
RH,99,229.500000,P1,1,99,183.166667
RH,90,229.666667,P1,1,90,183.333333
LH,54,230.125000,P1,5,54,183.500000
RH,63,230.125000,P1,5,63,183.500000
RH,83,230.125000,P1,2,83,183.500000
RH,71,231.000000,P1,5,71,184.000000
RH,74,231.333333,P1,2,74,184.250000
RH,70,231.625000,P1,5,70,184.500000
RH,73,231.625000,P1,2,73,184.500000
RH,69,231.875000,P1,5,69,184.750000
RH,72,231.875000,P1,2,72,184.750000
RH,75,231.875000,P1,1,75,184.750000
RH,68,232.125000,P1,5,68,185.000000
RH,71,232.125000,P1,2,71,185.000000
RH,75,232.125000,P1,1,75,185.000000
RH,67,232.375000,P1,5,67,185.250000
RH,70,232.375000,P1,2,70,185.250000
RH,75,232.375000,P1,1,75,185.250000
RH,66,232.666667,P1,5,66,185.500000
RH,69,232.666667,P1,2,69,185.500000
RH,75,232.666667,P1,1,75,185.500000
RH,65,232.875000,P1,5,65,185.750000
RH,68,232.875000,P1,2,68,185.750000
RH,75,232.875000,P1,1,75,185.750000
RH,77,233.125000,P1,1,77,186.000000
RH,75,233.333333,P1,1,75,186.125000
RH,74,233.500000,P1,1,74,186.250000
RH,75,233.625000,P1,1,75,186.375000
RH,63,233.750000,P1,5,63,186.500000
RH,66,233.750000,P1,5,66,186.500000
RH,82,234.000000,P1,1,82,186.750000
RH,82,234.250000,P1,1,82,186.875000
LH,58,234.500000,P1,5,58,187.000000
RH,66,234.500000,P1,5,66,187.000000
RH,70,234.500000,P1,5,70,187.000000
RH,87,234.500000,P1,1,87,187.125000
RH,87,234.666667,P1,1,87,187.250000
RH,87,234.875000,P1,1,87,187.375000
RH,89,235.125000,P1,1,89,187.625000
RH,89,235.500000,P1,1,89,187.875000
RH,62,235.666667,P1,5,62,188.000000
RH,68,235.666667,P1,5,68,188.000000
RH,94,235.875000,P1,1,94,188.125000
RH,94,236.125000,P1,1,94,188.375000
LH,58,236.333333,P1,5,58,188.500000
RH,70,236.333333,P1,5,70,188.500000
RH,94,236.500000,P1,1,94,188.666667
RH,101,236.500000,P1,1,101,188.666667
RH,94,236.750000,P1,1,94,188.833333
LH,51,236.875000,P1,5,51,189.000000
RH,94,237.125000,P1,1,94,189.166667
RH,102,237.125000,P1,1,102,189.166667
RH,94,237.250000,P1,1,94,189.333333
RH,102,237.250000,P1,1,102,189.333333
LH,58,237.666667,P1,5,58,189.500000
RH,66,237.666667,P1,5,66,189.500000
RH,87,237.666667,P1,2,87,189.500000
RH,75,238.500000,P1,5,75,190.000000
RH,74,238.875000,P1,5,74,190.250000
RH,77,238.875000,P1,2,77,190.250000
RH,73,239.125000,P1,5,73,190.500000
RH,76,239.125000,P1,2,76,190.500000
RH,72,239.375000,P1,5,72,190.750000
RH,75,239.375000,P1,2,75,190.750000
RH,78,239.375000,P1,1,78,190.750000
RH,71,239.666667,P1,5,71,191.000000
RH,74,239.666667,P1,2,74,191.000000
RH,78,239.666667,P1,1,78,191.000000
RH,70,239.875000,P1,5,70,191.250000
RH,73,239.875000,P1,2,73,191.250000
RH,78,239.875000,P1,1,78,191.250000
RH,69,240.250000,P1,5,69,191.500000
RH,78,240.250000,P1,1,78,191.500000
RH,68,240.500000,P1,5,68,191.750000
RH,78,240.500000,P1,1,78,191.750000
RH,80,240.750000,P1,1,80,192.000000
RH,78,240.875000,P1,1,78,192.125000
RH,77,241.125000,P1,1,77,192.250000
RH,70,241.250000,P1,5,70,192.500000
RH,78,241.250000,P1,1,78,192.375000
RH,66,241.333333,P1,5,66,192.500000
RH,85,241.500000,P1,1,85,192.625000
RH,85,241.875000,P1,1,85,192.875000
RH,61,242.000000,P1,5,61,193.000000
RH,70,242.000000,P1,5,70,193.000000
RH,73,242.000000,P1,5,73,193.000000
RH,90,242.125000,P1,1,90,193.125000
RH,90,242.333333,P1,1,90,193.250000
RH,90,242.500000,P1,1,90,193.375000
RH,92,242.875000,P1,1,92,193.625000
RH,92,243.000000,P1,1,92,193.625000
RH,92,243.250000,P1,1,92,193.750000
RH,65,243.375000,P1,5,65,194.000000
RH,92,243.750000,P1,1,92,193.875000
RH,92,244.125000,P1,1,92,194.166667
RH,97,244.125000,P1,1,97,194.166667
RH,92,244.500000,P1,1,92,194.333333
RH,97,244.500000,P1,1,97,194.333333
RH,92,245.125000,P1,1,92,194.500000
RH,97,245.125000,P1,1,97,194.500000
RH,92,245.625000,P1,1,92,194.833333
RH,97,245.625000,P1,1,97,194.833333
RH,66,246.000000,P1,5,66,195.000000
RH,94,246.125000,P1,2,94,195.000000
RH,97,246.125000,P1,1,97,195.000000
RH,99,246.333333,P1,1,99,195.125000
RH,93,246.500000,P1,2,93,195.250000
RH,97,246.500000,P1,1,97,195.250000
RH,99,246.625000,P1,1,99,195.375000
RH,78,246.750000,P1,5,78,195.500000
RH,82,246.750000,P1,5,82,195.500000
RH,92,246.750000,P1,2,92,195.500000
RH,97,246.750000,P1,1,97,195.500000
RH,99,246.875000,P1,1,99,195.625000
RH,80,247.125000,P1,5,80,195.750000
RH,83,247.125000,P1,5,83,195.750000
RH,91,247.125000,P1,2,91,195.750000
RH,97,247.125000,P1,1,97,195.750000
RH,99,247.250000,P1,1,99,195.875000
RH,82,247.500000,P1,5,82,196.000000
RH,85,247.500000,P1,5,85,196.000000
RH,90,247.500000,P1,2,90,196.000000
RH,97,247.500000,P1,1,97,196.000000
RH,99,247.625000,P1,1,99,196.125000
RH,97,247.750000,P1,1,97,196.250000
RH,99,247.875000,P1,1,99,196.375000
LH,59,248.125000,P1,5,59,196.500000
RH,92,248.125000,P1,2,92,196.500000
RH,95,248.125000,P1,1,95,196.500000
RH,97,248.250000,P1,1,97,196.625000
RH,91,248.375000,P1,2,91,196.750000
RH,95,248.375000,P1,1,95,196.750000
RH,97,248.625000,P1,1,97,196.875000
RH,71,248.750000,P1,5,71,197.000000
RH,80,248.750000,P1,5,80,197.000000
RH,90,248.750000,P1,2,90,197.000000
RH,95,248.750000,P1,1,95,197.000000
RH,97,248.875000,P1,1,97,197.125000
RH,73,249.000000,P1,5,73,197.250000
RH,82,249.000000,P1,5,82,197.250000
RH,89,249.000000,P1,2,89,197.250000
RH,95,249.000000,P1,1,95,197.250000
RH,97,249.125000,P1,1,97,197.375000
RH,75,249.375000,P1,5,75,197.500000
RH,83,249.375000,P1,5,83,197.500000
RH,87,249.375000,P1,2,87,197.500000
RH,95,249.375000,P1,1,95,197.500000
RH,97,249.500000,P1,1,97,197.625000
RH,95,249.666667,P1,1,95,197.750000
RH,97,249.750000,P1,1,97,197.875000
RH,61,250.000000,P1,5,61,198.000000
RH,90,250.000000,P1,2,90,198.000000
RH,94,250.000000,P1,1,94,198.000000
RH,95,250.250000,P1,1,95,198.125000
RH,94,250.333333,P1,1,94,198.250000
RH,95,250.500000,P1,1,95,198.375000
RH,70,250.625000,P1,5,70,198.500000
RH,78,250.625000,P1,5,78,198.500000
RH,87,250.625000,P1,2,87,198.500000
RH,95,250.875000,P1,1,95,198.625000
RH,71,251.000000,P1,5,71,198.750000
RH,80,251.000000,P1,5,80,198.750000
RH,86,251.000000,P1,2,86,198.750000
RH,94,251.000000,P1,1,94,198.750000
RH,95,251.125000,P1,1,95,198.875000
RH,73,251.250000,P1,5,73,199.000000
RH,82,251.250000,P1,5,82,199.000000
RH,85,251.250000,P1,2,85,199.000000
RH,94,251.250000,P1,1,94,199.000000
RH,95,251.375000,P1,1,95,199.125000
RH,94,251.625000,P1,1,94,199.250000
RH,95,251.666667,P1,1,95,199.375000
RH,61,251.875000,P1,5,61,199.500000
RH,89,251.875000,P1,2,89,199.500000
RH,92,251.875000,P1,1,92,199.500000
RH,94,252.125000,P1,1,94,199.625000
RH,87,252.250000,P1,2,87,199.750000
RH,92,252.250000,P1,1,92,199.750000
RH,94,252.375000,P1,1,94,199.875000
RH,68,252.500000,P1,5,68,200.000000
RH,77,252.500000,P1,5,77,200.000000
RH,86,252.500000,P1,2,86,200.000000
RH,92,252.500000,P1,1,92,200.000000
RH,94,252.666667,P1,1,94,200.125000
RH,70,252.750000,P1,5,70,200.250000
RH,85,252.750000,P1,2,85,200.250000
RH,92,252.750000,P1,1,92,200.250000
RH,71,253.125000,P1,5,71,200.500000
RH,80,253.125000,P1,5,80,200.500000
RH,83,253.250000,P1,2,83,200.500000
RH,87,253.375000,P1,1,87,200.625000
RH,88,253.500000,P1,1,88,200.750000
RH,89,253.666667,P1,1,89,200.875000
RH,73,253.750000,P1,5,73,201.000000
RH,82,253.875000,P1,5,82,201.000000
RH,90,253.875000,P1,1,90,201.000000
RH,90,254.125000,P1,1,90,201.200000
RH,92,254.125000,P1,1,92,201.100000
RH,90,254.666667,P1,1,90,201.625000
RH,90,255.000000,P1,1,90,201.875000
RH,91,255.250000,P1,1,91,202.125000
RH,92,255.375000,P1,1,92,202.250000
RH,91,255.500000,P1,1,91,202.375000
RH,92,255.750000,P1,1,92,202.625000
RH,93,256.000000,P1,1,93,202.750000
RH,64,256.125000,P1,5,64,203.000000
RH,92,256.125000,P1,1,92,202.875000
RH,93,256.250000,P1,1,93,203.000000
RH,92,256.375000,P1,1,92,203.125000
RH,93,256.500000,P1,1,93,203.250000
RH,63,256.666667,P1,5,63,203.500000
RH,92,256.666667,P1,1,92,203.375000
RH,93,256.875000,P1,1,93,203.500000
RH,92,257.000000,P1,1,92,203.625000
RH,93,257.250000,P1,1,93,203.750000
RH,92,257.333333,P1,1,92,203.875000
RH,61,257.375000,P1,5,61,204.000000
RH,92,257.666667,P1,2,92,204.000000
RH,93,257.750000,P1,2,93,204.125000
RH,92,258.000000,P1,2,92,204.250000
RH,93,258.125000,P1,2,93,204.375000
RH,92,258.250000,P1,2,92,204.500000
RH,93,258.500000,P1,2,93,204.625000
RH,93,258.750000,P1,2,93,204.875000
RH,92,258.875000,P1,2,92,205.000000
RH,85,259.125000,P1,5,85,205.000000
RH,92,259.125000,P1,2,92,205.000000
RH,93,259.125000,P1,2,93,205.125000
RH,100,259.125000,P1,1,100,205.000000
RH,93,259.375000,P1,2,93,205.125000
RH,92,259.500000,P1,2,92,205.250000
RH,84,259.750000,P1,5,84,205.500000
RH,92,259.750000,P1,2,92,205.500000
RH,93,259.750000,P1,2,93,205.375000
RH,99,259.750000,P1,1,99,205.500000
RH,93,260.000000,P1,2,93,205.625000
RH,92,260.125000,P1,2,92,205.750000
RH,93,260.250000,P1,2,93,205.875000
RH,82,260.375000,P1,5,82,206.000000
RH,92,260.375000,P1,2,92,206.000000
RH,97,260.375000,P1,1,97,206.000000
RH,93,260.625000,P1,2,93,206.125000
RH,92,260.666667,P1,2,92,206.250000
RH,93,260.875000,P1,2,93,206.375000
RH,84,261.000000,P1,5,84,206.500000
RH,92,261.000000,P1,2,92,206.500000
RH,99,261.000000,P1,1,99,206.500000
RH,93,261.250000,P1,2,93,206.625000
RH,92,261.333333,P1,2,92,206.750000
RH,93,261.500000,P1,2,93,206.875000
RH,73,261.666667,P1,6,73,207.000000
RH,85,261.666667,P1,5,85,207.000000
RH,92,261.666667,P1,4,92,207.000000
RH,100,261.666667,P1,1,100,207.000000
RH,93,261.875000,P1,4,93,207.125000
RH,92,262.125000,P1,4,92,207.250000
RH,93,262.250000,P1,4,93,207.375000
RH,88,262.500000,P1,5,88,207.500000
RH,92,262.500000,P1,4,92,207.500000
RH,97,262.500000,P1,1,97,207.500000
RH,91,263.666667,P1,1,91,208.125000
RH,93,263.750000,P1,1,93,208.250000
RH,91,264.000000,P1,1,91,208.375000
RH,90,264.250000,P1,1,90,208.625000
RH,92,264.375000,P1,1,92,208.750000
RH,90,264.625000,P1,1,90,208.875000
RH,92,264.750000,P1,1,92,209.000000
RH,90,264.875000,P1,1,90,209.125000
RH,92,265.125000,P1,1,92,209.250000
RH,90,265.250000,P1,1,90,209.375000
RH,92,265.375000,P1,1,92,209.500000
RH,90,265.500000,P1,1,90,209.625000
RH,92,265.666667,P1,1,92,209.750000
RH,90,265.875000,P1,1,90,209.875000
RH,92,266.000000,P1,2,92,210.125000
RH,90,266.250000,P1,2,90,210.250000
RH,92,266.375000,P1,2,92,210.375000
RH,90,266.625000,P1,2,90,210.500000
RH,92,266.750000,P1,2,92,210.625000
RH,85,266.875000,P1,5,85,210.500000
RH,90,266.875000,P1,2,90,210.750000
RH,100,266.875000,P1,1,100,210.500000
RH,92,267.000000,P1,2,92,210.875000
RH,90,267.125000,P1,2,90,210.750000
RH,92,267.333333,P1,2,92,210.875000
RH,83,267.500000,P1,5,83,211.000000
RH,90,267.500000,P1,2,90,211.000000
RH,99,267.500000,P1,1,99,211.000000
RH,92,267.666667,P1,2,92,211.125000
RH,90,267.750000,P1,2,90,211.250000
RH,92,267.875000,P1,2,92,211.375000
RH,82,268.125000,P1,5,82,211.500000
RH,90,268.125000,P1,2,90,211.500000
RH,97,268.125000,P1,1,97,211.500000
RH,92,268.250000,P1,2,92,211.625000
RH,90,268.375000,P1,2,90,211.750000
RH,92,268.500000,P1,2,92,211.875000
RH,80,268.666667,P1,5,80,212.000000
RH,90,268.666667,P1,2,90,212.000000
RH,95,268.666667,P1,1,95,212.000000
RH,92,268.875000,P1,2,92,212.125000
RH,90,269.000000,P1,2,90,212.250000
RH,92,269.125000,P1,2,92,212.375000
RH,82,269.333333,P1,5,82,212.500000
RH,90,269.333333,P1,2,90,212.500000
RH,97,269.333333,P1,1,97,212.500000
RH,92,269.500000,P1,2,92,212.625000
RH,90,269.625000,P1,2,90,212.750000
RH,92,269.750000,P1,2,92,212.875000
RH,71,270.000000,P1,6,71,213.000000
RH,83,270.000000,P1,5,83,213.000000
RH,90,270.000000,P1,2,90,213.000000
RH,99,270.000000,P1,1,99,213.000000
RH,92,270.125000,P1,2,92,213.125000
RH,90,270.375000,P1,2,90,213.250000
RH,92,270.500000,P1,2,92,213.375000
RH,87,270.875000,P1,5,87,213.500000
RH,90,270.875000,P1,2,90,213.500000
RH,95,270.875000,P1,1,95,213.500000
RH,86,272.125000,P1,1,86,214.125000
