hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,73.375000,P1,1,77,49.500000
RH,85,73.375000,P1,1,85,49.500000
RH,80,73.500000,P1,1,80,49.625000
RH,84,73.500000,P1,1,84,49.625000
RH,77,73.750000,P1,1,77,49.750000
RH,84,73.750000,P1,1,84,49.750000
RH,80,73.875000,P1,1,80,49.875000
RH,83,73.875000,P1,1,83,49.875000
RH,63,74.125000,P1,6,63,50.000000
RH,66,74.125000,P1,5,66,50.000000
RH,78,74.125000,P1,1,78,50.000000
RH,82,74.125000,P1,1,82,50.000000
RH,75,74.250000,P1,1,75,50.125000
RH,83,74.250000,P1,1,83,50.125000
RH,78,74.500000,P1,1,78,50.250000
RH,82,74.500000,P1,1,82,50.250000
RH,87,74.666667,P1,1,87,50.375000
LH,46,75.000000,P1,5,46,50.500000
RH,61,75.000000,P1,5,61,50.500000
RH,90,75.000000,P1,2,90,50.500000
RH,78,75.125000,P1,1,78,50.500000
RH,85,75.333333,P1,1,85,50.625000
RH,87,75.333333,P1,1,87,50.625000
RH,78,75.625000,P1,1,78,50.750000
RH,90,75.625000,P1,1,90,50.750000
LH,47,75.750000,P1,5,47,51.000000
RH,85,75.750000,P1,1,85,50.875000
RH,88,75.750000,P1,2,88,50.875000
RH,63,76.000000,P1,5,63,51.000000
RH,78,76.000000,P1,1,78,51.000000
RH,88,76.000000,P1,2,88,51.000000
RH,83,76.125000,P1,1,83,51.125000
RH,86,76.125000,P1,1,86,51.125000
RH,78,76.333333,P1,1,78,51.250000
RH,88,76.333333,P1,1,88,51.250000
RH,83,76.375000,P1,1,83,51.375000
RH,87,76.375000,P1,2,87,51.375000
LH,49,76.666667,P1,5,49,51.500000
RH,64,76.666667,P1,5,64,51.500000
RH,76,76.666667,P1,1,76,51.500000
RH,87,76.666667,P1,2,87,51.500000
RH,82,76.750000,P1,1,82,51.625000
RH,84,76.750000,P1,1,84,51.625000
RH,76,77.000000,P1,1,76,51.750000
RH,87,77.000000,P1,1,87,51.750000
RH,82,77.125000,P1,1,82,51.875000
RH,85,77.125000,P1,2,85,51.875000
LH,51,77.375000,P1,5,51,52.000000
RH,66,77.375000,P1,5,66,52.000000
RH,75,77.375000,P1,1,75,52.000000
RH,85,77.375000,P1,2,85,52.000000
RH,78,77.500000,P1,1,78,52.125000
RH,82,77.500000,P1,1,82,52.125000
RH,75,77.750000,P1,1,75,52.250000
RH,85,77.750000,P1,1,85,52.250000
RH,78,77.875000,P1,1,78,52.375000
RH,83,77.875000,P1,2,83,52.375000
LH,52,78.000000,P1,5,52,52.500000
RH,67,78.000000,P1,5,67,52.500000
RH,73,78.000000,P1,1,73,52.500000
RH,84,78.000000,P1,2,84,52.500000
RH,81,78.250000,P1,1,81,52.625000
RH,73,78.375000,P1,1,73,52.750000
RH,84,78.375000,P1,1,84,52.750000
RH,82,78.625000,P1,2,82,52.875000
LH,53,78.750000,P1,5,53,53.000000
RH,69,78.750000,P1,5,69,53.000000
RH,72,78.750000,P1,1,72,53.000000
RH,82,78.750000,P1,2,82,53.000000
RH,77,79.000000,P1,1,77,53.125000
RH,80,79.000000,P1,1,80,53.125000
RH,72,79.125000,P1,1,72,53.250000
RH,82,79.125000,P1,1,82,53.250000
RH,77,79.250000,P1,1,77,53.375000
RH,81,79.250000,P1,2,81,53.375000
LH,55,79.500000,P1,5,55,53.500000
RH,64,79.500000,P1,6,64,53.500000
RH,70,79.500000,P1,1,70,53.500000
RH,81,79.500000,P1,2,81,53.500000
RH,78,79.666667,P1,1,78,53.625000
RH,61,79.750000,P1,6,61,53.750000
RH,70,79.750000,P1,1,70,53.750000
RH,76,79.750000,P1,1,76,53.625000
RH,81,79.750000,P1,1,81,53.750000
RH,79,80.000000,P1,2,79,53.875000
LH,57,80.125000,P1,5,57,54.000000
RH,65,80.125000,P1,6,65,54.000000
RH,69,80.125000,P1,1,69,54.000000
RH,79,80.125000,P1,2,79,54.000000
RH,72,80.250000,P1,1,72,54.125000
RH,76,80.250000,P1,1,76,54.125000
RH,60,80.375000,P1,6,60,54.250000
RH,69,80.500000,P1,1,69,54.250000
RH,79,80.500000,P1,1,79,54.250000
RH,72,80.625000,P1,1,72,54.375000
RH,77,80.625000,P1,2,77,54.375000
LH,58,80.750000,P1,5,58,54.500000
RH,67,80.750000,P1,6,67,54.500000
RH,77,80.750000,P1,2,77,54.500000
RH,73,80.875000,P1,1,73,54.500000
RH,75,81.000000,P1,2,75,54.625000
RH,61,81.125000,P1,6,61,54.750000
RH,70,81.125000,P1,1,70,54.750000
RH,76,81.250000,P1,2,76,54.875000
RH,60,81.375000,P1,5,60,55.000000
RH,75,81.375000,P1,1,75,55.000000
RH,79,81.375000,P1,2,79,55.000000
RH,69,81.500000,P1,6,69,55.000000
RH,76,81.625000,P1,2,76,55.125000
RH,72,81.666667,P1,1,72,55.250000
RH,79,81.666667,P1,2,79,55.250000
RH,63,81.750000,P1,6,63,55.250000
RH,77,81.875000,P1,2,77,55.375000
RH,61,82.000000,P1,5,61,55.500000
RH,67,82.000000,P1,6,67,55.500000
RH,70,82.000000,P1,1,70,55.500000
RH,77,82.125000,P1,2,77,55.500000
RH,75,82.250000,P1,2,75,55.625000
RH,77,82.375000,P1,2,77,55.750000
RH,76,82.500000,P1,2,76,55.875000
RH,63,82.666667,P1,5,63,56.000000
RH,69,82.666667,P1,6,69,56.000000
RH,72,82.666667,P1,2,72,56.000000
RH,79,82.666667,P1,1,79,56.000000
RH,76,82.875000,P1,1,76,56.125000
RH,79,83.000000,P1,1,79,56.250000
RH,78,83.125000,P1,1,78,56.375000
RH,77,83.333333,P1,1,77,56.500000
RH,78,83.500000,P1,1,78,56.625000
RH,77,83.666667,P1,1,77,56.750000
RH,79,83.750000,P1,1,79,56.875000
RH,77,84.000000,P1,1,77,57.000000
RH,78,84.125000,P1,1,78,57.125000
RH,77,84.250000,P1,1,77,57.250000
RH,79,84.375000,P1,1,79,57.375000
RH,77,84.500000,P1,1,77,57.500000
RH,78,84.750000,P1,1,78,57.625000
RH,77,84.875000,P1,1,77,57.750000
RH,79,85.000000,P1,1,79,57.875000
RH,77,85.250000,P1,1,77,58.000000
RH,78,85.375000,P1,1,78,58.125000
RH,77,85.625000,P1,1,77,58.250000
RH,79,85.875000,P1,1,79,58.375000
LH,51,86.125000,P1,5,51,58.500000
RH,77,86.333333,P1,1,77,58.500000
RH,69,86.375000,P1,1,69,58.750000
RH,72,86.500000,P1,1,72,58.625000
RH,78,86.500000,P1,1,78,58.625000
RH,65,86.750000,P1,5,65,58.750000
RH,69,86.750000,P1,1,69,58.750000
RH,77,86.750000,P1,1,77,58.750000
RH,72,86.875000,P1,1,72,58.875000
RH,79,86.875000,P1,1,79,58.875000
LH,50,87.000000,P1,5,50,59.000000
RH,77,87.000000,P1,1,77,59.000000
RH,78,87.125000,P1,1,78,59.125000
RH,65,87.375000,P1,5,65,59.250000
RH,77,87.375000,P1,1,77,59.250000
RH,79,87.500000,P1,1,79,59.375000
LH,48,87.666667,P1,5,48,59.500000
RH,69,87.666667,P1,1,69,59.500000
RH,77,87.666667,P1,1,77,59.500000
RH,78,87.875000,P1,1,78,59.625000
RH,69,88.000000,P1,1,69,59.750000
RH,77,88.000000,P1,1,77,59.750000
RH,65,88.125000,P1,5,65,59.750000
RH,79,88.125000,P1,1,79,59.875000
LH,46,88.333333,P1,5,46,60.000000
RH,77,88.333333,P1,1,77,60.000000
RH,70,88.375000,P1,1,70,60.000000
RH,74,88.500000,P1,1,74,60.125000
RH,78,88.500000,P1,1,78,60.125000
RH,70,88.666667,P1,1,70,60.250000
RH,78,88.666667,P1,1,78,60.250000
RH,65,88.750000,P1,5,65,60.250000
RH,74,88.875000,P1,1,74,60.375000
RH,79,88.875000,P1,1,79,60.375000
LH,41,89.000000,P1,5,41,60.500000
RH,74,89.000000,P1,1,74,60.500000
RH,80,89.000000,P1,1,80,60.500000
RH,77,89.125000,P1,1,77,60.625000
RH,81,89.125000,P1,1,81,60.625000
RH,81,89.333333,P1,1,81,60.750000
RH,65,89.375000,P1,5,65,60.750000
RH,74,89.375000,P1,1,74,60.750000
RH,82,89.500000,P1,1,82,60.875000
LH,41,89.666667,P1,5,41,61.000000
RH,82,89.666667,P1,1,82,61.000000
RH,72,89.750000,P1,1,72,61.000000
RH,75,89.875000,P1,1,75,61.125000
RH,81,89.875000,P1,1,81,61.125000
RH,65,90.000000,P1,5,65,61.250000
RH,81,90.000000,P1,1,81,61.250000
RH,72,90.125000,P1,1,72,61.250000
RH,75,90.125000,P1,1,75,61.375000
RH,80,90.125000,P1,1,80,61.375000
LH,45,90.375000,P1,5,45,61.500000
RH,72,90.375000,P1,1,72,61.500000
RH,80,90.375000,P1,1,80,61.500000
RH,75,90.500000,P1,1,75,61.625000
RH,79,90.500000,P1,1,79,61.625000
RH,65,90.750000,P1,5,65,61.750000
RH,72,90.750000,P1,1,72,61.750000
RH,79,90.750000,P1,1,79,61.750000
RH,75,90.875000,P1,1,75,61.875000
RH,78,90.875000,P1,1,78,61.875000
LH,46,91.000000,P1,5,46,62.000000
RH,74,91.000000,P1,1,74,62.000000
RH,77,91.000000,P1,1,77,62.000000
RH,70,91.250000,P1,1,70,62.125000
RH,78,91.250000,P1,1,78,62.125000
RH,74,91.333333,P1,1,74,62.250000
RH,77,91.333333,P1,1,77,62.250000
RH,65,91.500000,P1,5,65,62.250000
RH,70,91.500000,P1,1,70,62.375000
RH,79,91.500000,P1,1,79,62.375000
LH,51,91.750000,P1,5,51,62.500000
RH,69,91.750000,P1,1,69,62.500000
RH,77,91.750000,P1,1,77,62.500000
RH,72,91.875000,P1,1,72,62.625000
RH,78,91.875000,P1,1,78,62.625000
RH,77,92.000000,P1,1,77,62.750000
RH,65,92.125000,P1,5,65,62.750000
RH,69,92.125000,P1,1,69,62.750000
RH,72,92.250000,P1,1,72,62.875000
RH,79,92.250000,P1,1,79,62.875000
LH,50,92.375000,P1,5,50,63.000000
RH,70,92.375000,P1,1,70,63.000000
RH,77,92.375000,P1,1,77,63.000000
RH,74,92.625000,P1,1,74,63.125000
RH,78,92.625000,P1,1,78,63.125000
RH,65,92.750000,P1,5,65,63.250000
RH,70,92.750000,P1,1,70,63.250000
RH,77,92.750000,P1,1,77,63.250000
RH,74,92.875000,P1,1,74,63.375000
RH,79,92.875000,P1,1,79,63.375000
LH,48,93.125000,P1,5,48,63.500000
RH,69,93.125000,P1,1,69,63.500000
RH,77,93.125000,P1,1,77,63.500000
RH,75,93.250000,P1,1,75,63.625000
RH,78,93.250000,P1,1,78,63.625000
RH,69,93.375000,P1,1,69,63.750000
RH,77,93.375000,P1,1,77,63.750000
RH,65,93.500000,P1,5,65,63.750000
RH,75,93.625000,P1,1,75,63.875000
RH,79,93.625000,P1,1,79,63.875000
LH,46,93.750000,P1,5,46,64.000000
RH,77,93.750000,P1,1,77,64.000000
RH,70,93.875000,P1,1,70,64.000000
RH,74,94.000000,P1,1,74,64.125000
RH,78,94.000000,P1,1,78,64.125000
RH,70,94.125000,P1,1,70,64.250000
RH,78,94.125000,P1,1,78,64.250000
RH,74,94.250000,P1,1,74,64.375000
RH,79,94.250000,P1,1,79,64.375000
LH,41,94.375000,P1,5,41,64.500000
RH,74,94.500000,P1,1,74,64.500000
RH,80,94.500000,P1,1,80,64.500000
RH,77,94.625000,P1,1,77,64.625000
RH,81,94.625000,P1,1,81,64.625000
RH,65,94.750000,P1,5,65,64.750000
RH,74,94.750000,P1,1,74,64.750000
RH,81,94.750000,P1,1,81,64.750000
RH,82,95.000000,P1,1,82,64.875000
LH,41,95.125000,P1,5,41,65.000000
RH,72,95.125000,P1,1,72,65.000000
RH,82,95.125000,P1,1,82,65.000000
RH,81,95.250000,P1,1,81,65.125000
RH,75,95.333333,P1,1,75,65.125000
RH,65,95.500000,P1,5,65,65.250000
RH,72,95.500000,P1,1,72,65.250000
RH,81,95.500000,P1,1,81,65.250000
RH,75,95.625000,P1,1,75,65.375000
RH,80,95.625000,P1,1,80,65.375000
LH,45,95.750000,P1,5,45,65.500000
RH,72,95.750000,P1,1,72,65.500000
RH,80,95.875000,P1,1,80,65.500000
RH,75,96.000000,P1,1,75,65.625000
RH,79,96.000000,P1,1,79,65.625000
RH,65,96.125000,P1,5,65,65.750000
RH,72,96.125000,P1,1,72,65.750000
RH,79,96.125000,P1,1,79,65.750000
RH,75,96.250000,P1,1,75,65.875000
RH,78,96.250000,P1,1,78,65.875000
LH,46,96.375000,P1,5,46,66.000000
RH,74,96.375000,P1,1,74,66.000000
RH,77,96.375000,P1,1,77,66.000000
RH,70,96.625000,P1,1,70,66.125000
RH,79,96.625000,P1,1,79,66.125000
RH,74,96.750000,P1,1,74,66.250000
RH,77,96.750000,P1,1,77,66.250000
RH,65,96.875000,P1,5,65,66.250000
RH,81,96.875000,P1,1,81,66.375000
LH,56,97.125000,P1,5,56,66.500000
RH,74,97.125000,P1,1,74,66.500000
RH,82,97.125000,P1,1,82,66.500000
RH,77,97.250000,P1,1,77,66.625000
RH,83,97.250000,P1,1,83,66.625000
RH,82,97.333333,P1,1,82,66.750000
RH,70,97.500000,P1,5,70,66.750000
RH,74,97.500000,P1,1,74,66.750000
RH,77,97.500000,P1,1,77,66.875000
RH,84,97.625000,P1,1,84,66.875000
LH,55,97.750000,P1,5,55,67.000000
RH,75,97.750000,P1,1,75,67.000000
RH,82,97.750000,P1,1,82,67.000000
RH,79,97.875000,P1,1,79,67.125000
RH,83,97.875000,P1,1,83,67.125000
RH,70,98.125000,P1,5,70,67.250000
RH,75,98.125000,P1,1,75,67.250000
RH,82,98.125000,P1,1,82,67.250000
RH,84,98.250000,P1,1,84,67.375000
LH,50,98.500000,P1,5,50,67.500000
RH,77,98.500000,P1,1,77,67.500000
RH,82,98.500000,P1,1,82,67.500000
RH,80,98.625000,P1,1,80,67.625000
RH,83,98.625000,P1,1,83,67.625000
RH,77,98.750000,P1,1,77,67.750000
RH,82,98.750000,P1,1,82,67.750000
RH,70,98.875000,P1,5,70,67.750000
RH,80,98.875000,P1,1,80,67.875000
RH,84,98.875000,P1,1,84,67.875000
LH,51,99.125000,P1,5,51,68.000000
RH,82,99.125000,P1,1,82,68.000000
RH,75,99.250000,P1,1,75,68.000000
RH,79,99.333333,P1,1,79,68.125000
RH,83,99.333333,P1,1,83,68.125000
RH,70,99.500000,P1,5,70,68.250000
RH,75,99.500000,P1,1,75,68.250000
RH,83,99.500000,P1,1,83,68.250000
RH,84,99.625000,P1,1,84,68.375000
LH,46,99.750000,P1,5,46,68.500000
RH,79,99.750000,P1,1,79,68.500000
RH,85,99.750000,P1,1,85,68.500000
RH,82,99.875000,P1,1,82,68.625000
RH,86,99.875000,P1,1,86,68.625000
RH,79,100.125000,P1,1,79,68.750000
RH,86,100.125000,P1,1,86,68.750000
RH,70,100.250000,P1,5,70,68.750000
RH,87,100.250000,P1,1,87,68.875000
LH,46,100.500000,P1,5,46,69.000000
RH,77,100.500000,P1,1,77,69.000000
RH,87,100.500000,P1,1,87,69.000000
RH,86,100.625000,P1,1,86,69.125000
RH,80,100.666667,P1,1,80,69.125000
RH,70,100.875000,P1,5,70,69.250000
RH,77,100.875000,P1,1,77,69.250000
RH,86,100.875000,P1,1,86,69.250000
RH,80,101.000000,P1,1,80,69.375000
RH,85,101.000000,P1,1,85,69.375000
LH,50,101.250000,P1,5,50,69.500000
RH,77,101.250000,P1,1,77,69.500000
RH,85,101.250000,P1,1,85,69.500000
RH,80,101.333333,P1,1,80,69.625000
RH,84,101.333333,P1,1,84,69.625000
RH,77,101.500000,P1,1,77,69.750000
RH,70,101.625000,P1,5,70,69.750000
RH,84,101.625000,P1,1,84,69.750000
RH,80,101.666667,P1,1,80,69.875000
RH,83,101.666667,P1,1,83,69.875000
LH,51,101.875000,P1,5,51,70.000000
RH,79,101.875000,P1,1,79,70.000000
RH,82,101.875000,P1,1,82,70.000000
RH,75,102.125000,P1,1,75,70.125000
RH,83,102.125000,P1,1,83,70.125000
RH,70,102.250000,P1,5,70,70.250000
RH,79,102.250000,P1,1,79,70.250000
RH,82,102.250000,P1,1,82,70.250000
RH,75,102.375000,P1,1,75,70.375000
RH,84,102.375000,P1,1,84,70.375000
LH,56,102.500000,P1,5,56,70.500000
RH,82,102.500000,P1,1,82,70.500000
RH,74,102.625000,P1,1,74,70.500000
RH,77,102.750000,P1,1,77,70.625000
RH,83,102.750000,P1,1,83,70.625000
RH,70,102.875000,P1,5,70,70.750000
RH,74,102.875000,P1,1,74,70.750000
RH,82,102.875000,P1,1,82,70.750000
RH,77,103.000000,P1,1,77,70.875000
RH,84,103.125000,P1,1,84,70.875000
LH,55,103.250000,P1,5,55,71.000000
RH,75,103.250000,P1,1,75,71.000000
RH,82,103.250000,P1,1,82,71.000000
RH,79,103.375000,P1,1,79,71.125000
RH,75,103.500000,P1,1,75,71.250000
RH,82,103.500000,P1,1,82,71.250000
RH,70,103.625000,P1,5,70,71.250000
RH,79,103.666667,P1,1,79,71.375000
RH,84,103.666667,P1,1,84,71.375000
LH,50,103.875000,P1,5,50,71.500000
RH,77,103.875000,P1,1,77,71.500000
RH,82,103.875000,P1,1,82,71.500000
RH,80,104.000000,P1,1,80,71.625000
RH,83,104.000000,P1,1,83,71.625000
RH,77,104.250000,P1,1,77,71.750000
RH,82,104.250000,P1,1,82,71.750000
RH,70,104.333333,P1,5,70,71.750000
RH,80,104.333333,P1,1,80,71.875000
RH,84,104.375000,P1,1,84,71.875000
LH,51,104.500000,P1,5,51,72.000000
RH,75,104.500000,P1,1,75,72.000000
RH,82,104.500000,P1,1,82,72.000000
RH,79,104.666667,P1,1,79,72.125000
RH,83,104.750000,P1,1,83,72.125000
RH,70,104.875000,P1,5,70,72.250000
RH,75,104.875000,P1,1,75,72.250000
RH,79,104.875000,P1,1,79,72.375000
RH,83,104.875000,P1,1,83,72.250000
RH,84,105.000000,P1,1,84,72.375000
LH,46,105.125000,P1,5,46,72.500000
RH,79,105.125000,P1,1,79,72.500000
RH,82,105.250000,P1,1,82,72.625000
RH,85,105.250000,P1,1,85,72.500000
RH,86,105.333333,P1,1,86,72.625000
RH,70,105.500000,P1,5,70,72.750000
RH,79,105.500000,P1,1,79,72.750000
RH,86,105.500000,P1,1,86,72.750000
RH,87,105.666667,P1,1,87,72.875000
LH,46,105.750000,P1,5,46,73.000000
RH,77,105.750000,P1,1,77,73.000000
RH,87,105.750000,P1,1,87,73.000000
RH,80,106.000000,P1,1,80,73.125000
RH,86,106.000000,P1,1,86,73.125000
RH,86,106.125000,P1,1,86,73.250000
RH,70,106.250000,P1,5,70,73.250000
RH,77,106.250000,P1,1,77,73.250000
RH,80,106.333333,P1,1,80,73.375000
RH,85,106.333333,P1,1,85,73.375000
LH,50,106.500000,P1,5,50,73.500000
RH,77,106.500000,P1,1,77,73.500000
RH,85,106.500000,P1,1,85,73.500000
RH,80,106.625000,P1,1,80,73.625000
RH,84,106.625000,P1,1,84,73.625000
RH,70,106.875000,P1,5,70,73.750000
RH,77,106.875000,P1,1,77,73.750000
RH,84,106.875000,P1,1,84,73.750000
RH,80,107.000000,P1,1,80,73.875000
RH,83,107.000000,P1,1,83,73.875000
LH,51,107.125000,P1,5,51,74.000000
RH,82,107.125000,P1,1,82,74.000000
RH,79,107.250000,P1,1,79,74.000000
RH,75,107.375000,P1,1,75,74.125000
RH,84,107.375000,P1,1,84,74.125000
RH,79,107.500000,P1,1,79,74.250000
RH,82,107.500000,P1,1,82,74.250000
RH,87,107.666667,P1,1,87,74.375000
LH,35,108.125000,P1,5,35,74.500000
LH,47,108.125000,P1,5,47,74.500000
RH,80,108.125000,P1,1,80,74.500000
RH,91,108.125000,P1,1,91,74.500000
RH,86,108.333333,P1,1,86,74.625000
RH,80,108.625000,P1,1,80,74.750000
RH,91,108.625000,P1,1,91,74.750000
LH,53,108.666667,P1,5,53,74.750000
LH,56,108.666667,P1,5,56,74.750000
RH,62,108.666667,P1,5,62,74.750000
RH,86,108.750000,P1,1,86,74.875000
RH,89,108.750000,P1,1,89,74.875000
LH,48,109.000000,P1,5,48,75.000000
LH,55,109.000000,P1,5,55,75.000000
RH,63,109.000000,P1,5,63,75.000000
RH,79,109.000000,P1,1,79,75.000000
RH,89,109.000000,P1,1,89,75.000000
RH,84,109.125000,P1,1,84,75.125000
RH,86,109.125000,P1,1,86,75.125000
RH,79,109.375000,P1,1,79,75.250000
RH,89,109.375000,P1,1,89,75.250000
RH,84,109.500000,P1,1,84,75.375000
RH,87,109.500000,P1,1,87,75.375000
LH,38,109.750000,P1,5,38,75.500000
LH,50,109.750000,P1,5,50,75.500000
RH,77,109.750000,P1,1,77,75.500000
RH,87,109.750000,P1,1,87,75.500000
RH,85,109.875000,P1,1,85,75.625000
LH,56,110.125000,P1,5,56,75.750000
LH,59,110.125000,P1,5,59,75.750000
RH,65,110.125000,P1,5,65,75.750000
RH,77,110.125000,P1,1,77,75.750000
RH,87,110.125000,P1,1,87,75.750000
RH,83,110.250000,P1,1,83,75.875000
RH,86,110.250000,P1,1,86,75.875000
LH,51,110.375000,P1,5,51,76.000000
RH,60,110.500000,P1,5,60,76.000000
RH,67,110.625000,P1,5,67,76.000000
RH,75,110.666667,P1,1,75,76.000000
RH,86,110.666667,P1,2,86,76.000000
RH,79,110.875000,P1,1,79,76.125000
RH,83,110.875000,P1,1,83,76.125000
RH,75,111.000000,P1,1,75,76.250000
RH,86,111.000000,P1,1,86,76.250000
RH,79,111.125000,P1,1,79,76.375000
RH,84,111.125000,P1,2,84,76.375000
LH,40,111.375000,P1,5,40,76.500000
RH,79,111.375000,P1,1,79,76.500000
RH,84,111.375000,P1,2,84,76.500000
RH,81,111.625000,P1,1,81,76.625000
RH,73,111.666667,P1,1,73,76.625000
LH,46,111.875000,P1,5,46,76.750000
RH,79,111.875000,P1,1,79,76.750000
RH,84,111.875000,P1,1,84,76.750000
RH,73,112.000000,P1,1,73,76.875000
RH,82,112.000000,P1,2,82,76.875000
LH,52,112.250000,P1,5,52,77.000000
RH,73,112.250000,P1,1,73,77.000000
RH,81,112.250000,P1,2,81,77.000000
RH,70,112.500000,P1,1,70,77.125000
RH,78,112.500000,P1,1,78,77.125000
LH,58,112.666667,P1,5,58,77.250000
RH,73,112.666667,P1,1,73,77.250000
RH,81,112.666667,P1,1,81,77.250000
RH,70,112.875000,P1,1,70,77.375000
RH,79,112.875000,P1,2,79,77.375000
LH,55,113.000000,P1,5,55,77.500000
RH,61,113.000000,P1,6,61,77.500000
RH,77,113.000000,P1,2,77,77.500000
RH,70,113.125000,P1,1,70,77.375000
RH,67,113.250000,P1,1,67,77.625000
RH,75,113.333333,P1,1,75,77.625000
RH,73,113.500000,P1,1,73,77.750000
LH,58,113.625000,P1,6,58,77.750000
RH,77,113.625000,P1,1,77,77.750000
RH,67,113.750000,P1,1,67,77.875000
RH,76,113.750000,P1,2,76,77.875000
LH,53,114.125000,P1,5,53,78.000000
RH,70,114.333333,P1,1,70,78.000000
RH,79,114.333333,P1,2,79,78.000000
RH,65,114.666667,P1,1,65,78.125000
RH,70,115.000000,P1,1,70,78.250000
LH,53,115.125000,P1,5,53,78.500000
LH,59,115.375000,P1,5,59,78.500000
RH,68,115.375000,P1,1,68,78.500000
RH,74,115.375000,P1,2,74,78.500000
RH,65,115.625000,P1,1,65,78.625000
RH,68,115.875000,P1,1,68,78.750000
RH,60,116.125000,P1,5,60,79.000000
RH,64,116.250000,P1,1,64,79.000000
RH,74,116.250000,P1,2,74,79.000000
RH,67,116.500000,P1,1,67,79.125000
RH,64,116.666667,P1,1,64,79.250000
LH,40,117.000000,P1,5,40,79.500000
RH,63,117.125000,P1,1,63,79.500000
RH,67,117.125000,P1,2,67,79.500000
LH,41,117.250000,P1,5,41,79.625000
RH,60,117.250000,P1,1,60,79.625000
LH,40,117.500000,P1,5,40,79.750000
RH,63,117.500000,P1,1,63,79.750000
LH,41,117.625000,P1,5,41,79.875000
LH,53,117.875000,P1,5,53,80.000000
RH,62,117.875000,P1,1,62,80.000000
RH,72,117.875000,P1,2,72,80.000000
RH,65,118.125000,P1,1,65,80.125000
RH,62,118.333333,P1,1,62,80.250000
LH,47,118.875000,P1,6,47,80.500000
RH,67,118.875000,P1,2,67,80.500000
LH,56,119.000000,P1,1,56,80.500000
RH,62,119.250000,P1,1,62,80.625000
LH,56,119.500000,P1,1,56,80.750000
RH,65,119.666667,P1,2,65,80.875000
LH,48,119.875000,P1,6,48,81.000000
LH,55,119.875000,P1,1,55,81.000000
RH,65,119.875000,P1,2,65,81.000000
RH,60,120.125000,P1,1,60,81.125000
LH,55,120.375000,P1,1,55,81.250000
LH,51,121.000000,P1,1,51,81.500000
RH,60,121.000000,P1,2,60,81.500000
LH,57,121.500000,P1,1,57,81.625000
LH,51,121.750000,P1,1,51,81.750000
LH,41,122.125000,P1,5,41,81.750000
LH,57,122.125000,P1,1,57,81.875000
RH,62,122.125000,P1,2,62,81.875000
LH,34,122.750000,P1,5,34,82.000000
LH,50,122.750000,P1,1,50,82.000000
LH,58,122.750000,P1,1,58,82.000000
LH,58,123.666667,P1,6,58,82.500000
RH,62,123.875000,P1,6,62,82.625000
LH,48,124.000000,P1,1,48,82.500000
LH,58,124.000000,P1,6,58,82.750000
RH,62,124.125000,P1,6,62,82.625000
LH,47,124.333333,P1,1,47,82.750000
LH,55,124.333333,P1,5,55,82.750000
LH,58,124.333333,P1,6,58,82.750000
RH,62,124.500000,P1,6,62,82.875000
LH,46,124.666667,P1,1,46,83.000000
LH,54,124.666667,P1,5,54,83.000000
LH,58,124.666667,P1,6,58,83.000000
RH,62,124.875000,P1,6,62,83.125000
LH,50,125.000000,P1,1,50,83.250000
LH,53,125.000000,P1,5,53,83.250000
LH,58,125.000000,P1,6,58,83.250000
RH,62,125.250000,P1,6,62,83.375000
LH,48,125.375000,P1,1,48,83.500000
LH,54,125.375000,P1,5,54,83.500000
LH,58,125.500000,P1,6,58,83.500000
LH,47,125.625000,P1,1,47,83.625000
RH,62,125.666667,P1,6,62,83.625000
LH,55,125.750000,P1,5,55,83.750000
LH,46,125.875000,P1,1,46,83.750000
LH,58,125.875000,P1,6,58,83.750000
RH,62,126.000000,P1,6,62,83.875000
LH,54,126.250000,P1,5,54,84.000000
LH,57,126.250000,P1,5,57,84.000000
RH,63,126.500000,P1,5,63,84.000000
RH,80,127.375000,P1,1,80,84.500000
RH,77,127.500000,P1,1,77,84.625000
RH,72,127.666667,P1,5,72,84.750000
RH,75,127.666667,P1,5,75,84.750000
RH,81,127.666667,P1,1,81,84.750000
RH,78,127.750000,P1,1,78,84.875000
RH,65,128.000000,P1,5,65,85.000000
RH,68,128.000000,P1,5,68,85.000000
RH,74,128.000000,P1,1,74,85.000000
RH,71,128.125000,P1,1,71,85.125000
RH,69,128.250000,P1,5,69,85.250000
RH,75,128.250000,P1,1,75,85.250000
RH,66,128.375000,P1,5,66,85.250000
RH,72,128.500000,P1,1,72,85.375000
LH,59,128.625000,P1,5,59,85.500000
RH,68,128.625000,P1,1,68,85.500000
RH,65,128.750000,P1,1,65,85.625000
RH,60,129.000000,P1,5,60,85.750000
RH,63,129.000000,P1,5,63,85.750000
RH,69,129.000000,P1,1,69,85.750000
RH,78,129.125000,P1,1,78,85.875000
RH,62,129.500000,P1,5,62,86.000000
RH,70,129.500000,P1,1,70,86.000000
RH,77,129.500000,P1,1,77,86.000000
LH,58,130.333333,P1,6,58,86.500000
RH,62,130.500000,P1,6,62,86.625000
LH,48,130.666667,P1,1,48,86.500000
LH,54,130.666667,P1,5,54,86.500000
LH,58,130.666667,P1,6,58,86.750000
RH,62,130.875000,P1,6,62,86.625000
LH,47,131.000000,P1,1,47,86.750000
LH,55,131.000000,P1,5,55,86.750000
