hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,673.375000,P1,2,56,536.500000
LH,51,673.625000,P1,5,51,536.750000
LH,57,673.625000,P1,2,57,536.750000
RH,60,673.666667,P1,1,60,536.750000
LH,45,673.875000,P1,5,45,537.000000
LH,53,673.875000,P1,2,53,537.000000
LH,48,674.000000,P1,5,48,537.250000
LH,54,674.125000,P1,2,54,537.250000
LH,57,674.125000,P1,1,57,537.250000
LH,42,674.333333,P1,5,42,537.500000
LH,50,674.333333,P1,2,50,537.500000
LH,45,674.500000,P1,5,45,537.750000
LH,51,674.500000,P1,2,51,537.750000
LH,54,674.625000,P1,1,54,537.750000
LH,39,674.750000,P1,5,39,538.000000
LH,47,674.750000,P1,2,47,538.000000
LH,42,675.000000,P1,5,42,538.250000
LH,48,675.000000,P1,2,48,538.250000
LH,51,675.000000,P1,1,51,538.250000
LH,36,675.250000,P1,5,36,538.500000
LH,44,675.250000,P1,2,44,538.500000
LH,39,675.375000,P1,5,39,538.750000
LH,45,675.375000,P1,2,45,538.750000
LH,48,675.500000,P1,1,48,538.750000
LH,42,675.875000,P1,2,42,539.250000
LH,38,676.125000,P1,2,38,539.500000
LH,39,676.250000,P1,2,39,539.750000
LH,42,676.250000,P1,1,42,539.750000
LH,32,676.500000,P1,6,32,540.000000
LH,31,676.750000,P1,6,31,540.250000
LH,32,677.000000,P1,6,32,540.500000
LH,32,677.500000,P1,6,32,541.000000
LH,31,677.666667,P1,6,31,541.250000
LH,32,677.875000,P1,6,32,541.500000
LH,31,678.125000,P1,6,31,541.750000
LH,32,678.333333,P1,6,32,542.000000
LH,32,678.875000,P1,6,32,542.500000
LH,31,679.125000,P1,6,31,542.750000
LH,32,679.333333,P1,6,32,543.000000
LH,31,679.500000,P1,6,31,543.250000
LH,32,679.750000,P1,6,32,543.500000
LH,32,680.250000,P1,6,32,544.000000
LH,31,680.500000,P1,6,31,544.250000
LH,32,680.750000,P1,6,32,544.500000
LH,31,681.000000,P1,6,31,544.750000
LH,32,681.250000,P1,6,32,545.000000
LH,32,681.750000,P1,6,32,545.500000
LH,31,682.000000,P1,6,31,545.750000
LH,32,682.375000,P1,6,32,546.000000
LH,54,682.375000,P1,2,54,546.000000
LH,51,682.500000,P1,2,51,546.000000
RH,60,682.500000,P1,1,60,546.000000
LH,31,682.666667,P1,6,31,546.250000
LH,32,682.875000,P1,6,32,546.500000
RH,60,683.000000,P1,1,60,546.500000
LH,58,683.250000,P1,1,58,546.750000
LH,32,683.375000,P1,6,32,547.000000
RH,60,683.500000,P1,1,60,547.000000
LH,31,683.625000,P1,6,31,547.250000
LH,56,683.750000,P1,1,56,547.250000
LH,32,683.875000,P1,6,32,547.500000
LH,31,684.125000,P1,6,31,547.750000
LH,32,684.333333,P1,6,32,548.000000
RH,63,684.375000,P1,1,63,548.000000
LH,54,684.666667,P1,2,54,548.250000
LH,57,684.750000,P1,2,57,548.250000
LH,32,684.875000,P1,6,32,548.500000
LH,31,685.125000,P1,6,31,548.750000
RH,65,685.125000,P1,1,65,548.750000
LH,32,685.375000,P1,6,32,549.000000
RH,63,685.375000,P1,1,63,549.000000
LH,31,685.625000,P1,6,31,549.250000
RH,61,685.625000,P1,1,61,549.250000
LH,32,685.750000,P1,6,32,549.500000
RH,60,685.750000,P1,1,60,549.500000
LH,58,686.000000,P1,1,58,549.750000
LH,32,686.333333,P1,6,32,550.000000
RH,60,686.333333,P1,1,60,550.000000
LH,31,686.500000,P1,6,31,550.250000
LH,56,686.500000,P1,1,56,550.250000
LH,32,686.875000,P1,6,32,550.500000
LH,31,687.000000,P1,6,31,550.750000
LH,32,687.250000,P1,6,32,551.000000
RH,60,687.333333,P1,1,60,551.000000
LH,51,687.375000,P1,2,51,551.250000
LH,51,687.500000,P1,2,51,551.250000
LH,54,687.500000,P1,2,54,551.250000
RH,60,687.500000,P1,1,60,551.250000
LH,32,687.750000,P1,6,32,551.500000
LH,31,688.000000,P1,6,31,551.750000
LH,58,688.000000,P1,1,58,551.750000
LH,52,688.125000,P1,2,52,552.000000
LH,32,688.250000,P1,6,32,552.000000
LH,52,688.250000,P1,2,52,552.000000
LH,55,688.250000,P1,2,55,552.000000
LH,58,688.250000,P1,1,58,552.000000
LH,31,688.500000,P1,6,31,552.250000
LH,32,688.750000,P1,6,32,552.500000
LH,55,688.750000,P1,1,55,552.500000
LH,53,689.000000,P1,2,53,552.750000
LH,56,689.000000,P1,1,56,552.750000
LH,32,689.250000,P1,6,32,553.000000
LH,55,689.250000,P1,1,55,553.000000
LH,31,689.500000,P1,6,31,553.250000
LH,53,689.500000,P1,1,53,553.250000
LH,32,689.750000,P1,6,32,553.500000
LH,31,690.000000,P1,6,31,553.750000
LH,32,690.250000,P1,6,32,554.000000
RH,60,690.250000,P1,1,60,554.000000
LH,51,690.375000,P1,2,51,554.250000
LH,51,690.500000,P1,2,51,554.250000
LH,54,690.500000,P1,2,54,554.250000
RH,60,690.500000,P1,1,60,554.250000
LH,32,690.750000,P1,6,32,554.500000
LH,31,691.000000,P1,6,31,554.750000
LH,58,691.000000,P1,1,58,554.750000
LH,52,691.250000,P1,2,52,555.000000
LH,55,691.250000,P1,2,55,555.000000
LH,58,691.250000,P1,1,58,555.000000
LH,32,691.333333,P1,6,32,555.000000
LH,31,691.500000,P1,6,31,555.250000
LH,32,691.750000,P1,6,32,555.500000
LH,56,692.000000,P1,1,56,555.750000
LH,32,692.333333,P1,6,32,556.000000
LH,31,692.625000,P1,6,31,556.250000
LH,56,692.666667,P1,2,56,556.500000
LH,59,692.666667,P1,2,59,556.500000
RH,65,692.666667,P1,1,65,556.500000
LH,32,692.750000,P1,6,32,556.500000
LH,31,693.000000,P1,6,31,556.750000
LH,32,693.125000,P1,6,32,557.000000
RH,65,693.125000,P1,1,65,557.000000
RH,63,693.375000,P1,1,63,557.250000
RH,65,693.625000,P1,1,65,557.500000
LH,43,693.666667,P1,6,43,557.500000
LH,44,693.875000,P1,6,44,557.750000
RH,61,693.875000,P1,1,61,557.750000
LH,51,694.125000,P1,5,51,558.000000
LH,53,694.375000,P1,5,53,558.250000
LH,49,694.625000,P1,5,49,558.500000
RH,68,694.666667,P1,1,68,558.500000
LH,44,694.875000,P1,5,44,558.750000
LH,59,694.875000,P1,2,59,558.750000
RH,62,694.875000,P1,2,62,558.750000
RH,68,694.875000,P1,1,68,558.750000
LH,43,695.125000,P1,5,43,559.000000
LH,44,695.375000,P1,5,44,559.250000
RH,70,695.375000,P1,1,70,559.250000
LH,32,695.625000,P1,5,32,559.500000
RH,68,695.625000,P1,1,68,559.500000
LH,31,695.875000,P1,5,31,559.750000
RH,66,695.875000,P1,1,66,559.750000
LH,32,696.000000,P1,5,32,560.000000
RH,65,696.000000,P1,1,65,560.000000
LH,44,696.250000,P1,5,44,560.250000
RH,63,696.250000,P1,1,63,560.250000
LH,43,696.500000,P1,5,43,560.500000
RH,65,696.500000,P1,1,65,560.500000
LH,44,696.666667,P1,5,44,560.750000
RH,61,696.666667,P1,1,61,560.750000
LH,51,697.000000,P1,5,51,561.000000
LH,53,697.250000,P1,5,53,561.250000
LH,49,697.500000,P1,5,49,561.500000
RH,65,697.500000,P1,1,65,561.500000
LH,44,697.750000,P1,5,44,561.750000
LH,56,697.750000,P1,2,56,561.750000
LH,59,697.750000,P1,2,59,561.750000
RH,65,697.750000,P1,1,65,561.750000
LH,43,698.000000,P1,5,43,562.000000
LH,44,698.250000,P1,5,44,562.250000
RH,63,698.250000,P1,1,63,562.250000
LH,57,698.333333,P1,2,57,562.500000
LH,32,698.375000,P1,5,32,562.500000
LH,57,698.375000,P1,2,57,562.500000
RH,60,698.375000,P1,2,60,562.500000
RH,63,698.375000,P1,1,63,562.500000
LH,31,698.750000,P1,5,31,562.750000
LH,32,698.875000,P1,5,32,563.000000
RH,60,698.875000,P1,1,60,563.000000
LH,44,699.125000,P1,5,44,563.250000
RH,61,699.125000,P1,1,61,563.250000
LH,43,699.375000,P1,5,43,563.500000
RH,60,699.375000,P1,1,60,563.500000
LH,44,699.625000,P1,5,44,563.750000
LH,58,699.625000,P1,1,58,563.750000
LH,49,699.875000,P1,5,49,564.000000
LH,48,700.125000,P1,5,48,564.250000
LH,46,700.250000,P1,5,46,564.500000
RH,65,700.333333,P1,1,65,564.500000
LH,44,700.625000,P1,5,44,564.750000
LH,59,700.625000,P1,2,59,564.750000
RH,65,700.625000,P1,1,65,564.750000
LH,43,700.875000,P1,5,43,565.000000
RH,63,701.000000,P1,1,63,565.250000
LH,44,701.125000,P1,5,44,565.250000
LH,32,701.333333,P1,5,32,565.500000
LH,57,701.333333,P1,2,57,565.500000
RH,60,701.333333,P1,2,60,565.500000
RH,63,701.333333,P1,1,63,565.500000
LH,31,701.625000,P1,5,31,565.750000
LH,32,701.750000,P1,5,32,566.000000
RH,60,701.750000,P1,1,60,566.000000
LH,44,702.000000,P1,5,44,566.250000
RH,61,702.000000,P1,1,61,566.250000
LH,58,702.125000,P1,2,58,566.250000
RH,60,702.250000,P1,1,60,566.500000
LH,43,702.375000,P1,5,43,566.500000
LH,58,702.500000,P1,1,58,566.750000
LH,44,702.625000,P1,5,44,566.750000
LH,32,702.875000,P1,5,32,567.000000
RH,62,702.875000,P1,1,62,567.000000
RH,66,702.875000,P1,1,66,567.000000
RH,74,702.875000,P1,1,74,567.000000
LH,44,703.250000,P1,5,44,567.250000
LH,44,703.500000,P1,5,44,567.500000
RH,62,703.500000,P1,1,62,567.500000
RH,74,703.500000,P1,1,74,567.500000
LH,54,703.666667,P1,5,54,567.750000
LH,44,703.750000,P1,5,44,568.000000
RH,61,703.750000,P1,1,61,567.750000
RH,66,703.750000,P1,2,66,567.750000
RH,73,703.750000,P1,1,73,567.750000
RH,62,704.000000,P1,1,62,568.000000
RH,74,704.000000,P1,1,74,568.000000
LH,44,704.125000,P1,5,44,568.250000
LH,59,704.250000,P1,1,59,568.250000
RH,71,704.250000,P1,1,71,568.250000
LH,32,704.500000,P1,5,32,568.500000
LH,44,704.625000,P1,5,44,568.750000
RH,66,705.000000,P1,1,66,569.000000
RH,78,705.000000,P1,1,78,569.000000
LH,59,705.250000,P1,5,59,569.250000
RH,66,705.250000,P1,1,66,569.250000
RH,71,705.250000,P1,2,71,569.250000
RH,78,705.250000,P1,1,78,569.250000
RH,68,705.666667,P1,1,68,569.750000
RH,80,705.666667,P1,1,80,569.750000
RH,66,706.000000,P1,1,66,570.000000
RH,78,706.000000,P1,1,78,570.000000
RH,64,706.250000,P1,1,64,570.250000
RH,76,706.250000,P1,1,76,570.250000
RH,62,706.500000,P1,1,62,570.500000
RH,74,706.500000,P1,1,74,570.500000
LH,59,706.625000,P1,5,59,570.750000
RH,66,706.625000,P1,2,66,570.750000
LH,54,706.666667,P1,5,54,570.750000
RH,61,706.750000,P1,1,61,570.750000
RH,66,706.750000,P1,2,66,570.750000
RH,73,706.750000,P1,1,73,570.750000
LH,44,706.875000,P1,5,44,571.000000
RH,62,707.000000,P1,1,62,571.000000
RH,74,707.000000,P1,1,74,571.000000
LH,44,707.125000,P1,5,44,571.250000
LH,59,707.250000,P1,1,59,571.250000
RH,71,707.250000,P1,1,71,571.250000
LH,32,707.375000,P1,5,32,571.500000
LH,44,707.666667,P1,5,44,571.750000
RH,62,707.875000,P1,1,62,572.000000
RH,74,708.000000,P1,1,74,572.000000
LH,54,708.125000,P1,5,54,572.250000
RH,62,708.125000,P1,1,62,572.250000
RH,66,708.125000,P1,2,66,572.250000
RH,74,708.125000,P1,1,74,572.250000
LH,44,708.625000,P1,5,44,572.750000
RH,61,708.625000,P1,1,61,572.750000
RH,73,708.625000,P1,1,73,572.750000
LH,32,708.875000,P1,6,32,573.000000
RH,60,708.875000,P1,1,60,573.000000
RH,63,708.875000,P1,1,63,573.000000
RH,72,708.875000,P1,1,72,573.000000
LH,36,709.375000,P1,6,36,573.500000
LH,48,709.375000,P1,6,48,573.500000
LH,34,709.625000,P1,6,34,573.750000
LH,46,709.625000,P1,6,46,573.750000
LH,51,709.625000,P1,5,51,573.750000
LH,54,709.625000,P1,5,54,573.750000
LH,56,709.625000,P1,5,56,573.750000
LH,36,709.875000,P1,6,36,574.000000
LH,48,709.875000,P1,6,48,574.000000
LH,32,710.125000,P1,6,32,574.250000
LH,44,710.125000,P1,6,44,574.250000
LH,56,710.375000,P1,1,56,574.500000
RH,60,710.375000,P1,1,60,574.500000
RH,66,710.375000,P1,1,66,574.500000
RH,68,710.375000,P1,1,68,574.500000
LH,39,710.875000,P1,6,39,575.000000
LH,51,710.875000,P1,6,51,575.000000
LH,39,711.125000,P1,6,39,575.250000
LH,51,711.125000,P1,6,51,575.250000
RH,68,711.125000,P1,1,68,575.250000
RH,72,711.125000,P1,1,72,575.250000
RH,78,711.125000,P1,1,78,575.250000
RH,80,711.125000,P1,1,80,575.250000
LH,41,711.666667,P1,6,41,575.750000
LH,53,711.666667,P1,6,53,575.750000
LH,39,711.875000,P1,5,39,576.000000
LH,51,711.875000,P1,5,51,576.000000
RH,80,711.875000,P1,1,80,576.000000
RH,84,711.875000,P1,1,84,576.000000
RH,90,711.875000,P1,1,90,576.000000
RH,92,711.875000,P1,1,92,576.000000
LH,37,712.125000,P1,5,37,576.250000
LH,49,712.125000,P1,5,49,576.250000
LH,36,712.375000,P1,5,36,576.500000
LH,48,712.375000,P1,5,48,576.500000
LH,34,712.750000,P1,5,34,576.750000
LH,46,712.750000,P1,5,46,576.750000
RH,92,712.750000,P1,1,92,576.750000
RH,96,712.750000,P1,1,96,576.750000
RH,102,712.750000,P1,1,102,576.750000
RH,104,712.750000,P1,1,104,576.750000
LH,36,713.125000,P1,5,36,577.000000
LH,48,713.125000,P1,5,48,577.000000
LH,32,713.500000,P1,5,32,577.250000
LH,44,713.500000,P1,5,44,577.250000
LH,58,713.750000,P1,5,58,577.500000
RH,66,713.750000,P1,1,66,577.500000
RH,70,713.750000,P1,5,70,577.500000
RH,60,714.000000,P1,5,60,577.750000
RH,72,714.125000,P1,5,72,577.750000
LH,56,714.250000,P1,5,56,578.000000
RH,68,714.250000,P1,5,68,578.000000
LH,45,714.500000,P1,5,45,578.250000
LH,54,714.500000,P1,6,54,578.250000
LH,57,714.500000,P1,5,57,578.250000
LH,47,714.750000,P1,5,47,578.500000
LH,59,714.750000,P1,5,59,578.500000
LH,44,715.125000,P1,5,44,578.750000
LH,56,715.125000,P1,5,56,578.750000
LH,32,715.500000,P1,5,32,579.000000
RH,74,715.500000,P1,2,74,579.000000
RH,78,715.500000,P1,2,78,579.000000
RH,83,715.500000,P1,2,83,579.000000
RH,86,715.500000,P1,2,86,579.000000
LH,44,715.875000,P1,5,44,579.250000
RH,74,716.250000,P1,2,74,579.500000
RH,86,716.250000,P1,2,86,579.500000
LH,50,716.333333,P1,5,50,579.500000
LH,54,716.625000,P1,5,54,579.750000
LH,59,716.625000,P1,5,59,579.750000
RH,66,716.625000,P1,5,66,579.750000
RH,73,716.625000,P1,2,73,579.750000
RH,78,716.625000,P1,1,78,579.750000
RH,85,716.625000,P1,2,85,579.750000
RH,74,717.000000,P1,2,74,580.000000
RH,86,717.000000,P1,2,86,580.000000
LH,50,717.250000,P1,5,50,580.250000
RH,62,717.250000,P1,5,62,580.250000
RH,71,717.375000,P1,2,71,580.250000
RH,83,717.375000,P1,2,83,580.250000
LH,54,717.625000,P1,6,54,580.500000
RH,61,717.625000,P1,5,61,580.500000
RH,78,717.875000,P1,2,78,581.000000
RH,90,717.875000,P1,2,90,581.000000
RH,78,718.125000,P1,2,78,581.250000
RH,83,718.125000,P1,1,83,581.250000
RH,90,718.125000,P1,2,90,581.250000
LH,44,718.500000,P1,5,44,581.750000
RH,80,718.500000,P1,2,80,581.750000
RH,92,718.500000,P1,2,92,581.750000
LH,32,718.666667,P1,6,32,582.000000
RH,78,718.750000,P1,2,78,582.000000
RH,90,718.750000,P1,2,90,582.000000
RH,76,719.000000,P1,2,76,582.250000
RH,88,719.000000,P1,2,88,582.250000
RH,74,719.250000,P1,2,74,582.500000
RH,73,719.375000,P1,2,73,582.750000
RH,78,719.375000,P1,1,78,582.750000
RH,85,719.500000,P1,2,85,582.750000
RH,74,719.625000,P1,2,74,583.000000
RH,86,719.625000,P1,2,86,583.000000
RH,71,719.875000,P1,2,71,583.250000
RH,83,719.875000,P1,2,83,583.250000
RH,74,720.500000,P1,2,74,584.000000
RH,86,720.500000,P1,2,86,584.000000
RH,74,720.666667,P1,2,74,584.250000
RH,78,720.666667,P1,1,78,584.250000
RH,86,720.666667,P1,2,86,584.250000
RH,73,721.125000,P1,2,73,584.750000
RH,85,721.125000,P1,2,85,584.750000
LH,32,721.375000,P1,5,32,585.000000
RH,72,721.375000,P1,1,72,585.000000
RH,75,721.375000,P1,1,75,585.000000
RH,84,721.375000,P1,1,84,585.000000
LH,39,722.000000,P1,5,39,585.250000
LH,51,722.000000,P1,5,51,585.250000
RH,60,722.250000,P1,1,60,585.500000
RH,72,722.250000,P1,1,72,585.500000
LH,41,722.333333,P1,5,41,585.500000
LH,53,722.333333,P1,5,53,585.500000
LH,42,722.500000,P1,5,42,585.750000
LH,54,722.500000,P1,5,54,585.750000
LH,58,722.500000,P1,1,58,585.750000
RH,70,722.500000,P1,1,70,585.750000
RH,60,722.750000,P1,1,60,586.000000
RH,72,722.750000,P1,1,72,586.000000
LH,48,723.000000,P1,5,48,586.250000
LH,56,723.000000,P1,1,56,586.250000
RH,60,723.000000,P1,5,60,586.250000
RH,68,723.000000,P1,1,68,586.250000
LH,58,723.250000,P1,6,58,586.500000
RH,68,723.250000,P1,1,68,586.500000
RH,80,723.250000,P1,1,80,586.500000
LH,48,723.500000,P1,6,48,586.750000
RH,60,723.500000,P1,6,60,586.750000
LH,44,723.750000,P1,6,44,587.000000
LH,56,723.750000,P1,6,56,587.000000
LH,51,724.000000,P1,6,51,587.250000
RH,63,724.000000,P1,6,63,587.250000
RH,80,724.000000,P1,1,80,587.250000
RH,90,724.000000,P1,1,90,587.250000
RH,92,724.000000,P1,1,92,587.250000
RH,84,724.125000,P1,1,84,587.250000
LH,53,724.500000,P1,6,53,587.750000
RH,65,724.500000,P1,6,65,587.750000
LH,51,724.750000,P1,6,51,588.000000
RH,63,724.750000,P1,6,63,588.000000
RH,92,724.750000,P1,1,92,588.000000
RH,96,724.750000,P1,1,96,588.000000
RH,102,724.750000,P1,1,102,588.000000
RH,104,724.750000,P1,1,104,588.000000
LH,49,725.000000,P1,6,49,588.250000
RH,61,725.000000,P1,6,61,588.250000
LH,48,725.333333,P1,6,48,588.500000
RH,60,725.333333,P1,6,60,588.500000
LH,46,725.625000,P1,6,46,588.750000
LH,58,725.625000,P1,6,58,588.750000
RH,80,725.625000,P1,1,80,588.750000
RH,92,725.625000,P1,1,92,588.750000
RH,87,725.666667,P1,1,87,588.750000
RH,90,725.750000,P1,1,90,588.750000
LH,48,725.875000,P1,6,48,589.000000
RH,60,725.875000,P1,6,60,589.000000
LH,44,726.125000,P1,6,44,589.250000
LH,56,726.125000,P1,6,56,589.250000
LH,58,726.375000,P1,5,58,589.500000
RH,70,726.375000,P1,1,70,589.500000
RH,78,726.375000,P1,2,78,589.500000
RH,82,726.375000,P1,1,82,589.500000
RH,60,726.625000,P1,5,60,589.750000
RH,84,726.625000,P1,1,84,589.750000
RH,72,726.666667,P1,1,72,589.750000
LH,56,726.875000,P1,5,56,590.000000
RH,68,726.875000,P1,1,68,590.000000
RH,80,727.000000,P1,1,80,590.000000
LH,33,727.250000,P1,6,33,590.250000
LH,45,727.250000,P1,6,45,590.250000
LH,57,727.250000,P1,5,57,590.250000
LH,35,727.625000,P1,6,35,590.500000
LH,47,727.625000,P1,6,47,590.500000
LH,57,727.625000,P1,5,57,590.250000
LH,59,727.625000,P1,5,59,590.500000
LH,32,728.250000,P1,6,32,590.750000
LH,44,728.250000,P1,6,44,590.750000
LH,37,729.125000,P1,5,37,591.000000
RH,60,729.750000,P1,1,60,591.250000
RH,61,730.000000,P1,1,61,591.500000
RH,60,730.250000,P1,1,60,591.750000
RH,66,730.250000,P1,1,66,591.750000
RH,72,730.250000,P1,1,72,591.750000
RH,63,730.333333,P1,1,63,591.750000
LH,58,730.500000,P1,1,58,592.000000
RH,60,730.666667,P1,1,60,592.250000
RH,66,730.666667,P1,1,66,592.250000
RH,72,730.666667,P1,1,72,592.250000
RH,63,730.750000,P1,1,63,592.250000
RH,61,730.875000,P1,1,61,592.500000
RH,63,731.125000,P1,1,63,592.750000
RH,75,731.125000,P1,1,75,592.750000
RH,61,731.375000,P1,1,61,593.000000
RH,60,731.625000,P1,1,60,593.250000
RH,63,731.625000,P1,1,63,593.250000
RH,66,731.625000,P1,1,66,593.250000
RH,72,731.625000,P1,1,72,593.250000
RH,61,731.750000,P1,1,61,593.500000
RH,60,732.000000,P1,1,60,593.750000
RH,63,732.000000,P1,1,63,593.750000
RH,66,732.125000,P1,1,66,593.750000
LH,37,732.250000,P1,5,37,594.000000
LH,58,732.500000,P1,1,58,594.250000
RH,61,732.500000,P1,1,61,594.250000
RH,65,732.500000,P1,1,65,594.250000
RH,70,732.500000,P1,1,70,594.250000
LH,56,732.666667,P1,1,56,594.500000
RH,61,732.875000,P1,1,61,594.750000
RH,65,732.875000,P1,1,65,594.750000
RH,68,732.875000,P1,1,68,594.750000
RH,73,732.875000,P1,1,73,594.750000
RH,60,733.125000,P1,1,60,595.000000
RH,61,733.333333,P1,1,61,595.250000
RH,65,733.333333,P1,1,65,595.250000
RH,68,733.333333,P1,1,68,595.250000
RH,73,733.333333,P1,1,73,595.250000
LH,57,733.500000,P1,1,57,595.500000
LH,58,733.750000,P1,1,58,595.750000
RH,64,733.750000,P1,1,64,595.750000
RH,67,733.750000,P1,1,67,595.750000
RH,70,733.750000,P1,1,70,595.750000
RH,60,734.000000,P1,1,60,596.000000
RH,61,734.125000,P1,1,61,596.250000
RH,67,734.125000,P1,1,67,596.250000
RH,73,734.125000,P1,1,73,596.250000
RH,64,734.250000,P1,1,64,596.250000
RH,60,734.375000,P1,1,60,596.500000
LH,58,734.625000,P1,1,58,596.750000
RH,64,734.625000,P1,1,64,596.750000
RH,70,734.625000,P1,1,70,596.750000
LH,37,734.875000,P1,5,37,597.000000
RH,60,735.125000,P1,1,60,597.250000
RH,63,735.125000,P1,1,63,597.250000
RH,66,735.125000,P1,1,66,597.250000
RH,72,735.125000,P1,1,72,597.250000
RH,61,735.333333,P1,1,61,597.500000
RH,60,735.500000,P1,1,60,597.750000
RH,63,735.500000,P1,1,63,597.750000
RH,66,735.500000,P1,1,66,597.750000
RH,72,735.500000,P1,1,72,597.750000
LH,58,735.750000,P1,1,58,598.000000
RH,60,736.000000,P1,1,60,598.250000
RH,63,736.000000,P1,1,63,598.250000
RH,66,736.000000,P1,1,66,598.250000
RH,72,736.000000,P1,1,72,598.250000
RH,61,736.125000,P1,1,61,598.500000
RH,63,736.375000,P1,1,63,598.750000
RH,66,736.375000,P1,1,66,598.750000
RH,75,736.375000,P1,1,75,598.750000
RH,61,736.625000,P1,1,61,599.000000
RH,60,736.750000,P1,1,60,599.250000
RH,63,736.875000,P1,1,63,599.250000
RH,66,736.875000,P1,1,66,599.250000
RH,72,736.875000,P1,1,72,599.250000
RH,61,737.000000,P1,1,61,599.500000
RH,60,737.250000,P1,1,60,599.750000
RH,63,737.250000,P1,1,63,599.750000
RH,66,737.250000,P1,1,66,599.750000
LH,37,737.500000,P1,5,37,600.000000
LH,58,737.666667,P1,1,58,600.250000
RH,61,737.666667,P1,1,61,600.250000
RH,65,737.666667,P1,1,65,600.250000
RH,70,737.750000,P1,1,70,600.250000
LH,56,737.875000,P1,1,56,600.500000
RH,61,738.125000,P1,1,61,600.750000
RH,65,738.125000,P1,1,65,600.750000
RH,68,738.125000,P1,1,68,600.750000
RH,73,738.125000,P1,1,73,600.750000
RH,60,738.333333,P1,1,60,601.000000
RH,61,738.500000,P1,1,61,601.250000
RH,65,738.500000,P1,1,65,601.250000
RH,68,738.500000,P1,1,68,601.250000
RH,73,738.500000,P1,1,73,601.250000
LH,57,738.666667,P1,1,57,601.500000
LH,58,738.875000,P1,1,58,601.750000
RH,67,738.875000,P1,1,67,601.750000
RH,70,738.875000,P1,1,70,601.750000
RH,64,739.000000,P1,1,64,601.750000
RH,60,739.125000,P1,1,60,602.000000
RH,61,739.333333,P1,1,61,602.250000
RH,73,739.333333,P1,1,73,602.250000
RH,60,739.500000,P1,1,60,602.500000
RH,65,739.500000,P1,1,65,602.250000
LH,58,739.666667,P1,1,58,602.750000
RH,70,739.666667,P1,1,70,602.750000
LH,59,740.000000,P1,1,59,603.000000
RH,65,740.333333,P1,1,65,603.250000
RH,68,740.333333,P1,1,68,603.250000
RH,71,740.333333,P1,1,71,603.250000
RH,77,740.333333,P1,1,77,603.250000
RH,66,740.666667,P1,1,66,603.500000
RH,65,741.000000,P1,1,65,603.750000
RH,68,741.000000,P1,1,68,603.750000
RH,71,741.000000,P1,1,71,603.750000
RH,77,741.000000,P1,1,77,603.750000
RH,63,741.250000,P1,1,63,604.000000
RH,65,741.375000,P1,1,65,604.250000
RH,68,741.375000,P1,1,68,604.250000
RH,71,741.375000,P1,1,71,604.250000
RH,77,741.375000,P1,1,77,604.250000
RH,66,741.625000,P1,1,66,604.500000
RH,68,741.875000,P1,1,68,604.750000
RH,71,741.875000,P1,1,71,604.750000
RH,80,741.875000,P1,1,80,604.750000
RH,66,742.000000,P1,1,66,605.000000
RH,65,742.250000,P1,1,65,605.250000
RH,68,742.250000,P1,1,68,605.250000
RH,77,742.250000,P1,1,77,605.250000
RH,65,742.666667,P1,1,65,605.750000
RH,68,742.666667,P1,1,68,605.750000
RH,77,742.666667,P1,1,77,605.750000
LH,49,742.875000,P1,6,49,606.000000
LH,54,742.875000,P1,6,54,606.000000
RH,63,743.125000,P1,1,63,606.250000
RH,66,743.125000,P1,1,66,606.250000
RH,70,743.125000,P1,1,70,606.250000
RH,75,743.125000,P1,1,75,606.250000
RH,61,743.333333,P1,1,61,606.500000
RH,66,743.500000,P1,1,66,606.750000
RH,70,743.500000,P1,1,70,606.750000
RH,73,743.500000,P1,1,73,606.750000
RH,78,743.500000,P1,1,78,606.750000
RH,65,743.666667,P1,1,65,607.000000
RH,66,743.875000,P1,1,66,607.250000
RH,70,743.875000,P1,1,70,607.250000
RH,73,743.875000,P1,1,73,607.250000
RH,78,743.875000,P1,1,78,607.250000
RH,62,744.125000,P1,1,62,607.500000
RH,63,744.333333,P1,1,63,607.750000
RH,75,744.333333,P1,1,75,607.750000
RH,65,744.625000,P1,1,65,608.000000
RH,66,744.750000,P1,1,66,608.250000
RH,78,744.750000,P1,1,78,608.250000
RH,65,745.000000,P1,1,65,608.500000
RH,63,745.250000,P1,1,63,608.750000
LH,49,745.500000,P1,6,49,609.000000
LH,52,745.500000,P1,6,52,609.000000
RH,67,745.750000,P1,1,67,609.250000
RH,70,745.750000,P1,1,70,609.250000
RH,73,745.750000,P1,1,73,609.250000
RH,79,745.750000,P1,1,79,609.250000
RH,68,746.000000,P1,1,68,609.500000
RH,67,746.125000,P1,1,67,609.750000
RH,70,746.125000,P1,1,70,609.750000
RH,73,746.125000,P1,1,73,609.750000
RH,79,746.125000,P1,1,79,609.750000
RH,65,746.375000,P1,1,65,610.000000
RH,67,746.500000,P1,1,67,610.250000
RH,73,746.500000,P1,1,73,610.250000
RH,70,746.625000,P1,1,70,610.250000
RH,79,746.625000,P1,1,79,610.250000
RH,68,746.750000,P1,1,68,610.500000
RH,70,747.000000,P1,1,70,610.750000
RH,73,747.000000,P1,1,73,610.750000
RH,82,747.000000,P1,1,82,610.750000
RH,68,747.125000,P1,1,68,611.000000
RH,67,747.375000,P1,1,67,611.250000
