hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,154.500000,P1,1,86,207.000000
RH,80,154.875000,P1,1,80,207.500000
RH,77,155.000000,P1,1,77,207.750000
RH,79,155.250000,P1,1,79,208.000000
RH,80,155.333333,P1,1,80,208.250000
RH,81,155.500000,P1,1,81,208.500000
RH,82,155.750000,P1,1,82,208.750000
RH,83,155.875000,P1,1,83,209.000000
RH,84,156.000000,P1,1,84,209.250000
RH,85,156.250000,P1,1,85,209.500000
RH,86,156.250000,P1,1,86,209.750000
RH,71,156.500000,P1,5,71,210.000000
RH,75,156.500000,P1,5,75,210.000000
RH,78,156.500000,P1,5,78,210.000000
RH,90,156.666667,P1,1,90,210.250000
RH,71,156.875000,P1,5,71,210.500000
RH,75,156.875000,P1,5,75,210.500000
RH,78,156.875000,P1,5,78,210.500000
RH,99,156.875000,P1,1,99,210.500000
RH,90,157.000000,P1,1,90,210.750000
RH,71,157.125000,P1,5,71,211.000000
RH,75,157.125000,P1,5,75,211.000000
RH,78,157.125000,P1,5,78,211.000000
RH,70,157.500000,P1,5,70,211.500000
RH,75,157.500000,P1,5,75,211.500000
RH,78,157.500000,P1,5,78,211.500000
RH,90,157.666667,P1,1,90,211.750000
RH,70,157.875000,P1,5,70,212.000000
RH,75,157.875000,P1,5,75,212.000000
RH,78,157.875000,P1,5,78,212.000000
RH,99,157.875000,P1,1,99,212.000000
RH,90,158.000000,P1,1,90,212.250000
RH,70,158.125000,P1,5,70,212.500000
RH,75,158.125000,P1,5,75,212.500000
RH,78,158.125000,P1,5,78,212.500000
RH,69,158.500000,P1,5,69,213.000000
RH,75,158.500000,P1,5,75,213.000000
RH,78,158.500000,P1,5,78,213.000000
RH,90,158.666667,P1,1,90,213.250000
RH,99,158.750000,P1,1,99,213.500000
RH,90,159.000000,P1,1,90,213.750000
RH,75,159.333333,P1,5,75,214.000000
RH,90,159.625000,P1,1,90,214.750000
RH,99,159.750000,P1,1,99,215.000000
RH,96,159.875000,P1,1,96,215.250000
RH,68,160.125000,P1,5,68,216.000000
RH,93,160.125000,P1,1,93,215.500000
RH,72,160.250000,P1,5,72,216.000000
RH,90,160.333333,P1,1,90,215.750000
RH,84,160.500000,P1,1,84,216.250000
RH,87,160.500000,P1,1,87,216.000000
RH,81,160.666667,P1,1,81,216.500000
RH,78,160.875000,P1,1,78,216.750000
RH,80,161.000000,P1,1,80,217.000000
RH,81,161.250000,P1,1,81,217.250000
RH,82,161.375000,P1,1,82,217.500000
RH,83,161.625000,P1,1,83,217.750000
RH,84,161.750000,P1,1,84,218.000000
RH,85,161.875000,P1,1,85,218.250000
RH,87,162.250000,P1,1,87,218.750000
RH,72,162.375000,P1,5,72,219.000000
RH,76,162.375000,P1,5,76,219.000000
RH,79,162.375000,P1,5,79,219.000000
RH,91,162.500000,P1,1,91,219.250000
RH,72,162.750000,P1,5,72,219.500000
RH,76,162.750000,P1,5,76,219.500000
RH,79,162.750000,P1,5,79,219.500000
RH,100,162.750000,P1,1,100,219.500000
RH,91,162.875000,P1,1,91,219.750000
RH,72,163.000000,P1,5,72,220.000000
RH,76,163.000000,P1,5,76,220.000000
RH,79,163.000000,P1,5,79,220.000000
RH,72,163.333333,P1,5,72,220.500000
RH,79,163.333333,P1,5,79,220.500000
RH,76,163.375000,P1,5,76,220.500000
RH,88,163.500000,P1,1,88,220.750000
RH,72,163.666667,P1,5,72,221.000000
RH,76,163.666667,P1,5,76,221.000000
RH,79,163.666667,P1,5,79,221.000000
RH,96,163.666667,P1,1,96,221.000000
RH,88,163.875000,P1,1,88,221.250000
RH,72,164.000000,P1,5,72,221.500000
RH,76,164.000000,P1,5,76,221.500000
RH,79,164.000000,P1,5,79,221.500000
RH,72,164.333333,P1,5,72,222.000000
RH,81,164.333333,P1,5,81,222.000000
RH,77,164.375000,P1,5,77,222.000000
RH,84,164.375000,P1,1,84,222.250000
RH,93,164.625000,P1,1,93,222.500000
RH,89,164.875000,P1,1,89,222.750000
RH,84,165.000000,P1,1,84,223.000000
RH,86,165.125000,P1,1,86,223.250000
RH,72,165.333333,P1,5,72,223.500000
RH,76,165.333333,P1,5,76,223.500000
RH,79,165.333333,P1,5,79,223.500000
RH,91,165.500000,P1,1,91,223.750000
RH,72,165.666667,P1,5,72,224.000000
RH,76,165.666667,P1,5,76,224.000000
RH,79,165.666667,P1,5,79,224.000000
RH,100,165.666667,P1,1,100,224.000000
RH,91,165.750000,P1,1,91,224.250000
RH,72,166.000000,P1,5,72,224.500000
RH,76,166.000000,P1,5,76,224.500000
RH,79,166.000000,P1,5,79,224.500000
RH,72,166.333333,P1,5,72,225.000000
RH,76,166.333333,P1,5,76,225.000000
RH,79,166.333333,P1,5,79,225.000000
RH,88,166.500000,P1,1,88,225.250000
RH,72,166.625000,P1,5,72,225.500000
RH,76,166.625000,P1,5,76,225.500000
RH,79,166.625000,P1,5,79,225.500000
RH,96,166.625000,P1,1,96,225.500000
RH,72,166.875000,P1,5,72,226.000000
RH,79,166.875000,P1,5,79,226.000000
RH,88,166.875000,P1,1,88,225.750000
RH,76,167.000000,P1,5,76,226.000000
RH,72,167.250000,P1,5,72,226.500000
RH,77,167.250000,P1,5,77,226.500000
RH,81,167.250000,P1,5,81,226.500000
RH,84,167.375000,P1,1,84,226.750000
RH,93,167.625000,P1,1,93,227.000000
RH,89,167.875000,P1,1,89,227.250000
RH,84,168.000000,P1,1,84,227.500000
RH,86,168.000000,P1,1,86,227.750000
RH,72,168.250000,P1,5,72,228.000000
RH,76,168.250000,P1,5,76,228.000000
RH,79,168.250000,P1,5,79,228.000000
RH,91,168.375000,P1,1,91,228.250000
RH,72,168.625000,P1,5,72,228.500000
RH,76,168.625000,P1,5,76,228.500000
RH,79,168.625000,P1,5,79,228.500000
RH,100,168.625000,P1,1,100,228.500000
RH,91,168.750000,P1,1,91,228.750000
RH,72,168.875000,P1,5,72,229.000000
RH,76,168.875000,P1,5,76,229.000000
RH,79,168.875000,P1,5,79,229.000000
RH,88,168.875000,P1,1,88,229.000000
RH,72,169.125000,P1,5,72,229.500000
RH,77,169.125000,P1,5,77,229.500000
RH,80,169.125000,P1,5,80,229.500000
RH,92,169.375000,P1,1,92,229.750000
RH,72,169.500000,P1,5,72,230.000000
RH,77,169.500000,P1,5,77,230.000000
RH,80,169.500000,P1,5,80,230.000000
RH,101,169.625000,P1,1,101,230.000000
RH,72,169.750000,P1,5,72,230.500000
RH,77,169.750000,P1,5,77,230.500000
RH,80,169.750000,P1,5,80,230.500000
RH,92,169.750000,P1,1,92,230.250000
RH,89,169.875000,P1,1,89,230.500000
RH,72,170.125000,P1,5,72,231.000000
RH,81,170.125000,P1,5,81,231.000000
RH,78,170.250000,P1,5,78,231.000000
RH,72,170.375000,P1,5,72,231.500000
RH,93,170.375000,P1,1,93,231.250000
RH,102,170.375000,P1,1,102,231.500000
RH,78,170.500000,P1,5,78,231.500000
RH,81,170.500000,P1,5,81,231.500000
RH,72,170.750000,P1,5,72,232.000000
RH,78,170.750000,P1,5,78,232.000000
RH,81,170.750000,P1,5,81,232.000000
RH,93,170.750000,P1,1,93,231.750000
RH,90,170.875000,P1,1,90,232.000000
RH,73,171.125000,P1,5,73,232.500000
RH,82,171.125000,P1,5,82,232.500000
RH,94,171.250000,P1,1,94,232.750000
RH,90,171.500000,P1,1,90,233.000000
RH,74,171.666667,P1,5,74,233.250000
RH,83,171.666667,P1,5,83,233.250000
RH,102,171.666667,P1,1,102,233.250000
RH,95,171.875000,P1,1,95,233.500000
RH,90,172.000000,P1,1,90,233.750000
RH,75,172.125000,P1,5,75,234.000000
RH,84,172.125000,P1,5,84,234.000000
RH,102,172.125000,P1,1,102,234.000000
RH,96,172.333333,P1,1,96,234.250000
RH,90,172.500000,P1,1,90,234.500000
RH,76,172.625000,P1,5,76,234.750000
RH,85,172.625000,P1,5,85,234.750000
RH,102,172.625000,P1,1,102,234.750000
RH,97,172.750000,P1,1,97,235.000000
RH,90,172.875000,P1,1,90,235.250000
RH,77,173.125000,P1,5,77,235.500000
RH,86,173.125000,P1,5,86,235.500000
RH,102,173.125000,P1,1,102,235.500000
RH,98,173.250000,P1,1,98,235.750000
RH,90,173.375000,P1,1,90,236.000000
RH,78,173.625000,P1,5,78,236.250000
RH,87,173.625000,P1,5,87,236.250000
RH,102,173.625000,P1,1,102,236.250000
RH,99,173.875000,P1,1,99,236.500000
RH,81,174.333333,P1,5,81,237.000000
RH,84,174.333333,P1,5,84,237.000000
RH,87,174.333333,P1,5,87,237.000000
RH,90,174.333333,P1,1,90,236.750000
RH,93,174.750000,P1,1,93,237.250000
RH,96,174.875000,P1,1,96,237.375000
RH,102,175.000000,P1,1,102,237.500000
RH,101,175.250000,P1,1,101,237.625000
RH,100,175.375000,P1,1,100,237.750000
RH,99,175.625000,P1,1,99,237.875000
RH,96,175.750000,P1,5,96,238.000000
RH,95,175.875000,P1,5,95,238.125000
RH,94,176.000000,P1,5,94,238.250000
RH,93,176.125000,P1,5,93,238.375000
RH,96,176.250000,P1,5,96,238.000000
RH,95,176.500000,P1,5,95,238.125000
RH,94,176.625000,P1,5,94,238.250000
RH,93,176.666667,P1,5,93,238.375000
RH,90,177.375000,P1,5,90,239.000000
RH,89,177.500000,P1,5,89,239.125000
RH,88,177.625000,P1,5,88,239.250000
RH,87,177.750000,P1,1,87,239.875000
RH,84,177.875000,P1,5,84,240.000000
RH,83,178.000000,P1,5,83,240.125000
RH,82,178.125000,P1,5,82,240.250000
RH,81,178.250000,P1,5,81,240.375000
RH,84,178.375000,P1,1,84,240.500000
RH,83,178.500000,P1,1,83,240.625000
RH,82,178.625000,P1,1,82,240.750000
RH,81,178.750000,P1,1,81,240.875000
RH,78,178.875000,P1,5,78,241.000000
RH,77,179.000000,P1,5,77,241.125000
RH,75,179.250000,P1,5,75,241.375000
RH,76,179.250000,P1,5,76,241.250000
RH,78,179.333333,P1,1,78,241.500000
RH,76,179.500000,P1,1,76,241.750000
RH,77,179.500000,P1,1,77,241.625000
RH,75,179.750000,P1,1,75,241.875000
RH,72,179.875000,P1,5,72,242.000000
RH,71,180.000000,P1,5,71,242.125000
RH,69,180.125000,P1,5,69,242.375000
RH,70,180.125000,P1,5,70,242.250000
RH,72,180.250000,P1,1,72,242.500000
RH,71,180.375000,P1,1,71,242.625000
RH,70,180.500000,P1,1,70,242.750000
RH,69,180.625000,P1,1,69,242.875000
RH,66,180.750000,P1,5,66,243.000000
RH,65,181.125000,P1,5,65,243.333333
RH,64,181.375000,P1,5,64,243.666667
RH,63,181.666667,P1,1,63,244.000000
RH,66,182.000000,P1,1,66,244.333333
RH,69,182.333333,P1,1,69,244.666667
RH,63,182.625000,P1,5,63,245.000000
RH,62,182.875000,P1,5,62,245.333333
RH,61,183.250000,P1,5,61,245.666667
RH,60,183.500000,P1,1,60,246.000000
RH,63,183.750000,P1,1,63,246.333333
RH,66,184.125000,P1,1,66,246.666667
RH,60,184.375000,P1,5,60,247.000000
LH,59,184.750000,P1,5,59,247.333333
LH,58,185.000000,P1,5,58,247.666667
LH,57,185.375000,P1,1,57,248.000000
RH,60,185.625000,P1,1,60,248.333333
RH,63,186.000000,P1,1,63,248.666667
LH,56,186.250000,P1,1,56,249.000000
RH,60,186.500000,P1,1,60,249.333333
RH,63,186.875000,P1,1,63,249.666667
LH,55,187.125000,P1,1,55,250.000000
RH,60,187.500000,P1,1,60,250.333333
RH,63,187.875000,P1,1,63,250.666667
LH,54,188.125000,P1,1,54,251.000000
RH,60,188.500000,P1,1,60,251.333333
RH,63,188.875000,P1,1,63,251.666667
LH,57,189.250000,P1,1,57,252.000000
RH,60,189.500000,P1,1,60,252.333333
RH,63,189.875000,P1,1,63,252.666667
RH,62,190.125000,P1,5,62,253.000000
LH,58,190.500000,P1,5,58,253.500000
LH,55,190.750000,P1,5,55,254.000000
RH,60,191.000000,P1,1,60,254.500000
RH,67,191.000000,P1,1,67,254.500000
LH,51,191.125000,P1,5,51,254.500000
LH,55,191.333333,P1,5,55,255.000000
LH,57,191.625000,P1,5,57,255.500000
LH,58,191.875000,P1,5,58,256.000000
RH,62,191.875000,P1,1,62,256.000000
LH,55,192.125000,P1,5,55,256.500000
LH,50,192.375000,P1,5,50,257.000000
LH,46,192.750000,P1,5,46,257.500000
LH,55,193.000000,P1,5,55,258.000000
LH,51,193.333333,P1,5,51,258.500000
LH,50,193.625000,P1,5,50,259.000000
LH,49,193.875000,P1,5,49,259.500000
LH,50,194.250000,P1,5,50,260.000000
LH,51,194.500000,P1,5,51,260.500000
LH,55,194.500000,P1,1,55,260.500000
RH,60,194.500000,P1,1,60,260.500000
LH,53,194.875000,P1,5,53,261.000000
LH,51,195.125000,P1,5,51,261.500000
LH,57,195.333333,P1,1,57,262.000000
LH,50,195.375000,P1,5,50,262.000000
LH,54,195.375000,P1,1,54,262.000000
LH,49,195.666667,P1,5,49,262.500000
LH,50,195.875000,P1,5,50,263.000000
LH,54,196.250000,P1,5,54,263.500000
LH,57,196.500000,P1,5,57,264.000000
RH,61,196.750000,P1,5,61,264.500000
RH,62,197.000000,P1,5,62,265.000000
LH,58,197.333333,P1,5,58,265.500000
LH,55,197.625000,P1,5,55,266.000000
RH,60,197.875000,P1,1,60,266.500000
RH,67,197.875000,P1,1,67,266.500000
LH,51,198.000000,P1,5,51,266.500000
LH,55,198.125000,P1,5,55,267.000000
LH,57,198.375000,P1,5,57,267.500000
LH,58,198.666667,P1,5,58,268.000000
RH,62,198.750000,P1,1,62,268.000000
LH,55,199.000000,P1,5,55,268.500000
LH,50,199.250000,P1,5,50,269.000000
LH,46,199.500000,P1,5,46,269.500000
LH,55,199.875000,P1,5,55,270.000000
LH,51,200.125000,P1,5,51,270.500000
LH,50,200.375000,P1,5,50,271.000000
LH,49,200.666667,P1,5,49,271.500000
LH,50,201.000000,P1,5,50,272.000000
LH,51,201.250000,P1,5,51,272.500000
LH,55,201.250000,P1,1,55,272.500000
RH,60,201.250000,P1,1,60,272.500000
LH,53,201.500000,P1,5,53,273.000000
LH,51,201.750000,P1,5,51,273.500000
LH,50,202.125000,P1,5,50,274.000000
LH,54,202.125000,P1,1,54,274.000000
LH,57,202.125000,P1,1,57,274.000000
LH,45,202.333333,P1,5,45,274.500000
LH,38,202.875000,P1,5,38,275.500000
LH,38,203.250000,P1,5,38,276.000000
LH,38,203.500000,P1,5,38,276.500000
LH,38,203.750000,P1,5,38,277.000000
LH,38,204.000000,P1,5,38,277.500000
LH,38,204.375000,P1,5,38,278.000000
LH,38,204.625000,P1,5,38,278.500000
LH,54,204.625000,P1,1,54,278.500000
LH,58,204.625000,P1,1,58,278.500000
LH,38,204.875000,P1,5,38,279.000000
LH,54,204.875000,P1,1,54,279.000000
LH,58,204.875000,P1,1,58,279.000000
LH,38,205.125000,P1,5,38,279.500000
LH,54,205.125000,P1,1,54,279.500000
LH,58,205.125000,P1,1,58,279.500000
LH,38,205.375000,P1,5,38,280.000000
LH,51,205.375000,P1,1,51,280.000000
LH,55,205.375000,P1,1,55,280.000000
LH,38,205.666667,P1,5,38,280.500000
LH,38,205.875000,P1,5,38,281.000000
LH,38,206.250000,P1,5,38,281.500000
LH,55,206.250000,P1,1,55,281.500000
LH,59,206.250000,P1,1,59,281.500000
LH,38,206.500000,P1,5,38,282.000000
LH,38,206.750000,P1,5,38,282.500000
LH,38,207.125000,P1,5,38,283.000000
LH,38,207.333333,P1,5,38,283.500000
LH,38,207.625000,P1,5,38,284.000000
LH,38,207.875000,P1,5,38,284.500000
LH,52,207.875000,P1,1,52,284.500000
LH,56,207.875000,P1,1,56,284.500000
RH,60,207.875000,P1,1,60,284.500000
LH,38,208.125000,P1,5,38,285.000000
LH,52,208.125000,P1,1,52,285.000000
LH,56,208.125000,P1,1,56,285.000000
RH,60,208.125000,P1,1,60,285.000000
LH,38,208.375000,P1,5,38,285.500000
LH,52,208.375000,P1,1,52,285.500000
LH,56,208.375000,P1,1,56,285.500000
RH,60,208.375000,P1,1,60,285.500000
LH,38,208.666667,P1,5,38,286.000000
LH,53,208.666667,P1,1,53,286.000000
LH,57,208.666667,P1,1,57,286.000000
LH,38,209.000000,P1,5,38,286.500000
LH,38,209.125000,P1,5,38,287.000000
LH,38,209.500000,P1,5,38,287.500000
LH,53,209.500000,P1,1,53,287.500000
LH,57,209.500000,P1,1,57,287.500000
RH,61,209.500000,P1,1,61,287.500000
LH,38,209.750000,P1,5,38,288.000000
LH,38,210.000000,P1,5,38,288.500000
LH,38,210.333333,P1,5,38,289.000000
LH,38,210.625000,P1,5,38,289.500000
LH,38,210.875000,P1,5,38,290.000000
LH,38,211.125000,P1,5,38,290.500000
LH,54,211.125000,P1,1,54,290.500000
LH,58,211.125000,P1,1,58,290.500000
RH,62,211.125000,P1,1,62,290.500000
LH,54,211.375000,P1,1,54,291.000000
LH,58,211.375000,P1,1,58,291.000000
RH,62,211.375000,P1,1,62,291.000000
LH,38,211.500000,P1,5,38,291.000000
LH,54,211.625000,P1,1,54,291.500000
LH,58,211.625000,P1,1,58,291.500000
RH,62,211.625000,P1,1,62,291.500000
LH,38,211.750000,P1,5,38,291.500000
LH,55,211.875000,P1,1,55,292.000000
LH,38,212.000000,P1,5,38,292.000000
LH,38,212.250000,P1,5,38,292.500000
LH,38,212.500000,P1,5,38,293.000000
LH,38,212.750000,P1,5,38,293.500000
LH,55,212.750000,P1,1,55,293.500000
LH,59,212.750000,P1,1,59,293.500000
RH,63,212.750000,P1,1,63,293.500000
LH,38,213.125000,P1,5,38,294.000000
LH,38,213.250000,P1,5,38,294.500000
LH,38,213.625000,P1,5,38,295.000000
LH,56,213.625000,P1,1,56,295.000000
RH,60,213.625000,P1,1,60,295.000000
LH,38,213.875000,P1,5,38,295.500000
LH,38,214.125000,P1,5,38,296.000000
LH,38,214.375000,P1,5,38,296.500000
LH,56,214.375000,P1,1,56,296.500000
LH,59,214.375000,P1,1,59,296.500000
RH,64,214.375000,P1,1,64,296.500000
LH,38,214.666667,P1,5,38,297.000000
LH,56,214.666667,P1,1,56,297.000000
LH,59,214.666667,P1,1,59,297.000000
RH,64,214.666667,P1,1,64,297.000000
LH,56,214.875000,P1,1,56,297.500000
LH,59,214.875000,P1,1,59,297.500000
RH,64,214.875000,P1,1,64,297.500000
LH,38,215.000000,P1,5,38,297.500000
RH,60,215.125000,P1,1,60,298.000000
LH,38,215.250000,P1,5,38,298.000000
LH,57,215.250000,P1,1,57,298.000000
LH,38,215.500000,P1,5,38,298.500000
LH,38,215.750000,P1,5,38,299.000000
LH,38,216.000000,P1,5,38,299.500000
LH,57,216.000000,P1,1,57,299.500000
RH,61,216.000000,P1,1,61,299.500000
RH,65,216.000000,P1,1,65,299.500000
LH,38,216.333333,P1,5,38,300.000000
LH,38,216.500000,P1,5,38,300.500000
LH,38,216.750000,P1,5,38,301.000000
LH,58,216.750000,P1,1,58,301.000000
RH,62,216.750000,P1,1,62,301.000000
LH,38,217.125000,P1,5,38,301.500000
LH,38,217.250000,P1,5,38,302.000000
LH,39,217.625000,P1,5,39,302.500000
LH,57,217.625000,P1,1,57,302.500000
RH,60,217.625000,P1,1,60,302.500000
RH,66,217.625000,P1,1,66,302.500000
LH,39,217.875000,P1,5,39,303.000000
LH,39,218.125000,P1,5,39,303.500000
LH,38,218.375000,P1,5,38,304.000000
LH,38,218.666667,P1,5,38,304.500000
LH,38,218.875000,P1,5,38,305.000000
LH,36,219.125000,P1,5,36,305.500000
RH,66,219.125000,P1,1,66,305.500000
RH,69,219.125000,P1,1,69,305.500000
LH,36,219.500000,P1,5,36,306.000000
LH,36,219.666667,P1,5,36,306.500000
LH,38,219.875000,P1,5,38,307.000000
LH,38,220.250000,P1,5,38,307.500000
LH,38,220.375000,P1,5,38,308.000000
LH,39,220.666667,P1,5,39,308.500000
RH,66,220.666667,P1,1,66,308.500000
RH,72,220.666667,P1,1,72,308.500000
RH,69,220.750000,P1,1,69,308.500000
LH,39,221.000000,P1,5,39,309.000000
LH,39,221.250000,P1,5,39,309.500000
LH,38,221.500000,P1,5,38,310.000000
LH,38,221.750000,P1,5,38,310.500000
LH,38,222.000000,P1,5,38,311.000000
LH,36,222.333333,P1,5,36,311.500000
RH,69,222.333333,P1,1,69,311.500000
RH,78,222.333333,P1,1,78,311.500000
LH,36,222.625000,P1,5,36,312.000000
LH,36,222.750000,P1,5,36,312.500000
LH,38,223.000000,P1,5,38,313.000000
RH,72,223.000000,P1,1,72,313.000000
RH,78,223.000000,P1,1,78,313.000000
RH,81,223.000000,P1,1,81,313.000000
LH,38,223.333333,P1,5,38,313.500000
LH,38,223.500000,P1,5,38,314.000000
LH,39,223.750000,P1,5,39,314.500000
RH,78,223.750000,P1,1,78,314.500000
RH,84,223.750000,P1,1,84,314.500000
RH,81,223.875000,P1,1,81,314.500000
LH,39,224.125000,P1,5,39,315.000000
LH,39,224.375000,P1,5,39,315.500000
LH,38,224.625000,P1,5,38,316.000000
RH,81,224.625000,P1,1,81,316.000000
RH,90,224.625000,P1,1,90,316.000000
LH,38,224.875000,P1,5,38,316.500000
LH,38,225.125000,P1,5,38,317.000000
LH,39,225.375000,P1,5,39,317.500000
RH,84,225.375000,P1,1,84,317.500000
RH,90,225.375000,P1,1,90,317.500000
RH,93,225.375000,P1,1,93,317.500000
LH,39,225.625000,P1,5,39,318.000000
LH,39,225.875000,P1,5,39,318.500000
LH,42,226.250000,P1,5,42,319.000000
LH,42,226.500000,P1,5,42,319.500000
LH,42,226.666667,P1,5,42,320.000000
LH,45,227.000000,P1,5,45,320.500000
LH,45,227.250000,P1,5,45,321.000000
LH,45,227.500000,P1,5,45,321.500000
LH,46,227.750000,P1,5,46,322.000000
LH,46,228.000000,P1,5,46,322.500000
LH,46,228.250000,P1,5,46,323.000000
LH,45,228.625000,P1,5,45,323.500000
LH,45,228.875000,P1,5,45,324.000000
LH,45,229.000000,P1,5,45,324.500000
LH,42,229.333333,P1,5,42,325.000000
LH,42,229.625000,P1,5,42,325.500000
LH,42,229.875000,P1,5,42,326.000000
LH,39,230.125000,P1,5,39,326.500000
LH,39,230.375000,P1,5,39,327.000000
LH,39,230.666667,P1,5,39,327.500000
LH,39,231.000000,P1,5,39,328.000000
LH,39,231.250000,P1,5,39,328.500000
LH,39,231.375000,P1,5,39,329.000000
LH,38,231.750000,P1,5,38,329.500000
RH,90,231.875000,P1,1,90,330.000000
RH,92,232.000000,P1,1,92,330.250000
LH,38,232.125000,P1,5,38,330.500000
RH,93,232.125000,P1,1,93,330.500000
RH,95,232.375000,P1,1,95,330.750000
LH,37,232.500000,P1,5,37,331.000000
RH,93,232.500000,P1,1,93,331.000000
RH,97,232.500000,P1,1,97,331.000000
LH,37,232.875000,P1,5,37,331.500000
RH,90,232.875000,P1,1,90,331.500000
LH,37,233.125000,P1,5,37,332.000000
RH,85,233.125000,P1,1,85,332.000000
LH,37,233.375000,P1,5,37,332.500000
RH,86,233.375000,P1,1,86,332.500000
RH,90,233.375000,P1,1,90,332.500000
LH,37,233.666667,P1,5,37,333.000000
RH,81,233.666667,P1,1,81,333.000000
LH,37,233.875000,P1,5,37,333.500000
RH,83,233.875000,P1,1,83,333.500000
LH,37,234.250000,P1,5,37,334.000000
RH,81,234.250000,P1,1,81,334.000000
RH,85,234.250000,P1,1,85,334.000000
LH,37,234.500000,P1,5,37,334.500000
RH,78,234.500000,P1,1,78,334.500000
LH,37,234.666667,P1,5,37,335.000000
RH,73,234.750000,P1,1,73,335.000000
LH,37,235.000000,P1,5,37,335.500000
RH,69,235.000000,P1,1,69,335.500000
RH,73,235.250000,P1,1,73,336.000000
LH,37,235.333333,P1,5,37,336.000000
LH,37,235.500000,P1,5,37,336.500000
RH,69,235.500000,P1,1,69,336.500000
RH,78,235.500000,P1,1,78,336.500000
LH,37,235.875000,P1,5,37,337.000000
RH,73,235.875000,P1,1,73,337.000000
RH,80,235.875000,P1,1,80,337.000000
LH,37,236.125000,P1,5,37,337.500000
LH,37,236.375000,P1,5,37,338.000000
RH,65,236.375000,P1,1,65,338.000000
RH,68,236.375000,P1,1,68,338.000000
LH,37,236.625000,P1,5,37,338.500000
RH,66,236.625000,P1,1,66,338.500000
RH,69,236.625000,P1,1,69,338.500000
LH,37,237.000000,P1,5,37,339.000000
LH,37,237.125000,P1,5,37,339.500000
RH,73,237.125000,P1,1,73,339.500000
RH,81,237.125000,P1,1,81,339.500000
LH,37,237.500000,P1,5,37,340.000000
RH,75,237.500000,P1,1,75,340.000000
RH,78,237.500000,P1,1,78,340.000000
LH,37,237.750000,P1,5,37,340.500000
LH,37,238.000000,P1,5,37,341.000000
RH,63,238.000000,P1,1,63,341.000000
RH,66,238.000000,P1,1,66,341.000000
LH,37,238.250000,P1,5,37,341.500000
RH,65,238.250000,P1,1,65,341.500000
RH,68,238.250000,P1,1,68,341.500000
LH,37,238.500000,P1,5,37,342.000000
LH,37,238.750000,P1,5,37,342.500000
RH,73,238.750000,P1,1,73,342.500000
RH,77,238.875000,P1,1,77,342.666667
RH,81,239.000000,P1,1,81,343.000000
LH,37,239.125000,P1,5,37,343.000000
RH,85,239.125000,P1,1,85,343.000000
LH,37,239.375000,P1,5,37,343.500000
RH,78,239.375000,P1,1,78,343.500000
RH,73,239.625000,P1,1,73,344.000000
LH,37,239.666667,P1,5,37,344.000000
RH,74,239.875000,P1,1,74,344.500000
RH,78,239.875000,P1,1,78,344.500000
LH,37,240.000000,P1,5,37,344.500000
LH,37,240.250000,P1,5,37,345.000000
RH,69,240.250000,P1,1,69,345.000000
LH,37,240.500000,P1,5,37,345.500000
RH,71,240.500000,P1,1,71,345.500000
LH,37,240.750000,P1,5,37,346.000000
RH,69,240.750000,P1,1,69,346.000000
LH,37,241.000000,P1,5,37,346.500000
RH,66,241.000000,P1,1,66,346.500000
LH,37,241.250000,P1,5,37,347.000000
RH,61,241.250000,P1,1,61,347.000000
LH,37,241.500000,P1,5,37,347.500000
LH,57,241.500000,P1,1,57,347.500000
RH,61,241.750000,P1,1,61,348.000000
LH,37,241.875000,P1,5,37,348.000000
LH,57,242.000000,P1,1,57,348.500000
RH,66,242.000000,P1,1,66,348.500000
LH,37,242.125000,P1,5,37,348.500000
RH,61,242.333333,P1,1,61,349.000000
RH,68,242.333333,P1,1,68,349.000000
LH,37,242.375000,P1,5,37,349.000000
LH,37,242.666667,P1,5,37,349.500000
LH,37,242.875000,P1,5,37,350.000000
LH,53,242.875000,P1,1,53,350.000000
LH,56,242.875000,P1,1,56,350.000000
LH,37,243.125000,P1,5,37,350.500000
LH,54,243.125000,P1,1,54,350.500000
LH,57,243.125000,P1,1,57,350.500000
LH,37,243.500000,P1,5,37,351.000000
LH,37,243.666667,P1,5,37,351.500000
RH,61,243.666667,P1,1,61,351.500000
LH,37,244.000000,P1,5,37,352.000000
RH,63,244.000000,P1,1,63,352.000000
RH,66,244.000000,P1,1,66,352.000000
LH,37,244.250000,P1,5,37,352.500000
LH,37,244.500000,P1,5,37,353.000000
LH,51,244.625000,P1,1,51,353.000000
LH,54,244.625000,P1,1,54,353.000000
LH,37,244.875000,P1,5,37,353.500000
LH,53,244.875000,P1,1,53,353.500000
LH,56,244.875000,P1,1,56,353.500000
LH,37,245.125000,P1,5,37,354.000000
RH,61,245.375000,P1,1,61,354.500000
LH,37,245.750000,P1,5,37,355.000000
RH,65,245.750000,P1,1,65,355.000000
RH,69,245.750000,P1,1,69,355.000000
LH,53,246.125000,P1,5,53,355.500000
RH,61,246.125000,P1,1,61,355.500000
LH,49,246.375000,P1,5,49,356.000000
LH,57,246.375000,P1,1,57,356.000000
RH,61,246.500000,P1,1,61,356.500000
RH,65,246.625000,P1,1,65,356.500000
LH,37,246.666667,P1,5,37,356.500000
RH,69,246.875000,P1,1,69,357.000000
