hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,158.250000,P1,6,46,78.562500
LH,44,158.333333,P1,6,44,78.625000
LH,46,158.500000,P1,6,46,78.812500
LH,44,158.625000,P1,6,44,78.875000
LH,46,158.750000,P1,6,46,78.937500
LH,44,158.875000,P1,6,44,79.000000
LH,44,159.125000,P1,6,44,79.250000
LH,46,159.125000,P1,6,46,79.187500
LH,44,159.375000,P1,6,44,79.375000
LH,46,159.375000,P1,6,46,79.437500
LH,46,159.666667,P1,6,46,79.562500
LH,44,159.750000,P1,6,44,79.625000
LH,46,159.875000,P1,6,46,79.687500
LH,44,160.000000,P1,6,44,79.750000
LH,46,160.125000,P1,6,46,79.937500
RH,94,160.333333,P1,1,94,80.000000
LH,44,161.250000,P1,5,44,80.375000
LH,46,161.375000,P1,5,46,80.500000
LH,44,161.666667,P1,5,44,80.625000
LH,43,161.875000,P1,5,43,80.750000
LH,41,162.125000,P1,5,41,80.875000
LH,39,162.250000,P1,5,39,81.000000
LH,51,163.000000,P1,5,51,81.250000
LH,55,163.000000,P1,5,55,81.250000
LH,51,163.500000,P1,5,51,81.500000
LH,55,163.500000,P1,5,55,81.500000
RH,67,163.500000,P1,1,67,81.500000
LH,50,164.000000,P1,5,50,81.750000
LH,51,164.000000,P1,5,51,81.750000
LH,55,164.000000,P1,5,55,81.750000
LH,50,164.375000,P1,5,50,82.000000
LH,51,164.375000,P1,5,51,82.000000
LH,55,164.375000,P1,5,55,82.000000
LH,48,164.875000,P1,5,48,82.250000
LH,51,165.000000,P1,5,51,82.250000
LH,55,165.000000,P1,5,55,82.250000
LH,48,165.333333,P1,5,48,82.500000
LH,51,165.333333,P1,5,51,82.500000
LH,55,165.333333,P1,5,55,82.500000
LH,46,165.875000,P1,5,46,82.750000
LH,51,165.875000,P1,5,51,82.750000
LH,55,165.875000,P1,5,55,82.750000
RH,67,165.875000,P1,1,67,82.750000
LH,46,166.250000,P1,5,46,83.000000
LH,55,166.250000,P1,5,55,83.000000
RH,68,166.250000,P1,1,68,83.000000
LH,51,166.333333,P1,5,51,83.000000
LH,44,166.750000,P1,5,44,83.250000
LH,51,166.750000,P1,5,51,83.250000
LH,55,166.750000,P1,5,55,83.250000
RH,70,166.750000,P1,1,70,83.250000
LH,43,167.250000,P1,5,43,83.500000
LH,51,167.250000,P1,5,51,83.500000
LH,55,167.250000,P1,5,55,83.500000
RH,72,167.250000,P1,1,72,83.500000
LH,43,167.625000,P1,5,43,83.750000
LH,51,167.625000,P1,5,51,83.750000
LH,55,167.625000,P1,5,55,83.750000
RH,74,167.625000,P1,1,74,83.750000
LH,43,168.250000,P1,5,43,84.000000
RH,75,168.250000,P1,1,75,84.000000
LH,51,168.750000,P1,5,51,84.250000
LH,55,168.750000,P1,5,55,84.250000
LH,51,169.250000,P1,5,51,84.500000
LH,55,169.250000,P1,5,55,84.500000
RH,70,169.250000,P1,1,70,84.500000
LH,50,169.750000,P1,5,50,84.750000
LH,51,169.750000,P1,5,51,84.750000
LH,55,169.750000,P1,5,55,84.750000
LH,50,170.125000,P1,5,50,85.000000
LH,55,170.125000,P1,5,55,85.000000
LH,51,170.250000,P1,5,51,85.000000
LH,48,170.625000,P1,5,48,85.250000
LH,55,170.625000,P1,5,55,85.250000
LH,51,170.666667,P1,5,51,85.250000
LH,48,171.000000,P1,5,48,85.500000
LH,51,171.125000,P1,5,51,85.500000
LH,55,171.125000,P1,5,55,85.500000
LH,46,171.500000,P1,5,46,85.750000
LH,51,171.500000,P1,5,51,85.750000
LH,55,171.500000,P1,5,55,85.750000
RH,74,171.500000,P1,1,74,85.750000
LH,46,172.000000,P1,5,46,86.000000
LH,51,172.000000,P1,5,51,86.000000
LH,55,172.000000,P1,5,55,86.000000
RH,75,172.000000,P1,1,75,86.000000
LH,44,172.500000,P1,5,44,86.250000
LH,51,172.500000,P1,5,51,86.250000
LH,55,172.500000,P1,5,55,86.250000
RH,77,172.500000,P1,1,77,86.250000
LH,43,172.875000,P1,5,43,86.500000
LH,51,172.875000,P1,5,51,86.500000
LH,55,172.875000,P1,5,55,86.500000
RH,79,172.875000,P1,1,79,86.500000
LH,43,173.375000,P1,5,43,86.750000
LH,51,173.375000,P1,5,51,86.750000
LH,55,173.375000,P1,5,55,86.750000
RH,80,173.375000,P1,1,80,86.750000
LH,43,173.875000,P1,5,43,87.000000
RH,82,174.000000,P1,1,82,87.000000
LH,51,174.500000,P1,5,51,87.250000
LH,55,174.500000,P1,5,55,87.250000
LH,51,174.875000,P1,5,51,87.500000
LH,55,174.875000,P1,5,55,87.500000
RH,75,174.875000,P1,1,75,87.500000
LH,50,175.375000,P1,5,50,87.750000
LH,51,175.375000,P1,5,51,87.750000
LH,55,175.375000,P1,5,55,87.750000
LH,50,175.875000,P1,5,50,88.000000
LH,51,175.875000,P1,5,51,88.000000
LH,55,175.875000,P1,5,55,88.000000
LH,48,176.333333,P1,5,48,88.250000
LH,55,176.333333,P1,5,55,88.250000
LH,51,176.375000,P1,5,51,88.250000
LH,48,176.750000,P1,5,48,88.500000
LH,51,176.750000,P1,5,51,88.500000
LH,55,176.750000,P1,5,55,88.500000
LH,46,177.250000,P1,5,46,88.750000
LH,51,177.250000,P1,5,51,88.750000
LH,55,177.250000,P1,5,55,88.750000
RH,87,177.250000,P1,1,87,88.750000
LH,46,177.666667,P1,5,46,89.000000
LH,51,177.666667,P1,5,51,89.000000
LH,55,177.666667,P1,5,55,89.000000
RH,89,177.666667,P1,1,89,89.000000
LH,51,178.125000,P1,5,51,89.250000
LH,55,178.125000,P1,5,55,89.250000
RH,91,178.125000,P1,1,91,89.250000
LH,51,178.625000,P1,5,51,89.500000
RH,92,178.625000,P1,1,92,89.500000
LH,44,179.875000,P1,5,44,90.000000
LH,51,179.875000,P1,5,51,90.000000
LH,53,179.875000,P1,5,53,90.000000
RH,96,179.875000,P1,1,96,90.000000
LH,45,183.000000,P1,5,45,91.750000
LH,51,183.000000,P1,5,51,91.750000
LH,53,183.000000,P1,5,53,91.750000
LH,50,183.500000,P1,5,50,92.000000
LH,53,183.500000,P1,5,53,92.000000
LH,46,183.625000,P1,5,46,92.000000
RH,65,183.625000,P1,1,65,92.000000
RH,70,183.625000,P1,1,70,92.000000
LH,46,184.875000,P1,5,46,92.750000
LH,50,184.875000,P1,5,50,92.750000
RH,65,184.875000,P1,1,65,92.750000
RH,70,184.875000,P1,1,70,92.750000
LH,48,185.375000,P1,5,48,93.000000
RH,69,185.375000,P1,1,69,93.000000
LH,51,185.500000,P1,5,51,93.000000
RH,65,185.500000,P1,1,65,93.000000
LH,59,187.375000,P1,5,59,94.000000
RH,65,187.375000,P1,1,65,94.000000
RH,68,187.375000,P1,1,68,94.000000
LH,50,187.500000,P1,5,50,94.000000
LH,51,189.375000,P1,5,51,95.000000
LH,58,189.375000,P1,5,58,95.000000
RH,67,189.375000,P1,1,67,95.000000
RH,63,190.125000,P1,5,63,95.250000
RH,65,190.625000,P1,5,65,95.500000
RH,68,190.625000,P1,5,68,95.500000
RH,86,190.625000,P1,1,86,95.500000
RH,67,191.125000,P1,5,67,95.750000
RH,70,191.125000,P1,5,70,95.750000
RH,85,191.125000,P1,1,85,95.750000
RH,68,191.625000,P1,5,68,96.000000
RH,72,191.625000,P1,5,72,96.000000
RH,84,191.625000,P1,1,84,96.000000
RH,82,191.875000,P1,1,82,96.125000
RH,80,192.125000,P1,1,80,96.250000
RH,79,192.333333,P1,1,79,96.375000
RH,78,192.500000,P1,1,78,96.500000
RH,77,192.750000,P1,1,77,96.625000
RH,76,192.875000,P1,1,76,96.750000
RH,75,193.125000,P1,1,75,96.875000
RH,74,193.333333,P1,1,74,97.000000
RH,73,193.500000,P1,1,73,97.125000
RH,72,193.750000,P1,1,72,97.250000
RH,71,193.875000,P1,1,71,97.375000
RH,70,194.125000,P1,1,70,97.500000
RH,68,194.333333,P1,1,68,97.625000
LH,51,194.500000,P1,5,51,97.750000
LH,53,194.500000,P1,5,53,97.750000
LH,45,194.625000,P1,5,45,97.750000
RH,65,194.750000,P1,1,65,97.875000
LH,46,195.000000,P1,5,46,98.000000
LH,53,195.000000,P1,5,53,98.000000
RH,62,195.000000,P1,1,62,98.000000
RH,70,195.000000,P1,1,70,98.000000
LH,51,197.500000,P1,6,51,99.000000
LH,55,197.500000,P1,5,55,99.000000
RH,63,197.500000,P1,2,63,99.000000
RH,70,197.500000,P1,1,70,99.000000
RH,72,198.750000,P1,1,72,99.500000
LH,56,198.875000,P1,5,56,99.500000
LH,55,199.333333,P1,5,55,99.750000
RH,70,199.333333,P1,1,70,99.750000
LH,53,199.750000,P1,5,53,100.000000
RH,68,199.750000,P1,1,68,100.000000
LH,51,200.333333,P1,5,51,100.250000
RH,67,200.333333,P1,1,67,100.250000
LH,50,200.750000,P1,5,50,100.500000
RH,65,200.750000,P1,1,65,100.500000
LH,51,201.250000,P1,5,51,100.750000
RH,67,201.250000,P1,1,67,100.750000
LH,53,201.750000,P1,5,53,101.000000
RH,68,201.750000,P1,1,68,101.000000
LH,46,201.875000,P1,6,46,101.000000
RH,60,202.333333,P1,2,60,101.250000
RH,63,202.875000,P1,2,63,101.500000
RH,62,203.250000,P1,2,62,101.750000
LH,39,203.875000,P1,6,39,102.000000
LH,51,203.875000,P1,5,51,102.000000
RH,63,203.875000,P1,1,63,102.000000
RH,67,203.875000,P1,1,67,102.000000
LH,43,204.333333,P1,5,43,102.250000
LH,58,204.333333,P1,1,58,102.250000
LH,44,204.750000,P1,5,44,102.500000
RH,60,204.750000,P1,1,60,102.500000
LH,43,205.250000,P1,5,43,102.750000
LH,58,205.250000,P1,1,58,102.750000
LH,41,205.750000,P1,5,41,103.000000
LH,56,205.750000,P1,1,56,103.000000
LH,39,206.250000,P1,5,39,103.250000
LH,55,206.250000,P1,1,55,103.250000
LH,38,206.666667,P1,5,38,103.500000
LH,53,206.666667,P1,1,53,103.500000
LH,39,207.125000,P1,5,39,103.750000
LH,55,207.125000,P1,1,55,103.750000
LH,41,207.666667,P1,5,41,104.000000
RH,63,207.666667,P1,1,63,104.000000
LH,34,207.750000,P1,5,34,104.000000
LH,56,207.750000,P1,2,56,104.000000
RH,60,208.250000,P1,1,60,104.250000
RH,63,208.750000,P1,1,63,104.500000
RH,62,209.250000,P1,1,62,104.750000
LH,39,209.666667,P1,5,39,105.000000
LH,43,209.666667,P1,5,43,105.000000
LH,55,209.666667,P1,2,55,105.000000
RH,65,209.666667,P1,1,65,105.000000
RH,62,210.125000,P1,1,62,105.250000
RH,65,210.666667,P1,1,65,105.500000
RH,63,211.125000,P1,1,63,105.750000
LH,43,211.625000,P1,5,43,106.000000
LH,46,211.625000,P1,5,46,106.000000
LH,51,211.625000,P1,5,51,106.000000
RH,68,211.625000,P1,1,68,106.000000
LH,39,211.750000,P1,5,39,106.000000
RH,65,212.125000,P1,1,65,106.250000
RH,68,212.625000,P1,1,68,106.500000
RH,67,213.000000,P1,1,67,106.750000
RH,72,213.500000,P1,1,72,107.000000
RH,69,214.000000,P1,1,69,107.250000
RH,72,214.500000,P1,1,72,107.500000
RH,70,215.000000,P1,1,70,107.750000
RH,77,215.500000,P1,1,77,108.000000
RH,74,215.875000,P1,1,74,108.250000
RH,77,216.333333,P1,1,77,108.500000
RH,75,216.750000,P1,1,75,108.750000
LH,55,217.250000,P1,5,55,109.000000
RH,63,217.250000,P1,5,63,109.000000
RH,80,217.250000,P1,1,80,109.000000
LH,51,217.333333,P1,5,51,109.000000
LH,58,217.333333,P1,5,58,109.000000
RH,77,217.750000,P1,1,77,109.250000
RH,80,218.250000,P1,1,80,109.500000
RH,79,218.666667,P1,1,79,109.750000
LH,51,219.125000,P1,5,51,110.000000
LH,55,219.125000,P1,5,55,110.000000
LH,58,219.125000,P1,5,58,110.000000
RH,63,219.125000,P1,5,63,110.000000
RH,84,219.125000,P1,1,84,110.000000
RH,81,219.625000,P1,1,81,110.250000
RH,84,220.125000,P1,1,84,110.500000
RH,82,220.500000,P1,1,82,110.750000
LH,55,221.125000,P1,5,55,111.000000
LH,58,221.125000,P1,5,58,111.000000
RH,63,221.125000,P1,5,63,111.000000
LH,51,221.250000,P1,5,51,111.000000
LH,51,224.875000,P1,5,51,113.000000
RH,75,224.875000,P1,2,75,113.000000
LH,49,228.750000,P1,5,49,115.000000
RH,73,230.750000,P1,2,73,116.000000
LH,36,232.750000,P1,5,36,117.000000
RH,72,232.750000,P1,1,72,117.000000
RH,84,232.750000,P1,1,84,117.000000
LH,48,232.875000,P1,5,48,117.000000
LH,53,234.666667,P1,5,53,117.750000
LH,56,234.666667,P1,5,56,117.750000
LH,48,235.125000,P1,5,48,118.000000
LH,53,235.666667,P1,5,53,118.250000
LH,56,235.666667,P1,5,56,118.250000
LH,53,236.125000,P1,5,53,118.500000
LH,56,236.125000,P1,5,56,118.500000
RH,80,236.125000,P1,1,80,118.500000
LH,53,236.625000,P1,5,53,118.750000
LH,56,236.625000,P1,5,56,118.750000
LH,48,237.125000,P1,5,48,119.000000
RH,80,237.125000,P1,1,80,119.000000
LH,53,237.625000,P1,5,53,119.250000
LH,56,237.625000,P1,5,56,119.250000
LH,53,238.000000,P1,5,53,119.500000
LH,56,238.000000,P1,5,56,119.500000
LH,53,238.375000,P1,5,53,119.750000
LH,56,238.375000,P1,5,56,119.750000
RH,80,238.375000,P1,1,80,119.750000
LH,48,238.875000,P1,5,48,120.000000
RH,82,238.875000,P1,1,82,120.000000
RH,85,238.875000,P1,1,85,120.000000
RH,76,239.000000,P1,1,76,120.000000
RH,79,239.000000,P1,1,79,120.000000
LH,55,239.375000,P1,5,55,120.250000
LH,58,239.375000,P1,5,58,120.250000
LH,55,239.875000,P1,5,55,120.500000
LH,58,239.875000,P1,5,58,120.500000
LH,55,240.333333,P1,5,55,120.750000
LH,58,240.333333,P1,5,58,120.750000
LH,48,240.750000,P1,5,48,121.000000
RH,76,240.750000,P1,1,76,121.000000
RH,82,240.750000,P1,1,82,121.000000
RH,79,240.875000,P1,1,79,121.000000
LH,55,241.250000,P1,5,55,121.250000
LH,58,241.250000,P1,5,58,121.250000
LH,55,241.750000,P1,5,55,121.500000
LH,58,241.750000,P1,5,58,121.500000
LH,55,242.125000,P1,5,55,121.750000
LH,58,242.125000,P1,5,58,121.750000
LH,48,242.625000,P1,5,48,122.000000
LH,55,243.125000,P1,5,55,122.250000
LH,58,243.125000,P1,5,58,122.250000
LH,58,243.500000,P1,5,58,122.500000
LH,55,243.625000,P1,5,55,122.500000
LH,55,244.000000,P1,5,55,122.750000
LH,58,244.000000,P1,5,58,122.750000
LH,48,244.500000,P1,5,48,123.000000
RH,76,244.500000,P1,1,76,123.000000
RH,79,244.500000,P1,1,79,123.000000
RH,82,244.500000,P1,1,82,123.000000
LH,52,245.000000,P1,5,52,123.250000
LH,55,245.000000,P1,5,55,123.250000
LH,55,245.375000,P1,5,55,123.500000
LH,52,245.500000,P1,5,52,123.500000
LH,52,245.875000,P1,5,52,123.750000
LH,55,245.875000,P1,5,55,123.750000
LH,48,246.250000,P1,5,48,124.000000
LH,52,246.666667,P1,5,52,124.250000
LH,55,246.666667,P1,5,55,124.250000
LH,52,247.125000,P1,5,52,124.500000
LH,55,247.125000,P1,5,55,124.500000
RH,79,247.250000,P1,1,79,124.500000
LH,52,247.625000,P1,5,52,124.750000
LH,55,247.625000,P1,5,55,124.750000
LH,48,248.125000,P1,5,48,125.000000
RH,79,248.125000,P1,1,79,125.000000
LH,52,248.500000,P1,5,52,125.250000
LH,55,248.500000,P1,5,55,125.250000
LH,52,249.000000,P1,5,52,125.500000
LH,55,249.000000,P1,5,55,125.500000
LH,52,249.375000,P1,5,52,125.750000
LH,55,249.375000,P1,5,55,125.750000
RH,79,249.375000,P1,1,79,125.750000
LH,48,249.875000,P1,5,48,126.000000
RH,72,249.875000,P1,1,72,126.000000
RH,77,249.875000,P1,1,77,126.000000
RH,80,249.875000,P1,1,80,126.000000
RH,84,249.875000,P1,1,84,126.000000
LH,53,250.375000,P1,5,53,126.250000
LH,56,250.375000,P1,5,56,126.250000
LH,53,250.875000,P1,5,53,126.500000
LH,56,250.875000,P1,5,56,126.500000
LH,53,251.250000,P1,5,53,126.750000
LH,56,251.250000,P1,5,56,126.750000
LH,48,251.666667,P1,5,48,127.000000
RH,72,251.666667,P1,1,72,127.000000
RH,80,251.666667,P1,1,80,127.000000
RH,77,251.750000,P1,1,77,127.000000
LH,53,252.125000,P1,5,53,127.250000
LH,56,252.125000,P1,5,56,127.250000
LH,53,252.625000,P1,5,53,127.500000
LH,56,252.625000,P1,5,56,127.500000
LH,53,253.000000,P1,5,53,127.750000
LH,56,253.000000,P1,5,56,127.750000
LH,48,253.500000,P1,5,48,128.000000
LH,53,254.000000,P1,5,53,128.250000
LH,56,254.000000,P1,5,56,128.250000
LH,53,254.375000,P1,5,53,128.500000
LH,41,255.625000,P1,5,41,129.000000
RH,80,255.625000,P1,1,80,129.000000
RH,72,255.666667,P1,2,72,129.000000
RH,77,255.666667,P1,1,77,129.000000
LH,48,256.125000,P1,5,48,129.250000
LH,50,256.625000,P1,5,50,129.500000
LH,52,257.000000,P1,5,52,129.750000
LH,53,257.500000,P1,5,53,130.000000
LH,55,257.875000,P1,5,55,130.250000
LH,56,258.250000,P1,5,56,130.500000
RH,77,258.250000,P1,1,77,130.500000
LH,58,258.750000,P1,5,58,130.750000
RH,60,259.250000,P1,5,60,131.000000
RH,77,259.250000,P1,1,77,131.000000
LH,56,259.750000,P1,5,56,131.250000
LH,55,260.250000,P1,5,55,131.500000
LH,53,260.625000,P1,5,53,131.750000
RH,77,260.625000,P1,1,77,131.750000
LH,48,261.125000,P1,5,48,132.000000
RH,82,261.125000,P1,1,82,132.000000
RH,76,261.250000,P1,1,76,132.000000
RH,79,261.250000,P1,1,79,132.000000
LH,35,261.625000,P1,5,35,132.250000
LH,36,262.125000,P1,5,36,132.500000
LH,35,262.500000,P1,5,35,132.750000
LH,36,263.000000,P1,5,36,133.000000
RH,76,263.000000,P1,1,76,133.000000
RH,79,263.000000,P1,1,79,133.000000
LH,40,263.375000,P1,5,40,133.250000
LH,43,263.875000,P1,5,43,133.500000
LH,47,264.250000,P1,5,47,133.750000
LH,48,264.750000,P1,5,48,134.000000
LH,46,265.125000,P1,5,46,134.250000
LH,44,265.625000,P1,5,44,134.500000
LH,43,266.000000,P1,5,43,134.750000
LH,41,266.500000,P1,5,41,135.000000
RH,72,266.500000,P1,2,72,135.000000
RH,77,266.500000,P1,1,77,135.000000
RH,80,266.500000,P1,1,80,135.000000
LH,48,267.000000,P1,5,48,135.250000
LH,50,267.500000,P1,5,50,135.500000
LH,52,267.875000,P1,5,52,135.750000
LH,53,268.375000,P1,5,53,136.000000
LH,55,268.750000,P1,5,55,136.250000
RH,77,269.125000,P1,1,77,136.500000
LH,56,269.250000,P1,5,56,136.500000
LH,58,269.666667,P1,5,58,136.750000
RH,60,270.125000,P1,5,60,137.000000
RH,77,270.125000,P1,1,77,137.000000
LH,56,270.625000,P1,5,56,137.250000
LH,55,271.000000,P1,5,55,137.500000
LH,53,271.500000,P1,5,53,137.750000
RH,77,271.500000,P1,1,77,137.750000
LH,51,272.000000,P1,5,51,138.000000
RH,66,272.000000,P1,2,66,138.000000
RH,73,272.000000,P1,2,73,138.000000
RH,78,272.000000,P1,1,78,138.000000
LH,39,272.500000,P1,5,39,138.250000
LH,41,272.875000,P1,5,41,138.500000
LH,42,273.333333,P1,5,42,138.750000
LH,44,273.750000,P1,5,44,139.000000
RH,66,273.750000,P1,2,66,139.000000
RH,72,273.750000,P1,1,72,139.000000
RH,75,273.750000,P1,1,75,139.000000
LH,45,274.250000,P1,5,45,139.250000
LH,46,274.666667,P1,5,46,139.500000
LH,44,275.125000,P1,5,44,139.750000
LH,42,275.500000,P1,5,42,140.000000
RH,68,275.500000,P1,2,68,140.000000
LH,41,276.000000,P1,5,41,140.250000
LH,39,276.500000,P1,5,39,140.500000
RH,66,276.500000,P1,2,66,140.500000
LH,44,276.875000,P1,5,44,140.750000
LH,37,277.375000,P1,5,37,141.000000
RH,77,277.375000,P1,1,77,141.000000
RH,65,277.500000,P1,2,65,141.000000
LH,51,278.333333,P1,5,51,141.500000
LH,53,278.750000,P1,5,53,141.750000
LH,54,279.250000,P1,5,54,142.000000
LH,56,279.625000,P1,5,56,142.250000
LH,58,280.000000,P1,5,58,142.500000
LH,56,280.500000,P1,5,56,142.750000
LH,54,281.000000,P1,5,54,143.000000
RH,65,281.000000,P1,2,65,143.000000
RH,68,281.000000,P1,2,68,143.000000
LH,53,281.500000,P1,5,53,143.250000
LH,51,281.875000,P1,5,51,143.500000
LH,49,282.250000,P1,5,49,143.750000
RH,66,282.750000,P1,2,66,144.000000
RH,72,282.750000,P1,2,72,144.000000
RH,75,282.750000,P1,2,75,144.000000
RH,78,282.750000,P1,1,78,144.000000
LH,44,282.875000,P1,5,44,144.000000
LH,31,283.333333,P1,5,31,144.250000
LH,32,283.750000,P1,5,32,144.500000
LH,31,284.125000,P1,5,31,144.750000
LH,32,284.625000,P1,5,32,145.000000
RH,66,284.625000,P1,2,66,145.000000
RH,72,284.625000,P1,2,72,145.000000
RH,75,284.625000,P1,1,75,145.000000
LH,34,285.000000,P1,5,34,145.250000
LH,36,285.375000,P1,5,36,145.500000
LH,37,285.875000,P1,5,37,145.750000
LH,39,286.333333,P1,5,39,146.000000
LH,41,286.750000,P1,5,41,146.250000
LH,42,287.125000,P1,5,42,146.500000
LH,44,287.666667,P1,5,44,146.750000
LH,37,288.125000,P1,5,37,147.000000
RH,65,288.125000,P1,2,65,147.000000
RH,72,288.125000,P1,2,72,147.000000
RH,77,288.125000,P1,1,77,147.000000
LH,45,288.625000,P1,5,45,147.250000
LH,46,289.125000,P1,5,46,147.500000
LH,45,289.500000,P1,5,45,147.750000
LH,46,289.875000,P1,5,46,148.000000
RH,65,289.875000,P1,2,65,148.000000
RH,70,289.875000,P1,2,70,148.000000
LH,48,290.375000,P1,5,48,148.250000
LH,49,290.750000,P1,5,49,148.500000
RH,73,290.750000,P1,1,73,148.500000
LH,51,291.250000,P1,5,51,148.750000
LH,53,291.750000,P1,5,53,149.000000
RH,73,291.750000,P1,1,73,149.000000
LH,49,292.250000,P1,5,49,149.250000
LH,48,292.666667,P1,5,48,149.500000
LH,46,293.125000,P1,5,46,149.750000
RH,73,293.125000,P1,1,73,149.750000
LH,48,293.625000,P1,5,48,150.000000
RH,65,293.625000,P1,2,65,150.000000
RH,75,293.625000,P1,1,75,150.000000
RH,70,293.666667,P1,2,70,150.000000
LH,36,294.125000,P1,5,36,150.250000
LH,37,294.500000,P1,5,37,150.500000
LH,39,294.875000,P1,5,39,150.750000
LH,41,295.333333,P1,5,41,151.000000
RH,72,295.333333,P1,1,72,151.000000
LH,42,295.750000,P1,5,42,151.250000
LH,41,296.250000,P1,5,41,151.500000
LH,40,296.625000,P1,5,40,151.750000
LH,41,297.125000,P1,5,41,152.000000
RH,69,297.125000,P1,2,69,152.000000
LH,29,297.625000,P1,5,29,152.250000
LH,31,298.000000,P1,5,31,152.500000
RH,65,298.000000,P1,2,65,152.500000
LH,33,298.375000,P1,5,33,152.750000
LH,34,298.875000,P1,5,34,153.000000
RH,73,298.875000,P1,1,73,153.000000
LH,41,299.333333,P1,5,41,153.250000
LH,43,299.750000,P1,5,43,153.500000
RH,65,299.750000,P1,2,65,153.500000
LH,45,300.250000,P1,5,45,153.750000
LH,46,300.625000,P1,5,46,154.000000
LH,48,301.000000,P1,5,48,154.250000
LH,49,301.375000,P1,5,49,154.500000
RH,70,301.375000,P1,1,70,154.500000
LH,51,301.875000,P1,5,51,154.750000
LH,53,302.333333,P1,5,53,155.000000
RH,70,302.333333,P1,1,70,155.000000
LH,49,302.875000,P1,5,49,155.250000
LH,48,303.250000,P1,5,48,155.500000
LH,46,303.666667,P1,5,46,155.750000
RH,70,303.666667,P1,1,70,155.750000
RH,65,304.125000,P1,2,65,156.000000
RH,70,304.125000,P1,3,70,156.000000
RH,75,304.125000,P1,1,75,156.000000
LH,41,304.250000,P1,5,41,156.000000
LH,29,304.750000,P1,5,29,156.250000
LH,31,305.125000,P1,5,31,156.500000
LH,33,305.500000,P1,5,33,156.750000
LH,34,306.000000,P1,5,34,157.000000
RH,72,306.000000,P1,1,72,157.000000
LH,36,306.375000,P1,5,36,157.250000
LH,37,306.875000,P1,5,37,157.500000
LH,39,307.250000,P1,5,39,157.750000
LH,41,307.666667,P1,5,41,158.000000
RH,65,307.666667,P1,2,65,158.000000
RH,69,307.750000,P1,3,69,158.000000
LH,39,308.125000,P1,5,39,158.250000
LH,37,308.666667,P1,5,37,158.500000
LH,36,309.000000,P1,5,36,158.750000
LH,34,309.500000,P1,5,34,159.000000
RH,65,309.500000,P1,2,65,159.000000
RH,70,309.500000,P1,1,70,159.000000
RH,73,309.500000,P1,1,73,159.000000
LH,45,310.000000,P1,5,45,159.250000
LH,46,310.375000,P1,5,46,159.500000
LH,48,310.875000,P1,5,48,159.750000
LH,49,311.250000,P1,5,49,160.000000
LH,51,311.750000,P1,5,51,160.250000
LH,53,312.125000,P1,5,53,160.500000
RH,70,312.125000,P1,1,70,160.500000
LH,51,312.500000,P1,5,51,160.750000
LH,49,313.000000,P1,5,49,161.000000
RH,70,313.000000,P1,1,70,161.000000
LH,48,313.500000,P1,5,48,161.250000
LH,46,313.875000,P1,5,46,161.500000
LH,44,314.250000,P1,5,44,161.750000
LH,43,314.750000,P1,5,43,162.000000
RH,63,314.750000,P1,1,63,162.000000
RH,70,314.750000,P1,1,70,162.000000
RH,73,314.750000,P1,1,73,162.000000
LH,38,315.250000,P1,5,38,162.250000
LH,39,315.625000,P1,5,39,162.500000
LH,41,316.000000,P1,5,41,162.750000
LH,43,316.500000,P1,5,43,163.000000
RH,70,316.500000,P1,2,70,163.166667
RH,72,316.750000,P1,2,72,163.250000
LH,44,316.875000,P1,5,44,163.250000
RH,70,317.000000,P1,2,70,163.333333
RH,72,317.125000,P1,2,72,163.583333
RH,70,317.250000,P1,2,70,163.666667
RH,72,317.500000,P1,2,72,163.750000
RH,70,317.625000,P1,2,70,163.833333
RH,72,317.750000,P1,2,72,163.916667
RH,70,317.875000,P1,2,70,164.000000
RH,72,318.000000,P1,2,72,164.083333
RH,70,318.125000,P1,2,70,164.166667
RH,72,318.333333,P1,2,72,164.250000
RH,70,318.375000,P1,2,70,164.166667
LH,41,318.500000,P1,5,41,164.250000
RH,72,318.625000,P1,2,72,164.250000
LH,39,318.875000,P1,5,39,164.500000
RH,71,318.875000,P1,1,71,164.500000
RH,72,319.000000,P1,2,72,164.583333
RH,71,319.125000,P1,2,71,164.666667
LH,37,319.250000,P1,5,37,164.625000
RH,72,319.333333,P1,2,72,164.583333
LH,36,319.500000,P1,5,36,164.750000
LH,34,319.750000,P1,5,34,164.875000
LH,32,320.250000,P1,5,32,165.000000
RH,60,320.250000,P1,1,60,165.000000
RH,72,320.250000,P1,1,72,165.000000
LH,36,320.750000,P1,5,36,165.250000
LH,39,321.000000,P1,5,39,165.375000
LH,44,321.875000,P1,5,44,166.000000
LH,48,322.333333,P1,5,48,166.250000
LH,56,322.666667,P1,5,56,166.500000
RH,60,322.750000,P1,2,60,166.500000
RH,63,322.750000,P1,2,63,166.500000
RH,68,322.750000,P1,1,68,166.500000
RH,68,323.625000,P1,1,68,167.000000
LH,48,323.666667,P1,5,48,167.000000
RH,60,323.666667,P1,2,60,167.000000
RH,63,323.666667,P1,2,63,167.000000
LH,51,324.000000,P1,5,51,167.250000
RH,60,324.500000,P1,5,60,167.500000
LH,51,324.875000,P1,5,51,167.750000
RH,68,324.875000,P1,1,68,167.750000
LH,46,325.333333,P1,5,46,168.000000
