hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,182.000000,P1,6,46,79.312500
LH,44,182.125000,P1,6,44,79.500000
LH,46,182.375000,P1,6,46,79.812500
LH,44,183.666667,P1,5,44,80.375000
LH,44,184.125000,P1,5,44,80.375000
LH,44,184.750000,P1,5,44,80.625000
LH,43,185.625000,P1,5,43,80.750000
LH,41,185.875000,P1,5,41,80.875000
LH,39,186.250000,P1,5,39,81.000000
LH,51,187.250000,P1,5,51,81.250000
LH,55,187.250000,P1,5,55,81.250000
LH,50,188.666667,P1,5,50,81.750000
LH,50,189.250000,P1,5,50,82.000000
LH,55,189.250000,P1,5,55,82.000000
LH,51,189.333333,P1,5,51,82.000000
LH,48,189.750000,P1,5,48,82.250000
LH,51,189.750000,P1,5,51,82.250000
LH,55,189.875000,P1,5,55,82.250000
LH,48,190.333333,P1,5,48,82.500000
LH,55,190.333333,P1,5,55,82.500000
LH,51,190.375000,P1,5,51,82.500000
LH,51,190.750000,P1,5,51,82.750000
LH,55,190.750000,P1,5,55,82.750000
RH,67,190.750000,P1,1,67,82.750000
LH,46,190.875000,P1,5,46,82.750000
LH,46,191.375000,P1,5,46,83.000000
LH,51,191.375000,P1,5,51,83.000000
LH,55,191.375000,P1,5,55,83.000000
RH,68,191.375000,P1,1,68,83.000000
LH,44,191.875000,P1,5,44,83.250000
LH,51,191.875000,P1,5,51,83.250000
LH,55,191.875000,P1,5,55,83.250000
RH,70,191.875000,P1,1,70,83.250000
LH,43,192.333333,P1,5,43,83.500000
LH,51,192.333333,P1,5,51,83.500000
RH,72,192.333333,P1,1,72,83.500000
LH,55,192.375000,P1,5,55,83.500000
LH,51,192.875000,P1,5,51,83.750000
LH,55,192.875000,P1,5,55,83.750000
RH,74,192.875000,P1,1,74,83.750000
LH,43,193.500000,P1,5,43,84.000000
RH,75,193.500000,P1,1,75,84.000000
LH,51,194.000000,P1,5,51,84.250000
LH,55,194.000000,P1,5,55,84.250000
LH,51,194.625000,P1,5,51,84.500000
LH,55,194.625000,P1,5,55,84.500000
RH,70,194.625000,P1,1,70,84.500000
LH,50,195.125000,P1,5,50,84.750000
LH,50,195.625000,P1,5,50,85.000000
LH,51,195.625000,P1,5,51,85.000000
LH,55,195.625000,P1,5,55,85.000000
LH,48,196.125000,P1,5,48,85.250000
LH,51,196.125000,P1,5,51,85.250000
LH,55,196.125000,P1,5,55,85.250000
LH,48,196.500000,P1,5,48,85.500000
LH,51,196.500000,P1,5,51,85.500000
LH,55,196.500000,P1,5,55,85.500000
LH,46,197.000000,P1,5,46,85.750000
LH,51,197.000000,P1,5,51,85.750000
LH,55,197.000000,P1,5,55,85.750000
RH,74,197.000000,P1,1,74,85.750000
LH,46,197.500000,P1,5,46,86.000000
RH,75,197.500000,P1,1,75,86.000000
LH,51,197.625000,P1,5,51,86.000000
LH,55,197.625000,P1,5,55,86.000000
LH,44,198.000000,P1,5,44,86.250000
LH,51,198.000000,P1,5,51,86.250000
LH,55,198.000000,P1,5,55,86.250000
RH,77,198.000000,P1,1,77,86.250000
LH,43,198.500000,P1,5,43,86.500000
LH,51,198.500000,P1,5,51,86.500000
LH,55,198.500000,P1,5,55,86.500000
RH,79,198.500000,P1,1,79,86.500000
LH,43,199.000000,P1,5,43,86.750000
LH,51,199.000000,P1,5,51,86.750000
LH,55,199.000000,P1,5,55,86.750000
LH,43,199.750000,P1,5,43,87.000000
RH,82,199.750000,P1,1,82,87.000000
LH,51,200.375000,P1,5,51,87.250000
LH,55,200.375000,P1,5,55,87.250000
LH,51,201.000000,P1,5,51,87.500000
LH,55,201.000000,P1,5,55,87.500000
RH,75,201.000000,P1,1,75,87.500000
LH,50,201.500000,P1,5,50,87.750000
LH,50,202.000000,P1,5,50,88.000000
LH,51,202.000000,P1,5,51,88.000000
LH,55,202.000000,P1,5,55,88.000000
LH,48,202.500000,P1,5,48,88.250000
LH,51,202.500000,P1,5,51,88.250000
LH,55,202.625000,P1,5,55,88.250000
LH,48,203.000000,P1,5,48,88.500000
LH,51,203.000000,P1,5,51,88.500000
LH,55,203.000000,P1,5,55,88.500000
LH,55,203.375000,P1,5,55,88.750000
RH,87,203.375000,P1,1,87,88.750000
LH,46,203.500000,P1,5,46,88.750000
LH,51,203.500000,P1,5,51,88.750000
LH,46,204.000000,P1,5,46,89.000000
LH,51,204.000000,P1,5,51,89.000000
LH,55,204.000000,P1,5,55,89.000000
RH,89,204.000000,P1,1,89,89.000000
LH,51,204.500000,P1,5,51,89.250000
LH,44,206.750000,P1,5,44,90.000000
LH,51,206.750000,P1,5,51,90.000000
LH,53,206.750000,P1,5,53,90.000000
RH,96,206.750000,P1,1,96,90.000000
LH,45,211.250000,P1,5,45,91.750000
LH,51,211.250000,P1,5,51,91.750000
LH,53,211.250000,P1,5,53,91.750000
RH,65,211.250000,P1,1,65,91.750000
LH,53,211.750000,P1,5,53,92.000000
RH,70,211.750000,P1,1,70,92.000000
LH,46,211.875000,P1,5,46,92.000000
LH,50,211.875000,P1,5,50,92.000000
RH,65,211.875000,P1,1,65,92.000000
LH,46,213.250000,P1,5,46,92.750000
RH,65,213.250000,P1,1,65,92.750000
LH,48,214.000000,P1,5,48,93.000000
LH,51,214.000000,P1,5,51,93.000000
RH,65,214.000000,P1,1,65,93.000000
RH,69,214.000000,P1,1,69,93.000000
LH,59,216.125000,P1,5,59,94.000000
RH,65,216.125000,P1,1,65,94.000000
RH,68,216.125000,P1,1,68,94.000000
LH,50,216.250000,P1,5,50,94.000000
LH,51,218.500000,P1,5,51,95.000000
LH,58,218.500000,P1,5,58,95.000000
RH,67,218.500000,P1,1,67,95.000000
RH,67,220.666667,P1,5,67,95.750000
RH,70,220.666667,P1,5,70,95.750000
RH,85,220.666667,P1,1,85,95.750000
RH,68,221.250000,P1,5,68,96.000000
RH,72,221.250000,P1,5,72,96.000000
RH,84,221.250000,P1,1,84,96.000000
RH,82,221.500000,P1,1,82,96.125000
RH,80,221.666667,P1,1,80,96.250000
RH,79,221.875000,P1,1,79,96.375000
RH,78,222.125000,P1,1,78,96.500000
RH,77,222.333333,P1,1,77,96.625000
RH,76,222.500000,P1,1,76,96.750000
RH,75,222.750000,P1,1,75,96.875000
RH,74,223.000000,P1,1,74,97.000000
RH,73,223.250000,P1,1,73,97.125000
RH,72,223.500000,P1,1,72,97.250000
LH,53,225.375000,P1,5,53,98.000000
RH,70,225.375000,P1,1,70,98.000000
LH,46,225.500000,P1,5,46,98.000000
RH,62,225.500000,P1,1,62,98.000000
LH,51,227.875000,P1,6,51,99.000000
LH,55,227.875000,P1,5,55,99.000000
RH,63,227.875000,P1,2,63,99.000000
RH,70,227.875000,P1,1,70,99.000000
LH,56,229.125000,P1,5,56,99.500000
RH,72,229.125000,P1,1,72,99.500000
LH,55,229.625000,P1,5,55,99.750000
RH,70,229.625000,P1,1,70,99.750000
LH,53,230.125000,P1,5,53,100.000000
RH,68,230.125000,P1,1,68,100.000000
LH,51,230.666667,P1,5,51,100.250000
RH,67,230.666667,P1,1,67,100.250000
LH,50,231.250000,P1,5,50,100.500000
RH,65,231.250000,P1,1,65,100.500000
LH,51,231.750000,P1,5,51,100.750000
RH,67,231.750000,P1,1,67,100.750000
LH,46,232.500000,P1,6,46,101.000000
LH,53,232.500000,P1,5,53,101.000000
RH,68,232.500000,P1,1,68,101.000000
RH,60,233.000000,P1,2,60,101.250000
RH,63,233.625000,P1,2,63,101.500000
RH,62,234.250000,P1,2,62,101.750000
LH,39,234.875000,P1,6,39,102.000000
LH,51,234.875000,P1,5,51,102.000000
RH,63,234.875000,P1,1,63,102.000000
RH,67,234.875000,P1,1,67,102.000000
LH,43,235.625000,P1,5,43,102.250000
LH,58,235.625000,P1,1,58,102.250000
LH,44,236.125000,P1,5,44,102.500000
RH,60,236.125000,P1,1,60,102.500000
LH,43,236.625000,P1,5,43,102.750000
LH,58,236.625000,P1,1,58,102.750000
LH,41,237.125000,P1,5,41,103.000000
LH,56,237.250000,P1,1,56,103.000000
LH,55,237.666667,P1,1,55,103.250000
LH,38,238.250000,P1,5,38,103.500000
LH,53,238.250000,P1,1,53,103.500000
LH,39,238.750000,P1,5,39,103.750000
LH,55,238.750000,P1,1,55,103.750000
LH,41,239.375000,P1,5,41,104.000000
LH,56,239.375000,P1,2,56,104.000000
LH,34,239.500000,P1,5,34,104.000000
RH,63,239.500000,P1,1,63,104.000000
RH,60,240.000000,P1,1,60,104.250000
RH,63,240.500000,P1,1,63,104.500000
RH,62,241.000000,P1,1,62,104.750000
LH,39,241.625000,P1,5,39,105.000000
LH,43,241.625000,P1,5,43,105.000000
LH,55,241.625000,P1,2,55,105.000000
RH,65,241.625000,P1,1,65,105.000000
RH,62,242.250000,P1,1,62,105.250000
RH,65,242.666667,P1,1,65,105.500000
RH,63,243.250000,P1,1,63,105.750000
LH,43,243.750000,P1,5,43,106.000000
LH,46,243.750000,P1,5,46,106.000000
LH,51,243.750000,P1,5,51,106.000000
RH,68,243.750000,P1,1,68,106.000000
LH,39,243.875000,P1,5,39,106.000000
RH,65,244.333333,P1,1,65,106.250000
RH,68,244.875000,P1,1,68,106.500000
RH,67,245.375000,P1,1,67,106.750000
RH,72,246.000000,P1,1,72,107.000000
RH,69,246.500000,P1,1,69,107.250000
RH,72,247.000000,P1,1,72,107.500000
RH,70,247.500000,P1,1,70,107.750000
RH,77,248.125000,P1,1,77,108.000000
RH,74,248.625000,P1,1,74,108.250000
RH,77,249.125000,P1,1,77,108.500000
RH,75,249.666667,P1,1,75,108.750000
LH,51,250.250000,P1,5,51,109.000000
LH,55,250.250000,P1,5,55,109.000000
LH,58,250.250000,P1,5,58,109.000000
RH,63,250.250000,P1,5,63,109.000000
RH,80,250.250000,P1,1,80,109.000000
RH,77,250.875000,P1,1,77,109.250000
RH,80,251.375000,P1,1,80,109.500000
RH,79,252.000000,P1,1,79,109.750000
LH,51,252.666667,P1,5,51,110.000000
LH,55,252.666667,P1,5,55,110.000000
LH,58,252.666667,P1,5,58,110.000000
RH,63,252.666667,P1,5,63,110.000000
RH,84,252.666667,P1,1,84,110.000000
RH,81,253.333333,P1,1,81,110.250000
LH,51,256.333333,P1,5,51,111.000000
LH,55,256.333333,P1,5,55,111.000000
LH,58,256.333333,P1,5,58,111.000000
RH,63,256.333333,P1,5,63,111.000000
LH,51,261.875000,P1,5,51,113.000000
RH,75,261.875000,P1,2,75,113.000000
LH,49,267.750000,P1,5,49,115.000000
RH,73,270.500000,P1,2,73,116.000000
LH,36,273.875000,P1,5,36,117.000000
LH,48,273.875000,P1,5,48,117.000000
RH,84,273.875000,P1,1,84,117.000000
RH,72,274.000000,P1,1,72,117.000000
LH,53,275.125000,P1,5,53,117.500000
LH,56,275.125000,P1,5,56,117.500000
LH,56,276.250000,P1,5,56,117.750000
LH,48,276.750000,P1,5,48,118.000000
LH,53,277.333333,P1,5,53,118.250000
LH,56,277.333333,P1,5,56,118.250000
RH,80,277.750000,P1,1,80,118.500000
LH,53,277.875000,P1,5,53,118.500000
LH,56,277.875000,P1,5,56,118.500000
LH,53,278.375000,P1,5,53,118.750000
LH,56,278.375000,P1,5,56,118.750000
LH,48,278.875000,P1,5,48,119.000000
RH,80,278.875000,P1,1,80,119.000000
LH,53,279.500000,P1,5,53,119.250000
LH,56,279.500000,P1,5,56,119.250000
LH,53,279.875000,P1,5,53,119.500000
LH,56,279.875000,P1,5,56,119.500000
LH,53,280.375000,P1,5,53,119.750000
LH,56,280.375000,P1,5,56,119.750000
RH,80,280.375000,P1,1,80,119.750000
LH,48,281.000000,P1,5,48,120.000000
RH,76,281.000000,P1,1,76,120.000000
RH,82,281.000000,P1,1,82,120.000000
RH,85,281.000000,P1,1,85,120.000000
RH,79,281.125000,P1,1,79,120.000000
LH,55,281.625000,P1,5,55,120.250000
LH,58,281.625000,P1,5,58,120.250000
LH,55,282.125000,P1,5,55,120.500000
LH,58,282.125000,P1,5,58,120.500000
LH,55,282.625000,P1,5,55,120.750000
LH,58,282.625000,P1,5,58,120.750000
LH,48,283.125000,P1,5,48,121.000000
RH,76,283.125000,P1,1,76,121.000000
RH,82,283.125000,P1,1,82,121.000000
RH,79,283.250000,P1,1,79,121.000000
LH,55,283.666667,P1,5,55,121.250000
LH,58,283.666667,P1,5,58,121.250000
LH,55,284.125000,P1,5,55,121.500000
LH,58,284.125000,P1,5,58,121.500000
LH,55,284.625000,P1,5,55,121.750000
LH,58,284.625000,P1,5,58,121.750000
LH,48,285.125000,P1,5,48,122.000000
LH,55,285.625000,P1,5,55,122.250000
LH,58,285.625000,P1,5,58,122.250000
LH,55,286.250000,P1,5,55,122.500000
LH,58,286.250000,P1,5,58,122.500000
LH,55,286.666667,P1,5,55,122.750000
LH,58,286.666667,P1,5,58,122.750000
LH,48,287.250000,P1,5,48,123.000000
RH,76,287.250000,P1,1,76,123.000000
RH,79,287.250000,P1,1,79,123.000000
RH,82,287.250000,P1,1,82,123.000000
LH,52,287.750000,P1,5,52,123.250000
LH,55,287.750000,P1,5,55,123.250000
LH,52,288.250000,P1,5,52,123.500000
LH,55,288.333333,P1,5,55,123.500000
LH,52,288.750000,P1,5,52,123.750000
LH,55,288.750000,P1,5,55,123.750000
LH,48,289.250000,P1,5,48,124.000000
LH,52,289.750000,P1,5,52,124.250000
LH,55,289.750000,P1,5,55,124.250000
RH,79,290.333333,P1,1,79,124.500000
LH,52,290.375000,P1,5,52,124.500000
LH,55,290.375000,P1,5,55,124.500000
LH,52,290.750000,P1,5,52,124.750000
LH,55,290.750000,P1,5,55,124.750000
LH,48,291.375000,P1,5,48,125.000000
RH,79,291.375000,P1,1,79,125.000000
LH,52,291.875000,P1,5,52,125.250000
LH,55,291.875000,P1,5,55,125.250000
LH,52,292.375000,P1,5,52,125.500000
LH,55,292.500000,P1,5,55,125.500000
LH,52,292.875000,P1,5,52,125.750000
LH,55,292.875000,P1,5,55,125.750000
RH,79,292.875000,P1,1,79,125.750000
RH,72,293.500000,P1,1,72,126.000000
RH,80,293.500000,P1,1,80,126.000000
RH,84,293.500000,P1,1,84,126.000000
LH,48,293.625000,P1,5,48,126.000000
RH,77,293.625000,P1,1,77,126.000000
LH,53,294.125000,P1,5,53,126.250000
LH,56,294.125000,P1,5,56,126.250000
LH,53,294.625000,P1,5,53,126.500000
LH,56,294.625000,P1,5,56,126.500000
LH,53,295.125000,P1,5,53,126.750000
LH,56,295.125000,P1,5,56,126.750000
LH,48,295.625000,P1,5,48,127.000000
RH,72,295.625000,P1,1,72,127.000000
RH,80,295.625000,P1,1,80,127.000000
RH,77,295.666667,P1,1,77,127.000000
LH,53,296.125000,P1,5,53,127.250000
LH,56,296.125000,P1,5,56,127.250000
LH,53,296.666667,P1,5,53,127.500000
LH,56,296.666667,P1,5,56,127.500000
LH,53,297.125000,P1,5,53,127.750000
LH,56,297.125000,P1,5,56,127.750000
LH,48,297.666667,P1,5,48,128.000000
LH,53,298.125000,P1,5,53,128.250000
LH,56,298.125000,P1,5,56,128.250000
LH,53,299.250000,P1,5,53,128.500000
LH,56,299.250000,P1,5,56,128.500000
LH,41,300.500000,P1,5,41,129.000000
RH,72,300.625000,P1,2,72,129.000000
RH,77,300.625000,P1,1,77,129.000000
RH,80,300.625000,P1,1,80,129.000000
LH,48,301.250000,P1,5,48,129.250000
LH,50,301.750000,P1,5,50,129.500000
LH,52,302.250000,P1,5,52,129.750000
LH,53,302.750000,P1,5,53,130.000000
LH,55,303.250000,P1,5,55,130.250000
LH,56,303.750000,P1,5,56,130.500000
RH,77,303.750000,P1,1,77,130.500000
LH,58,304.250000,P1,5,58,130.750000
RH,60,304.750000,P1,5,60,131.000000
RH,77,304.750000,P1,1,77,131.000000
LH,56,305.250000,P1,5,56,131.250000
LH,55,305.750000,P1,5,55,131.500000
LH,53,306.250000,P1,5,53,131.750000
RH,77,306.250000,P1,1,77,131.750000
LH,48,306.750000,P1,5,48,132.000000
RH,79,306.750000,P1,1,79,132.000000
RH,82,306.750000,P1,1,82,132.000000
RH,76,306.875000,P1,1,76,132.000000
LH,35,307.333333,P1,5,35,132.250000
LH,36,307.875000,P1,5,36,132.500000
LH,35,308.333333,P1,5,35,132.750000
LH,36,308.750000,P1,5,36,133.000000
RH,76,308.750000,P1,1,76,133.000000
RH,79,308.750000,P1,1,79,133.000000
LH,40,309.333333,P1,5,40,133.250000
LH,43,309.875000,P1,5,43,133.500000
LH,47,310.333333,P1,5,47,133.750000
LH,48,310.875000,P1,5,48,134.000000
LH,46,311.375000,P1,5,46,134.250000
LH,44,311.875000,P1,5,44,134.500000
LH,43,312.333333,P1,5,43,134.750000
LH,41,312.875000,P1,5,41,135.000000
RH,72,312.875000,P1,2,72,135.000000
RH,77,312.875000,P1,1,77,135.000000
RH,80,312.875000,P1,1,80,135.000000
LH,48,313.375000,P1,5,48,135.250000
LH,50,313.875000,P1,5,50,135.500000
LH,52,314.375000,P1,5,52,135.750000
LH,53,314.875000,P1,5,53,136.000000
LH,55,315.375000,P1,5,55,136.250000
LH,56,315.875000,P1,5,56,136.500000
RH,77,315.875000,P1,1,77,136.500000
LH,58,316.375000,P1,5,58,136.750000
RH,60,316.875000,P1,5,60,137.000000
RH,77,316.875000,P1,1,77,137.000000
LH,56,317.375000,P1,5,56,137.250000
LH,55,317.875000,P1,5,55,137.500000
LH,53,318.375000,P1,5,53,137.750000
RH,77,318.375000,P1,1,77,137.750000
LH,51,319.000000,P1,5,51,138.000000
RH,66,319.000000,P1,2,66,138.000000
RH,73,319.000000,P1,2,73,138.000000
RH,78,319.000000,P1,1,78,138.000000
LH,39,319.500000,P1,5,39,138.250000
LH,41,320.000000,P1,5,41,138.500000
LH,42,320.500000,P1,5,42,138.750000
LH,44,321.000000,P1,5,44,139.000000
RH,66,321.000000,P1,2,66,139.000000
RH,72,321.000000,P1,1,72,139.000000
RH,75,321.000000,P1,1,75,139.000000
LH,45,321.500000,P1,5,45,139.250000
LH,46,322.000000,P1,5,46,139.500000
LH,44,322.500000,P1,5,44,139.750000
LH,42,323.000000,P1,5,42,140.000000
RH,68,323.000000,P1,2,68,140.000000
LH,41,323.500000,P1,5,41,140.250000
LH,39,324.000000,P1,5,39,140.500000
RH,66,324.000000,P1,2,66,140.500000
LH,44,324.500000,P1,5,44,140.750000
LH,37,325.125000,P1,5,37,141.000000
RH,65,325.125000,P1,2,65,141.000000
RH,77,325.125000,P1,1,77,141.000000
LH,49,325.750000,P1,5,49,141.250000
LH,51,326.125000,P1,5,51,141.500000
LH,53,326.666667,P1,5,53,141.750000
LH,54,327.250000,P1,5,54,142.000000
LH,56,327.666667,P1,5,56,142.250000
LH,58,328.250000,P1,5,58,142.500000
LH,56,328.666667,P1,5,56,142.750000
LH,54,329.250000,P1,5,54,143.000000
RH,65,329.250000,P1,2,65,143.000000
RH,68,329.333333,P1,2,68,143.000000
LH,53,329.750000,P1,5,53,143.250000
LH,51,330.250000,P1,5,51,143.500000
LH,49,330.666667,P1,5,49,143.750000
LH,44,331.333333,P1,5,44,144.000000
RH,66,331.333333,P1,2,66,144.000000
RH,78,331.333333,P1,1,78,144.000000
RH,72,331.375000,P1,2,72,144.000000
RH,75,331.375000,P1,2,75,144.000000
LH,31,331.875000,P1,5,31,144.250000
LH,32,332.333333,P1,5,32,144.500000
LH,31,332.875000,P1,5,31,144.750000
LH,32,333.375000,P1,5,32,145.000000
RH,66,333.375000,P1,2,66,145.000000
RH,72,333.375000,P1,2,72,145.000000
RH,75,333.375000,P1,1,75,145.000000
LH,34,334.000000,P1,5,34,145.250000
LH,36,334.375000,P1,5,36,145.500000
LH,37,334.875000,P1,5,37,145.750000
LH,39,335.375000,P1,5,39,146.000000
LH,41,335.875000,P1,5,41,146.250000
LH,37,337.666667,P1,5,37,147.000000
RH,65,337.750000,P1,2,65,147.000000
RH,77,337.750000,P1,1,77,147.000000
RH,72,337.875000,P1,2,72,147.000000
LH,45,338.333333,P1,5,45,147.250000
LH,46,338.875000,P1,5,46,147.500000
LH,45,339.333333,P1,5,45,147.750000
LH,46,339.875000,P1,5,46,148.000000
RH,65,339.875000,P1,2,65,148.000000
RH,70,339.875000,P1,2,70,148.000000
LH,48,340.375000,P1,5,48,148.250000
LH,49,340.750000,P1,5,49,148.500000
RH,73,340.750000,P1,1,73,148.500000
LH,51,341.333333,P1,5,51,148.750000
LH,53,341.875000,P1,5,53,149.000000
RH,73,341.875000,P1,1,73,149.000000
LH,49,342.333333,P1,5,49,149.250000
LH,48,342.750000,P1,5,48,149.500000
LH,46,343.250000,P1,5,46,149.750000
RH,73,343.250000,P1,1,73,149.750000
LH,48,343.875000,P1,5,48,150.000000
RH,70,343.875000,P1,2,70,150.000000
RH,75,343.875000,P1,1,75,150.000000
RH,65,344.000000,P1,2,65,150.000000
LH,36,344.375000,P1,5,36,150.250000
LH,37,344.875000,P1,5,37,150.500000
LH,39,345.333333,P1,5,39,150.750000
LH,41,345.750000,P1,5,41,151.000000
RH,72,345.750000,P1,1,72,151.000000
LH,42,346.250000,P1,5,42,151.250000
LH,41,346.750000,P1,5,41,151.500000
LH,40,347.250000,P1,5,40,151.750000
RH,69,347.750000,P1,2,69,152.000000
LH,41,347.875000,P1,5,41,152.000000
LH,29,348.333333,P1,5,29,152.250000
RH,65,348.750000,P1,2,65,152.500000
LH,31,348.875000,P1,5,31,152.500000
LH,33,349.375000,P1,5,33,152.750000
LH,34,349.750000,P1,5,34,153.000000
RH,73,349.750000,P1,1,73,153.000000
LH,41,350.333333,P1,5,41,153.250000
RH,65,350.875000,P1,2,65,153.500000
LH,43,351.000000,P1,5,43,153.500000
LH,45,351.375000,P1,5,45,153.750000
LH,46,351.875000,P1,5,46,154.000000
LH,48,352.375000,P1,5,48,154.250000
LH,49,352.875000,P1,5,49,154.500000
RH,70,352.875000,P1,1,70,154.500000
LH,51,353.333333,P1,5,51,154.750000
LH,53,353.875000,P1,5,53,155.000000
RH,70,353.875000,P1,1,70,155.000000
LH,48,354.875000,P1,5,48,155.500000
LH,46,355.333333,P1,5,46,155.750000
RH,70,355.333333,P1,1,70,155.750000
LH,41,356.000000,P1,5,41,156.000000
RH,65,356.000000,P1,2,65,156.000000
RH,70,356.000000,P1,3,70,156.000000
RH,75,356.000000,P1,1,75,156.000000
LH,29,356.500000,P1,5,29,156.250000
LH,31,357.000000,P1,5,31,156.500000
LH,33,357.500000,P1,5,33,156.750000
LH,34,358.000000,P1,5,34,157.000000
RH,72,358.000000,P1,1,72,157.000000
LH,36,358.500000,P1,5,36,157.250000
LH,37,359.000000,P1,5,37,157.500000
LH,39,359.500000,P1,5,39,157.750000
LH,41,360.000000,P1,5,41,158.000000
RH,65,360.000000,P1,2,65,158.000000
RH,69,360.000000,P1,3,69,158.000000
LH,39,360.500000,P1,5,39,158.250000
LH,37,361.125000,P1,5,37,158.500000
LH,36,361.666667,P1,5,36,158.750000
LH,34,362.500000,P1,5,34,159.000000
RH,65,362.500000,P1,2,65,159.000000
RH,70,362.500000,P1,1,70,159.000000
RH,73,362.500000,P1,1,73,159.000000
LH,45,363.250000,P1,5,45,159.250000
LH,46,363.666667,P1,5,46,159.500000
LH,48,364.125000,P1,5,48,159.750000
LH,49,364.625000,P1,5,49,160.000000
LH,51,365.125000,P1,5,51,160.250000
LH,53,365.625000,P1,5,53,160.500000
RH,70,365.625000,P1,1,70,160.500000
LH,51,366.125000,P1,5,51,160.750000
LH,49,366.625000,P1,5,49,161.000000
RH,70,366.625000,P1,1,70,161.000000
LH,48,367.125000,P1,5,48,161.250000
LH,46,367.666667,P1,5,46,161.500000
LH,44,368.125000,P1,5,44,161.750000
RH,70,368.125000,P1,1,70,161.750000
LH,43,368.875000,P1,5,43,162.000000
RH,63,368.875000,P1,1,63,162.000000
RH,70,368.875000,P1,1,70,162.000000
RH,73,368.875000,P1,1,73,162.000000
LH,38,369.500000,P1,5,38,162.250000
LH,39,370.000000,P1,5,39,162.500000
LH,41,370.375000,P1,5,41,162.750000
LH,43,370.875000,P1,5,43,163.000000
RH,70,370.875000,P1,1,70,163.000000
RH,72,371.250000,P1,2,72,163.250000
LH,44,371.500000,P1,5,44,163.250000
RH,70,371.500000,P1,2,70,163.166667
RH,72,371.625000,P1,2,72,163.250000
RH,70,371.750000,P1,2,70,163.333333
RH,72,371.875000,P1,2,72,163.416667
LH,46,372.000000,P1,5,46,163.500000
RH,70,372.000000,P1,2,70,163.500000
RH,72,372.125000,P1,2,72,163.583333
RH,70,372.333333,P1,2,70,163.666667
LH,44,372.500000,P1,5,44,163.750000
RH,72,372.500000,P1,2,72,163.750000
RH,70,372.625000,P1,2,70,163.833333
RH,72,372.750000,P1,2,72,163.916667
RH,70,372.875000,P1,2,70,164.000000
LH,43,373.125000,P1,5,43,164.000000
RH,72,373.125000,P1,2,72,164.083333
RH,70,373.250000,P1,2,70,164.166667
RH,72,373.500000,P1,2,72,164.250000
LH,41,373.666667,P1,5,41,164.250000
RH,70,373.666667,P1,2,70,164.166667
LH,39,374.625000,P1,5,39,164.500000
RH,71,374.750000,P1,1,71,164.500000
RH,72,374.875000,P1,2,72,164.583333
RH,71,375.000000,P1,1,71,164.500000
RH,72,375.250000,P1,2,72,164.583333
RH,71,375.333333,P1,2,71,164.666667
RH,72,375.625000,P1,2,72,164.583333
RH,71,375.875000,P1,2,71,164.833333
LH,32,377.000000,P1,5,32,165.000000
RH,60,377.125000,P1,1,60,165.000000
RH,72,377.125000,P1,1,72,165.000000
RH,63,377.250000,P1,1,63,165.000000
LH,39,378.125000,P1,5,39,165.375000
LH,44,378.375000,P1,5,44,165.500000
LH,48,379.000000,P1,5,48,165.750000
LH,44,379.500000,P1,5,44,166.000000
LH,48,380.125000,P1,5,48,166.250000
LH,56,380.500000,P1,5,56,166.500000
RH,60,380.500000,P1,2,60,166.500000
RH,63,380.500000,P1,2,63,166.500000
RH,68,380.500000,P1,1,68,166.500000
LH,51,381.250000,P1,5,51,166.875000
LH,48,381.625000,P1,5,48,167.000000
RH,60,381.625000,P1,2,60,167.000000
RH,63,381.625000,P1,2,63,167.000000
RH,68,381.625000,P1,1,68,167.000000
LH,51,382.125000,P1,5,51,167.250000
RH,60,382.500000,P1,5,60,167.500000
LH,51,383.125000,P1,5,51,167.750000
LH,56,383.375000,P1,5,56,167.875000
LH,46,383.666667,P1,5,46,168.000000
RH,73,383.666667,P1,1,73,168.000000
RH,63,383.750000,P1,1,63,168.000000
RH,67,383.750000,P1,1,67,168.000000
LH,51,384.333333,P1,5,51,168.250000
LH,58,384.750000,P1,5,58,168.500000
LH,51,385.333333,P1,5,51,168.750000
RH,63,385.875000,P1,1,63,169.000000
RH,70,385.875000,P1,1,70,169.000000
LH,49,386.000000,P1,5,49,169.000000
RH,67,386.000000,P1,1,67,169.000000
LH,51,386.625000,P1,5,51,169.250000
LH,58,387.000000,P1,5,58,169.500000
LH,51,387.500000,P1,5,51,169.750000
LH,49,388.125000,P1,5,49,170.000000
LH,51,388.666667,P1,5,51,170.250000
LH,58,389.125000,P1,5,58,170.500000
LH,51,389.666667,P1,5,51,170.750000
LH,48,390.250000,P1,5,48,171.000000
RH,63,390.250000,P1,1,63,171.000000
RH,75,390.250000,P1,1,75,171.000000
RH,68,390.333333,P1,1,68,171.000000
LH,51,390.875000,P1,5,51,171.250000
RH,60,391.375000,P1,5,60,171.500000
LH,51,391.875000,P1,5,51,171.750000
LH,56,392.250000,P1,5,56,171.875000
LH,48,392.375000,P1,5,48,172.000000
LH,56,393.000000,P1,5,56,172.250000
RH,60,393.125000,P1,5,60,172.375000
LH,47,393.375000,P1,5,47,172.500000
RH,62,393.375000,P1,1,62,172.500000
RH,68,393.375000,P1,1,68,172.500000
RH,74,393.375000,P1,1,74,172.500000
LH,56,393.875000,P1,5,56,172.750000
