hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,86.125000,P1,1,80,49.375000
RH,85,86.125000,P1,1,85,49.375000
RH,68,86.250000,P1,5,68,49.500000
RH,70,86.250000,P1,5,70,49.500000
RH,85,86.250000,P1,1,85,49.500000
RH,62,86.333333,P1,6,62,49.500000
RH,77,86.333333,P1,1,77,49.500000
RH,80,86.500000,P1,1,80,49.625000
RH,84,86.500000,P1,1,84,49.625000
RH,77,86.750000,P1,1,77,49.750000
RH,84,86.750000,P1,1,84,49.750000
RH,83,86.875000,P1,1,83,49.875000
RH,63,87.125000,P1,6,63,50.000000
RH,66,87.125000,P1,5,66,50.000000
RH,78,87.125000,P1,1,78,50.000000
RH,82,87.125000,P1,1,82,50.000000
RH,75,87.333333,P1,1,75,50.125000
RH,83,87.333333,P1,1,83,50.125000
RH,78,87.500000,P1,1,78,50.250000
RH,82,87.500000,P1,1,82,50.250000
RH,87,87.666667,P1,1,87,50.375000
LH,46,88.000000,P1,5,46,50.500000
RH,61,88.000000,P1,5,61,50.500000
RH,78,88.000000,P1,1,78,50.500000
RH,90,88.000000,P1,2,90,50.500000
RH,87,88.125000,P1,1,87,50.625000
RH,85,88.250000,P1,1,85,50.625000
RH,78,88.333333,P1,1,78,50.750000
RH,90,88.333333,P1,1,90,50.750000
RH,85,88.625000,P1,1,85,50.875000
RH,88,88.625000,P1,2,88,50.875000
LH,47,88.666667,P1,5,47,51.000000
RH,78,88.750000,P1,1,78,51.000000
RH,88,88.750000,P1,2,88,51.000000
RH,63,88.875000,P1,5,63,51.000000
RH,83,89.000000,P1,1,83,51.125000
RH,86,89.000000,P1,1,86,51.125000
RH,78,89.125000,P1,1,78,51.250000
RH,88,89.125000,P1,1,88,51.250000
LH,49,89.375000,P1,5,49,51.500000
RH,83,89.375000,P1,1,83,51.375000
RH,87,89.375000,P1,2,87,51.375000
RH,64,89.625000,P1,5,64,51.500000
RH,76,89.625000,P1,1,76,51.500000
RH,87,89.625000,P1,2,87,51.500000
RH,84,89.750000,P1,1,84,51.625000
RH,82,89.875000,P1,1,82,51.625000
RH,87,90.000000,P1,1,87,51.750000
RH,76,90.125000,P1,1,76,51.750000
LH,51,90.250000,P1,5,51,52.000000
RH,82,90.250000,P1,1,82,51.875000
RH,85,90.250000,P1,2,85,51.875000
RH,66,90.375000,P1,5,66,52.000000
RH,75,90.375000,P1,1,75,52.000000
RH,85,90.375000,P1,2,85,52.000000
RH,78,90.625000,P1,1,78,52.125000
RH,82,90.625000,P1,1,82,52.125000
RH,75,90.875000,P1,1,75,52.250000
RH,85,90.875000,P1,1,85,52.250000
LH,52,91.000000,P1,5,52,52.500000
RH,78,91.000000,P1,1,78,52.375000
RH,83,91.125000,P1,2,83,52.375000
RH,67,91.250000,P1,5,67,52.500000
RH,73,91.250000,P1,1,73,52.500000
RH,84,91.250000,P1,2,84,52.500000
RH,81,91.375000,P1,1,81,52.625000
RH,73,91.625000,P1,1,73,52.750000
RH,84,91.625000,P1,1,84,52.750000
LH,53,91.750000,P1,5,53,53.000000
RH,82,91.750000,P1,2,82,52.875000
RH,69,92.000000,P1,5,69,53.000000
RH,72,92.000000,P1,1,72,53.000000
RH,82,92.000000,P1,2,82,53.000000
RH,80,92.250000,P1,1,80,53.125000
RH,72,92.375000,P1,1,72,53.250000
RH,82,92.375000,P1,1,82,53.250000
LH,55,92.875000,P1,5,55,53.500000
RH,64,92.875000,P1,6,64,53.500000
RH,70,92.875000,P1,1,70,53.500000
RH,81,92.875000,P1,2,81,53.500000
RH,78,93.125000,P1,1,78,53.625000
RH,61,93.250000,P1,6,61,53.750000
RH,70,93.250000,P1,1,70,53.750000
RH,81,93.250000,P1,1,81,53.750000
RH,79,93.500000,P1,2,79,53.875000
LH,57,93.666667,P1,5,57,54.000000
RH,65,93.666667,P1,6,65,54.000000
RH,69,93.666667,P1,1,69,54.000000
RH,79,93.666667,P1,2,79,54.000000
RH,72,93.875000,P1,1,72,54.125000
RH,76,93.875000,P1,1,76,54.125000
RH,60,94.000000,P1,6,60,54.250000
RH,69,94.000000,P1,1,69,54.250000
RH,79,94.000000,P1,1,79,54.250000
RH,72,94.250000,P1,1,72,54.375000
RH,77,94.250000,P1,2,77,54.375000
LH,58,94.500000,P1,5,58,54.500000
RH,67,94.500000,P1,6,67,54.500000
RH,73,94.500000,P1,1,73,54.500000
RH,77,94.500000,P1,2,77,54.500000
RH,75,94.750000,P1,2,75,54.625000
RH,61,94.875000,P1,6,61,54.750000
RH,70,94.875000,P1,1,70,54.750000
RH,77,94.875000,P1,2,77,54.750000
RH,76,95.125000,P1,2,76,54.875000
RH,60,95.333333,P1,5,60,55.000000
RH,69,95.333333,P1,6,69,55.000000
RH,75,95.333333,P1,1,75,55.000000
RH,79,95.333333,P1,2,79,55.000000
RH,76,95.500000,P1,2,76,55.125000
RH,63,95.666667,P1,6,63,55.250000
RH,79,95.666667,P1,2,79,55.250000
RH,72,95.750000,P1,1,72,55.250000
RH,77,95.875000,P1,2,77,55.375000
RH,61,96.125000,P1,5,61,55.500000
RH,67,96.125000,P1,6,67,55.500000
RH,70,96.125000,P1,1,70,55.500000
RH,77,96.125000,P1,2,77,55.500000
RH,75,96.333333,P1,2,75,55.625000
RH,77,96.500000,P1,2,77,55.750000
RH,76,96.750000,P1,2,76,55.875000
RH,63,96.875000,P1,5,63,56.000000
RH,79,96.875000,P1,1,79,56.000000
RH,69,97.000000,P1,6,69,56.000000
RH,76,97.125000,P1,1,76,56.125000
RH,79,97.333333,P1,1,79,56.250000
RH,78,97.500000,P1,1,78,56.375000
RH,77,97.750000,P1,1,77,56.500000
RH,78,98.000000,P1,1,78,56.625000
RH,77,98.125000,P1,1,77,56.750000
RH,79,98.333333,P1,1,79,56.875000
RH,77,98.625000,P1,1,77,57.000000
RH,78,98.750000,P1,1,78,57.125000
RH,77,99.000000,P1,1,77,57.250000
RH,79,99.250000,P1,1,79,57.375000
RH,77,99.500000,P1,1,77,57.500000
RH,78,99.666667,P1,1,78,57.625000
RH,77,99.875000,P1,1,77,57.750000
RH,79,100.125000,P1,1,79,57.875000
RH,77,100.375000,P1,1,77,58.000000
RH,78,100.625000,P1,1,78,58.125000
RH,77,100.750000,P1,1,77,58.250000
RH,79,101.000000,P1,1,79,58.375000
RH,77,101.125000,P1,1,77,58.500000
LH,51,101.250000,P1,5,51,58.500000
RH,69,101.375000,P1,1,69,58.500000
RH,77,101.375000,P1,1,77,58.500000
RH,72,101.500000,P1,1,72,58.625000
RH,77,101.500000,P1,1,77,58.750000
RH,72,101.666667,P1,1,72,58.625000
RH,69,101.750000,P1,1,69,58.750000
RH,78,101.750000,P1,1,78,58.625000
RH,79,101.750000,P1,1,79,58.875000
RH,65,101.875000,P1,5,65,58.750000
RH,77,102.000000,P1,1,77,58.750000
LH,50,102.250000,P1,5,50,59.000000
RH,78,102.375000,P1,1,78,59.125000
RH,77,102.625000,P1,1,77,59.250000
RH,65,102.666667,P1,5,65,59.250000
RH,79,102.875000,P1,1,79,59.375000
LH,48,103.000000,P1,5,48,59.500000
RH,69,103.000000,P1,1,69,59.500000
RH,77,103.000000,P1,1,77,59.500000
RH,78,103.250000,P1,1,78,59.625000
RH,65,103.500000,P1,5,65,59.750000
RH,69,103.500000,P1,1,69,59.750000
RH,77,103.500000,P1,1,77,59.750000
RH,79,103.750000,P1,1,79,59.875000
LH,46,103.875000,P1,5,46,60.000000
RH,70,103.875000,P1,1,70,60.000000
RH,77,103.875000,P1,1,77,60.000000
RH,74,104.125000,P1,1,74,60.125000
RH,78,104.125000,P1,1,78,60.125000
RH,65,104.333333,P1,5,65,60.250000
RH,70,104.333333,P1,1,70,60.250000
RH,78,104.333333,P1,1,78,60.250000
RH,74,104.625000,P1,1,74,60.375000
RH,79,104.625000,P1,1,79,60.375000
LH,41,104.750000,P1,5,41,60.500000
RH,74,104.750000,P1,1,74,60.500000
RH,80,104.750000,P1,1,80,60.500000
RH,77,105.000000,P1,1,77,60.625000
RH,81,105.000000,P1,1,81,60.625000
RH,65,105.250000,P1,5,65,60.750000
RH,74,105.250000,P1,1,74,60.750000
RH,81,105.250000,P1,1,81,60.750000
RH,77,105.375000,P1,1,77,60.875000
RH,82,105.375000,P1,1,82,60.875000
LH,41,105.625000,P1,5,41,61.000000
RH,72,105.625000,P1,1,72,61.000000
RH,82,105.625000,P1,1,82,61.000000
RH,75,105.875000,P1,1,75,61.125000
RH,81,105.875000,P1,1,81,61.125000
RH,72,106.000000,P1,1,72,61.250000
RH,81,106.000000,P1,1,81,61.250000
RH,65,106.125000,P1,5,65,61.250000
RH,75,106.250000,P1,1,75,61.375000
RH,80,106.250000,P1,1,80,61.375000
LH,45,106.500000,P1,5,45,61.500000
RH,72,106.500000,P1,1,72,61.500000
RH,80,106.500000,P1,1,80,61.500000
RH,75,106.750000,P1,1,75,61.625000
RH,79,106.750000,P1,1,79,61.625000
RH,65,107.000000,P1,5,65,61.750000
RH,72,107.000000,P1,1,72,61.750000
RH,79,107.000000,P1,1,79,61.750000
RH,75,107.125000,P1,1,75,61.875000
RH,78,107.125000,P1,1,78,61.875000
LH,46,107.333333,P1,5,46,62.000000
RH,74,107.333333,P1,1,74,62.000000
RH,77,107.333333,P1,1,77,62.000000
RH,70,107.625000,P1,1,70,62.125000
RH,78,107.625000,P1,1,78,62.125000
RH,74,107.750000,P1,1,74,62.250000
RH,77,107.750000,P1,1,77,62.250000
RH,70,108.000000,P1,1,70,62.375000
RH,79,108.000000,P1,1,79,62.375000
LH,51,108.125000,P1,5,51,62.500000
RH,69,108.125000,P1,1,69,62.500000
RH,77,108.125000,P1,1,77,62.500000
RH,72,108.375000,P1,1,72,62.625000
RH,78,108.375000,P1,1,78,62.625000
RH,69,108.625000,P1,1,69,62.750000
RH,65,108.666667,P1,5,65,62.750000
RH,77,108.666667,P1,1,77,62.750000
RH,72,108.875000,P1,1,72,62.875000
RH,79,108.875000,P1,1,79,62.875000
LH,50,109.000000,P1,5,50,63.000000
RH,70,109.000000,P1,1,70,63.000000
RH,77,109.000000,P1,1,77,63.000000
RH,78,109.250000,P1,1,78,63.125000
RH,74,109.333333,P1,1,74,63.125000
RH,70,109.500000,P1,1,70,63.250000
RH,77,109.500000,P1,1,77,63.250000
RH,65,109.625000,P1,5,65,63.250000
RH,74,109.666667,P1,1,74,63.375000
RH,79,109.666667,P1,1,79,63.375000
LH,48,109.875000,P1,5,48,63.500000
RH,69,109.875000,P1,1,69,63.500000
RH,77,109.875000,P1,1,77,63.500000
RH,75,110.125000,P1,1,75,63.625000
RH,78,110.125000,P1,1,78,63.625000
RH,69,110.333333,P1,1,69,63.750000
RH,77,110.333333,P1,1,77,63.750000
RH,65,110.375000,P1,5,65,63.750000
RH,75,110.500000,P1,1,75,63.875000
RH,79,110.500000,P1,1,79,63.875000
LH,46,110.750000,P1,5,46,64.000000
RH,70,110.750000,P1,1,70,64.000000
RH,77,110.750000,P1,1,77,64.000000
RH,74,111.000000,P1,1,74,64.125000
RH,78,111.000000,P1,1,78,64.125000
RH,65,111.250000,P1,5,65,64.250000
RH,70,111.250000,P1,1,70,64.250000
RH,78,111.250000,P1,1,78,64.250000
RH,74,111.375000,P1,1,74,64.375000
RH,79,111.375000,P1,1,79,64.375000
RH,74,111.625000,P1,1,74,64.500000
RH,80,111.625000,P1,1,80,64.500000
LH,41,111.750000,P1,5,41,64.500000
RH,77,111.875000,P1,1,77,64.625000
RH,81,111.875000,P1,1,81,64.625000
RH,65,112.000000,P1,5,65,64.750000
RH,74,112.000000,P1,1,74,64.750000
RH,81,112.000000,P1,1,81,64.750000
RH,77,112.250000,P1,1,77,64.875000
RH,82,112.250000,P1,1,82,64.875000
LH,41,112.500000,P1,5,41,65.000000
RH,72,112.500000,P1,1,72,65.000000
RH,82,112.500000,P1,1,82,65.000000
RH,75,112.750000,P1,1,75,65.125000
RH,81,112.750000,P1,1,81,65.125000
RH,72,112.875000,P1,1,72,65.250000
RH,81,112.875000,P1,1,81,65.250000
RH,75,113.125000,P1,1,75,65.375000
RH,80,113.125000,P1,1,80,65.375000
LH,45,113.375000,P1,5,45,65.500000
RH,72,113.375000,P1,1,72,65.500000
RH,80,113.375000,P1,1,80,65.500000
RH,75,113.625000,P1,1,75,65.625000
RH,79,113.625000,P1,1,79,65.625000
RH,65,113.750000,P1,5,65,65.750000
RH,72,113.750000,P1,1,72,65.750000
RH,79,113.750000,P1,1,79,65.750000
RH,75,114.000000,P1,1,75,65.875000
RH,78,114.000000,P1,1,78,65.875000
LH,46,114.250000,P1,5,46,66.000000
RH,74,114.250000,P1,1,74,66.000000
RH,77,114.250000,P1,1,77,66.000000
RH,70,114.500000,P1,1,70,66.125000
RH,79,114.500000,P1,1,79,66.125000
RH,77,114.666667,P1,1,77,66.250000
RH,65,114.750000,P1,5,65,66.250000
RH,74,114.750000,P1,1,74,66.250000
RH,81,114.875000,P1,1,81,66.375000
LH,56,115.125000,P1,5,56,66.500000
RH,74,115.125000,P1,1,74,66.500000
RH,82,115.125000,P1,1,82,66.500000
RH,77,115.333333,P1,1,77,66.625000
RH,83,115.333333,P1,1,83,66.625000
RH,70,115.500000,P1,5,70,66.750000
RH,74,115.500000,P1,1,74,66.750000
RH,82,115.500000,P1,1,82,66.750000
RH,77,115.750000,P1,1,77,66.875000
RH,84,115.750000,P1,1,84,66.875000
RH,82,115.875000,P1,1,82,67.000000
LH,55,116.000000,P1,5,55,67.000000
RH,75,116.000000,P1,1,75,67.000000
RH,79,116.125000,P1,1,79,67.125000
RH,83,116.125000,P1,1,83,67.125000
RH,70,116.375000,P1,5,70,67.250000
RH,75,116.375000,P1,1,75,67.250000
RH,82,116.375000,P1,1,82,67.250000
RH,79,116.625000,P1,1,79,67.375000
RH,84,116.625000,P1,1,84,67.375000
LH,50,116.875000,P1,5,50,67.500000
RH,77,116.875000,P1,1,77,67.500000
RH,82,116.875000,P1,1,82,67.500000
RH,80,117.000000,P1,1,80,67.625000
RH,83,117.000000,P1,1,83,67.625000
RH,77,117.250000,P1,1,77,67.750000
RH,82,117.250000,P1,1,82,67.750000
RH,70,117.375000,P1,5,70,67.750000
RH,80,117.500000,P1,1,80,67.875000
RH,84,117.500000,P1,1,84,67.875000
LH,51,117.750000,P1,5,51,68.000000
RH,75,117.750000,P1,1,75,68.000000
RH,82,117.750000,P1,1,82,68.000000
RH,79,117.875000,P1,1,79,68.125000
RH,82,117.875000,P1,1,82,68.000000
RH,83,118.000000,P1,1,83,68.125000
RH,70,118.125000,P1,5,70,68.250000
RH,75,118.125000,P1,1,75,68.250000
RH,83,118.125000,P1,1,83,68.250000
RH,79,118.375000,P1,1,79,68.375000
RH,84,118.375000,P1,1,84,68.375000
LH,46,118.625000,P1,5,46,68.500000
RH,79,118.625000,P1,1,79,68.500000
RH,85,118.625000,P1,1,85,68.500000
RH,82,118.875000,P1,1,82,68.625000
RH,85,118.875000,P1,1,85,68.500000
RH,86,118.875000,P1,1,86,68.625000
RH,79,119.000000,P1,1,79,68.750000
RH,86,119.000000,P1,1,86,68.750000
RH,70,119.125000,P1,5,70,68.750000
RH,82,119.250000,P1,1,82,68.875000
RH,87,119.250000,P1,1,87,68.875000
LH,46,119.500000,P1,5,46,69.000000
RH,77,119.500000,P1,1,77,69.000000
RH,86,119.500000,P1,1,86,69.125000
RH,80,119.666667,P1,1,80,69.125000
RH,86,119.666667,P1,1,86,69.125000
RH,70,119.875000,P1,5,70,69.250000
RH,77,119.875000,P1,1,77,69.250000
RH,86,119.875000,P1,1,86,69.250000
RH,80,120.125000,P1,1,80,69.375000
RH,85,120.125000,P1,1,85,69.375000
LH,50,120.333333,P1,5,50,69.500000
RH,77,120.333333,P1,1,77,69.500000
RH,85,120.333333,P1,1,85,69.500000
RH,80,120.625000,P1,1,80,69.625000
RH,84,120.625000,P1,1,84,69.625000
RH,70,120.750000,P1,5,70,69.750000
RH,77,120.750000,P1,1,77,69.750000
RH,84,120.750000,P1,1,84,69.750000
RH,83,121.000000,P1,1,83,69.875000
LH,51,121.125000,P1,5,51,70.000000
RH,82,121.125000,P1,1,82,70.000000
RH,79,121.250000,P1,1,79,70.000000
RH,75,121.375000,P1,1,75,70.125000
RH,83,121.375000,P1,1,83,70.125000
RH,70,121.625000,P1,5,70,70.250000
RH,79,121.625000,P1,1,79,70.250000
RH,82,121.625000,P1,1,82,70.250000
RH,75,121.750000,P1,1,75,70.375000
RH,84,121.750000,P1,1,84,70.375000
LH,56,122.000000,P1,5,56,70.500000
RH,74,122.000000,P1,1,74,70.500000
RH,82,122.000000,P1,1,82,70.500000
RH,77,122.250000,P1,1,77,70.625000
RH,83,122.250000,P1,1,83,70.625000
RH,70,122.375000,P1,5,70,70.750000
RH,74,122.375000,P1,1,74,70.750000
RH,82,122.500000,P1,1,82,70.750000
RH,77,122.666667,P1,1,77,70.875000
RH,84,122.666667,P1,1,84,70.875000
LH,55,122.875000,P1,5,55,71.000000
RH,75,122.875000,P1,1,75,71.000000
RH,82,122.875000,P1,1,82,71.000000
RH,79,123.125000,P1,1,79,71.125000
RH,83,123.125000,P1,1,83,71.125000
RH,70,123.333333,P1,5,70,71.250000
RH,75,123.333333,P1,1,75,71.250000
RH,82,123.375000,P1,1,82,71.250000
RH,79,123.500000,P1,1,79,71.375000
RH,84,123.500000,P1,1,84,71.375000
LH,50,123.750000,P1,5,50,71.500000
RH,77,123.750000,P1,1,77,71.500000
RH,82,123.750000,P1,1,82,71.500000
RH,80,124.000000,P1,1,80,71.625000
RH,83,124.000000,P1,1,83,71.625000
RH,70,124.250000,P1,5,70,71.750000
RH,77,124.250000,P1,1,77,71.750000
RH,82,124.250000,P1,1,82,71.750000
RH,80,124.375000,P1,1,80,71.875000
RH,84,124.375000,P1,1,84,71.875000
LH,51,124.666667,P1,5,51,72.000000
RH,75,124.666667,P1,1,75,72.000000
RH,82,124.666667,P1,1,82,72.000000
RH,79,124.875000,P1,1,79,72.125000
RH,83,124.875000,P1,1,83,72.125000
RH,70,125.125000,P1,5,70,72.250000
RH,75,125.125000,P1,1,75,72.250000
RH,79,125.333333,P1,1,79,72.375000
RH,84,125.333333,P1,1,84,72.375000
LH,46,125.500000,P1,5,46,72.500000
RH,79,125.500000,P1,1,79,72.500000
RH,85,125.500000,P1,1,85,72.500000
RH,82,125.750000,P1,1,82,72.625000
RH,86,125.750000,P1,1,86,72.625000
RH,79,125.875000,P1,1,79,72.750000
RH,86,125.875000,P1,1,86,72.750000
RH,70,126.000000,P1,5,70,72.750000
RH,82,126.125000,P1,1,82,72.875000
RH,87,126.125000,P1,1,87,72.875000
LH,46,126.375000,P1,5,46,73.000000
RH,77,126.375000,P1,1,77,73.000000
RH,87,126.375000,P1,1,87,73.000000
RH,80,126.625000,P1,1,80,73.125000
RH,86,126.625000,P1,1,86,73.125000
RH,70,126.875000,P1,5,70,73.250000
RH,77,126.875000,P1,1,77,73.250000
RH,86,126.875000,P1,1,86,73.250000
RH,80,127.000000,P1,1,80,73.375000
RH,85,127.000000,P1,1,85,73.375000
LH,50,127.250000,P1,5,50,73.500000
RH,77,127.250000,P1,1,77,73.500000
RH,85,127.250000,P1,1,85,73.500000
RH,80,127.500000,P1,1,80,73.625000
RH,84,127.500000,P1,1,84,73.625000
RH,70,127.666667,P1,5,70,73.750000
RH,77,127.666667,P1,1,77,73.750000
RH,84,127.666667,P1,1,84,73.750000
RH,83,127.875000,P1,1,83,73.875000
LH,51,128.125000,P1,5,51,74.000000
RH,79,128.125000,P1,1,79,74.000000
RH,82,128.125000,P1,1,82,74.000000
RH,75,128.333333,P1,1,75,74.125000
RH,84,128.333333,P1,1,84,74.125000
RH,79,128.500000,P1,1,79,74.250000
RH,82,128.500000,P1,1,82,74.250000
RH,87,128.750000,P1,1,87,74.375000
LH,35,128.875000,P1,5,35,74.500000
LH,47,128.875000,P1,5,47,74.500000
RH,80,129.000000,P1,1,80,74.500000
RH,91,129.000000,P1,1,91,74.500000
RH,87,129.125000,P1,1,87,74.625000
RH,86,129.250000,P1,1,86,74.625000
LH,56,129.333333,P1,5,56,74.750000
RH,62,129.333333,P1,5,62,74.750000
RH,80,129.333333,P1,1,80,74.750000
RH,91,129.333333,P1,1,91,74.750000
RH,86,129.625000,P1,1,86,74.875000
LH,55,129.666667,P1,5,55,75.000000
RH,63,129.750000,P1,5,63,75.000000
RH,79,129.750000,P1,1,79,75.000000
RH,89,129.750000,P1,1,89,75.000000
RH,84,130.000000,P1,1,84,75.125000
RH,86,130.000000,P1,1,86,75.125000
RH,79,130.125000,P1,1,79,75.250000
RH,89,130.125000,P1,1,89,75.250000
RH,87,130.375000,P1,1,87,75.375000
LH,38,130.625000,P1,5,38,75.500000
LH,50,130.625000,P1,5,50,75.500000
RH,77,130.625000,P1,1,77,75.500000
RH,87,130.625000,P1,1,87,75.500000
RH,83,130.875000,P1,1,83,75.625000
RH,85,130.875000,P1,1,85,75.625000
RH,77,131.000000,P1,1,77,75.750000
RH,87,131.000000,P1,1,87,75.750000
RH,65,131.125000,P1,5,65,75.750000
RH,60,131.250000,P1,5,60,76.000000
RH,83,131.250000,P1,1,83,75.875000
RH,86,131.250000,P1,1,86,75.875000
RH,67,131.375000,P1,5,67,76.000000
RH,75,131.375000,P1,1,75,76.000000
RH,86,131.375000,P1,2,86,76.000000
RH,79,131.625000,P1,1,79,76.125000
RH,83,131.625000,P1,1,83,76.125000
RH,75,131.875000,P1,1,75,76.250000
RH,86,131.875000,P1,1,86,76.250000
RH,79,132.125000,P1,1,79,76.375000
RH,84,132.125000,P1,2,84,76.375000
LH,40,132.250000,P1,5,40,76.500000
RH,79,132.250000,P1,1,79,76.500000
RH,84,132.250000,P1,2,84,76.500000
RH,73,132.500000,P1,1,73,76.625000
RH,81,132.500000,P1,1,81,76.625000
LH,46,132.750000,P1,5,46,76.750000
RH,79,132.750000,P1,1,79,76.750000
RH,84,132.750000,P1,1,84,76.750000
RH,73,133.000000,P1,1,73,76.875000
RH,82,133.000000,P1,2,82,76.875000
LH,52,133.125000,P1,5,52,77.000000
RH,81,133.125000,P1,2,81,77.000000
RH,70,133.375000,P1,1,70,77.125000
RH,78,133.375000,P1,1,78,77.125000
LH,58,133.625000,P1,5,58,77.250000
RH,81,133.625000,P1,1,81,77.250000
RH,70,133.750000,P1,1,70,77.375000
RH,79,133.750000,P1,2,79,77.375000
LH,55,134.000000,P1,5,55,77.500000
RH,61,134.000000,P1,6,61,77.500000
RH,70,134.000000,P1,1,70,77.375000
RH,77,134.000000,P1,2,77,77.500000
RH,67,134.250000,P1,1,67,77.625000
RH,75,134.250000,P1,1,75,77.625000
LH,58,134.500000,P1,6,58,77.750000
RH,73,134.500000,P1,1,73,77.750000
RH,77,134.500000,P1,1,77,77.750000
RH,67,134.750000,P1,1,67,77.875000
RH,76,134.750000,P1,2,76,77.875000
RH,62,135.125000,P1,5,62,78.000000
RH,70,135.250000,P1,1,70,78.000000
RH,79,135.250000,P1,2,79,78.000000
RH,65,135.666667,P1,1,65,78.125000
RH,70,136.000000,P1,1,70,78.250000
LH,59,136.375000,P1,5,59,78.500000
RH,74,136.375000,P1,2,74,78.500000
LH,53,136.500000,P1,5,53,78.500000
RH,68,136.500000,P1,1,68,78.500000
RH,65,136.750000,P1,1,65,78.625000
RH,68,137.000000,P1,1,68,78.750000
RH,60,137.333333,P1,5,60,79.000000
RH,64,137.333333,P1,1,64,79.000000
RH,74,137.333333,P1,2,74,79.000000
RH,67,137.500000,P1,1,67,79.125000
RH,64,137.750000,P1,1,64,79.250000
LH,40,138.125000,P1,5,40,79.500000
RH,63,138.125000,P1,1,63,79.500000
RH,67,138.125000,P1,2,67,79.500000
LH,41,138.375000,P1,5,41,79.625000
RH,60,138.375000,P1,1,60,79.625000
LH,40,138.625000,P1,5,40,79.750000
RH,63,138.625000,P1,1,63,79.750000
LH,41,138.875000,P1,5,41,79.875000
LH,53,139.125000,P1,5,53,80.000000
RH,62,139.125000,P1,1,62,80.000000
RH,72,139.125000,P1,2,72,80.000000
RH,65,139.333333,P1,1,65,80.125000
RH,62,139.500000,P1,1,62,80.250000
LH,41,140.250000,P1,5,41,80.500000
LH,47,140.250000,P1,6,47,80.500000
RH,67,140.250000,P1,2,67,80.500000
LH,56,140.333333,P1,1,56,80.500000
RH,62,140.500000,P1,1,62,80.625000
LH,56,140.750000,P1,1,56,80.750000
RH,65,141.000000,P1,2,65,80.875000
LH,48,141.125000,P1,6,48,81.000000
LH,55,141.125000,P1,1,55,81.000000
RH,65,141.125000,P1,2,65,81.000000
RH,60,141.375000,P1,1,60,81.125000
LH,55,141.625000,P1,1,55,81.250000
LH,42,141.875000,P1,5,42,81.500000
RH,60,141.875000,P1,2,60,81.500000
LH,51,142.000000,P1,1,51,81.500000
LH,57,142.125000,P1,1,57,81.625000
LH,41,142.375000,P1,5,41,81.750000
LH,51,142.375000,P1,1,51,81.750000
RH,62,142.666667,P1,2,62,81.875000
LH,34,142.875000,P1,5,34,82.000000
LH,50,142.875000,P1,1,50,82.000000
LH,58,142.875000,P1,1,58,82.000000
LH,50,143.625000,P1,1,50,82.250000
LH,53,143.625000,P1,5,53,82.250000
LH,58,143.625000,P1,6,58,82.500000
RH,62,143.875000,P1,6,62,82.625000
LH,48,144.000000,P1,1,48,82.500000
LH,54,144.000000,P1,5,54,82.500000
LH,58,144.000000,P1,6,58,82.500000
RH,62,144.125000,P1,6,62,82.625000
LH,47,144.375000,P1,1,47,82.750000
LH,55,144.375000,P1,5,55,82.750000
LH,58,144.500000,P1,6,58,82.750000
LH,46,144.750000,P1,1,46,83.000000
LH,58,144.750000,P1,6,58,83.000000
RH,62,145.000000,P1,6,62,83.125000
LH,50,145.125000,P1,1,50,83.250000
LH,53,145.250000,P1,5,53,83.250000
LH,58,145.250000,P1,6,58,83.250000
RH,62,145.375000,P1,6,62,83.375000
LH,48,145.625000,P1,1,48,83.500000
LH,58,145.625000,P1,6,58,83.500000
LH,47,145.750000,P1,1,47,83.625000
RH,62,145.750000,P1,6,62,83.625000
LH,46,146.000000,P1,1,46,83.750000
RH,62,146.125000,P1,6,62,83.875000
LH,54,146.333333,P1,5,54,84.000000
LH,57,146.500000,P1,5,57,84.000000
RH,63,146.625000,P1,5,63,84.000000
RH,84,147.333333,P1,1,84,84.375000
RH,74,147.500000,P1,5,74,84.500000
RH,80,147.500000,P1,1,80,84.500000
RH,77,147.750000,P1,1,77,84.625000
RH,72,147.875000,P1,5,72,84.750000
RH,75,147.875000,P1,5,75,84.750000
RH,81,147.875000,P1,1,81,84.750000
RH,78,148.125000,P1,1,78,84.875000
RH,74,148.250000,P1,1,74,85.000000
RH,68,148.333333,P1,5,68,85.000000
RH,71,148.375000,P1,1,71,85.125000
RH,66,148.666667,P1,5,66,85.250000
RH,75,148.666667,P1,1,75,85.250000
RH,72,148.875000,P1,1,72,85.375000
LH,59,149.000000,P1,5,59,85.500000
RH,62,149.000000,P1,5,62,85.500000
RH,68,149.000000,P1,1,68,85.500000
RH,65,149.250000,P1,1,65,85.625000
RH,69,149.333333,P1,1,69,85.750000
RH,60,149.375000,P1,5,60,85.750000
RH,63,149.375000,P1,5,63,85.750000
RH,78,149.500000,P1,1,78,85.875000
RH,62,149.666667,P1,5,62,86.000000
RH,77,149.666667,P1,1,77,86.000000
RH,70,149.750000,P1,1,70,86.000000
LH,50,150.250000,P1,1,50,86.250000
LH,53,150.250000,P1,5,53,86.250000
LH,58,150.250000,P1,6,58,86.250000
RH,62,150.500000,P1,6,62,86.375000
LH,48,150.666667,P1,1,48,86.500000
LH,58,150.666667,P1,6,58,86.500000
LH,54,150.750000,P1,5,54,86.500000
RH,62,150.875000,P1,6,62,86.625000
LH,47,151.000000,P1,1,47,86.750000
