hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,174.000000,P1,6,56,138.000000
RH,71,174.250000,P1,5,71,138.000000
RH,75,174.250000,P1,1,75,138.000000
RH,87,174.500000,P1,1,87,138.250000
RH,71,174.750000,P1,5,71,138.500000
RH,99,174.750000,P1,1,99,138.500000
RH,87,175.125000,P1,1,87,138.750000
RH,70,175.333333,P1,5,70,139.000000
RH,75,175.333333,P1,1,75,139.000000
RH,87,175.500000,P1,1,87,139.250000
LH,59,175.875000,P1,6,59,139.500000
RH,68,175.875000,P1,5,68,139.500000
RH,99,175.875000,P1,1,99,139.500000
RH,87,176.250000,P1,1,87,139.750000
RH,67,176.375000,P1,5,67,140.000000
RH,75,176.375000,P1,1,75,140.000000
RH,87,176.625000,P1,1,87,140.250000
RH,68,176.875000,P1,5,68,140.500000
RH,99,176.875000,P1,1,99,140.500000
RH,87,177.250000,P1,1,87,140.750000
RH,67,177.500000,P1,6,67,141.000000
RH,70,177.500000,P1,5,70,141.000000
RH,75,177.500000,P1,1,75,141.000000
RH,87,177.666667,P1,1,87,141.250000
RH,63,178.000000,P1,5,63,141.500000
RH,99,178.000000,P1,1,99,141.500000
RH,87,178.250000,P1,1,87,141.750000
RH,87,178.875000,P1,1,87,142.250000
RH,61,179.125000,P1,5,61,142.500000
RH,68,179.125000,P1,5,68,142.500000
RH,70,179.125000,P1,5,70,142.500000
RH,87,179.375000,P1,1,87,142.750000
RH,68,179.666667,P1,5,68,143.000000
RH,63,179.750000,P1,5,63,143.000000
RH,87,179.875000,P1,1,87,143.250000
RH,64,180.250000,P1,5,64,143.500000
RH,70,180.250000,P1,5,70,143.500000
RH,87,180.375000,P1,1,87,143.750000
RH,63,180.750000,P1,5,63,144.000000
RH,68,180.750000,P1,5,68,144.000000
RH,71,180.750000,P1,5,71,144.000000
RH,87,181.000000,P1,2,87,144.250000
RH,80,181.333333,P1,1,80,144.500000
RH,83,181.625000,P1,1,83,144.750000
RH,87,181.875000,P1,1,87,145.000000
RH,99,182.250000,P1,1,99,145.250000
RH,73,182.375000,P1,5,73,145.500000
RH,87,182.875000,P1,2,87,145.750000
RH,79,183.250000,P1,1,79,146.000000
RH,82,183.500000,P1,1,82,146.250000
RH,87,184.000000,P1,1,87,146.500000
RH,99,184.333333,P1,1,99,146.750000
LH,56,184.750000,P1,1,56,147.000000
RH,63,185.125000,P1,1,63,147.250000
RH,71,185.500000,P1,1,71,147.500000
RH,80,185.875000,P1,1,80,147.750000
RH,75,186.125000,P1,1,75,148.000000
RH,87,186.333333,P1,1,87,148.166667
RH,87,186.625000,P1,1,87,148.333333
RH,87,186.750000,P1,1,87,148.500000
RH,87,187.000000,P1,1,87,148.666667
RH,99,187.250000,P1,1,99,148.833333
RH,87,187.500000,P1,1,87,149.000000
RH,87,187.750000,P1,1,87,149.166667
RH,99,187.875000,P1,1,99,149.333333
RH,85,188.250000,P1,1,85,149.500000
RH,85,188.375000,P1,1,85,149.666667
RH,97,188.625000,P1,1,97,149.833333
LH,44,188.875000,P1,5,44,150.000000
RH,83,188.875000,P1,1,83,150.000000
RH,83,189.125000,P1,1,83,150.166667
RH,95,189.250000,P1,1,95,150.333333
LH,51,189.500000,P1,5,51,150.500000
LH,59,189.500000,P1,5,59,150.500000
RH,83,189.500000,P1,1,83,150.500000
RH,83,189.750000,P1,1,83,150.666667
RH,95,189.875000,P1,1,95,150.833333
RH,82,190.125000,P1,1,82,151.000000
LH,51,190.250000,P1,5,51,151.000000
RH,82,190.375000,P1,1,82,151.166667
RH,94,190.500000,P1,1,94,151.333333
LH,47,190.750000,P1,5,47,151.500000
RH,80,190.875000,P1,1,80,151.500000
RH,80,191.000000,P1,1,80,151.666667
RH,92,191.125000,P1,1,92,151.833333
LH,56,191.500000,P1,5,56,152.000000
RH,63,191.500000,P1,5,63,152.000000
RH,79,191.500000,P1,1,79,152.000000
RH,79,191.666667,P1,1,79,152.166667
RH,91,191.750000,P1,1,91,152.333333
RH,63,192.125000,P1,5,63,152.500000
RH,80,192.125000,P1,1,80,152.500000
RH,80,192.333333,P1,1,80,152.666667
LH,51,192.666667,P1,5,51,153.000000
RH,82,192.666667,P1,1,82,153.000000
RH,82,193.000000,P1,1,82,153.166667
RH,94,193.000000,P1,1,94,153.333333
LH,58,193.375000,P1,5,58,153.500000
RH,67,193.375000,P1,5,67,153.500000
RH,75,193.375000,P1,1,75,153.500000
RH,75,193.625000,P1,1,75,153.666667
RH,87,193.750000,P1,1,87,153.833333
LH,58,194.000000,P1,5,58,154.000000
RH,67,194.000000,P1,5,67,154.000000
RH,75,194.000000,P1,1,75,154.000000
RH,75,194.250000,P1,1,75,154.166667
RH,87,194.375000,P1,1,87,154.333333
LH,55,194.625000,P1,5,55,154.500000
RH,76,194.625000,P1,1,76,154.500000
RH,76,194.875000,P1,1,76,154.666667
RH,88,195.000000,P1,1,88,154.833333
RH,63,195.250000,P1,5,63,155.000000
RH,70,195.250000,P1,5,70,155.000000
RH,75,195.250000,P1,1,75,155.000000
RH,75,195.500000,P1,1,75,155.166667
RH,87,195.625000,P1,1,87,155.333333
RH,73,195.875000,P1,1,73,155.500000
RH,73,196.125000,P1,1,73,155.666667
RH,85,196.250000,P1,1,85,155.833333
LH,56,196.500000,P1,5,56,156.000000
RH,71,196.500000,P1,1,71,156.000000
RH,71,196.750000,P1,1,71,156.166667
RH,83,196.875000,P1,1,83,156.333333
RH,63,197.125000,P1,5,63,156.500000
RH,68,197.125000,P1,5,68,156.500000
RH,71,197.125000,P1,1,71,156.500000
RH,71,197.333333,P1,1,71,156.666667
RH,83,197.500000,P1,1,83,156.833333
RH,63,197.750000,P1,5,63,157.000000
RH,68,197.750000,P1,5,68,157.000000
RH,70,197.750000,P1,1,70,157.000000
RH,70,198.000000,P1,1,70,157.166667
RH,82,198.125000,P1,1,82,157.333333
LH,59,198.375000,P1,5,59,157.500000
RH,68,198.375000,P1,1,68,157.500000
RH,68,198.625000,P1,1,68,157.666667
RH,80,198.750000,P1,1,80,157.833333
RH,62,199.000000,P1,5,62,158.000000
RH,65,199.000000,P1,5,65,158.000000
RH,67,199.000000,P1,1,67,158.000000
RH,67,199.250000,P1,1,67,158.166667
RH,79,199.375000,P1,1,79,158.333333
RH,62,199.625000,P1,5,62,158.500000
RH,68,199.625000,P1,1,68,158.500000
RH,68,199.750000,P1,1,68,158.666667
RH,80,200.000000,P1,1,80,158.833333
LH,51,200.250000,P1,5,51,159.000000
RH,70,200.250000,P1,1,70,159.000000
RH,70,200.375000,P1,1,70,159.166667
RH,82,200.625000,P1,1,82,159.333333
LH,58,200.750000,P1,5,58,159.500000
RH,63,200.750000,P1,1,63,159.500000
RH,67,200.750000,P1,5,67,159.500000
RH,63,201.000000,P1,1,63,159.666667
RH,75,201.125000,P1,1,75,159.833333
RH,75,201.500000,P1,1,75,160.000000
RH,75,201.666667,P1,1,75,160.166667
RH,75,201.875000,P1,1,75,160.333333
RH,87,202.000000,P1,1,87,160.500000
RH,87,202.250000,P1,1,87,160.666667
RH,99,202.375000,P1,1,99,160.833333
RH,99,203.125000,P1,1,99,161.333333
RH,85,203.375000,P1,1,85,161.500000
RH,85,203.500000,P1,1,85,161.666667
RH,97,203.750000,P1,1,97,161.833333
LH,44,204.000000,P1,5,44,162.000000
RH,83,204.000000,P1,1,83,162.000000
RH,83,204.250000,P1,1,83,162.166667
RH,95,204.375000,P1,1,95,162.333333
LH,51,204.625000,P1,5,51,162.500000
LH,59,204.625000,P1,5,59,162.500000
RH,83,204.625000,P1,1,83,162.500000
RH,83,204.875000,P1,1,83,162.666667
RH,95,205.000000,P1,1,95,162.833333
RH,82,205.250000,P1,1,82,163.000000
LH,59,205.333333,P1,5,59,163.000000
RH,82,205.500000,P1,1,82,163.166667
RH,94,205.625000,P1,1,94,163.333333
LH,47,205.875000,P1,5,47,163.500000
RH,80,205.875000,P1,1,80,163.500000
RH,80,206.125000,P1,1,80,163.666667
RH,92,206.250000,P1,1,92,163.833333
LH,56,206.500000,P1,5,56,164.000000
RH,79,206.500000,P1,1,79,164.000000
RH,63,206.625000,P1,5,63,164.000000
RH,79,206.750000,P1,1,79,164.166667
RH,91,206.875000,P1,1,91,164.333333
LH,56,207.125000,P1,5,56,164.500000
RH,63,207.125000,P1,5,63,164.500000
RH,80,207.125000,P1,1,80,164.500000
RH,80,207.333333,P1,1,80,164.666667
RH,92,207.500000,P1,1,92,164.833333
LH,51,207.750000,P1,5,51,165.000000
RH,82,207.750000,P1,1,82,165.000000
RH,82,207.875000,P1,1,82,165.166667
RH,94,208.125000,P1,1,94,165.333333
LH,58,208.375000,P1,5,58,165.500000
RH,67,208.375000,P1,5,67,165.500000
RH,75,208.375000,P1,1,75,165.500000
RH,75,208.666667,P1,1,75,165.666667
RH,87,208.750000,P1,1,87,165.833333
RH,67,209.000000,P1,5,67,166.000000
RH,75,209.000000,P1,1,75,166.000000
RH,75,209.250000,P1,1,75,166.166667
RH,87,209.375000,P1,1,87,166.333333
RH,76,209.625000,P1,1,76,166.500000
RH,68,209.666667,P1,5,68,166.500000
RH,71,209.666667,P1,5,71,166.500000
RH,76,209.875000,P1,1,76,166.666667
RH,88,210.000000,P1,1,88,166.833333
RH,66,210.250000,P1,5,66,167.000000
RH,70,210.250000,P1,5,70,167.000000
RH,68,211.000000,P1,5,68,167.500000
RH,73,211.000000,P1,1,73,167.666667
RH,63,211.333333,P1,5,63,168.000000
RH,68,211.333333,P1,5,68,168.000000
RH,71,211.500000,P1,5,71,168.000000
RH,75,211.625000,P1,1,75,168.166667
RH,87,212.000000,P1,1,87,168.333333
RH,76,212.125000,P1,1,76,168.666667
RH,76,212.375000,P1,1,76,168.666667
RH,87,212.500000,P1,1,87,168.833333
RH,77,212.750000,P1,1,77,169.000000
RH,77,212.875000,P1,1,77,169.166667
RH,87,213.125000,P1,1,87,169.333333
RH,78,213.333333,P1,1,78,169.500000
RH,78,213.500000,P1,1,78,169.666667
RH,87,213.666667,P1,1,87,169.833333
RH,79,213.875000,P1,1,79,170.000000
RH,87,214.250000,P1,1,87,170.333333
RH,80,214.500000,P1,1,80,170.500000
RH,80,214.750000,P1,1,80,170.666667
LH,51,214.875000,P1,5,51,171.000000
RH,87,214.875000,P1,1,87,170.833333
RH,81,215.125000,P1,1,81,171.166667
RH,87,215.500000,P1,1,87,171.333333
RH,82,215.750000,P1,1,82,171.666667
RH,87,216.250000,P1,1,87,171.833333
RH,83,216.375000,P1,1,83,172.000000
RH,87,216.875000,P1,1,87,172.333333
RH,84,217.000000,P1,1,84,172.500000
RH,84,217.250000,P1,1,84,172.666667
RH,87,217.375000,P1,1,87,172.833333
RH,85,217.625000,P1,1,85,173.000000
RH,85,217.875000,P1,1,85,173.166667
RH,87,218.000000,P1,1,87,173.333333
RH,86,218.250000,P1,1,86,173.500000
RH,86,218.500000,P1,1,86,173.666667
RH,87,218.625000,P1,1,87,173.833333
RH,87,219.000000,P1,1,87,174.000000
RH,87,219.250000,P1,1,87,174.166667
RH,99,219.375000,P1,1,99,174.333333
RH,88,219.625000,P1,1,88,174.500000
RH,88,219.750000,P1,1,88,174.666667
RH,99,220.000000,P1,1,99,174.833333
RH,89,220.250000,P1,1,89,175.000000
RH,89,220.375000,P1,1,89,175.166667
RH,99,220.625000,P1,1,99,175.333333
RH,90,220.750000,P1,1,90,175.500000
RH,90,220.875000,P1,1,90,175.666667
RH,99,221.125000,P1,1,99,175.833333
RH,91,221.625000,P1,1,91,176.000000
RH,92,222.333333,P1,1,92,176.500000
RH,68,225.625000,P1,5,68,178.000000
RH,67,226.000000,P1,5,67,178.250000
RH,70,226.000000,P1,2,70,178.250000
RH,66,226.333333,P1,5,66,178.500000
RH,69,226.333333,P1,2,69,178.500000
RH,65,226.666667,P1,5,65,178.750000
RH,68,226.666667,P1,2,68,178.750000
RH,71,226.666667,P1,1,71,178.750000
RH,64,227.000000,P1,5,64,179.000000
RH,67,227.000000,P1,2,67,179.000000
RH,71,227.000000,P1,1,71,179.000000
RH,63,227.375000,P1,5,63,179.250000
RH,66,227.375000,P1,2,66,179.250000
RH,71,227.375000,P1,1,71,179.250000
RH,62,227.750000,P1,5,62,179.500000
RH,65,227.750000,P1,2,65,179.500000
RH,71,227.750000,P1,1,71,179.500000
RH,61,228.125000,P1,5,61,179.750000
RH,64,228.125000,P1,2,64,179.750000
RH,71,228.125000,P1,1,71,179.750000
RH,73,228.500000,P1,1,73,180.000000
RH,71,228.625000,P1,1,71,180.125000
RH,70,228.750000,P1,1,70,180.250000
RH,71,229.000000,P1,1,71,180.375000
LH,59,229.250000,P1,5,59,180.500000
RH,78,229.375000,P1,1,78,180.625000
RH,78,229.625000,P1,1,78,180.750000
RH,78,229.750000,P1,1,78,180.875000
LH,54,230.000000,P1,5,54,181.000000
RH,66,230.000000,P1,5,66,181.000000
RH,83,230.125000,P1,1,83,181.125000
RH,83,230.375000,P1,1,83,181.250000
RH,83,230.625000,P1,1,83,181.375000
RH,85,231.000000,P1,1,85,181.625000
RH,85,231.125000,P1,1,85,181.750000
RH,85,231.333333,P1,1,85,181.875000
LH,58,231.666667,P1,5,58,182.000000
RH,90,231.750000,P1,1,90,182.125000
RH,90,232.000000,P1,1,90,182.250000
RH,90,232.125000,P1,1,90,182.375000
LH,54,232.375000,P1,5,54,182.500000
RH,66,232.375000,P1,5,66,182.500000
RH,97,232.666667,P1,1,97,182.666667
RH,90,232.750000,P1,1,90,182.666667
RH,90,233.000000,P1,1,90,182.833333
RH,97,233.000000,P1,1,97,182.833333
RH,90,233.500000,P1,1,90,183.166667
RH,99,233.500000,P1,1,99,183.166667
RH,90,233.750000,P1,1,90,183.333333
RH,99,233.750000,P1,1,99,183.333333
RH,83,234.000000,P1,2,83,183.500000
RH,71,234.666667,P1,5,71,184.000000
RH,74,235.125000,P1,2,74,184.250000
RH,70,235.500000,P1,5,70,184.500000
RH,73,235.500000,P1,2,73,184.500000
RH,69,235.875000,P1,5,69,184.750000
RH,72,235.875000,P1,2,72,184.750000
RH,75,235.875000,P1,1,75,184.750000
RH,68,236.125000,P1,5,68,185.000000
RH,71,236.125000,P1,2,71,185.000000
RH,75,236.125000,P1,1,75,185.000000
RH,70,236.500000,P1,2,70,185.250000
RH,75,236.500000,P1,1,75,185.250000
RH,67,236.625000,P1,5,67,185.250000
RH,66,236.875000,P1,5,66,185.500000
RH,69,236.875000,P1,2,69,185.500000
RH,75,236.875000,P1,1,75,185.500000
RH,65,237.250000,P1,5,65,185.750000
RH,68,237.250000,P1,2,68,185.750000
RH,75,237.250000,P1,1,75,185.750000
RH,77,237.500000,P1,1,77,186.000000
RH,75,237.666667,P1,1,75,186.125000
RH,74,237.875000,P1,1,74,186.250000
RH,75,238.000000,P1,1,75,186.375000
RH,63,238.250000,P1,5,63,186.500000
RH,66,238.250000,P1,5,66,186.500000
RH,82,238.375000,P1,1,82,186.625000
RH,82,238.625000,P1,1,82,186.750000
RH,82,238.750000,P1,1,82,186.875000
LH,58,239.000000,P1,5,58,187.000000
RH,70,239.000000,P1,5,70,187.000000
RH,87,239.250000,P1,1,87,187.125000
RH,87,239.375000,P1,1,87,187.250000
RH,87,239.625000,P1,1,87,187.375000
RH,89,239.875000,P1,1,89,187.625000
RH,89,240.125000,P1,1,89,187.750000
RH,89,240.333333,P1,1,89,187.875000
RH,62,240.625000,P1,5,62,188.000000
RH,68,240.625000,P1,5,68,188.000000
RH,94,240.750000,P1,1,94,188.125000
RH,94,241.000000,P1,1,94,188.250000
RH,94,241.250000,P1,1,94,188.375000
RH,70,241.375000,P1,5,70,188.500000
LH,58,241.500000,P1,5,58,188.500000
RH,94,241.666667,P1,1,94,188.666667
RH,101,241.666667,P1,1,101,188.666667
RH,94,242.000000,P1,1,94,188.833333
RH,101,242.000000,P1,1,101,188.833333
RH,94,242.500000,P1,1,94,189.166667
RH,102,242.500000,P1,1,102,189.166667
RH,94,242.750000,P1,1,94,189.333333
RH,102,242.750000,P1,1,102,189.333333
RH,87,243.000000,P1,2,87,189.500000
RH,75,243.750000,P1,5,75,190.000000
RH,74,244.125000,P1,5,74,190.250000
RH,77,244.125000,P1,2,77,190.250000
RH,73,244.500000,P1,5,73,190.500000
RH,76,244.500000,P1,2,76,190.500000
RH,72,244.875000,P1,5,72,190.750000
RH,75,244.875000,P1,2,75,190.750000
RH,78,244.875000,P1,1,78,190.750000
RH,71,245.250000,P1,5,71,191.000000
RH,74,245.250000,P1,2,74,191.000000
RH,78,245.250000,P1,1,78,191.000000
RH,73,245.625000,P1,2,73,191.250000
RH,78,245.625000,P1,1,78,191.250000
RH,70,245.666667,P1,5,70,191.250000
RH,69,246.000000,P1,5,69,191.500000
RH,72,246.000000,P1,2,72,191.500000
RH,78,246.000000,P1,1,78,191.500000
RH,68,246.333333,P1,5,68,191.750000
RH,78,246.333333,P1,1,78,191.750000
RH,80,246.625000,P1,1,80,192.000000
RH,78,246.750000,P1,1,78,192.125000
RH,77,247.000000,P1,1,77,192.250000
RH,78,247.125000,P1,1,78,192.375000
RH,66,247.333333,P1,5,66,192.500000
RH,85,247.500000,P1,1,85,192.625000
RH,85,247.750000,P1,1,85,192.750000
RH,85,247.875000,P1,1,85,192.750000
RH,61,248.125000,P1,5,61,193.000000
RH,73,248.125000,P1,5,73,193.000000
RH,90,248.500000,P1,1,90,193.125000
RH,90,248.666667,P1,1,90,193.375000
RH,92,249.125000,P1,1,92,193.625000
RH,92,249.375000,P1,1,92,193.625000
RH,92,249.625000,P1,1,92,193.750000
RH,65,249.875000,P1,5,65,194.000000
RH,92,250.333333,P1,1,92,194.166667
RH,97,250.333333,P1,1,97,194.166667
RH,92,250.666667,P1,1,92,194.166667
RH,97,250.666667,P1,1,97,194.166667
RH,73,251.125000,P1,5,73,194.500000
RH,92,251.125000,P1,1,92,194.333333
RH,97,251.125000,P1,1,97,194.333333
RH,61,251.250000,P1,5,61,194.500000
RH,65,251.250000,P1,5,65,194.500000
RH,92,251.666667,P1,1,92,194.500000
RH,97,251.666667,P1,1,97,194.500000
RH,92,252.125000,P1,1,92,194.666667
RH,97,252.125000,P1,1,97,194.666667
RH,94,252.750000,P1,2,94,195.000000
RH,97,252.750000,P1,1,97,195.000000
RH,99,253.000000,P1,1,99,195.125000
RH,93,253.250000,P1,2,93,195.250000
RH,97,253.250000,P1,1,97,195.250000
RH,99,253.500000,P1,1,99,195.375000
RH,92,253.666667,P1,2,92,195.500000
RH,97,253.666667,P1,1,97,195.500000
RH,82,253.750000,P1,5,82,195.500000
RH,99,253.875000,P1,1,99,195.625000
RH,91,254.000000,P1,2,91,195.750000
RH,97,254.000000,P1,1,97,195.750000
RH,80,254.125000,P1,5,80,195.750000
RH,83,254.125000,P1,5,83,195.750000
RH,99,254.250000,P1,1,99,195.875000
RH,90,254.500000,P1,2,90,196.000000
RH,97,254.500000,P1,1,97,196.000000
RH,99,254.666667,P1,1,99,196.125000
RH,97,254.875000,P1,1,97,196.250000
RH,99,255.125000,P1,1,99,196.375000
RH,92,255.250000,P1,2,92,196.500000
RH,95,255.250000,P1,1,95,196.500000
RH,97,255.500000,P1,1,97,196.625000
RH,95,255.750000,P1,1,95,196.750000
RH,97,255.875000,P1,1,97,196.875000
RH,90,256.000000,P1,2,90,197.000000
RH,95,256.000000,P1,1,95,197.000000
RH,80,256.125000,P1,5,80,197.000000
RH,97,256.333333,P1,1,97,197.125000
RH,82,256.500000,P1,5,82,197.250000
RH,89,256.500000,P1,2,89,197.250000
RH,95,256.500000,P1,1,95,197.250000
RH,73,256.625000,P1,5,73,197.250000
RH,97,256.750000,P1,1,97,197.375000
RH,75,256.875000,P1,5,75,197.500000
RH,87,256.875000,P1,2,87,197.500000
RH,95,256.875000,P1,1,95,197.500000
RH,97,257.125000,P1,1,97,197.625000
RH,95,257.333333,P1,1,95,197.750000
RH,97,257.500000,P1,1,97,197.875000
RH,90,257.750000,P1,2,90,198.000000
RH,94,257.750000,P1,1,94,198.000000
RH,95,257.875000,P1,1,95,198.125000
RH,89,258.000000,P1,2,89,198.250000
RH,94,258.000000,P1,1,94,198.250000
RH,95,258.333333,P1,1,95,198.375000
RH,70,258.500000,P1,5,70,198.500000
RH,78,258.500000,P1,5,78,198.500000
RH,87,258.500000,P1,2,87,198.500000
RH,94,258.500000,P1,1,94,198.500000
RH,95,258.666667,P1,1,95,198.625000
RH,71,258.875000,P1,5,71,198.750000
RH,80,258.875000,P1,5,80,198.750000
RH,86,258.875000,P1,2,86,198.750000
RH,94,258.875000,P1,1,94,198.750000
RH,95,259.125000,P1,1,95,198.875000
RH,85,259.250000,P1,2,85,199.000000
RH,73,259.333333,P1,5,73,199.000000
RH,94,259.333333,P1,1,94,199.000000
RH,95,259.500000,P1,1,95,199.125000
RH,94,259.666667,P1,1,94,199.250000
RH,95,259.875000,P1,1,95,199.375000
RH,89,260.125000,P1,2,89,199.500000
RH,92,260.125000,P1,1,92,199.500000
RH,94,260.250000,P1,1,94,199.625000
RH,87,260.500000,P1,2,87,199.750000
RH,92,260.500000,P1,1,92,199.750000
RH,94,260.750000,P1,1,94,199.875000
RH,68,260.875000,P1,5,68,200.000000
RH,77,260.875000,P1,5,77,200.000000
RH,86,260.875000,P1,2,86,200.000000
RH,92,260.875000,P1,1,92,200.000000
RH,94,261.125000,P1,1,94,200.125000
RH,78,261.250000,P1,5,78,200.250000
RH,85,261.250000,P1,2,85,200.250000
RH,92,261.250000,P1,1,92,200.250000
RH,70,261.333333,P1,5,70,200.250000
RH,94,261.375000,P1,1,94,200.375000
RH,80,261.625000,P1,5,80,200.500000
RH,92,261.625000,P1,1,92,200.500000
RH,71,261.750000,P1,5,71,200.500000
RH,83,261.750000,P1,2,83,200.500000
RH,87,261.875000,P1,1,87,200.625000
RH,88,262.125000,P1,1,88,200.750000
RH,89,262.250000,P1,1,89,200.875000
RH,66,262.500000,P1,5,66,201.000000
RH,73,262.500000,P1,5,73,201.000000
RH,90,262.500000,P1,1,90,201.000000
RH,92,262.875000,P1,1,92,201.100000
RH,90,263.000000,P1,1,90,201.200000
RH,92,263.125000,P1,1,92,201.300000
RH,90,263.250000,P1,1,90,201.400000
RH,90,263.750000,P1,1,90,201.625000
RH,92,264.000000,P1,1,92,201.750000
RH,90,264.125000,P1,1,90,201.875000
RH,91,264.625000,P1,1,91,202.125000
RH,92,264.750000,P1,1,92,202.250000
RH,91,264.875000,P1,1,91,202.375000
RH,92,265.333333,P1,1,92,202.625000
RH,93,265.625000,P1,1,93,202.750000
RH,92,265.750000,P1,1,92,202.875000
RH,93,266.000000,P1,1,93,203.000000
RH,92,266.250000,P1,1,92,203.375000
RH,63,266.333333,P1,5,63,203.500000
RH,93,266.375000,P1,1,93,203.500000
RH,92,266.666667,P1,1,92,203.625000
RH,93,266.875000,P1,1,93,203.750000
RH,61,267.125000,P1,5,61,204.000000
RH,92,267.125000,P1,1,92,203.875000
RH,93,267.250000,P1,2,93,204.125000
RH,92,267.500000,P1,2,92,204.000000
RH,93,267.625000,P1,2,93,204.125000
RH,92,267.875000,P1,2,92,204.250000
RH,93,268.000000,P1,2,93,204.375000
RH,102,268.125000,P1,1,102,204.500000
RH,87,268.250000,P1,5,87,204.500000
RH,92,268.250000,P1,2,92,204.500000
RH,93,268.375000,P1,2,93,204.625000
RH,92,268.625000,P1,2,92,204.750000
RH,93,268.750000,P1,2,93,204.875000
RH,85,269.000000,P1,5,85,205.000000
RH,92,269.000000,P1,2,92,205.000000
RH,100,269.000000,P1,1,100,205.000000
RH,93,269.125000,P1,2,93,205.125000
RH,92,269.375000,P1,2,92,205.250000
RH,93,269.500000,P1,2,93,205.375000
RH,84,269.750000,P1,5,84,205.500000
RH,92,269.750000,P1,2,92,205.500000
RH,99,269.750000,P1,1,99,205.500000
RH,93,269.875000,P1,2,93,205.625000
RH,92,270.125000,P1,2,92,205.750000
RH,93,270.333333,P1,2,93,205.875000
RH,82,270.500000,P1,5,82,206.000000
RH,97,270.500000,P1,1,97,206.000000
RH,92,270.625000,P1,2,92,206.000000
RH,93,270.750000,P1,2,93,206.125000
RH,92,271.000000,P1,2,92,206.250000
RH,93,271.125000,P1,2,93,206.375000
RH,84,271.333333,P1,5,84,206.500000
RH,99,271.333333,P1,1,99,206.500000
RH,92,271.375000,P1,2,92,206.500000
RH,93,271.500000,P1,2,93,206.625000
RH,92,271.750000,P1,2,92,206.750000
RH,93,271.875000,P1,2,93,206.875000
RH,73,272.250000,P1,6,73,207.000000
RH,85,272.250000,P1,5,85,207.000000
RH,92,272.250000,P1,4,92,207.000000
RH,100,272.250000,P1,1,100,207.000000
RH,93,272.500000,P1,4,93,207.125000
RH,92,272.666667,P1,4,92,207.250000
RH,93,272.875000,P1,4,93,207.375000
RH,92,273.250000,P1,4,92,207.500000
RH,97,273.250000,P1,1,97,207.500000
RH,88,273.333333,P1,5,88,207.500000
RH,91,274.875000,P1,1,91,208.125000
RH,93,275.000000,P1,1,93,208.250000
RH,91,275.250000,P1,1,91,208.375000
RH,90,275.625000,P1,1,90,208.625000
RH,92,275.750000,P1,1,92,208.750000
RH,90,276.000000,P1,1,90,208.875000
RH,92,276.250000,P1,1,92,209.250000
RH,90,276.375000,P1,1,90,209.375000
RH,92,276.625000,P1,1,92,209.500000
RH,90,276.750000,P1,1,90,209.625000
RH,92,277.000000,P1,1,92,209.750000
RH,90,277.250000,P1,1,90,209.875000
RH,92,277.375000,P1,2,92,210.125000
RH,90,277.625000,P1,2,90,210.250000
RH,92,277.750000,P1,2,92,210.375000
RH,90,278.000000,P1,2,90,210.500000
RH,100,278.000000,P1,1,100,210.500000
RH,85,278.125000,P1,5,85,210.500000
RH,92,278.250000,P1,2,92,210.625000
RH,90,278.500000,P1,2,90,210.750000
RH,92,278.625000,P1,2,92,210.875000
RH,83,278.750000,P1,5,83,211.000000
RH,90,278.750000,P1,2,90,211.000000
RH,99,278.750000,P1,1,99,211.000000
RH,92,278.875000,P1,2,92,211.125000
RH,90,279.125000,P1,2,90,211.250000
RH,92,279.333333,P1,2,92,211.375000
RH,82,279.500000,P1,5,82,211.500000
RH,90,279.500000,P1,2,90,211.500000
RH,97,279.500000,P1,1,97,211.500000
RH,92,279.750000,P1,2,92,211.625000
RH,90,280.000000,P1,2,90,211.750000
RH,80,280.125000,P1,5,80,212.000000
RH,95,280.125000,P1,1,95,212.000000
RH,92,280.250000,P1,2,92,212.125000
RH,90,280.375000,P1,2,90,212.250000
RH,92,280.500000,P1,2,92,212.375000
RH,82,280.750000,P1,5,82,212.500000
RH,90,280.750000,P1,2,90,212.500000
RH,97,280.750000,P1,1,97,212.500000
RH,92,281.000000,P1,2,92,212.625000
RH,90,281.125000,P1,2,90,212.750000
RH,92,281.333333,P1,2,92,212.875000
RH,71,281.500000,P1,6,71,213.000000
RH,83,281.500000,P1,5,83,213.000000
RH,90,281.500000,P1,2,90,213.000000
RH,99,281.500000,P1,1,99,213.000000
RH,92,281.666667,P1,2,92,213.125000
RH,90,282.000000,P1,2,90,213.250000
RH,87,282.125000,P1,5,87,213.500000
RH,95,282.125000,P1,1,95,213.500000
RH,86,283.500000,P1,1,86,214.125000
RH,87,283.750000,P1,1,87,214.250000
RH,86,283.875000,P1,1,86,214.375000
RH,87,284.125000,P1,1,87,214.625000
RH,88,284.333333,P1,1,88,214.750000
RH,87,284.500000,P1,1,87,214.875000
RH,75,284.666667,P1,5,75,215.000000
RH,88,284.666667,P1,1,88,215.000000
RH,63,284.750000,P1,5,63,215.000000
RH,67,284.875000,P1,5,67,215.000000
RH,87,284.875000,P1,1,87,215.125000
RH,88,285.125000,P1,1,88,215.250000
RH,87,285.250000,P1,1,87,215.375000
RH,74,285.375000,P1,5,74,215.500000
RH,88,285.375000,P1,1,88,215.500000
