hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,249.000000,P1,7,61,610.000000
RH,68,249.125000,P1,7,68,610.500000
RH,61,249.375000,P1,7,61,611.000000
RH,82,249.500000,P1,1,82,611.000000
LH,58,249.750000,P1,7,58,611.500000
RH,82,250.625000,P1,1,82,612.000000
LH,58,250.875000,P1,7,58,612.500000
RH,61,251.125000,P1,7,61,613.000000
RH,67,251.333333,P1,7,67,613.500000
RH,61,251.500000,P1,7,61,614.000000
RH,75,251.500000,P1,1,75,614.000000
LH,58,251.625000,P1,7,58,614.500000
RH,61,252.125000,P1,7,61,615.500000
RH,77,252.250000,P1,1,77,616.000000
RH,63,252.333333,P1,7,63,616.000000
RH,79,252.375000,P1,5,79,616.300000
RH,70,252.500000,P1,7,70,616.500000
RH,77,252.500000,P1,5,77,616.600000
RH,63,252.750000,P1,7,63,617.000000
RH,75,253.000000,P1,1,75,617.500000
RH,61,253.125000,P1,7,61,617.500000
RH,73,253.250000,P1,2,73,618.000000
RH,75,253.250000,P1,1,75,618.000000
RH,61,253.375000,P1,7,61,618.500000
RH,63,253.625000,P1,7,63,619.000000
RH,68,253.750000,P1,7,68,619.500000
RH,63,254.000000,P1,7,63,620.000000
RH,61,254.125000,P1,7,61,620.500000
RH,80,254.250000,P1,1,80,621.000000
RH,72,254.375000,P1,2,72,621.000000
RH,60,254.500000,P1,7,60,621.500000
RH,63,254.666667,P1,7,63,622.000000
RH,68,254.875000,P1,7,68,622.500000
RH,63,255.000000,P1,7,63,623.000000
RH,73,255.333333,P1,2,73,624.000000
RH,61,255.500000,P1,7,61,624.500000
RH,63,255.666667,P1,7,63,625.000000
RH,79,255.666667,P1,1,79,625.000000
RH,70,255.875000,P1,7,70,625.500000
RH,63,256.000000,P1,7,63,626.000000
RH,77,256.000000,P1,1,77,626.000000
RH,61,256.125000,P1,7,61,626.500000
RH,79,256.333333,P1,1,79,627.000000
RH,61,256.500000,P1,7,61,627.500000
RH,63,256.750000,P1,7,63,628.000000
RH,77,256.750000,P1,1,77,628.000000
RH,67,257.000000,P1,7,67,628.500000
RH,63,257.125000,P1,7,63,629.000000
RH,61,257.333333,P1,7,61,629.500000
RH,75,257.333333,P1,1,75,629.500000
RH,72,257.500000,P1,2,72,630.000000
RH,84,257.500000,P1,1,84,630.000000
RH,60,257.750000,P1,7,60,630.500000
RH,63,258.000000,P1,7,63,631.000000
RH,68,258.125000,P1,7,68,631.500000
RH,63,258.333333,P1,7,63,632.000000
RH,60,258.375000,P1,7,60,632.500000
RH,84,258.666667,P1,1,84,633.000000
LH,56,259.000000,P1,7,56,633.500000
RH,60,259.250000,P1,7,60,634.000000
RH,63,259.375000,P1,7,63,634.500000
RH,84,259.625000,P1,1,84,635.000000
RH,60,259.666667,P1,7,60,635.000000
LH,56,259.875000,P1,7,56,635.500000
RH,84,260.375000,P1,1,84,636.000000
LH,56,260.666667,P1,7,56,636.500000
RH,60,260.875000,P1,7,60,637.000000
RH,63,261.125000,P1,7,63,637.500000
RH,60,261.333333,P1,7,60,638.000000
LH,56,261.375000,P1,7,56,638.500000
LH,56,261.750000,P1,7,56,639.500000
RH,60,262.000000,P1,7,60,640.000000
RH,82,262.000000,P1,1,82,640.000000
RH,63,262.250000,P1,7,63,640.500000
RH,60,262.625000,P1,7,60,641.000000
LH,56,262.750000,P1,7,56,641.500000
RH,80,262.750000,P1,1,80,641.500000
RH,80,263.000000,P1,1,80,642.000000
LH,56,263.250000,P1,7,56,642.500000
RH,61,263.500000,P1,7,61,643.000000
RH,65,263.625000,P1,7,65,643.500000
RH,61,263.750000,P1,7,61,644.000000
LH,56,264.000000,P1,7,56,644.500000
RH,85,264.125000,P1,1,85,645.000000
LH,56,264.375000,P1,7,56,645.500000
RH,61,264.625000,P1,7,61,646.000000
RH,68,264.750000,P1,7,68,646.500000
RH,61,265.000000,P1,7,61,647.000000
LH,56,265.125000,P1,7,56,647.500000
RH,85,265.333333,P1,1,85,648.000000
LH,56,265.500000,P1,7,56,648.500000
RH,60,265.666667,P1,7,60,649.000000
RH,66,265.875000,P1,7,66,649.500000
RH,60,266.000000,P1,7,60,650.000000
RH,84,266.000000,P1,1,84,650.000000
LH,56,266.250000,P1,7,56,650.500000
RH,84,266.333333,P1,1,84,651.000000
LH,56,266.625000,P1,7,56,651.500000
RH,60,266.750000,P1,7,60,652.000000
RH,82,266.875000,P1,1,82,652.000000
RH,66,267.000000,P1,7,66,652.500000
RH,60,267.125000,P1,7,60,653.000000
LH,56,267.375000,P1,7,56,653.500000
RH,80,267.375000,P1,1,80,653.500000
RH,89,267.625000,P1,1,89,654.000000
LH,56,267.875000,P1,7,56,654.500000
LH,59,268.000000,P1,7,59,655.000000
RH,65,268.250000,P1,7,65,655.500000
LH,59,268.375000,P1,7,59,656.000000
LH,56,268.500000,P1,7,56,656.500000
RH,89,268.666667,P1,1,89,657.000000
LH,56,269.000000,P1,7,56,657.500000
LH,58,269.125000,P1,7,58,658.000000
RH,65,269.250000,P1,7,65,658.500000
LH,58,269.500000,P1,7,58,659.000000
RH,89,269.500000,P1,1,89,659.000000
LH,56,269.666667,P1,7,56,659.500000
RH,89,270.125000,P1,1,89,660.000000
LH,54,270.500000,P1,7,54,660.500000
LH,58,270.666667,P1,7,58,661.000000
RH,63,270.875000,P1,7,63,661.500000
LH,58,271.125000,P1,7,58,662.000000
LH,54,271.250000,P1,7,54,662.500000
RH,87,271.625000,P1,1,87,663.000000
LH,54,271.875000,P1,7,54,663.500000
LH,58,272.250000,P1,7,58,664.000000
RH,85,272.250000,P1,1,85,664.000000
RH,63,272.500000,P1,7,63,664.500000
LH,58,272.625000,P1,7,58,665.000000
RH,82,272.625000,P1,1,82,665.000000
LH,54,272.750000,P1,7,54,665.500000
RH,84,273.000000,P1,1,84,666.000000
LH,53,273.375000,P1,7,53,666.500000
LH,56,273.500000,P1,7,56,667.000000
RH,61,273.625000,P1,7,61,667.500000
LH,53,273.875000,P1,7,53,668.500000
LH,56,273.875000,P1,7,56,668.000000
RH,82,274.125000,P1,1,82,669.000000
LH,53,274.375000,P1,7,53,669.500000
LH,56,274.500000,P1,7,56,670.000000
RH,80,274.500000,P1,1,80,670.000000
RH,61,274.750000,P1,7,61,670.500000
LH,56,274.875000,P1,7,56,671.000000
RH,77,274.875000,P1,1,77,671.000000
LH,53,275.000000,P1,7,53,671.500000
RH,82,275.333333,P1,1,82,672.000000
LH,54,275.625000,P1,7,54,672.500000
LH,56,275.875000,P1,7,56,673.000000
RH,60,275.875000,P1,7,60,673.500000
RH,80,275.875000,P1,1,80,673.000000
LH,56,276.125000,P1,7,56,674.000000
RH,78,276.125000,P1,1,78,674.000000
LH,54,276.250000,P1,7,54,674.500000
RH,78,276.500000,P1,1,78,675.000000
LH,54,276.875000,P1,7,54,675.500000
LH,56,277.125000,P1,7,56,676.000000
RH,77,277.125000,P1,1,77,676.000000
RH,60,277.333333,P1,7,60,676.500000
LH,56,277.500000,P1,7,56,677.000000
LH,54,277.666667,P1,7,54,677.500000
RH,76,277.666667,P1,1,76,677.500000
RH,76,278.000000,P1,1,76,678.000000
LH,56,278.250000,P1,7,56,678.500000
RH,61,278.500000,P1,7,61,679.000000
RH,65,278.625000,P1,7,65,679.500000
LH,58,279.000000,P1,7,58,680.500000
RH,77,279.375000,P1,1,77,681.000000
RH,61,279.625000,P1,7,61,681.500000
RH,65,279.875000,P1,7,65,682.000000
RH,68,280.125000,P1,7,68,682.500000
RH,80,280.375000,P1,1,80,683.000000
RH,65,280.500000,P1,7,65,683.000000
RH,61,281.000000,P1,7,61,683.500000
LH,56,282.125000,P1,7,56,684.500000
RH,60,282.333333,P1,7,60,685.000000
RH,63,282.500000,P1,7,63,685.500000
RH,72,282.666667,P1,2,72,686.000000
RH,60,282.750000,P1,7,60,686.000000
LH,56,282.875000,P1,7,56,686.500000
RH,84,283.250000,P1,2,84,687.000000
LH,56,283.625000,P1,7,56,687.500000
RH,60,283.875000,P1,7,60,688.000000
RH,70,283.875000,P1,1,70,688.000000
RH,82,283.875000,P1,1,82,688.000000
RH,63,284.000000,P1,7,63,688.500000
RH,60,284.250000,P1,7,60,689.000000
LH,56,284.500000,P1,7,56,689.500000
RH,68,284.500000,P1,1,68,689.500000
RH,80,284.500000,P1,1,80,689.500000
RH,68,284.666667,P1,1,68,690.000000
RH,80,284.666667,P1,1,80,690.000000
LH,56,285.000000,P1,7,56,690.500000
RH,61,285.125000,P1,7,61,691.000000
RH,65,285.250000,P1,7,65,691.500000
RH,61,285.375000,P1,7,61,692.000000
LH,56,285.625000,P1,7,56,692.500000
RH,73,285.875000,P1,1,73,693.000000
RH,85,285.875000,P1,1,85,693.000000
LH,56,286.125000,P1,7,56,693.500000
RH,61,286.250000,P1,7,61,694.000000
RH,68,286.375000,P1,7,68,694.500000
RH,61,286.625000,P1,7,61,695.000000
LH,56,286.666667,P1,7,56,695.500000
RH,73,286.875000,P1,1,73,696.000000
RH,80,286.875000,P1,2,80,696.000000
RH,85,286.875000,P1,1,85,696.000000
RH,78,287.000000,P1,2,78,696.000000
LH,56,287.125000,P1,7,56,696.500000
RH,60,287.333333,P1,7,60,697.000000
RH,66,287.500000,P1,7,66,697.500000
RH,72,287.500000,P1,1,72,697.500000
RH,84,287.500000,P1,1,84,697.500000
RH,60,287.666667,P1,7,60,698.000000
RH,72,287.666667,P1,1,72,698.000000
RH,78,287.666667,P1,1,78,698.000000
LH,56,287.875000,P1,7,56,698.500000
RH,72,288.125000,P1,1,72,699.000000
RH,84,288.125000,P1,1,84,699.000000
RH,78,288.250000,P1,1,78,699.000000
RH,80,288.250000,P1,1,80,699.000000
LH,56,288.375000,P1,7,56,699.500000
RH,60,288.500000,P1,7,60,700.000000
RH,66,288.750000,P1,7,66,700.500000
RH,78,288.750000,P1,1,78,700.500000
RH,82,288.750000,P1,1,82,700.500000
RH,60,288.875000,P1,7,60,701.000000
RH,68,288.875000,P1,1,68,701.000000
RH,80,288.875000,P1,1,80,701.000000
LH,56,289.125000,P1,7,56,701.500000
RH,77,289.500000,P1,1,77,702.000000
RH,80,289.500000,P1,1,80,702.000000
RH,89,289.500000,P1,1,89,702.000000
LH,56,289.750000,P1,7,56,702.500000
LH,59,289.875000,P1,7,59,703.000000
RH,65,290.000000,P1,7,65,703.500000
LH,59,290.250000,P1,7,59,704.000000
LH,56,290.375000,P1,7,56,704.500000
RH,77,290.625000,P1,1,77,705.000000
RH,80,290.625000,P1,1,80,705.000000
RH,89,290.625000,P1,1,89,705.000000
LH,56,290.875000,P1,7,56,705.500000
LH,58,291.000000,P1,7,58,706.000000
RH,65,291.125000,P1,7,65,706.500000
LH,58,291.375000,P1,7,58,707.000000
RH,77,291.375000,P1,1,77,707.000000
RH,80,291.375000,P1,1,80,707.000000
RH,89,291.375000,P1,1,89,707.000000
LH,56,291.625000,P1,7,56,707.500000
RH,77,292.125000,P1,1,77,708.000000
RH,80,292.125000,P1,1,80,708.000000
RH,89,292.125000,P1,1,89,708.000000
LH,54,292.375000,P1,7,54,708.500000
LH,58,292.625000,P1,7,58,709.000000
RH,63,292.875000,P1,7,63,709.500000
LH,58,293.000000,P1,7,58,710.000000
LH,54,293.125000,P1,7,54,710.500000
RH,78,293.500000,P1,1,78,711.000000
RH,87,293.500000,P1,1,87,711.000000
RH,75,293.625000,P1,1,75,711.000000
LH,54,293.875000,P1,7,54,711.500000
LH,58,294.125000,P1,7,58,712.000000
RH,73,294.125000,P1,1,73,712.000000
RH,85,294.125000,P1,1,85,712.000000
RH,78,294.250000,P1,1,78,712.000000
RH,63,294.500000,P1,7,63,712.500000
LH,58,294.666667,P1,7,58,713.000000
LH,54,294.750000,P1,7,54,713.500000
RH,78,294.750000,P1,1,78,713.500000
RH,82,294.750000,P1,1,82,713.500000
RH,72,295.000000,P1,1,72,714.000000
RH,80,295.000000,P1,1,80,714.000000
RH,84,295.000000,P1,1,84,714.000000
LH,53,295.250000,P1,7,53,714.500000
LH,56,295.500000,P1,7,56,715.000000
RH,61,295.625000,P1,7,61,715.500000
LH,56,295.750000,P1,7,56,716.000000
LH,53,295.875000,P1,7,53,716.500000
RH,70,296.125000,P1,1,70,717.000000
RH,78,296.125000,P1,1,78,717.000000
RH,82,296.125000,P1,1,82,717.000000
LH,53,296.500000,P1,7,53,717.500000
LH,56,296.625000,P1,7,56,718.000000
RH,68,296.625000,P1,1,68,718.000000
RH,77,296.625000,P1,1,77,718.000000
RH,80,296.625000,P1,1,80,718.000000
RH,61,296.750000,P1,7,61,718.500000
LH,56,296.875000,P1,7,56,719.000000
RH,70,296.875000,P1,1,70,719.000000
RH,77,296.875000,P1,1,77,719.000000
RH,82,296.875000,P1,1,82,719.000000
LH,53,297.000000,P1,7,53,719.500000
RH,71,297.250000,P1,1,71,720.000000
RH,77,297.250000,P1,1,77,720.000000
RH,83,297.250000,P1,1,83,720.000000
LH,53,297.500000,P1,7,53,720.500000
LH,56,297.666667,P1,7,56,721.000000
RH,62,297.750000,P1,7,62,721.500000
LH,56,298.000000,P1,7,56,722.000000
RH,70,298.000000,P1,1,70,722.000000
RH,77,298.000000,P1,1,77,722.000000
RH,82,298.000000,P1,1,82,722.000000
LH,53,298.125000,P1,7,53,722.500000
RH,71,298.375000,P1,1,71,723.000000
RH,77,298.375000,P1,1,77,723.000000
RH,83,298.375000,P1,1,83,723.000000
LH,53,298.625000,P1,7,53,723.500000
LH,56,298.875000,P1,7,56,724.000000
RH,62,299.000000,P1,7,62,724.500000
LH,56,299.125000,P1,7,56,725.000000
LH,53,299.666667,P1,7,53,726.500000
LH,56,299.750000,P1,7,56,727.000000
RH,62,299.875000,P1,7,62,727.500000
RH,70,300.000000,P1,1,70,728.000000
RH,77,300.000000,P1,1,77,728.000000
RH,82,300.000000,P1,1,82,728.000000
LH,56,300.125000,P1,7,56,728.000000
LH,53,300.333333,P1,7,53,728.500000
RH,83,300.500000,P1,1,83,729.000000
RH,71,300.625000,P1,1,71,729.000000
RH,77,300.625000,P1,1,77,729.000000
LH,53,300.875000,P1,7,53,729.500000
LH,56,301.000000,P1,7,56,730.000000
RH,70,301.000000,P1,1,70,730.000000
RH,77,301.000000,P1,1,77,730.000000
RH,82,301.000000,P1,1,82,730.000000
RH,62,301.125000,P1,7,62,730.500000
LH,56,301.250000,P1,7,56,731.000000
RH,71,301.333333,P1,1,71,731.000000
RH,77,301.333333,P1,1,77,731.000000
RH,83,301.333333,P1,1,83,731.000000
RH,83,301.625000,P1,1,83,732.000000
RH,71,301.666667,P1,1,71,732.000000
RH,78,301.666667,P1,1,78,732.000000
LH,51,301.875000,P1,7,51,732.500000
LH,54,302.000000,P1,7,54,733.000000
RH,63,302.250000,P1,7,63,733.500000
LH,54,302.375000,P1,7,54,734.000000
RH,70,302.375000,P1,1,70,734.000000
RH,78,302.375000,P1,1,78,734.000000
RH,82,302.375000,P1,1,82,734.000000
LH,51,302.500000,P1,7,51,734.500000
RH,82,303.000000,P1,1,82,735.000000
RH,90,303.000000,P1,1,90,735.000000
RH,94,303.000000,P1,1,94,735.000000
LH,51,303.250000,P1,7,51,735.500000
RH,63,303.625000,P1,7,63,736.500000
LH,54,303.875000,P1,7,54,737.000000
LH,51,304.000000,P1,7,51,737.500000
LH,51,304.333333,P1,7,51,738.500000
LH,54,304.500000,P1,7,54,739.000000
RH,72,304.625000,P1,1,72,739.500000
RH,78,304.625000,P1,1,78,739.500000
RH,84,304.625000,P1,1,84,739.500000
LH,54,304.750000,P1,7,54,740.000000
RH,72,304.750000,P1,1,72,740.000000
RH,78,304.750000,P1,1,78,740.000000
RH,84,304.750000,P1,1,84,740.000000
LH,51,305.000000,P1,7,51,740.500000
RH,72,305.333333,P1,1,72,741.000000
RH,78,305.333333,P1,1,78,741.000000
RH,84,305.333333,P1,1,84,741.000000
LH,51,305.500000,P1,7,51,741.500000
LH,54,305.666667,P1,7,54,742.000000
RH,77,305.750000,P1,1,77,742.500000
LH,54,305.875000,P1,7,54,743.000000
RH,80,305.875000,P1,1,80,742.500000
RH,89,305.875000,P1,1,89,742.500000
RH,75,306.000000,P1,1,75,743.000000
RH,78,306.000000,P1,1,78,743.000000
RH,87,306.000000,P1,1,87,743.000000
LH,37,306.666667,P1,6,37,744.000000
RH,73,306.666667,P1,1,73,744.000000
RH,77,306.666667,P1,1,77,744.000000
RH,85,306.666667,P1,1,85,744.000000
LH,44,307.500000,P1,6,44,746.000000
LH,53,307.625000,P1,6,53,746.500000
RH,65,307.666667,P1,1,65,747.000000
RH,61,307.750000,P1,6,61,747.000000
RH,73,307.875000,P1,1,73,747.500000
RH,80,308.000000,P1,1,80,748.000000
RH,77,308.250000,P1,1,77,748.500000
RH,85,308.375000,P1,1,85,749.000000
RH,94,308.500000,P1,1,94,749.500000
LH,32,308.666667,P1,6,32,750.000000
RH,84,308.666667,P1,1,84,750.000000
RH,92,308.666667,P1,1,92,750.000000
LH,44,309.500000,P1,6,44,752.000000
LH,51,309.666667,P1,6,51,752.500000
RH,60,309.875000,P1,6,60,753.000000
RH,66,309.875000,P1,1,66,753.000000
RH,72,310.000000,P1,1,72,753.500000
RH,80,310.125000,P1,1,80,754.000000
RH,78,310.333333,P1,1,78,754.500000
RH,84,310.500000,P1,1,84,755.000000
RH,92,310.666667,P1,1,92,755.500000
LH,37,310.875000,P1,6,37,756.000000
RH,85,310.875000,P1,1,85,756.000000
RH,89,310.875000,P1,1,89,756.000000
LH,44,311.625000,P1,6,44,758.000000
LH,53,311.750000,P1,6,53,758.500000
RH,61,311.875000,P1,6,61,759.000000
RH,65,311.875000,P1,1,65,759.000000
RH,73,312.000000,P1,1,73,759.500000
RH,80,312.125000,P1,1,80,760.000000
RH,77,312.375000,P1,1,77,760.500000
RH,85,312.500000,P1,1,85,761.000000
RH,94,312.666667,P1,1,94,761.500000
LH,32,312.875000,P1,6,32,762.000000
RH,84,312.875000,P1,1,84,762.000000
RH,92,312.875000,P1,1,92,762.000000
LH,44,313.625000,P1,6,44,764.000000
LH,51,313.750000,P1,6,51,764.500000
RH,60,313.875000,P1,6,60,765.000000
RH,66,313.875000,P1,1,66,765.000000
RH,72,314.000000,P1,1,72,765.500000
RH,80,314.250000,P1,1,80,766.000000
RH,78,314.375000,P1,1,78,766.500000
RH,84,314.625000,P1,1,84,767.000000
RH,92,314.875000,P1,1,92,767.500000
LH,25,315.333333,P1,6,25,768.000000
RH,85,315.333333,P1,1,85,768.000000
RH,89,315.333333,P1,1,89,768.000000
LH,44,316.250000,P1,6,44,770.000000
LH,53,316.375000,P1,6,53,770.500000
RH,61,316.500000,P1,6,61,771.000000
RH,65,316.500000,P1,1,65,771.000000
RH,73,316.666667,P1,1,73,771.500000
RH,80,316.875000,P1,1,80,772.000000
RH,77,317.000000,P1,1,77,772.500000
RH,85,317.250000,P1,1,85,773.000000
RH,92,317.375000,P1,1,92,773.500000
RH,85,317.500000,P1,1,85,774.000000
RH,77,317.666667,P1,1,77,774.500000
RH,80,317.875000,P1,1,80,775.000000
RH,73,318.125000,P1,1,73,775.500000
RH,65,318.250000,P1,1,65,776.000000
RH,68,318.375000,P1,1,68,776.500000
RH,61,318.625000,P1,1,61,777.000000
LH,53,318.750000,P1,1,53,777.500000
LH,56,319.000000,P1,1,56,778.000000
LH,41,319.250000,P1,1,41,779.000000
LH,49,319.500000,P1,1,49,779.500000
LH,25,319.625000,P1,6,25,780.000000
LH,37,319.625000,P1,6,37,780.000000
RH,61,321.333333,P1,6,61,783.000000
RH,73,321.333333,P1,6,73,783.000000
RH,85,321.333333,P1,1,85,783.000000
RH,97,321.333333,P1,1,97,783.000000
LH,33,329.125000,P1,6,33,792.000000
LH,45,329.125000,P1,6,45,792.000000
LH,52,329.125000,P1,5,52,792.000000
RH,61,329.125000,P1,2,61,792.000000
RH,64,329.125000,P1,1,64,792.000000
LH,54,330.875000,P1,5,54,795.000000
RH,66,330.875000,P1,1,66,795.000000
LH,38,331.000000,P1,6,38,795.000000
LH,59,333.750000,P1,2,59,799.000000
RH,61,334.500000,P1,2,61,800.000000
RH,64,335.000000,P1,2,64,801.000000
RH,62,335.500000,P1,2,62,802.000000
RH,61,335.875000,P1,2,61,803.000000
LH,33,336.500000,P1,6,33,804.000000
LH,45,336.500000,P1,6,45,804.000000
LH,52,336.500000,P1,5,52,804.000000
RH,61,336.500000,P1,2,61,804.000000
RH,64,336.500000,P1,1,64,804.000000
LH,38,338.500000,P1,6,38,807.000000
LH,54,338.500000,P1,5,54,807.000000
RH,66,338.500000,P1,1,66,807.000000
LH,59,340.750000,P1,2,59,811.000000
RH,61,341.250000,P1,2,61,812.000000
RH,64,341.875000,P1,2,64,813.000000
RH,62,342.625000,P1,2,62,814.000000
RH,61,344.000000,P1,2,61,815.500000
LH,56,344.375000,P1,5,56,816.000000
RH,61,344.375000,P1,2,61,816.000000
RH,64,344.375000,P1,1,64,816.000000
LH,40,344.500000,P1,7,40,816.000000
LH,50,344.500000,P1,6,50,816.000000
LH,59,346.375000,P1,2,59,819.000000
LH,45,348.250000,P1,7,45,821.000000
LH,57,348.250000,P1,2,57,821.000000
LH,49,348.333333,P1,6,49,821.000000
LH,52,349.000000,P1,6,52,822.000000
RH,61,349.000000,P1,1,61,822.000000
RH,73,354.250000,P1,1,73,828.000000
LH,52,355.666667,P1,6,52,830.000000
LH,55,355.666667,P1,6,55,830.000000
LH,58,355.666667,P1,6,58,830.000000
RH,71,356.500000,P1,1,71,831.000000
LH,54,356.666667,P1,6,54,831.000000
LH,59,356.666667,P1,6,59,831.000000
LH,54,357.750000,P1,6,54,833.000000
RH,62,357.750000,P1,6,62,833.000000
RH,71,357.750000,P1,1,71,833.000000
LH,57,357.875000,P1,6,57,833.000000
LH,53,358.333333,P1,6,53,834.000000
LH,56,358.333333,P1,6,56,834.000000
RH,61,358.333333,P1,6,61,834.000000
RH,73,358.333333,P1,1,73,834.000000
RH,74,359.125000,P1,1,74,835.500000
RH,73,359.333333,P1,1,73,836.000000
LH,52,359.375000,P1,6,52,836.000000
LH,55,359.375000,P1,6,55,836.000000
LH,58,359.375000,P1,6,58,836.000000
LH,50,360.125000,P1,6,50,837.000000
LH,54,360.125000,P1,6,54,837.000000
LH,59,360.125000,P1,6,59,837.000000
RH,71,360.125000,P1,1,71,837.000000
RH,69,361.125000,P1,1,69,838.500000
LH,54,361.375000,P1,6,54,839.000000
LH,57,361.375000,P1,6,57,839.000000
RH,62,361.375000,P1,6,62,839.000000
RH,71,361.375000,P1,1,71,839.000000
LH,49,362.125000,P1,6,49,840.000000
RH,73,362.500000,P1,1,73,840.000000
RH,61,363.625000,P1,1,61,840.500000
RH,73,364.000000,P1,1,73,841.000000
RH,68,364.375000,P1,1,68,841.500000
RH,73,364.625000,P1,1,73,842.000000
RH,68,364.875000,P1,1,68,842.500000
LH,37,365.125000,P1,6,37,843.000000
RH,80,365.125000,P1,1,80,843.000000
RH,73,365.375000,P1,1,73,843.500000
RH,80,365.625000,P1,1,80,844.000000
RH,73,365.750000,P1,1,73,844.500000
RH,85,366.000000,P1,1,85,845.000000
RH,80,366.250000,P1,1,80,845.500000
RH,85,366.500000,P1,1,85,846.000000
RH,80,366.625000,P1,1,80,846.500000
RH,92,366.875000,P1,1,92,847.000000
RH,85,367.125000,P1,1,85,847.500000
RH,92,367.375000,P1,1,92,848.000000
RH,85,367.666667,P1,1,85,848.500000
RH,97,368.333333,P1,1,97,849.000000
LH,45,371.875000,P1,6,45,852.000000
LH,52,371.875000,P1,5,52,852.000000
RH,61,371.875000,P1,2,61,852.000000
RH,64,371.875000,P1,1,64,852.000000
LH,54,374.000000,P1,5,54,855.000000
RH,66,374.000000,P1,1,66,855.000000
LH,38,374.125000,P1,6,38,855.000000
LH,59,376.666667,P1,2,59,859.000000
RH,61,377.333333,P1,2,61,860.000000
RH,64,378.000000,P1,2,64,861.000000
RH,62,378.875000,P1,2,62,862.000000
RH,61,380.625000,P1,2,61,863.000000
LH,33,381.000000,P1,6,33,864.000000
LH,45,381.000000,P1,6,45,864.000000
RH,64,381.000000,P1,1,64,864.000000
LH,52,381.125000,P1,5,52,864.000000
RH,61,381.125000,P1,2,61,864.000000
LH,38,383.125000,P1,6,38,867.000000
LH,54,383.125000,P1,5,54,867.000000
RH,66,383.125000,P1,1,66,867.000000
LH,59,385.666667,P1,2,59,871.000000
RH,61,386.250000,P1,2,61,872.000000
RH,64,386.875000,P1,2,64,873.000000
RH,62,387.500000,P1,2,62,874.000000
RH,61,388.666667,P1,2,61,875.500000
RH,61,389.125000,P1,2,61,876.000000
RH,69,389.375000,P1,1,69,876.000000
RH,66,390.125000,P1,1,66,877.000000
LH,40,391.375000,P1,7,40,879.000000
RH,61,391.375000,P1,2,61,879.000000
RH,64,391.375000,P1,1,64,879.000000
LH,56,391.500000,P1,5,56,879.000000
LH,52,391.625000,P1,6,52,879.000000
LH,50,393.666667,P1,6,50,882.000000
LH,59,393.666667,P1,2,59,882.000000
LH,49,396.000000,P1,6,49,884.000000
LH,57,396.000000,P1,2,57,884.000000
LH,45,396.125000,P1,7,45,884.000000
LH,52,396.750000,P1,6,52,885.000000
RH,61,396.750000,P1,1,61,885.000000
RH,73,404.375000,P1,1,73,894.000000
RH,78,409.875000,P1,1,78,901.000000
RH,76,410.375000,P1,1,76,901.500000
RH,73,410.750000,P1,1,73,902.000000
RH,69,411.000000,P1,1,69,902.500000
LH,59,413.625000,P1,6,59,905.000000
RH,62,413.625000,P1,6,62,905.000000
RH,65,413.625000,P1,6,65,905.000000
RH,78,414.500000,P1,1,78,906.000000
LH,57,414.750000,P1,6,57,906.000000
RH,61,414.750000,P1,6,61,906.000000
RH,66,414.750000,P1,6,66,906.000000
RH,78,414.750000,P1,1,78,906.000000
RH,76,415.666667,P1,1,76,907.500000
RH,69,415.875000,P1,6,69,908.000000
RH,78,415.875000,P1,1,78,908.000000
RH,61,416.000000,P1,6,61,908.000000
RH,60,416.500000,P1,6,60,909.000000
RH,63,416.500000,P1,6,63,909.000000
RH,68,416.500000,P1,6,68,909.000000
RH,80,416.500000,P1,1,80,909.000000
RH,81,417.333333,P1,1,81,910.500000
RH,65,417.500000,P1,6,65,911.000000
RH,80,417.500000,P1,1,80,911.000000
LH,59,417.625000,P1,6,59,911.000000
RH,62,417.625000,P1,6,62,911.000000
LH,57,418.250000,P1,6,57,912.000000
RH,61,418.250000,P1,6,61,912.000000
RH,61,419.500000,P1,6,61,914.000000
RH,69,419.500000,P1,6,69,914.000000
RH,64,419.625000,P1,6,64,914.000000
RH,78,419.625000,P1,1,78,914.000000
RH,63,420.625000,P1,6,63,915.000000
RH,72,420.750000,P1,6,72,915.000000
RH,80,420.750000,P1,1,80,915.000000
LH,44,423.250000,P1,6,44,918.000000
RH,68,424.750000,P1,1,68,919.500000
RH,80,425.125000,P1,1,80,920.000000
RH,75,425.375000,P1,1,75,920.500000
RH,80,425.625000,P1,1,80,921.000000
RH,75,425.875000,P1,1,75,921.500000
RH,87,426.125000,P1,1,87,922.000000
RH,80,426.375000,P1,1,80,922.500000
RH,87,426.625000,P1,1,87,923.000000
RH,80,427.000000,P1,1,80,923.500000
RH,92,427.750000,P1,1,92,924.000000
RH,80,429.333333,P1,1,80,925.000000
RH,78,430.500000,P1,1,78,926.000000
LH,49,431.666667,P1,7,49,927.000000
RH,76,431.750000,P1,1,76,927.000000
RH,64,432.750000,P1,6,64,928.000000
RH,67,432.875000,P1,2,67,928.000000
RH,68,433.250000,P1,2,68,928.500000
LH,56,433.625000,P1,6,56,929.000000
RH,71,433.625000,P1,2,71,929.000000
RH,69,433.750000,P1,2,69,929.333333
RH,68,434.000000,P1,2,68,929.666667
LH,51,434.250000,P1,7,51,930.000000
LH,54,434.250000,P1,7,54,930.000000
