hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,183.250000,P1,1,81,136.750000
RH,68,183.625000,P1,5,68,137.000000
RH,80,183.625000,P1,1,80,137.000000
RH,71,184.000000,P1,5,71,137.250000
RH,78,184.000000,P1,1,78,137.250000
RH,68,184.250000,P1,5,68,137.500000
RH,76,184.333333,P1,1,76,137.500000
RH,71,184.625000,P1,5,71,137.750000
RH,74,184.625000,P1,1,74,137.750000
RH,65,185.000000,P1,5,65,138.000000
RH,68,185.250000,P1,5,68,138.250000
RH,65,185.625000,P1,5,65,138.500000
RH,73,185.625000,P1,1,73,138.500000
RH,68,186.000000,P1,5,68,138.750000
RH,65,186.333333,P1,5,65,139.000000
RH,80,186.333333,P1,1,80,139.000000
RH,68,186.625000,P1,5,68,139.250000
RH,65,187.000000,P1,5,65,139.500000
RH,68,187.375000,P1,5,68,139.750000
RH,65,187.750000,P1,5,65,140.000000
RH,68,188.000000,P1,5,68,140.250000
RH,78,188.000000,P1,1,78,140.250000
RH,65,188.375000,P1,5,65,140.500000
RH,77,188.375000,P1,1,77,140.500000
RH,68,188.666667,P1,5,68,140.750000
RH,78,188.666667,P1,1,78,140.750000
RH,65,189.125000,P1,5,65,141.000000
RH,77,189.125000,P1,1,77,141.000000
RH,68,189.375000,P1,5,68,141.250000
RH,74,189.375000,P1,1,74,141.250000
RH,65,189.750000,P1,5,65,141.500000
RH,73,189.750000,P1,1,73,141.500000
RH,68,190.000000,P1,5,68,141.750000
RH,71,190.000000,P1,1,71,141.750000
RH,66,190.375000,P1,5,66,142.000000
RH,69,190.375000,P1,1,69,142.000000
RH,69,190.750000,P1,5,69,142.250000
RH,73,190.750000,P1,1,73,142.375000
RH,73,191.000000,P1,1,73,142.500000
RH,66,191.125000,P1,5,66,142.500000
RH,69,191.375000,P1,5,69,142.750000
RH,66,191.750000,P1,5,66,143.000000
RH,81,191.750000,P1,1,81,143.000000
RH,69,192.125000,P1,5,69,143.250000
RH,66,192.375000,P1,5,66,143.500000
RH,69,192.750000,P1,5,69,143.750000
RH,62,193.125000,P1,5,62,144.000000
RH,66,193.500000,P1,5,66,144.250000
RH,62,193.875000,P1,5,62,144.500000
RH,80,193.875000,P1,1,80,144.500000
RH,66,194.250000,P1,5,66,144.750000
RH,78,194.250000,P1,1,78,144.750000
RH,62,194.625000,P1,5,62,145.000000
RH,76,194.625000,P1,1,76,145.000000
RH,66,195.000000,P1,5,66,145.250000
RH,74,195.000000,P1,1,74,145.250000
RH,62,195.333333,P1,5,62,145.500000
RH,73,195.333333,P1,1,73,145.500000
RH,66,195.625000,P1,5,66,145.750000
RH,72,195.625000,P1,1,72,145.750000
RH,72,196.125000,P1,1,72,146.000000
RH,61,196.333333,P1,5,61,146.000000
RH,66,196.333333,P1,5,66,146.000000
RH,65,198.000000,P1,5,65,147.000000
RH,73,198.000000,P1,1,73,147.000000
RH,66,199.625000,P1,1,66,148.000000
LH,42,200.250000,P1,5,42,148.500000
LH,54,200.250000,P1,5,54,148.500000
LH,45,200.875000,P1,5,45,149.000000
LH,57,200.875000,P1,5,57,149.000000
LH,42,201.666667,P1,5,42,149.500000
LH,54,201.666667,P1,5,54,149.500000
RH,73,202.333333,P1,1,73,150.000000
RH,73,202.625000,P1,1,73,150.000000
LH,41,203.000000,P1,5,41,150.500000
LH,53,203.000000,P1,5,53,150.500000
LH,44,203.666667,P1,5,44,151.000000
LH,56,203.666667,P1,5,56,151.000000
LH,37,204.375000,P1,5,37,151.500000
LH,49,204.375000,P1,5,49,151.500000
RH,78,205.125000,P1,1,78,152.000000
LH,38,205.875000,P1,5,38,152.500000
LH,50,205.875000,P1,5,50,152.500000
LH,50,206.000000,P1,5,50,152.500000
LH,37,206.500000,P1,5,37,153.000000
LH,49,206.500000,P1,5,49,153.000000
LH,35,207.250000,P1,5,35,153.500000
LH,47,207.250000,P1,5,47,153.500000
RH,80,207.250000,P1,1,80,153.500000
RH,81,207.666667,P1,1,81,153.875000
LH,33,207.875000,P1,5,33,154.000000
LH,45,207.875000,P1,5,45,154.000000
RH,78,207.875000,P1,1,78,154.000000
LH,33,208.000000,P1,5,33,154.000000
RH,80,208.500000,P1,1,80,154.500000
RH,81,209.000000,P1,1,81,154.875000
RH,78,209.125000,P1,1,78,155.000000
RH,80,209.875000,P1,1,80,155.500000
RH,81,210.375000,P1,1,81,155.875000
RH,78,210.625000,P1,1,78,156.000000
LH,57,211.125000,P1,5,57,156.500000
RH,69,211.875000,P1,5,69,157.000000
RH,80,212.625000,P1,1,80,157.500000
RH,81,213.000000,P1,1,81,157.875000
RH,78,213.250000,P1,1,78,158.000000
RH,62,213.875000,P1,5,62,158.500000
RH,74,214.500000,P1,5,74,159.000000
RH,80,215.250000,P1,1,80,159.500000
RH,81,215.875000,P1,1,81,159.875000
RH,73,216.000000,P1,5,73,160.000000
RH,76,216.000000,P1,1,76,160.000000
RH,80,216.875000,P1,1,80,160.500000
RH,81,217.333333,P1,1,81,160.875000
RH,71,217.500000,P1,5,71,161.000000
RH,74,217.500000,P1,1,74,161.000000
RH,80,218.125000,P1,1,80,161.500000
RH,81,218.625000,P1,1,81,161.875000
RH,69,218.750000,P1,5,69,162.000000
RH,73,218.750000,P1,1,73,162.000000
RH,80,219.500000,P1,1,80,162.500000
RH,81,219.875000,P1,1,81,162.875000
RH,68,220.000000,P1,5,68,163.000000
RH,71,220.000000,P1,1,71,163.000000
RH,80,220.750000,P1,1,80,163.500000
RH,81,221.250000,P1,1,81,163.875000
RH,69,221.333333,P1,1,69,164.000000
RH,80,222.125000,P1,1,80,164.500000
RH,81,222.500000,P1,1,81,164.875000
RH,72,222.666667,P1,1,72,165.000000
RH,78,223.333333,P1,1,78,165.500000
RH,81,223.750000,P1,1,81,165.875000
RH,64,224.000000,P1,5,64,166.000000
RH,73,224.000000,P1,1,73,166.000000
RH,76,224.666667,P1,1,76,166.500000
RH,80,225.125000,P1,1,80,166.875000
RH,68,225.250000,P1,1,68,167.000000
RH,60,225.333333,P1,5,60,167.000000
RH,75,226.000000,P1,1,75,167.500000
RH,78,226.500000,P1,1,78,167.875000
RH,61,226.625000,P1,5,61,168.000000
RH,68,226.625000,P1,1,68,168.000000
RH,73,227.250000,P1,1,73,168.500000
RH,76,227.750000,P1,1,76,168.875000
LH,57,228.000000,P1,5,57,169.000000
RH,69,228.000000,P1,1,69,169.000000
RH,61,228.625000,P1,5,61,169.500000
RH,73,228.625000,P1,1,73,169.500000
RH,64,229.125000,P1,5,64,169.875000
RH,76,229.125000,P1,1,76,169.875000
LH,56,229.250000,P1,5,56,170.000000
RH,68,229.250000,P1,1,68,170.000000
RH,61,230.000000,P1,5,61,170.500000
RH,73,230.000000,P1,1,73,170.500000
RH,64,230.375000,P1,5,64,170.875000
RH,76,230.375000,P1,1,76,170.875000
LH,55,230.625000,P1,5,55,171.000000
RH,67,230.625000,P1,1,67,171.000000
RH,61,231.250000,P1,5,61,171.500000
RH,73,231.250000,P1,1,73,171.500000
RH,64,231.750000,P1,5,64,171.875000
RH,76,231.750000,P1,1,76,171.875000
LH,54,232.000000,P1,5,54,172.000000
RH,66,232.000000,P1,1,66,172.000000
RH,61,232.750000,P1,5,61,172.500000
RH,73,232.750000,P1,1,73,172.500000
RH,64,233.250000,P1,5,64,172.875000
RH,76,233.250000,P1,1,76,172.875000
RH,66,233.333333,P1,1,66,173.000000
LH,54,233.375000,P1,5,54,173.000000
RH,61,234.125000,P1,5,61,173.500000
RH,70,234.125000,P1,1,70,173.500000
RH,64,234.500000,P1,5,64,173.875000
RH,73,234.500000,P1,1,73,173.875000
LH,54,234.750000,P1,5,54,174.000000
RH,66,234.750000,P1,1,66,174.000000
LH,59,235.375000,P1,5,59,174.500000
RH,71,235.375000,P1,1,71,174.500000
RH,62,235.875000,P1,5,62,174.875000
RH,74,235.875000,P1,1,74,174.875000
LH,54,236.125000,P1,5,54,175.000000
RH,66,236.125000,P1,1,66,175.000000
LH,58,236.750000,P1,5,58,175.500000
RH,73,236.750000,P1,1,73,175.500000
RH,61,237.125000,P1,5,61,175.875000
RH,76,237.125000,P1,1,76,175.875000
LH,54,237.375000,P1,5,54,176.000000
RH,66,237.375000,P1,1,66,176.000000
LH,59,238.125000,P1,5,59,176.500000
RH,74,238.125000,P1,1,74,176.500000
RH,62,238.500000,P1,5,62,176.875000
RH,78,238.500000,P1,1,78,176.875000
LH,54,238.750000,P1,5,54,177.000000
RH,66,238.750000,P1,1,66,177.000000
RH,61,239.375000,P1,5,61,177.500000
RH,70,239.375000,P1,1,70,177.500000
RH,64,239.875000,P1,5,64,177.875000
RH,73,239.875000,P1,1,73,177.875000
LH,54,240.000000,P1,5,54,178.000000
RH,66,240.000000,P1,1,66,178.000000
LH,59,240.750000,P1,5,59,178.500000
RH,71,240.750000,P1,1,71,178.500000
RH,62,241.125000,P1,5,62,178.875000
RH,74,241.125000,P1,1,74,178.875000
LH,54,241.333333,P1,5,54,179.000000
RH,65,241.333333,P1,1,65,179.000000
LH,56,242.125000,P1,5,56,179.500000
RH,71,242.125000,P1,1,71,179.500000
LH,59,242.500000,P1,5,59,179.875000
RH,74,242.500000,P1,1,74,179.875000
RH,66,242.750000,P1,1,66,180.000000
LH,54,242.875000,P1,5,54,180.000000
RH,70,243.625000,P1,1,70,180.500000
RH,73,244.000000,P1,1,73,180.875000
RH,64,244.250000,P1,1,64,181.000000
RH,70,244.875000,P1,1,70,181.500000
RH,73,245.375000,P1,1,73,181.875000
RH,62,245.500000,P1,1,62,182.000000
RH,66,246.250000,P1,1,66,182.500000
RH,71,246.666667,P1,1,71,182.875000
LH,59,246.875000,P1,1,59,183.000000
RH,62,247.500000,P1,1,62,183.500000
RH,65,248.000000,P1,1,65,183.875000
LH,58,248.125000,P1,1,58,184.000000
LH,42,248.333333,P1,5,42,184.000000
RH,61,249.125000,P1,1,61,184.500000
RH,66,249.500000,P1,1,66,184.875000
LH,55,249.625000,P1,1,55,185.000000
LH,58,250.375000,P1,1,58,185.500000
RH,61,250.875000,P1,1,61,185.875000
LH,54,251.000000,P1,1,54,186.000000
LH,30,251.250000,P1,5,30,186.000000
LH,58,252.000000,P1,1,58,186.500000
RH,61,252.500000,P1,1,61,186.875000
LH,52,252.625000,P1,1,52,187.000000
LH,58,253.666667,P1,1,58,187.500000
RH,61,254.375000,P1,1,61,187.875000
LH,35,254.875000,P1,5,35,188.000000
LH,59,254.875000,P1,1,59,188.000000
LH,47,255.500000,P1,5,47,188.500000
LH,50,256.250000,P1,5,50,189.000000
LH,47,256.875000,P1,5,47,189.500000
RH,66,257.500000,P1,1,66,190.000000
RH,66,257.750000,P1,1,66,190.000000
LH,46,258.125000,P1,5,46,190.500000
LH,49,258.875000,P1,5,49,191.000000
LH,42,259.500000,P1,5,42,191.500000
RH,71,260.250000,P1,1,71,192.000000
LH,43,261.000000,P1,5,43,192.500000
LH,42,261.625000,P1,5,42,193.000000
LH,40,262.250000,P1,5,40,193.500000
RH,73,262.250000,P1,1,73,193.500000
RH,74,262.750000,P1,1,74,193.875000
RH,71,262.875000,P1,1,71,194.000000
LH,38,263.000000,P1,5,38,194.000000
RH,78,263.875000,P1,1,78,194.500000
RH,78,264.625000,P1,1,78,195.000000
RH,78,265.250000,P1,1,78,195.500000
RH,78,265.875000,P1,1,78,196.000000
LH,58,266.625000,P1,5,58,196.500000
RH,61,266.625000,P1,5,61,196.500000
LH,58,267.333333,P1,5,58,197.000000
RH,61,267.333333,P1,5,61,197.000000
LH,58,268.000000,P1,5,58,197.500000
RH,61,268.000000,P1,5,61,197.500000
RH,79,268.000000,P1,1,79,197.500000
RH,76,268.500000,P1,1,76,197.875000
RH,76,268.750000,P1,1,76,198.000000
LH,59,269.375000,P1,5,59,198.500000
RH,66,269.375000,P1,5,66,198.500000
LH,59,270.000000,P1,5,59,199.000000
RH,66,270.000000,P1,5,66,199.000000
RH,74,270.000000,P1,1,74,199.000000
RH,74,270.333333,P1,1,74,199.000000
RH,78,270.750000,P1,1,78,199.500000
RH,62,271.000000,P1,5,62,199.500000
RH,71,271.375000,P1,1,71,199.875000
RH,64,271.625000,P1,5,64,200.000000
RH,62,272.250000,P1,5,62,200.500000
RH,71,272.250000,P1,1,71,200.500000
RH,64,272.875000,P1,5,64,201.000000
RH,74,272.875000,P1,1,74,201.000000
RH,64,273.000000,P1,5,64,201.000000
RH,73,273.125000,P1,1,73,201.250000
RH,66,273.500000,P1,5,66,201.500000
RH,71,273.500000,P1,1,71,201.500000
RH,70,273.750000,P1,1,70,201.750000
RH,71,274.250000,P1,1,71,202.000000
RH,67,274.375000,P1,5,67,202.000000
RH,71,274.500000,P1,1,71,202.000000
RH,67,274.625000,P1,5,67,202.000000
RH,83,277.000000,P1,1,83,203.500000
RH,79,277.250000,P1,1,79,203.750000
RH,78,277.625000,P1,1,78,204.000000
RH,76,278.000000,P1,1,76,204.250000
RH,75,278.333333,P1,1,75,204.500000
RH,76,278.625000,P1,1,76,204.750000
RH,78,279.000000,P1,1,78,205.000000
RH,76,279.375000,P1,1,76,205.250000
RH,79,279.750000,P1,1,79,205.500000
RH,76,280.000000,P1,1,76,205.750000
RH,70,280.500000,P1,1,70,206.000000
RH,64,280.625000,P1,5,64,206.000000
RH,67,280.625000,P1,5,67,206.000000
RH,66,281.875000,P1,5,66,207.000000
RH,71,281.875000,P1,1,71,207.000000
RH,62,282.000000,P1,5,62,207.000000
RH,78,282.625000,P1,1,78,207.500000
RH,74,282.875000,P1,1,74,207.750000
RH,73,283.250000,P1,1,73,208.000000
RH,71,283.625000,P1,1,71,208.250000
RH,70,284.000000,P1,1,70,208.500000
RH,71,284.250000,P1,1,71,208.750000
RH,73,284.625000,P1,1,73,209.000000
RH,71,284.875000,P1,1,71,209.250000
RH,74,285.250000,P1,1,74,209.500000
RH,71,285.500000,P1,1,71,209.750000
RH,62,286.000000,P1,5,62,210.000000
RH,65,286.000000,P1,1,65,210.000000
LH,59,286.125000,P1,5,59,210.000000
LH,58,287.500000,P1,5,58,211.000000
RH,61,287.500000,P1,5,61,211.000000
RH,66,287.500000,P1,1,66,211.000000
RH,61,288.125000,P1,5,61,211.500000
RH,73,288.125000,P1,1,73,211.500000
LH,52,288.625000,P1,5,52,211.750000
RH,64,288.625000,P1,1,64,211.750000
LH,52,289.000000,P1,5,52,212.000000
RH,64,289.000000,P1,1,64,212.000000
LH,50,289.500000,P1,5,50,212.250000
RH,62,289.500000,P1,1,62,212.250000
LH,49,289.875000,P1,5,49,212.500000
RH,61,289.875000,P1,1,61,212.500000
LH,50,290.250000,P1,5,50,212.750000
RH,62,290.250000,P1,1,62,212.750000
LH,49,290.500000,P1,5,49,213.000000
RH,61,290.500000,P1,1,61,213.000000
LH,47,290.875000,P1,5,47,213.250000
LH,59,290.875000,P1,1,59,213.250000
LH,46,291.250000,P1,5,46,213.500000
LH,58,291.250000,P1,1,58,213.500000
LH,47,291.500000,P1,5,47,213.750000
LH,59,291.500000,P1,1,59,213.750000
LH,42,292.000000,P1,5,42,214.000000
RH,66,292.000000,P1,1,66,214.000000
LH,47,294.500000,P1,5,47,216.000000
LH,50,294.500000,P1,5,50,216.000000
LH,54,294.500000,P1,5,54,216.000000
LH,59,294.625000,P1,5,59,216.000000
RH,62,294.625000,P1,1,62,216.000000
RH,66,294.625000,P1,1,66,216.000000
RH,71,294.625000,P1,1,71,216.000000
RH,83,295.375000,P1,1,83,216.500000
RH,71,295.750000,P1,1,71,216.750000
RH,61,296.125000,P1,5,61,217.000000
RH,82,296.125000,P1,1,82,217.000000
RH,71,296.375000,P1,1,71,217.250000
RH,63,296.750000,P1,5,63,217.500000
RH,81,296.750000,P1,1,81,217.500000
RH,71,297.000000,P1,1,71,217.750000
RH,64,297.375000,P1,5,64,218.000000
RH,79,297.375000,P1,1,79,218.000000
RH,71,297.750000,P1,1,71,218.250000
RH,63,298.000000,P1,5,63,218.500000
RH,78,298.000000,P1,1,78,218.500000
RH,71,298.333333,P1,1,71,218.750000
RH,64,298.666667,P1,5,64,219.000000
RH,79,298.666667,P1,1,79,219.000000
RH,71,299.000000,P1,1,71,219.250000
RH,67,299.250000,P1,5,67,219.500000
RH,76,299.250000,P1,1,76,219.500000
RH,70,299.625000,P1,1,70,219.750000
LH,54,299.875000,P1,5,54,220.000000
LH,59,300.000000,P1,5,59,220.000000
RH,66,300.000000,P1,1,66,220.000000
RH,71,300.000000,P1,1,71,220.000000
RH,74,300.000000,P1,1,74,220.000000
RH,83,300.875000,P1,1,83,220.500000
RH,71,301.125000,P1,1,71,220.750000
RH,61,301.500000,P1,5,61,221.000000
RH,82,301.500000,P1,1,82,221.000000
RH,71,301.750000,P1,1,71,221.250000
RH,63,302.125000,P1,5,63,221.500000
RH,81,302.125000,P1,1,81,221.500000
RH,71,302.375000,P1,1,71,221.750000
RH,64,302.750000,P1,5,64,222.000000
RH,79,302.750000,P1,1,79,222.000000
RH,71,303.125000,P1,1,71,222.250000
RH,63,303.375000,P1,5,63,222.500000
RH,78,303.375000,P1,1,78,222.500000
RH,71,303.750000,P1,1,71,222.750000
RH,64,304.125000,P1,5,64,223.000000
RH,79,304.125000,P1,1,79,223.000000
RH,71,304.375000,P1,1,71,223.250000
RH,67,304.666667,P1,5,67,223.500000
RH,76,304.750000,P1,1,76,223.500000
RH,70,305.000000,P1,1,70,223.750000
LH,54,305.250000,P1,5,54,224.000000
LH,59,305.375000,P1,5,59,224.000000
RH,71,305.375000,P1,1,71,224.000000
RH,74,305.375000,P1,1,74,224.000000
RH,66,305.500000,P1,1,66,224.000000
RH,83,306.125000,P1,1,83,224.500000
RH,71,306.500000,P1,1,71,224.750000
RH,61,306.750000,P1,5,61,225.000000
RH,82,306.750000,P1,1,82,225.000000
RH,61,307.000000,P1,5,61,225.000000
RH,71,307.125000,P1,1,71,225.250000
RH,63,307.375000,P1,5,63,225.500000
RH,81,307.375000,P1,1,81,225.500000
RH,71,307.666667,P1,1,71,225.750000
RH,64,308.125000,P1,5,64,226.000000
RH,79,308.125000,P1,1,79,226.000000
RH,71,308.500000,P1,1,71,226.250000
RH,78,308.750000,P1,1,78,226.500000
RH,63,308.875000,P1,5,63,226.500000
RH,71,309.125000,P1,1,71,226.750000
RH,64,309.500000,P1,5,64,227.000000
RH,79,309.500000,P1,1,79,227.000000
RH,71,309.750000,P1,1,71,227.250000
RH,67,310.125000,P1,5,67,227.500000
RH,83,310.125000,P1,1,83,227.500000
RH,71,310.375000,P1,1,71,227.750000
RH,78,310.750000,P1,1,78,228.000000
RH,62,310.875000,P1,5,62,228.000000
RH,71,311.125000,P1,1,71,228.250000
RH,76,311.375000,P1,1,76,228.500000
RH,61,311.500000,P1,5,61,228.500000
RH,71,311.750000,P1,1,71,228.750000
RH,62,312.125000,P1,5,62,229.000000
RH,78,312.125000,P1,1,78,229.000000
RH,71,312.375000,P1,1,71,229.250000
RH,66,312.666667,P1,5,66,229.500000
RH,74,312.666667,P1,1,74,229.500000
RH,71,313.000000,P1,1,71,229.750000
RH,76,313.333333,P1,1,76,230.000000
RH,67,313.375000,P1,5,67,230.000000
RH,71,313.666667,P1,1,71,230.250000
RH,66,314.000000,P1,5,66,230.500000
RH,74,314.000000,P1,1,74,230.500000
RH,71,314.333333,P1,1,71,230.750000
RH,67,314.666667,P1,5,67,231.000000
RH,76,314.666667,P1,1,76,231.000000
RH,71,315.000000,P1,1,71,231.250000
RH,64,315.250000,P1,5,64,231.500000
RH,73,315.250000,P1,1,73,231.500000
RH,71,315.666667,P1,1,71,231.750000
RH,66,316.000000,P1,5,66,232.000000
RH,74,316.000000,P1,1,74,232.000000
RH,71,316.333333,P1,1,71,232.250000
RH,64,316.625000,P1,5,64,232.500000
RH,73,316.625000,P1,1,73,232.500000
RH,71,316.875000,P1,1,71,232.750000
RH,66,317.250000,P1,5,66,233.000000
RH,74,317.250000,P1,1,74,233.000000
RH,71,317.625000,P1,1,71,233.250000
RH,78,317.875000,P1,1,78,233.500000
RH,62,318.000000,P1,5,62,233.500000
RH,71,318.250000,P1,1,71,233.750000
RH,61,318.625000,P1,5,61,234.000000
RH,77,318.625000,P1,1,77,234.000000
RH,68,318.875000,P1,5,68,234.250000
RH,71,319.000000,P1,1,71,234.250000
RH,61,319.250000,P1,5,61,234.500000
RH,77,319.250000,P1,1,77,234.500000
RH,68,319.625000,P1,5,68,234.750000
RH,71,319.625000,P1,1,71,234.750000
RH,61,319.875000,P1,5,61,235.000000
RH,76,319.875000,P1,1,76,235.000000
RH,67,320.250000,P1,5,67,235.250000
RH,70,320.250000,P1,1,70,235.250000
RH,61,320.500000,P1,5,61,235.500000
RH,76,320.500000,P1,1,76,235.500000
RH,67,320.875000,P1,5,67,235.750000
RH,70,320.875000,P1,1,70,235.750000
RH,62,321.125000,P1,5,62,236.000000
RH,74,321.125000,P1,1,74,236.000000
RH,66,321.500000,P1,5,66,236.250000
RH,71,321.500000,P1,1,71,236.250000
RH,62,321.750000,P1,5,62,236.500000
RH,74,321.750000,P1,1,74,236.500000
RH,66,322.125000,P1,5,66,236.750000
RH,71,322.125000,P1,1,71,236.750000
RH,63,322.375000,P1,5,63,237.000000
RH,78,322.375000,P1,1,78,237.000000
RH,69,322.750000,P1,1,69,237.250000
RH,72,322.750000,P1,5,72,237.250000
RH,63,323.000000,P1,5,63,237.500000
RH,78,323.000000,P1,1,78,237.500000
RH,69,323.375000,P1,1,69,237.750000
RH,72,323.375000,P1,5,72,237.750000
RH,64,323.666667,P1,5,64,238.000000
RH,76,323.666667,P1,1,76,238.000000
RH,67,324.000000,P1,1,67,238.250000
RH,71,324.000000,P1,5,71,238.250000
RH,64,324.250000,P1,5,64,238.500000
RH,76,324.250000,P1,1,76,238.500000
RH,67,324.500000,P1,1,67,238.750000
RH,71,324.625000,P1,5,71,238.750000
RH,65,324.875000,P1,5,65,239.000000
RH,74,325.000000,P1,1,74,239.000000
RH,68,325.250000,P1,5,68,239.250000
RH,71,325.250000,P1,1,71,239.250000
RH,65,325.625000,P1,5,65,239.500000
RH,74,325.625000,P1,1,74,239.500000
RH,68,325.875000,P1,5,68,239.750000
RH,71,325.875000,P1,1,71,239.750000
LH,54,326.333333,P1,5,54,240.000000
RH,70,326.333333,P1,1,70,240.000000
RH,66,326.875000,P1,5,66,240.250000
LH,56,327.125000,P1,5,56,240.500000
RH,71,327.125000,P1,1,71,240.500000
RH,66,327.500000,P1,5,66,240.750000
LH,58,327.750000,P1,5,58,241.000000
RH,73,327.750000,P1,1,73,241.000000
RH,66,328.125000,P1,5,66,241.250000
LH,59,328.333333,P1,5,59,241.500000
RH,74,328.500000,P1,1,74,241.500000
RH,66,328.666667,P1,5,66,241.750000
RH,61,329.000000,P1,5,61,242.000000
RH,76,329.000000,P1,1,76,242.000000
RH,66,329.375000,P1,5,66,242.250000
RH,74,329.666667,P1,1,74,242.500000
LH,59,329.750000,P1,5,59,242.500000
RH,66,330.000000,P1,5,66,242.750000
RH,61,330.333333,P1,5,61,243.000000
RH,76,330.333333,P1,1,76,243.000000
RH,66,330.625000,P1,5,66,243.250000
LH,58,331.000000,P1,5,58,243.500000
RH,73,331.000000,P1,1,73,243.500000
RH,66,331.250000,P1,5,66,243.750000
RH,71,332.000000,P1,1,71,244.250000
RH,61,332.333333,P1,5,61,244.500000
RH,76,332.333333,P1,1,76,244.500000
RH,71,332.625000,P1,1,71,244.750000
RH,78,332.875000,P1,1,78,245.000000
RH,71,333.250000,P1,1,71,245.250000
RH,79,333.500000,P1,1,79,245.500000
RH,64,333.625000,P1,5,64,245.500000
RH,71,333.875000,P1,1,71,245.750000
RH,66,334.250000,P1,5,66,246.000000
RH,81,334.250000,P1,1,81,246.000000
RH,71,334.625000,P1,1,71,246.250000
RH,79,334.875000,P1,1,79,246.500000
RH,64,335.000000,P1,5,64,246.500000
RH,71,335.250000,P1,1,71,246.750000
RH,66,335.500000,P1,5,66,247.000000
RH,81,335.500000,P1,1,81,247.000000
RH,71,335.875000,P1,1,71,247.250000
RH,78,336.125000,P1,1,78,247.500000
RH,63,336.250000,P1,5,63,247.500000
RH,71,336.500000,P1,1,71,247.750000
RH,64,336.875000,P1,5,64,248.000000
RH,79,336.875000,P1,1,79,248.000000
RH,71,337.250000,P1,1,71,248.250000
RH,63,337.500000,P1,5,63,248.500000
RH,78,337.500000,P1,1,78,248.500000
RH,71,337.875000,P1,1,71,248.750000
RH,64,338.125000,P1,5,64,249.000000
RH,79,338.125000,P1,1,79,249.000000
RH,71,338.500000,P1,1,71,249.250000
RH,61,338.750000,P1,5,61,249.500000
RH,82,338.750000,P1,1,82,249.500000
RH,71,339.125000,P1,1,71,249.750000
RH,62,339.375000,P1,5,62,250.000000
RH,66,339.375000,P1,5,66,250.000000
RH,83,339.375000,P1,1,83,250.000000
RH,71,339.750000,P1,1,71,250.250000
RH,64,340.125000,P1,5,64,250.500000
RH,67,340.125000,P1,5,67,250.500000
RH,82,340.125000,P1,1,82,250.500000
RH,73,340.375000,P1,1,73,250.750000
RH,62,340.666667,P1,5,62,251.000000
RH,66,340.666667,P1,5,66,251.000000
RH,83,340.666667,P1,1,83,251.000000
RH,71,341.000000,P1,1,71,251.250000
RH,64,341.333333,P1,5,64,251.500000
RH,67,341.333333,P1,5,67,251.500000
RH,82,341.333333,P1,1,82,251.500000
RH,73,341.625000,P1,1,73,251.750000
LH,59,342.000000,P1,5,59,252.000000
RH,62,342.000000,P1,5,62,252.000000
RH,66,342.000000,P1,5,66,252.000000
RH,83,342.000000,P1,1,83,252.000000
RH,86,342.750000,P1,1,86,252.500000
RH,85,343.000000,P1,1,85,252.666667
RH,83,343.125000,P1,1,83,252.833333
RH,81,343.375000,P1,1,81,253.000000
RH,79,343.500000,P1,1,79,253.166667
RH,78,343.750000,P1,1,78,253.333333
RH,76,343.875000,P1,1,76,253.500000
RH,74,344.000000,P1,1,74,253.666667
RH,73,344.250000,P1,1,73,253.833333
RH,71,344.375000,P1,1,71,254.000000
RH,67,344.500000,P1,5,67,254.000000
RH,75,345.250000,P1,1,75,254.500000
RH,76,345.500000,P1,1,76,254.666667
RH,78,345.750000,P1,1,78,254.833333
RH,79,346.000000,P1,1,79,255.000000
RH,78,346.250000,P1,1,78,255.166667
RH,76,346.375000,P1,1,76,255.333333
RH,64,346.625000,P1,5,64,255.500000
RH,88,346.625000,P1,1,88,255.500000
RH,85,346.875000,P1,1,85,255.666667
RH,82,347.000000,P1,1,82,255.833333
RH,62,347.250000,P1,5,62,256.000000
RH,83,347.250000,P1,1,83,256.000000
RH,64,348.000000,P1,5,64,256.500000
RH,81,348.000000,P1,1,81,256.500000
RH,79,348.125000,P1,1,79,256.625000
RH,78,348.333333,P1,1,78,256.750000
RH,76,348.500000,P1,1,76,256.875000
RH,66,348.625000,P1,5,66,257.000000
RH,74,348.625000,P1,1,74,257.000000
RH,73,349.333333,P1,1,73,257.500000
LH,54,349.500000,P1,5,54,257.500000
RH,73,349.625000,P1,1,73,257.500000
RH,71,350.375000,P1,1,71,258.000000
LH,59,350.625000,P1,5,59,258.000000
RH,71,350.625000,P1,1,71,258.000000
RH,74,351.375000,P1,1,74,258.500000
RH,73,351.625000,P1,1,73,258.666667
RH,71,351.750000,P1,1,71,258.833333
RH,69,352.000000,P1,1,69,259.000000
RH,67,352.125000,P1,1,67,259.166667
RH,66,352.375000,P1,1,66,259.333333
RH,64,352.625000,P1,1,64,259.500000
RH,62,352.750000,P1,1,62,259.666667
RH,61,352.875000,P1,1,61,259.833333
LH,55,353.125000,P1,5,55,260.000000
LH,59,353.125000,P1,1,59,260.000000
LH,58,353.875000,P1,5,58,260.500000
RH,61,354.125000,P1,5,61,260.666667
RH,64,354.375000,P1,5,64,260.833333
RH,67,354.625000,P1,1,67,261.000000
