hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,113.125000,P1,1,79,148.750000
RH,84,113.375000,P1,1,84,149.000000
RH,77,113.500000,P1,1,77,149.250000
RH,74,113.666667,P1,1,74,149.500000
RH,67,113.875000,P1,1,67,149.750000
RH,72,114.125000,P1,1,72,150.000000
RH,65,114.250000,P1,1,65,150.250000
RH,62,114.375000,P1,1,62,150.500000
LH,55,114.625000,P1,1,55,150.750000
LH,59,114.875000,P1,1,59,151.000000
LH,53,115.125000,P1,1,53,151.250000
LH,50,115.250000,P1,1,50,151.500000
LH,43,115.500000,P1,1,43,151.750000
LH,36,115.666667,P1,5,36,152.000000
LH,43,115.875000,P1,1,43,152.250000
LH,48,116.125000,P1,1,48,152.500000
LH,52,116.250000,P1,1,52,152.750000
LH,59,116.375000,P1,1,59,153.000000
LH,55,116.625000,P1,1,55,153.250000
RH,60,116.750000,P1,1,60,153.500000
RH,64,116.875000,P1,1,64,153.750000
RH,71,117.125000,P1,1,71,154.000000
RH,67,117.250000,P1,1,67,154.250000
RH,72,117.500000,P1,1,72,154.500000
RH,76,117.625000,P1,1,76,154.750000
RH,83,117.750000,P1,1,83,155.000000
RH,79,118.000000,P1,1,79,155.250000
RH,84,118.125000,P1,1,84,155.500000
RH,88,118.333333,P1,1,88,155.750000
LH,29,118.500000,P1,5,29,156.000000
LH,41,118.500000,P1,5,41,156.000000
RH,95,118.666667,P1,1,95,156.000000
RH,88,119.000000,P1,1,88,156.250000
RH,84,119.125000,P1,1,84,156.500000
RH,77,119.375000,P1,1,77,156.750000
RH,83,119.500000,P1,1,83,157.000000
RH,76,119.750000,P1,1,76,157.250000
RH,72,119.875000,P1,1,72,157.500000
RH,65,120.000000,P1,1,65,157.750000
RH,71,120.250000,P1,1,71,158.000000
RH,64,120.375000,P1,1,64,158.250000
RH,60,120.625000,P1,1,60,158.500000
LH,53,120.750000,P1,1,53,158.750000
LH,57,121.000000,P1,1,57,159.000000
LH,52,121.250000,P1,1,52,159.250000
LH,48,121.500000,P1,1,48,159.500000
LH,41,121.750000,P1,1,41,159.750000
LH,35,122.125000,P1,5,35,160.000000
LH,41,122.250000,P1,1,41,160.250000
LH,47,122.500000,P1,1,47,160.500000
LH,50,122.666667,P1,1,50,160.750000
LH,57,122.875000,P1,1,57,161.000000
LH,53,123.000000,P1,1,53,161.250000
LH,59,123.250000,P1,1,59,161.500000
RH,62,123.375000,P1,1,62,161.750000
RH,69,123.500000,P1,1,69,162.000000
RH,65,123.750000,P1,1,65,162.250000
RH,71,123.875000,P1,1,71,162.500000
RH,74,124.125000,P1,1,74,162.750000
RH,81,124.250000,P1,1,81,163.000000
RH,77,124.375000,P1,1,77,163.250000
RH,83,124.625000,P1,1,83,163.500000
RH,86,124.750000,P1,1,86,163.750000
LH,28,125.000000,P1,5,28,164.000000
LH,40,125.000000,P1,5,40,164.000000
RH,91,125.000000,P1,1,91,164.000000
RH,86,125.125000,P1,1,86,164.250000
RH,83,125.333333,P1,1,83,164.500000
RH,76,125.500000,P1,1,76,164.750000
RH,79,125.625000,P1,1,79,165.000000
RH,74,125.875000,P1,1,74,165.250000
RH,71,126.000000,P1,1,71,165.500000
RH,64,126.125000,P1,1,64,165.750000
LH,33,126.333333,P1,5,33,166.000000
LH,45,126.333333,P1,5,45,166.000000
RH,69,126.375000,P1,1,69,166.000000
RH,72,126.500000,P1,1,72,166.250000
RH,79,126.750000,P1,1,79,166.500000
RH,76,126.875000,P1,1,76,166.750000
RH,81,127.000000,P1,1,81,167.000000
RH,84,127.250000,P1,1,84,167.250000
RH,91,127.375000,P1,1,91,167.500000
RH,88,127.625000,P1,1,88,167.750000
LH,26,127.666667,P1,5,26,168.000000
LH,38,127.666667,P1,5,38,168.000000
RH,89,127.666667,P1,1,89,168.000000
RH,84,127.875000,P1,1,84,168.250000
RH,81,128.125000,P1,1,81,168.500000
RH,74,128.250000,P1,1,74,168.750000
RH,77,128.375000,P1,1,77,169.000000
RH,72,128.625000,P1,1,72,169.250000
RH,69,128.750000,P1,1,69,169.500000
RH,62,128.875000,P1,1,62,169.750000
LH,31,129.125000,P1,5,31,170.000000
LH,43,129.125000,P1,5,43,170.000000
RH,67,129.125000,P1,1,67,170.000000
RH,71,129.333333,P1,1,71,170.250000
RH,77,129.500000,P1,1,77,170.500000
RH,74,129.666667,P1,1,74,170.750000
RH,79,129.875000,P1,1,79,171.000000
RH,83,130.000000,P1,1,83,171.250000
RH,89,130.125000,P1,1,89,171.500000
RH,86,130.333333,P1,1,86,171.750000
LH,24,130.500000,P1,5,24,172.000000
LH,36,130.500000,P1,5,36,172.000000
RH,88,130.500000,P1,1,88,172.000000
RH,83,130.666667,P1,1,83,172.250000
RH,79,130.875000,P1,1,79,172.500000
RH,72,131.000000,P1,1,72,172.750000
RH,76,131.250000,P1,1,76,173.000000
RH,71,131.375000,P1,1,71,173.250000
RH,67,131.625000,P1,1,67,173.500000
RH,60,131.750000,P1,1,60,173.750000
LH,29,132.000000,P1,5,29,174.000000
LH,41,132.000000,P1,5,41,174.000000
RH,65,132.000000,P1,1,65,174.000000
RH,69,132.125000,P1,1,69,174.250000
RH,76,132.333333,P1,1,76,174.500000
RH,72,132.500000,P1,1,72,174.750000
RH,77,132.750000,P1,1,77,175.000000
RH,81,132.875000,P1,1,81,175.250000
RH,88,133.000000,P1,1,88,175.500000
RH,84,133.250000,P1,1,84,175.750000
LH,35,133.333333,P1,5,35,176.000000
LH,47,133.333333,P1,5,47,176.000000
RH,86,133.375000,P1,1,86,176.000000
RH,81,133.625000,P1,1,81,176.250000
RH,77,133.750000,P1,1,77,176.500000
RH,71,133.875000,P1,1,71,176.750000
RH,74,134.125000,P1,1,74,177.000000
RH,69,134.250000,P1,1,69,177.250000
RH,65,134.500000,P1,1,65,177.500000
LH,59,134.625000,P1,1,59,177.750000
RH,62,134.750000,P1,1,62,178.000000
LH,57,135.000000,P1,1,57,178.250000
LH,53,135.125000,P1,1,53,178.500000
LH,47,135.333333,P1,1,47,178.750000
LH,35,135.500000,P1,5,35,179.000000
LH,47,136.375000,P1,5,47,180.000000
RH,87,136.375000,P1,1,87,180.000000
RH,81,136.500000,P1,1,81,180.250000
RH,78,136.750000,P1,1,78,180.500000
RH,71,136.875000,P1,1,71,180.750000
RH,75,137.125000,P1,1,75,181.000000
RH,69,137.333333,P1,1,69,181.250000
RH,66,137.500000,P1,1,66,181.500000
LH,59,137.750000,P1,1,59,181.750000
RH,63,138.000000,P1,1,63,182.000000
LH,57,138.125000,P1,1,57,182.250000
LH,54,138.375000,P1,1,54,182.500000
LH,47,138.666667,P1,1,47,182.750000
LH,35,138.875000,P1,5,35,183.000000
LH,28,140.625000,P1,5,28,184.000000
LH,40,140.625000,P1,5,40,184.000000
LH,47,141.000000,P1,1,47,184.250000
LH,52,141.250000,P1,1,52,184.500000
LH,56,141.375000,P1,1,56,184.750000
RH,64,141.625000,P1,1,64,185.000000
LH,59,141.750000,P1,1,59,185.250000
RH,64,141.875000,P1,1,64,185.500000
RH,68,142.125000,P1,1,68,185.750000
RH,76,142.250000,P1,1,76,186.000000
RH,71,142.375000,P1,1,71,186.250000
RH,76,142.625000,P1,1,76,186.500000
RH,80,142.750000,P1,1,80,186.750000
RH,88,143.000000,P1,1,88,187.000000
RH,83,143.125000,P1,1,83,187.250000
RH,88,143.333333,P1,1,88,187.500000
RH,92,143.500000,P1,1,92,187.750000
RH,100,143.625000,P1,1,100,188.000000
RH,92,143.750000,P1,1,92,188.250000
RH,88,144.000000,P1,1,88,188.500000
RH,83,144.125000,P1,1,83,188.750000
RH,88,144.375000,P1,1,88,189.000000
RH,80,144.500000,P1,1,80,189.250000
RH,76,144.750000,P1,1,76,189.500000
RH,71,144.875000,P1,1,71,189.750000
RH,76,145.125000,P1,1,76,190.000000
RH,68,145.333333,P1,1,68,190.250000
RH,64,145.500000,P1,1,64,190.500000
LH,59,145.750000,P1,1,59,190.750000
LH,26,146.000000,P1,5,26,191.000000
LH,38,146.000000,P1,5,38,191.000000
RH,65,146.000000,P1,1,65,191.000000
LH,59,146.375000,P1,1,59,191.250000
LH,55,146.666667,P1,1,55,191.500000
LH,50,146.875000,P1,1,50,191.750000
LH,24,147.333333,P1,5,24,192.000000
LH,36,147.333333,P1,5,36,192.000000
LH,48,147.500000,P1,1,48,192.250000
LH,55,147.750000,P1,1,55,192.500000
RH,60,148.000000,P1,1,60,192.750000
RH,64,148.125000,P1,1,64,193.000000
RH,60,148.333333,P1,1,60,193.250000
RH,67,148.500000,P1,1,67,193.500000
RH,72,148.666667,P1,1,72,193.750000
RH,76,148.750000,P1,1,76,194.000000
RH,72,149.000000,P1,1,72,194.250000
RH,79,149.125000,P1,1,79,194.500000
RH,84,149.333333,P1,1,84,194.750000
RH,88,149.500000,P1,1,88,195.000000
RH,84,149.666667,P1,1,84,195.250000
RH,91,149.875000,P1,1,91,195.500000
RH,96,150.000000,P1,1,96,195.750000
LH,48,150.250000,P1,5,48,196.000000
RH,100,150.250000,P1,1,100,196.000000
RH,96,150.375000,P1,1,96,196.250000
RH,91,150.500000,P1,1,91,196.500000
RH,84,150.750000,P1,1,84,196.750000
RH,88,150.875000,P1,1,88,197.000000
RH,84,151.125000,P1,1,84,197.250000
RH,79,151.250000,P1,1,79,197.500000
RH,72,151.500000,P1,1,72,197.750000
RH,76,151.625000,P1,1,76,198.000000
RH,72,151.750000,P1,1,72,198.250000
RH,67,152.000000,P1,1,67,198.500000
RH,60,152.125000,P1,1,60,198.750000
RH,64,152.333333,P1,1,64,199.000000
RH,60,152.500000,P1,1,60,199.250000
LH,55,152.666667,P1,1,55,199.500000
LH,48,152.875000,P1,1,48,199.750000
LH,29,153.125000,P1,5,29,200.000000
LH,41,153.125000,P1,5,41,200.000000
LH,48,153.250000,P1,1,48,200.250000
LH,57,153.500000,P1,1,57,200.500000
RH,60,153.666667,P1,1,60,200.750000
RH,65,153.875000,P1,1,65,201.000000
RH,60,154.000000,P1,1,60,201.250000
RH,69,154.250000,P1,1,69,201.500000
RH,72,154.375000,P1,1,72,201.750000
RH,77,154.625000,P1,1,77,202.000000
RH,72,154.750000,P1,1,72,202.250000
RH,81,154.875000,P1,1,81,202.500000
RH,84,155.125000,P1,1,84,202.750000
RH,89,155.250000,P1,1,89,203.000000
RH,84,155.500000,P1,1,84,203.250000
RH,93,155.625000,P1,1,93,203.500000
RH,96,155.750000,P1,1,96,203.750000
LH,30,156.000000,P1,5,30,204.000000
LH,42,156.000000,P1,5,42,204.000000
RH,100,156.000000,P1,1,100,204.000000
RH,96,156.250000,P1,1,96,204.250000
RH,93,156.375000,P1,1,93,204.500000
RH,84,156.500000,P1,1,84,204.750000
RH,88,156.750000,P1,1,88,205.000000
RH,84,156.875000,P1,1,84,205.250000
RH,81,157.125000,P1,1,81,205.500000
RH,72,157.250000,P1,1,72,205.750000
RH,76,157.500000,P1,1,76,206.000000
RH,72,157.666667,P1,1,72,206.250000
RH,69,157.875000,P1,1,69,206.500000
RH,60,158.000000,P1,1,60,206.750000
RH,62,158.250000,P1,1,62,207.000000
RH,60,158.375000,P1,1,60,207.250000
LH,57,158.625000,P1,1,57,207.500000
LH,48,158.750000,P1,1,48,207.750000
LH,31,159.125000,P1,5,31,208.000000
LH,43,159.125000,P1,5,43,208.000000
LH,47,159.333333,P1,1,47,208.250000
LH,55,159.500000,P1,1,55,208.500000
LH,59,159.750000,P1,1,59,208.750000
RH,62,159.875000,P1,1,62,209.000000
LH,59,160.125000,P1,1,59,209.250000
RH,67,160.250000,P1,1,67,209.500000
RH,71,160.500000,P1,1,71,209.750000
LH,30,160.625000,P1,5,30,210.000000
LH,42,160.625000,P1,5,42,210.000000
RH,74,160.625000,P1,1,74,210.000000
RH,71,160.750000,P1,1,71,210.250000
RH,79,160.875000,P1,1,79,210.500000
RH,83,161.125000,P1,1,83,210.750000
LH,40,161.250000,P1,5,40,211.000000
RH,86,161.250000,P1,1,86,211.000000
LH,28,161.333333,P1,5,28,211.000000
RH,83,161.500000,P1,1,83,211.250000
RH,91,161.666667,P1,1,91,211.500000
RH,93,161.875000,P1,1,93,211.750000
LH,26,162.125000,P1,5,26,212.000000
LH,38,162.125000,P1,5,38,212.000000
RH,98,162.125000,P1,1,98,212.000000
RH,93,162.333333,P1,1,93,212.250000
RH,90,162.500000,P1,1,90,212.500000
RH,84,162.625000,P1,1,84,212.750000
RH,86,162.750000,P1,1,86,213.000000
RH,81,163.000000,P1,1,81,213.250000
RH,78,163.125000,P1,1,78,213.500000
RH,72,163.333333,P1,1,72,213.750000
RH,74,163.500000,P1,1,74,214.000000
RH,69,163.666667,P1,1,69,214.250000
RH,66,163.875000,P1,1,66,214.500000
RH,60,164.000000,P1,1,60,214.750000
RH,62,164.250000,P1,1,62,215.000000
LH,57,164.375000,P1,1,57,215.250000
LH,54,164.500000,P1,1,54,215.500000
LH,48,164.750000,P1,1,48,215.750000
LH,31,165.000000,P1,5,31,216.000000
LH,43,165.000000,P1,5,43,216.000000
LH,48,165.250000,P1,1,48,216.250000
LH,53,165.375000,P1,1,53,216.500000
LH,56,165.625000,P1,1,56,216.750000
RH,62,165.750000,P1,1,62,217.000000
RH,60,166.000000,P1,1,60,217.250000
RH,65,166.125000,P1,1,65,217.500000
RH,68,166.250000,P1,1,68,217.750000
RH,74,166.375000,P1,1,74,218.000000
RH,72,166.625000,P1,1,72,218.250000
RH,77,166.750000,P1,1,77,218.500000
RH,80,167.000000,P1,1,80,218.750000
RH,86,167.125000,P1,1,86,219.000000
RH,84,167.333333,P1,1,84,219.250000
RH,89,167.500000,P1,1,89,219.500000
RH,92,167.666667,P1,1,92,219.750000
RH,98,167.875000,P1,1,98,220.000000
RH,91,168.000000,P1,1,91,220.250000
RH,89,168.125000,P1,1,89,220.500000
RH,83,168.333333,P1,1,83,220.750000
RH,86,168.500000,P1,1,86,221.000000
RH,79,168.666667,P1,1,79,221.250000
RH,77,168.875000,P1,1,77,221.500000
RH,71,169.000000,P1,1,71,221.750000
RH,74,169.250000,P1,1,74,222.000000
RH,67,169.375000,P1,1,67,222.250000
RH,65,169.625000,P1,1,65,222.500000
LH,59,169.750000,P1,1,59,222.750000
RH,63,170.000000,P1,1,63,223.000000
LH,55,170.125000,P1,1,55,223.250000
LH,53,170.375000,P1,1,53,223.500000
LH,47,170.625000,P1,1,47,223.750000
LH,36,170.875000,P1,5,36,224.000000
LH,48,170.875000,P1,5,48,224.000000
LH,48,171.250000,P1,1,48,224.250000
LH,55,171.375000,P1,1,55,224.500000
RH,60,171.500000,P1,1,60,224.750000
RH,64,171.666667,P1,1,64,225.000000
RH,60,171.875000,P1,1,60,225.250000
RH,67,172.000000,P1,1,67,225.500000
RH,72,172.250000,P1,1,72,225.750000
RH,76,172.333333,P1,1,76,226.000000
RH,72,172.500000,P1,1,72,226.250000
RH,79,172.666667,P1,1,79,226.500000
RH,84,172.875000,P1,1,84,226.750000
RH,88,173.000000,P1,1,88,227.000000
RH,84,173.250000,P1,1,84,227.250000
RH,91,173.375000,P1,1,91,227.500000
RH,96,173.625000,P1,1,96,227.750000
RH,100,173.750000,P1,1,100,228.000000
RH,96,174.000000,P1,1,96,228.250000
RH,91,174.125000,P1,1,91,228.500000
RH,84,174.250000,P1,1,84,228.750000
RH,88,174.375000,P1,1,88,229.000000
RH,84,174.625000,P1,1,84,229.250000
RH,79,174.750000,P1,1,79,229.500000
RH,72,174.875000,P1,1,72,229.750000
RH,76,175.125000,P1,1,76,230.000000
RH,72,175.250000,P1,1,72,230.250000
RH,67,175.500000,P1,1,67,230.500000
RH,60,175.625000,P1,1,60,230.750000
RH,64,175.875000,P1,1,64,231.000000
RH,60,176.000000,P1,1,60,231.250000
LH,55,176.125000,P1,1,55,231.500000
LH,48,176.333333,P1,1,48,231.750000
LH,33,176.500000,P1,5,33,232.000000
LH,45,176.500000,P1,5,45,232.000000
LH,48,176.750000,P1,1,48,232.250000
LH,53,176.875000,P1,1,53,232.500000
RH,60,177.125000,P1,1,60,232.750000
RH,65,177.250000,P1,1,65,233.000000
RH,60,177.375000,P1,1,60,233.250000
RH,65,177.625000,P1,1,65,233.500000
RH,72,177.750000,P1,1,72,233.750000
RH,77,178.000000,P1,1,77,234.000000
RH,72,178.125000,P1,1,72,234.250000
RH,77,178.333333,P1,1,77,234.500000
RH,84,178.500000,P1,1,84,234.750000
RH,89,178.666667,P1,1,89,235.000000
RH,84,178.875000,P1,1,84,235.250000
RH,89,179.000000,P1,1,89,235.500000
RH,96,179.250000,P1,1,96,235.750000
RH,100,179.375000,P1,1,100,236.000000
RH,96,179.500000,P1,1,96,236.250000
RH,90,179.750000,P1,1,90,236.500000
RH,84,179.875000,P1,1,84,236.750000
RH,88,180.125000,P1,1,88,237.000000
RH,84,180.250000,P1,1,84,237.250000
RH,78,180.375000,P1,1,78,237.500000
RH,72,180.625000,P1,1,72,237.750000
RH,75,180.875000,P1,1,75,238.000000
RH,72,181.000000,P1,1,72,238.250000
RH,66,181.250000,P1,1,66,238.500000
RH,60,181.500000,P1,1,60,238.750000
LH,32,181.625000,P1,5,32,239.000000
LH,44,181.625000,P1,5,44,239.000000
RH,63,181.875000,P1,1,63,239.000000
RH,60,182.250000,P1,1,60,239.250000
LH,54,182.375000,P1,1,54,239.500000
LH,48,182.750000,P1,1,48,239.750000
LH,31,183.125000,P1,5,31,240.000000
LH,43,183.125000,P1,5,43,240.000000
LH,48,183.333333,P1,1,48,240.250000
LH,55,183.500000,P1,1,55,240.500000
RH,60,183.750000,P1,1,60,240.750000
RH,62,183.875000,P1,1,62,241.000000
RH,60,184.125000,P1,1,60,241.250000
RH,67,184.250000,P1,1,67,241.500000
RH,72,184.500000,P1,1,72,241.750000
RH,74,184.625000,P1,1,74,242.000000
RH,72,184.750000,P1,1,72,242.250000
RH,79,185.000000,P1,1,79,242.500000
RH,84,185.125000,P1,1,84,242.750000
RH,86,185.333333,P1,1,86,243.000000
RH,84,185.500000,P1,1,84,243.250000
RH,91,185.666667,P1,1,91,243.500000
RH,96,185.875000,P1,1,96,243.750000
RH,98,186.000000,P1,1,98,244.000000
RH,95,186.250000,P1,1,95,244.250000
RH,91,186.375000,P1,1,91,244.500000
RH,83,186.500000,P1,1,83,244.750000
RH,86,186.750000,P1,1,86,245.000000
RH,83,186.875000,P1,1,83,245.250000
RH,79,187.125000,P1,1,79,245.500000
RH,71,187.250000,P1,1,71,245.750000
RH,74,187.500000,P1,1,74,246.000000
RH,71,187.625000,P1,1,71,246.250000
RH,67,187.875000,P1,1,67,246.500000
LH,59,188.000000,P1,1,59,246.750000
RH,62,188.250000,P1,1,62,247.000000
LH,59,188.375000,P1,1,59,247.250000
LH,55,188.500000,P1,1,55,247.500000
LH,47,188.750000,P1,1,47,247.750000
LH,30,189.000000,P1,5,30,248.000000
LH,42,189.000000,P1,5,42,248.000000
LH,48,189.125000,P1,1,48,248.250000
LH,57,189.375000,P1,1,57,248.500000
RH,60,189.500000,P1,1,60,248.750000
RH,62,189.666667,P1,1,62,249.000000
RH,60,189.875000,P1,1,60,249.250000
RH,69,190.125000,P1,1,69,249.500000
RH,72,190.250000,P1,1,72,249.750000
RH,74,190.375000,P1,1,74,250.000000
RH,72,190.625000,P1,1,72,250.250000
RH,81,190.750000,P1,1,81,250.500000
RH,84,191.000000,P1,1,84,250.750000
RH,86,191.125000,P1,1,86,251.000000
RH,84,191.333333,P1,1,84,251.250000
RH,93,191.500000,P1,1,93,251.500000
RH,96,191.666667,P1,1,96,251.750000
LH,29,191.875000,P1,5,29,252.000000
LH,41,191.875000,P1,5,41,252.000000
RH,99,191.875000,P1,1,99,252.000000
RH,96,192.125000,P1,1,96,252.250000
RH,93,192.250000,P1,1,93,252.500000
RH,84,192.500000,P1,1,84,252.750000
RH,87,192.666667,P1,1,87,253.000000
RH,84,192.875000,P1,1,84,253.250000
RH,81,193.000000,P1,1,81,253.500000
RH,72,193.250000,P1,1,72,253.750000
RH,75,193.500000,P1,1,75,254.000000
RH,71,193.625000,P1,1,71,254.250000
RH,69,193.750000,P1,1,69,254.500000
LH,59,194.125000,P1,1,59,254.750000
RH,63,194.333333,P1,1,63,255.000000
LH,59,194.500000,P1,1,59,255.250000
LH,57,194.750000,P1,1,57,255.500000
LH,47,195.000000,P1,1,47,255.750000
LH,28,195.375000,P1,5,28,256.000000
LH,40,195.375000,P1,5,40,256.000000
LH,47,195.625000,P1,1,47,256.250000
LH,56,195.750000,P1,1,56,256.500000
LH,59,196.000000,P1,1,59,256.750000
RH,64,196.125000,P1,1,64,257.000000
LH,59,196.375000,P1,1,59,257.250000
RH,68,196.500000,P1,1,68,257.500000
RH,71,196.750000,P1,1,71,257.750000
RH,76,196.875000,P1,1,76,258.000000
RH,71,197.125000,P1,1,71,258.250000
RH,80,197.250000,P1,1,80,258.500000
RH,83,197.375000,P1,1,83,258.750000
RH,88,197.625000,P1,1,88,259.000000
RH,83,197.750000,P1,1,83,259.250000
RH,92,197.875000,P1,1,92,259.500000
RH,95,198.125000,P1,1,95,259.750000
LH,52,198.333333,P1,5,52,260.000000
RH,100,198.333333,P1,1,100,260.000000
RH,95,198.500000,P1,1,95,260.250000
RH,92,198.666667,P1,1,92,260.500000
RH,83,198.875000,P1,1,83,260.750000
RH,88,199.000000,P1,1,88,261.000000
RH,83,199.250000,P1,1,83,261.250000
RH,80,199.375000,P1,1,80,261.500000
RH,71,199.500000,P1,1,71,261.750000
RH,76,199.750000,P1,1,76,262.000000
RH,71,200.000000,P1,1,71,262.250000
RH,68,200.125000,P1,1,68,262.500000
LH,59,200.333333,P1,1,59,262.750000
RH,64,200.625000,P1,1,64,263.000000
LH,59,200.750000,P1,1,59,263.250000
LH,56,201.000000,P1,1,56,263.500000
LH,47,201.125000,P1,1,47,263.750000
LH,38,201.375000,P1,5,38,264.000000
LH,50,201.500000,P1,1,50,264.250000
LH,57,201.750000,P1,1,57,264.500000
RH,60,201.875000,P1,1,60,264.750000
RH,65,202.125000,P1,1,65,265.000000
RH,62,202.250000,P1,1,62,265.250000
RH,69,202.375000,P1,1,69,265.500000
RH,72,202.625000,P1,1,72,265.750000
RH,77,202.750000,P1,1,77,266.000000
RH,74,203.000000,P1,1,74,266.250000
RH,81,203.125000,P1,1,81,266.500000
RH,84,203.250000,P1,1,84,266.750000
RH,89,203.375000,P1,1,89,267.000000
RH,86,203.625000,P1,1,86,267.250000
RH,93,203.750000,P1,1,93,267.500000
RH,96,204.000000,P1,1,96,267.750000
LH,31,204.125000,P1,5,31,268.000000
LH,43,204.125000,P1,5,43,268.000000
RH,101,204.125000,P1,1,101,268.000000
RH,95,204.333333,P1,1,95,268.250000
RH,91,204.500000,P1,1,91,268.500000
RH,86,204.666667,P1,1,86,268.750000
RH,89,204.875000,P1,1,89,269.000000
RH,83,205.125000,P1,1,83,269.250000
RH,79,205.250000,P1,1,79,269.500000
RH,74,205.375000,P1,1,74,269.750000
RH,77,205.625000,P1,1,77,270.000000
RH,71,205.875000,P1,1,71,270.250000
RH,67,206.000000,P1,1,67,270.500000
RH,62,206.250000,P1,1,62,270.750000
RH,65,206.500000,P1,1,65,271.000000
LH,59,206.750000,P1,1,59,271.250000
LH,55,207.000000,P1,1,55,271.500000
LH,50,207.333333,P1,1,50,271.750000
LH,36,207.500000,P1,5,36,272.000000
LH,48,207.750000,P1,1,48,272.250000
LH,55,208.000000,P1,1,55,272.500000
RH,60,208.250000,P1,1,60,272.750000
RH,64,208.375000,P1,1,64,273.000000
RH,60,208.625000,P1,1,60,273.250000
RH,67,208.750000,P1,1,67,273.500000
RH,72,209.000000,P1,1,72,273.750000
RH,76,209.000000,P1,1,76,274.000000
RH,72,209.250000,P1,1,72,274.250000
RH,82,209.500000,P1,1,82,274.500000
RH,84,209.666667,P1,1,84,274.750000
RH,91,209.875000,P1,1,91,275.000000
RH,84,210.125000,P1,1,84,275.250000
RH,82,210.333333,P1,1,82,275.500000
RH,76,210.500000,P1,1,76,275.750000
LH,48,210.750000,P1,5,48,276.000000
RH,90,210.750000,P1,1,90,276.000000
RH,84,211.000000,P1,1,84,276.250000
RH,81,211.125000,P1,1,81,276.500000
RH,75,211.333333,P1,1,75,276.750000
RH,78,211.625000,P1,1,78,277.000000
RH,72,211.750000,P1,1,72,277.250000
RH,69,211.875000,P1,1,69,277.500000
RH,63,212.125000,P1,1,63,277.750000
RH,77,212.333333,P1,1,77,278.000000
RH,71,212.500000,P1,1,71,278.250000
RH,68,212.666667,P1,1,68,278.500000
RH,62,212.875000,P1,1,62,278.750000
RH,65,213.125000,P1,1,65,279.000000
LH,59,213.250000,P1,1,59,279.250000
LH,56,213.375000,P1,1,56,279.500000
LH,50,213.500000,P1,1,50,279.750000
LH,36,213.750000,P1,5,36,280.000000
LH,48,214.000000,P1,1,48,280.250000
LH,55,214.125000,P1,1,55,280.500000
RH,60,214.375000,P1,1,60,280.750000
RH,64,214.500000,P1,1,64,281.000000
RH,60,214.750000,P1,1,60,281.250000
RH,67,214.875000,P1,1,67,281.500000
RH,72,215.125000,P1,1,72,281.750000
RH,76,215.250000,P1,1,76,282.000000
RH,72,215.375000,P1,1,72,282.250000
RH,79,215.500000,P1,1,79,282.500000
RH,84,215.750000,P1,1,84,282.750000
RH,88,216.000000,P1,1,88,283.000000
RH,84,216.250000,P1,1,84,283.250000
RH,79,216.375000,P1,1,79,283.500000
RH,72,216.625000,P1,1,72,283.750000
LH,31,216.875000,P1,5,31,284.000000
LH,43,216.875000,P1,5,43,284.000000
RH,87,217.125000,P1,1,87,284.000000
RH,78,217.666667,P1,1,78,284.500000
RH,72,217.875000,P1,1,72,284.750000
RH,75,218.125000,P1,1,75,285.000000
RH,69,218.250000,P1,1,69,285.250000
RH,60,218.500000,P1,1,60,285.750000
RH,66,218.500000,P1,1,66,285.500000
RH,74,218.750000,P1,1,74,286.000000
RH,68,219.000000,P1,1,68,286.250000
RH,65,219.125000,P1,1,65,286.500000
LH,59,219.333333,P1,1,59,286.750000
RH,62,219.500000,P1,1,62,287.000000
LH,56,219.750000,P1,1,56,287.250000
LH,53,219.875000,P1,1,53,287.500000
LH,47,220.000000,P1,1,47,287.750000
LH,31,220.250000,P1,5,31,288.000000
LH,43,220.250000,P1,5,43,288.000000
LH,46,220.500000,P1,1,46,288.250000
LH,52,220.750000,P1,1,52,288.500000
LH,55,220.875000,P1,1,55,288.750000
RH,61,221.000000,P1,1,61,289.000000
LH,58,221.250000,P1,1,58,289.250000
RH,64,221.375000,P1,1,64,289.500000
RH,67,221.625000,P1,1,67,289.750000
RH,73,221.750000,P1,1,73,290.000000
RH,70,222.000000,P1,1,70,290.250000
RH,76,222.125000,P1,1,76,290.500000
RH,79,222.333333,P1,1,79,290.750000
RH,85,222.500000,P1,1,85,291.000000
RH,82,222.666667,P1,1,82,291.250000
RH,88,222.875000,P1,1,88,291.500000
RH,91,223.000000,P1,1,91,291.750000
RH,97,223.250000,P1,1,97,292.000000
RH,90,223.375000,P1,1,90,292.250000
RH,87,223.625000,P1,1,87,292.500000
RH,81,223.750000,P1,1,81,292.750000
RH,85,223.875000,P1,1,85,293.000000
RH,78,224.125000,P1,1,78,293.250000
RH,75,224.333333,P1,1,75,293.500000
RH,69,224.375000,P1,1,69,293.750000
RH,73,224.666667,P1,1,73,294.000000
RH,66,224.875000,P1,1,66,294.250000
RH,63,225.125000,P1,1,63,294.500000
LH,57,225.250000,P1,1,57,294.750000
RH,72,225.500000,P1,1,72,295.000000
RH,66,225.666667,P1,1,66,295.250000
RH,63,225.875000,P1,1,63,295.500000
LH,57,226.000000,P1,1,57,295.750000
LH,31,226.250000,P1,5,31,296.000000
LH,43,226.250000,P1,5,43,296.000000
LH,56,226.500000,P1,1,56,296.250000
