hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,175.625000,P1,5,46,276.000000
LH,53,177.375000,P1,2,53,278.000000
LH,58,177.375000,P1,1,58,278.000000
RH,62,177.375000,P1,1,62,278.000000
LH,56,177.500000,P1,2,56,278.000000
LH,39,178.500000,P1,6,39,279.000000
LH,55,178.500000,P1,2,55,279.000000
LH,58,178.500000,P1,2,58,279.000000
RH,63,178.500000,P1,1,63,279.000000
LH,45,180.250000,P1,6,45,281.000000
LH,44,180.875000,P1,6,44,282.000000
LH,43,181.333333,P1,6,43,283.000000
RH,65,181.333333,P1,2,65,283.000000
RH,70,181.333333,P1,1,70,283.000000
RH,62,181.375000,P1,2,62,283.000000
RH,68,181.375000,P1,2,68,283.000000
LH,41,181.875000,P1,6,41,284.000000
RH,70,181.875000,P1,1,70,284.000000
RH,62,182.000000,P1,2,62,284.000000
RH,68,182.000000,P1,2,68,284.000000
LH,39,182.500000,P1,5,39,285.000000
RH,63,182.500000,P1,2,63,285.000000
RH,67,182.500000,P1,2,67,285.000000
RH,72,182.500000,P1,1,72,285.000000
LH,43,183.125000,P1,5,43,286.000000
RH,70,183.125000,P1,1,70,286.000000
LH,46,183.750000,P1,5,46,287.000000
LH,34,184.333333,P1,5,34,288.000000
LH,41,184.875000,P1,5,41,289.000000
RH,65,184.875000,P1,1,65,289.000000
RH,68,184.875000,P1,1,68,289.000000
RH,74,184.875000,P1,1,74,289.000000
LH,46,185.375000,P1,5,46,290.000000
RH,74,185.375000,P1,1,74,290.000000
RH,65,185.500000,P1,1,65,290.000000
RH,68,185.500000,P1,1,68,290.000000
LH,39,186.000000,P1,6,39,291.000000
RH,67,186.125000,P1,2,67,291.000000
RH,70,186.125000,P1,2,70,291.000000
RH,77,186.125000,P1,1,77,291.000000
RH,75,187.000000,P1,1,75,292.000000
LH,45,187.625000,P1,6,45,293.000000
LH,44,188.125000,P1,6,44,294.000000
LH,43,188.666667,P1,6,43,295.000000
RH,70,188.666667,P1,1,70,295.000000
RH,62,188.750000,P1,2,62,295.000000
RH,65,188.750000,P1,2,65,295.000000
RH,68,188.750000,P1,2,68,295.000000
LH,41,189.250000,P1,6,41,296.000000
RH,70,189.250000,P1,1,70,296.000000
RH,62,189.333333,P1,2,62,296.000000
RH,68,189.333333,P1,2,68,296.000000
LH,39,189.875000,P1,5,39,297.000000
RH,63,189.875000,P1,2,63,297.000000
RH,67,189.875000,P1,2,67,297.000000
RH,72,189.875000,P1,1,72,297.000000
LH,43,190.500000,P1,5,43,298.000000
RH,70,190.500000,P1,1,70,298.000000
LH,46,191.125000,P1,5,46,299.000000
LH,34,191.666667,P1,5,34,300.000000
LH,41,192.125000,P1,5,41,301.000000
LH,53,192.125000,P1,1,53,301.000000
LH,56,192.125000,P1,1,56,301.000000
RH,62,192.125000,P1,1,62,301.000000
LH,46,192.750000,P1,5,46,302.000000
LH,53,192.750000,P1,1,53,302.000000
RH,62,192.750000,P1,1,62,302.000000
LH,56,192.875000,P1,1,56,302.000000
LH,39,193.375000,P1,5,39,303.000000
LH,55,193.375000,P1,2,55,303.000000
RH,65,193.375000,P1,1,65,303.000000
LH,58,193.500000,P1,2,58,303.000000
LH,43,194.000000,P1,5,43,304.000000
RH,63,194.000000,P1,1,63,304.000000
LH,46,194.500000,P1,5,46,305.000000
LH,34,195.125000,P1,5,34,306.000000
LH,41,195.666667,P1,5,41,307.000000
LH,56,195.666667,P1,1,56,307.000000
RH,62,195.666667,P1,1,62,307.000000
LH,53,195.750000,P1,1,53,307.000000
LH,46,196.333333,P1,5,46,308.000000
RH,62,196.333333,P1,1,62,308.000000
LH,56,196.375000,P1,1,56,308.000000
LH,39,197.125000,P1,5,39,309.000000
RH,65,197.250000,P1,1,65,309.000000
RH,62,197.333333,P1,1,62,309.000000
LH,43,198.000000,P1,5,43,310.000000
LH,46,198.750000,P1,5,46,311.000000
LH,51,200.000000,P1,5,51,312.000000
LH,55,200.000000,P1,1,55,312.000000
LH,58,200.000000,P1,1,58,312.000000
RH,63,200.000000,P1,1,63,312.000000
LH,48,203.250000,P1,5,48,315.000000
LH,52,203.250000,P1,5,52,315.000000
LH,55,203.250000,P1,5,55,315.000000
RH,60,203.250000,P1,5,60,315.000000
RH,64,203.250000,P1,1,64,315.000000
RH,67,203.250000,P1,1,67,315.000000
RH,72,203.250000,P1,1,72,315.000000
RH,67,204.333333,P1,1,67,316.750000
RH,76,204.500000,P1,1,76,317.000000
RH,72,204.875000,P1,1,72,317.750000
RH,79,205.000000,P1,1,79,318.000000
RH,76,205.375000,P1,1,76,318.750000
RH,84,205.500000,P1,1,84,319.000000
RH,79,206.000000,P1,1,79,319.750000
RH,88,206.125000,P1,1,88,320.000000
RH,88,207.000000,P1,1,88,321.000000
RH,72,208.333333,P1,1,72,323.000000
RH,76,208.333333,P1,1,76,323.000000
RH,64,208.375000,P1,5,64,323.000000
RH,67,208.375000,P1,5,67,323.000000
RH,76,209.125000,P1,1,76,324.000000
RH,64,209.250000,P1,5,64,324.000000
RH,67,209.250000,P1,5,67,324.000000
RH,72,209.250000,P1,1,72,324.000000
RH,65,210.500000,P1,5,65,326.000000
RH,68,210.500000,P1,5,68,326.000000
RH,71,210.500000,P1,1,71,326.000000
RH,74,210.500000,P1,1,74,326.000000
RH,68,211.500000,P1,5,68,327.000000
RH,71,211.500000,P1,1,71,327.000000
RH,74,211.500000,P1,1,74,327.000000
RH,65,211.625000,P1,5,65,327.000000
RH,71,212.625000,P1,1,71,328.750000
RH,77,212.750000,P1,1,77,329.000000
RH,74,213.125000,P1,1,74,329.750000
RH,83,213.250000,P1,1,83,330.000000
RH,77,213.625000,P1,1,77,330.750000
RH,86,213.750000,P1,1,86,331.000000
RH,83,214.250000,P1,1,83,331.750000
RH,89,214.333333,P1,1,89,332.000000
RH,89,215.125000,P1,1,89,333.000000
RH,68,216.375000,P1,5,68,335.000000
RH,74,216.375000,P1,2,74,335.000000
RH,77,216.375000,P1,1,77,335.000000
RH,65,216.500000,P1,5,65,335.000000
RH,65,217.250000,P1,5,65,336.000000
RH,68,217.250000,P1,5,68,336.000000
RH,74,217.250000,P1,2,74,336.000000
RH,77,217.250000,P1,1,77,336.000000
RH,76,218.625000,P1,1,76,338.000000
RH,67,218.750000,P1,5,67,338.000000
RH,70,218.750000,P1,5,70,338.000000
RH,73,218.750000,P1,2,73,338.000000
RH,73,219.666667,P1,2,73,339.000000
RH,76,219.666667,P1,1,76,339.000000
RH,67,219.750000,P1,5,67,339.000000
RH,70,219.750000,P1,5,70,339.000000
RH,70,220.750000,P1,1,70,340.750000
RH,76,220.875000,P1,1,76,341.000000
RH,73,221.333333,P1,1,73,341.750000
RH,79,221.500000,P1,1,79,342.000000
RH,76,221.875000,P1,1,76,342.750000
RH,82,222.000000,P1,1,82,343.000000
RH,79,222.500000,P1,1,79,343.750000
RH,85,222.625000,P1,1,85,344.000000
RH,67,223.333333,P1,1,67,345.000000
RH,82,224.250000,P1,1,82,346.000000
RH,64,225.750000,P1,1,64,348.000000
RH,79,227.000000,P1,1,79,349.000000
LH,53,230.625000,P1,5,53,351.000000
RH,77,230.750000,P1,1,77,351.000000
RH,65,230.875000,P1,1,65,351.000000
RH,60,231.125000,P1,5,60,351.500000
LH,56,231.500000,P1,5,56,352.000000
RH,60,231.750000,P1,5,60,352.500000
LH,53,232.000000,P1,5,53,353.000000
RH,60,232.333333,P1,5,60,353.500000
LH,53,232.500000,P1,5,53,354.000000
RH,72,232.500000,P1,1,72,354.000000
RH,84,232.500000,P1,1,84,354.000000
RH,60,232.875000,P1,5,60,354.500000
LH,56,233.125000,P1,5,56,355.000000
RH,60,233.375000,P1,5,60,355.500000
LH,53,233.625000,P1,5,53,356.000000
RH,72,233.750000,P1,1,72,356.000000
RH,84,233.750000,P1,1,84,356.000000
RH,60,233.875000,P1,5,60,356.500000
LH,55,234.250000,P1,5,55,357.000000
RH,72,234.250000,P1,1,72,357.000000
RH,84,234.250000,P1,1,84,357.000000
RH,60,234.625000,P1,5,60,357.500000
LH,58,234.875000,P1,5,58,358.000000
RH,71,234.875000,P1,1,71,358.000000
RH,83,234.875000,P1,1,83,358.000000
RH,60,235.250000,P1,5,60,358.500000
LH,55,235.375000,P1,5,55,359.000000
RH,73,235.375000,P1,1,73,359.000000
RH,85,235.375000,P1,1,85,359.000000
RH,60,235.666667,P1,5,60,359.500000
LH,52,236.000000,P1,5,52,360.000000
RH,72,236.000000,P1,1,72,360.000000
RH,84,236.000000,P1,1,84,360.000000
RH,60,236.333333,P1,5,60,360.500000
LH,55,236.500000,P1,5,55,361.000000
RH,70,236.500000,P1,1,70,361.000000
RH,82,236.500000,P1,1,82,361.000000
RH,60,236.875000,P1,5,60,361.500000
LH,52,237.125000,P1,5,52,362.000000
RH,67,237.125000,P1,1,67,362.000000
RH,79,237.125000,P1,1,79,362.000000
RH,60,237.333333,P1,5,60,362.500000
LH,48,237.750000,P1,5,48,363.000000
RH,64,237.750000,P1,1,64,363.000000
RH,76,237.750000,P1,1,76,363.000000
RH,60,238.125000,P1,5,60,363.500000
LH,52,238.250000,P1,5,52,364.000000
RH,60,238.500000,P1,5,60,364.500000
LH,55,238.875000,P1,5,55,365.000000
RH,67,238.875000,P1,1,67,365.000000
RH,79,238.875000,P1,1,79,365.000000
RH,60,239.125000,P1,5,60,365.500000
LH,52,239.500000,P1,5,52,366.000000
RH,72,239.500000,P1,1,72,366.000000
RH,84,239.500000,P1,1,84,366.000000
RH,60,239.750000,P1,5,60,366.500000
LH,55,240.000000,P1,5,55,367.000000
RH,60,240.375000,P1,5,60,367.500000
LH,58,240.666667,P1,5,58,368.000000
RH,79,240.666667,P1,1,79,368.000000
RH,67,240.750000,P1,1,67,368.000000
RH,60,241.000000,P1,5,60,368.500000
LH,53,241.500000,P1,5,53,369.000000
RH,70,241.500000,P1,1,70,369.000000
RH,82,241.500000,P1,1,82,369.000000
RH,60,241.750000,P1,5,60,369.500000
LH,56,242.125000,P1,5,56,370.000000
RH,60,242.375000,P1,5,60,370.500000
LH,53,242.625000,P1,5,53,371.000000
RH,60,242.875000,P1,5,60,371.500000
LH,53,243.125000,P1,5,53,372.000000
RH,68,243.125000,P1,1,68,372.000000
RH,80,243.125000,P1,1,80,372.000000
RH,60,243.500000,P1,5,60,372.500000
LH,52,243.666667,P1,5,52,373.000000
LH,53,244.000000,P1,5,53,373.500000
LH,51,244.250000,P1,5,51,374.000000
RH,69,244.375000,P1,1,69,374.000000
RH,81,244.375000,P1,1,81,374.000000
LH,53,244.750000,P1,5,53,374.500000
LH,49,245.125000,P1,5,49,375.000000
RH,70,245.250000,P1,1,70,375.000000
RH,82,245.250000,P1,1,82,375.000000
LH,53,245.500000,P1,5,53,375.500000
LH,48,245.750000,P1,5,48,376.000000
LH,53,246.125000,P1,5,53,376.500000
LH,49,246.333333,P1,5,49,377.000000
LH,53,246.625000,P1,5,53,377.500000
LH,46,246.875000,P1,5,46,378.000000
RH,77,246.875000,P1,1,77,378.000000
RH,89,246.875000,P1,1,89,378.000000
LH,53,247.333333,P1,5,53,378.500000
LH,48,247.625000,P1,5,48,379.000000
LH,53,247.875000,P1,5,53,379.500000
LH,49,248.125000,P1,5,49,380.000000
RH,77,248.125000,P1,1,77,380.000000
RH,89,248.125000,P1,1,89,380.000000
LH,53,248.375000,P1,5,53,380.500000
RH,89,248.666667,P1,1,89,381.000000
LH,48,248.750000,P1,5,48,381.000000
RH,77,248.750000,P1,1,77,381.000000
LH,53,249.000000,P1,5,53,381.500000
LH,51,249.250000,P1,5,51,382.000000
RH,76,249.250000,P1,1,76,382.000000
RH,88,249.250000,P1,1,88,382.000000
LH,53,249.500000,P1,5,53,382.500000
LH,48,249.750000,P1,5,48,383.000000
RH,78,249.750000,P1,1,78,383.000000
RH,90,249.750000,P1,1,90,383.000000
LH,53,250.125000,P1,5,53,383.500000
LH,45,250.333333,P1,5,45,384.000000
RH,77,250.333333,P1,1,77,384.000000
RH,89,250.333333,P1,1,89,384.000000
LH,53,250.625000,P1,5,53,384.500000
LH,48,250.875000,P1,5,48,385.000000
RH,75,250.875000,P1,1,75,385.000000
RH,87,250.875000,P1,1,87,385.000000
LH,53,251.125000,P1,5,53,385.500000
LH,45,251.375000,P1,5,45,386.000000
RH,84,251.375000,P1,1,84,386.000000
RH,72,251.500000,P1,1,72,386.000000
LH,53,251.625000,P1,5,53,386.500000
LH,41,252.000000,P1,5,41,387.000000
RH,81,252.000000,P1,1,81,387.000000
RH,69,252.125000,P1,1,69,387.000000
LH,53,252.333333,P1,5,53,387.500000
LH,45,252.500000,P1,5,45,388.000000
LH,53,252.875000,P1,5,53,388.500000
LH,48,253.125000,P1,5,48,389.000000
RH,72,253.250000,P1,1,72,389.000000
RH,84,253.250000,P1,1,84,389.000000
LH,53,253.500000,P1,5,53,389.500000
RH,77,253.875000,P1,1,77,390.000000
RH,89,253.875000,P1,1,89,390.000000
LH,53,254.125000,P1,5,53,390.500000
LH,48,254.375000,P1,5,48,391.000000
LH,53,254.666667,P1,5,53,391.500000
LH,51,254.875000,P1,5,51,392.000000
RH,72,255.000000,P1,1,72,392.000000
RH,84,255.000000,P1,1,84,392.000000
LH,53,255.333333,P1,5,53,392.500000
LH,46,255.625000,P1,5,46,393.000000
RH,87,255.625000,P1,1,87,393.000000
RH,75,255.666667,P1,1,75,393.000000
RH,87,255.750000,P1,1,87,393.000000
LH,53,256.000000,P1,5,53,393.500000
LH,49,256.250000,P1,5,49,394.000000
LH,53,256.500000,P1,5,53,394.500000
LH,46,256.750000,P1,5,46,395.000000
LH,53,257.000000,P1,5,53,395.500000
LH,46,257.375000,P1,5,46,396.000000
RH,73,257.500000,P1,1,73,396.000000
RH,85,257.500000,P1,1,85,396.000000
LH,53,257.750000,P1,5,53,396.500000
LH,49,258.125000,P1,5,49,397.000000
LH,53,258.500000,P1,5,53,397.500000
LH,46,258.875000,P1,5,46,398.000000
RH,73,258.875000,P1,1,73,398.000000
LH,53,259.333333,P1,5,53,398.500000
LH,44,259.750000,P1,5,44,399.000000
LH,54,260.375000,P1,5,54,399.500000
LH,51,260.750000,P1,5,51,400.000000
LH,54,261.000000,P1,5,54,400.500000
LH,44,261.250000,P1,5,44,401.000000
RH,75,261.250000,P1,1,75,401.000000
LH,54,261.625000,P1,5,54,401.500000
LH,44,261.875000,P1,5,44,402.000000
RH,80,261.875000,P1,1,80,402.000000
LH,54,262.250000,P1,5,54,402.500000
LH,48,262.500000,P1,5,48,403.000000
LH,54,262.875000,P1,5,54,403.500000
LH,44,263.125000,P1,5,44,404.000000
RH,75,263.125000,P1,1,75,404.000000
LH,54,263.500000,P1,5,54,404.500000
LH,49,264.000000,P1,5,49,405.000000
RH,77,264.000000,P1,1,77,405.000000
LH,53,264.125000,P1,5,53,405.000000
RH,76,264.750000,P1,1,76,406.000000
RH,78,265.250000,P1,1,78,407.000000
RH,68,265.875000,P1,5,68,408.000000
RH,77,265.875000,P1,1,77,408.000000
RH,66,266.500000,P1,5,66,409.000000
RH,75,266.500000,P1,1,75,409.000000
RH,63,267.000000,P1,5,63,410.000000
RH,72,267.000000,P1,1,72,410.000000
RH,65,267.500000,P1,5,65,411.000000
RH,80,267.625000,P1,1,80,411.000000
RH,64,268.125000,P1,5,64,412.000000
RH,79,268.125000,P1,1,79,412.000000
RH,82,268.666667,P1,1,82,413.000000
RH,66,268.750000,P1,5,66,413.000000
RH,65,269.250000,P1,5,65,414.000000
RH,80,269.250000,P1,1,80,414.000000
RH,63,269.750000,P1,5,63,415.000000
RH,78,269.750000,P1,1,78,415.000000
RH,60,270.333333,P1,5,60,416.000000
RH,75,270.333333,P1,1,75,416.000000
RH,77,270.875000,P1,1,77,417.000000
RH,61,271.000000,P1,5,61,417.000000
RH,60,271.375000,P1,5,60,418.000000
RH,76,271.375000,P1,1,76,418.000000
RH,63,272.000000,P1,5,63,419.000000
RH,78,272.000000,P1,1,78,419.000000
RH,61,272.500000,P1,5,61,420.000000
RH,77,272.500000,P1,1,77,420.000000
RH,60,273.000000,P1,5,60,421.000000
RH,75,273.000000,P1,1,75,421.000000
LH,57,273.666667,P1,5,57,422.000000
RH,72,273.666667,P1,1,72,422.000000
LH,58,274.500000,P1,5,58,423.000000
RH,73,274.500000,P1,1,73,423.000000
RH,61,275.250000,P1,5,61,424.000000
LH,56,275.750000,P1,5,56,425.000000
RH,73,276.500000,P1,1,73,426.000000
RH,82,276.500000,P1,1,82,426.000000
LH,58,277.125000,P1,5,58,427.000000
RH,82,277.750000,P1,1,82,428.000000
LH,53,277.875000,P1,5,53,428.000000
RH,73,277.875000,P1,1,73,428.000000
LH,52,278.500000,P1,5,52,429.000000
RH,72,278.625000,P1,1,72,429.000000
RH,82,278.625000,P1,1,82,429.000000
LH,55,279.250000,P1,5,55,430.000000
LH,50,279.875000,P1,5,50,431.000000
LH,48,280.375000,P1,5,48,432.000000
LH,50,280.875000,P1,5,50,433.000000
LH,52,281.500000,P1,5,52,434.000000
RH,67,281.500000,P1,1,67,434.000000
RH,70,281.500000,P1,1,70,434.000000
LH,53,282.125000,P1,5,53,435.000000
RH,65,282.125000,P1,1,65,435.000000
RH,68,282.125000,P1,1,68,435.000000
LH,56,282.750000,P1,5,56,436.000000
LH,51,283.125000,P1,5,51,437.000000
RH,77,283.875000,P1,1,77,438.000000
RH,80,283.875000,P1,1,80,438.000000
LH,53,284.500000,P1,5,53,439.000000
LH,48,285.125000,P1,5,48,440.000000
RH,80,285.125000,P1,1,80,440.000000
RH,77,285.250000,P1,1,77,440.000000
LH,47,285.875000,P1,5,47,441.000000
RH,77,285.875000,P1,1,77,441.000000
RH,79,285.875000,P1,1,79,441.000000
LH,50,286.500000,P1,5,50,442.000000
LH,45,287.000000,P1,5,45,443.000000
LH,43,287.666667,P1,5,43,444.000000
LH,45,288.125000,P1,5,45,445.000000
RH,65,288.666667,P1,1,65,446.000000
LH,47,288.750000,P1,5,47,446.000000
RH,62,288.750000,P1,1,62,446.000000
LH,48,289.375000,P1,5,48,447.000000
RH,60,289.375000,P1,1,60,447.000000
RH,63,289.375000,P1,1,63,447.000000
LH,51,290.000000,P1,5,51,448.000000
LH,46,290.375000,P1,5,46,449.000000
LH,44,291.250000,P1,5,44,450.000000
RH,72,291.250000,P1,1,72,450.000000
RH,75,291.250000,P1,1,75,450.000000
RH,84,291.250000,P1,1,84,450.000000
LH,48,291.875000,P1,5,48,451.000000
LH,43,292.333333,P1,5,43,452.000000
RH,72,292.333333,P1,1,72,452.000000
RH,75,292.333333,P1,1,75,452.000000
RH,84,292.333333,P1,1,84,452.000000
LH,41,293.000000,P1,5,41,453.000000
RH,72,293.000000,P1,1,72,453.000000
RH,80,293.000000,P1,1,80,453.000000
RH,84,293.000000,P1,1,84,453.000000
LH,44,293.625000,P1,5,44,454.000000
LH,39,294.125000,P1,5,39,455.000000
LH,38,294.750000,P1,5,38,456.000000
RH,77,294.750000,P1,1,77,456.000000
RH,80,294.750000,P1,1,80,456.000000
RH,89,294.750000,P1,1,89,456.000000
LH,41,295.333333,P1,5,41,457.000000
LH,36,296.125000,P1,5,36,458.000000
RH,77,296.125000,P1,1,77,458.000000
RH,80,296.125000,P1,1,80,458.000000
RH,89,296.125000,P1,1,89,458.000000
LH,35,297.000000,P1,5,35,459.000000
RH,77,297.125000,P1,1,77,459.000000
RH,79,297.125000,P1,1,79,459.000000
RH,86,297.125000,P1,1,86,459.000000
RH,89,297.125000,P1,1,89,459.000000
LH,38,298.000000,P1,5,38,460.000000
LH,33,298.500000,P1,5,33,461.000000
LH,31,299.125000,P1,5,31,462.000000
LH,33,299.625000,P1,5,33,463.000000
LH,35,300.125000,P1,5,35,464.000000
RH,77,300.125000,P1,1,77,464.000000
RH,74,300.250000,P1,1,74,464.000000
LH,36,300.750000,P1,5,36,465.000000
RH,72,300.750000,P1,1,72,465.000000
RH,75,300.750000,P1,1,75,465.000000
LH,38,301.333333,P1,5,38,466.000000
LH,39,302.000000,P1,5,39,467.000000
RH,67,302.000000,P1,1,67,467.000000
RH,75,302.000000,P1,1,75,467.000000
LH,41,302.500000,P1,5,41,468.000000
RH,68,302.500000,P1,2,68,468.000000
RH,74,303.000000,P1,1,74,469.000000
RH,65,303.125000,P1,1,65,469.000000
LH,42,303.625000,P1,5,42,470.000000
RH,63,303.666667,P1,1,63,470.000000
RH,69,303.666667,P1,1,69,470.000000
RH,72,303.666667,P1,1,72,470.000000
LH,43,304.250000,P1,5,43,471.000000
RH,62,304.333333,P1,1,62,471.000000
RH,67,304.333333,P1,1,67,471.000000
RH,71,304.333333,P1,1,71,471.000000
LH,55,305.000000,P1,5,55,472.000000
RH,71,305.500000,P1,1,71,473.000000
RH,74,305.500000,P1,1,74,473.000000
RH,79,305.500000,P1,1,79,473.000000
RH,68,306.125000,P1,1,68,474.000000
RH,77,306.125000,P1,1,77,474.000000
LH,55,306.750000,P1,5,55,475.000000
RH,67,307.250000,P1,1,67,476.000000
RH,70,307.250000,P1,1,70,476.000000
RH,75,307.250000,P1,1,75,476.000000
RH,65,307.875000,P1,1,65,477.000000
RH,68,307.875000,P1,1,68,477.000000
RH,74,307.875000,P1,1,74,477.000000
LH,55,308.500000,P1,5,55,478.000000
RH,63,309.000000,P1,1,63,479.000000
RH,67,309.000000,P1,1,67,479.000000
RH,72,309.000000,P1,1,72,479.000000
RH,62,309.625000,P1,1,62,480.000000
RH,65,309.625000,P1,1,65,480.000000
RH,71,309.625000,P1,1,71,480.000000
LH,55,310.125000,P1,5,55,481.000000
RH,60,310.666667,P1,1,60,482.000000
RH,63,310.666667,P1,1,63,482.000000
RH,68,310.666667,P1,1,68,482.000000
LH,59,311.333333,P1,1,59,483.000000
RH,62,311.333333,P1,1,62,483.000000
RH,67,311.333333,P1,1,67,483.000000
LH,43,311.875000,P1,5,43,484.000000
RH,71,312.500000,P1,1,71,485.000000
RH,74,312.500000,P1,1,74,485.000000
RH,79,312.500000,P1,1,79,485.000000
RH,68,313.125000,P1,1,68,486.000000
RH,72,313.125000,P1,1,72,486.000000
RH,77,313.125000,P1,1,77,486.000000
LH,43,313.666667,P1,5,43,487.000000
RH,67,314.250000,P1,1,67,488.000000
RH,70,314.250000,P1,1,70,488.000000
RH,75,314.250000,P1,1,75,488.000000
RH,65,314.875000,P1,1,65,489.000000
RH,68,314.875000,P1,1,68,489.000000
RH,74,314.875000,P1,1,74,489.000000
LH,43,315.375000,P1,5,43,490.000000
RH,63,316.000000,P1,1,63,491.000000
RH,67,316.000000,P1,1,67,491.000000
RH,72,316.000000,P1,1,72,491.000000
RH,65,316.625000,P1,1,65,492.000000
RH,71,316.625000,P1,1,71,492.000000
RH,62,316.666667,P1,1,62,492.000000
LH,43,317.250000,P1,5,43,493.000000
RH,60,317.875000,P1,1,60,494.000000
RH,63,317.875000,P1,1,63,494.000000
RH,68,317.875000,P1,1,68,494.000000
LH,59,318.375000,P1,1,59,495.000000
RH,62,318.375000,P1,1,62,495.000000
RH,67,318.375000,P1,1,67,495.000000
LH,31,319.000000,P1,5,31,496.000000
LH,43,319.000000,P1,5,43,496.000000
LH,56,319.500000,P1,1,56,497.000000
RH,60,319.500000,P1,1,60,497.000000
RH,65,319.500000,P1,1,65,497.000000
RH,60,320.125000,P1,1,60,498.000000
RH,63,320.125000,P1,1,63,498.000000
LH,55,320.250000,P1,1,55,498.000000
LH,31,320.875000,P1,5,31,499.000000
LH,43,320.875000,P1,5,43,499.000000
LH,53,321.500000,P1,1,53,500.000000
LH,59,321.500000,P1,1,59,500.000000
RH,62,321.500000,P1,1,62,500.000000
LH,36,322.750000,P1,5,36,501.000000
LH,43,322.750000,P1,5,43,501.000000
LH,48,322.750000,P1,5,48,501.000000
LH,51,322.750000,P1,1,51,501.000000
LH,55,322.750000,P1,1,55,501.000000
RH,60,322.750000,P1,1,60,501.000000
LH,39,322.875000,P1,5,39,501.000000
RH,67,323.875000,P1,1,67,502.750000
RH,75,324.000000,P1,1,75,503.000000
RH,72,324.375000,P1,1,72,503.750000
RH,79,324.500000,P1,1,79,504.000000
RH,75,325.000000,P1,1,75,504.750000
RH,84,325.125000,P1,1,84,505.000000
RH,79,325.500000,P1,1,79,505.750000
RH,87,325.666667,P1,1,87,506.000000
RH,87,326.500000,P1,1,87,507.000000
RH,67,328.000000,P1,1,67,509.000000
RH,72,328.000000,P1,1,72,509.000000
RH,60,328.125000,P1,5,60,509.000000
RH,63,328.125000,P1,5,63,509.000000
RH,63,328.875000,P1,5,63,510.000000
RH,67,328.875000,P1,1,67,510.000000
RH,72,328.875000,P1,1,72,510.000000
RH,60,329.000000,P1,5,60,510.000000
RH,62,330.125000,P1,5,62,512.000000
RH,65,330.125000,P1,5,65,512.000000
RH,67,330.125000,P1,1,67,512.000000
RH,71,330.125000,P1,1,71,512.000000
LH,50,331.125000,P1,5,50,513.000000
LH,53,331.125000,P1,5,53,513.000000
LH,56,331.125000,P1,5,56,513.000000
LH,59,331.125000,P1,5,59,513.000000
RH,62,331.125000,P1,5,62,513.000000
RH,65,331.125000,P1,1,65,513.000000
RH,68,331.125000,P1,1,68,513.000000
RH,71,331.125000,P1,1,71,513.000000
RH,71,332.125000,P1,1,71,514.750000
RH,77,332.333333,P1,1,77,515.000000
RH,74,332.750000,P1,1,74,515.750000
RH,83,332.875000,P1,1,83,516.000000
RH,77,333.250000,P1,1,77,516.750000
RH,86,333.375000,P1,1,86,517.000000
RH,83,333.875000,P1,1,83,517.750000
RH,89,334.000000,P1,1,89,518.000000
RH,89,334.875000,P1,1,89,519.000000
RH,71,336.250000,P1,1,71,521.000000
RH,74,336.250000,P1,1,74,521.000000
RH,62,336.333333,P1,5,62,521.000000
RH,65,336.333333,P1,5,65,521.000000
RH,68,336.333333,P1,5,68,521.000000
RH,65,337.000000,P1,5,65,522.000000
RH,68,337.000000,P1,5,68,522.000000
RH,71,337.000000,P1,1,71,522.000000
RH,74,337.000000,P1,1,74,522.000000
RH,62,337.125000,P1,5,62,522.000000
RH,67,338.500000,P1,5,67,524.000000
RH,72,338.500000,P1,1,72,524.000000
RH,63,338.625000,P1,5,63,524.000000
LH,55,340.666667,P1,5,55,527.000000
RH,75,340.666667,P1,1,75,527.000000
LH,51,340.750000,P1,5,51,527.000000
RH,60,340.750000,P1,5,60,527.000000
RH,74,341.500000,P1,1,74,528.000000
LH,53,341.625000,P1,5,53,528.000000
LH,56,341.625000,P1,5,56,528.000000
LH,59,341.625000,P1,5,59,528.000000
LH,51,342.875000,P1,5,51,530.000000
LH,55,342.875000,P1,5,55,530.000000
RH,60,342.875000,P1,5,60,530.000000
RH,72,342.875000,P1,1,72,530.000000
RH,63,344.875000,P1,5,63,533.000000
RH,67,344.875000,P1,5,67,533.000000
RH,72,344.875000,P1,1,72,533.000000
RH,75,344.875000,P1,1,75,533.000000
RH,72,345.125000,P1,1,72,533.000000
RH,65,345.875000,P1,5,65,534.000000
RH,68,345.875000,P1,5,68,534.000000
RH,71,345.875000,P1,1,71,534.000000
RH,74,345.875000,P1,1,74,534.000000
RH,63,347.250000,P1,5,63,536.000000
RH,67,347.250000,P1,5,67,536.000000
RH,72,347.250000,P1,1,72,536.000000
RH,67,347.666667,P1,1,67,537.000000
LH,51,349.625000,P1,5,51,539.000000
LH,55,349.625000,P1,5,55,539.000000
RH,60,349.625000,P1,5,60,539.000000
RH,63,349.625000,P1,1,63,539.000000
RH,75,349.625000,P1,1,75,539.000000
LH,53,350.625000,P1,5,53,540.000000
LH,56,350.625000,P1,5,56,540.000000
LH,59,350.625000,P1,5,59,540.000000
RH,62,351.250000,P1,1,62,541.000000
RH,74,351.250000,P1,1,74,541.000000
LH,51,351.875000,P1,5,51,542.000000
LH,55,351.875000,P1,5,55,542.000000
